iteration	loss
7578	-7.416457e+01
7579	-7.521451e+01
7580	-7.417277e+01
7581	-7.437565e+01
7582	-8.015154e+01
7583	-7.171393e+01
7584	-7.600772e+01
7585	-7.580936e+01
7586	-7.332888e+01
7587	-7.381002e+01
7588	-7.168181e+01
7589	-7.252761e+01
7590	-7.389588e+01
7591	-7.293321e+01
7592	-7.249992e+01
7593	-7.648021e+01
7594	-7.596576e+01
7595	-7.448791e+01
7596	-7.408987e+01
7597	-7.336796e+01
7598	-7.426672e+01
7599	-7.176961e+01
7600	-7.218984e+01
7601	-7.216132e+01
7602	-7.434511e+01
7603	-7.389875e+01
7604	-7.306485e+01
7605	-7.194281e+01
7606	-7.364547e+01
7607	-7.205220e+01
7608	-7.287756e+01
7609	-6.777468e+01
7610	-7.547367e+01
7611	-7.247747e+01
7612	-7.438015e+01
7613	-7.222908e+01
7614	-7.143289e+01
7615	-7.541373e+01
7616	-7.323423e+01
7617	-7.470419e+01
7618	-7.353771e+01
7619	-7.043552e+01
7620	-7.474726e+01
7621	-7.136474e+01
7622	-7.577604e+01
7623	-7.040177e+01
7624	-6.984952e+01
7625	-7.130197e+01
7626	-7.251975e+01
7627	-7.096459e+01
7628	-7.345499e+01
7629	-7.124142e+01
7630	-7.182895e+01
7631	-7.469714e+01
7632	-7.347666e+01
7633	-7.491593e+01
7634	-7.299722e+01
7635	-7.582506e+01
7636	-7.598614e+01
7637	-7.206234e+01
7638	-7.028416e+01
7639	-7.652454e+01
7640	-7.223766e+01
7641	-7.100142e+01
7642	-7.473614e+01
7643	-7.569413e+01
7644	-7.547079e+01
7645	-7.619574e+01
7646	-7.457620e+01
7647	-7.708108e+01
7648	-7.270470e+01
7649	-7.510002e+01
7650	-7.476887e+01
7651	-7.225694e+01
7652	-7.382103e+01
7653	-7.402356e+01
7654	-7.292604e+01
7655	-7.128243e+01
7656	-7.603593e+01
7657	-7.203601e+01
7658	-7.294983e+01
7659	-7.550297e+01
7660	-7.450683e+01
7661	-7.212994e+01
7662	-7.217741e+01
7663	-7.268313e+01
7664	-7.008024e+01
7665	-7.292115e+01
7666	-7.362595e+01
7667	-7.554654e+01
7668	-7.124983e+01
7669	-7.221016e+01
7670	-7.260954e+01
7671	-7.337105e+01
7672	-7.595547e+01
7673	-7.374124e+01
7674	-7.573928e+01
7675	-7.704969e+01
7676	-7.659528e+01
7677	-7.537008e+01
7678	-7.306681e+01
7679	-7.643042e+01
7680	-7.363625e+01
7681	-7.319200e+01
7682	-7.081568e+01
7683	-7.210553e+01
7684	-7.247636e+01
7685	-7.285701e+01
7686	-7.434293e+01
7687	-7.220693e+01
7688	-7.264417e+01
7689	-7.532507e+01
7690	-7.214174e+01
7691	-7.221053e+01
7692	-7.711373e+01
7693	-7.409124e+01
7694	-7.164359e+01
7695	-7.113948e+01
7696	-7.481207e+01
7697	-7.314121e+01
7698	-7.317599e+01
7699	-7.410665e+01
7700	-7.532883e+01
7701	-7.049196e+01
7702	-7.394200e+01
7703	-7.419348e+01
7704	-7.160585e+01
7705	-7.511509e+01
7706	-7.638405e+01
7707	-7.229835e+01
7708	-7.307192e+01
7709	-7.211188e+01
7710	-7.100843e+01
7711	-7.001781e+01
7712	-7.228511e+01
7713	-7.269355e+01
7714	-7.431588e+01
7715	-6.907216e+01
7716	-7.213804e+01
7717	-7.491450e+01
7718	-7.438108e+01
7719	-7.376185e+01
7720	-7.238826e+01
7721	-7.218630e+01
7722	-7.567870e+01
7723	-7.242456e+01
7724	-7.581756e+01
7725	-7.225593e+01
7726	-7.769204e+01
7727	-7.550013e+01
7728	-7.252312e+01
7729	-7.280982e+01
7730	-7.326974e+01
7731	-7.540142e+01
7732	-7.143478e+01
7733	-7.166234e+01
7734	-7.256261e+01
7735	-7.610280e+01
7736	-7.420010e+01
7737	-7.112802e+01
7738	-7.272954e+01
7739	-7.616099e+01
7740	-6.860494e+01
7741	-7.525236e+01
7742	-7.285806e+01
7743	-7.067097e+01
7744	-7.169665e+01
7745	-7.133404e+01
7746	-7.031140e+01
7747	-7.248362e+01
7748	-7.311550e+01
7749	-7.419770e+01
7750	-7.318876e+01
7751	-7.185185e+01
7752	-7.170822e+01
7753	-7.061780e+01
7754	-7.250201e+01
7755	-7.480945e+01
7756	-7.548344e+01
7757	-7.368627e+01
7758	-7.075505e+01
7759	-6.859245e+01
7760	-7.344087e+01
7761	-7.519578e+01
7762	-7.562689e+01
7763	-7.646347e+01
7764	-7.778819e+01
7765	-7.291497e+01
7766	-7.848436e+01
7767	-7.348861e+01
7768	-7.371516e+01
7769	-7.264270e+01
7770	-7.514651e+01
7771	-7.273678e+01
7772	-7.638093e+01
7773	-7.305390e+01
7774	-7.561012e+01
7775	-7.167369e+01
7776	-7.419510e+01
7777	-7.226889e+01
7778	-7.309212e+01
7779	-7.380239e+01
7780	-7.500895e+01
7781	-7.492192e+01
7782	-6.803705e+01
7783	-7.185714e+01
7784	-7.614007e+01
7785	-7.389638e+01
7786	-7.545241e+01
7787	-7.414054e+01
7788	-7.765286e+01
7789	-7.425187e+01
7790	-7.073508e+01
7791	-7.139229e+01
7792	-7.396758e+01
7793	-7.629285e+01
7794	-7.400084e+01
7795	-7.415455e+01
7796	-7.279411e+01
7797	-7.240661e+01
7798	-7.166922e+01
7799	-7.357774e+01
7800	-7.250447e+01
7801	-7.174365e+01
7802	-7.467080e+01
7803	-7.039811e+01
7804	-7.396014e+01
7805	-7.411521e+01
7806	-7.257970e+01
7807	-7.095037e+01
7808	-7.381294e+01
7809	-7.631630e+01
7810	-7.311741e+01
7811	-7.223929e+01
7812	-7.233939e+01
7813	-7.495686e+01
7814	-7.306341e+01
7815	-7.352112e+01
7816	-6.988967e+01
7817	-7.314574e+01
7818	-7.194233e+01
7819	-7.106672e+01
7820	-7.148804e+01
7821	-7.414841e+01
7822	-7.367964e+01
7823	-7.368270e+01
7824	-7.346985e+01
7825	-7.270860e+01
7826	-7.257060e+01
7827	-7.095611e+01
7828	-7.339005e+01
7829	-7.089129e+01
7830	-7.192861e+01
7831	-6.936817e+01
7832	-7.356062e+01
7833	-6.997041e+01
7834	-7.294963e+01
7835	-6.925984e+01
7836	-7.559728e+01
7837	-7.176929e+01
7838	-7.340971e+01
7839	-7.058569e+01
7840	-7.180918e+01
7841	-7.475256e+01
7842	-7.232086e+01
7843	-7.483587e+01
7844	-6.916846e+01
7845	-7.696429e+01
7846	-7.021024e+01
7847	-7.004618e+01
7848	-7.203535e+01
7849	-7.226343e+01
7850	-7.616234e+01
7851	-7.483277e+01
7852	-7.474302e+01
7853	-7.232265e+01
7854	-7.234800e+01
7855	-7.151500e+01
7856	-7.050959e+01
7857	-7.239307e+01
7858	-7.406260e+01
7859	-7.307497e+01
7860	-7.472005e+01
7861	-7.303338e+01
7862	-7.305939e+01
7863	-7.283558e+01
7864	-7.315387e+01
7865	-7.226983e+01
7866	-7.291327e+01
7867	-7.331579e+01
7868	-7.190374e+01
7869	-7.117931e+01
7870	-7.307968e+01
7871	-7.013548e+01
7872	-7.547621e+01
7873	-7.546209e+01
7874	-7.910177e+01
7875	-7.263971e+01
7876	-7.748298e+01
7877	-7.495441e+01
7878	-7.234086e+01
7879	-7.467885e+01
7880	-7.398215e+01
7881	-7.459357e+01
7882	-7.423153e+01
7883	-7.389499e+01
7884	-7.067940e+01
7885	-7.602902e+01
7886	-7.646758e+01
7887	-7.361609e+01
7888	-7.068925e+01
7889	-7.586193e+01
7890	-6.968915e+01
7891	-7.561428e+01
7892	-7.620925e+01
7893	-7.324537e+01
7894	-7.442157e+01
7895	-7.722782e+01
7896	-7.448537e+01
7897	-7.122245e+01
7898	-7.130635e+01
7899	-7.273477e+01
7900	-7.431994e+01
7901	-7.319669e+01
7902	-7.512166e+01
7903	-7.419051e+01
7904	-7.591897e+01
7905	-6.934501e+01
7906	-6.974449e+01
7907	-7.701845e+01
7908	-7.157363e+01
7909	-7.381058e+01
7910	-7.208843e+01
7911	-7.254768e+01
7912	-7.166727e+01
7913	-7.206707e+01
7914	-6.933708e+01
7915	-7.557063e+01
7916	-7.302254e+01
7917	-7.321321e+01
7918	-7.239286e+01
7919	-7.070907e+01
7920	-7.401406e+01
7921	-7.266898e+01
7922	-7.417606e+01
7923	-7.522586e+01
7924	-7.788297e+01
7925	-7.196981e+01
7926	-7.382493e+01
7927	-7.284910e+01
7928	-7.102564e+01
7929	-7.346334e+01
7930	-7.243751e+01
7931	-7.258103e+01
7932	-6.991222e+01
7933	-7.115349e+01
7934	-7.331119e+01
7935	-7.772324e+01
7936	-7.363779e+01
7937	-7.411460e+01
7938	-7.532346e+01
7939	-7.335601e+01
7940	-7.543962e+01
7941	-7.285225e+01
7942	-7.137791e+01
7943	-7.311445e+01
7944	-7.575435e+01
7945	-7.605351e+01
7946	-7.513325e+01
7947	-7.073804e+01
7948	-7.329003e+01
7949	-7.266939e+01
7950	-7.201775e+01
7951	-7.345238e+01
7952	-7.623909e+01
7953	-7.347114e+01
7954	-7.111601e+01
7955	-7.211409e+01
7956	-7.175488e+01
7957	-7.683852e+01
7958	-7.085207e+01
7959	-7.280557e+01
7960	-7.687964e+01
7961	-7.524783e+01
7962	-7.038939e+01
7963	-7.059570e+01
7964	-7.157273e+01
7965	-7.189971e+01
7966	-7.202434e+01
7967	-7.251408e+01
7968	-7.648154e+01
7969	-7.382323e+01
7970	-7.070491e+01
7971	-7.434878e+01
7972	-7.270962e+01
7973	-7.435305e+01
7974	-7.532422e+01
7975	-7.321213e+01
7976	-7.400372e+01
7977	-7.551946e+01
7978	-7.303714e+01
7979	-7.319995e+01
7980	-7.481997e+01
7981	-7.715591e+01
7982	-7.225398e+01
7983	-7.382438e+01
7984	-7.382283e+01
7985	-7.275684e+01
7986	-7.146217e+01
7987	-7.061123e+01
7988	-7.147570e+01
7989	-7.382326e+01
7990	-7.662681e+01
7991	-7.378967e+01
7992	-7.215819e+01
7993	-7.318007e+01
7994	-7.133525e+01
7995	-7.483171e+01
7996	-7.257931e+01
7997	-7.596497e+01
7998	-7.535720e+01
7999	-7.185845e+01
8000	-7.448855e+01
8001	-7.110604e+01
8002	-7.017131e+01
8003	-7.276862e+01
8004	-7.315313e+01
8005	-7.156498e+01
8006	-7.467896e+01
8007	-7.210730e+01
8008	-7.292802e+01
8009	-7.530271e+01
8010	-7.020211e+01
8011	-7.197756e+01
8012	-6.797689e+01
8013	-7.245823e+01
8014	-7.408219e+01
8015	-7.112867e+01
8016	-7.427381e+01
8017	-7.349570e+01
8018	-7.793881e+01
8019	-7.370534e+01
8020	-7.474571e+01
8021	-7.512471e+01
8022	-7.701476e+01
8023	-7.088716e+01
8024	-7.116818e+01
8025	-7.029961e+01
8026	-7.768563e+01
8027	-7.314993e+01
8028	-7.047012e+01
8029	-7.192650e+01
8030	-7.580171e+01
8031	-7.514893e+01
8032	-7.107104e+01
8033	-7.274053e+01
8034	-7.473342e+01
8035	-7.391982e+01
8036	-7.117170e+01
8037	-7.075267e+01
8038	-7.484250e+01
8039	-7.573875e+01
8040	-7.225547e+01
8041	-6.890351e+01
8042	-7.447402e+01
8043	-6.943951e+01
8044	-7.182764e+01
8045	-7.337752e+01
8046	-7.624655e+01
8047	-7.315381e+01
8048	-7.293554e+01
8049	-7.094593e+01
8050	-7.378473e+01
8051	-7.355917e+01
8052	-6.989291e+01
8053	-7.071460e+01
8054	-7.574532e+01
8055	-7.184165e+01
8056	-7.047405e+01
8057	-7.122006e+01
8058	-7.462204e+01
8059	-7.093060e+01
8060	-7.627432e+01
8061	-7.085654e+01
8062	-7.037013e+01
8063	-7.323478e+01
8064	-7.350565e+01
8065	-7.312487e+01
8066	-7.362782e+01
8067	-7.377379e+01
8068	-7.013017e+01
8069	-7.093850e+01
8070	-7.542739e+01
8071	-7.372637e+01
8072	-7.266533e+01
8073	-7.474802e+01
8074	-7.275325e+01
8075	-7.192287e+01
8076	-7.427361e+01
8077	-7.455939e+01
8078	-7.397567e+01
8079	-7.422984e+01
8080	-7.368573e+01
8081	-7.489387e+01
8082	-7.436527e+01
8083	-7.583119e+01
8084	-7.954154e+01
8085	-7.475370e+01
8086	-7.200566e+01
8087	-7.197945e+01
8088	-7.395376e+01
8089	-7.259112e+01
8090	-7.266009e+01
8091	-7.484054e+01
8092	-7.058263e+01
8093	-7.209507e+01
8094	-7.337942e+01
8095	-7.295452e+01
8096	-7.270779e+01
8097	-7.465679e+01
8098	-7.292886e+01
8099	-7.560914e+01
8100	-7.122806e+01
8101	-7.629901e+01
8102	-7.211030e+01
8103	-7.343070e+01
8104	-7.835624e+01
8105	-7.084176e+01
8106	-7.372467e+01
8107	-7.289538e+01
8108	-7.482452e+01
8109	-7.323942e+01
8110	-6.962886e+01
8111	-7.277689e+01
8112	-7.265696e+01
8113	-7.247661e+01
8114	-7.413090e+01
8115	-7.811903e+01
8116	-7.693951e+01
8117	-7.373227e+01
8118	-7.476429e+01
8119	-7.375818e+01
8120	-6.935656e+01
8121	-7.348594e+01
8122	-7.311697e+01
8123	-7.511274e+01
8124	-7.286570e+01
8125	-7.291467e+01
8126	-7.582728e+01
8127	-7.755578e+01
8128	-7.413062e+01
8129	-7.498137e+01
8130	-7.456257e+01
8131	-7.050828e+01
8132	-7.649173e+01
8133	-7.571143e+01
8134	-7.393000e+01
8135	-7.361414e+01
8136	-7.151458e+01
8137	-7.679806e+01
8138	-7.116990e+01
8139	-7.008598e+01
8140	-7.291792e+01
8141	-7.301618e+01
8142	-7.126242e+01
8143	-6.983414e+01
8144	-7.286586e+01
8145	-7.129943e+01
8146	-7.219695e+01
8147	-7.303834e+01
8148	-7.438083e+01
8149	-7.405997e+01
8150	-7.486213e+01
8151	-7.369243e+01
8152	-7.337162e+01
8153	-7.160082e+01
8154	-7.229845e+01
8155	-6.969586e+01
8156	-7.152396e+01
8157	-7.244026e+01
8158	-7.416951e+01
8159	-7.422065e+01
8160	-7.562973e+01
8161	-7.245350e+01
8162	-7.401224e+01
8163	-7.648640e+01
8164	-7.391311e+01
8165	-7.248001e+01
8166	-7.443410e+01
8167	-7.269265e+01
8168	-7.430116e+01
8169	-7.051831e+01
8170	-7.324995e+01
8171	-7.646190e+01
8172	-7.013428e+01
8173	-7.228420e+01
8174	-7.419549e+01
8175	-7.592509e+01
8176	-7.155243e+01
8177	-7.284641e+01
8178	-7.292081e+01
8179	-6.980456e+01
8180	-7.189523e+01
8181	-7.151929e+01
8182	-7.588517e+01
8183	-7.219772e+01
8184	-7.438969e+01
8185	-7.404704e+01
8186	-7.048806e+01
8187	-7.407408e+01
8188	-7.248990e+01
8189	-7.103791e+01
8190	-7.439664e+01
8191	-7.362125e+01
8192	-7.352260e+01
8193	-6.964282e+01
8194	-7.810484e+01
8195	-7.737849e+01
8196	-7.220225e+01
8197	-7.196017e+01
8198	-7.392502e+01
8199	-7.270706e+01
8200	-7.357579e+01
8201	-7.258287e+01
8202	-7.300374e+01
8203	-7.474056e+01
8204	-7.311915e+01
8205	-7.258175e+01
8206	-7.586933e+01
8207	-7.060508e+01
8208	-7.602607e+01
8209	-7.419691e+01
8210	-7.183967e+01
8211	-7.553201e+01
8212	-6.897820e+01
8213	-7.279790e+01
8214	-7.135970e+01
8215	-7.533514e+01
8216	-7.003264e+01
8217	-7.097837e+01
8218	-7.410041e+01
8219	-7.307091e+01
8220	-6.982072e+01
8221	-7.444915e+01
8222	-7.327909e+01
8223	-7.207939e+01
8224	-7.451840e+01
8225	-8.005412e+01
8226	-7.115758e+01
8227	-7.169493e+01
8228	-7.698886e+01
8229	-7.174832e+01
8230	-7.454901e+01
8231	-7.097450e+01
8232	-7.499297e+01
8233	-7.519318e+01
8234	-7.255108e+01
8235	-7.665747e+01
8236	-7.332841e+01
8237	-7.512465e+01
8238	-7.288158e+01
8239	-7.125314e+01
8240	-7.406930e+01
8241	-7.284158e+01
8242	-7.430473e+01
8243	-7.441673e+01
8244	-7.303802e+01
8245	-7.618340e+01
8246	-6.957313e+01
8247	-7.559264e+01
8248	-7.292832e+01
8249	-7.347638e+01
8250	-7.445926e+01
8251	-7.338065e+01
8252	-7.172183e+01
8253	-7.509325e+01
8254	-7.233707e+01
8255	-7.506222e+01
8256	-7.481410e+01
8257	-7.390222e+01
8258	-7.101839e+01
8259	-7.509090e+01
8260	-7.256306e+01
8261	-7.346233e+01
8262	-7.472536e+01
8263	-7.383018e+01
8264	-7.224830e+01
8265	-6.963783e+01
8266	-7.100742e+01
8267	-7.520852e+01
8268	-7.456986e+01
8269	-7.711342e+01
8270	-7.286442e+01
8271	-7.362505e+01
8272	-7.395041e+01
8273	-7.534993e+01
8274	-7.443325e+01
8275	-7.544388e+01
8276	-7.375156e+01
8277	-7.499871e+01
8278	-7.354595e+01
8279	-6.990506e+01
8280	-6.857228e+01
8281	-7.556300e+01
8282	-7.781352e+01
8283	-7.271212e+01
8284	-7.031998e+01
8285	-7.435605e+01
8286	-7.202385e+01
8287	-7.390027e+01
8288	-7.214342e+01
8289	-7.540600e+01
8290	-7.119526e+01
8291	-7.510486e+01
8292	-7.341958e+01
8293	-7.518622e+01
8294	-7.142637e+01
8295	-7.308152e+01
8296	-7.587322e+01
8297	-7.435983e+01
8298	-7.167005e+01
8299	-6.991903e+01
8300	-7.524179e+01
8301	-7.634358e+01
8302	-7.398100e+01
8303	-7.481690e+01
8304	-7.163730e+01
8305	-7.146741e+01
8306	-7.681169e+01
8307	-7.035040e+01
8308	-7.760095e+01
8309	-7.352628e+01
8310	-7.386688e+01
8311	-7.315748e+01
8312	-7.357006e+01
8313	-7.211666e+01
8314	-7.253425e+01
8315	-7.446403e+01
8316	-7.212176e+01
8317	-7.501233e+01
8318	-7.569638e+01
8319	-7.388339e+01
8320	-7.336092e+01
8321	-7.528342e+01
8322	-7.469063e+01
8323	-7.308895e+01
8324	-7.733192e+01
8325	-7.655850e+01
8326	-7.444636e+01
8327	-7.218552e+01
8328	-7.048745e+01
8329	-7.314333e+01
8330	-7.266421e+01
8331	-7.295454e+01
8332	-7.347322e+01
8333	-7.439022e+01
8334	-7.416616e+01
8335	-7.242836e+01
8336	-7.112533e+01
8337	-7.616224e+01
8338	-7.652085e+01
8339	-7.142188e+01
8340	-7.315702e+01
8341	-7.479768e+01
8342	-7.271210e+01
8343	-7.215808e+01
8344	-7.177596e+01
8345	-7.218971e+01
8346	-7.279823e+01
8347	-7.307898e+01
8348	-7.028387e+01
8349	-7.633537e+01
8350	-7.424240e+01
8351	-7.149717e+01
8352	-7.655017e+01
8353	-7.510268e+01
8354	-7.467839e+01
8355	-7.314315e+01
8356	-7.297818e+01
8357	-7.242886e+01
8358	-7.291784e+01
8359	-7.442284e+01
8360	-7.094897e+01
8361	-7.386983e+01
8362	-7.709387e+01
8363	-7.228677e+01
8364	-7.257274e+01
8365	-7.086889e+01
8366	-7.420104e+01
8367	-7.254687e+01
8368	-7.114797e+01
8369	-7.361921e+01
8370	-7.218470e+01
8371	-7.390325e+01
8372	-7.142365e+01
8373	-7.013317e+01
8374	-7.509142e+01
8375	-7.386749e+01
8376	-7.318917e+01
8377	-7.075736e+01
8378	-7.164062e+01
8379	-7.465654e+01
8380	-7.229141e+01
8381	-7.436721e+01
8382	-7.445183e+01
8383	-7.337104e+01
8384	-7.434651e+01
8385	-7.292363e+01
8386	-7.506614e+01
8387	-7.301569e+01
8388	-7.466007e+01
8389	-7.162775e+01
8390	-7.685249e+01
8391	-7.188968e+01
8392	-6.824698e+01
8393	-7.587760e+01
8394	-7.382852e+01
8395	-6.926254e+01
8396	-7.216591e+01
8397	-7.648797e+01
8398	-7.154906e+01
8399	-7.236824e+01
8400	-7.129264e+01
8401	-6.981424e+01
8402	-7.310803e+01
8403	-7.407281e+01
8404	-7.259886e+01
8405	-7.310762e+01
8406	-7.233312e+01
8407	-7.172557e+01
8408	-7.432885e+01
8409	-7.644081e+01
8410	-7.456892e+01
8411	-7.033596e+01
8412	-7.489406e+01
8413	-7.695211e+01
8414	-7.023927e+01
8415	-7.208889e+01
8416	-7.092767e+01
8417	-7.046386e+01
8418	-7.048627e+01
8419	-7.467735e+01
8420	-6.833708e+01
8421	-7.395238e+01
8422	-7.569140e+01
8423	-7.191775e+01
8424	-7.186608e+01
8425	-6.987095e+01
8426	-7.463093e+01
8427	-7.683662e+01
8428	-7.296633e+01
8429	-7.366363e+01
8430	-7.172492e+01
8431	-7.541483e+01
8432	-7.207203e+01
8433	-7.366385e+01
8434	-7.077948e+01
8435	-7.116341e+01
8436	-7.205681e+01
8437	-7.088052e+01
8438	-7.314616e+01
8439	-7.202828e+01
8440	-7.155181e+01
8441	-7.272678e+01
8442	-7.277137e+01
8443	-7.667099e+01
8444	-7.317916e+01
8445	-7.157237e+01
8446	-6.979727e+01
8447	-7.431931e+01
8448	-6.725317e+01
8449	-7.238117e+01
8450	-7.335675e+01
8451	-7.164396e+01
8452	-7.451329e+01
8453	-7.213283e+01
8454	-7.236697e+01
8455	-7.228846e+01
8456	-7.568070e+01
8457	-7.517559e+01
8458	-7.316309e+01
8459	-7.554610e+01
8460	-7.583167e+01
8461	-7.650507e+01
8462	-7.491405e+01
8463	-7.194482e+01
8464	-7.543032e+01
8465	-7.119409e+01
8466	-7.603027e+01
8467	-7.149992e+01
8468	-7.482315e+01
8469	-7.062869e+01
8470	-7.548350e+01
8471	-7.451675e+01
8472	-7.282335e+01
8473	-7.023938e+01
8474	-7.359527e+01
8475	-7.362435e+01
8476	-7.325225e+01
8477	-6.986275e+01
8478	-7.233684e+01
8479	-7.409923e+01
8480	-7.451520e+01
8481	-6.994808e+01
8482	-7.371748e+01
8483	-7.181031e+01
8484	-7.607011e+01
8485	-7.187359e+01
8486	-7.360834e+01
8487	-7.271650e+01
8488	-7.287948e+01
8489	-7.369331e+01
8490	-7.361732e+01
8491	-7.134930e+01
8492	-7.202834e+01
8493	-7.312393e+01
8494	-7.542645e+01
8495	-7.359099e+01
8496	-7.208794e+01
8497	-7.223297e+01
8498	-7.265666e+01
8499	-7.514361e+01
8500	-7.415883e+01
8501	-7.825524e+01
8502	-7.386317e+01
8503	-7.195367e+01
8504	-7.298339e+01
8505	-7.589369e+01
8506	-7.192241e+01
8507	-7.428776e+01
8508	-7.375056e+01
8509	-7.221800e+01
8510	-7.462622e+01
8511	-6.990266e+01
8512	-7.288357e+01
8513	-7.416963e+01
8514	-7.282693e+01
8515	-7.428840e+01
8516	-7.723030e+01
8517	-7.446922e+01
8518	-7.121772e+01
8519	-7.277758e+01
8520	-7.282723e+01
8521	-7.466653e+01
8522	-7.183148e+01
8523	-7.442646e+01
8524	-7.489501e+01
8525	-7.131727e+01
8526	-7.529327e+01
8527	-7.195654e+01
8528	-7.115216e+01
8529	-7.208596e+01
8530	-6.856916e+01
8531	-7.168635e+01
8532	-7.330354e+01
8533	-7.127531e+01
8534	-7.417323e+01
8535	-7.251830e+01
8536	-7.133368e+01
8537	-7.492746e+01
8538	-7.115979e+01
8539	-7.526028e+01
8540	-7.559800e+01
8541	-7.327252e+01
8542	-7.248473e+01
8543	-7.441991e+01
8544	-7.324914e+01
8545	-7.509040e+01
8546	-7.290833e+01
8547	-7.355854e+01
8548	-7.064457e+01
8549	-7.320849e+01
8550	-7.393725e+01
8551	-7.303355e+01
8552	-7.237780e+01
8553	-7.161046e+01
8554	-7.483634e+01
8555	-7.769889e+01
8556	-7.487644e+01
8557	-7.391885e+01
8558	-7.389053e+01
8559	-7.133130e+01
8560	-7.197025e+01
8561	-6.927757e+01
8562	-7.462422e+01
8563	-7.419362e+01
8564	-7.259407e+01
8565	-7.694327e+01
8566	-7.488545e+01
8567	-7.640598e+01
8568	-7.354250e+01
8569	-7.141640e+01
8570	-7.389602e+01
8571	-7.391282e+01
8572	-7.272740e+01
8573	-7.644466e+01
8574	-7.207801e+01
8575	-7.574555e+01
8576	-7.484878e+01
8577	-7.402548e+01
8578	-7.052060e+01
8579	-7.291029e+01
8580	-7.327318e+01
8581	-7.268634e+01
8582	-7.220495e+01
8583	-7.298347e+01
8584	-7.497113e+01
8585	-7.003263e+01
8586	-7.299251e+01
8587	-7.391269e+01
8588	-7.395222e+01
8589	-7.587871e+01
8590	-7.339560e+01
8591	-7.317092e+01
8592	-7.586374e+01
8593	-6.776441e+01
8594	-7.182051e+01
8595	-7.261756e+01
8596	-7.169173e+01
8597	-7.304895e+01
8598	-7.481817e+01
8599	-7.545536e+01
8600	-7.108126e+01
8601	-7.311677e+01
8602	-7.498497e+01
8603	-7.362067e+01
8604	-7.565198e+01
8605	-7.600807e+01
8606	-7.251016e+01
8607	-7.045718e+01
8608	-7.377832e+01
8609	-7.465539e+01
8610	-7.590941e+01
8611	-7.211938e+01
8612	-7.438682e+01
8613	-7.219760e+01
8614	-7.176698e+01
8615	-7.147130e+01
8616	-6.934829e+01
8617	-7.531959e+01
8618	-7.604713e+01
8619	-7.310752e+01
8620	-7.100895e+01
8621	-7.488163e+01
8622	-7.443619e+01
8623	-6.990902e+01
8624	-7.450806e+01
8625	-7.080183e+01
8626	-7.251462e+01
8627	-7.548188e+01
8628	-7.460622e+01
8629	-7.208380e+01
8630	-7.159033e+01
8631	-7.362234e+01
8632	-7.464026e+01
8633	-7.469410e+01
8634	-7.432215e+01
8635	-7.334915e+01
8636	-7.042312e+01
8637	-7.488717e+01
8638	-7.274146e+01
8639	-7.772171e+01
8640	-7.270488e+01
8641	-7.408919e+01
8642	-7.295875e+01
8643	-7.044408e+01
8644	-7.315135e+01
8645	-7.527877e+01
8646	-7.167295e+01
8647	-7.421856e+01
8648	-7.550513e+01
8649	-7.070058e+01
8650	-7.123181e+01
8651	-7.504797e+01
8652	-7.501242e+01
8653	-7.195728e+01
8654	-7.523338e+01
8655	-7.478728e+01
8656	-7.485800e+01
8657	-7.775377e+01
8658	-7.246277e+01
8659	-7.251121e+01
8660	-7.751481e+01
8661	-7.221129e+01
8662	-7.092186e+01
8663	-7.257224e+01
8664	-7.564083e+01
8665	-7.428567e+01
8666	-7.333896e+01
8667	-7.519580e+01
8668	-7.133000e+01
8669	-7.185653e+01
8670	-7.435365e+01
8671	-7.399695e+01
8672	-7.333669e+01
8673	-7.617168e+01
8674	-7.064584e+01
8675	-7.189302e+01
8676	-7.374774e+01
8677	-7.238272e+01
8678	-7.186044e+01
8679	-7.234841e+01
8680	-7.322121e+01
8681	-7.272786e+01
8682	-7.207784e+01
8683	-7.437243e+01
8684	-7.435395e+01
8685	-7.488556e+01
8686	-7.544920e+01
8687	-7.512013e+01
8688	-7.892150e+01
8689	-7.154027e+01
8690	-7.436948e+01
8691	-7.234879e+01
8692	-7.032313e+01
8693	-7.359071e+01
8694	-7.361473e+01
8695	-6.979646e+01
8696	-7.481824e+01
8697	-7.246290e+01
8698	-7.354961e+01
8699	-7.135388e+01
8700	-7.091756e+01
8701	-7.155525e+01
8702	-7.304814e+01
8703	-7.254063e+01
8704	-7.451449e+01
8705	-7.078817e+01
8706	-7.375585e+01
8707	-7.271836e+01
8708	-7.253774e+01
8709	-7.356020e+01
8710	-7.258853e+01
8711	-7.162226e+01
8712	-7.452214e+01
8713	-7.401043e+01
8714	-7.265461e+01
8715	-7.481425e+01
8716	-7.229275e+01
8717	-7.323422e+01
8718	-7.256632e+01
8719	-7.511509e+01
8720	-6.736511e+01
8721	-7.422406e+01
8722	-7.230288e+01
8723	-7.624591e+01
8724	-7.163699e+01
8725	-7.642103e+01
8726	-6.969379e+01
8727	-7.236360e+01
8728	-7.473119e+01
8729	-7.555362e+01
8730	-7.352785e+01
8731	-7.271793e+01
8732	-7.377780e+01
8733	-6.943905e+01
8734	-7.192120e+01
8735	-7.786542e+01
8736	-7.286699e+01
8737	-7.345395e+01
8738	-7.418002e+01
8739	-7.096283e+01
8740	-7.242710e+01
8741	-7.531945e+01
8742	-7.352804e+01
8743	-7.180282e+01
