iteration	loss
1248	-7.387394e+01
1249	-7.206784e+01
1250	-7.441599e+01
1251	-7.238643e+01
1252	-7.275872e+01
1253	-7.444105e+01
1254	-7.042743e+01
1255	-7.147543e+01
1256	-7.291030e+01
1257	-7.591208e+01
1258	-7.342363e+01
1259	-7.200154e+01
1260	-7.502856e+01
1261	-7.278203e+01
1262	-7.477288e+01
1263	-7.179596e+01
1264	-7.506765e+01
1265	-7.363754e+01
1266	-7.241469e+01
1267	-7.569794e+01
1268	-7.270119e+01
1269	-7.239472e+01
1270	-7.741066e+01
1271	-7.400240e+01
1272	-7.456579e+01
1273	-7.230669e+01
1274	-6.839132e+01
1275	-7.414764e+01
1276	-7.054680e+01
1277	-7.389205e+01
1278	-7.328528e+01
1279	-7.286445e+01
1280	-7.134186e+01
1281	-7.237973e+01
1282	-7.262256e+01
1283	-7.329687e+01
1284	-6.950489e+01
1285	-7.296328e+01
1286	-7.282940e+01
1287	-7.293480e+01
1288	-7.333227e+01
1289	-7.228514e+01
1290	-7.094825e+01
1291	-7.150417e+01
1292	-7.355292e+01
1293	-7.625133e+01
1294	-7.601698e+01
1295	-7.483565e+01
1296	-7.221078e+01
1297	-7.033827e+01
1298	-7.706822e+01
1299	-7.578654e+01
1300	-7.396354e+01
1301	-7.254543e+01
1302	-7.313864e+01
1303	-7.297374e+01
1304	-7.407007e+01
1305	-7.592212e+01
1306	-7.205376e+01
1307	-7.272541e+01
1308	-7.251029e+01
1309	-7.497878e+01
1310	-7.131272e+01
1311	-7.261760e+01
1312	-7.284979e+01
1313	-7.366440e+01
1314	-7.397226e+01
1315	-7.277716e+01
1316	-7.212487e+01
1317	-7.214770e+01
1318	-7.365109e+01
1319	-7.390063e+01
1320	-7.452780e+01
1321	-7.250728e+01
1322	-6.966085e+01
1323	-7.233202e+01
1324	-7.666075e+01
1325	-7.469051e+01
1326	-7.541280e+01
1327	-6.779260e+01
1328	-7.510132e+01
1329	-7.441748e+01
1330	-7.615848e+01
1331	-7.503134e+01
1332	-7.195285e+01
1333	-7.742095e+01
1334	-7.088480e+01
1335	-7.327849e+01
1336	-7.507009e+01
1337	-7.332306e+01
1338	-7.206810e+01
1339	-7.613832e+01
1340	-7.267249e+01
1341	-7.320520e+01
1342	-7.295135e+01
1343	-7.055083e+01
1344	-7.327119e+01
1345	-7.348521e+01
1346	-7.762425e+01
1347	-7.079462e+01
1348	-6.962172e+01
1349	-7.334513e+01
1350	-7.415243e+01
1351	-7.488466e+01
1352	-7.320422e+01
1353	-7.301284e+01
1354	-7.331709e+01
1355	-7.174669e+01
1356	-7.821472e+01
1357	-7.210361e+01
1358	-7.424695e+01
1359	-7.383138e+01
1360	-7.259596e+01
1361	-7.138848e+01
1362	-6.711775e+01
1363	-7.210840e+01
1364	-7.749335e+01
1365	-7.453749e+01
1366	-7.555067e+01
1367	-7.516233e+01
1368	-7.546181e+01
1369	-7.548063e+01
1370	-7.702302e+01
1371	-7.207527e+01
1372	-7.476511e+01
1373	-7.164496e+01
1374	-7.349134e+01
1375	-6.863136e+01
1376	-7.267094e+01
1377	-7.454173e+01
1378	-7.488550e+01
1379	-7.064976e+01
1380	-7.262496e+01
1381	-7.157649e+01
1382	-7.376918e+01
1383	-7.372643e+01
1384	-7.449795e+01
1385	-7.287283e+01
1386	-7.527527e+01
1387	-7.106860e+01
1388	-7.441244e+01
1389	-7.392596e+01
1390	-7.227230e+01
1391	-7.187532e+01
1392	-7.081560e+01
1393	-7.305716e+01
1394	-7.519601e+01
1395	-7.281199e+01
1396	-7.521639e+01
1397	-7.467670e+01
1398	-7.043179e+01
1399	-7.517432e+01
1400	-7.179186e+01
1401	-7.088064e+01
1402	-7.176820e+01
1403	-7.290699e+01
1404	-7.434283e+01
1405	-7.306959e+01
1406	-7.254840e+01
1407	-7.277944e+01
1408	-7.240241e+01
1409	-7.607050e+01
1410	-7.606132e+01
1411	-7.187092e+01
1412	-7.630906e+01
1413	-7.304650e+01
1414	-7.080289e+01
1415	-7.317966e+01
1416	-7.048514e+01
1417	-7.125752e+01
1418	-7.431394e+01
1419	-7.261777e+01
1420	-7.142016e+01
1421	-7.448728e+01
1422	-7.450619e+01
1423	-7.241782e+01
1424	-7.386682e+01
1425	-7.778740e+01
1426	-7.508613e+01
1427	-7.473564e+01
1428	-7.453738e+01
1429	-7.616941e+01
1430	-7.615447e+01
1431	-7.483101e+01
1432	-7.631692e+01
1433	-7.053649e+01
1434	-7.694405e+01
1435	-7.032557e+01
1436	-7.593813e+01
1437	-7.613248e+01
1438	-7.122484e+01
1439	-7.165145e+01
1440	-7.477679e+01
1441	-7.092016e+01
1442	-7.341836e+01
1443	-7.231796e+01
1444	-7.197838e+01
1445	-7.758126e+01
1446	-7.083498e+01
1447	-7.231588e+01
1448	-7.555410e+01
1449	-7.260039e+01
1450	-7.189925e+01
1451	-6.859831e+01
1452	-7.464431e+01
1453	-7.414987e+01
1454	-6.967986e+01
1455	-7.283766e+01
1456	-7.259013e+01
1457	-7.309800e+01
1458	-7.475681e+01
1459	-7.236421e+01
1460	-7.001500e+01
1461	-7.486864e+01
1462	-7.464720e+01
1463	-7.120044e+01
1464	-7.484047e+01
1465	-7.670074e+01
1466	-6.996123e+01
1467	-7.166302e+01
1468	-7.410414e+01
1469	-7.152574e+01
1470	-7.363766e+01
1471	-7.373305e+01
1472	-7.142918e+01
1473	-7.320147e+01
1474	-7.346610e+01
1475	-7.305606e+01
1476	-7.665138e+01
1477	-7.515464e+01
1478	-7.425931e+01
1479	-6.942569e+01
1480	-7.469673e+01
1481	-7.321051e+01
1482	-7.074873e+01
1483	-7.017144e+01
1484	-7.519138e+01
1485	-7.718276e+01
1486	-7.175943e+01
1487	-7.449692e+01
1488	-7.404151e+01
1489	-7.494374e+01
1490	-7.285456e+01
1491	-7.053883e+01
1492	-7.253303e+01
1493	-7.555390e+01
1494	-7.424646e+01
1495	-7.421728e+01
1496	-7.606967e+01
1497	-7.445650e+01
1498	-7.287622e+01
1499	-7.602408e+01
1500	-7.397417e+01
1501	-7.374882e+01
1502	-7.562173e+01
1503	-7.057602e+01
1504	-7.700595e+01
1505	-7.679275e+01
1506	-7.263796e+01
1507	-7.545974e+01
1508	-7.332106e+01
1509	-7.620750e+01
1510	-7.220792e+01
1511	-7.482242e+01
1512	-7.221284e+01
1513	-7.567385e+01
1514	-7.227836e+01
1515	-7.109467e+01
1516	-7.607876e+01
1517	-7.210361e+01
1518	-7.467309e+01
1519	-7.596727e+01
1520	-7.204665e+01
1521	-7.428705e+01
1522	-7.267663e+01
1523	-7.513274e+01
1524	-7.422292e+01
1525	-7.633491e+01
1526	-7.305780e+01
1527	-7.481828e+01
1528	-7.583282e+01
1529	-7.792039e+01
1530	-7.132027e+01
1531	-7.192391e+01
1532	-7.439798e+01
1533	-7.055720e+01
1534	-6.955807e+01
1535	-7.237955e+01
1536	-7.396013e+01
1537	-7.335088e+01
1538	-7.434363e+01
1539	-7.226694e+01
1540	-7.352091e+01
1541	-7.163183e+01
1542	-7.362593e+01
1543	-7.330622e+01
1544	-7.218762e+01
1545	-7.619205e+01
1546	-7.568140e+01
1547	-7.567538e+01
1548	-7.418594e+01
1549	-6.868186e+01
1550	-7.502973e+01
1551	-7.322659e+01
1552	-7.632132e+01
1553	-7.360280e+01
1554	-7.436584e+01
1555	-7.350888e+01
1556	-6.878304e+01
1557	-7.335162e+01
1558	-7.349212e+01
1559	-6.992406e+01
1560	-7.164455e+01
1561	-7.569618e+01
1562	-7.620629e+01
1563	-7.338990e+01
1564	-7.109895e+01
1565	-7.221690e+01
1566	-7.271297e+01
1567	-7.484246e+01
1568	-7.509499e+01
1569	-7.539615e+01
1570	-7.195571e+01
1571	-7.060910e+01
1572	-7.624847e+01
1573	-7.302211e+01
1574	-7.404737e+01
1575	-7.661315e+01
1576	-7.251377e+01
1577	-7.027112e+01
1578	-7.299820e+01
1579	-7.303651e+01
1580	-6.954274e+01
1581	-7.300478e+01
1582	-7.290189e+01
1583	-7.122459e+01
1584	-7.574872e+01
1585	-7.351817e+01
1586	-7.438158e+01
1587	-7.381746e+01
1588	-7.179569e+01
1589	-7.146091e+01
1590	-7.400761e+01
1591	-7.330475e+01
1592	-7.386700e+01
1593	-7.055114e+01
1594	-7.886222e+01
1595	-7.483726e+01
1596	-6.911444e+01
1597	-7.277472e+01
1598	-7.176682e+01
1599	-6.875166e+01
1600	-7.279033e+01
1601	-7.085479e+01
1602	-7.218224e+01
1603	-7.555065e+01
1604	-7.455672e+01
1605	-7.148978e+01
1606	-7.137530e+01
1607	-7.355509e+01
1608	-7.403387e+01
1609	-7.511952e+01
1610	-7.179495e+01
1611	-7.287495e+01
1612	-7.535404e+01
1613	-7.540385e+01
1614	-7.474601e+01
1615	-7.100467e+01
1616	-7.227704e+01
1617	-7.495316e+01
1618	-7.214715e+01
1619	-7.360756e+01
1620	-7.590610e+01
1621	-7.425853e+01
1622	-7.313556e+01
1623	-7.124649e+01
1624	-7.322569e+01
1625	-7.343630e+01
1626	-7.223634e+01
1627	-6.833829e+01
1628	-7.053060e+01
1629	-7.447274e+01
1630	-7.322283e+01
1631	-7.580177e+01
1632	-7.521277e+01
1633	-7.578809e+01
1634	-7.251849e+01
1635	-7.304178e+01
1636	-7.799158e+01
1637	-7.439795e+01
1638	-7.433924e+01
1639	-7.183672e+01
1640	-7.412638e+01
1641	-7.142902e+01
1642	-7.062443e+01
1643	-7.400102e+01
1644	-7.183812e+01
1645	-7.189786e+01
1646	-7.298423e+01
1647	-7.496062e+01
1648	-7.498542e+01
1649	-7.403660e+01
1650	-6.979626e+01
1651	-7.051876e+01
1652	-7.506475e+01
1653	-7.235591e+01
1654	-7.194592e+01
1655	-7.232607e+01
1656	-7.426717e+01
1657	-7.307751e+01
1658	-7.432630e+01
1659	-7.278292e+01
1660	-7.497083e+01
1661	-7.365761e+01
1662	-7.649432e+01
1663	-7.648512e+01
1664	-7.476749e+01
1665	-7.280192e+01
1666	-7.430150e+01
1667	-7.459987e+01
1668	-7.104165e+01
1669	-7.041631e+01
1670	-7.682540e+01
1671	-7.096288e+01
1672	-7.286660e+01
1673	-7.575559e+01
1674	-7.421059e+01
1675	-7.581937e+01
1676	-7.302338e+01
1677	-7.467497e+01
1678	-7.544427e+01
1679	-7.464498e+01
1680	-7.435022e+01
1681	-7.653825e+01
1682	-7.442320e+01
1683	-7.600680e+01
1684	-7.722423e+01
1685	-7.311909e+01
1686	-7.621784e+01
1687	-7.320155e+01
1688	-7.533549e+01
1689	-7.523623e+01
1690	-7.056999e+01
1691	-7.368101e+01
1692	-7.345979e+01
1693	-7.093336e+01
1694	-7.391080e+01
1695	-7.150594e+01
1696	-6.973395e+01
1697	-7.593243e+01
1698	-7.307371e+01
1699	-7.349280e+01
1700	-7.558013e+01
1701	-7.560279e+01
1702	-7.271657e+01
1703	-6.912224e+01
1704	-7.550341e+01
1705	-7.103627e+01
1706	-7.183422e+01
1707	-7.540346e+01
1708	-7.280621e+01
1709	-7.199228e+01
1710	-7.636969e+01
1711	-7.136061e+01
1712	-7.334374e+01
1713	-6.960320e+01
1714	-7.262505e+01
1715	-7.723137e+01
1716	-7.316908e+01
1717	-7.071492e+01
1718	-7.315325e+01
1719	-7.555372e+01
1720	-7.330250e+01
1721	-7.148324e+01
1722	-7.455535e+01
1723	-7.409155e+01
1724	-7.205832e+01
1725	-7.100186e+01
1726	-7.195084e+01
1727	-7.276021e+01
1728	-7.309042e+01
1729	-7.505291e+01
1730	-7.370576e+01
1731	-7.191719e+01
1732	-7.238902e+01
1733	-7.746732e+01
1734	-7.677330e+01
1735	-7.035685e+01
1736	-7.141488e+01
1737	-7.393897e+01
1738	-7.482190e+01
1739	-7.247271e+01
1740	-7.281046e+01
1741	-7.333437e+01
1742	-7.614360e+01
1743	-7.537046e+01
1744	-7.431913e+01
1745	-7.376722e+01
1746	-7.136239e+01
1747	-6.999579e+01
1748	-7.592988e+01
1749	-7.064811e+01
1750	-7.668455e+01
1751	-6.945505e+01
1752	-7.235025e+01
1753	-7.566865e+01
1754	-7.249931e+01
1755	-7.624946e+01
1756	-7.313767e+01
1757	-7.171921e+01
1758	-7.377263e+01
1759	-7.507253e+01
1760	-7.221711e+01
1761	-7.495077e+01
1762	-7.193283e+01
1763	-6.986129e+01
1764	-7.525747e+01
1765	-7.623393e+01
1766	-7.146217e+01
1767	-7.296434e+01
1768	-7.263771e+01
1769	-7.291723e+01
1770	-7.638701e+01
1771	-7.661064e+01
1772	-7.253932e+01
1773	-7.850862e+01
1774	-7.177416e+01
1775	-7.438447e+01
1776	-7.403815e+01
1777	-7.637714e+01
1778	-7.503898e+01
1779	-7.397870e+01
1780	-7.460604e+01
1781	-7.201169e+01
1782	-7.130774e+01
1783	-7.342702e+01
1784	-7.290312e+01
1785	-7.133480e+01
1786	-6.827260e+01
1787	-7.245216e+01
1788	-7.355108e+01
1789	-7.441941e+01
1790	-7.475298e+01
1791	-6.920063e+01
1792	-7.288559e+01
1793	-7.514437e+01
1794	-7.397500e+01
1795	-7.229874e+01
1796	-7.125182e+01
1797	-7.178491e+01
1798	-7.245341e+01
1799	-7.342183e+01
1800	-7.131852e+01
1801	-7.484282e+01
1802	-6.990314e+01
1803	-6.944859e+01
1804	-7.474790e+01
1805	-7.557015e+01
1806	-7.376733e+01
1807	-7.573935e+01
1808	-7.700409e+01
1809	-6.847416e+01
1810	-7.241912e+01
1811	-7.279654e+01
1812	-7.577408e+01
1813	-6.974663e+01
1814	-7.051505e+01
1815	-7.415479e+01
1816	-7.431485e+01
1817	-7.487506e+01
1818	-7.631252e+01
1819	-7.562482e+01
1820	-7.589484e+01
1821	-7.441762e+01
1822	-7.455960e+01
1823	-7.273674e+01
1824	-7.244932e+01
1825	-7.512342e+01
1826	-7.505754e+01
1827	-7.550786e+01
1828	-7.031800e+01
1829	-6.898686e+01
1830	-7.256552e+01
1831	-7.602276e+01
1832	-7.442251e+01
1833	-7.176737e+01
1834	-7.025348e+01
1835	-7.260322e+01
1836	-7.455486e+01
1837	-7.391561e+01
1838	-7.341688e+01
1839	-7.141475e+01
1840	-7.309826e+01
1841	-7.441942e+01
1842	-7.313417e+01
1843	-7.411984e+01
1844	-7.287459e+01
1845	-7.101142e+01
1846	-7.407220e+01
1847	-7.377016e+01
1848	-7.580169e+01
1849	-7.200539e+01
1850	-7.644044e+01
1851	-7.631042e+01
1852	-7.533394e+01
1853	-7.357476e+01
1854	-7.554312e+01
1855	-7.594810e+01
1856	-7.545685e+01
1857	-7.342926e+01
1858	-7.206246e+01
1859	-7.650643e+01
1860	-7.122258e+01
1861	-7.278491e+01
1862	-7.273869e+01
1863	-6.889447e+01
1864	-7.617777e+01
1865	-7.290038e+01
1866	-7.668489e+01
1867	-7.465895e+01
1868	-7.375615e+01
1869	-7.562575e+01
1870	-7.202100e+01
1871	-7.584212e+01
1872	-7.400443e+01
1873	-7.313835e+01
1874	-7.414161e+01
1875	-7.389323e+01
1876	-6.973569e+01
1877	-7.375210e+01
1878	-7.206726e+01
1879	-7.350501e+01
1880	-7.555195e+01
1881	-7.064726e+01
1882	-7.519117e+01
1883	-7.238434e+01
1884	-7.006425e+01
1885	-7.361852e+01
1886	-7.221119e+01
1887	-7.114879e+01
1888	-7.189892e+01
1889	-7.740491e+01
1890	-7.447427e+01
1891	-7.440211e+01
1892	-7.456760e+01
1893	-7.411784e+01
1894	-7.360039e+01
1895	-7.557218e+01
1896	-7.452405e+01
1897	-7.156555e+01
1898	-7.680907e+01
1899	-7.391520e+01
1900	-7.519685e+01
1901	-6.874918e+01
1902	-7.123265e+01
1903	-7.574035e+01
1904	-7.245239e+01
1905	-7.295947e+01
1906	-6.991722e+01
1907	-7.791014e+01
1908	-7.181321e+01
1909	-7.005200e+01
1910	-7.265144e+01
1911	-7.304733e+01
1912	-7.282393e+01
1913	-7.511659e+01
1914	-7.381299e+01
1915	-6.973091e+01
1916	-7.345794e+01
1917	-7.421744e+01
1918	-7.448531e+01
1919	-7.286882e+01
1920	-7.318480e+01
1921	-7.325185e+01
1922	-7.339769e+01
1923	-7.115035e+01
1924	-7.047193e+01
1925	-7.284137e+01
1926	-7.185584e+01
1927	-7.351938e+01
1928	-7.292129e+01
1929	-7.360002e+01
1930	-7.356729e+01
1931	-7.401068e+01
1932	-7.199788e+01
1933	-7.253154e+01
1934	-7.221065e+01
1935	-7.389014e+01
1936	-7.265336e+01
1937	-7.025453e+01
1938	-7.334351e+01
1939	-7.304321e+01
1940	-7.299716e+01
1941	-7.397720e+01
1942	-7.400595e+01
1943	-7.452358e+01
1944	-7.106564e+01
1945	-7.537082e+01
1946	-7.191544e+01
1947	-7.211864e+01
1948	-7.327523e+01
1949	-7.114598e+01
1950	-7.091174e+01
1951	-7.495410e+01
1952	-7.546806e+01
1953	-7.244702e+01
1954	-7.468596e+01
1955	-7.154080e+01
1956	-7.343760e+01
1957	-7.397643e+01
1958	-7.339314e+01
1959	-7.567924e+01
1960	-7.709821e+01
1961	-7.539832e+01
1962	-7.143670e+01
1963	-7.486670e+01
1964	-7.622612e+01
1965	-7.323381e+01
1966	-7.288845e+01
1967	-7.351404e+01
1968	-7.059995e+01
1969	-7.625518e+01
1970	-7.025570e+01
1971	-7.358150e+01
1972	-7.164838e+01
1973	-7.370797e+01
1974	-7.575217e+01
1975	-7.102470e+01
1976	-7.383142e+01
1977	-7.316865e+01
1978	-7.440413e+01
1979	-7.699120e+01
1980	-7.375864e+01
1981	-7.457064e+01
1982	-7.426481e+01
1983	-7.107344e+01
1984	-7.302484e+01
1985	-7.238656e+01
1986	-7.314726e+01
1987	-7.482112e+01
1988	-7.260780e+01
1989	-7.213442e+01
1990	-7.277226e+01
1991	-7.284784e+01
1992	-7.488648e+01
1993	-7.483092e+01
1994	-7.246105e+01
1995	-7.397011e+01
1996	-7.291217e+01
1997	-7.104491e+01
1998	-7.542981e+01
1999	-7.349112e+01
2000	-7.848588e+01
2001	-7.425350e+01
2002	-7.372869e+01
2003	-7.132784e+01
2004	-7.514142e+01
2005	-7.199789e+01
2006	-7.552199e+01
2007	-7.400578e+01
2008	-7.282268e+01
2009	-7.325291e+01
2010	-7.434681e+01
2011	-7.741106e+01
2012	-7.348172e+01
2013	-7.329619e+01
2014	-7.455532e+01
2015	-6.993160e+01
2016	-7.436899e+01
2017	-7.337580e+01
2018	-7.337056e+01
2019	-7.424014e+01
2020	-7.535494e+01
2021	-7.430094e+01
2022	-7.285684e+01
2023	-7.300488e+01
2024	-7.328085e+01
2025	-7.014774e+01
2026	-7.500569e+01
2027	-7.569084e+01
2028	-7.063968e+01
2029	-7.490680e+01
2030	-7.438712e+01
2031	-7.330906e+01
2032	-7.094719e+01
2033	-7.231644e+01
2034	-7.484759e+01
2035	-7.316455e+01
2036	-7.332754e+01
2037	-7.455278e+01
2038	-7.547246e+01
2039	-7.477989e+01
2040	-7.463141e+01
2041	-7.338762e+01
2042	-7.366794e+01
2043	-7.474312e+01
2044	-7.482832e+01
2045	-7.351863e+01
2046	-7.274751e+01
2047	-7.443083e+01
2048	-7.400794e+01
2049	-7.558520e+01
2050	-7.377661e+01
2051	-7.113052e+01
2052	-7.252403e+01
2053	-7.213569e+01
2054	-7.257536e+01
2055	-7.464175e+01
2056	-7.050753e+01
2057	-7.412711e+01
2058	-7.097798e+01
2059	-7.308440e+01
2060	-7.015684e+01
2061	-7.299898e+01
2062	-7.251001e+01
2063	-7.168587e+01
2064	-7.355914e+01
2065	-7.293331e+01
2066	-7.473775e+01
2067	-7.395844e+01
2068	-7.274633e+01
2069	-7.412023e+01
2070	-7.181050e+01
2071	-7.359181e+01
2072	-7.177639e+01
2073	-7.421022e+01
2074	-7.059839e+01
2075	-7.223479e+01
2076	-7.431138e+01
2077	-7.558811e+01
2078	-7.369933e+01
2079	-7.620316e+01
2080	-7.583413e+01
2081	-7.018266e+01
2082	-7.522094e+01
2083	-7.571523e+01
2084	-7.602477e+01
2085	-7.027125e+01
2086	-7.578457e+01
2087	-7.422762e+01
2088	-7.174277e+01
2089	-7.090098e+01
2090	-7.254098e+01
2091	-7.429317e+01
2092	-7.372315e+01
2093	-7.325687e+01
2094	-7.439740e+01
2095	-7.232832e+01
2096	-7.192900e+01
2097	-7.609052e+01
2098	-7.586089e+01
2099	-7.615989e+01
2100	-7.296569e+01
2101	-7.385402e+01
2102	-7.188716e+01
2103	-7.515900e+01
2104	-7.344282e+01
2105	-7.262410e+01
2106	-7.558486e+01
2107	-7.221047e+01
2108	-7.626930e+01
2109	-7.392265e+01
2110	-7.133319e+01
2111	-7.354487e+01
2112	-7.367651e+01
2113	-7.204752e+01
2114	-7.118912e+01
2115	-7.257011e+01
2116	-7.327055e+01
2117	-7.187082e+01
2118	-7.395948e+01
2119	-7.497264e+01
2120	-7.382525e+01
2121	-7.552584e+01
2122	-7.433251e+01
2123	-7.011943e+01
2124	-7.182486e+01
2125	-7.479490e+01
2126	-7.121062e+01
2127	-7.383689e+01
2128	-7.319452e+01
2129	-7.461907e+01
2130	-7.089460e+01
2131	-7.210569e+01
2132	-7.293217e+01
2133	-7.257648e+01
2134	-7.486134e+01
2135	-7.283808e+01
2136	-7.563990e+01
2137	-7.148971e+01
2138	-6.926995e+01
2139	-7.088949e+01
2140	-7.383400e+01
2141	-7.265738e+01
2142	-7.306484e+01
2143	-7.182424e+01
2144	-7.086759e+01
2145	-7.326665e+01
2146	-7.171508e+01
2147	-7.111907e+01
2148	-7.498396e+01
2149	-7.252020e+01
2150	-7.559250e+01
2151	-7.453631e+01
2152	-7.477230e+01
2153	-7.337721e+01
2154	-7.276379e+01
2155	-7.669988e+01
2156	-7.360690e+01
2157	-7.639397e+01
2158	-7.365006e+01
2159	-7.373324e+01
2160	-7.121394e+01
2161	-7.088464e+01
2162	-7.608011e+01
2163	-7.096603e+01
2164	-7.506282e+01
2165	-7.192108e+01
2166	-6.922733e+01
2167	-7.040387e+01
2168	-7.387297e+01
2169	-7.532641e+01
2170	-7.048536e+01
2171	-7.504858e+01
2172	-7.549666e+01
2173	-7.439216e+01
2174	-7.685182e+01
2175	-7.209418e+01
2176	-7.581698e+01
2177	-7.179113e+01
2178	-6.893848e+01
2179	-7.049160e+01
2180	-7.574488e+01
2181	-7.030121e+01
2182	-6.866678e+01
2183	-7.194975e+01
2184	-7.117278e+01
2185	-7.624160e+01
2186	-7.543114e+01
2187	-7.180234e+01
2188	-7.390674e+01
2189	-7.597214e+01
2190	-7.665818e+01
2191	-7.339952e+01
2192	-7.300349e+01
2193	-6.919896e+01
2194	-7.235714e+01
2195	-6.840818e+01
2196	-7.200240e+01
2197	-7.516628e+01
2198	-7.313547e+01
2199	-7.701981e+01
2200	-7.185296e+01
2201	-7.366757e+01
2202	-6.990682e+01
2203	-7.594630e+01
2204	-7.301343e+01
2205	-7.567979e+01
2206	-7.385803e+01
2207	-6.952754e+01
2208	-7.001293e+01
2209	-7.335300e+01
2210	-7.863040e+01
2211	-7.356833e+01
2212	-7.593820e+01
2213	-7.189517e+01
2214	-7.110050e+01
2215	-7.221214e+01
2216	-7.210857e+01
2217	-7.570790e+01
2218	-7.405531e+01
2219	-7.195665e+01
2220	-7.357801e+01
2221	-7.521380e+01
2222	-7.234531e+01
2223	-7.178950e+01
2224	-7.413669e+01
2225	-7.338160e+01
2226	-7.379204e+01
2227	-7.065038e+01
2228	-7.421697e+01
2229	-7.407078e+01
2230	-7.648285e+01
2231	-7.290692e+01
2232	-7.497491e+01
2233	-7.199603e+01
2234	-7.541630e+01
2235	-7.486877e+01
2236	-7.620759e+01
2237	-7.420825e+01
2238	-7.013983e+01
2239	-7.450905e+01
2240	-7.415888e+01
2241	-6.992168e+01
2242	-7.107802e+01
2243	-7.387995e+01
2244	-7.063778e+01
2245	-7.342489e+01
2246	-7.329933e+01
2247	-7.381753e+01
2248	-7.568694e+01
2249	-7.330343e+01
2250	-7.064952e+01
2251	-7.263426e+01
2252	-7.203534e+01
2253	-7.627746e+01
2254	-7.328970e+01
2255	-7.422660e+01
2256	-7.294483e+01
2257	-7.405129e+01
2258	-6.993311e+01
2259	-7.360349e+01
2260	-7.128265e+01
2261	-7.303502e+01
2262	-7.338710e+01
2263	-7.169100e+01
2264	-7.279716e+01
2265	-7.097362e+01
2266	-7.507709e+01
2267	-7.393525e+01
2268	-7.407925e+01
2269	-7.351962e+01
2270	-7.642291e+01
2271	-7.281394e+01
2272	-7.047392e+01
2273	-7.473503e+01
2274	-7.420552e+01
2275	-7.142552e+01
2276	-7.008693e+01
2277	-7.479344e+01
2278	-7.545431e+01
2279	-7.031252e+01
2280	-7.166410e+01
2281	-7.396271e+01
2282	-7.536850e+01
2283	-7.329502e+01
2284	-7.310077e+01
2285	-7.183247e+01
2286	-7.369816e+01
2287	-7.245191e+01
2288	-7.085113e+01
2289	-7.090496e+01
2290	-7.171163e+01
2291	-7.170750e+01
2292	-7.383694e+01
2293	-7.488499e+01
2294	-7.118095e+01
2295	-7.212574e+01
2296	-7.609251e+01
2297	-7.532312e+01
2298	-7.299009e+01
2299	-7.731142e+01
2300	-7.497097e+01
2301	-6.964043e+01
2302	-7.174365e+01
2303	-7.248143e+01
2304	-7.297852e+01
2305	-7.523893e+01
2306	-7.206358e+01
2307	-7.308986e+01
2308	-7.424843e+01
2309	-7.557938e+01
2310	-7.389243e+01
2311	-7.134055e+01
2312	-7.583832e+01
2313	-7.660600e+01
2314	-7.218239e+01
2315	-7.540831e+01
2316	-7.347135e+01
2317	-7.177385e+01
2318	-7.448535e+01
2319	-7.621311e+01
2320	-7.116910e+01
2321	-7.323379e+01
2322	-7.150443e+01
2323	-7.266652e+01
2324	-6.971524e+01
2325	-7.073718e+01
2326	-7.389110e+01
2327	-7.354298e+01
2328	-7.514370e+01
2329	-7.101036e+01
2330	-7.209291e+01
2331	-7.071112e+01
2332	-7.305628e+01
2333	-7.499951e+01
2334	-7.131846e+01
2335	-7.129689e+01
2336	-7.251825e+01
2337	-7.469114e+01
2338	-7.185249e+01
2339	-7.261270e+01
2340	-7.551482e+01
2341	-7.482290e+01
2342	-7.340532e+01
2343	-7.303544e+01
2344	-6.916259e+01
2345	-7.511263e+01
2346	-7.256549e+01
2347	-7.200374e+01
2348	-7.556374e+01
2349	-7.537932e+01
2350	-7.313392e+01
2351	-7.300769e+01
2352	-7.688637e+01
2353	-7.362463e+01
2354	-7.240933e+01
2355	-7.434096e+01
2356	-7.375997e+01
2357	-7.493686e+01
2358	-7.208737e+01
2359	-7.353213e+01
2360	-7.330445e+01
2361	-7.334769e+01
2362	-7.602282e+01
2363	-7.139731e+01
2364	-7.490772e+01
2365	-7.463497e+01
2366	-7.051145e+01
2367	-7.297503e+01
2368	-7.035772e+01
2369	-7.626013e+01
2370	-7.222018e+01
2371	-7.232178e+01
2372	-7.343984e+01
2373	-7.420070e+01
2374	-7.138792e+01
2375	-7.137038e+01
2376	-7.136813e+01
2377	-7.256894e+01
2378	-7.344231e+01
2379	-7.435530e+01
2380	-7.227990e+01
2381	-7.674209e+01
2382	-7.598046e+01
2383	-7.245668e+01
2384	-7.533878e+01
2385	-7.409186e+01
2386	-7.542983e+01
2387	-7.862337e+01
2388	-7.100356e+01
2389	-7.482007e+01
2390	-7.211312e+01
2391	-7.102538e+01
2392	-7.325603e+01
2393	-7.451035e+01
2394	-7.032393e+01
2395	-7.079129e+01
2396	-7.452146e+01
2397	-7.560379e+01
2398	-7.164488e+01
2399	-7.163626e+01
2400	-7.419705e+01
2401	-7.051073e+01
2402	-7.085860e+01
2403	-7.406008e+01
2404	-7.285586e+01
2405	-7.320806e+01
2406	-7.285775e+01
2407	-7.052256e+01
2408	-7.029321e+01
2409	-7.349127e+01
2410	-7.584117e+01
2411	-7.497801e+01
2412	-7.169374e+01
2413	-7.245780e+01
