iteration	loss
1248	-1.159531e+03
1249	-1.139474e+03
1250	-1.124589e+03
1251	-1.116194e+03
1252	-1.146234e+03
1253	-1.139966e+03
1254	-1.127492e+03
1255	-1.107522e+03
1256	-1.108678e+03
1257	-1.125489e+03
1258	-1.132983e+03
1259	-1.120701e+03
1260	-1.121667e+03
1261	-1.123448e+03
1262	-1.134876e+03
1263	-1.126651e+03
1264	-1.133398e+03
1265	-1.116193e+03
1266	-1.120636e+03
1267	-1.120474e+03
1268	-1.123284e+03
1269	-1.133447e+03
1270	-1.124755e+03
1271	-1.124510e+03
1272	-1.146691e+03
1273	-1.126432e+03
1274	-1.139157e+03
1275	-1.117852e+03
1276	-1.135580e+03
1277	-1.140625e+03
1278	-1.144495e+03
1279	-1.110184e+03
1280	-1.115719e+03
1281	-1.145235e+03
1282	-1.142277e+03
1283	-1.116923e+03
1284	-1.129772e+03
1285	-1.136748e+03
1286	-1.133231e+03
1287	-1.120814e+03
1288	-1.118483e+03
1289	-1.130600e+03
1290	-1.125040e+03
1291	-1.123555e+03
1292	-1.121156e+03
1293	-1.115982e+03
1294	-1.144383e+03
1295	-1.126986e+03
1296	-1.135267e+03
1297	-1.120493e+03
1298	-1.122844e+03
1299	-1.139352e+03
1300	-1.150003e+03
1301	-1.135690e+03
1302	-1.132208e+03
1303	-1.120341e+03
1304	-1.120705e+03
1305	-1.133176e+03
1306	-1.144848e+03
1307	-1.140291e+03
1308	-1.138247e+03
1309	-1.118955e+03
1310	-1.124601e+03
1311	-1.118267e+03
1312	-1.131525e+03
1313	-1.134045e+03
1314	-1.114758e+03
1315	-1.134544e+03
1316	-1.141057e+03
1317	-1.115580e+03
1318	-1.113658e+03
1319	-1.110645e+03
1320	-1.133300e+03
1321	-1.134279e+03
1322	-1.123128e+03
1323	-1.133998e+03
1324	-1.136379e+03
1325	-1.121207e+03
1326	-1.147912e+03
1327	-1.151185e+03
1328	-1.147428e+03
1329	-1.137018e+03
1330	-1.136836e+03
1331	-1.144388e+03
1332	-1.127947e+03
1333	-1.112290e+03
1334	-1.112199e+03
1335	-1.117798e+03
1336	-1.123297e+03
1337	-1.120109e+03
1338	-1.115389e+03
1339	-1.129363e+03
1340	-1.126650e+03
1341	-1.122178e+03
1342	-1.126927e+03
1343	-1.145926e+03
1344	-1.118853e+03
1345	-1.143950e+03
1346	-1.108229e+03
1347	-1.130133e+03
1348	-1.104048e+03
1349	-1.137520e+03
1350	-1.121053e+03
1351	-1.131956e+03
1352	-1.106048e+03
1353	-1.143001e+03
1354	-1.136985e+03
1355	-1.134164e+03
1356	-1.103266e+03
1357	-1.136325e+03
1358	-1.121848e+03
1359	-1.124178e+03
1360	-1.109411e+03
1361	-1.141050e+03
1362	-1.151319e+03
1363	-1.131481e+03
1364	-1.137407e+03
1365	-1.140711e+03
1366	-1.134775e+03
1367	-1.112139e+03
1368	-1.122348e+03
1369	-1.116336e+03
1370	-1.146273e+03
1371	-1.130610e+03
1372	-1.138117e+03
1373	-1.131711e+03
1374	-1.153226e+03
1375	-1.131742e+03
1376	-1.134456e+03
1377	-1.140154e+03
1378	-1.125056e+03
1379	-1.143479e+03
1380	-1.128979e+03
1381	-1.128155e+03
1382	-1.113918e+03
1383	-1.121568e+03
1384	-1.138482e+03
1385	-1.123697e+03
1386	-1.125681e+03
1387	-1.138119e+03
1388	-1.139659e+03
1389	-1.162386e+03
1390	-1.128847e+03
1391	-1.161934e+03
1392	-1.141819e+03
1393	-1.154409e+03
1394	-1.146295e+03
1395	-1.113321e+03
1396	-1.137431e+03
1397	-1.141365e+03
1398	-1.141239e+03
1399	-1.119088e+03
1400	-1.128274e+03
1401	-1.119222e+03
1402	-1.146161e+03
1403	-1.130521e+03
1404	-1.130284e+03
1405	-1.127233e+03
1406	-1.130363e+03
1407	-1.136094e+03
1408	-1.120383e+03
1409	-1.123888e+03
1410	-1.125905e+03
1411	-1.119024e+03
1412	-1.151831e+03
1413	-1.119901e+03
1414	-1.142794e+03
1415	-1.120717e+03
1416	-1.131455e+03
1417	-1.126861e+03
1418	-1.147422e+03
1419	-1.123244e+03
1420	-1.146397e+03
1421	-1.134491e+03
1422	-1.117411e+03
1423	-1.127734e+03
1424	-1.114548e+03
1425	-1.123432e+03
1426	-1.089812e+03
1427	-1.120973e+03
1428	-1.105091e+03
1429	-1.117059e+03
1430	-1.126324e+03
1431	-1.118642e+03
1432	-1.129114e+03
1433	-1.129295e+03
1434	-1.116708e+03
1435	-1.104722e+03
1436	-1.133073e+03
1437	-1.146125e+03
1438	-1.138116e+03
1439	-1.145969e+03
1440	-1.117296e+03
1441	-1.123142e+03
1442	-1.125072e+03
1443	-1.141590e+03
1444	-1.109355e+03
1445	-1.145473e+03
1446	-1.148288e+03
1447	-1.133261e+03
1448	-1.120839e+03
1449	-1.127702e+03
1450	-1.134129e+03
1451	-1.125158e+03
1452	-1.129823e+03
1453	-1.130967e+03
1454	-1.120303e+03
1455	-1.120270e+03
1456	-1.114562e+03
1457	-1.156723e+03
1458	-1.127651e+03
1459	-1.138292e+03
1460	-1.123912e+03
1461	-1.137499e+03
1462	-1.127723e+03
1463	-1.115683e+03
1464	-1.135692e+03
1465	-1.137559e+03
1466	-1.128345e+03
1467	-1.130512e+03
1468	-1.118602e+03
1469	-1.121142e+03
1470	-1.120047e+03
1471	-1.125081e+03
1472	-1.135872e+03
1473	-1.130991e+03
1474	-1.112894e+03
1475	-1.139626e+03
1476	-1.120229e+03
1477	-1.124337e+03
1478	-1.145928e+03
1479	-1.133007e+03
1480	-1.130059e+03
1481	-1.148124e+03
1482	-1.127624e+03
1483	-1.118334e+03
1484	-1.124858e+03
1485	-1.124800e+03
1486	-1.140615e+03
1487	-1.138696e+03
1488	-1.131821e+03
1489	-1.149966e+03
1490	-1.120062e+03
1491	-1.101634e+03
1492	-1.130532e+03
1493	-1.118088e+03
1494	-1.134339e+03
1495	-1.125743e+03
1496	-1.143969e+03
1497	-1.131608e+03
1498	-1.116107e+03
1499	-1.164748e+03
1500	-1.143561e+03
1501	-1.134164e+03
1502	-1.113832e+03
1503	-1.133000e+03
1504	-1.132708e+03
1505	-1.132167e+03
1506	-1.132468e+03
1507	-1.128440e+03
1508	-1.127914e+03
1509	-1.128486e+03
1510	-1.128640e+03
1511	-1.146257e+03
1512	-1.114720e+03
1513	-1.127747e+03
1514	-1.121119e+03
1515	-1.134656e+03
1516	-1.143500e+03
1517	-1.112248e+03
1518	-1.133897e+03
1519	-1.130916e+03
1520	-1.137186e+03
1521	-1.131202e+03
1522	-1.095512e+03
1523	-1.142054e+03
1524	-1.116948e+03
1525	-1.115726e+03
1526	-1.139125e+03
1527	-1.129084e+03
1528	-1.105387e+03
1529	-1.136621e+03
1530	-1.114692e+03
1531	-1.134618e+03
1532	-1.117948e+03
1533	-1.139039e+03
1534	-1.104543e+03
1535	-1.125541e+03
1536	-1.109212e+03
1537	-1.129948e+03
1538	-1.121013e+03
1539	-1.127224e+03
1540	-1.132765e+03
1541	-1.113501e+03
1542	-1.126876e+03
1543	-1.129797e+03
1544	-1.126500e+03
1545	-1.133153e+03
1546	-1.133694e+03
1547	-1.128567e+03
1548	-1.120889e+03
1549	-1.129013e+03
1550	-1.115399e+03
1551	-1.125685e+03
1552	-1.124334e+03
1553	-1.136341e+03
1554	-1.138645e+03
1555	-1.145064e+03
1556	-1.134254e+03
1557	-1.136304e+03
1558	-1.124270e+03
1559	-1.119299e+03
1560	-1.136765e+03
1561	-1.090913e+03
1562	-1.118803e+03
1563	-1.124534e+03
1564	-1.149644e+03
1565	-1.136341e+03
1566	-1.140520e+03
1567	-1.144535e+03
1568	-1.118608e+03
1569	-1.135427e+03
1570	-1.112510e+03
1571	-1.123093e+03
1572	-1.138050e+03
1573	-1.121656e+03
1574	-1.118848e+03
1575	-1.123904e+03
1576	-1.129357e+03
1577	-1.114300e+03
1578	-1.123348e+03
1579	-1.133541e+03
1580	-1.127785e+03
1581	-1.116961e+03
1582	-1.118349e+03
1583	-1.148231e+03
1584	-1.105693e+03
1585	-1.127112e+03
1586	-1.146042e+03
1587	-1.135501e+03
1588	-1.132173e+03
1589	-1.135124e+03
1590	-1.139613e+03
1591	-1.134167e+03
1592	-1.140876e+03
1593	-1.150961e+03
1594	-1.125254e+03
1595	-1.143957e+03
1596	-1.134348e+03
1597	-1.148867e+03
1598	-1.127014e+03
1599	-1.126801e+03
1600	-1.120078e+03
1601	-1.113861e+03
1602	-1.135734e+03
1603	-1.135126e+03
1604	-1.136469e+03
1605	-1.120086e+03
1606	-1.139202e+03
1607	-1.131413e+03
1608	-1.116607e+03
1609	-1.146496e+03
1610	-1.130571e+03
1611	-1.114178e+03
1612	-1.123935e+03
1613	-1.143059e+03
1614	-1.118341e+03
1615	-1.108734e+03
1616	-1.117255e+03
1617	-1.122194e+03
1618	-1.127534e+03
1619	-1.139096e+03
1620	-1.134339e+03
1621	-1.137645e+03
1622	-1.139324e+03
1623	-1.125405e+03
1624	-1.130759e+03
1625	-1.146435e+03
1626	-1.136943e+03
1627	-1.135162e+03
1628	-1.108070e+03
1629	-1.120225e+03
1630	-1.123117e+03
1631	-1.119506e+03
1632	-1.128464e+03
1633	-1.118236e+03
1634	-1.135295e+03
1635	-1.129399e+03
1636	-1.142083e+03
1637	-1.125857e+03
1638	-1.120852e+03
1639	-1.118660e+03
1640	-1.146280e+03
1641	-1.135406e+03
1642	-1.117126e+03
1643	-1.139798e+03
1644	-1.120577e+03
1645	-1.139750e+03
1646	-1.134980e+03
1647	-1.113451e+03
1648	-1.107065e+03
1649	-1.115249e+03
1650	-1.143876e+03
1651	-1.152548e+03
1652	-1.124746e+03
1653	-1.130463e+03
1654	-1.132793e+03
1655	-1.139349e+03
1656	-1.141745e+03
1657	-1.128347e+03
1658	-1.122107e+03
1659	-1.117904e+03
1660	-1.134726e+03
1661	-1.133457e+03
1662	-1.137993e+03
1663	-1.142479e+03
1664	-1.114154e+03
1665	-1.145289e+03
1666	-1.115428e+03
1667	-1.119219e+03
1668	-1.118613e+03
1669	-1.121342e+03
1670	-1.130068e+03
1671	-1.147040e+03
1672	-1.136041e+03
1673	-1.141169e+03
1674	-1.111791e+03
1675	-1.135209e+03
1676	-1.139098e+03
1677	-1.132997e+03
1678	-1.125575e+03
1679	-1.120741e+03
1680	-1.122154e+03
1681	-1.132257e+03
1682	-1.137732e+03
1683	-1.138137e+03
1684	-1.125565e+03
1685	-1.132356e+03
1686	-1.135157e+03
1687	-1.128865e+03
1688	-1.132746e+03
1689	-1.114199e+03
1690	-1.129991e+03
1691	-1.139814e+03
1692	-1.136387e+03
1693	-1.128889e+03
1694	-1.123536e+03
1695	-1.130183e+03
1696	-1.110779e+03
1697	-1.137020e+03
1698	-1.145056e+03
1699	-1.117420e+03
1700	-1.120582e+03
1701	-1.115638e+03
1702	-1.155531e+03
1703	-1.155078e+03
1704	-1.157915e+03
1705	-1.138396e+03
1706	-1.135007e+03
1707	-1.145718e+03
1708	-1.121236e+03
1709	-1.139142e+03
1710	-1.120968e+03
1711	-1.139232e+03
1712	-1.117017e+03
1713	-1.129380e+03
1714	-1.116073e+03
1715	-1.121810e+03
1716	-1.126984e+03
1717	-1.117067e+03
1718	-1.132809e+03
1719	-1.123889e+03
1720	-1.123904e+03
1721	-1.144960e+03
1722	-1.117137e+03
1723	-1.126432e+03
1724	-1.127059e+03
1725	-1.123311e+03
1726	-1.136442e+03
1727	-1.128738e+03
1728	-1.136333e+03
1729	-1.127123e+03
1730	-1.122075e+03
1731	-1.140519e+03
1732	-1.129557e+03
1733	-1.126876e+03
1734	-1.150880e+03
1735	-1.120485e+03
1736	-1.127216e+03
1737	-1.136117e+03
1738	-1.136816e+03
1739	-1.142790e+03
1740	-1.130903e+03
1741	-1.127818e+03
1742	-1.141937e+03
1743	-1.131330e+03
1744	-1.134313e+03
1745	-1.143532e+03
1746	-1.138979e+03
1747	-1.129906e+03
1748	-1.131146e+03
1749	-1.125324e+03
1750	-1.123985e+03
1751	-1.133216e+03
1752	-1.117152e+03
1753	-1.135534e+03
1754	-1.139563e+03
1755	-1.118158e+03
1756	-1.110015e+03
1757	-1.157151e+03
1758	-1.125761e+03
1759	-1.152849e+03
1760	-1.157078e+03
1761	-1.129952e+03
1762	-1.116938e+03
1763	-1.125069e+03
1764	-1.138031e+03
1765	-1.121841e+03
1766	-1.105021e+03
1767	-1.125825e+03
1768	-1.121671e+03
1769	-1.141998e+03
1770	-1.134198e+03
1771	-1.124301e+03
1772	-1.137096e+03
1773	-1.142777e+03
1774	-1.132891e+03
1775	-1.146290e+03
1776	-1.131260e+03
1777	-1.121380e+03
1778	-1.136742e+03
1779	-1.129985e+03
1780	-1.130247e+03
1781	-1.127132e+03
1782	-1.126170e+03
1783	-1.122298e+03
1784	-1.131788e+03
1785	-1.137891e+03
1786	-1.148165e+03
1787	-1.129727e+03
1788	-1.134924e+03
1789	-1.124079e+03
1790	-1.144602e+03
1791	-1.136020e+03
1792	-1.128516e+03
1793	-1.127365e+03
1794	-1.137281e+03
1795	-1.130579e+03
1796	-1.143044e+03
1797	-1.124844e+03
1798	-1.124647e+03
1799	-1.129439e+03
1800	-1.137861e+03
1801	-1.111860e+03
1802	-1.115726e+03
1803	-1.127265e+03
1804	-1.111584e+03
1805	-1.131005e+03
1806	-1.123418e+03
1807	-1.130417e+03
1808	-1.119012e+03
1809	-1.140502e+03
1810	-1.142146e+03
1811	-1.122954e+03
1812	-1.122646e+03
1813	-1.142044e+03
1814	-1.143034e+03
1815	-1.132982e+03
1816	-1.116556e+03
1817	-1.117813e+03
1818	-1.117995e+03
1819	-1.138983e+03
1820	-1.141372e+03
1821	-1.145122e+03
1822	-1.127194e+03
1823	-1.141726e+03
1824	-1.116050e+03
1825	-1.127739e+03
1826	-1.144024e+03
1827	-1.133495e+03
1828	-1.124123e+03
1829	-1.134087e+03
1830	-1.126807e+03
1831	-1.129502e+03
1832	-1.129665e+03
1833	-1.143560e+03
1834	-1.111833e+03
1835	-1.125070e+03
1836	-1.128677e+03
1837	-1.113851e+03
1838	-1.130262e+03
1839	-1.136366e+03
1840	-1.135652e+03
1841	-1.139561e+03
1842	-1.127879e+03
1843	-1.131274e+03
1844	-1.140604e+03
1845	-1.139042e+03
1846	-1.149727e+03
1847	-1.130553e+03
1848	-1.137944e+03
1849	-1.113888e+03
1850	-1.139606e+03
1851	-1.134035e+03
1852	-1.126073e+03
1853	-1.110838e+03
1854	-1.125359e+03
1855	-1.141533e+03
1856	-1.117464e+03
1857	-1.135125e+03
1858	-1.122813e+03
1859	-1.130348e+03
1860	-1.131380e+03
1861	-1.117836e+03
1862	-1.131126e+03
1863	-1.102792e+03
1864	-1.111462e+03
1865	-1.108578e+03
1866	-1.103609e+03
1867	-1.114976e+03
1868	-1.120212e+03
1869	-1.110684e+03
1870	-1.130212e+03
1871	-1.116935e+03
1872	-1.106675e+03
1873	-1.126711e+03
1874	-1.144376e+03
1875	-1.103530e+03
1876	-1.127643e+03
1877	-1.136080e+03
1878	-1.133499e+03
1879	-1.116848e+03
1880	-1.129967e+03
1881	-1.143168e+03
1882	-1.143271e+03
1883	-1.138513e+03
1884	-1.138208e+03
1885	-1.140412e+03
1886	-1.133837e+03
1887	-1.111036e+03
1888	-1.122645e+03
1889	-1.137897e+03
1890	-1.135795e+03
1891	-1.121166e+03
1892	-1.130717e+03
1893	-1.134128e+03
1894	-1.127093e+03
1895	-1.139872e+03
1896	-1.125921e+03
1897	-1.130404e+03
1898	-1.128557e+03
1899	-1.139835e+03
1900	-1.120701e+03
1901	-1.136304e+03
1902	-1.116459e+03
1903	-1.104957e+03
1904	-1.123904e+03
1905	-1.133474e+03
1906	-1.120347e+03
1907	-1.119297e+03
1908	-1.132874e+03
1909	-1.132580e+03
1910	-1.139588e+03
1911	-1.123613e+03
1912	-1.140209e+03
1913	-1.131872e+03
1914	-1.137274e+03
1915	-1.141001e+03
1916	-1.128447e+03
1917	-1.127597e+03
1918	-1.097515e+03
1919	-1.136597e+03
1920	-1.128416e+03
1921	-1.136099e+03
1922	-1.127048e+03
1923	-1.130591e+03
1924	-1.101879e+03
1925	-1.127111e+03
1926	-1.154556e+03
1927	-1.112653e+03
1928	-1.127317e+03
1929	-1.122881e+03
1930	-1.119893e+03
1931	-1.136088e+03
1932	-1.137815e+03
1933	-1.130795e+03
1934	-1.132765e+03
1935	-1.126122e+03
1936	-1.141527e+03
1937	-1.135316e+03
1938	-1.118974e+03
1939	-1.139819e+03
1940	-1.136815e+03
1941	-1.150076e+03
1942	-1.148770e+03
1943	-1.116991e+03
1944	-1.147961e+03
1945	-1.126232e+03
1946	-1.121318e+03
1947	-1.137098e+03
1948	-1.133610e+03
1949	-1.127866e+03
1950	-1.144299e+03
1951	-1.144964e+03
1952	-1.128276e+03
1953	-1.139359e+03
1954	-1.147405e+03
1955	-1.115274e+03
1956	-1.119151e+03
1957	-1.123276e+03
1958	-1.139917e+03
1959	-1.132540e+03
1960	-1.132184e+03
1961	-1.131002e+03
1962	-1.136748e+03
1963	-1.126543e+03
1964	-1.120500e+03
1965	-1.124187e+03
1966	-1.129713e+03
1967	-1.120491e+03
1968	-1.119539e+03
1969	-1.151161e+03
1970	-1.132604e+03
1971	-1.133632e+03
1972	-1.113407e+03
1973	-1.117247e+03
1974	-1.123108e+03
1975	-1.135579e+03
1976	-1.133091e+03
1977	-1.142534e+03
1978	-1.133165e+03
1979	-1.134688e+03
1980	-1.123820e+03
1981	-1.113933e+03
1982	-1.119780e+03
1983	-1.139091e+03
1984	-1.134807e+03
1985	-1.134124e+03
1986	-1.132899e+03
1987	-1.143807e+03
1988	-1.110019e+03
1989	-1.135256e+03
1990	-1.135534e+03
1991	-1.137651e+03
1992	-1.112066e+03
1993	-1.137107e+03
1994	-1.121496e+03
1995	-1.114237e+03
1996	-1.140055e+03
1997	-1.149115e+03
1998	-1.130909e+03
1999	-1.137304e+03
2000	-1.117902e+03
2001	-1.124047e+03
2002	-1.127091e+03
2003	-1.135649e+03
2004	-1.123771e+03
2005	-1.134543e+03
2006	-1.112295e+03
2007	-1.139642e+03
2008	-1.128011e+03
2009	-1.114457e+03
2010	-1.127972e+03
2011	-1.131545e+03
2012	-1.134668e+03
2013	-1.135606e+03
2014	-1.133836e+03
2015	-1.144840e+03
2016	-1.112481e+03
2017	-1.122896e+03
2018	-1.133675e+03
2019	-1.112941e+03
2020	-1.144004e+03
2021	-1.123665e+03
2022	-1.135157e+03
2023	-1.125991e+03
2024	-1.139066e+03
2025	-1.134611e+03
2026	-1.120956e+03
2027	-1.126489e+03
2028	-1.151460e+03
2029	-1.124373e+03
2030	-1.126520e+03
2031	-1.154834e+03
2032	-1.132972e+03
2033	-1.134993e+03
2034	-1.141502e+03
2035	-1.139629e+03
2036	-1.121503e+03
2037	-1.142331e+03
2038	-1.130694e+03
2039	-1.139240e+03
2040	-1.119842e+03
2041	-1.128293e+03
2042	-1.137760e+03
2043	-1.124869e+03
2044	-1.124721e+03
2045	-1.133153e+03
2046	-1.134187e+03
2047	-1.130036e+03
2048	-1.145222e+03
2049	-1.154917e+03
2050	-1.118213e+03
2051	-1.140475e+03
2052	-1.134554e+03
2053	-1.141877e+03
2054	-1.137123e+03
2055	-1.122002e+03
2056	-1.134026e+03
2057	-1.138231e+03
2058	-1.137863e+03
2059	-1.129626e+03
2060	-1.138502e+03
2061	-1.122841e+03
2062	-1.136934e+03
2063	-1.129009e+03
2064	-1.115373e+03
2065	-1.132228e+03
2066	-1.133033e+03
2067	-1.126826e+03
2068	-1.124842e+03
2069	-1.129722e+03
2070	-1.115083e+03
2071	-1.144102e+03
2072	-1.123505e+03
2073	-1.141031e+03
2074	-1.129685e+03
2075	-1.122321e+03
2076	-1.130559e+03
2077	-1.135106e+03
2078	-1.136287e+03
2079	-1.131675e+03
2080	-1.134785e+03
2081	-1.148774e+03
2082	-1.128618e+03
2083	-1.117318e+03
2084	-1.120304e+03
2085	-1.153190e+03
2086	-1.121183e+03
2087	-1.137629e+03
2088	-1.124476e+03
2089	-1.134665e+03
2090	-1.140129e+03
2091	-1.115884e+03
2092	-1.121109e+03
2093	-1.131161e+03
2094	-1.120033e+03
2095	-1.124093e+03
2096	-1.131751e+03
2097	-1.119129e+03
2098	-1.131577e+03
2099	-1.129197e+03
2100	-1.145786e+03
2101	-1.130865e+03
2102	-1.122310e+03
2103	-1.121152e+03
2104	-1.116610e+03
2105	-1.135114e+03
2106	-1.131473e+03
2107	-1.141469e+03
2108	-1.124770e+03
2109	-1.121371e+03
2110	-1.138437e+03
2111	-1.133738e+03
2112	-1.117911e+03
2113	-1.136808e+03
2114	-1.140916e+03
2115	-1.127167e+03
2116	-1.135241e+03
2117	-1.154128e+03
2118	-1.131385e+03
2119	-1.130482e+03
2120	-1.124969e+03
2121	-1.124517e+03
2122	-1.137283e+03
2123	-1.108550e+03
2124	-1.115163e+03
2125	-1.139943e+03
2126	-1.150607e+03
2127	-1.119076e+03
2128	-1.110189e+03
2129	-1.148632e+03
2130	-1.115838e+03
2131	-1.129381e+03
2132	-1.122659e+03
2133	-1.143180e+03
2134	-1.135687e+03
2135	-1.111714e+03
2136	-1.135772e+03
2137	-1.121319e+03
2138	-1.125785e+03
2139	-1.121856e+03
2140	-1.143645e+03
2141	-1.123998e+03
2142	-1.119547e+03
2143	-1.139516e+03
2144	-1.111992e+03
2145	-1.112910e+03
2146	-1.128677e+03
2147	-1.131084e+03
2148	-1.132388e+03
2149	-1.123296e+03
2150	-1.136982e+03
2151	-1.118276e+03
2152	-1.146321e+03
2153	-1.133715e+03
2154	-1.116906e+03
2155	-1.121993e+03
2156	-1.128318e+03
2157	-1.130190e+03
2158	-1.134369e+03
2159	-1.117494e+03
2160	-1.130719e+03
2161	-1.141933e+03
2162	-1.123828e+03
2163	-1.139320e+03
2164	-1.121462e+03
2165	-1.115048e+03
2166	-1.142484e+03
2167	-1.124194e+03
2168	-1.152366e+03
2169	-1.100684e+03
2170	-1.106714e+03
2171	-1.116772e+03
2172	-1.152976e+03
2173	-1.118460e+03
2174	-1.130905e+03
2175	-1.134798e+03
2176	-1.123977e+03
2177	-1.137687e+03
2178	-1.120067e+03
2179	-1.127629e+03
2180	-1.107234e+03
2181	-1.119011e+03
2182	-1.119792e+03
2183	-1.112911e+03
2184	-1.128449e+03
2185	-1.126620e+03
2186	-1.123839e+03
2187	-1.132801e+03
2188	-1.142688e+03
2189	-1.139095e+03
2190	-1.141017e+03
2191	-1.139890e+03
2192	-1.126557e+03
2193	-1.121685e+03
2194	-1.133495e+03
2195	-1.138593e+03
2196	-1.138546e+03
2197	-1.153418e+03
2198	-1.135048e+03
2199	-1.133064e+03
2200	-1.131607e+03
2201	-1.136641e+03
2202	-1.118020e+03
2203	-1.140671e+03
2204	-1.137329e+03
2205	-1.122394e+03
2206	-1.130377e+03
2207	-1.145926e+03
2208	-1.137966e+03
2209	-1.128536e+03
2210	-1.102081e+03
2211	-1.126245e+03
2212	-1.120029e+03
2213	-1.142478e+03
2214	-1.152045e+03
2215	-1.141512e+03
2216	-1.125567e+03
2217	-1.136774e+03
2218	-1.113455e+03
2219	-1.147107e+03
2220	-1.140191e+03
2221	-1.120626e+03
2222	-1.128023e+03
2223	-1.158316e+03
2224	-1.141688e+03
2225	-1.147803e+03
2226	-1.115438e+03
2227	-1.129685e+03
2228	-1.129599e+03
2229	-1.137554e+03
2230	-1.132119e+03
2231	-1.134345e+03
2232	-1.122739e+03
2233	-1.148362e+03
2234	-1.117339e+03
2235	-1.119609e+03
2236	-1.129508e+03
2237	-1.118290e+03
2238	-1.140990e+03
2239	-1.128507e+03
2240	-1.139543e+03
2241	-1.131290e+03
2242	-1.127687e+03
2243	-1.135279e+03
2244	-1.122086e+03
2245	-1.119889e+03
2246	-1.126004e+03
2247	-1.115878e+03
2248	-1.138487e+03
2249	-1.122554e+03
2250	-1.113177e+03
2251	-1.136498e+03
2252	-1.126617e+03
2253	-1.124195e+03
2254	-1.127720e+03
2255	-1.133537e+03
2256	-1.129899e+03
2257	-1.144331e+03
2258	-1.120969e+03
2259	-1.118424e+03
2260	-1.128714e+03
2261	-1.117408e+03
2262	-1.126738e+03
2263	-1.129070e+03
2264	-1.132239e+03
2265	-1.118109e+03
2266	-1.126026e+03
2267	-1.109767e+03
2268	-1.120708e+03
2269	-1.150047e+03
2270	-1.141788e+03
2271	-1.120213e+03
2272	-1.112875e+03
2273	-1.130468e+03
2274	-1.118056e+03
2275	-1.138509e+03
2276	-1.143398e+03
2277	-1.132269e+03
2278	-1.142699e+03
2279	-1.139281e+03
2280	-1.130077e+03
2281	-1.137083e+03
2282	-1.136254e+03
2283	-1.114160e+03
2284	-1.115266e+03
2285	-1.136877e+03
2286	-1.153314e+03
2287	-1.138671e+03
2288	-1.138974e+03
2289	-1.144852e+03
2290	-1.147798e+03
2291	-1.113956e+03
2292	-1.128305e+03
2293	-1.133040e+03
2294	-1.144973e+03
2295	-1.130576e+03
2296	-1.126608e+03
2297	-1.125655e+03
2298	-1.131727e+03
2299	-1.148800e+03
2300	-1.126787e+03
2301	-1.129195e+03
2302	-1.133101e+03
2303	-1.148084e+03
2304	-1.118369e+03
2305	-1.138637e+03
2306	-1.153692e+03
2307	-1.138059e+03
2308	-1.127535e+03
2309	-1.137205e+03
2310	-1.117902e+03
2311	-1.148087e+03
2312	-1.126971e+03
2313	-1.111444e+03
2314	-1.120730e+03
2315	-1.133931e+03
2316	-1.133814e+03
2317	-1.147586e+03
2318	-1.163896e+03
2319	-1.125543e+03
2320	-1.134465e+03
2321	-1.126630e+03
2322	-1.110755e+03
2323	-1.136134e+03
2324	-1.145700e+03
2325	-1.145319e+03
2326	-1.121350e+03
2327	-1.111677e+03
2328	-1.127243e+03
2329	-1.107490e+03
2330	-1.132902e+03
2331	-1.126192e+03
2332	-1.134582e+03
2333	-1.136534e+03
2334	-1.146362e+03
2335	-1.140965e+03
2336	-1.126787e+03
2337	-1.120977e+03
2338	-1.137460e+03
2339	-1.125604e+03
2340	-1.142430e+03
2341	-1.153933e+03
2342	-1.120891e+03
2343	-1.130631e+03
2344	-1.145437e+03
2345	-1.141546e+03
2346	-1.127876e+03
2347	-1.127672e+03
2348	-1.143554e+03
2349	-1.114875e+03
2350	-1.132826e+03
2351	-1.121379e+03
2352	-1.127845e+03
2353	-1.124537e+03
2354	-1.138747e+03
2355	-1.118649e+03
2356	-1.118526e+03
2357	-1.132674e+03
2358	-1.135368e+03
2359	-1.136261e+03
2360	-1.144600e+03
2361	-1.141516e+03
2362	-1.121419e+03
2363	-1.146987e+03
2364	-1.123888e+03
2365	-1.127386e+03
2366	-1.145177e+03
2367	-1.156028e+03
2368	-1.136028e+03
2369	-1.104146e+03
2370	-1.146503e+03
2371	-1.134585e+03
2372	-1.139170e+03
2373	-1.129808e+03
2374	-1.125032e+03
2375	-1.137191e+03
2376	-1.122026e+03
2377	-1.131857e+03
2378	-1.120783e+03
2379	-1.101726e+03
2380	-1.125436e+03
2381	-1.148110e+03
2382	-1.126409e+03
2383	-1.132705e+03
2384	-1.130758e+03
2385	-1.124862e+03
2386	-1.140919e+03
2387	-1.146250e+03
2388	-1.135628e+03
2389	-1.131504e+03
2390	-1.138116e+03
2391	-1.133497e+03
2392	-1.143528e+03
2393	-1.141375e+03
2394	-1.130746e+03
2395	-1.110891e+03
2396	-1.109741e+03
2397	-1.124946e+03
2398	-1.123281e+03
2399	-1.125507e+03
2400	-1.134261e+03
2401	-1.124018e+03
2402	-1.141353e+03
2403	-1.120709e+03
2404	-1.124740e+03
2405	-1.118440e+03
2406	-1.125619e+03
2407	-1.129656e+03
2408	-1.123945e+03
2409	-1.131910e+03
2410	-1.130524e+03
2411	-1.131024e+03
2412	-1.143531e+03
2413	-1.127153e+03
