iteration	loss
1248	-1.131997e+03
1249	-1.120525e+03
1250	-1.134137e+03
1251	-1.136248e+03
1252	-1.148505e+03
1253	-1.118348e+03
1254	-1.145357e+03
1255	-1.124710e+03
1256	-1.151899e+03
1257	-1.123094e+03
1258	-1.134928e+03
1259	-1.112787e+03
1260	-1.122370e+03
1261	-1.152848e+03
1262	-1.137911e+03
1263	-1.121987e+03
1264	-1.127311e+03
1265	-1.120591e+03
1266	-1.128314e+03
1267	-1.135071e+03
1268	-1.112783e+03
1269	-1.118943e+03
1270	-1.114705e+03
1271	-1.092762e+03
1272	-1.133015e+03
1273	-1.126818e+03
1274	-1.135260e+03
1275	-1.106550e+03
1276	-1.115611e+03
1277	-1.110244e+03
1278	-1.126025e+03
1279	-1.125653e+03
1280	-1.111565e+03
1281	-1.126152e+03
1282	-1.119882e+03
1283	-1.121652e+03
1284	-1.118766e+03
1285	-1.117832e+03
1286	-1.122658e+03
1287	-1.124406e+03
1288	-1.131079e+03
1289	-1.118742e+03
1290	-1.135608e+03
1291	-1.141056e+03
1292	-1.138685e+03
1293	-1.124656e+03
1294	-1.136142e+03
1295	-1.141428e+03
1296	-1.142505e+03
1297	-1.145088e+03
1298	-1.126142e+03
1299	-1.128578e+03
1300	-1.135063e+03
1301	-1.144051e+03
1302	-1.152751e+03
1303	-1.110513e+03
1304	-1.137290e+03
1305	-1.133114e+03
1306	-1.113908e+03
1307	-1.113393e+03
1308	-1.125055e+03
1309	-1.125494e+03
1310	-1.125699e+03
1311	-1.147107e+03
1312	-1.133574e+03
1313	-1.139795e+03
1314	-1.133696e+03
1315	-1.131367e+03
1316	-1.136277e+03
1317	-1.124348e+03
1318	-1.119312e+03
1319	-1.129691e+03
1320	-1.121059e+03
1321	-1.122148e+03
1322	-1.131574e+03
1323	-1.137653e+03
1324	-1.109349e+03
1325	-1.139291e+03
1326	-1.140840e+03
1327	-1.133507e+03
1328	-1.135616e+03
1329	-1.140075e+03
1330	-1.136947e+03
1331	-1.126926e+03
1332	-1.121120e+03
1333	-1.127758e+03
1334	-1.107710e+03
1335	-1.135452e+03
1336	-1.132122e+03
1337	-1.120669e+03
1338	-1.117907e+03
1339	-1.137309e+03
1340	-1.128802e+03
1341	-1.114785e+03
1342	-1.141344e+03
1343	-1.118531e+03
1344	-1.123511e+03
1345	-1.126522e+03
1346	-1.135134e+03
1347	-1.120606e+03
1348	-1.116319e+03
1349	-1.132962e+03
1350	-1.127980e+03
1351	-1.125361e+03
1352	-1.126604e+03
1353	-1.131864e+03
1354	-1.135343e+03
1355	-1.128011e+03
1356	-1.118204e+03
1357	-1.117292e+03
1358	-1.136476e+03
1359	-1.119021e+03
1360	-1.117835e+03
1361	-1.136328e+03
1362	-1.134547e+03
1363	-1.129225e+03
1364	-1.134399e+03
1365	-1.111168e+03
1366	-1.117028e+03
1367	-1.116739e+03
1368	-1.139390e+03
1369	-1.118530e+03
1370	-1.132335e+03
1371	-1.132747e+03
1372	-1.120805e+03
1373	-1.130411e+03
1374	-1.120265e+03
1375	-1.142000e+03
1376	-1.124533e+03
1377	-1.138347e+03
1378	-1.116473e+03
1379	-1.106013e+03
1380	-1.134160e+03
1381	-1.124789e+03
1382	-1.133470e+03
1383	-1.123580e+03
1384	-1.117793e+03
1385	-1.128827e+03
1386	-1.122281e+03
1387	-1.131326e+03
1388	-1.130251e+03
1389	-1.110445e+03
1390	-1.127564e+03
1391	-1.140387e+03
1392	-1.139692e+03
1393	-1.126862e+03
1394	-1.120063e+03
1395	-1.140095e+03
1396	-1.132640e+03
1397	-1.123974e+03
1398	-1.133891e+03
1399	-1.114996e+03
1400	-1.132134e+03
1401	-1.130602e+03
1402	-1.143041e+03
1403	-1.139954e+03
1404	-1.143323e+03
1405	-1.120266e+03
1406	-1.107682e+03
1407	-1.126701e+03
1408	-1.137675e+03
1409	-1.128484e+03
1410	-1.139884e+03
1411	-1.118813e+03
1412	-1.130155e+03
1413	-1.127264e+03
1414	-1.115087e+03
1415	-1.112805e+03
1416	-1.116976e+03
1417	-1.110288e+03
1418	-1.137970e+03
1419	-1.135056e+03
1420	-1.136231e+03
1421	-1.120419e+03
1422	-1.114646e+03
1423	-1.130235e+03
1424	-1.129318e+03
1425	-1.118551e+03
1426	-1.121342e+03
1427	-1.130228e+03
1428	-1.119094e+03
1429	-1.111154e+03
1430	-1.120432e+03
1431	-1.148339e+03
1432	-1.104274e+03
1433	-1.135271e+03
1434	-1.109649e+03
1435	-1.143050e+03
1436	-1.132186e+03
1437	-1.109448e+03
1438	-1.139619e+03
1439	-1.130038e+03
1440	-1.129033e+03
1441	-1.151536e+03
1442	-1.147362e+03
1443	-1.124476e+03
1444	-1.124828e+03
1445	-1.121230e+03
1446	-1.124885e+03
1447	-1.129551e+03
1448	-1.140227e+03
1449	-1.117033e+03
1450	-1.117293e+03
1451	-1.108595e+03
1452	-1.106588e+03
1453	-1.117774e+03
1454	-1.117330e+03
1455	-1.137937e+03
1456	-1.132850e+03
1457	-1.121541e+03
1458	-1.134392e+03
1459	-1.114245e+03
1460	-1.119172e+03
1461	-1.119004e+03
1462	-1.114624e+03
1463	-1.151399e+03
1464	-1.121122e+03
1465	-1.117860e+03
1466	-1.121004e+03
1467	-1.132554e+03
1468	-1.120634e+03
1469	-1.124552e+03
1470	-1.106798e+03
1471	-1.135879e+03
1472	-1.116695e+03
1473	-1.126093e+03
1474	-1.127652e+03
1475	-1.130925e+03
1476	-1.126807e+03
1477	-1.143576e+03
1478	-1.143200e+03
1479	-1.123542e+03
1480	-1.139051e+03
1481	-1.123661e+03
1482	-1.127427e+03
1483	-1.140391e+03
1484	-1.133898e+03
1485	-1.133479e+03
1486	-1.139203e+03
1487	-1.129193e+03
1488	-1.122124e+03
1489	-1.142379e+03
1490	-1.112063e+03
1491	-1.120983e+03
1492	-1.136369e+03
1493	-1.128295e+03
1494	-1.137793e+03
1495	-1.129007e+03
1496	-1.124486e+03
1497	-1.141216e+03
1498	-1.118962e+03
1499	-1.128821e+03
1500	-1.119305e+03
1501	-1.146678e+03
1502	-1.138487e+03
1503	-1.129265e+03
1504	-1.118564e+03
1505	-1.113739e+03
1506	-1.139747e+03
1507	-1.113201e+03
1508	-1.135524e+03
1509	-1.128376e+03
1510	-1.117135e+03
1511	-1.140033e+03
1512	-1.130471e+03
1513	-1.118894e+03
1514	-1.117968e+03
1515	-1.140228e+03
1516	-1.142082e+03
1517	-1.131144e+03
1518	-1.141240e+03
1519	-1.125402e+03
1520	-1.112974e+03
1521	-1.131201e+03
1522	-1.111155e+03
1523	-1.119889e+03
1524	-1.142748e+03
1525	-1.141268e+03
1526	-1.130505e+03
1527	-1.112866e+03
1528	-1.124529e+03
1529	-1.136040e+03
1530	-1.123840e+03
1531	-1.132499e+03
1532	-1.118903e+03
1533	-1.138952e+03
1534	-1.125795e+03
1535	-1.128927e+03
1536	-1.131453e+03
1537	-1.126695e+03
1538	-1.129171e+03
1539	-1.132328e+03
1540	-1.141006e+03
1541	-1.141037e+03
1542	-1.120412e+03
1543	-1.140268e+03
1544	-1.124184e+03
1545	-1.145158e+03
1546	-1.111905e+03
1547	-1.111923e+03
1548	-1.131619e+03
1549	-1.129891e+03
1550	-1.144649e+03
1551	-1.113751e+03
1552	-1.123785e+03
1553	-1.124532e+03
1554	-1.143670e+03
1555	-1.124288e+03
1556	-1.130963e+03
1557	-1.131206e+03
1558	-1.114926e+03
1559	-1.141542e+03
1560	-1.115058e+03
1561	-1.114372e+03
1562	-1.124971e+03
1563	-1.124009e+03
1564	-1.129126e+03
1565	-1.133494e+03
1566	-1.129513e+03
1567	-1.130729e+03
1568	-1.112037e+03
1569	-1.143166e+03
1570	-1.141359e+03
1571	-1.132571e+03
1572	-1.128997e+03
1573	-1.128638e+03
1574	-1.127635e+03
1575	-1.127583e+03
1576	-1.135017e+03
1577	-1.114724e+03
1578	-1.141493e+03
1579	-1.136066e+03
1580	-1.137752e+03
1581	-1.143983e+03
1582	-1.128374e+03
1583	-1.140986e+03
1584	-1.134626e+03
1585	-1.124570e+03
1586	-1.145158e+03
1587	-1.137258e+03
1588	-1.123781e+03
1589	-1.136621e+03
1590	-1.106936e+03
1591	-1.127969e+03
1592	-1.110593e+03
1593	-1.119814e+03
1594	-1.134760e+03
1595	-1.127193e+03
1596	-1.138201e+03
1597	-1.133175e+03
1598	-1.120870e+03
1599	-1.106350e+03
1600	-1.135017e+03
1601	-1.109057e+03
1602	-1.123604e+03
1603	-1.109580e+03
1604	-1.150044e+03
1605	-1.133886e+03
1606	-1.144447e+03
1607	-1.109353e+03
1608	-1.131284e+03
1609	-1.130601e+03
1610	-1.130193e+03
1611	-1.123488e+03
1612	-1.132040e+03
1613	-1.133214e+03
1614	-1.139065e+03
1615	-1.111568e+03
1616	-1.119197e+03
1617	-1.144461e+03
1618	-1.143071e+03
1619	-1.136777e+03
1620	-1.161247e+03
1621	-1.138255e+03
1622	-1.136968e+03
1623	-1.129665e+03
1624	-1.123712e+03
1625	-1.136724e+03
1626	-1.128573e+03
1627	-1.140867e+03
1628	-1.113612e+03
1629	-1.123415e+03
1630	-1.144580e+03
1631	-1.129585e+03
1632	-1.130708e+03
1633	-1.130998e+03
1634	-1.134607e+03
1635	-1.129441e+03
1636	-1.141754e+03
1637	-1.132823e+03
1638	-1.127089e+03
1639	-1.121848e+03
1640	-1.109377e+03
1641	-1.135073e+03
1642	-1.135452e+03
1643	-1.133153e+03
1644	-1.137351e+03
1645	-1.142773e+03
1646	-1.123236e+03
1647	-1.137186e+03
1648	-1.136049e+03
1649	-1.108406e+03
1650	-1.128049e+03
1651	-1.123909e+03
1652	-1.125808e+03
1653	-1.143784e+03
1654	-1.119409e+03
1655	-1.123954e+03
1656	-1.122546e+03
1657	-1.112188e+03
1658	-1.122892e+03
1659	-1.133290e+03
1660	-1.146223e+03
1661	-1.121136e+03
1662	-1.128719e+03
1663	-1.142945e+03
1664	-1.131334e+03
1665	-1.119146e+03
1666	-1.132498e+03
1667	-1.130145e+03
1668	-1.128898e+03
1669	-1.140445e+03
1670	-1.129577e+03
1671	-1.122364e+03
1672	-1.121774e+03
1673	-1.116826e+03
1674	-1.125963e+03
1675	-1.124977e+03
1676	-1.150251e+03
1677	-1.136698e+03
1678	-1.143150e+03
1679	-1.118403e+03
1680	-1.123145e+03
1681	-1.136296e+03
1682	-1.135919e+03
1683	-1.136324e+03
1684	-1.129500e+03
1685	-1.116731e+03
1686	-1.134908e+03
1687	-1.126852e+03
1688	-1.129282e+03
1689	-1.131664e+03
1690	-1.134325e+03
1691	-1.123855e+03
1692	-1.144752e+03
1693	-1.120826e+03
1694	-1.130028e+03
1695	-1.122493e+03
1696	-1.142211e+03
1697	-1.112071e+03
1698	-1.122518e+03
1699	-1.123951e+03
1700	-1.127625e+03
1701	-1.142169e+03
1702	-1.123868e+03
1703	-1.135929e+03
1704	-1.129684e+03
1705	-1.144466e+03
1706	-1.131556e+03
1707	-1.138205e+03
1708	-1.127736e+03
1709	-1.129393e+03
1710	-1.113767e+03
1711	-1.145795e+03
1712	-1.122438e+03
1713	-1.134226e+03
1714	-1.132124e+03
1715	-1.136492e+03
1716	-1.129163e+03
1717	-1.144467e+03
1718	-1.136332e+03
1719	-1.134318e+03
1720	-1.131697e+03
1721	-1.136726e+03
1722	-1.131890e+03
1723	-1.114949e+03
1724	-1.119267e+03
1725	-1.139032e+03
1726	-1.125957e+03
1727	-1.130216e+03
1728	-1.115757e+03
1729	-1.117310e+03
1730	-1.130719e+03
1731	-1.142101e+03
1732	-1.128756e+03
1733	-1.124767e+03
1734	-1.125867e+03
1735	-1.118142e+03
1736	-1.121591e+03
1737	-1.141201e+03
1738	-1.122358e+03
1739	-1.144995e+03
1740	-1.119900e+03
1741	-1.136257e+03
1742	-1.138825e+03
1743	-1.119869e+03
1744	-1.140060e+03
1745	-1.123213e+03
1746	-1.120230e+03
1747	-1.142574e+03
1748	-1.121474e+03
1749	-1.133643e+03
1750	-1.132287e+03
1751	-1.140432e+03
1752	-1.146302e+03
1753	-1.122400e+03
1754	-1.142146e+03
1755	-1.131338e+03
1756	-1.134733e+03
1757	-1.118282e+03
1758	-1.144732e+03
1759	-1.142565e+03
1760	-1.130543e+03
1761	-1.145863e+03
1762	-1.125299e+03
1763	-1.120392e+03
1764	-1.123719e+03
1765	-1.122887e+03
1766	-1.128732e+03
1767	-1.135543e+03
1768	-1.138750e+03
1769	-1.129157e+03
1770	-1.129451e+03
1771	-1.103680e+03
1772	-1.133828e+03
1773	-1.134100e+03
1774	-1.142109e+03
1775	-1.130461e+03
1776	-1.145870e+03
1777	-1.145532e+03
1778	-1.123975e+03
1779	-1.125273e+03
1780	-1.124618e+03
1781	-1.124815e+03
1782	-1.125986e+03
1783	-1.119724e+03
1784	-1.134164e+03
1785	-1.128542e+03
1786	-1.142278e+03
1787	-1.141371e+03
1788	-1.143648e+03
1789	-1.125913e+03
1790	-1.100331e+03
1791	-1.132795e+03
1792	-1.124597e+03
1793	-1.110866e+03
1794	-1.137005e+03
1795	-1.123713e+03
1796	-1.131297e+03
1797	-1.112127e+03
1798	-1.112520e+03
1799	-1.115081e+03
1800	-1.138168e+03
1801	-1.125543e+03
1802	-1.130418e+03
1803	-1.117280e+03
1804	-1.133541e+03
1805	-1.110164e+03
1806	-1.127701e+03
1807	-1.144435e+03
1808	-1.123937e+03
1809	-1.135004e+03
1810	-1.137268e+03
1811	-1.129613e+03
1812	-1.130092e+03
1813	-1.132103e+03
1814	-1.117160e+03
1815	-1.133660e+03
1816	-1.133670e+03
1817	-1.118360e+03
1818	-1.127859e+03
1819	-1.138684e+03
1820	-1.156740e+03
1821	-1.114030e+03
1822	-1.121060e+03
1823	-1.150490e+03
1824	-1.138697e+03
1825	-1.123766e+03
1826	-1.108339e+03
1827	-1.142388e+03
1828	-1.141304e+03
1829	-1.133784e+03
1830	-1.104430e+03
1831	-1.131008e+03
1832	-1.132873e+03
1833	-1.128304e+03
1834	-1.121660e+03
1835	-1.125085e+03
1836	-1.121238e+03
1837	-1.132130e+03
1838	-1.132826e+03
1839	-1.105584e+03
1840	-1.132911e+03
1841	-1.121189e+03
1842	-1.112567e+03
1843	-1.142088e+03
1844	-1.129704e+03
1845	-1.119385e+03
1846	-1.131270e+03
1847	-1.117333e+03
1848	-1.147388e+03
1849	-1.160948e+03
1850	-1.155337e+03
1851	-1.142435e+03
1852	-1.123925e+03
1853	-1.121486e+03
1854	-1.144176e+03
1855	-1.117746e+03
1856	-1.119212e+03
1857	-1.125042e+03
1858	-1.128092e+03
1859	-1.136405e+03
1860	-1.158393e+03
1861	-1.135801e+03
1862	-1.128208e+03
1863	-1.124530e+03
1864	-1.120523e+03
1865	-1.154995e+03
1866	-1.127567e+03
1867	-1.154459e+03
1868	-1.119072e+03
1869	-1.120398e+03
1870	-1.123813e+03
1871	-1.123751e+03
1872	-1.136827e+03
1873	-1.124423e+03
1874	-1.122974e+03
1875	-1.130571e+03
1876	-1.124856e+03
1877	-1.121039e+03
1878	-1.133909e+03
1879	-1.119667e+03
1880	-1.123259e+03
1881	-1.121141e+03
1882	-1.119167e+03
1883	-1.124509e+03
1884	-1.099603e+03
1885	-1.135666e+03
1886	-1.132076e+03
1887	-1.129968e+03
1888	-1.133881e+03
1889	-1.133176e+03
1890	-1.131132e+03
1891	-1.121064e+03
1892	-1.133493e+03
1893	-1.131529e+03
1894	-1.131743e+03
1895	-1.139563e+03
1896	-1.131875e+03
1897	-1.114202e+03
1898	-1.122986e+03
1899	-1.140015e+03
1900	-1.127044e+03
1901	-1.117486e+03
1902	-1.115530e+03
1903	-1.124942e+03
1904	-1.125895e+03
1905	-1.136718e+03
1906	-1.120176e+03
1907	-1.141133e+03
1908	-1.100803e+03
1909	-1.138612e+03
1910	-1.120587e+03
1911	-1.117149e+03
1912	-1.111639e+03
1913	-1.125297e+03
1914	-1.117380e+03
1915	-1.137848e+03
1916	-1.124465e+03
1917	-1.133289e+03
1918	-1.129105e+03
1919	-1.121688e+03
1920	-1.108492e+03
1921	-1.142607e+03
1922	-1.129293e+03
1923	-1.127415e+03
1924	-1.115075e+03
1925	-1.142529e+03
1926	-1.118716e+03
1927	-1.108743e+03
1928	-1.130655e+03
1929	-1.124072e+03
1930	-1.107674e+03
1931	-1.135147e+03
1932	-1.127538e+03
1933	-1.120898e+03
1934	-1.119315e+03
1935	-1.140373e+03
1936	-1.129477e+03
1937	-1.120914e+03
1938	-1.139650e+03
1939	-1.136082e+03
1940	-1.124884e+03
1941	-1.131047e+03
1942	-1.132014e+03
1943	-1.123684e+03
1944	-1.131019e+03
1945	-1.138853e+03
1946	-1.130542e+03
1947	-1.140930e+03
1948	-1.134818e+03
1949	-1.132415e+03
1950	-1.132618e+03
1951	-1.125805e+03
1952	-1.121923e+03
1953	-1.137232e+03
1954	-1.116098e+03
1955	-1.121603e+03
1956	-1.116791e+03
1957	-1.141232e+03
1958	-1.119007e+03
1959	-1.111703e+03
1960	-1.120190e+03
1961	-1.119574e+03
1962	-1.116509e+03
1963	-1.144108e+03
1964	-1.121332e+03
1965	-1.136896e+03
1966	-1.109750e+03
1967	-1.126703e+03
1968	-1.118209e+03
1969	-1.125917e+03
1970	-1.135261e+03
1971	-1.131764e+03
1972	-1.113712e+03
1973	-1.102319e+03
1974	-1.113617e+03
1975	-1.136235e+03
1976	-1.124230e+03
1977	-1.137919e+03
1978	-1.115904e+03
1979	-1.132082e+03
1980	-1.144426e+03
1981	-1.134349e+03
1982	-1.129168e+03
1983	-1.122662e+03
1984	-1.124829e+03
1985	-1.162972e+03
1986	-1.130557e+03
1987	-1.117569e+03
1988	-1.141865e+03
1989	-1.138074e+03
1990	-1.120448e+03
1991	-1.128173e+03
1992	-1.101557e+03
1993	-1.118732e+03
1994	-1.150015e+03
1995	-1.139461e+03
1996	-1.133980e+03
1997	-1.115530e+03
1998	-1.114749e+03
1999	-1.121582e+03
2000	-1.132622e+03
2001	-1.131534e+03
2002	-1.138257e+03
2003	-1.124054e+03
2004	-1.112409e+03
2005	-1.118578e+03
2006	-1.136532e+03
2007	-1.136390e+03
2008	-1.135734e+03
2009	-1.134203e+03
2010	-1.132287e+03
2011	-1.151255e+03
2012	-1.134677e+03
2013	-1.115593e+03
2014	-1.114330e+03
2015	-1.147097e+03
2016	-1.104596e+03
2017	-1.146018e+03
2018	-1.105972e+03
2019	-1.125726e+03
2020	-1.114847e+03
2021	-1.140717e+03
2022	-1.114052e+03
2023	-1.145316e+03
2024	-1.127703e+03
2025	-1.125510e+03
2026	-1.135451e+03
2027	-1.140689e+03
2028	-1.139410e+03
2029	-1.125281e+03
2030	-1.130126e+03
2031	-1.124115e+03
2032	-1.132840e+03
2033	-1.127690e+03
2034	-1.136001e+03
2035	-1.117654e+03
2036	-1.146234e+03
2037	-1.132753e+03
2038	-1.114552e+03
2039	-1.144531e+03
2040	-1.124055e+03
2041	-1.135301e+03
2042	-1.132017e+03
2043	-1.139110e+03
2044	-1.123479e+03
2045	-1.155657e+03
2046	-1.127343e+03
2047	-1.147424e+03
2048	-1.136970e+03
2049	-1.132421e+03
2050	-1.146080e+03
2051	-1.119733e+03
2052	-1.117998e+03
2053	-1.129269e+03
2054	-1.127536e+03
2055	-1.122102e+03
2056	-1.141017e+03
2057	-1.120050e+03
2058	-1.141606e+03
2059	-1.125053e+03
2060	-1.124694e+03
2061	-1.147549e+03
2062	-1.121898e+03
2063	-1.113377e+03
2064	-1.138562e+03
2065	-1.151786e+03
2066	-1.141186e+03
2067	-1.148459e+03
2068	-1.123538e+03
2069	-1.130212e+03
2070	-1.124844e+03
2071	-1.114598e+03
2072	-1.131730e+03
2073	-1.126241e+03
2074	-1.131105e+03
2075	-1.128021e+03
2076	-1.135296e+03
2077	-1.127128e+03
2078	-1.130783e+03
2079	-1.135053e+03
2080	-1.099573e+03
2081	-1.113094e+03
2082	-1.126774e+03
2083	-1.130647e+03
2084	-1.146721e+03
2085	-1.132513e+03
2086	-1.142662e+03
2087	-1.114105e+03
2088	-1.128193e+03
2089	-1.129809e+03
2090	-1.136611e+03
2091	-1.134415e+03
2092	-1.142360e+03
2093	-1.133934e+03
2094	-1.148512e+03
2095	-1.145743e+03
2096	-1.131771e+03
2097	-1.144809e+03
2098	-1.118840e+03
2099	-1.132292e+03
2100	-1.119368e+03
2101	-1.136271e+03
2102	-1.130928e+03
2103	-1.119199e+03
2104	-1.138339e+03
2105	-1.133135e+03
2106	-1.126551e+03
2107	-1.133706e+03
2108	-1.128169e+03
2109	-1.105754e+03
2110	-1.124170e+03
2111	-1.123949e+03
2112	-1.131912e+03
2113	-1.121187e+03
2114	-1.121106e+03
2115	-1.125864e+03
2116	-1.141566e+03
2117	-1.132311e+03
2118	-1.141616e+03
2119	-1.136527e+03
2120	-1.132402e+03
2121	-1.144616e+03
2122	-1.138926e+03
2123	-1.126314e+03
2124	-1.134027e+03
2125	-1.134733e+03
2126	-1.109408e+03
2127	-1.126982e+03
2128	-1.136916e+03
2129	-1.146695e+03
2130	-1.112803e+03
2131	-1.131822e+03
2132	-1.123485e+03
2133	-1.137616e+03
2134	-1.124568e+03
2135	-1.152242e+03
2136	-1.108181e+03
2137	-1.137805e+03
2138	-1.137491e+03
2139	-1.136846e+03
2140	-1.124313e+03
2141	-1.122826e+03
2142	-1.131269e+03
2143	-1.140251e+03
2144	-1.119261e+03
2145	-1.124844e+03
2146	-1.124522e+03
2147	-1.125968e+03
2148	-1.118329e+03
2149	-1.124030e+03
2150	-1.134027e+03
2151	-1.129889e+03
2152	-1.148332e+03
2153	-1.134021e+03
2154	-1.129222e+03
2155	-1.119787e+03
2156	-1.141361e+03
2157	-1.147530e+03
2158	-1.107071e+03
2159	-1.122311e+03
2160	-1.118888e+03
2161	-1.128768e+03
2162	-1.106140e+03
2163	-1.128071e+03
2164	-1.099995e+03
2165	-1.143435e+03
2166	-1.113490e+03
2167	-1.116613e+03
2168	-1.131930e+03
2169	-1.142898e+03
2170	-1.125286e+03
2171	-1.136588e+03
2172	-1.126335e+03
2173	-1.132117e+03
2174	-1.127784e+03
2175	-1.122204e+03
2176	-1.118040e+03
2177	-1.141820e+03
2178	-1.133247e+03
2179	-1.144182e+03
2180	-1.132801e+03
2181	-1.128825e+03
2182	-1.131429e+03
2183	-1.140653e+03
2184	-1.126969e+03
2185	-1.130093e+03
2186	-1.121590e+03
2187	-1.117641e+03
2188	-1.095958e+03
2189	-1.114455e+03
2190	-1.128887e+03
2191	-1.132997e+03
2192	-1.128246e+03
2193	-1.135657e+03
2194	-1.129256e+03
2195	-1.128854e+03
2196	-1.118689e+03
2197	-1.130629e+03
2198	-1.137791e+03
2199	-1.132357e+03
2200	-1.121963e+03
2201	-1.132371e+03
2202	-1.127937e+03
2203	-1.128930e+03
2204	-1.142309e+03
2205	-1.121768e+03
2206	-1.128313e+03
2207	-1.124215e+03
2208	-1.119966e+03
2209	-1.132109e+03
2210	-1.123631e+03
2211	-1.136528e+03
2212	-1.123796e+03
2213	-1.150217e+03
2214	-1.142324e+03
2215	-1.126983e+03
2216	-1.122483e+03
2217	-1.144409e+03
2218	-1.114677e+03
2219	-1.123404e+03
2220	-1.130974e+03
2221	-1.127892e+03
2222	-1.131995e+03
2223	-1.130525e+03
2224	-1.130013e+03
2225	-1.119102e+03
2226	-1.136150e+03
2227	-1.146927e+03
2228	-1.124059e+03
2229	-1.133563e+03
2230	-1.128814e+03
2231	-1.122279e+03
2232	-1.127086e+03
2233	-1.116353e+03
2234	-1.133695e+03
2235	-1.124153e+03
2236	-1.142386e+03
2237	-1.111523e+03
2238	-1.132693e+03
2239	-1.124243e+03
2240	-1.140979e+03
2241	-1.126601e+03
2242	-1.142460e+03
2243	-1.120907e+03
2244	-1.148741e+03
2245	-1.151667e+03
2246	-1.115784e+03
2247	-1.122894e+03
2248	-1.122139e+03
2249	-1.126442e+03
2250	-1.105268e+03
2251	-1.116886e+03
2252	-1.122896e+03
2253	-1.155734e+03
2254	-1.130018e+03
2255	-1.105686e+03
2256	-1.132147e+03
2257	-1.117197e+03
2258	-1.135142e+03
2259	-1.140239e+03
2260	-1.130225e+03
2261	-1.151115e+03
2262	-1.142791e+03
2263	-1.125871e+03
2264	-1.131165e+03
2265	-1.127856e+03
2266	-1.146972e+03
2267	-1.122837e+03
2268	-1.121757e+03
2269	-1.125129e+03
2270	-1.135747e+03
2271	-1.120056e+03
2272	-1.118862e+03
2273	-1.116892e+03
2274	-1.133677e+03
2275	-1.113867e+03
2276	-1.148040e+03
2277	-1.126570e+03
2278	-1.130055e+03
2279	-1.118173e+03
2280	-1.137425e+03
2281	-1.129897e+03
2282	-1.132120e+03
2283	-1.117970e+03
2284	-1.134252e+03
2285	-1.135776e+03
2286	-1.118340e+03
2287	-1.134190e+03
2288	-1.144439e+03
2289	-1.133167e+03
2290	-1.129096e+03
2291	-1.123650e+03
2292	-1.123965e+03
2293	-1.104893e+03
2294	-1.150280e+03
2295	-1.132039e+03
2296	-1.128345e+03
2297	-1.135986e+03
2298	-1.135964e+03
2299	-1.147987e+03
2300	-1.117060e+03
2301	-1.112596e+03
2302	-1.131023e+03
2303	-1.134921e+03
2304	-1.126658e+03
2305	-1.126061e+03
2306	-1.127295e+03
2307	-1.118242e+03
2308	-1.139330e+03
2309	-1.138971e+03
2310	-1.122679e+03
2311	-1.113842e+03
2312	-1.125735e+03
2313	-1.119830e+03
2314	-1.109775e+03
2315	-1.114453e+03
2316	-1.144375e+03
2317	-1.126224e+03
2318	-1.123666e+03
2319	-1.131558e+03
2320	-1.144772e+03
2321	-1.138899e+03
2322	-1.136016e+03
2323	-1.132274e+03
2324	-1.126695e+03
2325	-1.130971e+03
2326	-1.122833e+03
2327	-1.126003e+03
2328	-1.129169e+03
2329	-1.141409e+03
2330	-1.145717e+03
2331	-1.132126e+03
2332	-1.134607e+03
2333	-1.121586e+03
2334	-1.125084e+03
2335	-1.150847e+03
2336	-1.120507e+03
2337	-1.128917e+03
2338	-1.141188e+03
2339	-1.130337e+03
2340	-1.136234e+03
2341	-1.129568e+03
2342	-1.146489e+03
2343	-1.133162e+03
2344	-1.117388e+03
2345	-1.129973e+03
2346	-1.145188e+03
2347	-1.130460e+03
2348	-1.133915e+03
2349	-1.124562e+03
2350	-1.141082e+03
2351	-1.151475e+03
2352	-1.134702e+03
2353	-1.129004e+03
2354	-1.132605e+03
2355	-1.123012e+03
2356	-1.109593e+03
2357	-1.123991e+03
2358	-1.126288e+03
2359	-1.121814e+03
2360	-1.122864e+03
2361	-1.128114e+03
2362	-1.127400e+03
2363	-1.133529e+03
2364	-1.134770e+03
2365	-1.142903e+03
2366	-1.124972e+03
2367	-1.145883e+03
2368	-1.122562e+03
2369	-1.129194e+03
2370	-1.142472e+03
2371	-1.111096e+03
2372	-1.132221e+03
2373	-1.109747e+03
2374	-1.136404e+03
2375	-1.126961e+03
2376	-1.124014e+03
2377	-1.136908e+03
2378	-1.132904e+03
2379	-1.123150e+03
2380	-1.126537e+03
2381	-1.135905e+03
2382	-1.135743e+03
2383	-1.135312e+03
2384	-1.115459e+03
2385	-1.121760e+03
2386	-1.122792e+03
2387	-1.106211e+03
2388	-1.136090e+03
2389	-1.139846e+03
2390	-1.132635e+03
2391	-1.119193e+03
2392	-1.127777e+03
2393	-1.123444e+03
2394	-1.128776e+03
2395	-1.132316e+03
2396	-1.132955e+03
2397	-1.142543e+03
2398	-1.142414e+03
2399	-1.160674e+03
2400	-1.132304e+03
2401	-1.145188e+03
2402	-1.133481e+03
2403	-1.120242e+03
2404	-1.132506e+03
2405	-1.114005e+03
2406	-1.118604e+03
2407	-1.138495e+03
2408	-1.149548e+03
2409	-1.144067e+03
2410	-1.139446e+03
2411	-1.116778e+03
2412	-1.115458e+03
2413	-1.140382e+03
