iteration	loss
1248	-1.124402e+03
1249	-1.103368e+03
1250	-1.121141e+03
1251	-1.142901e+03
1252	-1.151164e+03
1253	-1.136024e+03
1254	-1.122664e+03
1255	-1.111244e+03
1256	-1.117294e+03
1257	-1.119598e+03
1258	-1.120476e+03
1259	-1.125302e+03
1260	-1.115601e+03
1261	-1.128852e+03
1262	-1.130048e+03
1263	-1.129612e+03
1264	-1.114180e+03
1265	-1.121274e+03
1266	-1.145817e+03
1267	-1.135585e+03
1268	-1.120722e+03
1269	-1.126125e+03
1270	-1.122962e+03
1271	-1.132874e+03
1272	-1.120355e+03
1273	-1.125803e+03
1274	-1.145840e+03
1275	-1.146410e+03
1276	-1.152849e+03
1277	-1.139009e+03
1278	-1.115815e+03
1279	-1.131530e+03
1280	-1.128418e+03
1281	-1.128828e+03
1282	-1.120786e+03
1283	-1.117240e+03
1284	-1.113787e+03
1285	-1.129662e+03
1286	-1.128848e+03
1287	-1.146739e+03
1288	-1.121127e+03
1289	-1.121379e+03
1290	-1.120797e+03
1291	-1.160502e+03
1292	-1.135495e+03
1293	-1.137229e+03
1294	-1.124178e+03
1295	-1.121152e+03
1296	-1.121576e+03
1297	-1.142287e+03
1298	-1.117989e+03
1299	-1.123473e+03
1300	-1.139678e+03
1301	-1.123694e+03
1302	-1.127393e+03
1303	-1.127341e+03
1304	-1.102703e+03
1305	-1.117822e+03
1306	-1.144843e+03
1307	-1.125845e+03
1308	-1.155441e+03
1309	-1.121227e+03
1310	-1.132884e+03
1311	-1.123136e+03
1312	-1.127741e+03
1313	-1.129383e+03
1314	-1.117801e+03
1315	-1.123883e+03
1316	-1.123409e+03
1317	-1.128647e+03
1318	-1.132048e+03
1319	-1.143373e+03
1320	-1.140118e+03
1321	-1.125431e+03
1322	-1.133201e+03
1323	-1.116417e+03
1324	-1.121498e+03
1325	-1.123301e+03
1326	-1.121818e+03
1327	-1.148915e+03
1328	-1.128007e+03
1329	-1.136407e+03
1330	-1.136750e+03
1331	-1.120757e+03
1332	-1.126845e+03
1333	-1.122564e+03
1334	-1.121038e+03
1335	-1.119451e+03
1336	-1.116196e+03
1337	-1.127846e+03
1338	-1.140940e+03
1339	-1.114916e+03
1340	-1.123586e+03
1341	-1.122456e+03
1342	-1.134624e+03
1343	-1.106927e+03
1344	-1.127068e+03
1345	-1.127300e+03
1346	-1.131329e+03
1347	-1.123777e+03
1348	-1.134915e+03
1349	-1.144412e+03
1350	-1.127773e+03
1351	-1.129664e+03
1352	-1.138184e+03
1353	-1.147010e+03
1354	-1.144893e+03
1355	-1.124232e+03
1356	-1.140687e+03
1357	-1.129479e+03
1358	-1.129669e+03
1359	-1.123549e+03
1360	-1.132184e+03
1361	-1.128588e+03
1362	-1.117572e+03
1363	-1.122333e+03
1364	-1.138689e+03
1365	-1.135386e+03
1366	-1.136486e+03
1367	-1.112024e+03
1368	-1.140442e+03
1369	-1.139099e+03
1370	-1.127141e+03
1371	-1.122724e+03
1372	-1.127407e+03
1373	-1.142100e+03
1374	-1.123114e+03
1375	-1.130151e+03
1376	-1.128965e+03
1377	-1.127192e+03
1378	-1.137403e+03
1379	-1.135965e+03
1380	-1.136868e+03
1381	-1.139118e+03
1382	-1.108463e+03
1383	-1.108984e+03
1384	-1.126414e+03
1385	-1.133825e+03
1386	-1.141751e+03
1387	-1.125734e+03
1388	-1.132737e+03
1389	-1.122883e+03
1390	-1.121738e+03
1391	-1.136314e+03
1392	-1.133497e+03
1393	-1.146238e+03
1394	-1.137634e+03
1395	-1.126536e+03
1396	-1.121112e+03
1397	-1.132133e+03
1398	-1.133175e+03
1399	-1.127914e+03
1400	-1.134724e+03
1401	-1.130741e+03
1402	-1.138576e+03
1403	-1.129052e+03
1404	-1.131371e+03
1405	-1.132826e+03
1406	-1.125699e+03
1407	-1.126726e+03
1408	-1.120053e+03
1409	-1.150668e+03
1410	-1.135035e+03
1411	-1.105128e+03
1412	-1.136168e+03
1413	-1.135131e+03
1414	-1.141934e+03
1415	-1.132759e+03
1416	-1.123218e+03
1417	-1.132499e+03
1418	-1.144672e+03
1419	-1.136119e+03
1420	-1.112756e+03
1421	-1.141385e+03
1422	-1.140550e+03
1423	-1.139030e+03
1424	-1.113868e+03
1425	-1.123300e+03
1426	-1.129206e+03
1427	-1.137084e+03
1428	-1.133364e+03
1429	-1.124477e+03
1430	-1.152230e+03
1431	-1.136541e+03
1432	-1.124346e+03
1433	-1.147272e+03
1434	-1.125392e+03
1435	-1.122934e+03
1436	-1.140856e+03
1437	-1.128136e+03
1438	-1.122102e+03
1439	-1.153034e+03
1440	-1.121517e+03
1441	-1.135693e+03
1442	-1.118771e+03
1443	-1.129551e+03
1444	-1.137499e+03
1445	-1.123504e+03
1446	-1.146067e+03
1447	-1.149742e+03
1448	-1.119806e+03
1449	-1.118031e+03
1450	-1.135699e+03
1451	-1.143632e+03
1452	-1.125375e+03
1453	-1.157864e+03
1454	-1.129301e+03
1455	-1.130620e+03
1456	-1.131510e+03
1457	-1.140496e+03
1458	-1.141510e+03
1459	-1.136677e+03
1460	-1.129240e+03
1461	-1.118746e+03
1462	-1.123806e+03
1463	-1.133113e+03
1464	-1.129576e+03
1465	-1.145752e+03
1466	-1.110048e+03
1467	-1.128315e+03
1468	-1.119014e+03
1469	-1.124696e+03
1470	-1.126752e+03
1471	-1.115352e+03
1472	-1.130455e+03
1473	-1.137455e+03
1474	-1.129028e+03
1475	-1.123417e+03
1476	-1.131583e+03
1477	-1.129771e+03
1478	-1.131723e+03
1479	-1.122040e+03
1480	-1.119974e+03
1481	-1.138040e+03
1482	-1.108536e+03
1483	-1.116439e+03
1484	-1.142197e+03
1485	-1.141004e+03
1486	-1.128564e+03
1487	-1.106437e+03
1488	-1.137582e+03
1489	-1.121082e+03
1490	-1.128839e+03
1491	-1.117745e+03
1492	-1.125357e+03
1493	-1.140297e+03
1494	-1.116318e+03
1495	-1.139207e+03
1496	-1.121576e+03
1497	-1.125179e+03
1498	-1.128107e+03
1499	-1.135809e+03
1500	-1.143261e+03
1501	-1.139702e+03
1502	-1.128724e+03
1503	-1.139602e+03
1504	-1.156476e+03
1505	-1.138957e+03
1506	-1.110790e+03
1507	-1.115960e+03
1508	-1.124615e+03
1509	-1.120570e+03
1510	-1.121544e+03
1511	-1.127762e+03
1512	-1.140115e+03
1513	-1.133427e+03
1514	-1.119721e+03
1515	-1.125878e+03
1516	-1.144279e+03
1517	-1.137320e+03
1518	-1.128488e+03
1519	-1.131257e+03
1520	-1.121794e+03
1521	-1.140546e+03
1522	-1.120690e+03
1523	-1.140448e+03
1524	-1.156620e+03
1525	-1.135486e+03
1526	-1.117122e+03
1527	-1.122446e+03
1528	-1.112068e+03
1529	-1.132116e+03
1530	-1.141552e+03
1531	-1.128451e+03
1532	-1.125990e+03
1533	-1.113173e+03
1534	-1.109952e+03
1535	-1.149394e+03
1536	-1.099322e+03
1537	-1.133308e+03
1538	-1.112715e+03
1539	-1.146902e+03
1540	-1.133536e+03
1541	-1.124989e+03
1542	-1.142692e+03
1543	-1.115122e+03
1544	-1.149093e+03
1545	-1.143029e+03
1546	-1.128221e+03
1547	-1.121843e+03
1548	-1.136368e+03
1549	-1.133385e+03
1550	-1.140398e+03
1551	-1.109017e+03
1552	-1.126707e+03
1553	-1.128455e+03
1554	-1.135230e+03
1555	-1.138579e+03
1556	-1.124229e+03
1557	-1.133794e+03
1558	-1.131560e+03
1559	-1.125167e+03
1560	-1.129073e+03
1561	-1.138269e+03
1562	-1.117529e+03
1563	-1.146477e+03
1564	-1.155554e+03
1565	-1.118029e+03
1566	-1.134092e+03
1567	-1.127346e+03
1568	-1.120789e+03
1569	-1.117640e+03
1570	-1.120208e+03
1571	-1.142237e+03
1572	-1.143112e+03
1573	-1.116990e+03
1574	-1.113722e+03
1575	-1.138622e+03
1576	-1.152210e+03
1577	-1.129016e+03
1578	-1.132998e+03
1579	-1.122937e+03
1580	-1.131093e+03
1581	-1.110426e+03
1582	-1.140424e+03
1583	-1.125898e+03
1584	-1.114807e+03
1585	-1.122157e+03
1586	-1.111815e+03
1587	-1.126986e+03
1588	-1.146863e+03
1589	-1.129047e+03
1590	-1.130096e+03
1591	-1.132796e+03
1592	-1.150641e+03
1593	-1.128200e+03
1594	-1.124899e+03
1595	-1.130314e+03
1596	-1.131039e+03
1597	-1.113916e+03
1598	-1.123474e+03
1599	-1.130625e+03
1600	-1.147780e+03
1601	-1.135906e+03
1602	-1.132222e+03
1603	-1.127408e+03
1604	-1.145121e+03
1605	-1.120454e+03
1606	-1.120864e+03
1607	-1.135279e+03
1608	-1.123014e+03
1609	-1.129276e+03
1610	-1.138038e+03
1611	-1.116395e+03
1612	-1.119758e+03
1613	-1.139968e+03
1614	-1.132015e+03
1615	-1.109548e+03
1616	-1.128973e+03
1617	-1.145875e+03
1618	-1.122649e+03
1619	-1.150286e+03
1620	-1.157643e+03
1621	-1.123042e+03
1622	-1.129261e+03
1623	-1.119020e+03
1624	-1.117963e+03
1625	-1.131456e+03
1626	-1.122441e+03
1627	-1.127337e+03
1628	-1.144738e+03
1629	-1.148279e+03
1630	-1.122689e+03
1631	-1.136443e+03
1632	-1.120325e+03
1633	-1.140987e+03
1634	-1.112948e+03
1635	-1.136070e+03
1636	-1.130834e+03
1637	-1.118182e+03
1638	-1.142352e+03
1639	-1.112823e+03
1640	-1.144471e+03
1641	-1.138965e+03
1642	-1.124703e+03
1643	-1.116727e+03
1644	-1.136126e+03
1645	-1.136244e+03
1646	-1.122646e+03
1647	-1.130158e+03
1648	-1.146692e+03
1649	-1.114039e+03
1650	-1.126425e+03
1651	-1.124314e+03
1652	-1.131484e+03
1653	-1.144202e+03
1654	-1.125818e+03
1655	-1.124008e+03
1656	-1.132489e+03
1657	-1.135569e+03
1658	-1.118506e+03
1659	-1.121217e+03
1660	-1.133280e+03
1661	-1.122593e+03
1662	-1.132478e+03
1663	-1.133542e+03
1664	-1.126154e+03
1665	-1.136504e+03
1666	-1.118323e+03
1667	-1.107796e+03
1668	-1.131533e+03
1669	-1.136667e+03
1670	-1.133872e+03
1671	-1.110071e+03
1672	-1.117691e+03
1673	-1.126040e+03
1674	-1.132617e+03
1675	-1.126746e+03
1676	-1.117765e+03
1677	-1.136162e+03
1678	-1.132115e+03
1679	-1.115393e+03
1680	-1.125035e+03
1681	-1.152052e+03
1682	-1.134401e+03
1683	-1.111617e+03
1684	-1.138191e+03
1685	-1.115860e+03
1686	-1.124199e+03
1687	-1.124956e+03
1688	-1.150388e+03
1689	-1.137756e+03
1690	-1.147881e+03
1691	-1.137958e+03
1692	-1.138609e+03
1693	-1.144367e+03
1694	-1.146594e+03
1695	-1.131785e+03
1696	-1.118138e+03
1697	-1.145784e+03
1698	-1.127833e+03
1699	-1.133361e+03
1700	-1.129741e+03
1701	-1.133235e+03
1702	-1.130083e+03
1703	-1.131666e+03
1704	-1.125609e+03
1705	-1.138031e+03
1706	-1.135313e+03
1707	-1.127940e+03
1708	-1.108835e+03
1709	-1.123655e+03
1710	-1.134157e+03
1711	-1.133887e+03
1712	-1.145237e+03
1713	-1.130421e+03
1714	-1.136413e+03
1715	-1.137289e+03
1716	-1.141427e+03
1717	-1.141826e+03
1718	-1.141071e+03
1719	-1.126752e+03
1720	-1.137381e+03
1721	-1.129628e+03
1722	-1.122078e+03
1723	-1.125290e+03
1724	-1.126555e+03
1725	-1.137433e+03
1726	-1.128794e+03
1727	-1.107032e+03
1728	-1.115319e+03
1729	-1.127087e+03
1730	-1.141330e+03
1731	-1.135128e+03
1732	-1.103610e+03
1733	-1.137327e+03
1734	-1.142705e+03
1735	-1.138959e+03
1736	-1.141885e+03
1737	-1.129195e+03
1738	-1.132955e+03
1739	-1.109278e+03
1740	-1.149152e+03
1741	-1.117567e+03
1742	-1.115434e+03
1743	-1.114928e+03
1744	-1.141089e+03
1745	-1.157290e+03
1746	-1.137578e+03
1747	-1.111939e+03
1748	-1.110765e+03
1749	-1.136540e+03
1750	-1.122358e+03
1751	-1.132731e+03
1752	-1.146260e+03
1753	-1.147231e+03
1754	-1.142384e+03
1755	-1.111582e+03
1756	-1.120065e+03
1757	-1.137629e+03
1758	-1.130254e+03
1759	-1.147354e+03
1760	-1.137156e+03
1761	-1.137873e+03
1762	-1.134268e+03
1763	-1.128792e+03
1764	-1.121056e+03
1765	-1.124226e+03
1766	-1.127817e+03
1767	-1.126134e+03
1768	-1.122690e+03
1769	-1.129400e+03
1770	-1.121267e+03
1771	-1.134131e+03
1772	-1.140962e+03
1773	-1.127789e+03
1774	-1.115997e+03
1775	-1.136132e+03
1776	-1.122942e+03
1777	-1.107468e+03
1778	-1.149893e+03
1779	-1.132449e+03
1780	-1.144523e+03
1781	-1.119512e+03
1782	-1.122633e+03
1783	-1.116835e+03
1784	-1.145880e+03
1785	-1.134695e+03
1786	-1.128418e+03
1787	-1.130268e+03
1788	-1.103553e+03
1789	-1.127556e+03
1790	-1.134639e+03
1791	-1.131014e+03
1792	-1.141968e+03
1793	-1.134275e+03
1794	-1.145810e+03
1795	-1.124545e+03
1796	-1.133700e+03
1797	-1.120892e+03
1798	-1.120762e+03
1799	-1.114288e+03
1800	-1.128536e+03
1801	-1.109081e+03
1802	-1.125178e+03
1803	-1.122221e+03
1804	-1.130925e+03
1805	-1.131323e+03
1806	-1.120080e+03
1807	-1.106401e+03
1808	-1.140100e+03
1809	-1.120848e+03
1810	-1.129662e+03
1811	-1.133063e+03
1812	-1.138857e+03
1813	-1.134679e+03
1814	-1.128668e+03
1815	-1.135230e+03
1816	-1.125272e+03
1817	-1.126646e+03
1818	-1.121622e+03
1819	-1.124155e+03
1820	-1.125515e+03
1821	-1.132968e+03
1822	-1.139006e+03
1823	-1.125689e+03
1824	-1.126688e+03
1825	-1.138315e+03
1826	-1.128781e+03
1827	-1.126877e+03
1828	-1.109328e+03
1829	-1.147362e+03
1830	-1.135466e+03
1831	-1.124772e+03
1832	-1.149785e+03
1833	-1.133620e+03
1834	-1.119237e+03
1835	-1.136139e+03
1836	-1.133830e+03
1837	-1.140594e+03
1838	-1.134785e+03
1839	-1.129988e+03
1840	-1.138193e+03
1841	-1.148268e+03
1842	-1.112381e+03
1843	-1.133740e+03
1844	-1.127726e+03
1845	-1.133760e+03
1846	-1.134420e+03
1847	-1.154212e+03
1848	-1.124123e+03
1849	-1.137418e+03
1850	-1.111658e+03
1851	-1.124826e+03
1852	-1.117153e+03
1853	-1.129620e+03
1854	-1.128928e+03
1855	-1.107263e+03
1856	-1.126416e+03
1857	-1.135252e+03
1858	-1.108423e+03
1859	-1.129453e+03
1860	-1.107550e+03
1861	-1.120501e+03
1862	-1.137971e+03
1863	-1.124366e+03
1864	-1.156931e+03
1865	-1.150188e+03
1866	-1.130650e+03
1867	-1.116966e+03
1868	-1.120943e+03
1869	-1.130259e+03
1870	-1.129503e+03
1871	-1.129232e+03
1872	-1.126465e+03
1873	-1.128100e+03
1874	-1.133764e+03
1875	-1.129214e+03
1876	-1.131703e+03
1877	-1.122752e+03
1878	-1.140049e+03
1879	-1.138729e+03
1880	-1.110386e+03
1881	-1.129463e+03
1882	-1.137348e+03
1883	-1.135859e+03
1884	-1.123686e+03
1885	-1.125120e+03
1886	-1.128551e+03
1887	-1.121882e+03
1888	-1.138363e+03
1889	-1.114551e+03
1890	-1.131886e+03
1891	-1.107745e+03
1892	-1.124343e+03
1893	-1.121516e+03
1894	-1.125512e+03
1895	-1.138077e+03
1896	-1.134593e+03
1897	-1.131204e+03
1898	-1.118011e+03
1899	-1.137365e+03
1900	-1.116308e+03
1901	-1.127111e+03
1902	-1.126864e+03
1903	-1.133484e+03
1904	-1.136222e+03
1905	-1.141368e+03
1906	-1.112790e+03
1907	-1.130362e+03
1908	-1.145526e+03
1909	-1.135449e+03
1910	-1.136171e+03
1911	-1.134584e+03
1912	-1.140516e+03
1913	-1.125507e+03
1914	-1.141140e+03
1915	-1.119307e+03
1916	-1.141709e+03
1917	-1.106952e+03
1918	-1.141072e+03
1919	-1.133489e+03
1920	-1.118690e+03
1921	-1.136798e+03
1922	-1.135355e+03
1923	-1.131262e+03
1924	-1.136040e+03
1925	-1.127325e+03
1926	-1.113371e+03
1927	-1.141978e+03
1928	-1.122242e+03
1929	-1.114855e+03
1930	-1.131161e+03
1931	-1.119807e+03
1932	-1.114751e+03
1933	-1.119512e+03
1934	-1.143232e+03
1935	-1.141422e+03
1936	-1.135283e+03
1937	-1.140156e+03
1938	-1.105910e+03
1939	-1.119781e+03
1940	-1.120855e+03
1941	-1.118374e+03
1942	-1.124301e+03
1943	-1.129967e+03
1944	-1.124882e+03
1945	-1.110831e+03
1946	-1.131396e+03
1947	-1.128889e+03
1948	-1.139496e+03
1949	-1.123872e+03
1950	-1.117670e+03
1951	-1.147507e+03
1952	-1.127830e+03
1953	-1.140746e+03
1954	-1.153884e+03
1955	-1.140864e+03
1956	-1.128308e+03
1957	-1.116702e+03
1958	-1.128779e+03
1959	-1.132361e+03
1960	-1.108866e+03
1961	-1.136673e+03
1962	-1.133016e+03
1963	-1.120383e+03
1964	-1.133507e+03
1965	-1.132510e+03
1966	-1.138725e+03
1967	-1.126127e+03
1968	-1.140677e+03
1969	-1.129067e+03
1970	-1.152789e+03
1971	-1.145016e+03
1972	-1.128237e+03
1973	-1.123200e+03
1974	-1.098254e+03
1975	-1.139740e+03
1976	-1.129511e+03
1977	-1.129192e+03
1978	-1.134323e+03
1979	-1.121460e+03
1980	-1.125629e+03
1981	-1.145585e+03
1982	-1.129969e+03
1983	-1.145529e+03
1984	-1.137169e+03
1985	-1.128178e+03
1986	-1.146282e+03
1987	-1.136718e+03
1988	-1.117647e+03
1989	-1.143228e+03
1990	-1.128051e+03
1991	-1.108462e+03
1992	-1.149673e+03
1993	-1.140394e+03
1994	-1.128454e+03
1995	-1.120858e+03
1996	-1.139739e+03
1997	-1.124359e+03
1998	-1.127850e+03
1999	-1.113571e+03
2000	-1.140912e+03
2001	-1.138976e+03
2002	-1.155964e+03
2003	-1.115703e+03
2004	-1.138395e+03
2005	-1.132956e+03
2006	-1.124525e+03
2007	-1.136660e+03
2008	-1.144815e+03
2009	-1.126934e+03
2010	-1.121241e+03
2011	-1.146648e+03
2012	-1.142332e+03
2013	-1.126481e+03
2014	-1.124113e+03
2015	-1.123325e+03
2016	-1.120897e+03
2017	-1.125832e+03
2018	-1.129833e+03
2019	-1.122366e+03
2020	-1.138534e+03
2021	-1.144296e+03
2022	-1.143679e+03
2023	-1.107474e+03
2024	-1.129573e+03
2025	-1.136137e+03
2026	-1.124645e+03
2027	-1.125634e+03
2028	-1.122424e+03
2029	-1.122073e+03
2030	-1.117068e+03
2031	-1.135732e+03
2032	-1.130457e+03
2033	-1.126926e+03
2034	-1.138998e+03
2035	-1.099450e+03
2036	-1.112032e+03
2037	-1.109496e+03
2038	-1.113241e+03
2039	-1.151672e+03
2040	-1.148096e+03
2041	-1.119088e+03
2042	-1.113297e+03
2043	-1.114884e+03
2044	-1.135330e+03
2045	-1.127149e+03
2046	-1.138127e+03
2047	-1.127991e+03
2048	-1.123408e+03
2049	-1.150176e+03
2050	-1.112925e+03
2051	-1.116901e+03
2052	-1.124634e+03
2053	-1.154111e+03
2054	-1.111865e+03
2055	-1.132291e+03
2056	-1.139710e+03
2057	-1.130644e+03
2058	-1.138124e+03
2059	-1.150443e+03
2060	-1.126737e+03
2061	-1.116483e+03
2062	-1.119570e+03
2063	-1.117773e+03
2064	-1.119619e+03
2065	-1.132827e+03
2066	-1.155897e+03
2067	-1.157049e+03
2068	-1.116975e+03
2069	-1.117104e+03
2070	-1.125967e+03
2071	-1.121073e+03
2072	-1.125858e+03
2073	-1.130680e+03
2074	-1.139180e+03
2075	-1.121558e+03
2076	-1.127768e+03
2077	-1.129555e+03
2078	-1.139930e+03
2079	-1.110091e+03
2080	-1.122767e+03
2081	-1.146160e+03
2082	-1.135142e+03
2083	-1.129299e+03
2084	-1.116013e+03
2085	-1.104733e+03
2086	-1.139376e+03
2087	-1.126057e+03
2088	-1.126626e+03
2089	-1.139900e+03
2090	-1.108536e+03
2091	-1.124883e+03
2092	-1.135274e+03
2093	-1.149756e+03
2094	-1.131527e+03
2095	-1.122472e+03
2096	-1.117421e+03
2097	-1.130594e+03
2098	-1.115710e+03
2099	-1.136381e+03
2100	-1.126602e+03
2101	-1.155302e+03
2102	-1.129140e+03
2103	-1.132700e+03
2104	-1.129110e+03
2105	-1.120291e+03
2106	-1.116576e+03
2107	-1.150988e+03
2108	-1.113054e+03
2109	-1.132802e+03
2110	-1.133508e+03
2111	-1.133537e+03
2112	-1.114692e+03
2113	-1.132586e+03
2114	-1.139128e+03
2115	-1.122361e+03
2116	-1.117891e+03
2117	-1.134414e+03
2118	-1.123482e+03
2119	-1.115631e+03
2120	-1.139529e+03
2121	-1.148298e+03
2122	-1.131194e+03
2123	-1.111756e+03
2124	-1.114840e+03
2125	-1.125237e+03
2126	-1.125856e+03
2127	-1.133850e+03
2128	-1.146768e+03
2129	-1.125290e+03
2130	-1.146297e+03
2131	-1.123651e+03
2132	-1.120533e+03
2133	-1.109133e+03
2134	-1.107884e+03
2135	-1.117935e+03
2136	-1.146285e+03
2137	-1.125747e+03
2138	-1.122724e+03
2139	-1.147257e+03
2140	-1.133555e+03
2141	-1.141211e+03
2142	-1.131379e+03
2143	-1.142150e+03
2144	-1.128560e+03
2145	-1.128233e+03
2146	-1.134352e+03
2147	-1.126684e+03
2148	-1.143008e+03
2149	-1.126596e+03
2150	-1.133010e+03
2151	-1.118014e+03
2152	-1.135162e+03
2153	-1.132332e+03
2154	-1.128049e+03
2155	-1.122643e+03
2156	-1.131024e+03
2157	-1.137959e+03
2158	-1.151767e+03
2159	-1.153481e+03
2160	-1.125325e+03
2161	-1.148663e+03
2162	-1.131065e+03
2163	-1.139342e+03
2164	-1.144167e+03
2165	-1.128548e+03
2166	-1.123823e+03
2167	-1.108591e+03
2168	-1.120697e+03
2169	-1.134838e+03
2170	-1.132038e+03
2171	-1.119995e+03
2172	-1.090463e+03
2173	-1.112443e+03
2174	-1.137365e+03
2175	-1.128526e+03
2176	-1.132871e+03
2177	-1.139413e+03
2178	-1.136928e+03
2179	-1.124364e+03
2180	-1.139346e+03
2181	-1.108374e+03
2182	-1.125647e+03
2183	-1.125509e+03
2184	-1.124966e+03
2185	-1.128056e+03
2186	-1.163541e+03
2187	-1.150278e+03
2188	-1.116964e+03
2189	-1.102566e+03
2190	-1.120410e+03
2191	-1.120716e+03
2192	-1.124218e+03
2193	-1.137003e+03
2194	-1.136113e+03
2195	-1.120125e+03
2196	-1.121299e+03
2197	-1.133677e+03
2198	-1.136973e+03
2199	-1.116236e+03
2200	-1.117581e+03
2201	-1.138552e+03
2202	-1.119052e+03
2203	-1.125367e+03
2204	-1.139606e+03
2205	-1.125668e+03
2206	-1.126491e+03
2207	-1.121318e+03
2208	-1.134413e+03
2209	-1.137870e+03
2210	-1.129137e+03
2211	-1.118997e+03
2212	-1.105918e+03
2213	-1.125477e+03
2214	-1.133617e+03
2215	-1.116199e+03
2216	-1.139810e+03
2217	-1.110806e+03
2218	-1.131617e+03
2219	-1.128950e+03
2220	-1.117921e+03
2221	-1.123108e+03
2222	-1.124906e+03
2223	-1.120996e+03
2224	-1.129618e+03
2225	-1.133906e+03
2226	-1.140651e+03
2227	-1.116325e+03
2228	-1.138308e+03
2229	-1.132003e+03
2230	-1.130651e+03
2231	-1.117141e+03
2232	-1.151580e+03
2233	-1.133040e+03
2234	-1.113370e+03
2235	-1.131985e+03
2236	-1.130631e+03
2237	-1.131053e+03
2238	-1.137485e+03
2239	-1.133391e+03
2240	-1.122201e+03
2241	-1.122781e+03
2242	-1.131846e+03
2243	-1.140489e+03
2244	-1.161521e+03
2245	-1.132553e+03
2246	-1.111502e+03
2247	-1.133100e+03
2248	-1.123703e+03
2249	-1.125288e+03
2250	-1.128383e+03
2251	-1.130799e+03
2252	-1.131164e+03
2253	-1.120523e+03
2254	-1.127383e+03
2255	-1.131840e+03
2256	-1.145655e+03
2257	-1.125800e+03
2258	-1.146408e+03
2259	-1.140884e+03
2260	-1.136186e+03
2261	-1.138425e+03
2262	-1.140423e+03
2263	-1.139204e+03
2264	-1.131160e+03
2265	-1.133912e+03
2266	-1.122219e+03
2267	-1.127074e+03
2268	-1.135507e+03
2269	-1.138964e+03
2270	-1.124782e+03
2271	-1.106897e+03
2272	-1.121695e+03
2273	-1.126741e+03
2274	-1.104529e+03
2275	-1.138442e+03
2276	-1.139892e+03
2277	-1.130861e+03
2278	-1.118982e+03
2279	-1.113060e+03
2280	-1.158480e+03
2281	-1.131161e+03
2282	-1.134831e+03
2283	-1.135751e+03
2284	-1.125668e+03
2285	-1.130159e+03
2286	-1.139216e+03
2287	-1.143596e+03
2288	-1.099091e+03
2289	-1.122023e+03
2290	-1.106385e+03
2291	-1.142836e+03
2292	-1.141687e+03
2293	-1.116694e+03
2294	-1.141506e+03
2295	-1.124395e+03
2296	-1.132515e+03
2297	-1.134130e+03
2298	-1.110556e+03
2299	-1.148076e+03
2300	-1.131973e+03
2301	-1.140143e+03
2302	-1.136489e+03
2303	-1.132075e+03
2304	-1.115049e+03
2305	-1.128438e+03
2306	-1.120859e+03
2307	-1.130216e+03
2308	-1.134203e+03
2309	-1.123152e+03
2310	-1.115614e+03
2311	-1.113391e+03
2312	-1.117857e+03
2313	-1.120644e+03
2314	-1.101592e+03
2315	-1.115310e+03
2316	-1.135689e+03
2317	-1.119267e+03
2318	-1.153380e+03
2319	-1.136986e+03
2320	-1.127146e+03
2321	-1.155194e+03
2322	-1.149760e+03
2323	-1.127637e+03
2324	-1.146916e+03
2325	-1.131399e+03
2326	-1.137725e+03
2327	-1.129761e+03
2328	-1.132767e+03
2329	-1.123002e+03
2330	-1.128042e+03
2331	-1.136124e+03
2332	-1.121826e+03
2333	-1.122436e+03
2334	-1.144558e+03
2335	-1.124459e+03
2336	-1.115740e+03
2337	-1.133304e+03
2338	-1.116133e+03
2339	-1.146044e+03
2340	-1.125923e+03
2341	-1.138800e+03
2342	-1.136064e+03
2343	-1.126393e+03
2344	-1.134191e+03
2345	-1.133991e+03
2346	-1.122008e+03
2347	-1.138491e+03
2348	-1.139127e+03
2349	-1.138748e+03
2350	-1.132348e+03
2351	-1.146299e+03
2352	-1.125010e+03
2353	-1.128368e+03
2354	-1.137293e+03
2355	-1.134679e+03
2356	-1.148751e+03
2357	-1.140561e+03
2358	-1.149175e+03
2359	-1.120348e+03
2360	-1.147602e+03
2361	-1.143870e+03
2362	-1.122684e+03
2363	-1.138424e+03
2364	-1.128308e+03
2365	-1.119359e+03
2366	-1.131377e+03
2367	-1.126039e+03
2368	-1.156433e+03
2369	-1.163534e+03
2370	-1.125413e+03
2371	-1.141747e+03
2372	-1.139676e+03
2373	-1.132498e+03
2374	-1.127275e+03
2375	-1.127375e+03
2376	-1.132850e+03
2377	-1.152488e+03
2378	-1.145588e+03
2379	-1.129214e+03
2380	-1.121442e+03
2381	-1.110503e+03
2382	-1.129187e+03
2383	-1.126136e+03
2384	-1.150474e+03
2385	-1.143353e+03
2386	-1.115917e+03
2387	-1.137740e+03
2388	-1.128148e+03
2389	-1.135589e+03
2390	-1.115369e+03
2391	-1.130947e+03
2392	-1.126962e+03
2393	-1.132509e+03
2394	-1.117097e+03
2395	-1.130843e+03
2396	-1.133225e+03
2397	-1.146120e+03
2398	-1.125500e+03
2399	-1.125751e+03
2400	-1.134742e+03
2401	-1.132899e+03
2402	-1.121092e+03
2403	-1.134416e+03
2404	-1.137339e+03
2405	-1.123936e+03
2406	-1.134153e+03
2407	-1.104056e+03
2408	-1.133878e+03
2409	-1.130437e+03
2410	-1.113978e+03
2411	-1.109328e+03
2412	-1.159683e+03
2413	-1.121541e+03
