iteration	loss
1248	-1.133064e+03
1249	-1.134958e+03
1250	-1.118517e+03
1251	-1.111664e+03
1252	-1.121067e+03
1253	-1.131058e+03
1254	-1.144462e+03
1255	-1.117952e+03
1256	-1.137005e+03
1257	-1.124820e+03
1258	-1.140375e+03
1259	-1.115287e+03
1260	-1.132704e+03
1261	-1.155274e+03
1262	-1.113967e+03
1263	-1.112375e+03
1264	-1.148544e+03
1265	-1.119182e+03
1266	-1.115048e+03
1267	-1.136642e+03
1268	-1.105560e+03
1269	-1.121840e+03
1270	-1.129455e+03
1271	-1.127854e+03
1272	-1.144098e+03
1273	-1.125618e+03
1274	-1.121313e+03
1275	-1.123669e+03
1276	-1.131531e+03
1277	-1.134173e+03
1278	-1.132536e+03
1279	-1.151671e+03
1280	-1.123471e+03
1281	-1.135198e+03
1282	-1.114809e+03
1283	-1.126439e+03
1284	-1.132905e+03
1285	-1.131940e+03
1286	-1.133321e+03
1287	-1.131752e+03
1288	-1.128582e+03
1289	-1.113665e+03
1290	-1.125967e+03
1291	-1.135875e+03
1292	-1.144966e+03
1293	-1.123494e+03
1294	-1.131706e+03
1295	-1.123011e+03
1296	-1.135400e+03
1297	-1.138657e+03
1298	-1.139939e+03
1299	-1.128071e+03
1300	-1.136237e+03
1301	-1.134425e+03
1302	-1.140805e+03
1303	-1.117780e+03
1304	-1.128750e+03
1305	-1.116156e+03
1306	-1.132459e+03
1307	-1.130517e+03
1308	-1.116489e+03
1309	-1.129295e+03
1310	-1.130733e+03
1311	-1.131173e+03
1312	-1.135510e+03
1313	-1.119935e+03
1314	-1.141050e+03
1315	-1.111949e+03
1316	-1.132988e+03
1317	-1.143318e+03
1318	-1.143316e+03
1319	-1.141536e+03
1320	-1.137878e+03
1321	-1.118344e+03
1322	-1.123565e+03
1323	-1.109372e+03
1324	-1.135910e+03
1325	-1.135767e+03
1326	-1.123220e+03
1327	-1.129703e+03
1328	-1.136179e+03
1329	-1.144662e+03
1330	-1.127521e+03
1331	-1.141498e+03
1332	-1.140501e+03
1333	-1.137092e+03
1334	-1.125884e+03
1335	-1.140401e+03
1336	-1.131046e+03
1337	-1.125408e+03
1338	-1.128331e+03
1339	-1.129943e+03
1340	-1.126661e+03
1341	-1.144786e+03
1342	-1.161894e+03
1343	-1.128541e+03
1344	-1.151776e+03
1345	-1.117305e+03
1346	-1.145245e+03
1347	-1.142030e+03
1348	-1.135267e+03
1349	-1.120488e+03
1350	-1.118961e+03
1351	-1.127631e+03
1352	-1.139262e+03
1353	-1.147473e+03
1354	-1.128458e+03
1355	-1.139334e+03
1356	-1.129755e+03
1357	-1.124161e+03
1358	-1.118993e+03
1359	-1.124370e+03
1360	-1.132758e+03
1361	-1.117842e+03
1362	-1.126031e+03
1363	-1.123686e+03
1364	-1.113848e+03
1365	-1.141444e+03
1366	-1.119656e+03
1367	-1.137441e+03
1368	-1.134203e+03
1369	-1.151804e+03
1370	-1.142280e+03
1371	-1.127989e+03
1372	-1.123315e+03
1373	-1.129230e+03
1374	-1.166329e+03
1375	-1.133065e+03
1376	-1.125890e+03
1377	-1.120922e+03
1378	-1.121772e+03
1379	-1.115838e+03
1380	-1.127084e+03
1381	-1.112760e+03
1382	-1.133680e+03
1383	-1.150991e+03
1384	-1.139833e+03
1385	-1.133300e+03
1386	-1.131669e+03
1387	-1.141376e+03
1388	-1.117571e+03
1389	-1.129118e+03
1390	-1.130119e+03
1391	-1.145073e+03
1392	-1.130250e+03
1393	-1.141770e+03
1394	-1.120096e+03
1395	-1.123009e+03
1396	-1.120130e+03
1397	-1.118176e+03
1398	-1.126786e+03
1399	-1.144443e+03
1400	-1.146471e+03
1401	-1.132685e+03
1402	-1.126633e+03
1403	-1.126286e+03
1404	-1.148385e+03
1405	-1.128587e+03
1406	-1.121392e+03
1407	-1.131913e+03
1408	-1.119532e+03
1409	-1.114430e+03
1410	-1.147941e+03
1411	-1.121171e+03
1412	-1.142127e+03
1413	-1.127166e+03
1414	-1.122778e+03
1415	-1.148191e+03
1416	-1.144053e+03
1417	-1.120989e+03
1418	-1.116664e+03
1419	-1.149103e+03
1420	-1.114142e+03
1421	-1.144492e+03
1422	-1.147597e+03
1423	-1.128017e+03
1424	-1.134767e+03
1425	-1.138637e+03
1426	-1.142621e+03
1427	-1.126349e+03
1428	-1.138171e+03
1429	-1.118993e+03
1430	-1.119126e+03
1431	-1.133800e+03
1432	-1.115370e+03
1433	-1.132218e+03
1434	-1.140028e+03
1435	-1.128136e+03
1436	-1.134013e+03
1437	-1.125806e+03
1438	-1.135307e+03
1439	-1.128832e+03
1440	-1.113342e+03
1441	-1.120024e+03
1442	-1.151274e+03
1443	-1.134547e+03
1444	-1.128649e+03
1445	-1.116834e+03
1446	-1.136835e+03
1447	-1.137349e+03
1448	-1.134370e+03
1449	-1.131612e+03
1450	-1.124103e+03
1451	-1.120077e+03
1452	-1.136703e+03
1453	-1.108964e+03
1454	-1.112985e+03
1455	-1.126170e+03
1456	-1.121651e+03
1457	-1.136462e+03
1458	-1.141668e+03
1459	-1.139033e+03
1460	-1.112926e+03
1461	-1.133147e+03
1462	-1.116954e+03
1463	-1.138422e+03
1464	-1.136897e+03
1465	-1.140205e+03
1466	-1.115576e+03
1467	-1.117287e+03
1468	-1.128646e+03
1469	-1.117371e+03
1470	-1.137845e+03
1471	-1.132060e+03
1472	-1.125169e+03
1473	-1.145742e+03
1474	-1.135502e+03
1475	-1.142161e+03
1476	-1.125925e+03
1477	-1.132350e+03
1478	-1.119205e+03
1479	-1.123225e+03
1480	-1.132327e+03
1481	-1.122269e+03
1482	-1.141683e+03
1483	-1.131128e+03
1484	-1.129840e+03
1485	-1.132514e+03
1486	-1.141290e+03
1487	-1.140686e+03
1488	-1.140386e+03
1489	-1.134156e+03
1490	-1.120658e+03
1491	-1.118194e+03
1492	-1.129374e+03
1493	-1.112962e+03
1494	-1.137854e+03
1495	-1.144753e+03
1496	-1.124461e+03
1497	-1.121955e+03
1498	-1.140138e+03
1499	-1.134461e+03
1500	-1.135832e+03
1501	-1.119408e+03
1502	-1.129674e+03
1503	-1.105856e+03
1504	-1.125938e+03
1505	-1.124991e+03
1506	-1.106745e+03
1507	-1.144665e+03
1508	-1.126004e+03
1509	-1.112413e+03
1510	-1.122945e+03
1511	-1.126506e+03
1512	-1.145236e+03
1513	-1.129942e+03
1514	-1.117748e+03
1515	-1.139886e+03
1516	-1.134514e+03
1517	-1.136531e+03
1518	-1.126279e+03
1519	-1.130562e+03
1520	-1.136259e+03
1521	-1.150000e+03
1522	-1.127410e+03
1523	-1.118860e+03
1524	-1.120383e+03
1525	-1.111938e+03
1526	-1.130148e+03
1527	-1.129547e+03
1528	-1.123651e+03
1529	-1.141978e+03
1530	-1.128087e+03
1531	-1.128642e+03
1532	-1.119214e+03
1533	-1.135062e+03
1534	-1.127931e+03
1535	-1.111910e+03
1536	-1.122954e+03
1537	-1.122880e+03
1538	-1.127541e+03
1539	-1.140146e+03
1540	-1.128577e+03
1541	-1.149711e+03
1542	-1.142934e+03
1543	-1.127183e+03
1544	-1.138513e+03
1545	-1.128519e+03
1546	-1.122108e+03
1547	-1.122558e+03
1548	-1.122512e+03
1549	-1.119255e+03
1550	-1.122999e+03
1551	-1.126508e+03
1552	-1.132307e+03
1553	-1.128502e+03
1554	-1.121055e+03
1555	-1.128103e+03
1556	-1.134460e+03
1557	-1.133772e+03
1558	-1.130181e+03
1559	-1.130384e+03
1560	-1.126379e+03
1561	-1.125973e+03
1562	-1.118231e+03
1563	-1.125411e+03
1564	-1.128793e+03
1565	-1.154581e+03
1566	-1.173124e+03
1567	-1.118180e+03
1568	-1.148831e+03
1569	-1.114872e+03
1570	-1.132301e+03
1571	-1.131170e+03
1572	-1.130578e+03
1573	-1.134175e+03
1574	-1.126411e+03
1575	-1.139095e+03
1576	-1.118908e+03
1577	-1.134054e+03
1578	-1.138710e+03
1579	-1.137173e+03
1580	-1.133042e+03
1581	-1.139038e+03
1582	-1.144528e+03
1583	-1.142543e+03
1584	-1.127566e+03
1585	-1.120321e+03
1586	-1.132766e+03
1587	-1.122597e+03
1588	-1.135803e+03
1589	-1.135563e+03
1590	-1.122932e+03
1591	-1.127518e+03
1592	-1.103248e+03
1593	-1.128749e+03
1594	-1.133984e+03
1595	-1.113664e+03
1596	-1.118712e+03
1597	-1.144739e+03
1598	-1.133438e+03
1599	-1.120082e+03
1600	-1.130468e+03
1601	-1.135021e+03
1602	-1.122577e+03
1603	-1.107840e+03
1604	-1.119803e+03
1605	-1.125019e+03
1606	-1.133690e+03
1607	-1.119707e+03
1608	-1.120122e+03
1609	-1.134168e+03
1610	-1.130308e+03
1611	-1.131722e+03
1612	-1.128881e+03
1613	-1.103090e+03
1614	-1.098281e+03
1615	-1.125249e+03
1616	-1.123904e+03
1617	-1.139586e+03
1618	-1.137185e+03
1619	-1.123641e+03
1620	-1.142257e+03
1621	-1.124657e+03
1622	-1.150929e+03
1623	-1.140936e+03
1624	-1.128943e+03
1625	-1.132351e+03
1626	-1.122998e+03
1627	-1.132999e+03
1628	-1.110087e+03
1629	-1.129646e+03
1630	-1.129771e+03
1631	-1.129852e+03
1632	-1.128481e+03
1633	-1.126484e+03
1634	-1.140722e+03
1635	-1.146961e+03
1636	-1.116622e+03
1637	-1.145102e+03
1638	-1.126701e+03
1639	-1.121111e+03
1640	-1.117415e+03
1641	-1.127591e+03
1642	-1.143501e+03
1643	-1.128121e+03
1644	-1.115171e+03
1645	-1.132424e+03
1646	-1.129543e+03
1647	-1.145157e+03
1648	-1.115668e+03
1649	-1.121574e+03
1650	-1.142894e+03
1651	-1.129518e+03
1652	-1.138512e+03
1653	-1.130673e+03
1654	-1.138224e+03
1655	-1.136031e+03
1656	-1.121863e+03
1657	-1.132031e+03
1658	-1.124442e+03
1659	-1.129693e+03
1660	-1.125620e+03
1661	-1.126528e+03
1662	-1.121189e+03
1663	-1.132107e+03
1664	-1.121528e+03
1665	-1.115643e+03
1666	-1.123882e+03
1667	-1.139069e+03
1668	-1.136644e+03
1669	-1.130980e+03
1670	-1.126313e+03
1671	-1.119844e+03
1672	-1.135216e+03
1673	-1.116675e+03
1674	-1.126410e+03
1675	-1.139625e+03
1676	-1.113472e+03
1677	-1.151518e+03
1678	-1.126854e+03
1679	-1.123409e+03
1680	-1.132384e+03
1681	-1.105535e+03
1682	-1.129492e+03
1683	-1.138289e+03
1684	-1.129694e+03
1685	-1.124979e+03
1686	-1.124311e+03
1687	-1.129593e+03
1688	-1.135390e+03
1689	-1.118696e+03
1690	-1.134582e+03
1691	-1.123436e+03
1692	-1.123619e+03
1693	-1.116714e+03
1694	-1.132397e+03
1695	-1.122758e+03
1696	-1.130493e+03
1697	-1.111452e+03
1698	-1.105103e+03
1699	-1.128063e+03
1700	-1.126333e+03
1701	-1.116128e+03
1702	-1.110587e+03
1703	-1.138018e+03
1704	-1.129930e+03
1705	-1.131991e+03
1706	-1.127399e+03
1707	-1.132907e+03
1708	-1.138340e+03
1709	-1.121247e+03
1710	-1.141885e+03
1711	-1.122989e+03
1712	-1.124814e+03
1713	-1.131927e+03
1714	-1.110341e+03
1715	-1.128876e+03
1716	-1.105285e+03
1717	-1.124023e+03
1718	-1.136943e+03
1719	-1.132165e+03
1720	-1.135431e+03
1721	-1.134596e+03
1722	-1.114387e+03
1723	-1.126452e+03
1724	-1.132668e+03
1725	-1.136711e+03
1726	-1.151529e+03
1727	-1.133023e+03
1728	-1.145844e+03
1729	-1.138048e+03
1730	-1.120057e+03
1731	-1.127257e+03
1732	-1.119780e+03
1733	-1.143510e+03
1734	-1.137261e+03
1735	-1.130584e+03
1736	-1.131826e+03
1737	-1.164976e+03
1738	-1.120382e+03
1739	-1.143303e+03
1740	-1.128205e+03
1741	-1.117515e+03
1742	-1.122521e+03
1743	-1.134740e+03
1744	-1.120240e+03
1745	-1.146439e+03
1746	-1.117191e+03
1747	-1.118230e+03
1748	-1.129429e+03
1749	-1.134819e+03
1750	-1.142222e+03
1751	-1.124675e+03
1752	-1.124620e+03
1753	-1.127248e+03
1754	-1.144583e+03
1755	-1.117235e+03
1756	-1.133706e+03
1757	-1.143366e+03
1758	-1.123689e+03
1759	-1.134050e+03
1760	-1.134861e+03
1761	-1.115156e+03
1762	-1.130193e+03
1763	-1.130177e+03
1764	-1.126319e+03
1765	-1.126972e+03
1766	-1.124665e+03
1767	-1.132361e+03
1768	-1.115141e+03
1769	-1.127807e+03
1770	-1.143750e+03
1771	-1.135657e+03
1772	-1.117674e+03
1773	-1.137458e+03
1774	-1.127118e+03
1775	-1.131742e+03
1776	-1.152425e+03
1777	-1.131850e+03
1778	-1.150331e+03
1779	-1.124099e+03
1780	-1.097560e+03
1781	-1.127764e+03
1782	-1.142049e+03
1783	-1.135629e+03
1784	-1.132128e+03
1785	-1.141410e+03
1786	-1.136224e+03
1787	-1.142318e+03
1788	-1.115019e+03
1789	-1.145869e+03
1790	-1.124205e+03
1791	-1.121097e+03
1792	-1.153064e+03
1793	-1.140220e+03
1794	-1.151173e+03
1795	-1.150861e+03
1796	-1.129700e+03
1797	-1.141823e+03
1798	-1.123873e+03
1799	-1.121988e+03
1800	-1.119677e+03
1801	-1.139538e+03
1802	-1.140970e+03
1803	-1.126601e+03
1804	-1.127777e+03
1805	-1.115462e+03
1806	-1.112867e+03
1807	-1.132865e+03
1808	-1.140812e+03
1809	-1.129584e+03
1810	-1.121863e+03
1811	-1.127356e+03
1812	-1.113372e+03
1813	-1.120056e+03
1814	-1.142385e+03
1815	-1.145856e+03
1816	-1.146137e+03
1817	-1.123928e+03
1818	-1.128232e+03
1819	-1.115414e+03
1820	-1.135366e+03
1821	-1.134621e+03
1822	-1.144107e+03
1823	-1.132759e+03
1824	-1.132057e+03
1825	-1.127439e+03
1826	-1.141427e+03
1827	-1.122313e+03
1828	-1.125521e+03
1829	-1.123798e+03
1830	-1.135276e+03
1831	-1.116651e+03
1832	-1.126645e+03
1833	-1.123979e+03
1834	-1.134654e+03
1835	-1.135321e+03
1836	-1.119324e+03
1837	-1.122838e+03
1838	-1.135670e+03
1839	-1.117298e+03
1840	-1.142807e+03
1841	-1.121790e+03
1842	-1.126425e+03
1843	-1.128118e+03
1844	-1.123463e+03
1845	-1.126117e+03
1846	-1.120058e+03
1847	-1.134764e+03
1848	-1.139206e+03
1849	-1.120455e+03
1850	-1.112523e+03
1851	-1.119446e+03
1852	-1.127346e+03
1853	-1.124083e+03
1854	-1.123116e+03
1855	-1.122835e+03
1856	-1.123253e+03
1857	-1.100841e+03
1858	-1.128794e+03
1859	-1.140987e+03
1860	-1.145361e+03
1861	-1.134252e+03
1862	-1.112802e+03
1863	-1.111486e+03
1864	-1.145438e+03
1865	-1.123137e+03
1866	-1.136591e+03
1867	-1.144003e+03
1868	-1.134681e+03
1869	-1.142522e+03
1870	-1.128162e+03
1871	-1.122802e+03
1872	-1.121023e+03
1873	-1.118659e+03
1874	-1.141578e+03
1875	-1.105923e+03
1876	-1.139656e+03
1877	-1.119021e+03
1878	-1.131001e+03
1879	-1.141964e+03
1880	-1.120818e+03
1881	-1.144083e+03
1882	-1.139983e+03
1883	-1.119954e+03
1884	-1.138899e+03
1885	-1.132025e+03
1886	-1.133256e+03
1887	-1.140097e+03
1888	-1.134733e+03
1889	-1.122214e+03
1890	-1.122361e+03
1891	-1.138010e+03
1892	-1.121032e+03
1893	-1.142257e+03
1894	-1.124061e+03
1895	-1.130730e+03
1896	-1.127760e+03
1897	-1.140395e+03
1898	-1.154246e+03
1899	-1.138146e+03
1900	-1.135923e+03
1901	-1.136462e+03
1902	-1.138305e+03
1903	-1.139844e+03
1904	-1.125517e+03
1905	-1.141600e+03
1906	-1.145824e+03
1907	-1.138523e+03
1908	-1.133990e+03
1909	-1.125985e+03
1910	-1.145406e+03
1911	-1.128031e+03
1912	-1.136976e+03
1913	-1.127338e+03
1914	-1.132798e+03
1915	-1.135205e+03
1916	-1.134509e+03
1917	-1.136487e+03
1918	-1.136794e+03
1919	-1.153678e+03
1920	-1.112650e+03
1921	-1.112616e+03
1922	-1.122641e+03
1923	-1.121053e+03
1924	-1.140241e+03
1925	-1.136858e+03
1926	-1.111838e+03
1927	-1.171448e+03
1928	-1.135166e+03
1929	-1.104618e+03
1930	-1.135901e+03
1931	-1.129731e+03
1932	-1.126436e+03
1933	-1.129922e+03
1934	-1.137858e+03
1935	-1.126964e+03
1936	-1.116934e+03
1937	-1.127856e+03
1938	-1.130912e+03
1939	-1.129326e+03
1940	-1.144630e+03
1941	-1.107232e+03
1942	-1.117052e+03
1943	-1.127730e+03
1944	-1.129653e+03
1945	-1.146905e+03
1946	-1.137165e+03
1947	-1.115042e+03
1948	-1.138294e+03
1949	-1.125555e+03
1950	-1.130042e+03
1951	-1.128179e+03
1952	-1.132967e+03
1953	-1.122340e+03
1954	-1.137223e+03
1955	-1.108116e+03
1956	-1.152823e+03
1957	-1.126167e+03
1958	-1.110540e+03
1959	-1.119297e+03
1960	-1.114254e+03
1961	-1.148322e+03
1962	-1.113671e+03
1963	-1.136458e+03
1964	-1.107395e+03
1965	-1.120775e+03
1966	-1.138415e+03
1967	-1.151394e+03
1968	-1.123222e+03
1969	-1.138495e+03
1970	-1.134532e+03
1971	-1.154375e+03
1972	-1.119425e+03
1973	-1.123232e+03
1974	-1.130758e+03
1975	-1.124171e+03
1976	-1.126897e+03
1977	-1.104589e+03
1978	-1.140825e+03
1979	-1.117236e+03
1980	-1.115608e+03
1981	-1.144781e+03
1982	-1.138985e+03
1983	-1.140619e+03
1984	-1.122317e+03
1985	-1.119633e+03
1986	-1.143566e+03
1987	-1.121009e+03
1988	-1.134708e+03
1989	-1.125346e+03
1990	-1.122308e+03
1991	-1.127603e+03
1992	-1.132364e+03
1993	-1.127487e+03
1994	-1.133187e+03
1995	-1.129188e+03
1996	-1.145538e+03
1997	-1.123769e+03
1998	-1.148026e+03
1999	-1.129116e+03
2000	-1.145840e+03
2001	-1.138751e+03
2002	-1.134776e+03
2003	-1.115602e+03
2004	-1.110874e+03
2005	-1.139195e+03
2006	-1.129302e+03
2007	-1.139152e+03
2008	-1.139546e+03
2009	-1.137591e+03
2010	-1.124542e+03
2011	-1.110016e+03
2012	-1.129758e+03
2013	-1.137244e+03
2014	-1.131003e+03
2015	-1.139952e+03
2016	-1.126689e+03
2017	-1.118304e+03
2018	-1.125445e+03
2019	-1.127490e+03
2020	-1.139720e+03
2021	-1.126595e+03
2022	-1.133614e+03
2023	-1.135927e+03
2024	-1.157620e+03
2025	-1.142981e+03
2026	-1.124849e+03
2027	-1.118718e+03
2028	-1.117491e+03
2029	-1.140034e+03
2030	-1.135979e+03
2031	-1.133725e+03
2032	-1.123906e+03
2033	-1.123255e+03
2034	-1.130829e+03
2035	-1.147365e+03
2036	-1.141525e+03
2037	-1.094955e+03
2038	-1.129534e+03
2039	-1.143813e+03
2040	-1.121501e+03
2041	-1.135247e+03
2042	-1.135185e+03
2043	-1.126320e+03
2044	-1.123640e+03
2045	-1.154270e+03
2046	-1.137346e+03
2047	-1.120380e+03
2048	-1.128207e+03
2049	-1.111490e+03
2050	-1.114835e+03
2051	-1.132013e+03
2052	-1.141643e+03
2053	-1.135512e+03
2054	-1.118317e+03
2055	-1.147967e+03
2056	-1.147093e+03
2057	-1.134797e+03
2058	-1.113768e+03
2059	-1.151822e+03
2060	-1.124228e+03
2061	-1.124326e+03
2062	-1.118901e+03
2063	-1.134077e+03
2064	-1.129733e+03
2065	-1.125926e+03
2066	-1.157846e+03
2067	-1.123443e+03
2068	-1.110165e+03
2069	-1.142958e+03
2070	-1.141376e+03
2071	-1.124109e+03
2072	-1.134648e+03
2073	-1.136597e+03
2074	-1.128673e+03
2075	-1.124713e+03
2076	-1.129711e+03
2077	-1.116752e+03
2078	-1.134738e+03
2079	-1.125869e+03
2080	-1.146723e+03
2081	-1.108866e+03
2082	-1.104179e+03
2083	-1.141552e+03
2084	-1.150568e+03
2085	-1.118510e+03
2086	-1.144199e+03
2087	-1.150428e+03
2088	-1.137551e+03
2089	-1.159806e+03
2090	-1.149862e+03
2091	-1.121517e+03
2092	-1.115738e+03
2093	-1.143168e+03
2094	-1.142254e+03
2095	-1.145090e+03
2096	-1.151669e+03
2097	-1.117277e+03
2098	-1.123085e+03
2099	-1.127358e+03
2100	-1.137075e+03
2101	-1.140444e+03
2102	-1.115031e+03
2103	-1.107200e+03
2104	-1.132270e+03
2105	-1.142816e+03
2106	-1.116103e+03
2107	-1.125484e+03
2108	-1.134636e+03
2109	-1.114259e+03
2110	-1.126861e+03
2111	-1.114871e+03
2112	-1.155610e+03
2113	-1.129422e+03
2114	-1.124272e+03
2115	-1.129000e+03
2116	-1.138117e+03
2117	-1.113016e+03
2118	-1.122675e+03
2119	-1.119220e+03
2120	-1.116557e+03
2121	-1.135294e+03
2122	-1.101036e+03
2123	-1.124101e+03
2124	-1.119748e+03
2125	-1.129194e+03
2126	-1.141768e+03
2127	-1.153336e+03
2128	-1.133455e+03
2129	-1.114733e+03
2130	-1.126236e+03
2131	-1.143568e+03
2132	-1.128837e+03
2133	-1.141675e+03
2134	-1.139778e+03
2135	-1.124063e+03
2136	-1.131901e+03
2137	-1.118770e+03
2138	-1.131732e+03
2139	-1.139857e+03
2140	-1.124224e+03
2141	-1.103742e+03
2142	-1.137618e+03
2143	-1.131255e+03
2144	-1.111772e+03
2145	-1.127161e+03
2146	-1.120417e+03
2147	-1.111127e+03
2148	-1.133610e+03
2149	-1.115655e+03
2150	-1.108974e+03
2151	-1.150286e+03
2152	-1.112705e+03
2153	-1.117536e+03
2154	-1.126043e+03
2155	-1.133855e+03
2156	-1.122885e+03
2157	-1.111522e+03
2158	-1.118364e+03
2159	-1.141102e+03
2160	-1.138403e+03
2161	-1.125606e+03
2162	-1.126295e+03
2163	-1.142350e+03
2164	-1.132389e+03
2165	-1.114953e+03
2166	-1.141831e+03
2167	-1.126765e+03
2168	-1.108882e+03
2169	-1.120457e+03
2170	-1.127546e+03
2171	-1.135441e+03
2172	-1.122874e+03
2173	-1.119908e+03
2174	-1.123689e+03
2175	-1.141145e+03
2176	-1.111070e+03
2177	-1.132892e+03
2178	-1.110204e+03
2179	-1.118587e+03
2180	-1.136752e+03
2181	-1.144719e+03
2182	-1.129156e+03
2183	-1.109648e+03
2184	-1.117922e+03
2185	-1.124662e+03
2186	-1.137291e+03
2187	-1.116075e+03
2188	-1.128195e+03
2189	-1.127191e+03
2190	-1.113080e+03
2191	-1.139251e+03
2192	-1.138290e+03
2193	-1.135950e+03
2194	-1.141037e+03
2195	-1.126503e+03
2196	-1.102921e+03
2197	-1.127318e+03
2198	-1.133197e+03
2199	-1.129822e+03
2200	-1.137684e+03
2201	-1.128095e+03
2202	-1.114450e+03
2203	-1.124707e+03
2204	-1.111184e+03
2205	-1.116510e+03
2206	-1.121834e+03
2207	-1.138729e+03
2208	-1.114849e+03
2209	-1.134783e+03
2210	-1.121440e+03
2211	-1.131916e+03
2212	-1.130241e+03
2213	-1.145533e+03
2214	-1.124783e+03
2215	-1.120079e+03
2216	-1.115969e+03
2217	-1.133049e+03
2218	-1.142141e+03
2219	-1.130568e+03
2220	-1.127788e+03
2221	-1.125231e+03
2222	-1.123522e+03
2223	-1.133738e+03
2224	-1.149464e+03
2225	-1.115947e+03
2226	-1.127155e+03
2227	-1.118056e+03
2228	-1.127570e+03
2229	-1.123645e+03
2230	-1.146706e+03
2231	-1.135843e+03
2232	-1.119302e+03
2233	-1.143831e+03
2234	-1.126135e+03
2235	-1.120269e+03
2236	-1.122468e+03
2237	-1.116378e+03
2238	-1.145646e+03
2239	-1.135092e+03
2240	-1.119943e+03
2241	-1.138092e+03
2242	-1.142918e+03
2243	-1.150587e+03
2244	-1.135845e+03
2245	-1.128222e+03
2246	-1.133166e+03
2247	-1.140446e+03
2248	-1.125069e+03
2249	-1.143565e+03
2250	-1.115675e+03
2251	-1.141058e+03
2252	-1.130365e+03
2253	-1.123047e+03
2254	-1.126236e+03
2255	-1.125510e+03
2256	-1.145868e+03
2257	-1.118613e+03
2258	-1.139504e+03
2259	-1.131452e+03
2260	-1.149864e+03
2261	-1.139570e+03
2262	-1.132847e+03
2263	-1.135989e+03
2264	-1.135688e+03
2265	-1.126741e+03
2266	-1.137405e+03
2267	-1.136198e+03
2268	-1.117606e+03
2269	-1.122755e+03
2270	-1.108695e+03
2271	-1.134135e+03
2272	-1.119853e+03
2273	-1.127647e+03
2274	-1.142672e+03
2275	-1.130032e+03
2276	-1.151811e+03
2277	-1.141434e+03
2278	-1.123568e+03
2279	-1.116250e+03
2280	-1.135442e+03
2281	-1.133061e+03
2282	-1.119353e+03
2283	-1.145031e+03
2284	-1.117249e+03
2285	-1.147187e+03
2286	-1.136460e+03
2287	-1.138843e+03
2288	-1.129067e+03
2289	-1.118034e+03
2290	-1.110995e+03
2291	-1.117301e+03
2292	-1.118927e+03
2293	-1.096094e+03
2294	-1.134016e+03
2295	-1.138110e+03
2296	-1.119591e+03
2297	-1.123324e+03
2298	-1.131038e+03
2299	-1.130628e+03
2300	-1.128725e+03
2301	-1.106371e+03
2302	-1.134117e+03
2303	-1.129946e+03
2304	-1.115274e+03
2305	-1.126899e+03
2306	-1.153156e+03
2307	-1.123800e+03
2308	-1.126098e+03
2309	-1.146529e+03
2310	-1.120414e+03
2311	-1.121135e+03
2312	-1.116574e+03
2313	-1.120714e+03
2314	-1.135409e+03
2315	-1.158255e+03
2316	-1.130422e+03
2317	-1.129947e+03
2318	-1.130114e+03
2319	-1.134576e+03
2320	-1.127346e+03
2321	-1.136100e+03
2322	-1.129199e+03
2323	-1.134624e+03
2324	-1.143855e+03
2325	-1.132715e+03
2326	-1.158631e+03
2327	-1.121372e+03
2328	-1.140954e+03
2329	-1.134344e+03
2330	-1.123349e+03
2331	-1.099150e+03
2332	-1.122240e+03
2333	-1.115450e+03
2334	-1.119808e+03
2335	-1.147374e+03
2336	-1.121630e+03
2337	-1.130333e+03
2338	-1.113366e+03
2339	-1.137095e+03
2340	-1.135059e+03
2341	-1.122890e+03
2342	-1.115449e+03
2343	-1.132328e+03
2344	-1.122541e+03
2345	-1.114989e+03
2346	-1.135483e+03
2347	-1.127445e+03
2348	-1.126948e+03
2349	-1.128118e+03
2350	-1.116995e+03
2351	-1.113537e+03
2352	-1.129042e+03
2353	-1.127303e+03
2354	-1.128720e+03
2355	-1.118612e+03
2356	-1.130519e+03
2357	-1.140830e+03
2358	-1.127669e+03
2359	-1.128132e+03
2360	-1.115431e+03
2361	-1.152396e+03
2362	-1.109610e+03
2363	-1.140536e+03
2364	-1.125718e+03
2365	-1.128265e+03
2366	-1.124984e+03
2367	-1.120982e+03
2368	-1.118087e+03
2369	-1.124938e+03
2370	-1.132237e+03
2371	-1.134947e+03
2372	-1.130034e+03
2373	-1.129538e+03
2374	-1.120386e+03
2375	-1.125534e+03
2376	-1.114902e+03
2377	-1.150383e+03
2378	-1.131528e+03
2379	-1.149582e+03
2380	-1.135065e+03
2381	-1.124549e+03
2382	-1.138133e+03
2383	-1.138921e+03
2384	-1.128001e+03
2385	-1.129801e+03
2386	-1.112928e+03
2387	-1.130970e+03
2388	-1.129344e+03
2389	-1.126501e+03
2390	-1.124396e+03
2391	-1.129412e+03
2392	-1.129894e+03
2393	-1.115936e+03
2394	-1.124357e+03
2395	-1.150910e+03
2396	-1.128977e+03
2397	-1.126363e+03
2398	-1.124858e+03
2399	-1.114314e+03
2400	-1.138587e+03
2401	-1.130325e+03
2402	-1.114232e+03
2403	-1.130817e+03
2404	-1.140597e+03
2405	-1.125330e+03
2406	-1.124329e+03
2407	-1.143686e+03
2408	-1.108070e+03
2409	-1.112900e+03
2410	-1.142732e+03
2411	-1.137348e+03
2412	-1.130774e+03
2413	-1.112875e+03
