iteration	loss
1248	-1.126040e+03
1249	-1.110252e+03
1250	-1.127327e+03
1251	-1.118232e+03
1252	-1.123453e+03
1253	-1.128816e+03
1254	-1.137091e+03
1255	-1.114670e+03
1256	-1.129880e+03
1257	-1.134927e+03
1258	-1.147008e+03
1259	-1.144170e+03
1260	-1.124076e+03
1261	-1.131546e+03
1262	-1.125323e+03
1263	-1.125898e+03
1264	-1.130025e+03
1265	-1.121666e+03
1266	-1.127406e+03
1267	-1.115361e+03
1268	-1.103169e+03
1269	-1.110317e+03
1270	-1.148215e+03
1271	-1.126646e+03
1272	-1.140046e+03
1273	-1.135817e+03
1274	-1.148114e+03
1275	-1.132237e+03
1276	-1.155576e+03
1277	-1.123070e+03
1278	-1.126716e+03
1279	-1.121087e+03
1280	-1.149117e+03
1281	-1.131293e+03
1282	-1.119303e+03
1283	-1.144303e+03
1284	-1.117891e+03
1285	-1.117293e+03
1286	-1.137853e+03
1287	-1.101683e+03
1288	-1.133117e+03
1289	-1.139274e+03
1290	-1.125424e+03
1291	-1.124210e+03
1292	-1.117207e+03
1293	-1.122450e+03
1294	-1.145172e+03
1295	-1.121270e+03
1296	-1.135522e+03
1297	-1.144617e+03
1298	-1.114553e+03
1299	-1.126510e+03
1300	-1.125390e+03
1301	-1.133846e+03
1302	-1.127925e+03
1303	-1.127821e+03
1304	-1.138945e+03
1305	-1.108942e+03
1306	-1.113827e+03
1307	-1.114675e+03
1308	-1.119563e+03
1309	-1.143280e+03
1310	-1.138131e+03
1311	-1.113247e+03
1312	-1.136761e+03
1313	-1.123285e+03
1314	-1.122622e+03
1315	-1.144981e+03
1316	-1.123993e+03
1317	-1.119172e+03
1318	-1.145615e+03
1319	-1.138789e+03
1320	-1.130502e+03
1321	-1.127060e+03
1322	-1.120140e+03
1323	-1.129534e+03
1324	-1.118789e+03
1325	-1.134459e+03
1326	-1.122738e+03
1327	-1.132199e+03
1328	-1.132346e+03
1329	-1.133204e+03
1330	-1.137844e+03
1331	-1.124343e+03
1332	-1.142468e+03
1333	-1.124995e+03
1334	-1.138675e+03
1335	-1.138442e+03
1336	-1.121025e+03
1337	-1.120064e+03
1338	-1.145503e+03
1339	-1.113546e+03
1340	-1.138848e+03
1341	-1.135894e+03
1342	-1.128639e+03
1343	-1.128804e+03
1344	-1.143946e+03
1345	-1.131502e+03
1346	-1.143418e+03
1347	-1.135614e+03
1348	-1.137692e+03
1349	-1.162678e+03
1350	-1.144662e+03
1351	-1.125448e+03
1352	-1.127116e+03
1353	-1.139190e+03
1354	-1.134870e+03
1355	-1.129761e+03
1356	-1.101204e+03
1357	-1.127399e+03
1358	-1.125044e+03
1359	-1.123799e+03
1360	-1.129973e+03
1361	-1.116423e+03
1362	-1.130903e+03
1363	-1.132997e+03
1364	-1.126690e+03
1365	-1.118601e+03
1366	-1.122979e+03
1367	-1.123288e+03
1368	-1.134617e+03
1369	-1.132119e+03
1370	-1.135740e+03
1371	-1.125285e+03
1372	-1.110169e+03
1373	-1.122003e+03
1374	-1.133066e+03
1375	-1.138082e+03
1376	-1.151113e+03
1377	-1.133325e+03
1378	-1.138581e+03
1379	-1.130039e+03
1380	-1.133764e+03
1381	-1.144973e+03
1382	-1.144926e+03
1383	-1.122605e+03
1384	-1.127244e+03
1385	-1.106704e+03
1386	-1.121839e+03
1387	-1.116409e+03
1388	-1.139711e+03
1389	-1.107928e+03
1390	-1.127072e+03
1391	-1.149470e+03
1392	-1.121768e+03
1393	-1.134453e+03
1394	-1.137196e+03
1395	-1.135859e+03
1396	-1.123801e+03
1397	-1.125344e+03
1398	-1.124901e+03
1399	-1.107543e+03
1400	-1.108247e+03
1401	-1.126998e+03
1402	-1.115597e+03
1403	-1.141147e+03
1404	-1.138248e+03
1405	-1.134148e+03
1406	-1.132747e+03
1407	-1.135916e+03
1408	-1.128596e+03
1409	-1.132560e+03
1410	-1.128724e+03
1411	-1.115384e+03
1412	-1.145945e+03
1413	-1.130294e+03
1414	-1.137771e+03
1415	-1.105819e+03
1416	-1.128292e+03
1417	-1.108813e+03
1418	-1.117863e+03
1419	-1.134416e+03
1420	-1.151357e+03
1421	-1.121240e+03
1422	-1.125645e+03
1423	-1.139002e+03
1424	-1.137442e+03
1425	-1.126958e+03
1426	-1.123174e+03
1427	-1.131657e+03
1428	-1.137529e+03
1429	-1.143550e+03
1430	-1.118503e+03
1431	-1.124680e+03
1432	-1.133239e+03
1433	-1.128293e+03
1434	-1.132865e+03
1435	-1.125357e+03
1436	-1.126060e+03
1437	-1.121958e+03
1438	-1.127322e+03
1439	-1.135698e+03
1440	-1.121125e+03
1441	-1.113238e+03
1442	-1.118011e+03
1443	-1.119841e+03
1444	-1.135430e+03
1445	-1.122790e+03
1446	-1.126864e+03
1447	-1.123731e+03
1448	-1.116674e+03
1449	-1.123459e+03
1450	-1.113926e+03
1451	-1.122161e+03
1452	-1.142823e+03
1453	-1.135946e+03
1454	-1.129336e+03
1455	-1.136971e+03
1456	-1.123477e+03
1457	-1.123059e+03
1458	-1.127350e+03
1459	-1.145335e+03
1460	-1.124121e+03
1461	-1.134167e+03
1462	-1.122850e+03
1463	-1.129461e+03
1464	-1.124316e+03
1465	-1.130355e+03
1466	-1.125663e+03
1467	-1.139803e+03
1468	-1.135436e+03
1469	-1.113020e+03
1470	-1.140175e+03
1471	-1.122354e+03
1472	-1.126924e+03
1473	-1.143177e+03
1474	-1.120458e+03
1475	-1.123703e+03
1476	-1.126325e+03
1477	-1.135569e+03
1478	-1.122313e+03
1479	-1.123329e+03
1480	-1.127554e+03
1481	-1.135421e+03
1482	-1.109768e+03
1483	-1.136133e+03
1484	-1.132996e+03
1485	-1.132706e+03
1486	-1.130693e+03
1487	-1.131607e+03
1488	-1.115109e+03
1489	-1.107776e+03
1490	-1.131739e+03
1491	-1.125095e+03
1492	-1.116436e+03
1493	-1.142917e+03
1494	-1.125075e+03
1495	-1.136184e+03
1496	-1.138826e+03
1497	-1.129938e+03
1498	-1.127555e+03
1499	-1.135808e+03
1500	-1.131711e+03
1501	-1.113274e+03
1502	-1.121267e+03
1503	-1.128835e+03
1504	-1.119077e+03
1505	-1.119651e+03
1506	-1.120541e+03
1507	-1.108290e+03
1508	-1.117133e+03
1509	-1.114293e+03
1510	-1.132294e+03
1511	-1.121822e+03
1512	-1.121658e+03
1513	-1.134898e+03
1514	-1.121945e+03
1515	-1.130292e+03
1516	-1.123631e+03
1517	-1.112427e+03
1518	-1.132047e+03
1519	-1.125505e+03
1520	-1.118639e+03
1521	-1.126643e+03
1522	-1.142818e+03
1523	-1.108837e+03
1524	-1.135253e+03
1525	-1.123298e+03
1526	-1.114289e+03
1527	-1.113416e+03
1528	-1.121583e+03
1529	-1.149773e+03
1530	-1.133023e+03
1531	-1.124625e+03
1532	-1.127475e+03
1533	-1.129923e+03
1534	-1.135701e+03
1535	-1.122440e+03
1536	-1.128323e+03
1537	-1.123744e+03
1538	-1.127427e+03
1539	-1.130822e+03
1540	-1.116932e+03
1541	-1.135710e+03
1542	-1.134204e+03
1543	-1.115626e+03
1544	-1.111805e+03
1545	-1.131893e+03
1546	-1.125244e+03
1547	-1.131671e+03
1548	-1.134880e+03
1549	-1.133269e+03
1550	-1.117639e+03
1551	-1.144626e+03
1552	-1.143370e+03
1553	-1.125042e+03
1554	-1.106998e+03
1555	-1.129315e+03
1556	-1.123339e+03
1557	-1.135694e+03
1558	-1.118901e+03
1559	-1.124398e+03
1560	-1.100506e+03
1561	-1.112887e+03
1562	-1.136173e+03
1563	-1.139315e+03
1564	-1.141746e+03
1565	-1.111860e+03
1566	-1.144718e+03
1567	-1.137940e+03
1568	-1.130706e+03
1569	-1.133259e+03
1570	-1.113914e+03
1571	-1.114072e+03
1572	-1.127813e+03
1573	-1.128438e+03
1574	-1.136659e+03
1575	-1.133218e+03
1576	-1.133110e+03
1577	-1.132610e+03
1578	-1.154787e+03
1579	-1.148251e+03
1580	-1.145297e+03
1581	-1.135663e+03
1582	-1.114359e+03
1583	-1.117100e+03
1584	-1.137259e+03
1585	-1.135784e+03
1586	-1.122877e+03
1587	-1.122753e+03
1588	-1.121901e+03
1589	-1.123147e+03
1590	-1.146952e+03
1591	-1.127483e+03
1592	-1.119496e+03
1593	-1.133685e+03
1594	-1.113560e+03
1595	-1.119086e+03
1596	-1.135506e+03
1597	-1.123892e+03
1598	-1.120203e+03
1599	-1.122361e+03
1600	-1.103645e+03
1601	-1.135338e+03
1602	-1.131417e+03
1603	-1.124228e+03
1604	-1.114419e+03
1605	-1.131006e+03
1606	-1.123967e+03
1607	-1.133652e+03
1608	-1.127572e+03
1609	-1.130560e+03
1610	-1.128549e+03
1611	-1.124024e+03
1612	-1.137004e+03
1613	-1.122375e+03
1614	-1.114714e+03
1615	-1.129498e+03
1616	-1.115404e+03
1617	-1.116617e+03
1618	-1.104302e+03
1619	-1.133165e+03
1620	-1.134813e+03
1621	-1.140007e+03
1622	-1.150894e+03
1623	-1.131915e+03
1624	-1.130319e+03
1625	-1.134829e+03
1626	-1.152227e+03
1627	-1.134246e+03
1628	-1.127680e+03
1629	-1.142471e+03
1630	-1.117435e+03
1631	-1.143112e+03
1632	-1.104058e+03
1633	-1.105957e+03
1634	-1.113049e+03
1635	-1.125691e+03
1636	-1.134448e+03
1637	-1.152609e+03
1638	-1.123045e+03
1639	-1.123776e+03
1640	-1.106247e+03
1641	-1.124844e+03
1642	-1.145303e+03
1643	-1.121724e+03
1644	-1.124901e+03
1645	-1.124004e+03
1646	-1.121923e+03
1647	-1.129335e+03
1648	-1.118657e+03
1649	-1.134432e+03
1650	-1.124565e+03
1651	-1.129056e+03
1652	-1.147645e+03
1653	-1.109839e+03
1654	-1.128213e+03
1655	-1.135991e+03
1656	-1.124349e+03
1657	-1.142656e+03
1658	-1.134110e+03
1659	-1.107698e+03
1660	-1.119576e+03
1661	-1.139613e+03
1662	-1.124939e+03
1663	-1.118491e+03
1664	-1.137424e+03
1665	-1.105681e+03
1666	-1.137963e+03
1667	-1.120937e+03
1668	-1.129699e+03
1669	-1.135772e+03
1670	-1.126153e+03
1671	-1.126584e+03
1672	-1.149019e+03
1673	-1.130135e+03
1674	-1.146027e+03
1675	-1.135860e+03
1676	-1.125606e+03
1677	-1.133036e+03
1678	-1.136068e+03
1679	-1.133079e+03
1680	-1.140468e+03
1681	-1.129604e+03
1682	-1.139500e+03
1683	-1.115641e+03
1684	-1.128812e+03
1685	-1.126222e+03
1686	-1.136335e+03
1687	-1.131973e+03
1688	-1.136743e+03
1689	-1.123187e+03
1690	-1.131612e+03
1691	-1.104625e+03
1692	-1.135713e+03
1693	-1.135531e+03
1694	-1.132729e+03
1695	-1.124967e+03
1696	-1.116965e+03
1697	-1.100436e+03
1698	-1.126932e+03
1699	-1.134726e+03
1700	-1.127805e+03
1701	-1.146355e+03
1702	-1.136408e+03
1703	-1.133535e+03
1704	-1.132880e+03
1705	-1.119934e+03
1706	-1.148974e+03
1707	-1.124736e+03
1708	-1.147047e+03
1709	-1.117470e+03
1710	-1.117344e+03
1711	-1.132460e+03
1712	-1.117885e+03
1713	-1.127932e+03
1714	-1.139635e+03
1715	-1.128815e+03
1716	-1.148136e+03
1717	-1.162883e+03
1718	-1.130799e+03
1719	-1.138885e+03
1720	-1.127629e+03
1721	-1.129848e+03
1722	-1.133318e+03
1723	-1.126878e+03
1724	-1.109631e+03
1725	-1.124499e+03
1726	-1.120763e+03
1727	-1.132362e+03
1728	-1.131558e+03
1729	-1.135855e+03
1730	-1.133683e+03
1731	-1.134088e+03
1732	-1.131383e+03
1733	-1.131131e+03
1734	-1.134585e+03
1735	-1.137431e+03
1736	-1.136024e+03
1737	-1.141393e+03
1738	-1.118518e+03
1739	-1.125857e+03
1740	-1.122278e+03
1741	-1.126319e+03
1742	-1.158746e+03
1743	-1.115104e+03
1744	-1.131175e+03
1745	-1.126726e+03
1746	-1.135946e+03
1747	-1.123989e+03
1748	-1.134665e+03
1749	-1.140590e+03
1750	-1.149243e+03
1751	-1.130372e+03
1752	-1.134363e+03
1753	-1.140961e+03
1754	-1.117738e+03
1755	-1.110428e+03
1756	-1.123645e+03
1757	-1.142717e+03
1758	-1.119385e+03
1759	-1.146885e+03
1760	-1.134168e+03
1761	-1.137205e+03
1762	-1.136945e+03
1763	-1.095816e+03
1764	-1.136947e+03
1765	-1.138518e+03
1766	-1.117928e+03
1767	-1.120026e+03
1768	-1.119716e+03
1769	-1.137565e+03
1770	-1.144374e+03
1771	-1.142497e+03
1772	-1.143110e+03
1773	-1.114596e+03
1774	-1.149072e+03
1775	-1.131617e+03
1776	-1.137190e+03
1777	-1.122694e+03
1778	-1.127963e+03
1779	-1.131847e+03
1780	-1.140883e+03
1781	-1.124980e+03
1782	-1.115816e+03
1783	-1.129147e+03
1784	-1.107076e+03
1785	-1.144172e+03
1786	-1.120132e+03
1787	-1.118395e+03
1788	-1.132831e+03
1789	-1.111450e+03
1790	-1.134346e+03
1791	-1.128591e+03
1792	-1.139438e+03
1793	-1.120307e+03
1794	-1.116918e+03
1795	-1.130072e+03
1796	-1.150650e+03
1797	-1.127468e+03
1798	-1.134560e+03
1799	-1.115765e+03
1800	-1.138578e+03
1801	-1.128431e+03
1802	-1.137366e+03
1803	-1.133937e+03
1804	-1.128854e+03
1805	-1.120713e+03
1806	-1.124673e+03
1807	-1.138643e+03
1808	-1.133869e+03
1809	-1.120210e+03
1810	-1.124620e+03
1811	-1.143720e+03
1812	-1.144470e+03
1813	-1.139079e+03
1814	-1.147773e+03
1815	-1.140813e+03
1816	-1.124941e+03
1817	-1.110273e+03
1818	-1.123821e+03
1819	-1.118479e+03
1820	-1.140647e+03
1821	-1.112356e+03
1822	-1.116264e+03
1823	-1.133449e+03
1824	-1.130931e+03
1825	-1.116169e+03
1826	-1.116439e+03
1827	-1.147867e+03
1828	-1.158588e+03
1829	-1.115457e+03
1830	-1.115265e+03
1831	-1.121163e+03
1832	-1.150745e+03
1833	-1.123692e+03
1834	-1.150279e+03
1835	-1.137698e+03
1836	-1.136536e+03
1837	-1.133111e+03
1838	-1.114402e+03
1839	-1.138812e+03
1840	-1.117577e+03
1841	-1.128831e+03
1842	-1.118175e+03
1843	-1.120934e+03
1844	-1.139377e+03
1845	-1.139674e+03
1846	-1.140856e+03
1847	-1.120215e+03
1848	-1.132254e+03
1849	-1.141134e+03
1850	-1.127303e+03
1851	-1.114458e+03
1852	-1.127640e+03
1853	-1.118987e+03
1854	-1.132005e+03
1855	-1.113431e+03
1856	-1.114914e+03
1857	-1.131614e+03
1858	-1.120584e+03
1859	-1.138331e+03
1860	-1.117524e+03
1861	-1.126216e+03
1862	-1.118213e+03
1863	-1.132960e+03
1864	-1.096778e+03
1865	-1.133432e+03
1866	-1.133613e+03
1867	-1.132956e+03
1868	-1.153112e+03
1869	-1.136773e+03
1870	-1.133826e+03
1871	-1.124788e+03
1872	-1.135326e+03
1873	-1.135830e+03
1874	-1.107840e+03
1875	-1.145034e+03
1876	-1.128783e+03
1877	-1.125487e+03
1878	-1.123980e+03
1879	-1.145105e+03
1880	-1.116001e+03
1881	-1.137429e+03
1882	-1.124900e+03
1883	-1.125090e+03
1884	-1.134024e+03
1885	-1.115850e+03
1886	-1.126524e+03
1887	-1.126387e+03
1888	-1.124343e+03
1889	-1.133255e+03
1890	-1.110847e+03
1891	-1.131592e+03
1892	-1.127443e+03
1893	-1.125477e+03
1894	-1.114439e+03
1895	-1.113998e+03
1896	-1.116219e+03
1897	-1.125130e+03
1898	-1.142468e+03
1899	-1.135472e+03
1900	-1.125067e+03
1901	-1.148270e+03
1902	-1.119122e+03
1903	-1.111333e+03
1904	-1.130044e+03
1905	-1.113209e+03
1906	-1.127583e+03
1907	-1.124673e+03
1908	-1.122915e+03
1909	-1.122772e+03
1910	-1.134639e+03
1911	-1.134244e+03
1912	-1.131762e+03
1913	-1.106930e+03
1914	-1.132305e+03
1915	-1.126157e+03
1916	-1.126380e+03
1917	-1.130786e+03
1918	-1.114526e+03
1919	-1.127613e+03
1920	-1.118148e+03
1921	-1.134956e+03
1922	-1.140439e+03
1923	-1.127019e+03
1924	-1.128194e+03
1925	-1.134561e+03
1926	-1.148230e+03
1927	-1.121726e+03
1928	-1.112847e+03
1929	-1.126956e+03
1930	-1.153991e+03
1931	-1.141598e+03
1932	-1.131072e+03
1933	-1.127525e+03
1934	-1.131584e+03
1935	-1.125498e+03
1936	-1.108553e+03
1937	-1.121245e+03
1938	-1.114967e+03
1939	-1.121134e+03
1940	-1.115919e+03
1941	-1.130940e+03
1942	-1.148534e+03
1943	-1.125125e+03
1944	-1.128829e+03
1945	-1.137560e+03
1946	-1.146281e+03
1947	-1.129436e+03
1948	-1.126817e+03
1949	-1.129915e+03
1950	-1.120206e+03
1951	-1.122060e+03
1952	-1.115367e+03
1953	-1.139953e+03
1954	-1.133097e+03
1955	-1.129926e+03
1956	-1.121677e+03
1957	-1.127064e+03
1958	-1.131153e+03
1959	-1.132738e+03
1960	-1.134267e+03
1961	-1.137797e+03
1962	-1.145867e+03
1963	-1.140919e+03
1964	-1.140892e+03
1965	-1.144409e+03
1966	-1.117086e+03
1967	-1.121320e+03
1968	-1.131791e+03
1969	-1.129570e+03
1970	-1.117698e+03
1971	-1.114865e+03
1972	-1.115990e+03
1973	-1.130513e+03
1974	-1.117144e+03
1975	-1.114086e+03
1976	-1.129067e+03
1977	-1.115771e+03
1978	-1.152064e+03
1979	-1.117109e+03
1980	-1.116379e+03
1981	-1.141221e+03
1982	-1.128096e+03
1983	-1.128403e+03
1984	-1.149763e+03
1985	-1.131909e+03
1986	-1.117349e+03
1987	-1.139052e+03
1988	-1.134333e+03
1989	-1.129654e+03
1990	-1.131032e+03
1991	-1.126260e+03
1992	-1.114610e+03
1993	-1.141315e+03
1994	-1.134224e+03
1995	-1.140554e+03
1996	-1.132629e+03
1997	-1.107732e+03
1998	-1.124968e+03
1999	-1.134284e+03
2000	-1.141264e+03
2001	-1.143155e+03
2002	-1.138010e+03
2003	-1.131187e+03
2004	-1.121246e+03
2005	-1.124678e+03
2006	-1.142086e+03
2007	-1.132978e+03
2008	-1.128347e+03
2009	-1.128297e+03
2010	-1.096078e+03
2011	-1.143083e+03
2012	-1.127061e+03
2013	-1.141335e+03
2014	-1.145841e+03
2015	-1.143255e+03
2016	-1.129267e+03
2017	-1.131446e+03
2018	-1.130369e+03
2019	-1.134969e+03
2020	-1.138908e+03
2021	-1.140718e+03
2022	-1.132227e+03
2023	-1.125410e+03
2024	-1.137240e+03
2025	-1.108688e+03
2026	-1.122134e+03
2027	-1.121388e+03
2028	-1.139370e+03
2029	-1.132696e+03
2030	-1.131004e+03
2031	-1.152135e+03
2032	-1.121507e+03
2033	-1.126353e+03
2034	-1.120585e+03
2035	-1.141809e+03
2036	-1.128257e+03
2037	-1.112780e+03
2038	-1.130620e+03
2039	-1.128995e+03
2040	-1.126623e+03
2041	-1.121446e+03
2042	-1.128586e+03
2043	-1.108031e+03
2044	-1.121024e+03
2045	-1.116537e+03
2046	-1.125424e+03
2047	-1.127429e+03
2048	-1.120402e+03
2049	-1.137506e+03
2050	-1.134004e+03
2051	-1.123492e+03
2052	-1.123747e+03
2053	-1.102247e+03
2054	-1.128741e+03
2055	-1.129556e+03
2056	-1.130019e+03
2057	-1.141945e+03
2058	-1.124812e+03
2059	-1.128058e+03
2060	-1.116749e+03
2061	-1.117943e+03
2062	-1.138402e+03
2063	-1.121569e+03
2064	-1.137482e+03
2065	-1.154985e+03
2066	-1.126829e+03
2067	-1.126911e+03
2068	-1.129689e+03
2069	-1.149267e+03
2070	-1.127158e+03
2071	-1.125957e+03
2072	-1.132797e+03
2073	-1.139266e+03
2074	-1.128116e+03
2075	-1.114878e+03
2076	-1.117345e+03
2077	-1.153475e+03
2078	-1.134104e+03
2079	-1.121223e+03
2080	-1.124846e+03
2081	-1.126435e+03
2082	-1.140929e+03
2083	-1.140730e+03
2084	-1.145406e+03
2085	-1.109666e+03
2086	-1.125467e+03
2087	-1.131150e+03
2088	-1.140429e+03
2089	-1.144141e+03
2090	-1.133692e+03
2091	-1.125007e+03
2092	-1.134155e+03
2093	-1.139184e+03
2094	-1.129441e+03
2095	-1.136568e+03
2096	-1.109231e+03
2097	-1.155105e+03
2098	-1.139962e+03
2099	-1.103782e+03
2100	-1.139734e+03
2101	-1.119037e+03
2102	-1.151606e+03
2103	-1.145287e+03
2104	-1.117148e+03
2105	-1.121336e+03
2106	-1.129777e+03
2107	-1.136726e+03
2108	-1.131190e+03
2109	-1.130220e+03
2110	-1.146412e+03
2111	-1.109039e+03
2112	-1.129188e+03
2113	-1.141493e+03
2114	-1.136583e+03
2115	-1.132943e+03
2116	-1.106399e+03
2117	-1.116468e+03
2118	-1.133241e+03
2119	-1.111879e+03
2120	-1.126462e+03
2121	-1.119225e+03
2122	-1.118644e+03
2123	-1.136263e+03
2124	-1.133127e+03
2125	-1.140972e+03
2126	-1.121030e+03
2127	-1.106931e+03
2128	-1.132565e+03
2129	-1.124558e+03
2130	-1.145525e+03
2131	-1.119533e+03
2132	-1.110413e+03
2133	-1.140624e+03
2134	-1.131326e+03
2135	-1.117922e+03
2136	-1.130620e+03
2137	-1.122408e+03
2138	-1.140665e+03
2139	-1.145331e+03
2140	-1.136706e+03
2141	-1.135603e+03
2142	-1.130740e+03
2143	-1.115380e+03
2144	-1.134422e+03
2145	-1.141655e+03
2146	-1.125053e+03
2147	-1.134931e+03
2148	-1.115043e+03
2149	-1.157118e+03
2150	-1.146576e+03
2151	-1.138690e+03
2152	-1.154317e+03
2153	-1.113381e+03
2154	-1.132412e+03
2155	-1.149981e+03
2156	-1.123989e+03
2157	-1.115880e+03
2158	-1.122101e+03
2159	-1.135495e+03
2160	-1.119390e+03
2161	-1.126718e+03
2162	-1.126043e+03
2163	-1.133161e+03
2164	-1.129648e+03
2165	-1.144597e+03
2166	-1.123364e+03
2167	-1.121421e+03
2168	-1.124000e+03
2169	-1.120825e+03
2170	-1.120378e+03
2171	-1.136779e+03
2172	-1.109707e+03
2173	-1.122955e+03
2174	-1.148585e+03
2175	-1.118988e+03
2176	-1.150654e+03
2177	-1.128388e+03
2178	-1.130918e+03
2179	-1.134187e+03
2180	-1.132306e+03
2181	-1.142471e+03
2182	-1.121226e+03
2183	-1.127207e+03
2184	-1.105706e+03
2185	-1.130517e+03
2186	-1.115419e+03
2187	-1.132576e+03
2188	-1.131651e+03
2189	-1.136645e+03
2190	-1.132004e+03
2191	-1.120552e+03
2192	-1.142268e+03
2193	-1.114916e+03
2194	-1.130834e+03
2195	-1.125660e+03
2196	-1.115511e+03
2197	-1.098158e+03
2198	-1.123860e+03
2199	-1.114864e+03
2200	-1.121553e+03
2201	-1.126206e+03
2202	-1.146710e+03
2203	-1.132301e+03
2204	-1.132608e+03
2205	-1.131289e+03
2206	-1.132824e+03
2207	-1.121567e+03
2208	-1.110272e+03
2209	-1.146295e+03
2210	-1.136853e+03
2211	-1.133122e+03
2212	-1.121439e+03
2213	-1.139606e+03
2214	-1.135965e+03
2215	-1.135214e+03
2216	-1.110731e+03
2217	-1.141917e+03
2218	-1.122791e+03
2219	-1.121145e+03
2220	-1.119239e+03
2221	-1.123205e+03
2222	-1.113810e+03
2223	-1.141317e+03
2224	-1.130853e+03
2225	-1.121059e+03
2226	-1.094237e+03
2227	-1.133137e+03
2228	-1.120490e+03
2229	-1.120994e+03
2230	-1.141652e+03
2231	-1.128182e+03
2232	-1.124854e+03
2233	-1.160388e+03
2234	-1.131141e+03
2235	-1.142096e+03
2236	-1.140562e+03
2237	-1.124725e+03
2238	-1.124674e+03
2239	-1.125460e+03
2240	-1.120904e+03
2241	-1.123495e+03
2242	-1.133880e+03
2243	-1.132136e+03
2244	-1.135530e+03
2245	-1.132143e+03
2246	-1.121697e+03
2247	-1.151501e+03
2248	-1.132888e+03
2249	-1.119415e+03
2250	-1.127949e+03
2251	-1.134016e+03
2252	-1.121638e+03
2253	-1.118145e+03
2254	-1.130816e+03
2255	-1.135252e+03
2256	-1.124638e+03
2257	-1.120635e+03
2258	-1.131485e+03
2259	-1.105525e+03
2260	-1.117291e+03
2261	-1.149838e+03
2262	-1.125323e+03
2263	-1.123506e+03
2264	-1.118744e+03
2265	-1.158246e+03
2266	-1.129863e+03
2267	-1.135675e+03
2268	-1.135816e+03
2269	-1.125373e+03
2270	-1.138980e+03
2271	-1.120463e+03
2272	-1.133691e+03
2273	-1.108138e+03
2274	-1.128477e+03
2275	-1.103601e+03
2276	-1.125422e+03
2277	-1.137693e+03
2278	-1.134992e+03
2279	-1.122244e+03
2280	-1.121488e+03
2281	-1.136714e+03
2282	-1.130582e+03
2283	-1.111124e+03
2284	-1.130751e+03
2285	-1.125012e+03
2286	-1.134807e+03
2287	-1.127166e+03
2288	-1.124229e+03
2289	-1.110707e+03
2290	-1.137954e+03
2291	-1.108446e+03
2292	-1.130603e+03
2293	-1.126216e+03
2294	-1.139511e+03
2295	-1.152712e+03
2296	-1.142023e+03
2297	-1.124874e+03
2298	-1.132994e+03
2299	-1.141104e+03
2300	-1.129727e+03
2301	-1.121075e+03
2302	-1.119014e+03
2303	-1.135757e+03
2304	-1.131757e+03
2305	-1.156485e+03
2306	-1.139277e+03
2307	-1.108657e+03
2308	-1.137709e+03
2309	-1.137960e+03
2310	-1.121245e+03
2311	-1.110484e+03
2312	-1.126955e+03
2313	-1.125772e+03
2314	-1.125324e+03
2315	-1.118326e+03
2316	-1.125963e+03
2317	-1.134867e+03
2318	-1.143537e+03
2319	-1.114214e+03
2320	-1.122705e+03
2321	-1.124743e+03
2322	-1.121092e+03
2323	-1.111324e+03
2324	-1.129532e+03
2325	-1.125603e+03
2326	-1.135459e+03
2327	-1.108786e+03
2328	-1.109182e+03
2329	-1.132677e+03
2330	-1.121100e+03
2331	-1.128760e+03
2332	-1.122794e+03
2333	-1.127561e+03
2334	-1.120844e+03
2335	-1.140352e+03
2336	-1.127986e+03
2337	-1.132995e+03
2338	-1.121982e+03
2339	-1.134291e+03
2340	-1.127612e+03
2341	-1.129237e+03
2342	-1.132382e+03
2343	-1.126391e+03
2344	-1.130640e+03
2345	-1.153233e+03
2346	-1.121516e+03
2347	-1.117460e+03
2348	-1.125278e+03
2349	-1.134701e+03
2350	-1.135560e+03
2351	-1.124505e+03
2352	-1.128063e+03
2353	-1.121654e+03
2354	-1.103758e+03
2355	-1.126065e+03
2356	-1.123854e+03
2357	-1.132298e+03
2358	-1.130399e+03
2359	-1.127130e+03
2360	-1.126056e+03
2361	-1.122744e+03
2362	-1.131685e+03
2363	-1.127315e+03
2364	-1.133189e+03
2365	-1.125884e+03
2366	-1.124090e+03
2367	-1.143638e+03
2368	-1.118638e+03
2369	-1.137770e+03
2370	-1.121412e+03
2371	-1.145680e+03
2372	-1.108897e+03
2373	-1.152399e+03
2374	-1.141991e+03
2375	-1.131001e+03
2376	-1.132865e+03
2377	-1.125368e+03
2378	-1.142685e+03
2379	-1.131789e+03
2380	-1.124219e+03
2381	-1.137982e+03
2382	-1.144745e+03
2383	-1.147660e+03
2384	-1.132327e+03
2385	-1.152775e+03
2386	-1.118645e+03
2387	-1.136510e+03
2388	-1.110788e+03
2389	-1.125973e+03
2390	-1.113697e+03
2391	-1.138158e+03
2392	-1.118338e+03
2393	-1.116083e+03
2394	-1.131156e+03
2395	-1.127143e+03
2396	-1.142639e+03
2397	-1.146788e+03
2398	-1.107357e+03
2399	-1.161789e+03
2400	-1.118809e+03
2401	-1.115073e+03
2402	-1.119200e+03
2403	-1.147744e+03
2404	-1.133112e+03
2405	-1.124164e+03
2406	-1.134313e+03
2407	-1.135741e+03
2408	-1.112097e+03
2409	-1.141472e+03
2410	-1.115121e+03
2411	-1.147173e+03
2412	-1.125490e+03
2413	-1.125252e+03
