iteration	loss
1248	-7.512341e+01
1249	-7.403389e+01
1250	-7.401494e+01
1251	-7.153909e+01
1252	-6.815093e+01
1253	-7.128173e+01
1254	-7.118424e+01
1255	-7.269612e+01
1256	-7.429515e+01
1257	-7.385890e+01
1258	-7.434811e+01
1259	-7.261308e+01
1260	-7.078215e+01
1261	-7.210531e+01
1262	-7.380387e+01
1263	-7.092154e+01
1264	-7.571075e+01
1265	-7.599270e+01
1266	-7.070292e+01
1267	-7.002389e+01
1268	-7.270169e+01
1269	-7.428324e+01
1270	-7.612531e+01
1271	-7.147109e+01
1272	-7.413444e+01
1273	-7.150292e+01
1274	-7.453489e+01
1275	-7.278422e+01
1276	-7.095791e+01
1277	-7.302598e+01
1278	-7.292085e+01
1279	-7.222673e+01
1280	-7.872963e+01
1281	-7.269104e+01
1282	-6.970932e+01
1283	-7.312707e+01
1284	-7.223616e+01
1285	-7.151517e+01
1286	-7.071021e+01
1287	-7.061577e+01
1288	-7.574917e+01
1289	-7.303105e+01
1290	-7.356041e+01
1291	-7.649816e+01
1292	-7.244507e+01
1293	-7.466269e+01
1294	-7.074116e+01
1295	-7.583651e+01
1296	-7.192496e+01
1297	-7.097509e+01
1298	-7.462634e+01
1299	-7.195025e+01
1300	-7.450181e+01
1301	-7.088994e+01
1302	-7.207456e+01
1303	-7.018305e+01
1304	-7.480663e+01
1305	-7.344629e+01
1306	-7.209520e+01
1307	-6.976564e+01
1308	-7.754364e+01
1309	-7.098398e+01
1310	-7.255786e+01
1311	-7.170690e+01
1312	-7.226177e+01
1313	-7.359315e+01
1314	-6.994504e+01
1315	-7.342145e+01
1316	-7.377194e+01
1317	-7.420889e+01
1318	-7.425751e+01
1319	-7.576652e+01
1320	-7.304015e+01
1321	-7.112471e+01
1322	-7.646161e+01
1323	-7.387549e+01
1324	-6.979726e+01
1325	-7.060801e+01
1326	-7.655061e+01
1327	-7.354990e+01
1328	-6.756672e+01
1329	-7.250351e+01
1330	-7.339337e+01
1331	-7.248061e+01
1332	-7.293738e+01
1333	-7.513797e+01
1334	-7.143265e+01
1335	-7.385556e+01
1336	-7.342510e+01
1337	-7.082953e+01
1338	-7.128854e+01
1339	-7.664157e+01
1340	-7.082503e+01
1341	-7.259157e+01
1342	-7.624088e+01
1343	-7.285094e+01
1344	-7.345536e+01
1345	-7.299514e+01
1346	-6.961111e+01
1347	-7.470032e+01
1348	-7.416032e+01
1349	-7.425038e+01
1350	-7.172825e+01
1351	-7.206395e+01
1352	-7.172748e+01
1353	-7.225771e+01
1354	-7.762943e+01
1355	-7.305792e+01
1356	-7.082996e+01
1357	-7.617023e+01
1358	-7.339376e+01
1359	-7.403997e+01
1360	-7.302233e+01
1361	-7.295289e+01
1362	-7.581719e+01
1363	-6.997574e+01
1364	-7.484946e+01
1365	-7.239155e+01
1366	-7.321731e+01
1367	-7.222939e+01
1368	-7.209328e+01
1369	-7.273197e+01
1370	-7.291174e+01
1371	-7.010666e+01
1372	-7.402650e+01
1373	-7.584331e+01
1374	-7.405737e+01
1375	-7.461969e+01
1376	-6.977221e+01
1377	-7.433741e+01
1378	-7.701610e+01
1379	-7.166637e+01
1380	-7.328715e+01
1381	-7.360990e+01
1382	-7.470405e+01
1383	-7.210047e+01
1384	-7.372581e+01
1385	-7.280966e+01
1386	-7.436710e+01
1387	-7.144871e+01
1388	-7.170355e+01
1389	-7.241034e+01
1390	-7.141333e+01
1391	-7.166223e+01
1392	-7.250900e+01
1393	-7.345973e+01
1394	-7.362731e+01
1395	-6.998265e+01
1396	-7.425869e+01
1397	-7.274939e+01
1398	-7.346996e+01
1399	-6.930309e+01
1400	-7.016970e+01
1401	-7.418401e+01
1402	-7.320579e+01
1403	-7.511400e+01
1404	-7.401274e+01
1405	-7.443095e+01
1406	-7.280128e+01
1407	-7.289602e+01
1408	-7.247517e+01
1409	-7.564147e+01
1410	-7.252869e+01
1411	-7.381619e+01
1412	-6.967464e+01
1413	-6.953542e+01
1414	-7.040337e+01
1415	-7.137788e+01
1416	-7.012562e+01
1417	-7.445003e+01
1418	-7.726739e+01
1419	-7.700080e+01
1420	-7.486924e+01
1421	-7.159345e+01
1422	-7.275624e+01
1423	-7.146188e+01
1424	-7.198301e+01
1425	-7.450998e+01
1426	-7.202990e+01
1427	-7.213910e+01
1428	-7.274200e+01
1429	-7.528455e+01
1430	-7.339500e+01
1431	-7.279640e+01
1432	-7.128628e+01
1433	-7.173135e+01
1434	-7.214265e+01
1435	-7.366759e+01
1436	-7.520820e+01
1437	-7.278160e+01
1438	-7.134966e+01
1439	-7.111285e+01
1440	-7.312670e+01
1441	-7.474647e+01
1442	-7.237257e+01
1443	-7.395573e+01
1444	-7.556474e+01
1445	-7.453482e+01
1446	-7.275566e+01
1447	-7.295805e+01
1448	-7.270356e+01
1449	-7.334724e+01
1450	-7.189322e+01
1451	-7.372031e+01
1452	-7.255545e+01
1453	-6.906230e+01
1454	-7.579130e+01
1455	-7.207605e+01
1456	-7.585836e+01
1457	-7.140716e+01
1458	-7.452026e+01
1459	-7.591598e+01
1460	-7.528036e+01
1461	-7.313286e+01
1462	-7.415884e+01
1463	-7.493371e+01
1464	-7.323530e+01
1465	-6.938258e+01
1466	-7.301876e+01
1467	-6.878005e+01
1468	-7.402907e+01
1469	-7.224159e+01
1470	-7.431563e+01
1471	-7.488147e+01
1472	-7.216274e+01
1473	-7.170976e+01
1474	-7.472699e+01
1475	-7.298956e+01
1476	-7.161600e+01
1477	-7.130848e+01
1478	-7.034296e+01
1479	-7.485158e+01
1480	-7.778705e+01
1481	-7.164031e+01
1482	-7.139271e+01
1483	-7.099604e+01
1484	-7.416768e+01
1485	-7.370270e+01
1486	-7.126417e+01
1487	-7.391126e+01
1488	-7.136060e+01
1489	-7.283878e+01
1490	-7.260393e+01
1491	-7.306561e+01
1492	-7.264817e+01
1493	-7.160972e+01
1494	-7.255139e+01
1495	-7.194226e+01
1496	-7.384858e+01
1497	-7.437404e+01
1498	-7.235679e+01
1499	-7.400815e+01
1500	-7.065357e+01
1501	-7.155143e+01
1502	-7.038486e+01
1503	-6.808714e+01
1504	-7.103744e+01
1505	-7.102060e+01
1506	-7.101322e+01
1507	-7.052638e+01
1508	-7.439419e+01
1509	-7.056875e+01
1510	-7.436247e+01
1511	-7.055424e+01
1512	-7.341972e+01
1513	-7.160188e+01
1514	-7.324630e+01
1515	-7.543223e+01
1516	-7.170948e+01
1517	-7.563041e+01
1518	-7.129577e+01
1519	-7.321850e+01
1520	-7.319128e+01
1521	-7.221796e+01
1522	-7.487826e+01
1523	-7.408067e+01
1524	-7.296883e+01
1525	-7.370396e+01
1526	-7.443765e+01
1527	-7.290727e+01
1528	-7.294014e+01
1529	-7.559164e+01
1530	-7.440627e+01
1531	-7.539861e+01
1532	-7.552206e+01
1533	-7.441173e+01
1534	-7.677039e+01
1535	-7.203671e+01
1536	-7.360032e+01
1537	-7.249005e+01
1538	-7.377294e+01
1539	-7.404435e+01
1540	-7.225791e+01
1541	-7.471156e+01
1542	-7.207590e+01
1543	-7.380228e+01
1544	-7.421856e+01
1545	-7.340943e+01
1546	-7.287749e+01
1547	-7.425318e+01
1548	-7.342373e+01
1549	-7.354450e+01
1550	-7.268159e+01
1551	-7.693702e+01
1552	-7.333743e+01
1553	-7.448927e+01
1554	-7.315818e+01
1555	-7.290412e+01
1556	-7.395906e+01
1557	-7.702212e+01
1558	-7.186832e+01
1559	-7.454806e+01
1560	-7.181665e+01
1561	-7.493184e+01
1562	-7.290770e+01
1563	-7.434236e+01
1564	-7.397592e+01
1565	-7.141117e+01
1566	-7.311171e+01
1567	-7.102500e+01
1568	-7.377998e+01
1569	-7.283865e+01
1570	-7.677251e+01
1571	-7.144817e+01
1572	-7.270758e+01
1573	-7.336453e+01
1574	-7.017017e+01
1575	-7.109548e+01
1576	-7.662851e+01
1577	-7.098251e+01
1578	-7.188635e+01
1579	-7.185065e+01
1580	-7.153633e+01
1581	-7.259271e+01
1582	-7.435326e+01
1583	-7.239816e+01
1584	-7.321693e+01
1585	-7.138837e+01
1586	-7.353196e+01
1587	-6.907986e+01
1588	-7.490714e+01
1589	-7.816531e+01
1590	-7.321911e+01
1591	-7.471438e+01
1592	-7.342100e+01
1593	-7.388551e+01
1594	-7.066075e+01
1595	-7.518191e+01
1596	-7.444350e+01
1597	-7.281411e+01
1598	-7.551891e+01
1599	-7.057614e+01
1600	-7.356060e+01
1601	-7.523824e+01
1602	-7.315189e+01
1603	-7.139955e+01
1604	-7.234886e+01
1605	-7.183370e+01
1606	-7.635119e+01
1607	-7.466605e+01
1608	-7.428775e+01
1609	-7.391626e+01
1610	-7.309265e+01
1611	-7.442483e+01
1612	-7.692609e+01
1613	-7.282115e+01
1614	-7.007848e+01
1615	-7.290155e+01
1616	-7.184904e+01
1617	-7.150024e+01
1618	-7.065230e+01
1619	-7.106861e+01
1620	-7.068410e+01
1621	-7.697394e+01
1622	-7.242646e+01
1623	-7.309092e+01
1624	-7.396897e+01
1625	-7.176502e+01
1626	-7.363513e+01
1627	-7.420862e+01
1628	-7.189306e+01
1629	-6.986573e+01
1630	-7.093214e+01
1631	-7.482318e+01
1632	-7.191157e+01
1633	-7.383314e+01
1634	-7.377892e+01
1635	-7.289809e+01
1636	-7.520060e+01
1637	-7.284614e+01
1638	-7.492927e+01
1639	-7.128399e+01
1640	-7.420632e+01
1641	-7.566928e+01
1642	-6.936918e+01
1643	-7.240549e+01
1644	-7.171172e+01
1645	-7.175425e+01
1646	-7.044162e+01
1647	-7.465275e+01
1648	-7.833870e+01
1649	-7.269720e+01
1650	-7.500630e+01
1651	-7.438704e+01
1652	-7.361317e+01
1653	-7.568637e+01
1654	-7.544330e+01
1655	-7.215751e+01
1656	-6.827522e+01
1657	-7.485269e+01
1658	-7.209463e+01
1659	-7.459275e+01
1660	-7.303801e+01
1661	-7.048475e+01
1662	-7.067878e+01
1663	-7.357676e+01
1664	-7.222099e+01
1665	-6.997054e+01
1666	-7.010636e+01
1667	-7.382233e+01
1668	-7.317135e+01
1669	-7.258653e+01
1670	-7.427151e+01
1671	-7.088089e+01
1672	-7.585245e+01
1673	-7.527179e+01
1674	-6.951011e+01
1675	-7.592910e+01
1676	-7.220779e+01
1677	-7.478127e+01
1678	-7.535609e+01
1679	-7.417106e+01
1680	-7.287813e+01
1681	-6.864010e+01
1682	-7.331565e+01
1683	-7.125975e+01
1684	-7.255802e+01
1685	-7.578826e+01
1686	-7.398640e+01
1687	-7.457261e+01
1688	-7.422472e+01
1689	-7.330706e+01
1690	-7.244339e+01
1691	-7.178948e+01
1692	-7.213088e+01
1693	-7.448624e+01
1694	-7.600264e+01
1695	-7.099686e+01
1696	-7.501657e+01
1697	-7.195228e+01
1698	-7.445639e+01
1699	-6.937672e+01
1700	-7.146440e+01
1701	-7.460999e+01
1702	-7.242602e+01
1703	-7.021587e+01
1704	-7.684056e+01
1705	-7.523616e+01
1706	-7.426361e+01
1707	-7.232979e+01
1708	-7.190182e+01
1709	-7.597580e+01
1710	-6.966071e+01
1711	-7.530795e+01
1712	-7.584210e+01
1713	-7.785142e+01
1714	-7.427779e+01
1715	-7.239071e+01
1716	-7.108832e+01
1717	-7.302489e+01
1718	-7.230382e+01
1719	-7.151894e+01
1720	-7.389905e+01
1721	-7.286269e+01
1722	-7.059983e+01
1723	-7.186746e+01
1724	-7.045859e+01
1725	-7.434791e+01
1726	-7.334125e+01
1727	-7.331034e+01
1728	-7.228146e+01
1729	-7.477103e+01
1730	-7.110313e+01
1731	-7.236589e+01
1732	-7.321560e+01
1733	-7.339129e+01
1734	-7.066240e+01
1735	-7.267615e+01
1736	-7.352277e+01
1737	-7.120635e+01
1738	-7.538098e+01
1739	-6.928570e+01
1740	-7.352790e+01
1741	-7.387648e+01
1742	-7.616796e+01
1743	-7.086146e+01
1744	-7.267650e+01
1745	-7.467247e+01
1746	-7.206695e+01
1747	-7.354305e+01
1748	-6.912748e+01
1749	-7.398481e+01
1750	-7.379916e+01
1751	-7.363580e+01
1752	-7.182728e+01
1753	-7.156531e+01
1754	-7.413798e+01
1755	-7.263097e+01
1756	-7.270844e+01
1757	-7.393324e+01
1758	-7.188911e+01
1759	-7.411529e+01
1760	-7.168065e+01
1761	-7.307539e+01
1762	-7.079056e+01
1763	-7.470101e+01
1764	-7.036340e+01
1765	-7.428796e+01
1766	-7.214918e+01
1767	-7.420763e+01
1768	-7.195437e+01
1769	-6.781846e+01
1770	-7.293504e+01
1771	-7.535362e+01
1772	-7.366549e+01
1773	-7.188626e+01
1774	-7.312135e+01
1775	-7.303766e+01
1776	-7.800955e+01
1777	-7.378411e+01
1778	-7.229798e+01
1779	-7.448163e+01
1780	-7.181604e+01
1781	-7.233130e+01
1782	-7.375047e+01
1783	-7.525089e+01
1784	-7.034652e+01
1785	-7.386860e+01
1786	-7.367375e+01
1787	-7.383041e+01
1788	-6.878161e+01
1789	-7.252356e+01
1790	-7.574668e+01
1791	-7.272159e+01
1792	-7.146064e+01
1793	-7.133499e+01
1794	-7.070171e+01
1795	-7.225501e+01
1796	-6.975177e+01
1797	-7.446302e+01
1798	-7.625599e+01
1799	-7.169468e+01
1800	-7.321618e+01
1801	-7.258210e+01
1802	-7.089300e+01
1803	-7.312471e+01
1804	-7.004770e+01
1805	-7.213643e+01
1806	-7.216651e+01
1807	-7.351006e+01
1808	-7.504234e+01
1809	-7.448842e+01
1810	-7.031503e+01
1811	-7.693441e+01
1812	-7.353162e+01
1813	-7.386502e+01
1814	-7.451261e+01
1815	-7.198482e+01
1816	-7.468791e+01
1817	-7.159282e+01
1818	-7.519031e+01
1819	-7.209882e+01
1820	-7.057598e+01
1821	-7.225958e+01
1822	-7.470201e+01
1823	-7.136633e+01
1824	-7.424154e+01
1825	-7.520182e+01
1826	-7.260664e+01
1827	-7.106547e+01
1828	-7.334305e+01
1829	-7.423598e+01
1830	-7.311352e+01
1831	-6.918143e+01
1832	-6.959958e+01
1833	-7.424469e+01
1834	-7.489792e+01
1835	-6.818054e+01
1836	-7.269786e+01
1837	-7.298279e+01
1838	-7.555514e+01
1839	-7.115523e+01
1840	-7.442797e+01
1841	-7.747186e+01
1842	-6.774347e+01
1843	-7.250770e+01
1844	-7.342961e+01
1845	-7.316333e+01
1846	-7.254263e+01
1847	-7.280700e+01
1848	-7.130752e+01
1849	-7.339081e+01
1850	-7.324646e+01
1851	-7.095657e+01
1852	-7.426856e+01
1853	-7.771815e+01
1854	-7.026969e+01
1855	-7.250521e+01
1856	-7.318671e+01
1857	-7.237657e+01
1858	-6.798162e+01
1859	-7.266810e+01
1860	-7.507570e+01
1861	-7.146864e+01
1862	-7.553592e+01
1863	-7.410549e+01
1864	-7.438918e+01
1865	-7.195310e+01
1866	-7.395719e+01
1867	-7.285253e+01
1868	-7.457328e+01
1869	-6.972082e+01
1870	-7.227713e+01
1871	-7.242950e+01
1872	-7.373623e+01
1873	-7.275947e+01
1874	-7.432057e+01
1875	-7.333796e+01
1876	-7.253657e+01
1877	-7.396322e+01
1878	-7.465880e+01
1879	-7.425366e+01
1880	-6.993206e+01
1881	-7.125680e+01
1882	-7.073411e+01
1883	-7.345206e+01
1884	-7.417625e+01
1885	-7.467592e+01
1886	-7.173562e+01
1887	-7.314457e+01
1888	-7.513622e+01
1889	-7.245893e+01
1890	-7.396038e+01
1891	-7.393323e+01
1892	-7.080830e+01
1893	-7.315769e+01
1894	-7.358932e+01
1895	-7.119414e+01
1896	-7.599812e+01
1897	-7.263184e+01
1898	-7.283566e+01
1899	-7.261136e+01
1900	-7.235371e+01
1901	-7.251914e+01
1902	-7.111039e+01
1903	-7.130919e+01
1904	-7.444670e+01
1905	-7.163027e+01
1906	-7.625220e+01
1907	-7.137981e+01
1908	-7.746075e+01
1909	-7.606962e+01
1910	-7.265026e+01
1911	-7.181832e+01
1912	-7.032082e+01
1913	-7.035003e+01
1914	-7.017560e+01
1915	-7.478734e+01
1916	-7.292532e+01
1917	-7.468479e+01
1918	-7.543275e+01
1919	-7.151431e+01
1920	-7.180584e+01
1921	-7.498516e+01
1922	-7.087897e+01
1923	-7.492671e+01
1924	-7.292041e+01
1925	-6.986417e+01
1926	-7.450023e+01
1927	-7.294985e+01
1928	-7.015572e+01
1929	-7.332555e+01
1930	-7.214301e+01
1931	-7.497693e+01
1932	-7.207511e+01
1933	-7.445189e+01
1934	-7.278938e+01
1935	-7.558381e+01
1936	-7.414242e+01
1937	-7.009313e+01
1938	-7.338182e+01
1939	-7.166126e+01
1940	-7.399193e+01
1941	-7.367678e+01
1942	-7.739155e+01
1943	-7.286858e+01
1944	-7.036355e+01
1945	-7.522867e+01
1946	-7.141864e+01
1947	-7.044479e+01
1948	-7.417481e+01
1949	-7.302370e+01
1950	-7.307029e+01
1951	-7.183994e+01
1952	-7.177532e+01
1953	-6.973751e+01
1954	-7.416430e+01
1955	-7.451378e+01
1956	-7.439549e+01
1957	-7.273796e+01
1958	-7.417491e+01
1959	-7.165006e+01
1960	-7.205170e+01
1961	-7.275861e+01
1962	-7.331938e+01
1963	-7.139890e+01
1964	-6.762600e+01
1965	-7.513304e+01
1966	-6.932030e+01
1967	-7.346898e+01
1968	-7.247398e+01
1969	-7.575925e+01
1970	-7.464008e+01
1971	-7.303954e+01
1972	-7.110887e+01
1973	-7.407235e+01
1974	-7.217822e+01
1975	-7.312817e+01
1976	-7.077624e+01
1977	-7.073729e+01
1978	-7.445889e+01
1979	-7.232945e+01
1980	-7.341883e+01
1981	-7.182192e+01
1982	-7.240446e+01
1983	-6.902786e+01
1984	-7.561315e+01
1985	-7.499134e+01
1986	-7.486755e+01
1987	-7.180470e+01
1988	-7.421817e+01
1989	-7.321139e+01
1990	-7.415747e+01
1991	-7.577610e+01
1992	-7.337737e+01
1993	-7.474746e+01
1994	-7.521012e+01
1995	-7.437120e+01
1996	-7.444660e+01
1997	-7.167510e+01
1998	-7.299918e+01
1999	-7.241000e+01
2000	-7.324436e+01
2001	-7.424673e+01
2002	-7.316946e+01
2003	-7.497731e+01
2004	-7.262582e+01
2005	-7.338962e+01
2006	-7.139164e+01
2007	-7.231708e+01
2008	-7.142712e+01
2009	-7.361024e+01
2010	-7.178003e+01
2011	-7.048219e+01
2012	-7.353215e+01
2013	-7.415197e+01
2014	-7.421094e+01
2015	-7.089909e+01
2016	-7.138154e+01
2017	-7.460333e+01
2018	-6.937539e+01
2019	-7.352676e+01
2020	-7.320061e+01
2021	-7.594618e+01
2022	-7.087855e+01
2023	-7.461277e+01
2024	-7.268455e+01
2025	-7.479964e+01
2026	-7.159165e+01
2027	-7.387970e+01
2028	-7.080674e+01
2029	-7.516293e+01
2030	-7.409269e+01
2031	-7.210624e+01
2032	-7.256563e+01
2033	-7.037835e+01
2034	-7.320334e+01
2035	-7.351947e+01
2036	-7.456862e+01
2037	-7.578602e+01
2038	-7.124474e+01
2039	-7.034735e+01
2040	-7.350386e+01
2041	-7.558917e+01
2042	-6.941158e+01
2043	-7.358562e+01
2044	-7.163914e+01
2045	-7.376537e+01
2046	-7.076784e+01
2047	-7.052264e+01
2048	-7.019440e+01
2049	-7.584199e+01
2050	-7.102269e+01
2051	-7.645752e+01
2052	-6.985169e+01
2053	-7.336046e+01
2054	-7.143083e+01
2055	-7.206453e+01
2056	-7.370021e+01
2057	-7.625110e+01
2058	-7.422769e+01
2059	-7.323999e+01
2060	-7.450922e+01
2061	-7.401578e+01
2062	-7.439820e+01
2063	-7.556983e+01
2064	-7.687967e+01
2065	-7.436188e+01
2066	-7.234838e+01
2067	-7.656007e+01
2068	-7.296948e+01
2069	-7.531824e+01
2070	-7.260158e+01
2071	-7.358433e+01
2072	-7.533183e+01
2073	-7.267074e+01
2074	-7.223066e+01
2075	-7.252750e+01
2076	-7.366446e+01
2077	-6.910688e+01
2078	-7.063531e+01
2079	-7.521221e+01
2080	-7.033903e+01
2081	-7.415798e+01
2082	-7.284846e+01
2083	-7.227533e+01
2084	-7.400277e+01
2085	-7.481844e+01
2086	-7.259656e+01
2087	-7.063760e+01
2088	-7.113061e+01
2089	-7.478743e+01
2090	-7.256640e+01
2091	-7.164609e+01
2092	-7.172574e+01
2093	-7.293838e+01
2094	-7.077327e+01
2095	-7.415978e+01
2096	-7.273575e+01
2097	-6.971976e+01
2098	-7.426636e+01
2099	-7.298970e+01
2100	-7.411095e+01
2101	-7.190664e+01
2102	-7.223793e+01
2103	-7.581324e+01
2104	-6.909682e+01
2105	-7.390069e+01
2106	-7.167424e+01
2107	-7.375616e+01
2108	-7.020258e+01
2109	-7.173132e+01
2110	-7.480775e+01
2111	-7.342002e+01
2112	-7.446269e+01
2113	-7.326567e+01
2114	-7.603316e+01
2115	-7.260497e+01
2116	-6.993755e+01
2117	-7.256700e+01
2118	-7.286763e+01
2119	-7.167975e+01
2120	-7.406869e+01
2121	-7.479535e+01
2122	-7.452236e+01
2123	-7.318267e+01
2124	-7.385880e+01
2125	-7.160714e+01
2126	-7.039416e+01
2127	-7.051203e+01
2128	-7.554835e+01
2129	-7.250849e+01
2130	-7.246477e+01
2131	-7.299548e+01
2132	-7.034006e+01
2133	-7.152345e+01
2134	-7.129458e+01
2135	-7.606084e+01
2136	-6.799725e+01
2137	-7.337663e+01
2138	-7.416574e+01
2139	-7.147644e+01
2140	-7.096274e+01
2141	-7.156076e+01
2142	-7.253296e+01
2143	-7.259805e+01
2144	-7.438502e+01
2145	-7.233255e+01
2146	-7.015747e+01
2147	-7.167000e+01
2148	-7.114709e+01
2149	-7.442018e+01
2150	-7.268126e+01
2151	-7.503096e+01
2152	-7.207550e+01
2153	-7.051381e+01
2154	-7.168318e+01
2155	-7.484698e+01
2156	-7.209785e+01
2157	-7.173049e+01
2158	-7.452114e+01
2159	-7.274383e+01
2160	-7.136276e+01
2161	-7.562534e+01
2162	-7.168087e+01
2163	-7.219742e+01
2164	-7.401488e+01
2165	-7.023836e+01
2166	-7.206862e+01
2167	-7.296264e+01
2168	-7.524030e+01
2169	-6.993810e+01
2170	-7.074848e+01
2171	-7.362766e+01
2172	-7.112253e+01
2173	-7.203585e+01
2174	-7.669039e+01
2175	-7.155437e+01
2176	-7.213458e+01
2177	-7.280244e+01
2178	-7.382347e+01
2179	-7.571825e+01
2180	-7.477876e+01
2181	-7.618330e+01
2182	-7.369386e+01
2183	-7.117098e+01
2184	-7.052604e+01
2185	-7.386635e+01
2186	-7.485739e+01
2187	-7.301977e+01
2188	-7.439581e+01
2189	-7.503429e+01
2190	-7.592323e+01
2191	-7.453289e+01
2192	-7.224463e+01
2193	-7.317984e+01
2194	-7.209988e+01
2195	-7.334510e+01
2196	-7.120540e+01
2197	-7.347397e+01
2198	-7.453103e+01
2199	-7.823395e+01
2200	-7.166941e+01
2201	-7.104138e+01
2202	-7.520019e+01
2203	-7.183049e+01
2204	-7.444551e+01
2205	-7.551102e+01
2206	-7.308109e+01
2207	-7.546636e+01
2208	-7.231752e+01
2209	-7.667141e+01
2210	-7.287298e+01
2211	-7.151104e+01
2212	-7.236530e+01
2213	-7.278123e+01
2214	-7.034231e+01
2215	-7.434315e+01
2216	-7.117407e+01
2217	-7.224829e+01
2218	-7.049706e+01
2219	-7.429247e+01
2220	-7.153304e+01
2221	-7.469299e+01
2222	-7.654290e+01
2223	-7.287845e+01
2224	-7.048847e+01
2225	-7.466703e+01
2226	-7.223747e+01
2227	-7.490834e+01
2228	-7.328811e+01
2229	-7.404486e+01
2230	-7.345380e+01
2231	-7.147560e+01
2232	-7.774152e+01
2233	-7.235520e+01
2234	-7.267562e+01
2235	-7.101677e+01
2236	-7.202200e+01
2237	-7.039211e+01
2238	-7.251276e+01
2239	-7.457720e+01
2240	-7.254286e+01
2241	-7.199291e+01
2242	-7.127180e+01
2243	-6.867700e+01
2244	-7.177650e+01
2245	-7.216027e+01
2246	-7.522158e+01
2247	-7.246885e+01
2248	-7.457230e+01
2249	-7.387376e+01
2250	-7.148768e+01
2251	-7.077015e+01
2252	-7.076645e+01
2253	-7.172749e+01
2254	-7.092653e+01
2255	-7.134382e+01
2256	-6.978005e+01
2257	-7.060936e+01
2258	-7.150873e+01
2259	-7.422008e+01
2260	-7.592110e+01
2261	-7.421981e+01
2262	-7.395895e+01
2263	-7.437599e+01
2264	-7.143269e+01
2265	-7.478973e+01
2266	-7.515293e+01
2267	-7.349514e+01
2268	-7.132325e+01
2269	-7.284033e+01
2270	-7.048294e+01
2271	-7.172114e+01
2272	-7.359277e+01
2273	-7.617841e+01
2274	-7.097987e+01
2275	-7.316265e+01
2276	-7.612717e+01
2277	-7.075059e+01
2278	-7.051544e+01
2279	-7.587682e+01
2280	-7.348155e+01
2281	-7.166485e+01
2282	-6.886497e+01
2283	-7.124638e+01
2284	-7.320942e+01
2285	-7.409030e+01
2286	-7.110946e+01
2287	-7.267460e+01
2288	-7.232852e+01
2289	-7.379273e+01
2290	-6.984494e+01
2291	-7.374693e+01
2292	-7.324097e+01
2293	-7.373003e+01
2294	-7.347031e+01
2295	-7.128666e+01
2296	-7.396973e+01
2297	-6.984441e+01
2298	-7.331255e+01
2299	-7.063933e+01
2300	-7.088626e+01
2301	-7.434801e+01
2302	-7.653309e+01
2303	-7.266965e+01
2304	-7.798384e+01
2305	-7.476512e+01
2306	-7.582310e+01
2307	-6.939556e+01
2308	-7.208305e+01
2309	-7.553457e+01
2310	-7.173306e+01
2311	-7.342637e+01
2312	-6.903436e+01
2313	-7.392320e+01
2314	-7.448699e+01
2315	-7.271365e+01
2316	-7.137913e+01
2317	-7.758573e+01
2318	-7.467185e+01
2319	-7.333079e+01
2320	-7.317377e+01
2321	-7.204088e+01
2322	-7.306354e+01
2323	-7.546516e+01
2324	-7.193125e+01
2325	-7.638238e+01
2326	-7.123986e+01
2327	-7.206562e+01
2328	-7.623459e+01
2329	-7.180223e+01
2330	-7.258325e+01
2331	-7.339720e+01
2332	-7.445051e+01
2333	-7.224943e+01
2334	-7.258223e+01
2335	-7.300326e+01
2336	-7.104304e+01
2337	-7.402861e+01
2338	-7.391733e+01
2339	-7.374113e+01
2340	-7.128093e+01
2341	-7.105586e+01
2342	-7.287702e+01
2343	-7.367270e+01
2344	-7.327580e+01
2345	-7.335184e+01
2346	-7.606768e+01
2347	-7.156532e+01
2348	-7.034460e+01
2349	-7.249459e+01
2350	-7.396386e+01
2351	-7.585802e+01
2352	-7.105808e+01
2353	-7.153063e+01
2354	-7.476075e+01
2355	-7.033869e+01
2356	-7.542550e+01
2357	-7.351522e+01
2358	-7.448871e+01
2359	-7.389027e+01
2360	-7.254440e+01
2361	-7.091335e+01
2362	-7.165387e+01
2363	-7.705093e+01
2364	-7.335246e+01
2365	-7.304618e+01
2366	-7.270411e+01
2367	-7.179095e+01
2368	-7.609080e+01
2369	-6.938797e+01
2370	-7.434030e+01
2371	-7.486132e+01
2372	-7.112704e+01
2373	-7.089304e+01
2374	-7.202512e+01
2375	-7.271602e+01
2376	-7.331755e+01
2377	-7.521249e+01
2378	-7.371018e+01
2379	-7.372902e+01
2380	-7.240211e+01
2381	-7.381080e+01
2382	-7.357349e+01
2383	-7.682929e+01
2384	-7.215725e+01
2385	-7.386135e+01
2386	-7.213981e+01
2387	-6.837098e+01
2388	-7.538374e+01
2389	-7.508884e+01
2390	-7.240846e+01
2391	-7.159582e+01
2392	-6.674381e+01
2393	-6.949305e+01
2394	-7.521967e+01
2395	-7.305392e+01
2396	-7.102019e+01
2397	-7.301153e+01
2398	-7.632669e+01
2399	-7.123060e+01
2400	-6.992361e+01
2401	-7.577197e+01
2402	-7.302571e+01
2403	-7.193548e+01
2404	-7.132833e+01
2405	-7.298954e+01
2406	-7.169995e+01
2407	-7.245287e+01
2408	-7.254863e+01
2409	-7.315816e+01
2410	-7.377557e+01
2411	-7.464258e+01
2412	-7.076730e+01
2413	-7.428627e+01
