iteration	loss
1248	-7.421749e+01
1249	-7.392902e+01
1250	-7.305837e+01
1251	-6.947538e+01
1252	-7.111577e+01
1253	-7.232666e+01
1254	-7.437075e+01
1255	-7.310767e+01
1256	-7.572264e+01
1257	-7.467647e+01
1258	-7.734075e+01
1259	-7.086950e+01
1260	-7.349677e+01
1261	-7.562186e+01
1262	-7.246495e+01
1263	-6.957692e+01
1264	-7.307504e+01
1265	-7.477840e+01
1266	-7.320846e+01
1267	-7.688438e+01
1268	-7.107488e+01
1269	-7.314365e+01
1270	-7.027684e+01
1271	-7.077198e+01
1272	-7.523509e+01
1273	-7.173164e+01
1274	-7.419146e+01
1275	-7.530829e+01
1276	-7.403569e+01
1277	-7.750510e+01
1278	-7.569904e+01
1279	-7.378863e+01
1280	-7.283831e+01
1281	-7.173633e+01
1282	-7.232746e+01
1283	-7.204811e+01
1284	-7.093265e+01
1285	-7.180600e+01
1286	-7.188802e+01
1287	-7.045211e+01
1288	-7.035480e+01
1289	-7.233294e+01
1290	-7.376122e+01
1291	-7.564537e+01
1292	-7.504524e+01
1293	-6.945089e+01
1294	-7.409727e+01
1295	-7.510162e+01
1296	-7.453663e+01
1297	-7.406726e+01
1298	-7.410823e+01
1299	-7.037699e+01
1300	-7.554789e+01
1301	-7.431081e+01
1302	-7.188929e+01
1303	-7.310557e+01
1304	-7.369417e+01
1305	-7.388441e+01
1306	-7.107154e+01
1307	-7.768023e+01
1308	-7.167481e+01
1309	-7.077778e+01
1310	-7.303567e+01
1311	-7.789151e+01
1312	-7.500140e+01
1313	-7.490388e+01
1314	-7.224506e+01
1315	-7.487409e+01
1316	-7.281241e+01
1317	-7.016910e+01
1318	-7.716504e+01
1319	-7.412379e+01
1320	-7.462896e+01
1321	-7.184616e+01
1322	-7.297045e+01
1323	-7.371502e+01
1324	-7.453397e+01
1325	-7.265777e+01
1326	-7.221885e+01
1327	-7.720979e+01
1328	-7.281488e+01
1329	-7.398149e+01
1330	-7.267755e+01
1331	-7.827136e+01
1332	-7.387433e+01
1333	-7.276233e+01
1334	-7.351069e+01
1335	-7.164956e+01
1336	-7.139298e+01
1337	-7.227406e+01
1338	-7.468872e+01
1339	-7.599194e+01
1340	-7.272451e+01
1341	-7.322105e+01
1342	-7.929519e+01
1343	-7.155752e+01
1344	-7.463394e+01
1345	-7.112507e+01
1346	-7.338330e+01
1347	-7.502728e+01
1348	-7.261647e+01
1349	-7.085002e+01
1350	-7.428620e+01
1351	-7.484615e+01
1352	-7.238527e+01
1353	-7.374464e+01
1354	-7.661256e+01
1355	-6.947879e+01
1356	-7.561828e+01
1357	-7.143034e+01
1358	-7.310101e+01
1359	-7.093883e+01
1360	-7.410037e+01
1361	-7.080513e+01
1362	-7.585605e+01
1363	-7.649314e+01
1364	-6.956247e+01
1365	-7.701862e+01
1366	-6.948268e+01
1367	-7.182895e+01
1368	-7.375580e+01
1369	-7.480867e+01
1370	-7.291517e+01
1371	-7.850689e+01
1372	-7.131279e+01
1373	-7.363225e+01
1374	-7.290580e+01
1375	-7.720618e+01
1376	-7.382536e+01
1377	-7.264910e+01
1378	-7.227567e+01
1379	-7.363016e+01
1380	-7.415745e+01
1381	-7.217594e+01
1382	-7.416863e+01
1383	-7.658102e+01
1384	-7.470747e+01
1385	-7.347588e+01
1386	-7.286543e+01
1387	-7.568864e+01
1388	-7.312724e+01
1389	-7.505214e+01
1390	-7.169771e+01
1391	-7.566674e+01
1392	-7.309251e+01
1393	-7.391270e+01
1394	-7.334772e+01
1395	-7.168735e+01
1396	-7.508149e+01
1397	-7.201069e+01
1398	-7.336819e+01
1399	-7.411715e+01
1400	-7.507798e+01
1401	-7.107581e+01
1402	-7.342143e+01
1403	-7.540862e+01
1404	-7.776515e+01
1405	-7.718784e+01
1406	-7.329818e+01
1407	-7.527209e+01
1408	-7.136173e+01
1409	-7.097115e+01
1410	-7.609569e+01
1411	-7.474165e+01
1412	-7.528015e+01
1413	-7.241745e+01
1414	-7.269903e+01
1415	-7.286547e+01
1416	-6.990254e+01
1417	-7.170906e+01
1418	-7.034417e+01
1419	-7.234551e+01
1420	-7.358692e+01
1421	-7.520738e+01
1422	-7.281584e+01
1423	-7.249739e+01
1424	-7.278038e+01
1425	-7.516347e+01
1426	-7.176844e+01
1427	-7.337403e+01
1428	-7.252395e+01
1429	-7.487070e+01
1430	-7.286613e+01
1431	-7.137667e+01
1432	-7.267529e+01
1433	-7.610128e+01
1434	-7.146238e+01
1435	-7.318915e+01
1436	-7.447823e+01
1437	-7.086949e+01
1438	-7.380133e+01
1439	-7.249513e+01
1440	-7.483088e+01
1441	-7.141137e+01
1442	-7.458303e+01
1443	-7.714843e+01
1444	-7.476525e+01
1445	-7.262028e+01
1446	-7.378789e+01
1447	-7.277592e+01
1448	-7.527567e+01
1449	-7.559276e+01
1450	-7.222119e+01
1451	-7.170405e+01
1452	-7.529928e+01
1453	-7.554320e+01
1454	-7.462149e+01
1455	-7.179904e+01
1456	-7.054822e+01
1457	-7.561863e+01
1458	-7.737599e+01
1459	-7.369891e+01
1460	-7.186164e+01
1461	-7.020773e+01
1462	-7.493036e+01
1463	-7.662584e+01
1464	-7.344315e+01
1465	-7.292382e+01
1466	-7.076217e+01
1467	-7.106539e+01
1468	-7.505882e+01
1469	-6.976342e+01
1470	-7.584258e+01
1471	-6.985551e+01
1472	-7.654741e+01
1473	-7.330511e+01
1474	-6.982379e+01
1475	-7.396904e+01
1476	-7.426041e+01
1477	-7.242670e+01
1478	-7.295147e+01
1479	-7.100968e+01
1480	-7.166041e+01
1481	-7.082240e+01
1482	-7.242616e+01
1483	-7.415984e+01
1484	-7.520427e+01
1485	-7.352031e+01
1486	-7.453970e+01
1487	-7.481080e+01
1488	-7.440376e+01
1489	-7.192935e+01
1490	-7.357498e+01
1491	-6.997724e+01
1492	-7.691573e+01
1493	-7.293485e+01
1494	-7.101176e+01
1495	-7.280858e+01
1496	-7.326339e+01
1497	-7.106301e+01
1498	-7.631296e+01
1499	-7.361176e+01
1500	-7.400717e+01
1501	-7.350642e+01
1502	-7.455207e+01
1503	-7.254062e+01
1504	-7.058406e+01
1505	-7.402079e+01
1506	-7.391806e+01
1507	-7.523175e+01
1508	-7.254833e+01
1509	-7.311220e+01
1510	-7.442168e+01
1511	-7.279685e+01
1512	-7.650481e+01
1513	-7.051254e+01
1514	-7.081216e+01
1515	-7.494205e+01
1516	-7.320664e+01
1517	-7.315344e+01
1518	-7.346513e+01
1519	-7.343414e+01
1520	-7.367726e+01
1521	-7.365397e+01
1522	-7.015382e+01
1523	-7.296595e+01
1524	-7.106554e+01
1525	-7.062987e+01
1526	-7.167519e+01
1527	-7.227166e+01
1528	-7.517981e+01
1529	-7.561642e+01
1530	-7.285634e+01
1531	-7.222391e+01
1532	-7.036907e+01
1533	-7.170860e+01
1534	-7.270547e+01
1535	-7.307980e+01
1536	-7.315249e+01
1537	-7.127193e+01
1538	-7.195188e+01
1539	-7.379263e+01
1540	-7.140056e+01
1541	-7.370251e+01
1542	-7.438211e+01
1543	-7.080645e+01
1544	-7.403939e+01
1545	-7.356393e+01
1546	-7.010322e+01
1547	-7.115349e+01
1548	-7.422938e+01
1549	-7.417754e+01
1550	-7.347658e+01
1551	-7.480122e+01
1552	-7.364916e+01
1553	-7.032855e+01
1554	-7.166087e+01
1555	-7.160658e+01
1556	-7.745122e+01
1557	-7.227695e+01
1558	-7.001194e+01
1559	-6.901024e+01
1560	-7.376228e+01
1561	-7.251361e+01
1562	-7.214074e+01
1563	-7.241458e+01
1564	-7.209194e+01
1565	-7.320539e+01
1566	-7.534041e+01
1567	-7.274174e+01
1568	-7.519342e+01
1569	-7.470473e+01
1570	-7.410849e+01
1571	-7.243676e+01
1572	-7.323001e+01
1573	-7.336186e+01
1574	-7.364432e+01
1575	-7.694919e+01
1576	-7.265738e+01
1577	-7.671064e+01
1578	-7.538200e+01
1579	-7.605449e+01
1580	-7.137651e+01
1581	-7.505311e+01
1582	-7.383255e+01
1583	-7.391236e+01
1584	-7.375108e+01
1585	-7.367858e+01
1586	-7.251542e+01
1587	-7.441468e+01
1588	-7.314038e+01
1589	-7.360671e+01
1590	-7.312553e+01
1591	-7.468995e+01
1592	-7.269839e+01
1593	-7.195112e+01
1594	-7.447266e+01
1595	-6.871737e+01
1596	-7.335277e+01
1597	-7.416011e+01
1598	-7.366094e+01
1599	-7.438755e+01
1600	-7.712499e+01
1601	-7.213635e+01
1602	-7.253524e+01
1603	-7.352020e+01
1604	-7.059219e+01
1605	-7.147353e+01
1606	-7.430590e+01
1607	-7.297642e+01
1608	-7.323332e+01
1609	-7.077687e+01
1610	-7.163412e+01
1611	-7.507589e+01
1612	-7.388557e+01
1613	-7.179077e+01
1614	-7.365811e+01
1615	-7.233035e+01
1616	-7.417082e+01
1617	-7.495738e+01
1618	-7.105367e+01
1619	-7.334246e+01
1620	-7.198989e+01
1621	-7.008005e+01
1622	-7.522872e+01
1623	-7.478307e+01
1624	-7.518852e+01
1625	-7.648392e+01
1626	-7.325645e+01
1627	-7.064301e+01
1628	-7.563097e+01
1629	-7.414254e+01
1630	-7.259720e+01
1631	-7.238492e+01
1632	-7.415766e+01
1633	-7.554997e+01
1634	-7.352264e+01
1635	-7.562082e+01
1636	-6.980583e+01
1637	-7.576553e+01
1638	-7.510979e+01
1639	-7.485718e+01
1640	-7.501076e+01
1641	-7.398820e+01
1642	-7.291027e+01
1643	-7.718458e+01
1644	-7.442357e+01
1645	-7.719025e+01
1646	-7.107236e+01
1647	-7.142318e+01
1648	-7.228053e+01
1649	-6.834883e+01
1650	-7.256660e+01
1651	-7.051417e+01
1652	-7.653770e+01
1653	-7.432762e+01
1654	-7.523226e+01
1655	-7.313692e+01
1656	-7.438024e+01
1657	-7.321887e+01
1658	-7.241579e+01
1659	-7.111256e+01
1660	-7.416813e+01
1661	-7.123928e+01
1662	-7.303520e+01
1663	-7.256007e+01
1664	-7.342089e+01
1665	-7.099079e+01
1666	-7.373592e+01
1667	-7.492966e+01
1668	-7.586867e+01
1669	-7.044299e+01
1670	-7.587523e+01
1671	-7.117372e+01
1672	-7.441715e+01
1673	-7.169663e+01
1674	-7.370648e+01
1675	-7.327650e+01
1676	-7.095363e+01
1677	-7.175489e+01
1678	-6.999576e+01
1679	-7.559964e+01
1680	-7.263764e+01
1681	-7.399018e+01
1682	-7.239116e+01
1683	-7.398998e+01
1684	-7.276035e+01
1685	-7.418757e+01
1686	-7.472398e+01
1687	-7.396704e+01
1688	-7.600924e+01
1689	-7.119652e+01
1690	-7.354573e+01
1691	-7.076063e+01
1692	-7.350533e+01
1693	-7.256349e+01
1694	-7.417190e+01
1695	-7.130462e+01
1696	-7.471051e+01
1697	-6.964966e+01
1698	-7.013318e+01
1699	-7.223106e+01
1700	-7.792088e+01
1701	-7.061499e+01
1702	-7.373201e+01
1703	-7.273933e+01
1704	-7.273702e+01
1705	-7.373777e+01
1706	-7.101308e+01
1707	-7.074545e+01
1708	-7.708414e+01
1709	-7.341921e+01
1710	-7.332339e+01
1711	-7.020484e+01
1712	-7.350651e+01
1713	-7.334132e+01
1714	-7.299268e+01
1715	-7.442786e+01
1716	-7.122687e+01
1717	-7.019006e+01
1718	-7.242412e+01
1719	-7.322768e+01
1720	-7.377646e+01
1721	-7.408378e+01
1722	-7.122157e+01
1723	-7.166330e+01
1724	-6.664211e+01
1725	-7.048855e+01
1726	-7.469457e+01
1727	-7.362676e+01
1728	-7.320827e+01
1729	-7.377321e+01
1730	-7.250866e+01
1731	-6.915275e+01
1732	-7.498162e+01
1733	-7.089377e+01
1734	-6.990987e+01
1735	-7.355075e+01
1736	-7.334057e+01
1737	-7.557640e+01
1738	-7.535198e+01
1739	-7.432753e+01
1740	-7.329586e+01
1741	-7.233157e+01
1742	-7.942580e+01
1743	-7.604722e+01
1744	-7.291383e+01
1745	-7.410140e+01
1746	-7.164144e+01
1747	-7.320062e+01
1748	-7.108582e+01
1749	-6.882255e+01
1750	-7.163644e+01
1751	-7.011823e+01
1752	-7.176049e+01
1753	-7.556506e+01
1754	-7.467404e+01
1755	-7.259652e+01
1756	-7.651015e+01
1757	-7.658227e+01
1758	-7.130976e+01
1759	-7.113194e+01
1760	-7.091682e+01
1761	-7.179253e+01
1762	-7.413372e+01
1763	-7.281175e+01
1764	-7.077947e+01
1765	-7.037652e+01
1766	-7.353945e+01
1767	-7.242944e+01
1768	-6.894713e+01
1769	-7.287632e+01
1770	-7.397025e+01
1771	-7.730871e+01
1772	-7.599720e+01
1773	-7.312982e+01
1774	-7.290899e+01
1775	-7.297927e+01
1776	-7.474694e+01
1777	-7.546667e+01
1778	-7.266603e+01
1779	-7.196131e+01
1780	-7.564331e+01
1781	-7.380656e+01
1782	-7.497227e+01
1783	-7.259193e+01
1784	-7.427913e+01
1785	-7.959509e+01
1786	-7.332214e+01
1787	-7.461302e+01
1788	-7.347330e+01
1789	-7.531761e+01
1790	-7.111252e+01
1791	-7.290659e+01
1792	-7.012241e+01
1793	-7.295165e+01
1794	-7.147544e+01
1795	-7.779140e+01
1796	-7.102874e+01
1797	-7.190232e+01
1798	-7.410775e+01
1799	-7.283890e+01
1800	-7.167671e+01
1801	-7.323473e+01
1802	-7.513749e+01
1803	-7.459086e+01
1804	-7.132016e+01
1805	-7.106941e+01
1806	-7.441492e+01
1807	-7.503014e+01
1808	-7.657133e+01
1809	-7.535274e+01
1810	-7.183350e+01
1811	-7.359473e+01
1812	-7.138082e+01
1813	-7.437486e+01
1814	-7.234099e+01
1815	-7.666023e+01
1816	-7.161171e+01
1817	-7.298671e+01
1818	-7.302391e+01
1819	-7.403107e+01
1820	-7.531258e+01
1821	-7.289275e+01
1822	-7.491556e+01
1823	-7.025592e+01
1824	-7.308195e+01
1825	-7.177346e+01
1826	-7.517739e+01
1827	-7.208463e+01
1828	-7.398902e+01
1829	-7.464873e+01
1830	-7.680313e+01
1831	-7.519256e+01
1832	-7.513985e+01
1833	-7.282054e+01
1834	-7.328456e+01
1835	-7.302428e+01
1836	-7.516585e+01
1837	-7.206765e+01
1838	-7.291058e+01
1839	-7.213369e+01
1840	-7.274259e+01
1841	-7.120535e+01
1842	-7.206874e+01
1843	-7.711883e+01
1844	-7.298799e+01
1845	-7.370018e+01
1846	-7.515908e+01
1847	-7.125332e+01
1848	-7.360193e+01
1849	-6.944574e+01
1850	-7.357908e+01
1851	-7.358547e+01
1852	-7.084580e+01
1853	-7.292089e+01
1854	-7.420437e+01
1855	-7.076085e+01
1856	-7.250649e+01
1857	-7.278566e+01
1858	-7.696118e+01
1859	-7.469226e+01
1860	-7.762768e+01
1861	-7.447257e+01
1862	-6.988449e+01
1863	-7.345982e+01
1864	-7.432017e+01
1865	-7.296821e+01
1866	-7.216885e+01
1867	-7.230394e+01
1868	-7.491599e+01
1869	-7.635530e+01
1870	-7.198709e+01
1871	-7.520324e+01
1872	-7.429203e+01
1873	-7.373867e+01
1874	-7.154718e+01
1875	-7.245399e+01
1876	-7.759401e+01
1877	-7.369139e+01
1878	-7.727825e+01
1879	-7.594056e+01
1880	-7.571034e+01
1881	-7.457785e+01
1882	-7.616189e+01
1883	-7.496579e+01
1884	-7.534974e+01
1885	-7.114207e+01
1886	-7.010916e+01
1887	-7.458783e+01
1888	-7.321734e+01
1889	-7.518169e+01
1890	-7.280757e+01
1891	-7.085847e+01
1892	-7.166950e+01
1893	-7.571499e+01
1894	-7.540601e+01
1895	-7.583784e+01
1896	-6.897288e+01
1897	-7.381759e+01
1898	-7.339764e+01
1899	-7.484457e+01
1900	-7.319159e+01
1901	-7.506127e+01
1902	-7.470766e+01
1903	-7.779832e+01
1904	-7.278804e+01
1905	-7.425548e+01
1906	-7.365664e+01
1907	-7.545679e+01
1908	-7.622241e+01
1909	-7.374511e+01
1910	-7.226602e+01
1911	-7.291418e+01
1912	-7.152468e+01
1913	-7.835976e+01
1914	-7.422295e+01
1915	-7.351478e+01
1916	-7.013650e+01
1917	-7.242047e+01
1918	-7.432996e+01
1919	-7.672399e+01
1920	-7.210036e+01
1921	-7.262364e+01
1922	-7.190290e+01
1923	-7.253728e+01
1924	-7.019004e+01
1925	-7.309912e+01
1926	-7.209652e+01
1927	-7.551415e+01
1928	-7.790822e+01
1929	-7.164075e+01
1930	-7.006442e+01
1931	-6.976541e+01
1932	-7.595731e+01
1933	-7.264796e+01
1934	-7.458044e+01
1935	-7.521507e+01
1936	-7.193791e+01
1937	-7.091070e+01
1938	-7.431817e+01
1939	-7.408276e+01
1940	-7.341376e+01
1941	-7.150999e+01
1942	-7.562849e+01
1943	-7.242579e+01
1944	-7.409275e+01
1945	-7.564356e+01
1946	-7.174288e+01
1947	-7.441741e+01
1948	-7.605751e+01
1949	-7.350944e+01
1950	-7.489302e+01
1951	-7.430563e+01
1952	-7.058461e+01
1953	-7.030950e+01
1954	-7.148765e+01
1955	-7.188304e+01
1956	-7.267819e+01
1957	-7.115888e+01
1958	-7.307333e+01
1959	-7.235050e+01
1960	-7.110100e+01
1961	-7.448621e+01
1962	-7.353581e+01
1963	-7.123674e+01
1964	-6.990763e+01
1965	-7.556225e+01
1966	-7.443620e+01
1967	-7.361284e+01
1968	-7.256592e+01
1969	-7.398167e+01
1970	-7.365500e+01
1971	-7.498205e+01
1972	-7.197254e+01
1973	-7.346752e+01
1974	-7.405173e+01
1975	-7.250468e+01
1976	-7.362922e+01
1977	-7.485854e+01
1978	-7.356107e+01
1979	-7.336992e+01
1980	-7.367603e+01
1981	-7.392906e+01
1982	-7.178321e+01
1983	-7.499720e+01
1984	-7.409952e+01
1985	-7.186858e+01
1986	-7.478653e+01
1987	-7.464315e+01
1988	-7.276326e+01
1989	-7.418024e+01
1990	-7.436408e+01
1991	-7.461709e+01
1992	-7.591800e+01
1993	-7.307230e+01
1994	-7.037967e+01
1995	-7.402934e+01
1996	-7.615413e+01
1997	-7.238141e+01
1998	-7.369409e+01
1999	-7.454265e+01
2000	-7.170469e+01
2001	-7.132126e+01
2002	-7.559769e+01
2003	-6.919221e+01
2004	-7.174620e+01
2005	-7.335493e+01
2006	-7.235665e+01
2007	-7.446473e+01
2008	-7.605882e+01
2009	-7.072707e+01
2010	-7.103534e+01
2011	-7.363176e+01
2012	-7.355096e+01
2013	-7.399663e+01
2014	-7.344330e+01
2015	-7.499245e+01
2016	-7.880668e+01
2017	-7.502945e+01
2018	-7.261820e+01
2019	-7.266245e+01
2020	-7.401084e+01
2021	-7.622697e+01
2022	-7.236536e+01
2023	-7.399159e+01
2024	-7.521139e+01
2025	-7.078970e+01
2026	-6.977552e+01
2027	-6.959839e+01
2028	-6.949289e+01
2029	-7.390660e+01
2030	-7.436772e+01
2031	-7.717253e+01
2032	-7.463015e+01
2033	-7.403884e+01
2034	-7.583233e+01
2035	-7.657399e+01
2036	-7.180298e+01
2037	-7.209633e+01
2038	-7.556821e+01
2039	-7.575466e+01
2040	-7.433421e+01
2041	-7.665104e+01
2042	-7.854162e+01
2043	-7.364683e+01
2044	-7.195266e+01
2045	-7.444601e+01
2046	-7.301492e+01
2047	-7.457600e+01
2048	-7.375191e+01
2049	-7.138754e+01
2050	-7.348114e+01
2051	-7.174559e+01
2052	-7.533427e+01
2053	-7.572207e+01
2054	-7.156199e+01
2055	-7.659776e+01
2056	-7.508392e+01
2057	-7.168328e+01
2058	-7.061066e+01
2059	-7.424009e+01
2060	-6.922021e+01
2061	-7.428151e+01
2062	-7.035636e+01
2063	-7.380694e+01
2064	-7.489086e+01
2065	-7.023840e+01
2066	-7.106799e+01
2067	-7.425721e+01
2068	-7.255629e+01
2069	-7.171613e+01
2070	-7.456892e+01
2071	-7.331008e+01
2072	-7.161508e+01
2073	-7.357986e+01
2074	-7.392440e+01
2075	-6.769521e+01
2076	-7.479096e+01
2077	-7.533325e+01
2078	-7.036646e+01
2079	-7.152415e+01
2080	-7.294509e+01
2081	-7.150664e+01
2082	-7.218930e+01
2083	-7.482973e+01
2084	-7.232146e+01
2085	-7.084972e+01
2086	-7.293804e+01
2087	-7.529157e+01
2088	-7.222404e+01
2089	-7.568659e+01
2090	-7.446580e+01
2091	-7.139555e+01
2092	-7.374334e+01
2093	-7.599855e+01
2094	-7.286263e+01
2095	-7.404325e+01
2096	-7.800060e+01
2097	-7.029937e+01
2098	-7.662242e+01
2099	-7.323506e+01
2100	-7.480966e+01
2101	-7.358212e+01
2102	-7.351438e+01
2103	-7.108908e+01
2104	-7.210502e+01
2105	-7.529119e+01
2106	-7.059852e+01
2107	-7.005656e+01
2108	-7.589903e+01
2109	-7.229354e+01
2110	-7.350506e+01
2111	-6.955831e+01
2112	-7.328812e+01
2113	-7.085444e+01
2114	-7.162328e+01
2115	-7.245886e+01
2116	-7.338064e+01
2117	-7.283279e+01
2118	-7.567405e+01
2119	-7.379477e+01
2120	-6.898050e+01
2121	-7.280356e+01
2122	-7.062386e+01
2123	-7.202717e+01
2124	-7.098624e+01
2125	-7.356360e+01
2126	-7.429913e+01
2127	-7.694946e+01
2128	-7.467032e+01
2129	-6.947111e+01
2130	-7.123430e+01
2131	-7.214682e+01
2132	-7.561280e+01
2133	-7.520683e+01
2134	-7.238465e+01
2135	-7.608492e+01
2136	-7.625504e+01
2137	-7.511500e+01
2138	-7.375559e+01
2139	-7.436787e+01
2140	-7.201738e+01
2141	-7.332259e+01
2142	-7.724143e+01
2143	-7.337571e+01
2144	-7.147348e+01
2145	-6.900573e+01
2146	-7.649196e+01
2147	-6.855757e+01
2148	-7.378250e+01
2149	-7.274304e+01
2150	-7.212830e+01
2151	-7.727851e+01
2152	-6.903270e+01
2153	-6.954889e+01
2154	-7.174685e+01
2155	-7.436062e+01
2156	-7.366992e+01
2157	-7.196222e+01
2158	-7.270101e+01
2159	-7.054356e+01
2160	-7.208447e+01
2161	-7.384980e+01
2162	-7.076162e+01
2163	-7.615653e+01
2164	-7.476411e+01
2165	-7.250404e+01
2166	-7.433231e+01
2167	-7.350499e+01
2168	-7.169951e+01
2169	-7.282545e+01
2170	-7.407212e+01
2171	-7.642679e+01
2172	-7.060254e+01
2173	-7.545354e+01
2174	-7.532858e+01
2175	-7.329043e+01
2176	-7.786958e+01
2177	-7.646582e+01
2178	-6.798314e+01
2179	-7.552682e+01
2180	-7.401227e+01
2181	-7.518298e+01
2182	-7.139641e+01
2183	-7.143628e+01
2184	-7.020891e+01
2185	-7.019053e+01
2186	-7.508571e+01
2187	-7.216519e+01
2188	-7.079619e+01
2189	-7.166687e+01
2190	-7.355318e+01
2191	-7.206420e+01
2192	-7.316081e+01
2193	-7.270745e+01
2194	-7.564431e+01
2195	-7.195857e+01
2196	-7.437367e+01
2197	-7.354873e+01
2198	-7.733184e+01
2199	-7.387312e+01
2200	-7.649613e+01
2201	-7.624166e+01
2202	-7.196102e+01
2203	-7.276532e+01
2204	-7.573962e+01
2205	-7.109738e+01
2206	-7.103960e+01
2207	-7.208501e+01
2208	-7.082996e+01
2209	-7.269221e+01
2210	-7.191452e+01
2211	-7.199820e+01
2212	-7.242555e+01
2213	-7.421430e+01
2214	-7.406359e+01
2215	-7.350010e+01
2216	-7.354618e+01
2217	-7.577545e+01
2218	-7.198073e+01
2219	-7.028355e+01
2220	-7.109715e+01
2221	-7.206269e+01
2222	-7.233808e+01
2223	-7.399992e+01
2224	-6.948863e+01
2225	-7.316507e+01
2226	-6.951582e+01
2227	-7.341328e+01
2228	-7.247366e+01
2229	-7.281697e+01
2230	-7.747545e+01
2231	-7.179833e+01
2232	-7.430420e+01
2233	-7.373938e+01
2234	-7.340536e+01
2235	-7.466372e+01
2236	-7.500477e+01
2237	-7.527985e+01
2238	-7.376545e+01
2239	-7.487742e+01
2240	-7.324015e+01
2241	-7.442433e+01
2242	-7.462301e+01
2243	-7.319647e+01
2244	-7.327041e+01
2245	-7.586681e+01
2246	-7.442359e+01
2247	-7.682268e+01
2248	-7.162024e+01
2249	-7.353689e+01
2250	-7.226443e+01
2251	-7.509492e+01
2252	-7.623225e+01
2253	-7.177943e+01
2254	-7.410879e+01
2255	-7.262201e+01
2256	-7.387634e+01
2257	-7.184657e+01
2258	-7.462748e+01
2259	-7.522484e+01
2260	-7.380140e+01
2261	-7.626539e+01
2262	-7.287946e+01
2263	-7.407468e+01
2264	-7.517477e+01
2265	-7.002327e+01
2266	-7.227696e+01
2267	-7.533000e+01
2268	-7.210127e+01
2269	-7.107084e+01
2270	-6.947300e+01
2271	-7.169389e+01
2272	-7.167334e+01
2273	-7.330394e+01
2274	-7.433548e+01
2275	-6.843794e+01
2276	-7.643541e+01
2277	-7.446244e+01
2278	-7.299714e+01
2279	-7.240415e+01
2280	-7.505798e+01
2281	-7.051536e+01
2282	-7.373421e+01
2283	-7.342688e+01
2284	-7.604905e+01
2285	-7.402248e+01
2286	-7.205283e+01
2287	-7.399421e+01
2288	-7.662026e+01
2289	-7.074368e+01
2290	-7.355503e+01
2291	-7.319037e+01
2292	-7.280954e+01
2293	-7.045487e+01
2294	-7.309753e+01
2295	-7.407128e+01
2296	-7.501790e+01
2297	-7.111931e+01
2298	-7.247060e+01
2299	-7.511774e+01
2300	-7.505840e+01
2301	-7.284045e+01
2302	-7.395756e+01
2303	-7.221675e+01
2304	-6.995622e+01
2305	-7.602667e+01
2306	-7.260538e+01
2307	-7.278412e+01
2308	-7.403254e+01
2309	-7.551074e+01
2310	-7.288498e+01
2311	-7.340619e+01
2312	-7.310359e+01
2313	-6.864540e+01
2314	-7.594966e+01
2315	-8.121601e+01
2316	-7.417021e+01
2317	-7.064589e+01
2318	-7.087404e+01
2319	-7.467625e+01
2320	-7.475733e+01
2321	-7.479622e+01
2322	-7.888591e+01
2323	-7.416057e+01
2324	-7.678076e+01
2325	-7.146310e+01
2326	-7.672837e+01
2327	-7.384377e+01
2328	-7.350310e+01
2329	-7.257489e+01
2330	-7.331768e+01
2331	-7.067347e+01
2332	-7.444605e+01
2333	-7.305454e+01
2334	-7.198307e+01
2335	-7.421022e+01
2336	-7.192023e+01
2337	-7.136808e+01
2338	-7.317866e+01
2339	-7.046725e+01
2340	-7.122974e+01
2341	-7.144247e+01
2342	-7.442015e+01
2343	-7.477606e+01
2344	-7.269489e+01
2345	-7.566990e+01
2346	-7.196288e+01
2347	-7.051846e+01
2348	-7.177935e+01
2349	-7.145159e+01
2350	-6.980792e+01
2351	-6.954039e+01
2352	-7.506419e+01
2353	-7.316915e+01
2354	-7.233508e+01
2355	-7.398988e+01
2356	-6.929525e+01
2357	-7.443802e+01
2358	-7.341357e+01
2359	-7.288145e+01
2360	-7.231466e+01
2361	-7.434039e+01
2362	-7.340800e+01
2363	-7.355073e+01
2364	-7.502519e+01
2365	-7.264433e+01
2366	-7.582147e+01
2367	-7.334241e+01
2368	-7.214461e+01
2369	-7.171617e+01
2370	-7.725923e+01
2371	-7.396523e+01
2372	-7.476219e+01
2373	-7.304263e+01
2374	-7.392430e+01
2375	-6.950930e+01
2376	-7.429520e+01
2377	-7.684369e+01
2378	-7.411130e+01
2379	-7.333152e+01
2380	-7.057163e+01
2381	-7.659837e+01
2382	-7.376070e+01
2383	-7.301633e+01
2384	-7.269811e+01
2385	-7.542369e+01
2386	-7.044409e+01
2387	-7.394360e+01
2388	-7.273294e+01
2389	-7.658197e+01
2390	-7.477697e+01
2391	-7.488111e+01
2392	-7.279727e+01
2393	-7.240672e+01
2394	-7.256607e+01
2395	-7.014181e+01
2396	-7.538909e+01
2397	-7.013983e+01
2398	-7.448854e+01
2399	-7.067086e+01
2400	-7.212636e+01
2401	-7.581539e+01
2402	-7.666347e+01
2403	-7.274039e+01
2404	-7.311896e+01
2405	-7.490591e+01
2406	-7.409995e+01
2407	-7.163596e+01
2408	-7.293503e+01
2409	-7.433169e+01
2410	-7.168256e+01
2411	-7.162074e+01
2412	-7.458312e+01
2413	-7.342694e+01
