iteration	loss
1248	-7.338780e+01
1249	-7.259011e+01
1250	-7.584678e+01
1251	-7.397534e+01
1252	-7.331921e+01
1253	-7.173964e+01
1254	-7.450607e+01
1255	-7.399857e+01
1256	-7.190885e+01
1257	-7.275601e+01
1258	-7.246535e+01
1259	-7.333731e+01
1260	-6.863304e+01
1261	-7.463427e+01
1262	-7.342728e+01
1263	-7.688706e+01
1264	-7.652993e+01
1265	-7.361314e+01
1266	-7.471319e+01
1267	-7.481367e+01
1268	-7.344616e+01
1269	-7.408102e+01
1270	-7.462394e+01
1271	-7.055725e+01
1272	-7.292186e+01
1273	-7.373025e+01
1274	-7.295774e+01
1275	-7.318125e+01
1276	-7.322376e+01
1277	-7.345244e+01
1278	-7.564995e+01
1279	-6.939026e+01
1280	-7.484490e+01
1281	-7.447502e+01
1282	-7.118025e+01
1283	-7.297980e+01
1284	-7.428040e+01
1285	-7.182549e+01
1286	-7.231189e+01
1287	-7.373950e+01
1288	-7.354733e+01
1289	-7.516469e+01
1290	-7.369016e+01
1291	-7.215072e+01
1292	-7.188212e+01
1293	-7.146619e+01
1294	-7.273342e+01
1295	-7.528823e+01
1296	-7.497943e+01
1297	-7.813173e+01
1298	-7.274467e+01
1299	-7.513245e+01
1300	-7.421470e+01
1301	-6.922891e+01
1302	-7.454513e+01
1303	-7.315691e+01
1304	-7.338039e+01
1305	-7.355281e+01
1306	-7.745075e+01
1307	-7.398194e+01
1308	-7.241641e+01
1309	-7.158327e+01
1310	-7.172925e+01
1311	-7.378430e+01
1312	-7.583396e+01
1313	-7.431596e+01
1314	-7.300221e+01
1315	-7.062977e+01
1316	-6.997018e+01
1317	-7.366392e+01
1318	-7.810573e+01
1319	-7.428864e+01
1320	-7.568133e+01
1321	-7.318814e+01
1322	-7.493332e+01
1323	-7.279465e+01
1324	-7.454601e+01
1325	-7.090890e+01
1326	-7.287259e+01
1327	-7.619928e+01
1328	-7.402113e+01
1329	-6.977749e+01
1330	-7.354801e+01
1331	-7.514579e+01
1332	-7.419840e+01
1333	-7.173366e+01
1334	-7.370686e+01
1335	-7.351265e+01
1336	-7.203970e+01
1337	-7.053168e+01
1338	-7.516508e+01
1339	-7.030817e+01
1340	-7.394966e+01
1341	-7.272056e+01
1342	-7.560252e+01
1343	-7.016199e+01
1344	-7.331549e+01
1345	-7.373810e+01
1346	-7.466648e+01
1347	-7.667157e+01
1348	-7.206982e+01
1349	-7.105587e+01
1350	-7.475169e+01
1351	-7.074762e+01
1352	-7.765553e+01
1353	-7.358595e+01
1354	-7.185037e+01
1355	-7.413676e+01
1356	-7.366700e+01
1357	-7.270653e+01
1358	-7.335238e+01
1359	-6.829176e+01
1360	-7.331661e+01
1361	-7.253317e+01
1362	-7.234364e+01
1363	-7.268491e+01
1364	-7.862016e+01
1365	-7.325755e+01
1366	-7.374065e+01
1367	-7.565400e+01
1368	-7.525061e+01
1369	-7.184617e+01
1370	-7.371217e+01
1371	-7.602590e+01
1372	-7.281825e+01
1373	-7.069683e+01
1374	-7.294313e+01
1375	-7.400109e+01
1376	-7.456960e+01
1377	-6.913119e+01
1378	-7.430463e+01
1379	-7.389762e+01
1380	-7.223514e+01
1381	-7.400943e+01
1382	-7.553507e+01
1383	-7.143551e+01
1384	-7.525289e+01
1385	-7.229341e+01
1386	-7.353668e+01
1387	-7.169911e+01
1388	-7.175317e+01
1389	-7.059449e+01
1390	-7.161804e+01
1391	-7.217865e+01
1392	-7.547240e+01
1393	-7.066772e+01
1394	-7.109093e+01
1395	-7.489945e+01
1396	-7.352203e+01
1397	-7.267086e+01
1398	-7.354704e+01
1399	-7.409659e+01
1400	-7.227966e+01
1401	-7.254588e+01
1402	-7.181910e+01
1403	-7.203525e+01
1404	-7.066699e+01
1405	-6.734297e+01
1406	-7.175800e+01
1407	-7.237233e+01
1408	-7.473631e+01
1409	-7.296779e+01
1410	-7.075827e+01
1411	-7.484244e+01
1412	-7.024797e+01
1413	-7.554152e+01
1414	-7.202530e+01
1415	-7.253934e+01
1416	-7.181561e+01
1417	-7.554381e+01
1418	-7.366276e+01
1419	-7.202588e+01
1420	-7.497859e+01
1421	-7.153179e+01
1422	-7.208780e+01
1423	-7.406672e+01
1424	-7.341396e+01
1425	-7.437324e+01
1426	-7.630049e+01
1427	-7.656306e+01
1428	-7.438378e+01
1429	-7.123152e+01
1430	-7.158176e+01
1431	-7.915837e+01
1432	-7.287525e+01
1433	-7.217683e+01
1434	-7.246407e+01
1435	-7.196539e+01
1436	-7.256250e+01
1437	-7.719252e+01
1438	-7.477507e+01
1439	-7.233220e+01
1440	-7.305170e+01
1441	-6.921103e+01
1442	-7.427756e+01
1443	-7.020957e+01
1444	-7.430003e+01
1445	-7.411605e+01
1446	-7.426039e+01
1447	-7.366681e+01
1448	-7.227526e+01
1449	-7.283691e+01
1450	-7.336785e+01
1451	-7.388925e+01
1452	-6.932896e+01
1453	-7.310902e+01
1454	-7.071520e+01
1455	-7.505661e+01
1456	-7.074734e+01
1457	-7.589867e+01
1458	-7.432881e+01
1459	-7.441797e+01
1460	-7.476818e+01
1461	-7.225812e+01
1462	-7.294409e+01
1463	-7.439771e+01
1464	-7.192623e+01
1465	-7.433358e+01
1466	-7.391175e+01
1467	-7.525580e+01
1468	-7.270029e+01
1469	-7.480264e+01
1470	-7.106274e+01
1471	-7.416251e+01
1472	-7.596339e+01
1473	-7.259445e+01
1474	-7.164234e+01
1475	-7.627740e+01
1476	-7.515653e+01
1477	-7.573331e+01
1478	-7.405307e+01
1479	-6.821596e+01
1480	-7.617452e+01
1481	-7.788366e+01
1482	-7.379289e+01
1483	-7.304816e+01
1484	-7.253989e+01
1485	-7.265898e+01
1486	-7.242671e+01
1487	-7.364661e+01
1488	-7.578645e+01
1489	-7.240447e+01
1490	-7.124403e+01
1491	-7.438295e+01
1492	-7.185367e+01
1493	-7.317686e+01
1494	-7.166025e+01
1495	-6.760083e+01
1496	-7.231908e+01
1497	-7.232806e+01
1498	-7.156748e+01
1499	-7.005898e+01
1500	-7.118299e+01
1501	-7.106284e+01
1502	-7.281355e+01
1503	-7.665374e+01
1504	-7.379493e+01
1505	-7.284608e+01
1506	-7.612244e+01
1507	-7.130503e+01
1508	-7.585743e+01
1509	-7.280352e+01
1510	-7.704546e+01
1511	-7.274741e+01
1512	-7.300906e+01
1513	-6.919762e+01
1514	-7.363670e+01
1515	-7.422369e+01
1516	-7.636148e+01
1517	-7.518836e+01
1518	-7.443677e+01
1519	-7.324930e+01
1520	-6.981764e+01
1521	-7.497559e+01
1522	-7.103737e+01
1523	-7.183267e+01
1524	-7.485489e+01
1525	-7.230050e+01
1526	-7.614355e+01
1527	-7.250271e+01
1528	-7.000496e+01
1529	-7.221965e+01
1530	-7.410283e+01
1531	-7.153667e+01
1532	-7.498516e+01
1533	-6.954570e+01
1534	-7.114970e+01
1535	-7.078986e+01
1536	-7.408926e+01
1537	-7.181492e+01
1538	-7.614319e+01
1539	-6.808337e+01
1540	-7.394187e+01
1541	-7.312002e+01
1542	-7.247117e+01
1543	-7.326033e+01
1544	-7.403574e+01
1545	-7.584690e+01
1546	-7.326547e+01
1547	-7.340697e+01
1548	-7.518809e+01
1549	-7.540533e+01
1550	-7.046533e+01
1551	-7.352699e+01
1552	-7.247186e+01
1553	-7.508346e+01
1554	-7.581407e+01
1555	-7.356615e+01
1556	-7.310011e+01
1557	-7.261476e+01
1558	-7.039009e+01
1559	-7.211698e+01
1560	-6.918281e+01
1561	-7.462662e+01
1562	-7.138941e+01
1563	-7.147872e+01
1564	-7.163972e+01
1565	-7.201280e+01
1566	-7.079814e+01
1567	-7.435516e+01
1568	-7.393192e+01
1569	-7.521554e+01
1570	-7.204666e+01
1571	-7.322667e+01
1572	-7.162890e+01
1573	-7.188385e+01
1574	-7.295017e+01
1575	-7.224497e+01
1576	-7.267125e+01
1577	-7.249853e+01
1578	-7.517346e+01
1579	-7.152508e+01
1580	-7.447749e+01
1581	-7.300382e+01
1582	-7.346624e+01
1583	-7.309119e+01
1584	-7.401186e+01
1585	-7.483355e+01
1586	-7.515484e+01
1587	-7.642057e+01
1588	-7.142899e+01
1589	-7.299100e+01
1590	-7.101952e+01
1591	-7.467669e+01
1592	-7.189629e+01
1593	-7.436702e+01
1594	-7.317668e+01
1595	-7.372047e+01
1596	-7.123869e+01
1597	-7.311215e+01
1598	-7.470116e+01
1599	-7.200244e+01
1600	-7.313235e+01
1601	-7.397349e+01
1602	-7.390898e+01
1603	-7.105665e+01
1604	-7.219567e+01
1605	-7.350662e+01
1606	-7.581434e+01
1607	-7.219138e+01
1608	-7.544950e+01
1609	-7.769962e+01
1610	-7.455249e+01
1611	-7.099170e+01
1612	-7.086268e+01
1613	-7.032177e+01
1614	-7.382280e+01
1615	-7.606474e+01
1616	-7.253034e+01
1617	-6.921178e+01
1618	-7.109070e+01
1619	-7.340713e+01
1620	-7.228541e+01
1621	-7.045058e+01
1622	-7.038067e+01
1623	-7.323592e+01
1624	-7.472103e+01
1625	-7.265341e+01
1626	-7.475427e+01
1627	-7.167774e+01
1628	-7.432746e+01
1629	-6.989369e+01
1630	-7.396180e+01
1631	-7.440520e+01
1632	-7.542645e+01
1633	-7.627166e+01
1634	-7.480934e+01
1635	-7.169229e+01
1636	-7.067224e+01
1637	-7.090284e+01
1638	-6.899051e+01
1639	-7.315831e+01
1640	-7.330206e+01
1641	-7.305997e+01
1642	-7.386166e+01
1643	-7.155960e+01
1644	-7.410701e+01
1645	-7.516355e+01
1646	-7.379943e+01
1647	-7.176481e+01
1648	-7.010541e+01
1649	-7.312355e+01
1650	-7.193473e+01
1651	-7.389792e+01
1652	-7.253548e+01
1653	-7.309467e+01
1654	-6.979321e+01
1655	-6.959183e+01
1656	-7.346690e+01
1657	-7.036971e+01
1658	-7.665560e+01
1659	-6.859136e+01
1660	-7.213219e+01
1661	-7.195727e+01
1662	-7.480302e+01
1663	-7.434975e+01
1664	-7.150287e+01
1665	-7.549197e+01
1666	-7.300745e+01
1667	-7.353800e+01
1668	-7.444545e+01
1669	-7.419693e+01
1670	-7.225766e+01
1671	-7.423399e+01
1672	-7.320311e+01
1673	-7.223086e+01
1674	-7.413919e+01
1675	-7.331218e+01
1676	-7.705753e+01
1677	-7.303546e+01
1678	-7.358166e+01
1679	-7.090176e+01
1680	-7.149840e+01
1681	-7.241312e+01
1682	-7.329863e+01
1683	-7.319506e+01
1684	-7.519373e+01
1685	-7.069138e+01
1686	-7.413194e+01
1687	-7.292750e+01
1688	-6.982388e+01
1689	-7.174140e+01
1690	-7.296935e+01
1691	-7.070295e+01
1692	-7.547714e+01
1693	-7.349559e+01
1694	-7.435637e+01
1695	-7.550730e+01
1696	-7.355105e+01
1697	-7.191327e+01
1698	-7.226165e+01
1699	-7.004587e+01
1700	-6.948656e+01
1701	-7.241399e+01
1702	-7.232729e+01
1703	-7.368067e+01
1704	-7.717742e+01
1705	-7.260394e+01
1706	-7.172153e+01
1707	-7.363666e+01
1708	-7.163360e+01
1709	-6.896479e+01
1710	-7.582713e+01
1711	-7.030562e+01
1712	-7.375013e+01
1713	-7.524769e+01
1714	-7.293356e+01
1715	-7.154531e+01
1716	-7.040782e+01
1717	-7.800606e+01
1718	-7.562873e+01
1719	-7.551245e+01
1720	-7.481370e+01
1721	-7.212909e+01
1722	-7.463795e+01
1723	-7.627529e+01
1724	-7.363472e+01
1725	-7.422587e+01
1726	-7.247983e+01
1727	-6.915299e+01
1728	-7.421103e+01
1729	-7.331835e+01
1730	-7.214157e+01
1731	-7.255170e+01
1732	-7.479440e+01
1733	-7.379160e+01
1734	-7.481843e+01
1735	-7.894066e+01
1736	-7.483765e+01
1737	-7.101557e+01
1738	-7.398260e+01
1739	-7.471213e+01
1740	-7.360494e+01
1741	-7.375765e+01
1742	-7.554470e+01
1743	-7.307429e+01
1744	-7.424746e+01
1745	-7.276060e+01
1746	-7.455455e+01
1747	-7.326088e+01
1748	-7.491996e+01
1749	-7.426096e+01
1750	-7.273717e+01
1751	-6.874313e+01
1752	-7.392075e+01
1753	-6.975542e+01
1754	-7.481604e+01
1755	-7.345540e+01
1756	-7.415363e+01
1757	-7.721245e+01
1758	-7.540089e+01
1759	-7.277899e+01
1760	-7.461236e+01
1761	-7.512295e+01
1762	-7.364343e+01
1763	-7.540301e+01
1764	-7.133722e+01
1765	-7.562900e+01
1766	-7.415751e+01
1767	-7.092224e+01
1768	-7.147243e+01
1769	-7.062459e+01
1770	-7.376856e+01
1771	-7.142797e+01
1772	-7.418559e+01
1773	-7.745697e+01
1774	-7.389644e+01
1775	-7.531542e+01
1776	-7.452522e+01
1777	-7.299252e+01
1778	-7.356632e+01
1779	-7.481029e+01
1780	-7.381999e+01
1781	-7.501111e+01
1782	-7.349502e+01
1783	-7.067484e+01
1784	-7.459162e+01
1785	-7.036179e+01
1786	-7.067380e+01
1787	-7.396438e+01
1788	-7.241406e+01
1789	-7.160365e+01
1790	-7.430104e+01
1791	-7.481592e+01
1792	-7.596521e+01
1793	-7.618688e+01
1794	-7.479116e+01
1795	-6.934435e+01
1796	-7.207508e+01
1797	-7.288304e+01
1798	-7.572569e+01
1799	-7.474420e+01
1800	-7.844715e+01
1801	-7.677163e+01
1802	-7.159849e+01
1803	-7.343224e+01
1804	-7.233660e+01
1805	-7.530256e+01
1806	-7.480901e+01
1807	-7.518224e+01
1808	-7.317163e+01
1809	-7.351029e+01
1810	-7.480925e+01
1811	-7.309781e+01
1812	-7.767370e+01
1813	-7.359563e+01
1814	-7.102178e+01
1815	-7.531871e+01
1816	-7.358376e+01
1817	-7.550839e+01
1818	-7.064824e+01
1819	-7.748810e+01
1820	-7.252952e+01
1821	-7.425803e+01
1822	-7.233530e+01
1823	-7.134109e+01
1824	-7.471417e+01
1825	-7.421382e+01
1826	-7.567440e+01
1827	-7.459698e+01
1828	-6.921965e+01
1829	-7.553916e+01
1830	-7.269301e+01
1831	-7.109954e+01
1832	-7.520770e+01
1833	-7.227610e+01
1834	-7.624875e+01
1835	-7.201714e+01
1836	-7.248652e+01
1837	-6.976008e+01
1838	-7.674998e+01
1839	-7.750517e+01
1840	-7.361773e+01
1841	-7.332683e+01
1842	-7.169610e+01
1843	-7.508074e+01
1844	-7.171844e+01
1845	-7.778888e+01
1846	-7.582292e+01
1847	-7.490342e+01
1848	-7.297819e+01
1849	-7.436840e+01
1850	-7.255851e+01
1851	-7.074733e+01
1852	-7.061006e+01
1853	-7.535646e+01
1854	-7.196474e+01
1855	-7.323933e+01
1856	-7.115365e+01
1857	-7.132215e+01
1858	-7.297104e+01
1859	-7.026758e+01
1860	-7.460217e+01
1861	-7.521055e+01
1862	-7.153154e+01
1863	-6.992984e+01
1864	-7.376426e+01
1865	-7.333682e+01
1866	-7.294216e+01
1867	-7.339955e+01
1868	-7.306449e+01
1869	-7.343486e+01
1870	-7.199557e+01
1871	-7.717343e+01
1872	-7.406843e+01
1873	-7.533440e+01
1874	-7.379915e+01
1875	-7.374292e+01
1876	-7.379640e+01
1877	-7.518836e+01
1878	-7.621756e+01
1879	-7.328089e+01
1880	-7.258054e+01
1881	-7.477664e+01
1882	-7.240192e+01
1883	-7.550700e+01
1884	-7.071703e+01
1885	-7.491812e+01
1886	-7.296474e+01
1887	-7.119749e+01
1888	-7.060952e+01
1889	-7.475558e+01
1890	-7.565006e+01
1891	-7.547128e+01
1892	-7.129128e+01
1893	-7.744900e+01
1894	-7.383139e+01
1895	-7.351936e+01
1896	-7.383552e+01
1897	-7.042280e+01
1898	-7.434549e+01
1899	-7.163960e+01
1900	-7.482675e+01
1901	-7.433894e+01
1902	-7.360212e+01
1903	-7.213314e+01
1904	-7.190385e+01
1905	-7.583818e+01
1906	-7.150090e+01
1907	-7.257554e+01
1908	-7.210571e+01
1909	-7.325433e+01
1910	-7.327505e+01
1911	-7.293590e+01
1912	-7.586675e+01
1913	-7.096667e+01
1914	-7.147739e+01
1915	-7.570074e+01
1916	-7.278562e+01
1917	-7.099493e+01
1918	-7.112928e+01
1919	-7.259505e+01
1920	-7.200265e+01
1921	-7.217114e+01
1922	-7.579011e+01
1923	-7.221146e+01
1924	-7.510281e+01
1925	-7.136576e+01
1926	-7.137371e+01
1927	-7.397474e+01
1928	-7.383448e+01
1929	-7.465665e+01
1930	-7.100794e+01
1931	-7.089370e+01
1932	-7.110246e+01
1933	-7.540172e+01
1934	-7.486010e+01
1935	-7.486430e+01
1936	-7.556056e+01
1937	-7.698485e+01
1938	-7.243052e+01
1939	-7.457431e+01
1940	-7.514840e+01
1941	-7.525783e+01
1942	-7.351746e+01
1943	-7.030011e+01
1944	-6.969643e+01
1945	-7.173364e+01
1946	-7.151139e+01
1947	-7.363889e+01
1948	-7.294022e+01
1949	-7.334012e+01
1950	-7.509911e+01
1951	-6.962973e+01
1952	-7.448076e+01
1953	-7.256382e+01
1954	-7.505438e+01
1955	-7.092993e+01
1956	-7.340452e+01
1957	-7.227181e+01
1958	-7.290006e+01
1959	-7.272768e+01
1960	-7.206036e+01
1961	-7.130208e+01
1962	-7.348627e+01
1963	-7.424322e+01
1964	-7.580751e+01
1965	-7.766844e+01
1966	-7.230437e+01
1967	-7.337630e+01
1968	-7.508095e+01
1969	-7.283680e+01
1970	-7.403225e+01
1971	-7.156175e+01
1972	-7.103811e+01
1973	-7.431070e+01
1974	-7.335461e+01
1975	-6.936840e+01
1976	-7.569685e+01
1977	-7.436394e+01
1978	-7.242743e+01
1979	-7.280009e+01
1980	-7.225273e+01
1981	-7.290806e+01
1982	-7.315573e+01
1983	-7.213757e+01
1984	-7.541329e+01
1985	-7.517908e+01
1986	-7.303756e+01
1987	-7.286098e+01
1988	-7.168330e+01
1989	-7.337012e+01
1990	-7.445216e+01
1991	-7.376671e+01
1992	-7.249771e+01
1993	-7.415658e+01
1994	-7.476818e+01
1995	-7.191944e+01
1996	-7.307997e+01
1997	-7.138373e+01
1998	-7.052684e+01
1999	-7.082189e+01
2000	-7.218036e+01
2001	-7.091718e+01
2002	-7.073048e+01
2003	-7.283912e+01
2004	-7.080398e+01
2005	-7.612642e+01
2006	-7.130722e+01
2007	-7.265704e+01
2008	-6.901031e+01
2009	-7.323660e+01
2010	-7.281648e+01
2011	-6.914787e+01
2012	-7.333727e+01
2013	-7.306028e+01
2014	-7.291570e+01
2015	-7.444313e+01
2016	-7.758180e+01
2017	-7.553320e+01
2018	-7.337859e+01
2019	-7.642041e+01
2020	-7.237379e+01
2021	-7.213332e+01
2022	-7.266991e+01
2023	-7.814504e+01
2024	-7.548364e+01
2025	-7.119499e+01
2026	-7.820595e+01
2027	-6.953020e+01
2028	-7.188026e+01
2029	-7.249701e+01
2030	-7.420965e+01
2031	-7.303899e+01
2032	-7.410441e+01
2033	-7.480296e+01
2034	-6.898686e+01
2035	-7.343195e+01
2036	-7.453213e+01
2037	-7.641628e+01
2038	-7.088880e+01
2039	-7.333832e+01
2040	-7.068789e+01
2041	-7.700254e+01
2042	-7.065417e+01
2043	-7.186868e+01
2044	-7.154842e+01
2045	-7.357916e+01
2046	-7.282141e+01
2047	-7.525655e+01
2048	-7.319270e+01
2049	-7.284319e+01
2050	-7.168817e+01
2051	-7.310406e+01
2052	-7.193628e+01
2053	-7.408238e+01
2054	-7.589389e+01
2055	-7.221016e+01
2056	-7.466907e+01
2057	-7.570097e+01
2058	-7.168414e+01
2059	-7.092052e+01
2060	-7.538535e+01
2061	-7.501453e+01
2062	-7.321961e+01
2063	-6.943007e+01
2064	-7.378460e+01
2065	-7.210007e+01
2066	-7.115604e+01
2067	-6.778916e+01
2068	-7.860102e+01
2069	-7.609012e+01
2070	-7.304616e+01
2071	-7.261561e+01
2072	-7.578826e+01
2073	-7.507229e+01
2074	-7.614870e+01
2075	-7.324562e+01
2076	-7.640922e+01
2077	-7.351676e+01
2078	-7.375070e+01
2079	-6.957679e+01
2080	-7.193146e+01
2081	-6.975290e+01
2082	-7.137086e+01
2083	-7.234255e+01
2084	-7.336553e+01
2085	-7.613125e+01
2086	-7.487595e+01
2087	-7.416569e+01
2088	-7.446315e+01
2089	-7.436133e+01
2090	-7.257217e+01
2091	-7.305543e+01
2092	-7.558064e+01
2093	-6.993416e+01
2094	-7.187626e+01
2095	-7.375619e+01
2096	-7.905364e+01
2097	-7.184078e+01
2098	-7.521247e+01
2099	-7.496427e+01
2100	-7.198781e+01
2101	-7.406070e+01
2102	-7.436679e+01
2103	-7.428087e+01
2104	-7.372454e+01
2105	-7.062625e+01
2106	-7.278957e+01
2107	-7.201129e+01
2108	-7.403395e+01
2109	-7.456659e+01
2110	-7.081741e+01
2111	-7.012417e+01
2112	-7.259839e+01
2113	-7.441271e+01
2114	-7.077488e+01
2115	-6.967107e+01
2116	-7.350198e+01
2117	-7.446203e+01
2118	-7.001087e+01
2119	-6.962311e+01
2120	-7.235514e+01
2121	-7.434978e+01
2122	-6.976479e+01
2123	-7.422162e+01
2124	-7.478670e+01
2125	-7.629427e+01
2126	-7.535484e+01
2127	-7.281320e+01
2128	-6.984658e+01
2129	-7.588824e+01
2130	-7.285669e+01
2131	-7.582017e+01
2132	-7.299259e+01
2133	-7.323718e+01
2134	-6.993341e+01
2135	-7.326747e+01
2136	-7.121812e+01
2137	-7.602909e+01
2138	-7.366381e+01
2139	-7.094124e+01
2140	-7.322967e+01
2141	-7.539569e+01
2142	-7.046857e+01
2143	-7.458666e+01
2144	-7.481647e+01
2145	-7.586015e+01
2146	-7.415466e+01
2147	-7.394997e+01
2148	-7.183592e+01
2149	-7.100572e+01
2150	-7.292919e+01
2151	-7.452667e+01
2152	-7.389770e+01
2153	-7.352110e+01
2154	-7.189766e+01
2155	-7.206607e+01
2156	-7.093484e+01
2157	-7.142833e+01
2158	-7.239643e+01
2159	-7.083562e+01
2160	-7.811298e+01
2161	-7.267827e+01
2162	-7.671048e+01
2163	-7.047777e+01
2164	-7.678518e+01
2165	-7.547759e+01
2166	-7.266335e+01
2167	-7.619484e+01
2168	-7.235026e+01
2169	-7.476797e+01
2170	-7.565132e+01
2171	-7.706061e+01
2172	-7.213954e+01
2173	-7.289042e+01
2174	-7.481105e+01
2175	-7.411816e+01
2176	-7.480716e+01
2177	-7.225110e+01
2178	-7.163006e+01
2179	-7.521860e+01
2180	-6.994565e+01
2181	-7.107894e+01
2182	-7.109659e+01
2183	-7.513628e+01
2184	-7.358286e+01
2185	-7.145054e+01
2186	-7.330444e+01
2187	-7.315832e+01
2188	-7.378779e+01
2189	-7.412049e+01
2190	-7.242078e+01
2191	-7.257922e+01
2192	-7.441804e+01
2193	-7.558869e+01
2194	-7.572076e+01
2195	-7.086457e+01
2196	-7.474509e+01
2197	-7.401066e+01
2198	-7.312919e+01
2199	-6.836278e+01
2200	-7.318466e+01
2201	-7.702473e+01
2202	-7.437459e+01
2203	-7.162113e+01
2204	-6.824324e+01
2205	-7.103039e+01
2206	-7.683949e+01
2207	-7.274349e+01
2208	-7.754915e+01
2209	-7.210869e+01
2210	-6.928116e+01
2211	-6.639333e+01
2212	-7.236167e+01
2213	-6.939797e+01
2214	-7.620111e+01
2215	-7.424164e+01
2216	-7.649094e+01
2217	-7.117533e+01
2218	-7.117947e+01
2219	-7.499012e+01
2220	-7.537714e+01
2221	-7.655580e+01
2222	-7.508933e+01
2223	-7.184003e+01
2224	-7.222565e+01
2225	-7.227566e+01
2226	-7.452567e+01
2227	-7.292935e+01
2228	-7.401974e+01
2229	-7.063075e+01
2230	-7.347688e+01
2231	-7.348950e+01
2232	-7.149351e+01
2233	-7.198390e+01
2234	-7.443073e+01
2235	-7.185019e+01
2236	-7.198557e+01
2237	-7.155820e+01
2238	-7.357125e+01
2239	-7.248651e+01
2240	-7.226397e+01
2241	-7.638221e+01
2242	-6.981377e+01
2243	-7.516726e+01
2244	-7.279344e+01
2245	-7.089278e+01
2246	-7.357799e+01
2247	-7.426844e+01
2248	-7.507092e+01
2249	-7.079641e+01
2250	-7.294666e+01
2251	-7.170397e+01
2252	-7.763802e+01
2253	-7.607829e+01
2254	-7.391123e+01
2255	-7.253800e+01
2256	-7.582163e+01
2257	-7.447689e+01
2258	-6.917779e+01
2259	-7.369409e+01
2260	-7.444863e+01
2261	-7.176167e+01
2262	-7.426732e+01
2263	-7.286204e+01
2264	-7.225301e+01
2265	-7.187294e+01
2266	-7.444610e+01
2267	-7.192035e+01
2268	-7.293546e+01
2269	-7.420102e+01
2270	-7.435289e+01
2271	-7.087380e+01
2272	-7.601659e+01
2273	-7.379428e+01
2274	-7.500311e+01
2275	-7.708334e+01
2276	-7.216348e+01
2277	-7.454758e+01
2278	-7.105838e+01
2279	-7.396988e+01
2280	-7.419199e+01
2281	-6.953080e+01
2282	-7.181023e+01
2283	-7.364566e+01
2284	-7.473463e+01
2285	-7.470952e+01
2286	-7.157558e+01
2287	-7.363824e+01
2288	-7.050895e+01
2289	-7.125574e+01
2290	-7.246480e+01
2291	-7.186957e+01
2292	-7.468118e+01
2293	-7.314774e+01
2294	-7.240247e+01
2295	-7.354941e+01
2296	-7.193659e+01
2297	-7.435084e+01
2298	-7.304079e+01
2299	-7.293574e+01
2300	-7.316446e+01
2301	-7.270067e+01
2302	-7.290812e+01
2303	-7.588981e+01
2304	-7.301801e+01
2305	-7.215524e+01
2306	-7.567523e+01
2307	-7.345195e+01
2308	-7.170150e+01
2309	-7.752513e+01
2310	-7.614207e+01
2311	-7.206851e+01
2312	-7.409167e+01
2313	-7.207553e+01
2314	-7.340217e+01
2315	-7.144071e+01
2316	-7.254342e+01
2317	-7.065258e+01
2318	-7.018583e+01
2319	-7.404544e+01
2320	-7.361279e+01
2321	-7.398442e+01
2322	-7.421478e+01
2323	-7.333358e+01
2324	-7.328956e+01
2325	-7.777362e+01
2326	-7.491479e+01
2327	-7.301612e+01
2328	-7.617851e+01
2329	-7.327636e+01
2330	-7.366000e+01
2331	-7.590140e+01
2332	-7.386180e+01
2333	-7.312744e+01
2334	-7.463021e+01
2335	-7.269894e+01
2336	-7.082154e+01
2337	-7.205518e+01
2338	-7.336311e+01
2339	-7.514409e+01
2340	-7.071426e+01
2341	-7.313151e+01
2342	-7.601751e+01
2343	-7.588227e+01
2344	-7.460821e+01
2345	-7.040844e+01
2346	-7.238703e+01
2347	-7.411302e+01
2348	-7.263260e+01
2349	-7.233271e+01
2350	-7.822444e+01
2351	-7.361862e+01
2352	-7.458468e+01
2353	-7.559723e+01
2354	-7.048221e+01
2355	-7.411322e+01
2356	-7.345590e+01
2357	-7.276533e+01
2358	-7.444768e+01
2359	-7.316667e+01
2360	-7.379864e+01
2361	-7.631840e+01
2362	-7.138932e+01
2363	-7.220776e+01
2364	-7.332070e+01
2365	-7.671157e+01
2366	-7.087917e+01
2367	-7.154847e+01
2368	-7.302919e+01
2369	-7.525719e+01
2370	-7.519135e+01
2371	-7.369717e+01
2372	-7.606352e+01
2373	-7.139525e+01
2374	-7.778298e+01
2375	-7.423670e+01
2376	-7.160868e+01
2377	-7.289571e+01
2378	-7.303631e+01
2379	-7.515384e+01
2380	-7.572609e+01
2381	-7.388782e+01
2382	-7.594572e+01
2383	-7.437496e+01
2384	-7.135054e+01
2385	-7.423149e+01
2386	-7.570297e+01
2387	-7.593357e+01
2388	-7.263873e+01
2389	-7.484899e+01
2390	-7.154027e+01
2391	-7.181554e+01
2392	-7.461958e+01
2393	-7.377082e+01
2394	-7.493652e+01
2395	-7.554161e+01
2396	-7.527796e+01
2397	-7.828679e+01
2398	-7.204049e+01
2399	-6.905237e+01
2400	-7.925024e+01
2401	-7.294491e+01
2402	-7.301755e+01
2403	-7.253796e+01
2404	-7.274741e+01
2405	-7.356173e+01
2406	-7.163021e+01
2407	-7.353847e+01
2408	-7.367270e+01
2409	-7.549137e+01
2410	-7.362391e+01
2411	-7.588450e+01
2412	-7.383001e+01
2413	-7.366809e+01
