iteration	loss
1248	-7.228454e+01
1249	-7.357854e+01
1250	-7.070585e+01
1251	-7.124348e+01
1252	-7.679276e+01
1253	-7.528065e+01
1254	-7.472201e+01
1255	-7.408607e+01
1256	-7.073069e+01
1257	-7.273855e+01
1258	-7.506270e+01
1259	-7.179813e+01
1260	-7.643829e+01
1261	-7.496527e+01
1262	-7.295334e+01
1263	-7.519308e+01
1264	-7.328577e+01
1265	-7.416053e+01
1266	-7.014159e+01
1267	-7.437158e+01
1268	-7.485637e+01
1269	-7.131860e+01
1270	-7.002399e+01
1271	-7.299878e+01
1272	-7.588142e+01
1273	-7.222703e+01
1274	-7.526795e+01
1275	-7.463966e+01
1276	-7.377691e+01
1277	-7.321101e+01
1278	-7.219617e+01
1279	-7.207278e+01
1280	-7.036162e+01
1281	-7.451531e+01
1282	-7.445115e+01
1283	-7.403610e+01
1284	-7.261663e+01
1285	-7.320192e+01
1286	-7.172987e+01
1287	-7.490307e+01
1288	-7.187749e+01
1289	-7.386227e+01
1290	-7.478795e+01
1291	-7.362287e+01
1292	-7.392991e+01
1293	-7.492362e+01
1294	-6.881016e+01
1295	-7.261313e+01
1296	-7.156778e+01
1297	-6.975215e+01
1298	-7.303021e+01
1299	-7.434229e+01
1300	-7.500898e+01
1301	-7.053597e+01
1302	-7.121899e+01
1303	-7.141216e+01
1304	-7.248366e+01
1305	-7.035142e+01
1306	-7.241957e+01
1307	-7.486053e+01
1308	-7.358655e+01
1309	-7.423719e+01
1310	-7.265355e+01
1311	-7.014641e+01
1312	-7.396648e+01
1313	-7.151287e+01
1314	-6.975333e+01
1315	-7.385322e+01
1316	-7.000633e+01
1317	-7.390531e+01
1318	-7.476770e+01
1319	-7.969893e+01
1320	-7.334909e+01
1321	-7.377868e+01
1322	-7.336015e+01
1323	-7.189877e+01
1324	-7.230134e+01
1325	-7.512694e+01
1326	-6.868792e+01
1327	-7.293824e+01
1328	-7.044101e+01
1329	-7.376624e+01
1330	-7.558806e+01
1331	-7.475195e+01
1332	-7.263763e+01
1333	-6.951671e+01
1334	-7.420320e+01
1335	-7.424225e+01
1336	-7.474011e+01
1337	-7.797378e+01
1338	-7.196403e+01
1339	-7.328180e+01
1340	-7.262442e+01
1341	-7.259643e+01
1342	-7.400176e+01
1343	-7.512728e+01
1344	-7.397259e+01
1345	-7.220625e+01
1346	-7.282782e+01
1347	-7.388630e+01
1348	-7.601727e+01
1349	-7.385803e+01
1350	-7.559594e+01
1351	-6.999259e+01
1352	-7.278310e+01
1353	-7.489196e+01
1354	-7.160852e+01
1355	-7.347161e+01
1356	-7.185487e+01
1357	-7.545134e+01
1358	-7.571384e+01
1359	-7.460105e+01
1360	-7.117188e+01
1361	-7.304167e+01
1362	-7.439514e+01
1363	-6.981749e+01
1364	-7.179731e+01
1365	-7.285669e+01
1366	-7.361977e+01
1367	-7.211108e+01
1368	-7.469091e+01
1369	-7.564978e+01
1370	-7.675469e+01
1371	-7.133544e+01
1372	-7.483681e+01
1373	-7.274759e+01
1374	-7.227454e+01
1375	-7.367980e+01
1376	-7.347482e+01
1377	-7.248341e+01
1378	-7.451522e+01
1379	-7.329172e+01
1380	-7.271621e+01
1381	-7.034736e+01
1382	-7.420398e+01
1383	-7.188806e+01
1384	-7.159596e+01
1385	-7.423146e+01
1386	-7.249934e+01
1387	-7.359536e+01
1388	-7.367191e+01
1389	-7.007233e+01
1390	-7.278318e+01
1391	-7.704801e+01
1392	-7.420532e+01
1393	-7.566854e+01
1394	-7.512432e+01
1395	-7.098473e+01
1396	-7.499828e+01
1397	-7.391523e+01
1398	-7.287368e+01
1399	-7.198577e+01
1400	-7.182654e+01
1401	-7.663267e+01
1402	-7.301212e+01
1403	-7.730450e+01
1404	-7.418938e+01
1405	-7.493013e+01
1406	-7.807590e+01
1407	-7.504997e+01
1408	-7.028059e+01
1409	-6.955366e+01
1410	-7.032889e+01
1411	-7.207980e+01
1412	-7.707527e+01
1413	-7.261795e+01
1414	-7.458488e+01
1415	-7.176661e+01
1416	-7.174075e+01
1417	-7.175035e+01
1418	-7.413031e+01
1419	-7.327562e+01
1420	-7.407290e+01
1421	-7.331480e+01
1422	-7.250326e+01
1423	-7.402847e+01
1424	-7.313609e+01
1425	-7.144779e+01
1426	-7.678983e+01
1427	-7.217193e+01
1428	-7.389053e+01
1429	-7.157177e+01
1430	-7.299137e+01
1431	-7.355010e+01
1432	-7.002553e+01
1433	-6.936160e+01
1434	-7.423287e+01
1435	-6.969306e+01
1436	-7.166857e+01
1437	-7.620873e+01
1438	-7.317806e+01
1439	-7.212281e+01
1440	-7.331614e+01
1441	-7.500572e+01
1442	-7.429247e+01
1443	-7.458763e+01
1444	-7.337854e+01
1445	-7.264663e+01
1446	-7.463915e+01
1447	-7.696475e+01
1448	-7.250510e+01
1449	-6.971868e+01
1450	-7.365653e+01
1451	-7.422336e+01
1452	-7.483187e+01
1453	-7.063245e+01
1454	-7.631522e+01
1455	-7.675150e+01
1456	-6.846676e+01
1457	-7.112946e+01
1458	-7.260598e+01
1459	-7.601950e+01
1460	-7.516177e+01
1461	-7.334374e+01
1462	-7.264894e+01
1463	-7.731777e+01
1464	-7.458023e+01
1465	-7.250094e+01
1466	-7.135663e+01
1467	-7.346152e+01
1468	-7.525500e+01
1469	-7.373332e+01
1470	-7.465377e+01
1471	-7.555795e+01
1472	-7.199298e+01
1473	-6.925813e+01
1474	-7.361331e+01
1475	-7.594500e+01
1476	-7.593232e+01
1477	-6.911852e+01
1478	-7.559909e+01
1479	-7.395890e+01
1480	-7.167832e+01
1481	-7.286520e+01
1482	-7.355573e+01
1483	-7.515415e+01
1484	-7.471412e+01
1485	-7.002528e+01
1486	-7.041955e+01
1487	-7.418239e+01
1488	-7.492591e+01
1489	-7.004761e+01
1490	-7.198543e+01
1491	-7.409130e+01
1492	-7.562555e+01
1493	-7.297951e+01
1494	-7.552058e+01
1495	-7.501417e+01
1496	-7.200451e+01
1497	-7.076739e+01
1498	-7.465407e+01
1499	-7.181913e+01
1500	-7.403378e+01
1501	-7.060065e+01
1502	-7.773587e+01
1503	-7.329449e+01
1504	-7.252235e+01
1505	-7.659131e+01
1506	-7.254031e+01
1507	-7.727838e+01
1508	-7.399317e+01
1509	-7.459236e+01
1510	-7.322474e+01
1511	-7.585432e+01
1512	-7.122074e+01
1513	-7.685674e+01
1514	-7.249831e+01
1515	-7.322553e+01
1516	-7.314905e+01
1517	-7.202876e+01
1518	-7.382287e+01
1519	-7.403565e+01
1520	-7.013750e+01
1521	-7.139694e+01
1522	-7.252526e+01
1523	-7.442776e+01
1524	-7.501696e+01
1525	-7.472619e+01
1526	-7.401918e+01
1527	-7.322270e+01
1528	-7.558269e+01
1529	-7.629531e+01
1530	-7.453313e+01
1531	-7.091401e+01
1532	-7.475089e+01
1533	-7.213492e+01
1534	-7.197649e+01
1535	-7.282004e+01
1536	-7.416730e+01
1537	-7.185586e+01
1538	-7.349668e+01
1539	-7.407722e+01
1540	-7.355603e+01
1541	-7.312747e+01
1542	-7.216762e+01
1543	-7.059486e+01
1544	-7.355315e+01
1545	-7.241473e+01
1546	-7.553401e+01
1547	-7.526466e+01
1548	-7.374182e+01
1549	-7.356294e+01
1550	-7.364806e+01
1551	-7.340098e+01
1552	-7.676461e+01
1553	-7.472548e+01
1554	-7.328396e+01
1555	-7.480693e+01
1556	-7.199197e+01
1557	-7.509871e+01
1558	-7.478833e+01
1559	-7.205518e+01
1560	-7.143490e+01
1561	-7.695026e+01
1562	-7.404970e+01
1563	-7.184760e+01
1564	-7.227796e+01
1565	-7.289533e+01
1566	-7.448634e+01
1567	-7.220764e+01
1568	-7.520512e+01
1569	-7.388943e+01
1570	-7.498029e+01
1571	-6.955822e+01
1572	-7.383577e+01
1573	-7.434004e+01
1574	-6.843656e+01
1575	-7.574681e+01
1576	-7.119826e+01
1577	-7.272494e+01
1578	-7.244980e+01
1579	-7.269910e+01
1580	-7.138270e+01
1581	-7.357385e+01
1582	-7.483194e+01
1583	-7.187868e+01
1584	-7.031397e+01
1585	-7.464250e+01
1586	-7.515297e+01
1587	-7.323774e+01
1588	-7.600916e+01
1589	-7.433961e+01
1590	-6.985359e+01
1591	-7.490561e+01
1592	-7.622562e+01
1593	-7.428110e+01
1594	-7.148929e+01
1595	-7.348206e+01
1596	-7.126511e+01
1597	-7.388394e+01
1598	-7.464009e+01
1599	-7.248573e+01
1600	-7.155359e+01
1601	-7.793676e+01
1602	-7.037719e+01
1603	-7.387872e+01
1604	-7.545109e+01
1605	-7.104571e+01
1606	-7.357231e+01
1607	-7.297196e+01
1608	-7.540850e+01
1609	-7.469772e+01
1610	-7.470611e+01
1611	-7.092179e+01
1612	-7.596859e+01
1613	-7.649572e+01
1614	-6.885725e+01
1615	-7.146205e+01
1616	-7.349362e+01
1617	-7.231840e+01
1618	-7.402314e+01
1619	-7.444527e+01
1620	-7.447109e+01
1621	-7.391941e+01
1622	-7.163112e+01
1623	-6.888481e+01
1624	-7.537273e+01
1625	-7.276251e+01
1626	-7.284305e+01
1627	-7.254310e+01
1628	-7.184368e+01
1629	-7.276048e+01
1630	-6.955289e+01
1631	-7.163855e+01
1632	-7.571744e+01
1633	-7.400709e+01
1634	-7.127057e+01
1635	-7.076124e+01
1636	-7.362692e+01
1637	-7.502519e+01
1638	-7.413260e+01
1639	-7.489910e+01
1640	-7.631445e+01
1641	-7.289292e+01
1642	-7.278444e+01
1643	-7.517352e+01
1644	-7.049001e+01
1645	-7.169826e+01
1646	-7.189312e+01
1647	-7.513913e+01
1648	-7.564103e+01
1649	-7.276985e+01
1650	-7.315671e+01
1651	-7.486395e+01
1652	-7.330590e+01
1653	-7.436532e+01
1654	-7.589806e+01
1655	-7.370575e+01
1656	-7.343869e+01
1657	-7.073723e+01
1658	-7.146729e+01
1659	-7.318941e+01
1660	-7.226909e+01
1661	-7.135933e+01
1662	-7.239679e+01
1663	-7.540253e+01
1664	-7.078604e+01
1665	-7.553103e+01
1666	-7.528449e+01
1667	-7.009850e+01
1668	-7.598392e+01
1669	-7.218234e+01
1670	-7.578706e+01
1671	-7.226482e+01
1672	-7.407941e+01
1673	-7.301684e+01
1674	-7.287872e+01
1675	-7.600020e+01
1676	-7.258312e+01
1677	-7.292693e+01
1678	-7.204001e+01
1679	-7.492279e+01
1680	-7.048425e+01
1681	-7.027766e+01
1682	-7.222605e+01
1683	-7.277117e+01
1684	-7.387872e+01
1685	-7.483354e+01
1686	-7.288710e+01
1687	-7.084578e+01
1688	-7.660118e+01
1689	-7.117216e+01
1690	-7.358319e+01
1691	-7.384501e+01
1692	-7.280083e+01
1693	-7.607429e+01
1694	-7.191313e+01
1695	-7.074277e+01
1696	-7.111983e+01
1697	-7.310343e+01
1698	-7.202076e+01
1699	-7.430628e+01
1700	-7.254122e+01
1701	-7.421870e+01
1702	-7.404411e+01
1703	-7.378292e+01
1704	-7.167798e+01
1705	-6.976997e+01
1706	-7.377479e+01
1707	-7.220627e+01
1708	-7.209162e+01
1709	-7.547923e+01
1710	-7.497200e+01
1711	-7.413878e+01
1712	-7.236670e+01
1713	-7.477240e+01
1714	-7.354747e+01
1715	-7.405509e+01
1716	-7.293177e+01
1717	-7.187176e+01
1718	-7.336095e+01
1719	-7.401808e+01
1720	-6.980117e+01
1721	-7.602084e+01
1722	-7.130345e+01
1723	-7.103471e+01
1724	-7.485285e+01
1725	-7.300467e+01
1726	-7.014312e+01
1727	-7.256765e+01
1728	-7.476886e+01
1729	-7.267672e+01
1730	-7.429610e+01
1731	-7.212433e+01
1732	-7.316503e+01
1733	-7.317901e+01
1734	-7.208660e+01
1735	-7.442431e+01
1736	-7.299506e+01
1737	-7.152802e+01
1738	-7.272135e+01
1739	-7.377808e+01
1740	-7.328572e+01
1741	-7.645869e+01
1742	-7.625086e+01
1743	-7.330672e+01
1744	-7.281459e+01
1745	-7.499635e+01
1746	-7.190804e+01
1747	-7.419151e+01
1748	-7.316442e+01
1749	-6.963662e+01
1750	-7.095954e+01
1751	-7.112578e+01
1752	-7.608909e+01
1753	-7.249572e+01
1754	-7.550547e+01
1755	-7.728249e+01
1756	-7.138468e+01
1757	-7.385757e+01
1758	-7.259902e+01
1759	-7.505661e+01
1760	-7.022607e+01
1761	-7.290064e+01
1762	-7.473930e+01
1763	-7.164121e+01
1764	-7.201154e+01
1765	-7.632438e+01
1766	-7.378543e+01
1767	-7.087166e+01
1768	-7.397772e+01
1769	-7.434200e+01
1770	-7.436499e+01
1771	-6.897544e+01
1772	-7.262855e+01
1773	-7.172084e+01
1774	-7.171756e+01
1775	-7.280773e+01
1776	-7.612862e+01
1777	-7.161632e+01
1778	-7.217659e+01
1779	-7.140033e+01
1780	-7.213725e+01
1781	-7.068705e+01
1782	-7.506702e+01
1783	-7.341458e+01
1784	-7.025538e+01
1785	-6.991075e+01
1786	-7.192583e+01
1787	-7.134004e+01
1788	-7.188900e+01
1789	-7.092789e+01
1790	-7.012049e+01
1791	-7.234593e+01
1792	-7.508802e+01
1793	-7.101446e+01
1794	-7.326662e+01
1795	-7.226543e+01
1796	-7.475563e+01
1797	-7.407797e+01
1798	-7.232731e+01
1799	-7.593962e+01
1800	-6.946457e+01
1801	-7.302741e+01
1802	-7.561757e+01
1803	-7.051802e+01
1804	-7.326115e+01
1805	-7.438290e+01
1806	-7.388872e+01
1807	-7.246211e+01
1808	-7.409737e+01
1809	-7.342121e+01
1810	-7.280583e+01
1811	-7.259271e+01
1812	-7.325098e+01
1813	-7.558845e+01
1814	-7.014870e+01
1815	-7.613293e+01
1816	-7.430114e+01
1817	-7.650922e+01
1818	-6.837924e+01
1819	-7.390244e+01
1820	-7.185424e+01
1821	-7.557121e+01
1822	-7.493057e+01
1823	-7.507693e+01
1824	-7.385542e+01
1825	-7.461709e+01
1826	-7.246047e+01
1827	-7.615205e+01
1828	-7.328768e+01
1829	-7.515825e+01
1830	-7.447255e+01
1831	-7.396204e+01
1832	-7.095759e+01
1833	-7.610203e+01
1834	-7.362333e+01
1835	-7.260753e+01
1836	-6.868896e+01
1837	-7.175448e+01
1838	-7.047676e+01
1839	-7.421652e+01
1840	-7.676169e+01
1841	-7.202193e+01
1842	-7.322860e+01
1843	-7.276688e+01
1844	-7.244320e+01
1845	-7.577762e+01
1846	-7.152034e+01
1847	-7.196095e+01
1848	-7.563441e+01
1849	-7.030147e+01
1850	-7.506765e+01
1851	-7.191802e+01
1852	-7.267521e+01
1853	-7.301739e+01
1854	-7.462735e+01
1855	-7.287791e+01
1856	-7.137534e+01
1857	-7.087261e+01
1858	-7.191979e+01
1859	-7.413538e+01
1860	-7.274997e+01
1861	-7.353758e+01
1862	-6.967658e+01
1863	-7.155902e+01
1864	-7.446644e+01
1865	-7.388384e+01
1866	-7.695704e+01
1867	-7.286782e+01
1868	-7.212377e+01
1869	-7.532926e+01
1870	-7.340073e+01
1871	-7.370155e+01
1872	-7.405084e+01
1873	-7.455084e+01
1874	-7.291498e+01
1875	-7.158283e+01
1876	-7.280571e+01
1877	-7.646621e+01
1878	-7.191715e+01
1879	-7.130279e+01
1880	-7.742843e+01
1881	-7.545512e+01
1882	-6.711720e+01
1883	-7.220605e+01
1884	-7.489136e+01
1885	-7.425269e+01
1886	-7.243645e+01
1887	-7.343871e+01
1888	-7.256383e+01
1889	-7.041288e+01
1890	-7.609672e+01
1891	-7.274497e+01
1892	-7.313329e+01
1893	-7.344638e+01
1894	-7.129856e+01
1895	-7.202078e+01
1896	-7.694886e+01
1897	-7.215192e+01
1898	-7.443107e+01
1899	-7.029013e+01
1900	-7.211864e+01
1901	-7.318063e+01
1902	-7.307032e+01
1903	-7.675093e+01
1904	-7.529039e+01
1905	-7.110962e+01
1906	-7.350361e+01
1907	-7.494054e+01
1908	-7.198406e+01
1909	-7.037652e+01
1910	-7.218146e+01
1911	-7.481173e+01
1912	-7.012498e+01
1913	-7.518697e+01
1914	-7.206634e+01
1915	-7.459443e+01
1916	-7.046410e+01
1917	-7.194187e+01
1918	-7.253502e+01
1919	-6.911118e+01
1920	-7.447323e+01
1921	-7.107419e+01
1922	-7.326382e+01
1923	-7.157651e+01
1924	-7.405637e+01
1925	-7.348964e+01
1926	-7.520275e+01
1927	-7.187835e+01
1928	-7.541916e+01
1929	-7.162320e+01
1930	-7.668814e+01
1931	-7.026254e+01
1932	-7.186736e+01
1933	-7.204159e+01
1934	-7.323234e+01
1935	-7.189413e+01
1936	-7.333481e+01
1937	-7.150080e+01
1938	-7.710842e+01
1939	-7.297286e+01
1940	-7.406208e+01
1941	-7.194950e+01
1942	-7.382540e+01
1943	-7.547861e+01
1944	-7.163836e+01
1945	-7.179439e+01
1946	-7.317066e+01
1947	-7.543068e+01
1948	-6.992514e+01
1949	-7.316735e+01
1950	-7.176044e+01
1951	-7.269372e+01
1952	-7.280966e+01
1953	-7.190710e+01
1954	-7.155978e+01
1955	-7.152079e+01
1956	-7.741369e+01
1957	-7.548752e+01
1958	-7.076823e+01
1959	-7.219924e+01
1960	-7.208639e+01
1961	-7.430512e+01
1962	-7.133240e+01
1963	-7.530784e+01
1964	-7.284265e+01
1965	-7.224690e+01
1966	-7.458108e+01
1967	-7.367737e+01
1968	-7.254813e+01
1969	-7.415671e+01
1970	-7.308033e+01
1971	-7.606059e+01
1972	-7.095719e+01
1973	-7.090348e+01
1974	-7.024574e+01
1975	-7.689931e+01
1976	-7.131533e+01
1977	-7.387144e+01
1978	-7.323422e+01
1979	-7.580574e+01
1980	-7.287145e+01
1981	-7.686247e+01
1982	-7.384423e+01
1983	-7.538582e+01
1984	-7.448986e+01
1985	-7.626227e+01
1986	-7.308238e+01
1987	-7.112172e+01
1988	-7.074766e+01
1989	-7.388837e+01
1990	-7.286387e+01
1991	-7.437362e+01
1992	-7.360620e+01
1993	-7.419705e+01
1994	-7.034035e+01
1995	-7.549652e+01
1996	-7.214899e+01
1997	-7.470880e+01
1998	-7.392434e+01
1999	-7.297211e+01
2000	-7.341611e+01
2001	-7.522328e+01
2002	-7.287534e+01
2003	-7.367173e+01
2004	-7.116790e+01
2005	-7.075349e+01
2006	-7.027592e+01
2007	-7.374264e+01
2008	-7.599680e+01
2009	-7.487715e+01
2010	-7.102386e+01
2011	-7.397790e+01
2012	-7.070829e+01
2013	-7.601634e+01
2014	-7.576135e+01
2015	-7.241931e+01
2016	-7.364113e+01
2017	-7.541819e+01
2018	-7.159472e+01
2019	-7.445318e+01
2020	-7.232548e+01
2021	-7.381980e+01
2022	-7.239316e+01
2023	-7.209852e+01
2024	-7.250304e+01
2025	-7.204751e+01
2026	-7.294815e+01
2027	-7.343932e+01
2028	-7.361641e+01
2029	-7.569616e+01
2030	-7.524095e+01
2031	-7.317630e+01
2032	-7.149028e+01
2033	-7.577876e+01
2034	-7.259186e+01
2035	-7.573281e+01
2036	-7.295163e+01
2037	-7.734548e+01
2038	-6.971735e+01
2039	-7.236664e+01
2040	-7.404119e+01
2041	-7.187002e+01
2042	-7.043488e+01
2043	-7.505162e+01
2044	-7.331028e+01
2045	-7.589650e+01
2046	-7.559133e+01
2047	-7.150417e+01
2048	-6.903920e+01
2049	-7.639553e+01
2050	-7.590154e+01
2051	-6.985246e+01
2052	-7.235245e+01
2053	-7.598893e+01
2054	-7.485183e+01
2055	-6.972526e+01
2056	-7.360814e+01
2057	-7.134798e+01
2058	-7.354335e+01
2059	-7.315875e+01
2060	-7.774212e+01
2061	-7.506900e+01
2062	-7.286019e+01
2063	-7.032875e+01
2064	-7.232019e+01
2065	-7.291682e+01
2066	-7.476552e+01
2067	-7.113721e+01
2068	-7.397898e+01
2069	-7.110218e+01
2070	-7.114254e+01
2071	-7.044403e+01
2072	-7.024427e+01
2073	-7.302464e+01
2074	-7.066373e+01
2075	-7.263602e+01
2076	-7.324087e+01
2077	-7.499440e+01
2078	-7.832636e+01
2079	-7.609575e+01
2080	-7.412463e+01
2081	-7.132553e+01
2082	-6.971144e+01
2083	-7.298035e+01
2084	-7.373735e+01
2085	-7.071890e+01
2086	-7.248853e+01
2087	-7.411604e+01
2088	-7.569830e+01
2089	-7.414649e+01
2090	-7.235624e+01
2091	-7.204332e+01
2092	-7.239749e+01
2093	-7.115970e+01
2094	-7.210559e+01
2095	-7.112023e+01
2096	-7.333597e+01
2097	-7.315660e+01
2098	-7.478147e+01
2099	-7.404830e+01
2100	-7.168966e+01
2101	-7.283196e+01
2102	-7.245958e+01
2103	-7.165003e+01
2104	-7.343874e+01
2105	-7.335408e+01
2106	-7.030055e+01
2107	-7.365659e+01
2108	-7.336553e+01
2109	-6.955200e+01
2110	-7.328644e+01
2111	-7.612147e+01
2112	-7.221701e+01
2113	-7.520506e+01
2114	-7.387792e+01
2115	-7.414278e+01
2116	-7.285437e+01
2117	-7.619584e+01
2118	-7.255350e+01
2119	-7.393646e+01
2120	-7.172696e+01
2121	-7.418320e+01
2122	-7.336877e+01
2123	-7.448797e+01
2124	-7.386440e+01
2125	-7.074107e+01
2126	-7.191973e+01
2127	-7.331020e+01
2128	-7.345050e+01
2129	-7.274428e+01
2130	-7.497392e+01
2131	-7.696971e+01
2132	-7.306601e+01
2133	-7.446170e+01
2134	-7.756113e+01
2135	-7.333339e+01
2136	-7.482259e+01
2137	-7.775816e+01
2138	-7.495896e+01
2139	-7.304928e+01
2140	-7.591426e+01
2141	-6.982226e+01
2142	-7.110378e+01
2143	-7.133331e+01
2144	-6.694067e+01
2145	-7.672848e+01
2146	-7.358941e+01
2147	-7.631728e+01
2148	-7.117269e+01
2149	-7.209039e+01
2150	-7.283745e+01
2151	-7.729712e+01
2152	-7.159091e+01
2153	-7.360470e+01
2154	-7.791627e+01
2155	-7.283139e+01
2156	-7.080078e+01
2157	-7.164035e+01
2158	-7.133706e+01
2159	-7.196045e+01
2160	-7.637461e+01
2161	-7.672523e+01
2162	-7.301509e+01
2163	-7.115674e+01
2164	-7.549364e+01
2165	-7.367953e+01
2166	-7.614060e+01
2167	-7.359130e+01
2168	-6.996486e+01
2169	-7.472981e+01
2170	-7.512267e+01
2171	-7.307842e+01
2172	-7.691613e+01
2173	-7.456056e+01
2174	-7.461865e+01
2175	-7.031502e+01
2176	-7.457917e+01
2177	-7.219589e+01
2178	-7.308142e+01
2179	-7.131659e+01
2180	-6.890369e+01
2181	-7.403477e+01
2182	-6.970498e+01
2183	-7.319252e+01
2184	-7.252351e+01
2185	-7.905551e+01
2186	-7.366896e+01
2187	-7.163188e+01
2188	-7.299149e+01
2189	-7.352324e+01
2190	-7.448661e+01
2191	-7.619992e+01
2192	-7.432728e+01
2193	-7.344475e+01
2194	-7.356663e+01
2195	-7.031021e+01
2196	-7.255205e+01
2197	-7.179278e+01
2198	-7.196846e+01
2199	-7.627749e+01
2200	-7.575637e+01
2201	-7.204528e+01
2202	-7.251639e+01
2203	-7.040861e+01
2204	-7.069236e+01
2205	-7.565129e+01
2206	-7.053892e+01
2207	-7.528776e+01
2208	-7.150697e+01
2209	-7.416991e+01
2210	-7.307681e+01
2211	-7.202473e+01
2212	-7.477602e+01
2213	-7.307358e+01
2214	-6.823648e+01
2215	-7.338824e+01
2216	-6.970417e+01
2217	-7.183396e+01
2218	-7.407800e+01
2219	-7.512660e+01
2220	-7.186992e+01
2221	-7.520398e+01
2222	-7.212185e+01
2223	-7.051610e+01
2224	-7.322111e+01
2225	-7.479829e+01
2226	-7.069242e+01
2227	-7.283126e+01
2228	-7.061563e+01
2229	-7.368529e+01
2230	-7.022054e+01
2231	-7.387765e+01
2232	-7.286391e+01
2233	-7.425598e+01
2234	-7.127049e+01
2235	-7.489161e+01
2236	-7.359939e+01
2237	-7.438843e+01
2238	-7.582607e+01
2239	-7.039718e+01
2240	-7.116084e+01
2241	-7.240536e+01
2242	-7.089123e+01
2243	-7.359557e+01
2244	-7.272055e+01
2245	-7.873116e+01
2246	-7.101671e+01
2247	-7.290106e+01
2248	-6.917417e+01
2249	-7.369466e+01
2250	-6.937501e+01
2251	-6.927431e+01
2252	-7.392040e+01
2253	-7.317010e+01
2254	-7.375897e+01
2255	-7.055240e+01
2256	-7.098525e+01
2257	-7.311649e+01
2258	-7.096744e+01
2259	-7.355670e+01
2260	-7.255530e+01
2261	-7.019505e+01
2262	-7.223306e+01
2263	-7.571916e+01
2264	-7.158937e+01
2265	-7.019153e+01
2266	-7.056731e+01
2267	-7.436716e+01
2268	-7.758131e+01
2269	-7.172865e+01
2270	-7.389715e+01
2271	-6.979618e+01
2272	-7.361964e+01
2273	-6.985765e+01
2274	-7.389357e+01
2275	-7.157684e+01
2276	-7.186868e+01
2277	-7.211689e+01
2278	-7.330950e+01
2279	-7.126359e+01
2280	-7.280335e+01
2281	-7.653416e+01
2282	-7.166203e+01
2283	-7.047174e+01
2284	-6.959594e+01
2285	-7.453921e+01
2286	-7.140630e+01
2287	-7.345692e+01
2288	-7.323550e+01
2289	-7.454714e+01
2290	-7.215222e+01
2291	-7.651371e+01
2292	-7.883121e+01
2293	-6.844732e+01
2294	-7.351049e+01
2295	-7.283120e+01
2296	-7.373920e+01
2297	-7.501906e+01
2298	-7.259878e+01
2299	-7.212839e+01
2300	-7.401768e+01
2301	-7.516389e+01
2302	-7.454580e+01
2303	-7.022112e+01
2304	-7.678396e+01
2305	-7.672746e+01
2306	-7.225666e+01
2307	-7.347769e+01
2308	-7.132041e+01
2309	-7.302961e+01
2310	-7.397350e+01
2311	-7.616095e+01
2312	-7.014821e+01
2313	-7.382217e+01
2314	-7.589053e+01
2315	-7.392410e+01
2316	-7.335614e+01
2317	-7.142486e+01
2318	-7.175154e+01
2319	-7.576549e+01
2320	-6.792890e+01
2321	-7.347682e+01
2322	-7.598707e+01
2323	-7.681206e+01
2324	-7.148778e+01
2325	-7.140278e+01
2326	-7.182312e+01
2327	-7.308577e+01
2328	-6.962007e+01
2329	-6.967805e+01
2330	-7.155922e+01
2331	-7.247872e+01
2332	-7.181230e+01
2333	-7.377283e+01
2334	-7.566308e+01
2335	-7.446370e+01
2336	-7.300330e+01
2337	-7.221243e+01
2338	-7.285609e+01
2339	-7.092194e+01
2340	-7.605276e+01
2341	-7.197704e+01
2342	-7.347690e+01
2343	-7.608248e+01
2344	-7.551419e+01
2345	-7.445785e+01
2346	-7.277707e+01
2347	-7.388907e+01
2348	-7.122727e+01
2349	-7.223130e+01
2350	-7.440142e+01
2351	-7.478624e+01
2352	-7.481896e+01
2353	-7.384871e+01
2354	-7.456000e+01
2355	-7.314835e+01
2356	-7.596518e+01
2357	-6.890238e+01
2358	-7.043140e+01
2359	-7.296699e+01
2360	-7.558362e+01
2361	-7.084263e+01
2362	-7.283122e+01
2363	-7.100904e+01
2364	-7.342534e+01
2365	-7.029294e+01
2366	-7.578477e+01
2367	-7.320522e+01
2368	-7.231917e+01
2369	-7.632783e+01
2370	-7.582839e+01
2371	-7.275310e+01
2372	-7.400214e+01
2373	-7.438631e+01
2374	-7.272439e+01
2375	-7.207812e+01
2376	-7.603732e+01
2377	-7.310462e+01
2378	-7.762497e+01
2379	-7.636603e+01
2380	-7.565052e+01
2381	-7.539218e+01
2382	-7.324616e+01
2383	-7.442745e+01
2384	-7.264944e+01
2385	-7.289587e+01
2386	-7.285218e+01
2387	-7.524178e+01
2388	-7.611322e+01
2389	-7.255362e+01
2390	-7.251070e+01
2391	-7.567905e+01
2392	-7.325623e+01
2393	-7.540309e+01
2394	-7.586261e+01
2395	-7.225986e+01
2396	-7.426425e+01
2397	-7.808716e+01
2398	-7.082801e+01
2399	-7.278796e+01
2400	-7.105845e+01
2401	-6.979983e+01
2402	-7.343728e+01
2403	-7.328656e+01
2404	-7.361699e+01
2405	-7.349545e+01
2406	-7.488635e+01
2407	-6.792970e+01
2408	-7.572326e+01
2409	-7.349562e+01
2410	-6.816811e+01
2411	-7.331056e+01
2412	-7.318272e+01
2413	-7.336556e+01
