iteration	loss
1248	-1.137364e+03
1249	-1.135168e+03
1250	-1.139488e+03
1251	-1.137722e+03
1252	-1.125309e+03
1253	-1.138063e+03
1254	-1.141605e+03
1255	-1.129474e+03
1256	-1.106643e+03
1257	-1.135042e+03
1258	-1.129555e+03
1259	-1.113209e+03
1260	-1.134501e+03
1261	-1.125449e+03
1262	-1.124706e+03
1263	-1.113524e+03
1264	-1.131371e+03
1265	-1.143062e+03
1266	-1.114851e+03
1267	-1.127653e+03
1268	-1.127421e+03
1269	-1.123175e+03
1270	-1.128127e+03
1271	-1.129574e+03
1272	-1.131441e+03
1273	-1.119416e+03
1274	-1.129622e+03
1275	-1.135559e+03
1276	-1.119723e+03
1277	-1.127986e+03
1278	-1.132279e+03
1279	-1.132972e+03
1280	-1.140895e+03
1281	-1.132634e+03
1282	-1.114536e+03
1283	-1.132199e+03
1284	-1.133937e+03
1285	-1.126733e+03
1286	-1.132316e+03
1287	-1.123882e+03
1288	-1.135196e+03
1289	-1.132081e+03
1290	-1.115369e+03
1291	-1.126685e+03
1292	-1.117272e+03
1293	-1.101768e+03
1294	-1.112854e+03
1295	-1.149436e+03
1296	-1.134441e+03
1297	-1.130437e+03
1298	-1.145052e+03
1299	-1.150529e+03
1300	-1.114616e+03
1301	-1.130707e+03
1302	-1.135820e+03
1303	-1.134184e+03
1304	-1.145424e+03
1305	-1.116976e+03
1306	-1.130023e+03
1307	-1.140171e+03
1308	-1.130674e+03
1309	-1.133060e+03
1310	-1.114128e+03
1311	-1.114100e+03
1312	-1.113915e+03
1313	-1.124571e+03
1314	-1.117506e+03
1315	-1.125684e+03
1316	-1.131613e+03
1317	-1.137637e+03
1318	-1.120844e+03
1319	-1.133163e+03
1320	-1.129637e+03
1321	-1.137922e+03
1322	-1.138699e+03
1323	-1.126903e+03
1324	-1.135996e+03
1325	-1.133765e+03
1326	-1.134150e+03
1327	-1.126842e+03
1328	-1.131382e+03
1329	-1.126621e+03
1330	-1.126087e+03
1331	-1.143918e+03
1332	-1.128959e+03
1333	-1.137616e+03
1334	-1.112809e+03
1335	-1.123462e+03
1336	-1.102415e+03
1337	-1.106495e+03
1338	-1.121102e+03
1339	-1.117819e+03
1340	-1.114365e+03
1341	-1.134287e+03
1342	-1.120225e+03
1343	-1.135393e+03
1344	-1.122892e+03
1345	-1.142946e+03
1346	-1.107233e+03
1347	-1.146340e+03
1348	-1.114630e+03
1349	-1.122185e+03
1350	-1.144834e+03
1351	-1.141987e+03
1352	-1.138087e+03
1353	-1.139362e+03
1354	-1.129044e+03
1355	-1.123550e+03
1356	-1.146013e+03
1357	-1.125456e+03
1358	-1.143412e+03
1359	-1.132109e+03
1360	-1.123334e+03
1361	-1.125436e+03
1362	-1.134918e+03
1363	-1.137366e+03
1364	-1.130646e+03
1365	-1.128077e+03
1366	-1.107044e+03
1367	-1.150822e+03
1368	-1.153685e+03
1369	-1.125218e+03
1370	-1.145862e+03
1371	-1.139404e+03
1372	-1.139733e+03
1373	-1.125625e+03
1374	-1.132822e+03
1375	-1.122756e+03
1376	-1.151047e+03
1377	-1.116190e+03
1378	-1.129175e+03
1379	-1.124841e+03
1380	-1.131034e+03
1381	-1.137272e+03
1382	-1.151404e+03
1383	-1.116268e+03
1384	-1.136012e+03
1385	-1.120752e+03
1386	-1.127675e+03
1387	-1.110246e+03
1388	-1.134745e+03
1389	-1.109115e+03
1390	-1.106646e+03
1391	-1.120949e+03
1392	-1.126499e+03
1393	-1.116866e+03
1394	-1.107664e+03
1395	-1.135587e+03
1396	-1.125657e+03
1397	-1.131040e+03
1398	-1.134971e+03
1399	-1.130223e+03
1400	-1.136347e+03
1401	-1.140925e+03
1402	-1.145691e+03
1403	-1.117620e+03
1404	-1.122961e+03
1405	-1.125403e+03
1406	-1.129873e+03
1407	-1.115021e+03
1408	-1.130798e+03
1409	-1.125597e+03
1410	-1.103220e+03
1411	-1.120879e+03
1412	-1.109489e+03
1413	-1.130035e+03
1414	-1.129419e+03
1415	-1.129359e+03
1416	-1.139885e+03
1417	-1.132293e+03
1418	-1.137922e+03
1419	-1.125533e+03
1420	-1.146227e+03
1421	-1.130209e+03
1422	-1.104279e+03
1423	-1.131228e+03
1424	-1.113018e+03
1425	-1.126139e+03
1426	-1.136017e+03
1427	-1.131453e+03
1428	-1.164303e+03
1429	-1.105728e+03
1430	-1.132194e+03
1431	-1.123659e+03
1432	-1.132126e+03
1433	-1.130832e+03
1434	-1.109367e+03
1435	-1.132220e+03
1436	-1.133782e+03
1437	-1.130924e+03
1438	-1.114007e+03
1439	-1.137877e+03
1440	-1.138348e+03
1441	-1.132392e+03
1442	-1.131304e+03
1443	-1.105723e+03
1444	-1.132850e+03
1445	-1.132261e+03
1446	-1.143532e+03
1447	-1.140614e+03
1448	-1.130463e+03
1449	-1.131896e+03
1450	-1.114209e+03
1451	-1.125170e+03
1452	-1.124397e+03
1453	-1.125292e+03
1454	-1.141323e+03
1455	-1.132959e+03
1456	-1.126584e+03
1457	-1.143650e+03
1458	-1.123410e+03
1459	-1.115015e+03
1460	-1.110646e+03
1461	-1.143387e+03
1462	-1.142604e+03
1463	-1.123784e+03
1464	-1.097290e+03
1465	-1.108827e+03
1466	-1.122624e+03
1467	-1.143664e+03
1468	-1.130539e+03
1469	-1.129687e+03
1470	-1.116031e+03
1471	-1.133572e+03
1472	-1.130735e+03
1473	-1.111893e+03
1474	-1.110607e+03
1475	-1.138246e+03
1476	-1.145100e+03
1477	-1.135921e+03
1478	-1.138336e+03
1479	-1.134365e+03
1480	-1.126621e+03
1481	-1.144207e+03
1482	-1.122221e+03
1483	-1.111416e+03
1484	-1.134824e+03
1485	-1.127449e+03
1486	-1.124063e+03
1487	-1.124047e+03
1488	-1.120864e+03
1489	-1.114236e+03
1490	-1.140667e+03
1491	-1.129810e+03
1492	-1.134200e+03
1493	-1.126882e+03
1494	-1.098983e+03
1495	-1.134126e+03
1496	-1.119546e+03
1497	-1.130634e+03
1498	-1.120824e+03
1499	-1.117151e+03
1500	-1.141693e+03
1501	-1.126732e+03
1502	-1.135783e+03
1503	-1.155403e+03
1504	-1.130514e+03
1505	-1.130694e+03
1506	-1.124043e+03
1507	-1.124077e+03
1508	-1.124196e+03
1509	-1.112188e+03
1510	-1.142941e+03
1511	-1.141917e+03
1512	-1.131694e+03
1513	-1.115628e+03
1514	-1.103892e+03
1515	-1.130433e+03
1516	-1.133760e+03
1517	-1.145603e+03
1518	-1.118798e+03
1519	-1.121500e+03
1520	-1.115589e+03
1521	-1.130209e+03
1522	-1.127940e+03
1523	-1.123249e+03
1524	-1.135935e+03
1525	-1.123651e+03
1526	-1.116441e+03
1527	-1.113202e+03
1528	-1.115889e+03
1529	-1.125019e+03
1530	-1.122809e+03
1531	-1.140055e+03
1532	-1.145595e+03
1533	-1.141335e+03
1534	-1.112735e+03
1535	-1.113640e+03
1536	-1.130707e+03
1537	-1.133260e+03
1538	-1.116951e+03
1539	-1.122123e+03
1540	-1.116266e+03
1541	-1.112751e+03
1542	-1.122630e+03
1543	-1.107875e+03
1544	-1.137664e+03
1545	-1.140818e+03
1546	-1.137274e+03
1547	-1.141039e+03
1548	-1.129293e+03
1549	-1.140257e+03
1550	-1.127226e+03
1551	-1.141884e+03
1552	-1.137942e+03
1553	-1.128653e+03
1554	-1.132771e+03
1555	-1.108181e+03
1556	-1.122676e+03
1557	-1.113859e+03
1558	-1.135469e+03
1559	-1.121590e+03
1560	-1.104715e+03
1561	-1.120825e+03
1562	-1.138411e+03
1563	-1.132700e+03
1564	-1.111889e+03
1565	-1.112598e+03
1566	-1.129092e+03
1567	-1.128176e+03
1568	-1.133716e+03
1569	-1.116100e+03
1570	-1.116883e+03
1571	-1.125669e+03
1572	-1.101596e+03
1573	-1.118825e+03
1574	-1.155097e+03
1575	-1.136108e+03
1576	-1.137830e+03
1577	-1.123757e+03
1578	-1.114485e+03
1579	-1.135464e+03
1580	-1.120955e+03
1581	-1.117900e+03
1582	-1.129072e+03
1583	-1.130636e+03
1584	-1.126604e+03
1585	-1.114928e+03
1586	-1.136690e+03
1587	-1.129159e+03
1588	-1.126212e+03
1589	-1.112432e+03
1590	-1.129589e+03
1591	-1.124838e+03
1592	-1.123943e+03
1593	-1.144330e+03
1594	-1.134548e+03
1595	-1.139845e+03
1596	-1.131135e+03
1597	-1.135798e+03
1598	-1.128376e+03
1599	-1.128365e+03
1600	-1.130385e+03
1601	-1.140528e+03
1602	-1.135672e+03
1603	-1.127041e+03
1604	-1.108214e+03
1605	-1.111091e+03
1606	-1.121959e+03
1607	-1.131476e+03
1608	-1.144780e+03
1609	-1.130154e+03
1610	-1.127851e+03
1611	-1.106139e+03
1612	-1.102210e+03
1613	-1.117004e+03
1614	-1.108545e+03
1615	-1.141380e+03
1616	-1.142576e+03
1617	-1.136644e+03
1618	-1.136223e+03
1619	-1.131303e+03
1620	-1.116794e+03
1621	-1.126020e+03
1622	-1.116522e+03
1623	-1.153017e+03
1624	-1.126934e+03
1625	-1.117704e+03
1626	-1.150205e+03
1627	-1.120919e+03
1628	-1.124928e+03
1629	-1.125089e+03
1630	-1.116915e+03
1631	-1.137539e+03
1632	-1.136581e+03
1633	-1.139934e+03
1634	-1.136849e+03
1635	-1.131175e+03
1636	-1.129981e+03
1637	-1.156912e+03
1638	-1.133772e+03
1639	-1.126719e+03
1640	-1.131642e+03
1641	-1.123989e+03
1642	-1.146050e+03
1643	-1.109633e+03
1644	-1.122526e+03
1645	-1.110648e+03
1646	-1.103919e+03
1647	-1.142498e+03
1648	-1.135524e+03
1649	-1.125966e+03
1650	-1.119562e+03
1651	-1.132791e+03
1652	-1.148521e+03
1653	-1.138735e+03
1654	-1.119753e+03
1655	-1.138944e+03
1656	-1.123229e+03
1657	-1.151043e+03
1658	-1.131562e+03
1659	-1.108597e+03
1660	-1.142560e+03
1661	-1.127288e+03
1662	-1.116433e+03
1663	-1.131667e+03
1664	-1.111684e+03
1665	-1.138200e+03
1666	-1.107124e+03
1667	-1.116577e+03
1668	-1.114923e+03
1669	-1.139051e+03
1670	-1.127255e+03
1671	-1.131635e+03
1672	-1.108784e+03
1673	-1.109271e+03
1674	-1.123397e+03
1675	-1.120068e+03
1676	-1.124649e+03
1677	-1.120227e+03
1678	-1.124147e+03
1679	-1.117647e+03
1680	-1.136696e+03
1681	-1.117667e+03
1682	-1.134470e+03
1683	-1.148745e+03
1684	-1.135484e+03
1685	-1.100434e+03
1686	-1.120237e+03
1687	-1.147545e+03
1688	-1.115641e+03
1689	-1.124449e+03
1690	-1.121963e+03
1691	-1.128373e+03
1692	-1.123082e+03
1693	-1.134998e+03
1694	-1.124658e+03
1695	-1.120104e+03
1696	-1.138583e+03
1697	-1.132095e+03
1698	-1.123616e+03
1699	-1.129909e+03
1700	-1.104800e+03
1701	-1.140312e+03
1702	-1.130324e+03
1703	-1.140218e+03
1704	-1.135732e+03
1705	-1.126103e+03
1706	-1.140799e+03
1707	-1.134074e+03
1708	-1.131410e+03
1709	-1.130601e+03
1710	-1.120129e+03
1711	-1.106819e+03
1712	-1.128678e+03
1713	-1.119921e+03
1714	-1.137623e+03
1715	-1.143834e+03
1716	-1.131004e+03
1717	-1.121778e+03
1718	-1.128054e+03
1719	-1.122325e+03
1720	-1.123080e+03
1721	-1.132163e+03
1722	-1.133235e+03
1723	-1.121050e+03
1724	-1.130518e+03
1725	-1.117788e+03
1726	-1.140826e+03
1727	-1.120211e+03
1728	-1.130640e+03
1729	-1.131008e+03
1730	-1.148865e+03
1731	-1.128621e+03
1732	-1.151180e+03
1733	-1.118185e+03
1734	-1.122036e+03
1735	-1.120901e+03
1736	-1.123800e+03
1737	-1.120053e+03
1738	-1.133341e+03
1739	-1.141599e+03
1740	-1.146314e+03
1741	-1.127654e+03
1742	-1.123568e+03
1743	-1.145043e+03
1744	-1.112937e+03
1745	-1.136384e+03
1746	-1.128842e+03
1747	-1.138250e+03
1748	-1.150128e+03
1749	-1.146582e+03
1750	-1.127789e+03
1751	-1.130509e+03
1752	-1.118508e+03
1753	-1.119293e+03
1754	-1.128893e+03
1755	-1.130197e+03
1756	-1.118836e+03
1757	-1.128647e+03
1758	-1.131032e+03
1759	-1.114311e+03
1760	-1.130449e+03
1761	-1.143025e+03
1762	-1.128711e+03
1763	-1.150941e+03
1764	-1.108431e+03
1765	-1.128895e+03
1766	-1.130539e+03
1767	-1.125575e+03
1768	-1.116768e+03
1769	-1.135821e+03
1770	-1.141137e+03
1771	-1.132040e+03
1772	-1.142130e+03
1773	-1.156548e+03
1774	-1.150779e+03
1775	-1.121846e+03
1776	-1.153220e+03
1777	-1.126229e+03
1778	-1.117681e+03
1779	-1.140680e+03
1780	-1.133994e+03
1781	-1.126408e+03
1782	-1.118254e+03
1783	-1.106646e+03
1784	-1.133607e+03
1785	-1.121061e+03
1786	-1.123237e+03
1787	-1.135213e+03
1788	-1.151983e+03
1789	-1.115239e+03
1790	-1.114571e+03
1791	-1.143948e+03
1792	-1.139730e+03
1793	-1.112347e+03
1794	-1.140651e+03
1795	-1.142379e+03
1796	-1.122229e+03
1797	-1.111830e+03
1798	-1.126737e+03
1799	-1.131113e+03
1800	-1.138080e+03
1801	-1.152293e+03
1802	-1.143796e+03
1803	-1.145360e+03
1804	-1.127161e+03
1805	-1.131027e+03
1806	-1.110430e+03
1807	-1.137882e+03
1808	-1.124379e+03
1809	-1.142982e+03
1810	-1.106563e+03
1811	-1.124510e+03
1812	-1.124985e+03
1813	-1.133983e+03
1814	-1.128018e+03
1815	-1.139680e+03
1816	-1.125106e+03
1817	-1.147355e+03
1818	-1.107664e+03
1819	-1.131189e+03
1820	-1.114789e+03
1821	-1.116467e+03
1822	-1.129992e+03
1823	-1.109906e+03
1824	-1.111517e+03
1825	-1.128982e+03
1826	-1.116536e+03
1827	-1.125282e+03
1828	-1.138194e+03
1829	-1.119059e+03
1830	-1.131187e+03
1831	-1.143355e+03
1832	-1.119234e+03
1833	-1.130489e+03
1834	-1.165719e+03
1835	-1.133912e+03
1836	-1.110408e+03
1837	-1.124635e+03
1838	-1.135152e+03
1839	-1.147067e+03
1840	-1.130316e+03
1841	-1.125175e+03
1842	-1.122589e+03
1843	-1.126699e+03
1844	-1.115024e+03
1845	-1.152286e+03
1846	-1.144930e+03
1847	-1.141227e+03
1848	-1.116160e+03
1849	-1.130927e+03
1850	-1.125166e+03
1851	-1.135500e+03
1852	-1.133862e+03
1853	-1.127887e+03
1854	-1.130374e+03
1855	-1.134126e+03
1856	-1.132929e+03
1857	-1.113518e+03
1858	-1.110738e+03
1859	-1.131307e+03
1860	-1.131626e+03
1861	-1.129331e+03
1862	-1.120209e+03
1863	-1.128098e+03
1864	-1.137448e+03
1865	-1.138513e+03
1866	-1.119864e+03
1867	-1.121827e+03
1868	-1.155561e+03
1869	-1.152428e+03
1870	-1.123049e+03
1871	-1.125323e+03
1872	-1.115939e+03
1873	-1.144582e+03
1874	-1.125083e+03
1875	-1.124884e+03
1876	-1.135260e+03
1877	-1.126098e+03
1878	-1.142278e+03
1879	-1.108745e+03
1880	-1.128697e+03
1881	-1.138733e+03
1882	-1.145247e+03
1883	-1.123471e+03
1884	-1.119118e+03
1885	-1.128490e+03
1886	-1.144690e+03
1887	-1.129275e+03
1888	-1.120610e+03
1889	-1.123983e+03
1890	-1.129748e+03
1891	-1.137019e+03
1892	-1.127694e+03
1893	-1.150132e+03
1894	-1.129846e+03
1895	-1.141947e+03
1896	-1.120706e+03
1897	-1.121756e+03
1898	-1.124139e+03
1899	-1.110650e+03
1900	-1.107323e+03
1901	-1.118597e+03
1902	-1.120257e+03
1903	-1.135209e+03
1904	-1.103281e+03
1905	-1.141137e+03
1906	-1.126868e+03
1907	-1.124557e+03
1908	-1.121798e+03
1909	-1.113433e+03
1910	-1.129953e+03
1911	-1.130478e+03
1912	-1.149378e+03
1913	-1.115692e+03
1914	-1.112754e+03
1915	-1.140276e+03
1916	-1.120914e+03
1917	-1.127508e+03
1918	-1.140150e+03
1919	-1.137091e+03
1920	-1.143338e+03
1921	-1.129987e+03
1922	-1.126414e+03
1923	-1.131414e+03
1924	-1.141076e+03
1925	-1.115640e+03
1926	-1.123084e+03
1927	-1.129633e+03
1928	-1.139934e+03
1929	-1.131521e+03
1930	-1.145384e+03
1931	-1.130081e+03
1932	-1.136221e+03
1933	-1.131009e+03
1934	-1.117422e+03
1935	-1.142481e+03
1936	-1.150043e+03
1937	-1.124394e+03
1938	-1.121746e+03
1939	-1.124740e+03
1940	-1.143220e+03
1941	-1.142984e+03
1942	-1.135526e+03
1943	-1.121018e+03
1944	-1.121481e+03
1945	-1.105610e+03
1946	-1.135669e+03
1947	-1.109849e+03
1948	-1.133591e+03
1949	-1.145382e+03
1950	-1.134368e+03
1951	-1.113333e+03
1952	-1.123562e+03
1953	-1.134340e+03
1954	-1.131496e+03
1955	-1.136425e+03
1956	-1.126258e+03
1957	-1.121778e+03
1958	-1.115106e+03
1959	-1.136836e+03
1960	-1.130430e+03
1961	-1.117765e+03
1962	-1.132150e+03
1963	-1.135378e+03
1964	-1.154983e+03
1965	-1.120534e+03
1966	-1.118030e+03
1967	-1.113091e+03
1968	-1.135971e+03
1969	-1.133007e+03
1970	-1.110143e+03
1971	-1.118937e+03
1972	-1.136171e+03
1973	-1.118211e+03
1974	-1.129537e+03
1975	-1.134332e+03
1976	-1.134669e+03
1977	-1.113777e+03
1978	-1.142008e+03
1979	-1.136297e+03
1980	-1.143167e+03
1981	-1.137513e+03
1982	-1.131223e+03
1983	-1.121671e+03
1984	-1.131515e+03
1985	-1.133563e+03
1986	-1.133838e+03
1987	-1.119765e+03
1988	-1.129136e+03
1989	-1.130195e+03
1990	-1.142967e+03
1991	-1.135173e+03
1992	-1.120390e+03
1993	-1.116374e+03
1994	-1.130532e+03
1995	-1.119695e+03
1996	-1.117179e+03
1997	-1.119589e+03
1998	-1.114684e+03
1999	-1.120377e+03
2000	-1.128559e+03
2001	-1.108266e+03
2002	-1.119607e+03
2003	-1.115185e+03
2004	-1.142545e+03
2005	-1.124886e+03
2006	-1.115798e+03
2007	-1.110239e+03
2008	-1.106284e+03
2009	-1.126368e+03
2010	-1.126780e+03
2011	-1.143800e+03
2012	-1.140665e+03
2013	-1.119525e+03
2014	-1.133535e+03
2015	-1.124502e+03
2016	-1.144885e+03
2017	-1.142844e+03
2018	-1.125710e+03
2019	-1.119404e+03
2020	-1.117691e+03
2021	-1.131546e+03
2022	-1.135116e+03
2023	-1.136148e+03
2024	-1.133210e+03
2025	-1.117394e+03
2026	-1.136997e+03
2027	-1.126536e+03
2028	-1.123692e+03
2029	-1.113042e+03
2030	-1.112026e+03
2031	-1.130986e+03
2032	-1.121740e+03
2033	-1.110748e+03
2034	-1.105412e+03
2035	-1.148690e+03
2036	-1.124833e+03
2037	-1.106262e+03
2038	-1.116262e+03
2039	-1.121368e+03
2040	-1.111363e+03
2041	-1.142364e+03
2042	-1.124370e+03
2043	-1.104060e+03
2044	-1.141871e+03
2045	-1.126257e+03
2046	-1.120842e+03
2047	-1.151113e+03
2048	-1.124385e+03
2049	-1.137673e+03
2050	-1.129110e+03
2051	-1.120664e+03
2052	-1.134602e+03
2053	-1.130639e+03
2054	-1.142906e+03
2055	-1.117180e+03
2056	-1.144624e+03
2057	-1.142495e+03
2058	-1.131882e+03
2059	-1.124236e+03
2060	-1.121954e+03
2061	-1.125738e+03
2062	-1.117528e+03
2063	-1.114983e+03
2064	-1.118230e+03
2065	-1.115910e+03
2066	-1.122919e+03
2067	-1.104499e+03
2068	-1.154963e+03
2069	-1.150950e+03
2070	-1.121275e+03
2071	-1.119205e+03
2072	-1.127492e+03
2073	-1.154151e+03
2074	-1.137292e+03
2075	-1.151397e+03
2076	-1.123379e+03
2077	-1.117992e+03
2078	-1.142910e+03
2079	-1.095991e+03
2080	-1.132179e+03
2081	-1.119383e+03
2082	-1.118274e+03
2083	-1.126082e+03
2084	-1.123073e+03
2085	-1.143201e+03
2086	-1.141269e+03
2087	-1.120390e+03
2088	-1.140161e+03
2089	-1.136169e+03
2090	-1.131402e+03
2091	-1.132037e+03
2092	-1.149995e+03
2093	-1.125827e+03
2094	-1.134917e+03
2095	-1.136811e+03
2096	-1.126737e+03
2097	-1.126262e+03
2098	-1.122120e+03
2099	-1.130144e+03
2100	-1.148919e+03
2101	-1.121115e+03
2102	-1.129117e+03
2103	-1.121428e+03
2104	-1.137484e+03
2105	-1.131975e+03
2106	-1.120667e+03
2107	-1.135137e+03
2108	-1.127683e+03
2109	-1.130795e+03
2110	-1.140839e+03
2111	-1.115471e+03
2112	-1.121743e+03
2113	-1.138741e+03
2114	-1.115678e+03
2115	-1.125609e+03
2116	-1.123752e+03
2117	-1.118072e+03
2118	-1.118391e+03
2119	-1.122356e+03
2120	-1.105449e+03
2121	-1.114408e+03
2122	-1.117140e+03
2123	-1.115173e+03
2124	-1.115455e+03
2125	-1.128308e+03
2126	-1.129683e+03
2127	-1.130779e+03
2128	-1.116963e+03
2129	-1.134457e+03
2130	-1.130015e+03
2131	-1.154920e+03
2132	-1.138016e+03
2133	-1.119999e+03
2134	-1.101472e+03
2135	-1.116622e+03
2136	-1.126934e+03
2137	-1.129501e+03
2138	-1.147301e+03
2139	-1.124037e+03
2140	-1.128477e+03
2141	-1.146108e+03
2142	-1.121227e+03
2143	-1.136733e+03
2144	-1.139312e+03
2145	-1.119267e+03
2146	-1.140356e+03
2147	-1.130684e+03
2148	-1.140554e+03
2149	-1.113705e+03
2150	-1.120285e+03
2151	-1.138983e+03
2152	-1.124851e+03
2153	-1.121470e+03
2154	-1.119160e+03
2155	-1.120368e+03
2156	-1.143765e+03
2157	-1.104413e+03
2158	-1.132679e+03
2159	-1.120272e+03
2160	-1.138180e+03
2161	-1.134712e+03
2162	-1.115700e+03
2163	-1.113262e+03
2164	-1.120480e+03
2165	-1.115738e+03
2166	-1.151036e+03
2167	-1.108652e+03
2168	-1.128966e+03
2169	-1.108751e+03
2170	-1.127620e+03
2171	-1.111343e+03
2172	-1.133942e+03
2173	-1.129754e+03
2174	-1.120648e+03
2175	-1.127547e+03
2176	-1.128371e+03
2177	-1.126998e+03
2178	-1.112676e+03
2179	-1.145158e+03
2180	-1.122038e+03
2181	-1.124828e+03
2182	-1.100873e+03
2183	-1.127556e+03
2184	-1.132168e+03
2185	-1.129069e+03
2186	-1.131889e+03
2187	-1.133622e+03
2188	-1.127749e+03
2189	-1.143920e+03
2190	-1.125042e+03
2191	-1.116718e+03
2192	-1.122159e+03
2193	-1.113633e+03
2194	-1.124680e+03
2195	-1.113973e+03
2196	-1.128494e+03
2197	-1.127713e+03
2198	-1.104286e+03
2199	-1.129248e+03
2200	-1.117185e+03
2201	-1.149717e+03
2202	-1.125964e+03
2203	-1.143896e+03
2204	-1.127967e+03
2205	-1.126767e+03
2206	-1.159901e+03
2207	-1.132364e+03
2208	-1.122020e+03
2209	-1.118728e+03
2210	-1.095630e+03
2211	-1.126235e+03
2212	-1.163126e+03
2213	-1.127220e+03
2214	-1.142493e+03
2215	-1.131909e+03
2216	-1.127036e+03
2217	-1.131281e+03
2218	-1.109820e+03
2219	-1.151733e+03
2220	-1.111517e+03
2221	-1.140325e+03
2222	-1.131947e+03
2223	-1.122565e+03
2224	-1.127725e+03
2225	-1.120130e+03
2226	-1.137617e+03
2227	-1.134813e+03
2228	-1.104611e+03
2229	-1.117736e+03
2230	-1.145765e+03
2231	-1.125864e+03
2232	-1.120497e+03
2233	-1.130182e+03
2234	-1.127304e+03
2235	-1.135352e+03
2236	-1.124703e+03
2237	-1.123963e+03
2238	-1.128610e+03
2239	-1.119664e+03
2240	-1.128932e+03
2241	-1.150151e+03
2242	-1.119353e+03
2243	-1.133505e+03
2244	-1.145724e+03
2245	-1.130867e+03
2246	-1.137492e+03
2247	-1.137869e+03
2248	-1.147028e+03
2249	-1.134636e+03
2250	-1.133718e+03
2251	-1.136549e+03
2252	-1.143046e+03
2253	-1.131264e+03
2254	-1.133442e+03
2255	-1.142733e+03
2256	-1.141462e+03
2257	-1.116403e+03
2258	-1.116620e+03
2259	-1.129044e+03
2260	-1.136708e+03
2261	-1.137346e+03
2262	-1.122891e+03
2263	-1.128762e+03
2264	-1.118047e+03
2265	-1.134645e+03
2266	-1.105598e+03
2267	-1.128876e+03
2268	-1.125832e+03
2269	-1.140018e+03
2270	-1.132452e+03
2271	-1.122061e+03
2272	-1.125700e+03
2273	-1.150852e+03
2274	-1.122241e+03
2275	-1.126900e+03
2276	-1.127196e+03
2277	-1.119563e+03
2278	-1.126970e+03
2279	-1.129637e+03
2280	-1.131790e+03
2281	-1.121316e+03
2282	-1.118842e+03
2283	-1.121009e+03
2284	-1.135862e+03
2285	-1.136748e+03
2286	-1.133739e+03
2287	-1.115487e+03
2288	-1.124824e+03
2289	-1.131775e+03
2290	-1.134338e+03
2291	-1.137409e+03
2292	-1.135803e+03
2293	-1.137398e+03
2294	-1.118769e+03
2295	-1.116706e+03
2296	-1.138257e+03
2297	-1.140231e+03
2298	-1.133512e+03
2299	-1.120923e+03
2300	-1.130221e+03
2301	-1.120724e+03
2302	-1.134233e+03
2303	-1.133291e+03
2304	-1.121010e+03
2305	-1.143573e+03
2306	-1.140097e+03
2307	-1.138590e+03
2308	-1.121863e+03
2309	-1.135823e+03
2310	-1.138197e+03
2311	-1.126716e+03
2312	-1.119617e+03
2313	-1.100907e+03
2314	-1.117446e+03
2315	-1.108971e+03
2316	-1.108505e+03
2317	-1.117157e+03
2318	-1.123507e+03
2319	-1.137520e+03
2320	-1.127534e+03
2321	-1.129510e+03
2322	-1.124546e+03
2323	-1.144933e+03
2324	-1.124567e+03
2325	-1.140888e+03
2326	-1.130152e+03
2327	-1.142089e+03
2328	-1.139272e+03
2329	-1.113733e+03
2330	-1.118287e+03
2331	-1.131158e+03
2332	-1.117839e+03
2333	-1.123218e+03
2334	-1.125999e+03
2335	-1.138021e+03
2336	-1.121240e+03
2337	-1.135613e+03
2338	-1.134684e+03
2339	-1.161897e+03
2340	-1.130058e+03
2341	-1.118426e+03
2342	-1.138790e+03
2343	-1.133373e+03
2344	-1.144725e+03
2345	-1.110467e+03
2346	-1.134330e+03
2347	-1.125323e+03
2348	-1.116666e+03
2349	-1.133004e+03
2350	-1.137211e+03
2351	-1.128779e+03
2352	-1.132703e+03
2353	-1.133894e+03
2354	-1.119403e+03
2355	-1.108215e+03
2356	-1.134124e+03
2357	-1.129857e+03
2358	-1.135685e+03
2359	-1.123750e+03
2360	-1.130469e+03
2361	-1.132763e+03
2362	-1.123053e+03
2363	-1.120733e+03
2364	-1.136456e+03
2365	-1.148374e+03
2366	-1.110139e+03
2367	-1.123131e+03
2368	-1.127053e+03
2369	-1.140394e+03
2370	-1.121757e+03
2371	-1.124180e+03
2372	-1.131602e+03
2373	-1.118794e+03
2374	-1.137694e+03
2375	-1.133735e+03
2376	-1.109860e+03
2377	-1.133426e+03
2378	-1.141035e+03
2379	-1.143240e+03
2380	-1.141478e+03
2381	-1.134594e+03
2382	-1.136717e+03
2383	-1.132589e+03
2384	-1.118389e+03
2385	-1.129639e+03
2386	-1.133281e+03
2387	-1.153399e+03
2388	-1.141158e+03
2389	-1.126420e+03
2390	-1.155680e+03
2391	-1.138103e+03
2392	-1.136123e+03
2393	-1.124649e+03
2394	-1.136156e+03
2395	-1.127503e+03
2396	-1.122516e+03
2397	-1.142892e+03
2398	-1.140336e+03
2399	-1.118192e+03
2400	-1.141621e+03
2401	-1.132810e+03
2402	-1.126843e+03
2403	-1.137369e+03
2404	-1.105741e+03
2405	-1.126849e+03
2406	-1.127986e+03
2407	-1.121635e+03
2408	-1.135936e+03
2409	-1.137491e+03
2410	-1.136948e+03
2411	-1.154264e+03
2412	-1.123853e+03
2413	-1.136730e+03
