iteration	loss
1248	-1.133067e+03
1249	-1.134950e+03
1250	-1.118531e+03
1251	-1.111687e+03
1252	-1.121091e+03
1253	-1.131077e+03
1254	-1.144479e+03
1255	-1.117960e+03
1256	-1.137018e+03
1257	-1.124825e+03
1258	-1.140373e+03
1259	-1.115295e+03
1260	-1.132721e+03
1261	-1.155291e+03
1262	-1.113978e+03
1263	-1.112396e+03
1264	-1.148566e+03
1265	-1.119199e+03
1266	-1.115058e+03
1267	-1.136672e+03
1268	-1.105543e+03
1269	-1.121842e+03
1270	-1.129473e+03
1271	-1.127883e+03
1272	-1.144124e+03
1273	-1.125635e+03
1274	-1.121336e+03
1275	-1.123676e+03
1276	-1.131554e+03
1277	-1.134179e+03
1278	-1.132545e+03
1279	-1.151676e+03
1280	-1.123491e+03
1281	-1.135221e+03
1282	-1.114810e+03
1283	-1.126434e+03
1284	-1.132912e+03
1285	-1.131935e+03
1286	-1.133337e+03
1287	-1.131763e+03
1288	-1.128582e+03
1289	-1.113683e+03
1290	-1.125971e+03
1291	-1.135898e+03
1292	-1.144987e+03
1293	-1.123501e+03
1294	-1.131722e+03
1295	-1.123030e+03
1296	-1.135398e+03
1297	-1.138666e+03
1298	-1.139954e+03
1299	-1.128094e+03
1300	-1.136248e+03
1301	-1.134441e+03
1302	-1.140826e+03
1303	-1.117803e+03
1304	-1.128759e+03
1305	-1.116176e+03
1306	-1.132464e+03
1307	-1.130526e+03
1308	-1.116497e+03
1309	-1.129306e+03
1310	-1.130740e+03
1311	-1.131185e+03
1312	-1.135519e+03
1313	-1.119945e+03
1314	-1.141067e+03
1315	-1.111953e+03
1316	-1.132996e+03
1317	-1.143322e+03
1318	-1.143325e+03
1319	-1.141541e+03
1320	-1.137895e+03
1321	-1.118352e+03
1322	-1.123578e+03
1323	-1.109368e+03
1324	-1.135932e+03
1325	-1.135784e+03
1326	-1.123240e+03
1327	-1.129706e+03
1328	-1.136198e+03
1329	-1.144665e+03
1330	-1.127540e+03
1331	-1.141514e+03
1332	-1.140508e+03
1333	-1.137118e+03
1334	-1.125890e+03
1335	-1.140414e+03
1336	-1.131053e+03
1337	-1.125414e+03
1338	-1.128339e+03
1339	-1.129971e+03
1340	-1.126675e+03
1341	-1.144804e+03
1342	-1.161902e+03
1343	-1.128539e+03
1344	-1.151792e+03
1345	-1.117323e+03
1346	-1.145259e+03
1347	-1.142048e+03
1348	-1.135286e+03
1349	-1.120506e+03
1350	-1.118982e+03
1351	-1.127645e+03
1352	-1.139261e+03
1353	-1.147486e+03
1354	-1.128473e+03
1355	-1.139349e+03
1356	-1.129772e+03
1357	-1.124179e+03
1358	-1.118999e+03
1359	-1.124376e+03
1360	-1.132752e+03
1361	-1.117859e+03
1362	-1.126059e+03
1363	-1.123684e+03
1364	-1.113867e+03
1365	-1.141459e+03
1366	-1.119675e+03
1367	-1.137470e+03
1368	-1.134219e+03
1369	-1.151815e+03
1370	-1.142290e+03
1371	-1.128009e+03
1372	-1.123307e+03
1373	-1.129235e+03
1374	-1.166347e+03
1375	-1.133069e+03
1376	-1.125893e+03
1377	-1.120920e+03
1378	-1.121780e+03
1379	-1.115847e+03
1380	-1.127088e+03
1381	-1.112785e+03
1382	-1.133697e+03
1383	-1.151003e+03
1384	-1.139846e+03
1385	-1.133315e+03
1386	-1.131692e+03
1387	-1.141389e+03
1388	-1.117584e+03
1389	-1.129134e+03
1390	-1.130131e+03
1391	-1.145096e+03
1392	-1.130277e+03
1393	-1.141796e+03
1394	-1.120125e+03
1395	-1.123020e+03
1396	-1.120142e+03
1397	-1.118190e+03
1398	-1.126789e+03
1399	-1.144457e+03
1400	-1.146491e+03
1401	-1.132716e+03
1402	-1.126647e+03
1403	-1.126305e+03
1404	-1.148398e+03
1405	-1.128585e+03
1406	-1.121415e+03
1407	-1.131942e+03
1408	-1.119549e+03
1409	-1.114432e+03
1410	-1.147951e+03
1411	-1.121197e+03
1412	-1.142122e+03
1413	-1.127179e+03
1414	-1.122795e+03
1415	-1.148200e+03
1416	-1.144053e+03
1417	-1.120986e+03
1418	-1.116674e+03
1419	-1.149114e+03
1420	-1.114160e+03
1421	-1.144508e+03
1422	-1.147602e+03
1423	-1.128029e+03
1424	-1.134778e+03
1425	-1.138658e+03
1426	-1.142627e+03
1427	-1.126365e+03
1428	-1.138197e+03
1429	-1.118998e+03
1430	-1.119147e+03
1431	-1.133803e+03
1432	-1.115383e+03
1433	-1.132217e+03
1434	-1.140024e+03
1435	-1.128146e+03
1436	-1.134023e+03
1437	-1.125828e+03
1438	-1.135317e+03
1439	-1.128835e+03
1440	-1.113369e+03
1441	-1.120024e+03
1442	-1.151306e+03
1443	-1.134561e+03
1444	-1.128660e+03
1445	-1.116846e+03
1446	-1.136845e+03
1447	-1.137356e+03
1448	-1.134384e+03
1449	-1.131619e+03
1450	-1.124116e+03
1451	-1.120096e+03
1452	-1.136704e+03
1453	-1.109000e+03
1454	-1.112994e+03
1455	-1.126175e+03
1456	-1.121658e+03
1457	-1.136480e+03
1458	-1.141685e+03
1459	-1.139053e+03
1460	-1.112942e+03
1461	-1.133176e+03
1462	-1.116959e+03
1463	-1.138443e+03
1464	-1.136908e+03
1465	-1.140218e+03
1466	-1.115584e+03
1467	-1.117315e+03
1468	-1.128661e+03
1469	-1.117386e+03
1470	-1.137866e+03
1471	-1.132074e+03
1472	-1.125183e+03
1473	-1.145768e+03
1474	-1.135519e+03
1475	-1.142172e+03
1476	-1.125945e+03
1477	-1.132378e+03
1478	-1.119199e+03
1479	-1.123244e+03
1480	-1.132328e+03
1481	-1.122296e+03
1482	-1.141699e+03
1483	-1.131121e+03
1484	-1.129855e+03
1485	-1.132523e+03
1486	-1.141288e+03
1487	-1.140702e+03
1488	-1.140393e+03
1489	-1.134170e+03
1490	-1.120680e+03
1491	-1.118222e+03
1492	-1.129399e+03
1493	-1.113000e+03
1494	-1.137850e+03
1495	-1.144761e+03
1496	-1.124470e+03
1497	-1.121966e+03
1498	-1.140144e+03
1499	-1.134468e+03
1500	-1.135851e+03
1501	-1.119415e+03
1502	-1.129676e+03
1503	-1.105873e+03
1504	-1.125960e+03
1505	-1.125009e+03
1506	-1.106758e+03
1507	-1.144690e+03
1508	-1.126008e+03
1509	-1.112434e+03
1510	-1.122961e+03
1511	-1.126518e+03
1512	-1.145242e+03
1513	-1.129965e+03
1514	-1.117747e+03
1515	-1.139890e+03
1516	-1.134517e+03
1517	-1.136533e+03
1518	-1.126300e+03
1519	-1.130569e+03
1520	-1.136261e+03
1521	-1.150021e+03
1522	-1.127403e+03
1523	-1.118874e+03
1524	-1.120384e+03
1525	-1.111970e+03
1526	-1.130163e+03
1527	-1.129555e+03
1528	-1.123669e+03
1529	-1.141995e+03
1530	-1.128118e+03
1531	-1.128674e+03
1532	-1.119223e+03
1533	-1.135096e+03
1534	-1.127940e+03
1535	-1.111924e+03
1536	-1.122972e+03
1537	-1.122879e+03
1538	-1.127552e+03
1539	-1.140154e+03
1540	-1.128579e+03
1541	-1.149729e+03
1542	-1.142947e+03
1543	-1.127206e+03
1544	-1.138524e+03
1545	-1.128518e+03
1546	-1.122113e+03
1547	-1.122556e+03
1548	-1.122515e+03
1549	-1.119253e+03
1550	-1.123014e+03
1551	-1.126513e+03
1552	-1.132315e+03
1553	-1.128507e+03
1554	-1.121066e+03
1555	-1.128117e+03
1556	-1.134481e+03
1557	-1.133783e+03
1558	-1.130193e+03
1559	-1.130395e+03
1560	-1.126394e+03
1561	-1.125982e+03
1562	-1.118243e+03
1563	-1.125423e+03
1564	-1.128809e+03
1565	-1.154589e+03
1566	-1.173141e+03
1567	-1.118199e+03
1568	-1.148845e+03
1569	-1.114869e+03
1570	-1.132326e+03
1571	-1.131179e+03
1572	-1.130572e+03
1573	-1.134178e+03
1574	-1.126424e+03
1575	-1.139117e+03
1576	-1.118911e+03
1577	-1.134063e+03
1578	-1.138712e+03
1579	-1.137184e+03
1580	-1.133051e+03
1581	-1.139053e+03
1582	-1.144542e+03
1583	-1.142552e+03
1584	-1.127573e+03
1585	-1.120329e+03
1586	-1.132803e+03
1587	-1.122618e+03
1588	-1.135821e+03
1589	-1.135578e+03
1590	-1.122947e+03
1591	-1.127533e+03
1592	-1.103262e+03
1593	-1.128763e+03
1594	-1.133989e+03
1595	-1.113673e+03
1596	-1.118736e+03
1597	-1.144752e+03
1598	-1.133446e+03
1599	-1.120081e+03
1600	-1.130462e+03
1601	-1.135021e+03
1602	-1.122593e+03
1603	-1.107846e+03
1604	-1.119799e+03
1605	-1.125026e+03
1606	-1.133702e+03
1607	-1.119732e+03
1608	-1.120125e+03
1609	-1.134167e+03
1610	-1.130321e+03
1611	-1.131729e+03
1612	-1.128887e+03
1613	-1.103097e+03
1614	-1.098291e+03
1615	-1.125272e+03
1616	-1.123922e+03
1617	-1.139600e+03
1618	-1.137198e+03
1619	-1.123644e+03
1620	-1.142267e+03
1621	-1.124677e+03
1622	-1.150935e+03
1623	-1.140954e+03
1624	-1.128965e+03
1625	-1.132378e+03
1626	-1.123011e+03
1627	-1.133014e+03
1628	-1.110093e+03
1629	-1.129668e+03
1630	-1.129790e+03
1631	-1.129864e+03
1632	-1.128510e+03
1633	-1.126506e+03
1634	-1.140727e+03
1635	-1.146966e+03
1636	-1.116652e+03
1637	-1.145109e+03
1638	-1.126703e+03
1639	-1.121127e+03
1640	-1.117417e+03
1641	-1.127608e+03
1642	-1.143511e+03
1643	-1.128137e+03
1644	-1.115191e+03
1645	-1.132438e+03
1646	-1.129560e+03
1647	-1.145174e+03
1648	-1.115690e+03
1649	-1.121581e+03
1650	-1.142913e+03
1651	-1.129534e+03
1652	-1.138501e+03
1653	-1.130675e+03
1654	-1.138256e+03
1655	-1.136051e+03
1656	-1.121885e+03
1657	-1.132037e+03
1658	-1.124468e+03
1659	-1.129702e+03
1660	-1.125649e+03
1661	-1.126548e+03
1662	-1.121189e+03
1663	-1.132123e+03
1664	-1.121539e+03
1665	-1.115654e+03
1666	-1.123889e+03
1667	-1.139082e+03
1668	-1.136643e+03
1669	-1.130995e+03
1670	-1.126330e+03
1671	-1.119860e+03
1672	-1.135238e+03
1673	-1.116688e+03
1674	-1.126403e+03
1675	-1.139644e+03
1676	-1.113498e+03
1677	-1.151520e+03
1678	-1.126849e+03
1679	-1.123421e+03
1680	-1.132395e+03
1681	-1.105549e+03
1682	-1.129494e+03
1683	-1.138291e+03
1684	-1.129707e+03
1685	-1.124989e+03
1686	-1.124326e+03
1687	-1.129602e+03
1688	-1.135400e+03
1689	-1.118705e+03
1690	-1.134609e+03
1691	-1.123453e+03
1692	-1.123646e+03
1693	-1.116712e+03
1694	-1.132396e+03
1695	-1.122763e+03
1696	-1.130495e+03
1697	-1.111458e+03
1698	-1.105110e+03
1699	-1.128091e+03
1700	-1.126353e+03
1701	-1.116145e+03
1702	-1.110590e+03
1703	-1.138022e+03
1704	-1.129928e+03
1705	-1.132018e+03
1706	-1.127420e+03
1707	-1.132927e+03
1708	-1.138366e+03
1709	-1.121256e+03
1710	-1.141890e+03
1711	-1.123004e+03
1712	-1.124826e+03
1713	-1.131937e+03
1714	-1.110352e+03
1715	-1.128883e+03
1716	-1.105291e+03
1717	-1.124035e+03
1718	-1.136954e+03
1719	-1.132202e+03
1720	-1.135436e+03
1721	-1.134597e+03
1722	-1.114400e+03
1723	-1.126468e+03
1724	-1.132671e+03
1725	-1.136720e+03
1726	-1.151546e+03
1727	-1.133018e+03
1728	-1.145868e+03
1729	-1.138057e+03
1730	-1.120077e+03
1731	-1.127276e+03
1732	-1.119791e+03
1733	-1.143521e+03
1734	-1.137265e+03
1735	-1.130583e+03
1736	-1.131842e+03
1737	-1.164977e+03
1738	-1.120395e+03
1739	-1.143297e+03
1740	-1.128214e+03
1741	-1.117538e+03
1742	-1.122539e+03
1743	-1.134743e+03
1744	-1.120256e+03
1745	-1.146455e+03
1746	-1.117218e+03
1747	-1.118244e+03
1748	-1.129454e+03
1749	-1.134836e+03
1750	-1.142233e+03
1751	-1.124690e+03
1752	-1.124627e+03
1753	-1.127259e+03
1754	-1.144615e+03
1755	-1.117251e+03
1756	-1.133709e+03
1757	-1.143379e+03
1758	-1.123704e+03
1759	-1.134072e+03
1760	-1.134876e+03
1761	-1.115175e+03
1762	-1.130195e+03
1763	-1.130201e+03
1764	-1.126345e+03
1765	-1.126984e+03
1766	-1.124673e+03
1767	-1.132364e+03
1768	-1.115144e+03
1769	-1.127825e+03
1770	-1.143760e+03
1771	-1.135674e+03
1772	-1.117668e+03
1773	-1.137464e+03
1774	-1.127144e+03
1775	-1.131762e+03
1776	-1.152447e+03
1777	-1.131858e+03
1778	-1.150344e+03
1779	-1.124110e+03
1780	-1.097601e+03
1781	-1.127777e+03
1782	-1.142059e+03
1783	-1.135653e+03
1784	-1.132144e+03
1785	-1.141420e+03
1786	-1.136248e+03
1787	-1.142342e+03
1788	-1.115037e+03
1789	-1.145877e+03
1790	-1.124232e+03
1791	-1.121100e+03
1792	-1.153076e+03
1793	-1.140234e+03
1794	-1.151189e+03
1795	-1.150875e+03
1796	-1.129713e+03
1797	-1.141850e+03
1798	-1.123893e+03
1799	-1.122010e+03
1800	-1.119674e+03
1801	-1.139556e+03
1802	-1.140990e+03
1803	-1.126621e+03
1804	-1.127787e+03
1805	-1.115477e+03
1806	-1.112889e+03
1807	-1.132875e+03
1808	-1.140835e+03
1809	-1.129591e+03
1810	-1.121893e+03
1811	-1.127375e+03
1812	-1.113383e+03
1813	-1.120083e+03
1814	-1.142401e+03
1815	-1.145862e+03
1816	-1.146170e+03
1817	-1.123947e+03
1818	-1.128239e+03
1819	-1.115448e+03
1820	-1.135386e+03
1821	-1.134630e+03
1822	-1.144122e+03
1823	-1.132790e+03
1824	-1.132062e+03
1825	-1.127455e+03
1826	-1.141428e+03
1827	-1.122347e+03
1828	-1.125552e+03
1829	-1.123801e+03
1830	-1.135304e+03
1831	-1.116663e+03
1832	-1.126660e+03
1833	-1.123994e+03
1834	-1.134665e+03
1835	-1.135320e+03
1836	-1.119340e+03
1837	-1.122856e+03
1838	-1.135673e+03
1839	-1.117318e+03
1840	-1.142823e+03
1841	-1.121791e+03
1842	-1.126419e+03
1843	-1.128141e+03
1844	-1.123474e+03
1845	-1.126127e+03
1846	-1.120056e+03
1847	-1.134771e+03
1848	-1.139212e+03
1849	-1.120469e+03
1850	-1.112554e+03
1851	-1.119462e+03
1852	-1.127373e+03
1853	-1.124104e+03
1854	-1.123144e+03
1855	-1.122862e+03
1856	-1.123279e+03
1857	-1.100867e+03
1858	-1.128804e+03
1859	-1.140992e+03
1860	-1.145371e+03
1861	-1.134267e+03
1862	-1.112822e+03
1863	-1.111509e+03
1864	-1.145443e+03
1865	-1.123154e+03
1866	-1.136590e+03
1867	-1.144014e+03
1868	-1.134691e+03
1869	-1.142529e+03
1870	-1.128175e+03
1871	-1.122807e+03
1872	-1.121039e+03
1873	-1.118666e+03
1874	-1.141591e+03
1875	-1.105938e+03
1876	-1.139661e+03
1877	-1.119034e+03
1878	-1.131007e+03
1879	-1.141992e+03
1880	-1.120833e+03
1881	-1.144097e+03
1882	-1.140004e+03
1883	-1.119970e+03
1884	-1.138922e+03
1885	-1.132031e+03
1886	-1.133262e+03
1887	-1.140109e+03
1888	-1.134753e+03
1889	-1.122223e+03
1890	-1.122386e+03
1891	-1.138024e+03
1892	-1.121031e+03
1893	-1.142255e+03
1894	-1.124070e+03
1895	-1.130748e+03
1896	-1.127774e+03
1897	-1.140418e+03
1898	-1.154254e+03
1899	-1.138158e+03
1900	-1.135938e+03
1901	-1.136472e+03
1902	-1.138309e+03
1903	-1.139854e+03
1904	-1.125521e+03
1905	-1.141600e+03
1906	-1.145834e+03
1907	-1.138533e+03
1908	-1.134000e+03
1909	-1.125995e+03
1910	-1.145396e+03
1911	-1.128045e+03
1912	-1.136994e+03
1913	-1.127354e+03
1914	-1.132820e+03
1915	-1.135205e+03
1916	-1.134523e+03
1917	-1.136529e+03
1918	-1.136808e+03
1919	-1.153697e+03
1920	-1.112651e+03
1921	-1.112615e+03
1922	-1.122664e+03
1923	-1.121071e+03
1924	-1.140243e+03
1925	-1.136876e+03
1926	-1.111862e+03
1927	-1.171452e+03
1928	-1.135179e+03
1929	-1.104644e+03
1930	-1.135914e+03
1931	-1.129740e+03
1932	-1.126451e+03
1933	-1.129944e+03
1934	-1.137875e+03
1935	-1.126973e+03
1936	-1.116946e+03
1937	-1.127875e+03
1938	-1.130914e+03
1939	-1.129339e+03
1940	-1.144647e+03
1941	-1.107262e+03
1942	-1.117064e+03
1943	-1.127735e+03
1944	-1.129651e+03
1945	-1.146923e+03
1946	-1.137181e+03
1947	-1.115056e+03
1948	-1.138316e+03
1949	-1.125573e+03
1950	-1.130069e+03
1951	-1.128180e+03
1952	-1.132969e+03
1953	-1.122346e+03
1954	-1.137240e+03
1955	-1.108127e+03
1956	-1.152812e+03
1957	-1.126181e+03
1958	-1.110551e+03
1959	-1.119302e+03
1960	-1.114274e+03
1961	-1.148349e+03
1962	-1.113675e+03
1963	-1.136475e+03
1964	-1.107405e+03
1965	-1.120784e+03
1966	-1.138429e+03
1967	-1.151402e+03
1968	-1.123228e+03
1969	-1.138510e+03
1970	-1.134535e+03
1971	-1.154382e+03
1972	-1.119431e+03
1973	-1.123254e+03
1974	-1.130767e+03
1975	-1.124205e+03
1976	-1.126921e+03
1977	-1.104593e+03
1978	-1.140852e+03
1979	-1.117241e+03
1980	-1.115624e+03
1981	-1.144796e+03
1982	-1.139002e+03
1983	-1.140632e+03
1984	-1.122334e+03
1985	-1.119641e+03
1986	-1.143586e+03
1987	-1.121013e+03
1988	-1.134726e+03
1989	-1.125352e+03
1990	-1.122324e+03
1991	-1.127621e+03
1992	-1.132379e+03
1993	-1.127509e+03
1994	-1.133200e+03
1995	-1.129181e+03
1996	-1.145562e+03
1997	-1.123783e+03
1998	-1.148037e+03
1999	-1.129135e+03
2000	-1.145840e+03
2001	-1.138762e+03
2002	-1.134769e+03
2003	-1.115616e+03
2004	-1.110865e+03
2005	-1.139212e+03
2006	-1.129315e+03
2007	-1.139173e+03
2008	-1.139565e+03
2009	-1.137600e+03
2010	-1.124547e+03
2011	-1.110036e+03
2012	-1.129767e+03
2013	-1.137262e+03
2014	-1.131003e+03
2015	-1.139968e+03
2016	-1.126709e+03
2017	-1.118334e+03
2018	-1.125441e+03
2019	-1.127507e+03
2020	-1.139737e+03
2021	-1.126619e+03
2022	-1.133641e+03
2023	-1.135949e+03
2024	-1.157629e+03
2025	-1.142993e+03
2026	-1.124846e+03
2027	-1.118737e+03
2028	-1.117521e+03
2029	-1.140045e+03
2030	-1.135986e+03
2031	-1.133733e+03
2032	-1.123905e+03
2033	-1.123274e+03
2034	-1.130846e+03
2035	-1.147376e+03
2036	-1.141531e+03
2037	-1.094970e+03
2038	-1.129567e+03
2039	-1.143820e+03
2040	-1.121513e+03
2041	-1.135266e+03
2042	-1.135182e+03
2043	-1.126320e+03
2044	-1.123644e+03
2045	-1.154281e+03
2046	-1.137364e+03
2047	-1.120393e+03
2048	-1.128233e+03
2049	-1.111509e+03
2050	-1.114837e+03
2051	-1.132018e+03
2052	-1.141659e+03
2053	-1.135530e+03
2054	-1.118328e+03
2055	-1.147982e+03
2056	-1.147114e+03
2057	-1.134800e+03
2058	-1.113795e+03
2059	-1.151835e+03
2060	-1.124248e+03
2061	-1.124331e+03
2062	-1.118916e+03
2063	-1.134109e+03
2064	-1.129753e+03
2065	-1.125936e+03
2066	-1.157842e+03
2067	-1.123457e+03
2068	-1.110171e+03
2069	-1.142960e+03
2070	-1.141386e+03
2071	-1.124129e+03
2072	-1.134678e+03
2073	-1.136611e+03
2074	-1.128683e+03
2075	-1.124722e+03
2076	-1.129714e+03
2077	-1.116768e+03
2078	-1.134743e+03
2079	-1.125891e+03
2080	-1.146735e+03
2081	-1.108891e+03
2082	-1.104181e+03
2083	-1.141573e+03
2084	-1.150566e+03
2085	-1.118518e+03
2086	-1.144204e+03
2087	-1.150454e+03
2088	-1.137572e+03
2089	-1.159802e+03
2090	-1.149869e+03
2091	-1.121535e+03
2092	-1.115751e+03
2093	-1.143170e+03
2094	-1.142269e+03
2095	-1.145110e+03
2096	-1.151679e+03
2097	-1.117287e+03
2098	-1.123105e+03
2099	-1.127373e+03
2100	-1.137087e+03
2101	-1.140449e+03
2102	-1.115034e+03
2103	-1.107218e+03
2104	-1.132276e+03
2105	-1.142831e+03
2106	-1.116103e+03
2107	-1.125498e+03
2108	-1.134655e+03
2109	-1.114296e+03
2110	-1.126877e+03
2111	-1.114873e+03
2112	-1.155617e+03
2113	-1.129448e+03
2114	-1.124272e+03
2115	-1.129025e+03
2116	-1.138133e+03
2117	-1.113031e+03
2118	-1.122701e+03
2119	-1.119249e+03
2120	-1.116564e+03
2121	-1.135302e+03
2122	-1.101060e+03
2123	-1.124113e+03
2124	-1.119781e+03
2125	-1.129209e+03
2126	-1.141782e+03
2127	-1.153342e+03
2128	-1.133462e+03
2129	-1.114745e+03
2130	-1.126252e+03
2131	-1.143586e+03
2132	-1.128857e+03
2133	-1.141689e+03
2134	-1.139801e+03
2135	-1.124067e+03
2136	-1.131911e+03
2137	-1.118772e+03
2138	-1.131742e+03
2139	-1.139858e+03
2140	-1.124233e+03
2141	-1.103760e+03
2142	-1.137635e+03
2143	-1.131281e+03
2144	-1.111802e+03
2145	-1.127174e+03
2146	-1.120435e+03
2147	-1.111129e+03
2148	-1.133611e+03
2149	-1.115666e+03
2150	-1.108976e+03
2151	-1.150296e+03
2152	-1.112719e+03
2153	-1.117542e+03
2154	-1.126054e+03
2155	-1.133875e+03
2156	-1.122891e+03
2157	-1.111539e+03
2158	-1.118384e+03
2159	-1.141101e+03
2160	-1.138414e+03
2161	-1.125618e+03
2162	-1.126313e+03
2163	-1.142350e+03
2164	-1.132420e+03
2165	-1.114968e+03
2166	-1.141853e+03
2167	-1.126780e+03
2168	-1.108890e+03
2169	-1.120470e+03
2170	-1.127556e+03
2171	-1.135436e+03
2172	-1.122865e+03
2173	-1.119911e+03
2174	-1.123680e+03
2175	-1.141172e+03
2176	-1.111104e+03
2177	-1.132894e+03
2178	-1.110205e+03
2179	-1.118593e+03
2180	-1.136758e+03
2181	-1.144739e+03
2182	-1.129175e+03
2183	-1.109662e+03
2184	-1.117939e+03
2185	-1.124679e+03
2186	-1.137309e+03
2187	-1.116091e+03
2188	-1.128234e+03
2189	-1.127221e+03
2190	-1.113097e+03
2191	-1.139260e+03
2192	-1.138309e+03
2193	-1.135957e+03
2194	-1.141046e+03
2195	-1.126514e+03
2196	-1.102938e+03
2197	-1.127331e+03
2198	-1.133210e+03
2199	-1.129828e+03
2200	-1.137700e+03
2201	-1.128109e+03
2202	-1.114484e+03
2203	-1.124718e+03
2204	-1.111200e+03
2205	-1.116518e+03
2206	-1.121859e+03
2207	-1.138750e+03
2208	-1.114857e+03
2209	-1.134796e+03
2210	-1.121452e+03
2211	-1.131919e+03
2212	-1.130253e+03
2213	-1.145544e+03
2214	-1.124786e+03
2215	-1.120091e+03
2216	-1.115972e+03
2217	-1.133057e+03
2218	-1.142155e+03
2219	-1.130590e+03
2220	-1.127797e+03
2221	-1.125238e+03
2222	-1.123541e+03
2223	-1.133747e+03
2224	-1.149477e+03
2225	-1.115957e+03
2226	-1.127178e+03
2227	-1.118070e+03
2228	-1.127585e+03
2229	-1.123641e+03
2230	-1.146716e+03
2231	-1.135852e+03
2232	-1.119317e+03
2233	-1.143843e+03
2234	-1.126154e+03
2235	-1.120270e+03
2236	-1.122480e+03
2237	-1.116385e+03
2238	-1.145652e+03
2239	-1.135120e+03
2240	-1.119944e+03
2241	-1.138119e+03
2242	-1.142919e+03
2243	-1.150598e+03
2244	-1.135860e+03
2245	-1.128220e+03
2246	-1.133180e+03
2247	-1.140452e+03
2248	-1.125087e+03
2249	-1.143571e+03
2250	-1.115672e+03
2251	-1.141082e+03
2252	-1.130386e+03
2253	-1.123053e+03
2254	-1.126251e+03
2255	-1.125524e+03
2256	-1.145870e+03
2257	-1.118623e+03
2258	-1.139503e+03
2259	-1.131463e+03
2260	-1.149867e+03
2261	-1.139586e+03
2262	-1.132847e+03
2263	-1.135999e+03
2264	-1.135704e+03
2265	-1.126738e+03
2266	-1.137405e+03
2267	-1.136216e+03
2268	-1.117617e+03
2269	-1.122775e+03
2270	-1.108706e+03
2271	-1.134144e+03
2272	-1.119850e+03
2273	-1.127674e+03
2274	-1.142686e+03
2275	-1.130042e+03
2276	-1.151812e+03
2277	-1.141438e+03
2278	-1.123579e+03
2279	-1.116261e+03
2280	-1.135457e+03
2281	-1.133086e+03
2282	-1.119378e+03
2283	-1.145030e+03
2284	-1.117265e+03
2285	-1.147192e+03
2286	-1.136477e+03
2287	-1.138855e+03
2288	-1.129088e+03
2289	-1.118064e+03
2290	-1.111013e+03
2291	-1.117313e+03
2292	-1.118926e+03
2293	-1.096108e+03
2294	-1.134028e+03
2295	-1.138120e+03
2296	-1.119613e+03
2297	-1.123342e+03
2298	-1.131050e+03
2299	-1.130643e+03
2300	-1.128727e+03
2301	-1.106399e+03
2302	-1.134145e+03
2303	-1.129958e+03
2304	-1.115295e+03
2305	-1.126930e+03
2306	-1.153180e+03
2307	-1.123804e+03
2308	-1.126128e+03
2309	-1.146534e+03
2310	-1.120425e+03
2311	-1.121156e+03
2312	-1.116588e+03
2313	-1.120726e+03
2314	-1.135415e+03
2315	-1.158272e+03
2316	-1.130425e+03
2317	-1.129959e+03
2318	-1.130124e+03
2319	-1.134587e+03
2320	-1.127368e+03
2321	-1.136115e+03
2322	-1.129211e+03
2323	-1.134629e+03
2324	-1.143866e+03
2325	-1.132739e+03
2326	-1.158639e+03
2327	-1.121386e+03
2328	-1.140972e+03
2329	-1.134353e+03
2330	-1.123368e+03
2331	-1.099168e+03
2332	-1.122242e+03
2333	-1.115467e+03
2334	-1.119827e+03
2335	-1.147386e+03
2336	-1.121645e+03
2337	-1.130347e+03
2338	-1.113382e+03
2339	-1.137103e+03
2340	-1.135084e+03
2341	-1.122896e+03
2342	-1.115482e+03
2343	-1.132348e+03
2344	-1.122564e+03
2345	-1.115013e+03
2346	-1.135497e+03
2347	-1.127455e+03
2348	-1.126957e+03
2349	-1.128129e+03
2350	-1.117005e+03
2351	-1.113538e+03
2352	-1.129059e+03
2353	-1.127319e+03
2354	-1.128735e+03
2355	-1.118625e+03
2356	-1.130533e+03
2357	-1.140842e+03
2358	-1.127672e+03
2359	-1.128152e+03
2360	-1.115466e+03
2361	-1.152414e+03
2362	-1.109623e+03
2363	-1.140555e+03
2364	-1.125726e+03
2365	-1.128255e+03
2366	-1.125004e+03
2367	-1.121006e+03
2368	-1.118127e+03
2369	-1.124959e+03
2370	-1.132267e+03
2371	-1.134952e+03
2372	-1.130053e+03
2373	-1.129557e+03
2374	-1.120414e+03
2375	-1.125538e+03
2376	-1.114926e+03
2377	-1.150403e+03
2378	-1.131555e+03
2379	-1.149583e+03
2380	-1.135065e+03
2381	-1.124560e+03
2382	-1.138150e+03
2383	-1.138936e+03
2384	-1.128012e+03
2385	-1.129812e+03
2386	-1.112939e+03
2387	-1.130981e+03
2388	-1.129347e+03
2389	-1.126517e+03
2390	-1.124412e+03
2391	-1.129420e+03
2392	-1.129899e+03
2393	-1.115954e+03
2394	-1.124378e+03
2395	-1.150924e+03
2396	-1.128984e+03
2397	-1.126377e+03
2398	-1.124872e+03
2399	-1.114339e+03
2400	-1.138596e+03
2401	-1.130351e+03
2402	-1.114240e+03
2403	-1.130851e+03
2404	-1.140602e+03
2405	-1.125351e+03
2406	-1.124359e+03
2407	-1.143682e+03
2408	-1.108090e+03
2409	-1.112919e+03
2410	-1.142729e+03
2411	-1.137364e+03
2412	-1.130787e+03
2413	-1.112893e+03
