iteration	loss
1248	-1.126026e+03
1249	-1.110245e+03
1250	-1.127330e+03
1251	-1.118224e+03
1252	-1.123441e+03
1253	-1.128819e+03
1254	-1.137083e+03
1255	-1.114675e+03
1256	-1.129874e+03
1257	-1.134927e+03
1258	-1.147004e+03
1259	-1.144150e+03
1260	-1.124077e+03
1261	-1.131559e+03
1262	-1.125341e+03
1263	-1.125898e+03
1264	-1.130004e+03
1265	-1.121667e+03
1266	-1.127406e+03
1267	-1.115362e+03
1268	-1.103159e+03
1269	-1.110316e+03
1270	-1.148211e+03
1271	-1.126640e+03
1272	-1.140050e+03
1273	-1.135812e+03
1274	-1.148117e+03
1275	-1.132224e+03
1276	-1.155564e+03
1277	-1.123069e+03
1278	-1.126712e+03
1279	-1.121096e+03
1280	-1.149112e+03
1281	-1.131278e+03
1282	-1.119298e+03
1283	-1.144300e+03
1284	-1.117902e+03
1285	-1.117300e+03
1286	-1.137855e+03
1287	-1.101677e+03
1288	-1.133119e+03
1289	-1.139271e+03
1290	-1.125431e+03
1291	-1.124209e+03
1292	-1.117219e+03
1293	-1.122448e+03
1294	-1.145173e+03
1295	-1.121273e+03
1296	-1.135518e+03
1297	-1.144619e+03
1298	-1.114549e+03
1299	-1.126514e+03
1300	-1.125376e+03
1301	-1.133843e+03
1302	-1.127914e+03
1303	-1.127816e+03
1304	-1.138949e+03
1305	-1.108923e+03
1306	-1.113808e+03
1307	-1.114665e+03
1308	-1.119570e+03
1309	-1.143273e+03
1310	-1.138130e+03
1311	-1.113231e+03
1312	-1.136761e+03
1313	-1.123284e+03
1314	-1.122624e+03
1315	-1.144966e+03
1316	-1.123997e+03
1317	-1.119165e+03
1318	-1.145611e+03
1319	-1.138790e+03
1320	-1.130493e+03
1321	-1.127048e+03
1322	-1.120152e+03
1323	-1.129527e+03
1324	-1.118771e+03
1325	-1.134454e+03
1326	-1.122732e+03
1327	-1.132203e+03
1328	-1.132340e+03
1329	-1.133204e+03
1330	-1.137853e+03
1331	-1.124341e+03
1332	-1.142467e+03
1333	-1.124995e+03
1334	-1.138677e+03
1335	-1.138423e+03
1336	-1.121021e+03
1337	-1.120048e+03
1338	-1.145492e+03
1339	-1.113546e+03
1340	-1.138842e+03
1341	-1.135892e+03
1342	-1.128635e+03
1343	-1.128801e+03
1344	-1.143946e+03
1345	-1.131490e+03
1346	-1.143422e+03
1347	-1.135606e+03
1348	-1.137683e+03
1349	-1.162672e+03
1350	-1.144653e+03
1351	-1.125434e+03
1352	-1.127114e+03
1353	-1.139175e+03
1354	-1.134858e+03
1355	-1.129764e+03
1356	-1.101205e+03
1357	-1.127406e+03
1358	-1.125045e+03
1359	-1.123804e+03
1360	-1.129966e+03
1361	-1.116424e+03
1362	-1.130916e+03
1363	-1.132999e+03
1364	-1.126686e+03
1365	-1.118595e+03
1366	-1.122987e+03
1367	-1.123288e+03
1368	-1.134615e+03
1369	-1.132113e+03
1370	-1.135739e+03
1371	-1.125291e+03
1372	-1.110182e+03
1373	-1.122010e+03
1374	-1.133063e+03
1375	-1.138072e+03
1376	-1.151102e+03
1377	-1.133326e+03
1378	-1.138576e+03
1379	-1.130037e+03
1380	-1.133767e+03
1381	-1.144964e+03
1382	-1.144913e+03
1383	-1.122596e+03
1384	-1.127247e+03
1385	-1.106701e+03
1386	-1.121844e+03
1387	-1.116401e+03
1388	-1.139717e+03
1389	-1.107929e+03
1390	-1.127071e+03
1391	-1.149458e+03
1392	-1.121764e+03
1393	-1.134451e+03
1394	-1.137193e+03
1395	-1.135860e+03
1396	-1.123804e+03
1397	-1.125350e+03
1398	-1.124903e+03
1399	-1.107546e+03
1400	-1.108248e+03
1401	-1.126992e+03
1402	-1.115593e+03
1403	-1.141142e+03
1404	-1.138254e+03
1405	-1.134147e+03
1406	-1.132749e+03
1407	-1.135915e+03
1408	-1.128596e+03
1409	-1.132565e+03
1410	-1.128726e+03
1411	-1.115384e+03
1412	-1.145939e+03
1413	-1.130282e+03
1414	-1.137766e+03
1415	-1.105808e+03
1416	-1.128279e+03
1417	-1.108813e+03
1418	-1.117868e+03
1419	-1.134421e+03
1420	-1.151330e+03
1421	-1.121238e+03
1422	-1.125634e+03
1423	-1.139000e+03
1424	-1.137438e+03
1425	-1.126962e+03
1426	-1.123154e+03
1427	-1.131651e+03
1428	-1.137533e+03
1429	-1.143539e+03
1430	-1.118496e+03
1431	-1.124661e+03
1432	-1.133225e+03
1433	-1.128270e+03
1434	-1.132857e+03
1435	-1.125357e+03
1436	-1.126062e+03
1437	-1.121951e+03
1438	-1.127320e+03
1439	-1.135689e+03
1440	-1.121110e+03
1441	-1.113220e+03
1442	-1.118012e+03
1443	-1.119828e+03
1444	-1.135434e+03
1445	-1.122793e+03
1446	-1.126860e+03
1447	-1.123730e+03
1448	-1.116666e+03
1449	-1.123452e+03
1450	-1.113911e+03
1451	-1.122154e+03
1452	-1.142821e+03
1453	-1.135952e+03
1454	-1.129328e+03
1455	-1.136970e+03
1456	-1.123473e+03
1457	-1.123063e+03
1458	-1.127339e+03
1459	-1.145337e+03
1460	-1.124124e+03
1461	-1.134152e+03
1462	-1.122841e+03
1463	-1.129465e+03
1464	-1.124321e+03
1465	-1.130353e+03
1466	-1.125661e+03
1467	-1.139796e+03
1468	-1.135442e+03
1469	-1.113018e+03
1470	-1.140172e+03
1471	-1.122341e+03
1472	-1.126934e+03
1473	-1.143174e+03
1474	-1.120456e+03
1475	-1.123695e+03
1476	-1.126325e+03
1477	-1.135556e+03
1478	-1.122301e+03
1479	-1.123312e+03
1480	-1.127532e+03
1481	-1.135418e+03
1482	-1.109768e+03
1483	-1.136130e+03
1484	-1.132988e+03
1485	-1.132707e+03
1486	-1.130682e+03
1487	-1.131607e+03
1488	-1.115102e+03
1489	-1.107782e+03
1490	-1.131724e+03
1491	-1.125099e+03
1492	-1.116434e+03
1493	-1.142909e+03
1494	-1.125068e+03
1495	-1.136186e+03
1496	-1.138828e+03
1497	-1.129926e+03
1498	-1.127559e+03
1499	-1.135787e+03
1500	-1.131712e+03
1501	-1.113266e+03
1502	-1.121270e+03
1503	-1.128812e+03
1504	-1.119070e+03
1505	-1.119641e+03
1506	-1.120530e+03
1507	-1.108309e+03
1508	-1.117126e+03
1509	-1.114280e+03
1510	-1.132293e+03
1511	-1.121824e+03
1512	-1.121648e+03
1513	-1.134897e+03
1514	-1.121935e+03
1515	-1.130288e+03
1516	-1.123625e+03
1517	-1.112429e+03
1518	-1.132048e+03
1519	-1.125506e+03
1520	-1.118637e+03
1521	-1.126641e+03
1522	-1.142809e+03
1523	-1.108840e+03
1524	-1.135243e+03
1525	-1.123305e+03
1526	-1.114285e+03
1527	-1.113410e+03
1528	-1.121577e+03
1529	-1.149766e+03
1530	-1.132999e+03
1531	-1.124627e+03
1532	-1.127476e+03
1533	-1.129919e+03
1534	-1.135701e+03
1535	-1.122431e+03
1536	-1.128315e+03
1537	-1.123733e+03
1538	-1.127419e+03
1539	-1.130823e+03
1540	-1.116940e+03
1541	-1.135706e+03
1542	-1.134185e+03
1543	-1.115621e+03
1544	-1.111802e+03
1545	-1.131892e+03
1546	-1.125241e+03
1547	-1.131661e+03
1548	-1.134865e+03
1549	-1.133274e+03
1550	-1.117631e+03
1551	-1.144609e+03
1552	-1.143356e+03
1553	-1.125051e+03
1554	-1.106979e+03
1555	-1.129316e+03
1556	-1.123337e+03
1557	-1.135691e+03
1558	-1.118914e+03
1559	-1.124396e+03
1560	-1.100511e+03
1561	-1.112891e+03
1562	-1.136160e+03
1563	-1.139318e+03
1564	-1.141742e+03
1565	-1.111863e+03
1566	-1.144706e+03
1567	-1.137935e+03
1568	-1.130711e+03
1569	-1.133265e+03
1570	-1.113929e+03
1571	-1.114074e+03
1572	-1.127804e+03
1573	-1.128446e+03
1574	-1.136656e+03
1575	-1.133233e+03
1576	-1.133110e+03
1577	-1.132606e+03
1578	-1.154788e+03
1579	-1.148234e+03
1580	-1.145297e+03
1581	-1.135655e+03
1582	-1.114360e+03
1583	-1.117100e+03
1584	-1.137255e+03
1585	-1.135790e+03
1586	-1.122869e+03
1587	-1.122755e+03
1588	-1.121902e+03
1589	-1.123150e+03
1590	-1.146953e+03
1591	-1.127476e+03
1592	-1.119479e+03
1593	-1.133694e+03
1594	-1.113560e+03
1595	-1.119075e+03
1596	-1.135496e+03
1597	-1.123879e+03
1598	-1.120208e+03
1599	-1.122358e+03
1600	-1.103653e+03
1601	-1.135316e+03
1602	-1.131405e+03
1603	-1.124215e+03
1604	-1.114424e+03
1605	-1.131019e+03
1606	-1.123962e+03
1607	-1.133654e+03
1608	-1.127573e+03
1609	-1.130565e+03
1610	-1.128541e+03
1611	-1.124017e+03
1612	-1.137001e+03
1613	-1.122375e+03
1614	-1.114713e+03
1615	-1.129497e+03
1616	-1.115410e+03
1617	-1.116621e+03
1618	-1.104289e+03
1619	-1.133162e+03
1620	-1.134808e+03
1621	-1.139998e+03
1622	-1.150893e+03
1623	-1.131913e+03
1624	-1.130318e+03
1625	-1.134835e+03
1626	-1.152226e+03
1627	-1.134247e+03
1628	-1.127665e+03
1629	-1.142465e+03
1630	-1.117435e+03
1631	-1.143117e+03
1632	-1.104068e+03
1633	-1.105948e+03
1634	-1.113034e+03
1635	-1.125676e+03
1636	-1.134438e+03
1637	-1.152611e+03
1638	-1.123035e+03
1639	-1.123767e+03
1640	-1.106245e+03
1641	-1.124845e+03
1642	-1.145305e+03
1643	-1.121715e+03
1644	-1.124889e+03
1645	-1.123984e+03
1646	-1.121935e+03
1647	-1.129323e+03
1648	-1.118661e+03
1649	-1.134427e+03
1650	-1.124544e+03
1651	-1.129062e+03
1652	-1.147625e+03
1653	-1.109825e+03
1654	-1.128218e+03
1655	-1.135993e+03
1656	-1.124347e+03
1657	-1.142655e+03
1658	-1.134103e+03
1659	-1.107688e+03
1660	-1.119570e+03
1661	-1.139607e+03
1662	-1.124929e+03
1663	-1.118496e+03
1664	-1.137432e+03
1665	-1.105679e+03
1666	-1.137952e+03
1667	-1.120938e+03
1668	-1.129694e+03
1669	-1.135771e+03
1670	-1.126143e+03
1671	-1.126575e+03
1672	-1.149018e+03
1673	-1.130131e+03
1674	-1.146033e+03
1675	-1.135850e+03
1676	-1.125607e+03
1677	-1.133046e+03
1678	-1.136072e+03
1679	-1.133081e+03
1680	-1.140443e+03
1681	-1.129618e+03
1682	-1.139509e+03
1683	-1.115654e+03
1684	-1.128801e+03
1685	-1.126230e+03
1686	-1.136330e+03
1687	-1.131984e+03
1688	-1.136734e+03
1689	-1.123177e+03
1690	-1.131618e+03
1691	-1.104632e+03
1692	-1.135696e+03
1693	-1.135531e+03
1694	-1.132726e+03
1695	-1.124963e+03
1696	-1.116968e+03
1697	-1.100410e+03
1698	-1.126938e+03
1699	-1.134716e+03
1700	-1.127789e+03
1701	-1.146353e+03
1702	-1.136409e+03
1703	-1.133527e+03
1704	-1.132873e+03
1705	-1.119932e+03
1706	-1.148966e+03
1707	-1.124724e+03
1708	-1.147048e+03
1709	-1.117471e+03
1710	-1.117339e+03
1711	-1.132448e+03
1712	-1.117890e+03
1713	-1.127927e+03
1714	-1.139625e+03
1715	-1.128803e+03
1716	-1.148131e+03
1717	-1.162879e+03
1718	-1.130814e+03
1719	-1.138890e+03
1720	-1.127625e+03
1721	-1.129846e+03
1722	-1.133324e+03
1723	-1.126865e+03
1724	-1.109624e+03
1725	-1.124498e+03
1726	-1.120764e+03
1727	-1.132365e+03
1728	-1.131555e+03
1729	-1.135845e+03
1730	-1.133681e+03
1731	-1.134102e+03
1732	-1.131385e+03
1733	-1.131127e+03
1734	-1.134589e+03
1735	-1.137422e+03
1736	-1.136011e+03
1737	-1.141392e+03
1738	-1.118509e+03
1739	-1.125855e+03
1740	-1.122278e+03
1741	-1.126311e+03
1742	-1.158749e+03
1743	-1.115099e+03
1744	-1.131170e+03
1745	-1.126725e+03
1746	-1.135930e+03
1747	-1.124001e+03
1748	-1.134666e+03
1749	-1.140573e+03
1750	-1.149250e+03
1751	-1.130376e+03
1752	-1.134361e+03
1753	-1.140940e+03
1754	-1.117748e+03
1755	-1.110421e+03
1756	-1.123628e+03
1757	-1.142707e+03
1758	-1.119378e+03
1759	-1.146867e+03
1760	-1.134170e+03
1761	-1.137207e+03
1762	-1.136942e+03
1763	-1.095817e+03
1764	-1.136942e+03
1765	-1.138521e+03
1766	-1.117935e+03
1767	-1.120022e+03
1768	-1.119711e+03
1769	-1.137554e+03
1770	-1.144366e+03
1771	-1.142490e+03
1772	-1.143087e+03
1773	-1.114597e+03
1774	-1.149059e+03
1775	-1.131612e+03
1776	-1.137192e+03
1777	-1.122692e+03
1778	-1.127974e+03
1779	-1.131839e+03
1780	-1.140888e+03
1781	-1.124962e+03
1782	-1.115820e+03
1783	-1.129146e+03
1784	-1.107077e+03
1785	-1.144156e+03
1786	-1.120116e+03
1787	-1.118384e+03
1788	-1.132818e+03
1789	-1.111432e+03
1790	-1.134341e+03
1791	-1.128587e+03
1792	-1.139430e+03
1793	-1.120314e+03
1794	-1.116905e+03
1795	-1.130067e+03
1796	-1.150656e+03
1797	-1.127464e+03
1798	-1.134555e+03
1799	-1.115751e+03
1800	-1.138580e+03
1801	-1.128410e+03
1802	-1.137354e+03
1803	-1.133932e+03
1804	-1.128853e+03
1805	-1.120702e+03
1806	-1.124671e+03
1807	-1.138631e+03
1808	-1.133868e+03
1809	-1.120211e+03
1810	-1.124614e+03
1811	-1.143706e+03
1812	-1.144461e+03
1813	-1.139070e+03
1814	-1.147782e+03
1815	-1.140816e+03
1816	-1.124931e+03
1817	-1.110283e+03
1818	-1.123818e+03
1819	-1.118468e+03
1820	-1.140652e+03
1821	-1.112362e+03
1822	-1.116251e+03
1823	-1.133448e+03
1824	-1.130925e+03
1825	-1.116156e+03
1826	-1.116440e+03
1827	-1.147849e+03
1828	-1.158579e+03
1829	-1.115460e+03
1830	-1.115251e+03
1831	-1.121146e+03
1832	-1.150743e+03
1833	-1.123689e+03
1834	-1.150266e+03
1835	-1.137691e+03
1836	-1.136530e+03
1837	-1.133090e+03
1838	-1.114407e+03
1839	-1.138807e+03
1840	-1.117570e+03
1841	-1.128821e+03
1842	-1.118178e+03
1843	-1.120929e+03
1844	-1.139373e+03
1845	-1.139678e+03
1846	-1.140853e+03
1847	-1.120220e+03
1848	-1.132232e+03
1849	-1.141126e+03
1850	-1.127305e+03
1851	-1.114446e+03
1852	-1.127635e+03
1853	-1.118976e+03
1854	-1.131996e+03
1855	-1.113436e+03
1856	-1.114915e+03
1857	-1.131603e+03
1858	-1.120582e+03
1859	-1.138326e+03
1860	-1.117542e+03
1861	-1.126214e+03
1862	-1.118225e+03
1863	-1.132945e+03
1864	-1.096774e+03
1865	-1.133426e+03
1866	-1.133604e+03
1867	-1.132951e+03
1868	-1.153103e+03
1869	-1.136747e+03
1870	-1.133808e+03
1871	-1.124776e+03
1872	-1.135332e+03
1873	-1.135832e+03
1874	-1.107842e+03
1875	-1.145025e+03
1876	-1.128787e+03
1877	-1.125484e+03
1878	-1.123976e+03
1879	-1.145093e+03
1880	-1.116004e+03
1881	-1.137424e+03
1882	-1.124892e+03
1883	-1.125098e+03
1884	-1.134006e+03
1885	-1.115836e+03
1886	-1.126538e+03
1887	-1.126367e+03
1888	-1.124336e+03
1889	-1.133250e+03
1890	-1.110839e+03
1891	-1.131588e+03
1892	-1.127443e+03
1893	-1.125480e+03
1894	-1.114433e+03
1895	-1.113994e+03
1896	-1.116225e+03
1897	-1.125116e+03
1898	-1.142466e+03
1899	-1.135473e+03
1900	-1.125071e+03
1901	-1.148266e+03
1902	-1.119111e+03
1903	-1.111342e+03
1904	-1.130054e+03
1905	-1.113191e+03
1906	-1.127585e+03
1907	-1.124661e+03
1908	-1.122926e+03
1909	-1.122779e+03
1910	-1.134627e+03
1911	-1.134251e+03
1912	-1.131760e+03
1913	-1.106918e+03
1914	-1.132311e+03
1915	-1.126157e+03
1916	-1.126379e+03
1917	-1.130771e+03
1918	-1.114519e+03
1919	-1.127610e+03
1920	-1.118148e+03
1921	-1.134938e+03
1922	-1.140445e+03
1923	-1.126998e+03
1924	-1.128188e+03
1925	-1.134558e+03
1926	-1.148228e+03
1927	-1.121729e+03
1928	-1.112844e+03
1929	-1.126955e+03
1930	-1.153989e+03
1931	-1.141598e+03
1932	-1.131079e+03
1933	-1.127529e+03
1934	-1.131574e+03
1935	-1.125491e+03
1936	-1.108546e+03
1937	-1.121233e+03
1938	-1.114959e+03
1939	-1.121153e+03
1940	-1.115922e+03
1941	-1.130941e+03
1942	-1.148535e+03
1943	-1.125123e+03
1944	-1.128830e+03
1945	-1.137563e+03
1946	-1.146277e+03
1947	-1.129431e+03
1948	-1.126809e+03
1949	-1.129918e+03
1950	-1.120226e+03
1951	-1.122060e+03
1952	-1.115365e+03
1953	-1.139944e+03
1954	-1.133099e+03
1955	-1.129918e+03
1956	-1.121667e+03
1957	-1.127050e+03
1958	-1.131145e+03
1959	-1.132737e+03
1960	-1.134266e+03
1961	-1.137797e+03
1962	-1.145874e+03
1963	-1.140912e+03
1964	-1.140893e+03
1965	-1.144401e+03
1966	-1.117080e+03
1967	-1.121317e+03
1968	-1.131797e+03
1969	-1.129571e+03
1970	-1.117689e+03
1971	-1.114859e+03
1972	-1.115977e+03
1973	-1.130518e+03
1974	-1.117134e+03
1975	-1.114089e+03
1976	-1.129069e+03
1977	-1.115778e+03
1978	-1.152075e+03
1979	-1.117115e+03
1980	-1.116382e+03
1981	-1.141215e+03
1982	-1.128097e+03
1983	-1.128406e+03
1984	-1.149765e+03
1985	-1.131917e+03
1986	-1.117348e+03
1987	-1.139053e+03
1988	-1.134334e+03
1989	-1.129645e+03
1990	-1.131029e+03
1991	-1.126274e+03
1992	-1.114617e+03
1993	-1.141318e+03
1994	-1.134229e+03
1995	-1.140555e+03
1996	-1.132619e+03
1997	-1.107739e+03
1998	-1.124962e+03
1999	-1.134285e+03
2000	-1.141260e+03
2001	-1.143151e+03
2002	-1.138010e+03
2003	-1.131182e+03
2004	-1.121244e+03
2005	-1.124672e+03
2006	-1.142085e+03
2007	-1.132984e+03
2008	-1.128342e+03
2009	-1.128297e+03
2010	-1.096081e+03
2011	-1.143087e+03
2012	-1.127047e+03
2013	-1.141340e+03
2014	-1.145842e+03
2015	-1.143257e+03
2016	-1.129250e+03
2017	-1.131443e+03
2018	-1.130380e+03
2019	-1.134960e+03
2020	-1.138883e+03
2021	-1.140709e+03
2022	-1.132228e+03
2023	-1.125403e+03
2024	-1.137243e+03
2025	-1.108680e+03
2026	-1.122131e+03
2027	-1.121375e+03
2028	-1.139377e+03
2029	-1.132690e+03
2030	-1.131002e+03
2031	-1.152121e+03
2032	-1.121522e+03
2033	-1.126346e+03
2034	-1.120578e+03
2035	-1.141798e+03
2036	-1.128244e+03
2037	-1.112775e+03
2038	-1.130607e+03
2039	-1.128991e+03
2040	-1.126624e+03
2041	-1.121445e+03
2042	-1.128586e+03
2043	-1.108019e+03
2044	-1.121024e+03
2045	-1.116520e+03
2046	-1.125415e+03
2047	-1.127415e+03
2048	-1.120408e+03
2049	-1.137501e+03
2050	-1.133990e+03
2051	-1.123484e+03
2052	-1.123747e+03
2053	-1.102237e+03
2054	-1.128748e+03
2055	-1.129556e+03
2056	-1.130030e+03
2057	-1.141932e+03
2058	-1.124804e+03
2059	-1.128063e+03
2060	-1.116747e+03
2061	-1.117939e+03
2062	-1.138395e+03
2063	-1.121564e+03
2064	-1.137477e+03
2065	-1.154983e+03
2066	-1.126824e+03
2067	-1.126918e+03
2068	-1.129669e+03
2069	-1.149272e+03
2070	-1.127157e+03
2071	-1.125953e+03
2072	-1.132792e+03
2073	-1.139283e+03
2074	-1.128106e+03
2075	-1.114884e+03
2076	-1.117349e+03
2077	-1.153457e+03
2078	-1.134099e+03
2079	-1.121219e+03
2080	-1.124838e+03
2081	-1.126438e+03
2082	-1.140927e+03
2083	-1.140719e+03
2084	-1.145400e+03
2085	-1.109657e+03
2086	-1.125460e+03
2087	-1.131143e+03
2088	-1.140432e+03
2089	-1.144124e+03
2090	-1.133688e+03
2091	-1.125006e+03
2092	-1.134152e+03
2093	-1.139187e+03
2094	-1.129438e+03
2095	-1.136554e+03
2096	-1.109233e+03
2097	-1.155102e+03
2098	-1.139951e+03
2099	-1.103779e+03
2100	-1.139736e+03
2101	-1.119037e+03
2102	-1.151610e+03
2103	-1.145296e+03
2104	-1.117146e+03
2105	-1.121330e+03
2106	-1.129780e+03
2107	-1.136722e+03
2108	-1.131184e+03
2109	-1.130218e+03
2110	-1.146408e+03
2111	-1.109042e+03
2112	-1.129171e+03
2113	-1.141504e+03
2114	-1.136578e+03
2115	-1.132939e+03
2116	-1.106404e+03
2117	-1.116464e+03
2118	-1.133244e+03
2119	-1.111876e+03
2120	-1.126458e+03
2121	-1.119226e+03
2122	-1.118634e+03
2123	-1.136253e+03
2124	-1.133119e+03
2125	-1.140957e+03
2126	-1.121025e+03
2127	-1.106934e+03
2128	-1.132559e+03
2129	-1.124545e+03
2130	-1.145511e+03
2131	-1.119519e+03
2132	-1.110404e+03
2133	-1.140622e+03
2134	-1.131322e+03
2135	-1.117912e+03
2136	-1.130612e+03
2137	-1.122404e+03
2138	-1.140677e+03
2139	-1.145337e+03
2140	-1.136703e+03
2141	-1.135580e+03
2142	-1.130740e+03
2143	-1.115377e+03
2144	-1.134425e+03
2145	-1.141646e+03
2146	-1.125051e+03
2147	-1.134932e+03
2148	-1.115035e+03
2149	-1.157116e+03
2150	-1.146564e+03
2151	-1.138679e+03
2152	-1.154310e+03
2153	-1.113358e+03
2154	-1.132417e+03
2155	-1.149977e+03
2156	-1.123983e+03
2157	-1.115883e+03
2158	-1.122098e+03
2159	-1.135494e+03
2160	-1.119380e+03
2161	-1.126725e+03
2162	-1.126030e+03
2163	-1.133150e+03
2164	-1.129632e+03
2165	-1.144603e+03
2166	-1.123373e+03
2167	-1.121414e+03
2168	-1.124000e+03
2169	-1.120819e+03
2170	-1.120380e+03
2171	-1.136754e+03
2172	-1.109712e+03
2173	-1.122941e+03
2174	-1.148574e+03
2175	-1.118989e+03
2176	-1.150658e+03
2177	-1.128388e+03
2178	-1.130909e+03
2179	-1.134179e+03
2180	-1.132304e+03
2181	-1.142476e+03
2182	-1.121216e+03
2183	-1.127200e+03
2184	-1.105705e+03
2185	-1.130518e+03
2186	-1.115420e+03
2187	-1.132579e+03
2188	-1.131646e+03
2189	-1.136647e+03
2190	-1.132005e+03
2191	-1.120545e+03
2192	-1.142268e+03
2193	-1.114908e+03
2194	-1.130827e+03
2195	-1.125648e+03
2196	-1.115529e+03
2197	-1.098156e+03
2198	-1.123840e+03
2199	-1.114853e+03
2200	-1.121546e+03
2201	-1.126197e+03
2202	-1.146711e+03
2203	-1.132300e+03
2204	-1.132607e+03
2205	-1.131279e+03
2206	-1.132832e+03
2207	-1.121561e+03
2208	-1.110268e+03
2209	-1.146296e+03
2210	-1.136851e+03
2211	-1.133118e+03
2212	-1.121430e+03
2213	-1.139598e+03
2214	-1.135961e+03
2215	-1.135211e+03
2216	-1.110745e+03
2217	-1.141922e+03
2218	-1.122795e+03
2219	-1.121139e+03
2220	-1.119239e+03
2221	-1.123198e+03
2222	-1.113809e+03
2223	-1.141305e+03
2224	-1.130845e+03
2225	-1.121049e+03
2226	-1.094227e+03
2227	-1.133137e+03
2228	-1.120493e+03
2229	-1.120985e+03
2230	-1.141653e+03
2231	-1.128172e+03
2232	-1.124851e+03
2233	-1.160394e+03
2234	-1.131128e+03
2235	-1.142092e+03
2236	-1.140564e+03
2237	-1.124729e+03
2238	-1.124677e+03
2239	-1.125449e+03
2240	-1.120903e+03
2241	-1.123490e+03
2242	-1.133877e+03
2243	-1.132127e+03
2244	-1.135525e+03
2245	-1.132139e+03
2246	-1.121698e+03
2247	-1.151483e+03
2248	-1.132898e+03
2249	-1.119419e+03
2250	-1.127946e+03
2251	-1.134013e+03
2252	-1.121636e+03
2253	-1.118150e+03
2254	-1.130811e+03
2255	-1.135248e+03
2256	-1.124651e+03
2257	-1.120637e+03
2258	-1.131492e+03
2259	-1.105528e+03
2260	-1.117300e+03
2261	-1.149828e+03
2262	-1.125321e+03
2263	-1.123509e+03
2264	-1.118753e+03
2265	-1.158238e+03
2266	-1.129848e+03
2267	-1.135666e+03
2268	-1.135801e+03
2269	-1.125372e+03
2270	-1.138965e+03
2271	-1.120465e+03
2272	-1.133684e+03
2273	-1.108138e+03
2274	-1.128477e+03
2275	-1.103594e+03
2276	-1.125412e+03
2277	-1.137691e+03
2278	-1.134979e+03
2279	-1.122252e+03
2280	-1.121473e+03
2281	-1.136704e+03
2282	-1.130582e+03
2283	-1.111119e+03
2284	-1.130748e+03
2285	-1.125009e+03
2286	-1.134799e+03
2287	-1.127155e+03
2288	-1.124209e+03
2289	-1.110700e+03
2290	-1.137948e+03
2291	-1.108450e+03
2292	-1.130602e+03
2293	-1.126211e+03
2294	-1.139496e+03
2295	-1.152708e+03
2296	-1.142020e+03
2297	-1.124879e+03
2298	-1.132989e+03
2299	-1.141117e+03
2300	-1.129723e+03
2301	-1.121074e+03
2302	-1.119016e+03
2303	-1.135757e+03
2304	-1.131762e+03
2305	-1.156488e+03
2306	-1.139270e+03
2307	-1.108662e+03
2308	-1.137697e+03
2309	-1.137950e+03
2310	-1.121233e+03
2311	-1.110477e+03
2312	-1.126954e+03
2313	-1.125761e+03
2314	-1.125314e+03
2315	-1.118314e+03
2316	-1.125966e+03
2317	-1.134857e+03
2318	-1.143521e+03
2319	-1.114215e+03
2320	-1.122704e+03
2321	-1.124761e+03
2322	-1.121090e+03
2323	-1.111317e+03
2324	-1.129533e+03
2325	-1.125584e+03
2326	-1.135447e+03
2327	-1.108786e+03
2328	-1.109185e+03
2329	-1.132659e+03
2330	-1.121101e+03
2331	-1.128765e+03
2332	-1.122790e+03
2333	-1.127567e+03
2334	-1.120839e+03
2335	-1.140348e+03
2336	-1.127993e+03
2337	-1.133001e+03
2338	-1.121979e+03
2339	-1.134280e+03
2340	-1.127609e+03
2341	-1.129243e+03
2342	-1.132374e+03
2343	-1.126386e+03
2344	-1.130639e+03
2345	-1.153230e+03
2346	-1.121514e+03
2347	-1.117466e+03
2348	-1.125273e+03
2349	-1.134694e+03
2350	-1.135565e+03
2351	-1.124500e+03
2352	-1.128056e+03
2353	-1.121659e+03
2354	-1.103750e+03
2355	-1.126070e+03
2356	-1.123849e+03
2357	-1.132292e+03
2358	-1.130384e+03
2359	-1.127127e+03
2360	-1.126064e+03
2361	-1.122743e+03
2362	-1.131678e+03
2363	-1.127311e+03
2364	-1.133188e+03
2365	-1.125886e+03
2366	-1.124098e+03
2367	-1.143626e+03
2368	-1.118646e+03
2369	-1.137765e+03
2370	-1.121410e+03
2371	-1.145673e+03
2372	-1.108902e+03
2373	-1.152408e+03
2374	-1.141988e+03
2375	-1.130992e+03
2376	-1.132871e+03
2377	-1.125369e+03
2378	-1.142679e+03
2379	-1.131799e+03
2380	-1.124218e+03
2381	-1.137979e+03
2382	-1.144746e+03
2383	-1.147663e+03
2384	-1.132322e+03
2385	-1.152777e+03
2386	-1.118624e+03
2387	-1.136518e+03
2388	-1.110786e+03
2389	-1.125968e+03
2390	-1.113694e+03
2391	-1.138168e+03
2392	-1.118335e+03
2393	-1.116082e+03
2394	-1.131150e+03
2395	-1.127144e+03
2396	-1.142621e+03
2397	-1.146787e+03
2398	-1.107359e+03
2399	-1.161775e+03
2400	-1.118813e+03
2401	-1.115077e+03
2402	-1.119183e+03
2403	-1.147729e+03
2404	-1.133099e+03
2405	-1.124158e+03
2406	-1.134302e+03
2407	-1.135736e+03
2408	-1.112084e+03
2409	-1.141466e+03
2410	-1.115126e+03
2411	-1.147180e+03
2412	-1.125475e+03
2413	-1.125267e+03
