iteration	loss
3661	-1.149770e+03
3662	-1.134822e+03
3663	-1.135066e+03
3664	-1.130057e+03
3665	-1.104220e+03
3666	-1.120319e+03
3667	-1.156618e+03
3668	-1.114054e+03
3669	-1.143974e+03
3670	-1.121354e+03
3671	-1.113783e+03
3672	-1.133722e+03
3673	-1.135939e+03
3674	-1.119978e+03
3675	-1.128292e+03
3676	-1.129806e+03
3677	-1.113309e+03
3678	-1.130121e+03
3679	-1.124518e+03
3680	-1.121206e+03
3681	-1.133797e+03
3682	-1.112318e+03
3683	-1.119058e+03
3684	-1.129192e+03
3685	-1.125220e+03
3686	-1.130279e+03
3687	-1.127009e+03
3688	-1.136908e+03
3689	-1.121572e+03
3690	-1.144337e+03
3691	-1.122493e+03
3692	-1.129424e+03
3693	-1.115742e+03
3694	-1.115649e+03
3695	-1.139879e+03
3696	-1.107460e+03
3697	-1.122302e+03
3698	-1.114177e+03
3699	-1.137440e+03
3700	-1.144116e+03
3701	-1.130669e+03
3702	-1.150507e+03
3703	-1.118064e+03
3704	-1.150590e+03
3705	-1.128150e+03
3706	-1.121250e+03
3707	-1.118265e+03
3708	-1.142270e+03
3709	-1.136414e+03
3710	-1.117250e+03
3711	-1.116663e+03
3712	-1.105395e+03
3713	-1.119573e+03
3714	-1.129085e+03
3715	-1.132034e+03
3716	-1.131068e+03
3717	-1.140730e+03
3718	-1.126796e+03
3719	-1.128442e+03
3720	-1.116033e+03
3721	-1.130012e+03
3722	-1.126730e+03
3723	-1.145057e+03
3724	-1.144239e+03
3725	-1.119041e+03
3726	-1.145868e+03
3727	-1.125690e+03
3728	-1.119845e+03
3729	-1.118538e+03
3730	-1.128425e+03
3731	-1.145394e+03
3732	-1.115081e+03
3733	-1.146226e+03
3734	-1.161993e+03
3735	-1.131363e+03
3736	-1.135908e+03
3737	-1.125269e+03
3738	-1.121673e+03
3739	-1.137959e+03
3740	-1.129966e+03
3741	-1.124010e+03
3742	-1.121542e+03
3743	-1.128911e+03
3744	-1.105074e+03
3745	-1.132423e+03
3746	-1.106009e+03
3747	-1.127387e+03
3748	-1.121902e+03
3749	-1.134930e+03
3750	-1.146535e+03
3751	-1.136506e+03
3752	-1.126248e+03
3753	-1.117812e+03
3754	-1.135471e+03
3755	-1.129018e+03
3756	-1.133079e+03
3757	-1.128635e+03
3758	-1.114512e+03
3759	-1.133852e+03
3760	-1.114504e+03
3761	-1.128247e+03
3762	-1.137415e+03
3763	-1.127534e+03
3764	-1.123913e+03
3765	-1.103738e+03
3766	-1.148935e+03
3767	-1.152275e+03
3768	-1.138093e+03
3769	-1.124303e+03
3770	-1.124272e+03
3771	-1.133533e+03
3772	-1.117862e+03
3773	-1.119316e+03
3774	-1.143615e+03
3775	-1.132532e+03
3776	-1.125778e+03
3777	-1.121787e+03
3778	-1.125825e+03
3779	-1.123715e+03
3780	-1.145510e+03
3781	-1.137821e+03
3782	-1.120059e+03
3783	-1.126658e+03
3784	-1.137523e+03
3785	-1.126596e+03
3786	-1.149755e+03
3787	-1.111554e+03
3788	-1.126099e+03
3789	-1.121335e+03
3790	-1.123692e+03
3791	-1.147640e+03
3792	-1.139299e+03
3793	-1.139636e+03
3794	-1.135473e+03
3795	-1.135365e+03
3796	-1.114380e+03
3797	-1.139937e+03
3798	-1.122738e+03
3799	-1.127476e+03
3800	-1.137101e+03
3801	-1.126003e+03
3802	-1.106123e+03
3803	-1.111385e+03
3804	-1.121209e+03
3805	-1.122014e+03
3806	-1.111487e+03
3807	-1.104634e+03
3808	-1.140955e+03
3809	-1.145216e+03
3810	-1.110795e+03
3811	-1.150701e+03
3812	-1.129106e+03
3813	-1.134732e+03
3814	-1.130490e+03
3815	-1.107367e+03
3816	-1.126628e+03
3817	-1.133502e+03
3818	-1.121707e+03
3819	-1.130467e+03
3820	-1.133220e+03
3821	-1.130202e+03
3822	-1.146897e+03
3823	-1.126421e+03
3824	-1.125559e+03
3825	-1.124643e+03
3826	-1.120865e+03
3827	-1.148740e+03
3828	-1.144670e+03
3829	-1.140834e+03
3830	-1.147209e+03
3831	-1.142907e+03
3832	-1.111387e+03
3833	-1.130499e+03
3834	-1.132626e+03
3835	-1.114802e+03
3836	-1.132310e+03
3837	-1.127552e+03
3838	-1.116220e+03
3839	-1.143606e+03
3840	-1.133249e+03
3841	-1.149096e+03
3842	-1.117256e+03
3843	-1.137953e+03
3844	-1.131585e+03
3845	-1.136044e+03
3846	-1.114325e+03
3847	-1.151609e+03
3848	-1.145564e+03
3849	-1.116852e+03
3850	-1.132646e+03
3851	-1.139024e+03
3852	-1.114348e+03
3853	-1.133092e+03
3854	-1.119363e+03
3855	-1.126335e+03
3856	-1.119410e+03
3857	-1.134715e+03
3858	-1.123845e+03
3859	-1.116713e+03
3860	-1.124559e+03
3861	-1.127325e+03
3862	-1.122638e+03
3863	-1.119708e+03
3864	-1.130790e+03
3865	-1.139094e+03
3866	-1.134433e+03
3867	-1.125594e+03
3868	-1.134888e+03
3869	-1.141319e+03
3870	-1.121206e+03
3871	-1.109522e+03
3872	-1.132542e+03
3873	-1.131567e+03
3874	-1.125336e+03
3875	-1.148301e+03
3876	-1.115010e+03
3877	-1.131359e+03
3878	-1.137626e+03
3879	-1.153794e+03
3880	-1.137357e+03
3881	-1.134686e+03
3882	-1.127398e+03
3883	-1.136417e+03
3884	-1.122324e+03
3885	-1.115386e+03
3886	-1.138257e+03
3887	-1.126085e+03
3888	-1.132828e+03
3889	-1.115041e+03
3890	-1.111682e+03
3891	-1.140724e+03
3892	-1.126610e+03
3893	-1.110109e+03
3894	-1.136275e+03
3895	-1.133194e+03
3896	-1.104392e+03
3897	-1.152602e+03
3898	-1.120198e+03
3899	-1.143432e+03
3900	-1.125433e+03
3901	-1.131728e+03
3902	-1.128986e+03
3903	-1.150570e+03
3904	-1.130802e+03
3905	-1.134504e+03
3906	-1.145957e+03
3907	-1.123956e+03
3908	-1.137606e+03
3909	-1.133661e+03
3910	-1.132827e+03
3911	-1.127595e+03
3912	-1.136179e+03
3913	-1.129539e+03
3914	-1.122506e+03
3915	-1.143228e+03
3916	-1.132006e+03
3917	-1.152522e+03
3918	-1.112243e+03
3919	-1.107594e+03
3920	-1.105697e+03
3921	-1.146678e+03
3922	-1.128375e+03
3923	-1.125436e+03
3924	-1.117705e+03
3925	-1.124291e+03
3926	-1.123924e+03
3927	-1.122739e+03
3928	-1.107241e+03
3929	-1.130071e+03
3930	-1.111414e+03
3931	-1.146113e+03
3932	-1.103524e+03
3933	-1.113859e+03
3934	-1.131509e+03
3935	-1.103823e+03
3936	-1.124972e+03
3937	-1.125129e+03
3938	-1.137282e+03
3939	-1.148727e+03
3940	-1.120551e+03
3941	-1.128869e+03
3942	-1.138658e+03
3943	-1.134390e+03
3944	-1.136824e+03
3945	-1.143543e+03
3946	-1.131532e+03
3947	-1.127082e+03
3948	-1.113007e+03
3949	-1.143372e+03
3950	-1.139049e+03
3951	-1.152458e+03
3952	-1.125308e+03
3953	-1.142772e+03
3954	-1.127929e+03
3955	-1.119892e+03
3956	-1.143802e+03
3957	-1.136053e+03
3958	-1.117738e+03
3959	-1.117040e+03
3960	-1.124464e+03
3961	-1.139384e+03
3962	-1.131154e+03
3963	-1.136870e+03
3964	-1.144108e+03
3965	-1.125276e+03
3966	-1.107262e+03
3967	-1.126502e+03
3968	-1.142378e+03
3969	-1.124601e+03
3970	-1.138610e+03
3971	-1.134556e+03
3972	-1.112298e+03
3973	-1.104807e+03
3974	-1.132035e+03
3975	-1.161019e+03
3976	-1.127295e+03
3977	-1.134055e+03
3978	-1.132267e+03
3979	-1.103585e+03
3980	-1.124775e+03
3981	-1.139317e+03
3982	-1.126638e+03
3983	-1.143601e+03
3984	-1.123274e+03
3985	-1.123767e+03
3986	-1.133310e+03
3987	-1.125439e+03
3988	-1.107926e+03
3989	-1.101502e+03
3990	-1.131869e+03
3991	-1.151758e+03
3992	-1.133440e+03
3993	-1.158400e+03
3994	-1.126265e+03
3995	-1.132458e+03
3996	-1.126950e+03
3997	-1.118957e+03
3998	-1.129715e+03
3999	-1.130194e+03
4000	-1.132678e+03
4001	-1.113662e+03
4002	-1.147583e+03
4003	-1.162193e+03
4004	-1.135357e+03
4005	-1.144286e+03
4006	-1.152310e+03
4007	-1.119828e+03
4008	-1.136706e+03
4009	-1.136768e+03
4010	-1.138243e+03
4011	-1.123613e+03
4012	-1.105049e+03
4013	-1.131155e+03
4014	-1.133632e+03
4015	-1.127695e+03
4016	-1.143716e+03
4017	-1.126180e+03
4018	-1.134947e+03
4019	-1.132367e+03
4020	-1.136719e+03
4021	-1.120100e+03
4022	-1.123098e+03
4023	-1.131749e+03
4024	-1.151267e+03
4025	-1.127032e+03
4026	-1.123315e+03
4027	-1.134197e+03
4028	-1.105778e+03
4029	-1.101913e+03
4030	-1.118718e+03
4031	-1.110157e+03
4032	-1.123887e+03
4033	-1.137228e+03
4034	-1.141885e+03
4035	-1.122538e+03
4036	-1.140849e+03
4037	-1.149455e+03
4038	-1.133974e+03
4039	-1.142487e+03
4040	-1.120418e+03
4041	-1.129729e+03
4042	-1.110514e+03
4043	-1.153230e+03
4044	-1.158234e+03
4045	-1.147797e+03
4046	-1.113068e+03
4047	-1.136478e+03
4048	-1.139607e+03
4049	-1.136945e+03
4050	-1.124344e+03
4051	-1.115402e+03
4052	-1.129380e+03
4053	-1.115491e+03
4054	-1.134947e+03
4055	-1.132553e+03
4056	-1.122913e+03
4057	-1.136140e+03
4058	-1.130899e+03
4059	-1.138966e+03
4060	-1.135933e+03
4061	-1.125925e+03
4062	-1.131050e+03
4063	-1.127812e+03
4064	-1.124472e+03
4065	-1.118912e+03
4066	-1.101123e+03
4067	-1.140190e+03
4068	-1.136517e+03
4069	-1.141544e+03
4070	-1.129698e+03
4071	-1.123732e+03
4072	-1.122816e+03
4073	-1.127094e+03
4074	-1.107918e+03
4075	-1.122771e+03
4076	-1.113281e+03
4077	-1.113747e+03
4078	-1.152271e+03
4079	-1.131873e+03
4080	-1.132539e+03
4081	-1.122994e+03
4082	-1.133293e+03
4083	-1.164700e+03
4084	-1.127941e+03
4085	-1.117882e+03
4086	-1.135968e+03
4087	-1.128735e+03
4088	-1.113869e+03
4089	-1.113254e+03
4090	-1.126290e+03
4091	-1.152821e+03
4092	-1.151831e+03
4093	-1.121404e+03
4094	-1.133234e+03
4095	-1.140115e+03
4096	-1.131101e+03
4097	-1.133690e+03
4098	-1.109995e+03
4099	-1.128894e+03
4100	-1.125049e+03
4101	-1.121964e+03
4102	-1.130764e+03
4103	-1.132552e+03
4104	-1.132386e+03
4105	-1.124538e+03
4106	-1.124276e+03
4107	-1.131290e+03
4108	-1.115510e+03
4109	-1.120525e+03
4110	-1.129884e+03
4111	-1.130116e+03
4112	-1.133935e+03
4113	-1.132599e+03
4114	-1.131199e+03
4115	-1.131255e+03
4116	-1.121963e+03
4117	-1.135222e+03
4118	-1.108388e+03
4119	-1.126139e+03
4120	-1.136343e+03
4121	-1.139952e+03
4122	-1.124563e+03
4123	-1.142284e+03
4124	-1.139484e+03
4125	-1.128975e+03
4126	-1.113334e+03
4127	-1.123886e+03
4128	-1.105051e+03
4129	-1.127048e+03
4130	-1.126739e+03
4131	-1.126350e+03
4132	-1.118315e+03
4133	-1.141439e+03
4134	-1.148203e+03
4135	-1.132297e+03
4136	-1.137585e+03
4137	-1.131778e+03
4138	-1.146873e+03
4139	-1.130931e+03
4140	-1.138091e+03
4141	-1.110741e+03
4142	-1.126884e+03
4143	-1.113970e+03
4144	-1.112050e+03
4145	-1.142197e+03
4146	-1.130613e+03
4147	-1.143517e+03
4148	-1.137400e+03
4149	-1.127311e+03
4150	-1.124539e+03
4151	-1.139669e+03
4152	-1.151924e+03
4153	-1.145049e+03
4154	-1.144256e+03
4155	-1.129215e+03
4156	-1.132387e+03
4157	-1.134114e+03
4158	-1.122496e+03
4159	-1.130270e+03
4160	-1.132380e+03
4161	-1.136875e+03
4162	-1.143512e+03
4163	-1.111913e+03
4164	-1.139798e+03
4165	-1.133364e+03
4166	-1.142357e+03
4167	-1.128994e+03
4168	-1.122242e+03
4169	-1.136259e+03
4170	-1.134196e+03
4171	-1.129969e+03
4172	-1.144682e+03
4173	-1.120813e+03
4174	-1.131640e+03
4175	-1.113637e+03
4176	-1.126979e+03
4177	-1.133645e+03
4178	-1.142142e+03
4179	-1.137616e+03
4180	-1.129203e+03
4181	-1.111593e+03
4182	-1.138472e+03
4183	-1.124023e+03
4184	-1.135288e+03
4185	-1.120892e+03
4186	-1.122638e+03
4187	-1.128781e+03
4188	-1.127914e+03
4189	-1.148249e+03
4190	-1.133390e+03
4191	-1.129211e+03
4192	-1.128047e+03
4193	-1.129357e+03
4194	-1.119644e+03
4195	-1.141087e+03
4196	-1.142751e+03
4197	-1.103915e+03
4198	-1.125271e+03
4199	-1.120835e+03
4200	-1.115112e+03
4201	-1.135649e+03
4202	-1.109362e+03
4203	-1.124103e+03
4204	-1.117198e+03
4205	-1.127613e+03
4206	-1.130688e+03
4207	-1.116142e+03
4208	-1.130885e+03
4209	-1.136794e+03
4210	-1.111017e+03
4211	-1.127945e+03
4212	-1.132261e+03
4213	-1.132959e+03
4214	-1.114950e+03
4215	-1.115152e+03
4216	-1.133069e+03
4217	-1.118714e+03
4218	-1.148148e+03
4219	-1.125309e+03
4220	-1.137000e+03
4221	-1.129626e+03
4222	-1.124041e+03
4223	-1.138660e+03
4224	-1.141217e+03
4225	-1.135850e+03
4226	-1.126169e+03
4227	-1.127287e+03
4228	-1.148075e+03
4229	-1.116143e+03
4230	-1.115142e+03
4231	-1.138910e+03
4232	-1.151183e+03
4233	-1.122461e+03
4234	-1.133677e+03
4235	-1.140565e+03
4236	-1.134763e+03
4237	-1.120496e+03
4238	-1.113272e+03
4239	-1.148551e+03
4240	-1.130561e+03
4241	-1.126139e+03
4242	-1.132329e+03
4243	-1.142150e+03
4244	-1.133972e+03
4245	-1.126173e+03
4246	-1.112535e+03
4247	-1.128942e+03
4248	-1.109999e+03
4249	-1.126283e+03
4250	-1.122866e+03
4251	-1.097648e+03
4252	-1.124995e+03
4253	-1.114079e+03
4254	-1.142531e+03
4255	-1.112077e+03
4256	-1.116369e+03
4257	-1.147093e+03
4258	-1.142971e+03
4259	-1.137288e+03
4260	-1.130464e+03
4261	-1.120709e+03
4262	-1.125418e+03
4263	-1.133802e+03
4264	-1.131518e+03
4265	-1.151874e+03
4266	-1.117497e+03
4267	-1.128290e+03
4268	-1.139669e+03
4269	-1.126820e+03
4270	-1.141273e+03
4271	-1.139230e+03
4272	-1.124330e+03
4273	-1.115545e+03
4274	-1.124770e+03
4275	-1.141920e+03
4276	-1.142140e+03
4277	-1.145755e+03
4278	-1.135979e+03
4279	-1.119579e+03
4280	-1.129955e+03
4281	-1.133686e+03
4282	-1.118712e+03
4283	-1.129424e+03
4284	-1.120049e+03
4285	-1.134504e+03
4286	-1.120231e+03
4287	-1.126838e+03
4288	-1.134363e+03
4289	-1.117998e+03
4290	-1.128014e+03
4291	-1.128835e+03
4292	-1.120553e+03
4293	-1.135188e+03
4294	-1.122629e+03
4295	-1.123115e+03
4296	-1.132562e+03
4297	-1.120632e+03
4298	-1.125039e+03
4299	-1.116275e+03
4300	-1.117139e+03
4301	-1.117490e+03
4302	-1.127417e+03
4303	-1.117912e+03
4304	-1.130507e+03
4305	-1.113348e+03
4306	-1.131366e+03
4307	-1.128851e+03
4308	-1.136082e+03
4309	-1.112698e+03
4310	-1.113272e+03
4311	-1.127558e+03
4312	-1.135470e+03
4313	-1.119916e+03
4314	-1.132969e+03
4315	-1.150003e+03
4316	-1.126771e+03
4317	-1.131547e+03
4318	-1.128598e+03
4319	-1.132445e+03
4320	-1.128731e+03
4321	-1.133098e+03
4322	-1.126308e+03
4323	-1.130615e+03
4324	-1.125442e+03
4325	-1.110329e+03
4326	-1.136615e+03
4327	-1.131558e+03
4328	-1.161820e+03
4329	-1.130211e+03
4330	-1.129561e+03
4331	-1.133286e+03
4332	-1.140093e+03
4333	-1.116005e+03
4334	-1.115656e+03
4335	-1.134928e+03
4336	-1.127653e+03
4337	-1.137913e+03
4338	-1.134734e+03
4339	-1.132774e+03
4340	-1.136033e+03
4341	-1.141682e+03
4342	-1.123197e+03
4343	-1.137389e+03
4344	-1.134878e+03
4345	-1.147917e+03
4346	-1.124318e+03
4347	-1.113682e+03
4348	-1.145589e+03
4349	-1.122808e+03
4350	-1.119303e+03
4351	-1.117989e+03
4352	-1.123700e+03
4353	-1.137350e+03
4354	-1.136769e+03
4355	-1.131150e+03
4356	-1.136398e+03
4357	-1.130199e+03
4358	-1.133485e+03
4359	-1.103664e+03
4360	-1.123559e+03
4361	-1.125231e+03
4362	-1.123026e+03
4363	-1.137886e+03
4364	-1.135134e+03
4365	-1.124853e+03
4366	-1.125889e+03
4367	-1.130237e+03
4368	-1.131760e+03
4369	-1.120101e+03
4370	-1.109025e+03
4371	-1.144195e+03
4372	-1.113533e+03
4373	-1.113270e+03
4374	-1.137505e+03
4375	-1.126033e+03
4376	-1.129584e+03
4377	-1.144682e+03
4378	-1.125487e+03
4379	-1.141266e+03
4380	-1.139241e+03
4381	-1.135439e+03
4382	-1.118825e+03
4383	-1.124112e+03
4384	-1.133245e+03
4385	-1.145716e+03
4386	-1.113232e+03
4387	-1.134150e+03
4388	-1.140159e+03
4389	-1.122228e+03
4390	-1.137001e+03
4391	-1.119123e+03
4392	-1.124637e+03
4393	-1.111850e+03
4394	-1.116894e+03
4395	-1.119947e+03
4396	-1.128233e+03
4397	-1.141496e+03
4398	-1.132982e+03
4399	-1.127620e+03
4400	-1.136723e+03
4401	-1.117375e+03
4402	-1.135565e+03
4403	-1.121940e+03
4404	-1.131080e+03
4405	-1.135979e+03
4406	-1.134574e+03
4407	-1.131148e+03
4408	-1.135657e+03
4409	-1.115765e+03
4410	-1.124541e+03
4411	-1.128670e+03
4412	-1.114366e+03
4413	-1.127607e+03
4414	-1.125359e+03
4415	-1.134138e+03
4416	-1.119246e+03
4417	-1.132024e+03
4418	-1.132013e+03
4419	-1.128554e+03
4420	-1.119041e+03
4421	-1.120567e+03
4422	-1.112550e+03
4423	-1.125809e+03
4424	-1.144103e+03
4425	-1.129462e+03
4426	-1.099151e+03
4427	-1.131341e+03
4428	-1.130770e+03
4429	-1.141128e+03
4430	-1.135297e+03
4431	-1.130725e+03
4432	-1.133196e+03
4433	-1.126328e+03
4434	-1.126972e+03
4435	-1.106073e+03
4436	-1.143475e+03
4437	-1.150158e+03
4438	-1.126150e+03
4439	-1.126894e+03
4440	-1.139527e+03
4441	-1.133590e+03
4442	-1.137554e+03
4443	-1.129013e+03
4444	-1.126150e+03
4445	-1.111512e+03
4446	-1.131193e+03
4447	-1.139205e+03
4448	-1.120556e+03
4449	-1.133592e+03
4450	-1.123394e+03
4451	-1.113362e+03
4452	-1.131259e+03
4453	-1.138350e+03
4454	-1.120204e+03
4455	-1.140766e+03
4456	-1.117294e+03
4457	-1.124116e+03
4458	-1.130847e+03
4459	-1.108358e+03
4460	-1.145187e+03
4461	-1.131815e+03
4462	-1.134769e+03
4463	-1.124895e+03
4464	-1.122869e+03
4465	-1.141900e+03
4466	-1.135480e+03
4467	-1.143810e+03
4468	-1.143434e+03
4469	-1.129805e+03
4470	-1.112816e+03
4471	-1.144723e+03
4472	-1.120283e+03
4473	-1.123976e+03
4474	-1.133695e+03
4475	-1.089280e+03
4476	-1.121824e+03
4477	-1.123030e+03
4478	-1.110646e+03
4479	-1.097674e+03
4480	-1.146891e+03
4481	-1.116643e+03
4482	-1.130965e+03
4483	-1.133127e+03
4484	-1.141259e+03
4485	-1.131570e+03
4486	-1.156320e+03
4487	-1.136803e+03
4488	-1.131514e+03
4489	-1.116195e+03
4490	-1.122220e+03
4491	-1.117080e+03
4492	-1.143282e+03
4493	-1.128007e+03
4494	-1.132139e+03
4495	-1.129692e+03
4496	-1.111871e+03
4497	-1.114018e+03
4498	-1.124699e+03
4499	-1.124713e+03
4500	-1.138652e+03
4501	-1.119564e+03
4502	-1.131441e+03
4503	-1.126630e+03
4504	-1.153608e+03
4505	-1.129378e+03
4506	-1.130967e+03
4507	-1.127081e+03
4508	-1.102547e+03
4509	-1.112341e+03
4510	-1.139942e+03
4511	-1.130004e+03
4512	-1.142254e+03
4513	-1.139105e+03
4514	-1.126511e+03
4515	-1.146229e+03
4516	-1.134831e+03
4517	-1.133068e+03
4518	-1.134446e+03
4519	-1.125865e+03
4520	-1.128719e+03
4521	-1.132297e+03
4522	-1.130602e+03
4523	-1.117073e+03
4524	-1.152864e+03
4525	-1.149987e+03
4526	-1.135966e+03
4527	-1.136299e+03
4528	-1.124493e+03
4529	-1.138773e+03
4530	-1.138755e+03
4531	-1.131474e+03
4532	-1.104511e+03
4533	-1.124522e+03
4534	-1.139711e+03
4535	-1.125168e+03
4536	-1.117335e+03
4537	-1.134851e+03
4538	-1.135639e+03
4539	-1.119652e+03
4540	-1.149637e+03
4541	-1.125221e+03
4542	-1.132154e+03
4543	-1.121751e+03
4544	-1.118508e+03
4545	-1.119387e+03
4546	-1.130590e+03
4547	-1.141993e+03
4548	-1.132819e+03
4549	-1.137129e+03
4550	-1.139940e+03
4551	-1.150067e+03
4552	-1.126256e+03
4553	-1.136399e+03
4554	-1.144353e+03
4555	-1.141900e+03
4556	-1.111840e+03
4557	-1.127371e+03
4558	-1.128309e+03
4559	-1.133034e+03
4560	-1.124760e+03
4561	-1.122820e+03
4562	-1.114663e+03
4563	-1.126857e+03
4564	-1.111487e+03
4565	-1.147284e+03
4566	-1.122559e+03
4567	-1.132038e+03
4568	-1.125696e+03
4569	-1.137336e+03
4570	-1.111309e+03
4571	-1.137583e+03
4572	-1.115344e+03
4573	-1.144060e+03
4574	-1.116130e+03
4575	-1.121273e+03
4576	-1.128068e+03
4577	-1.147037e+03
4578	-1.147305e+03
4579	-1.129830e+03
4580	-1.115742e+03
4581	-1.129891e+03
4582	-1.117654e+03
4583	-1.147248e+03
4584	-1.129172e+03
4585	-1.138012e+03
4586	-1.110274e+03
4587	-1.133377e+03
4588	-1.140574e+03
4589	-1.122192e+03
4590	-1.115219e+03
4591	-1.111216e+03
4592	-1.126856e+03
4593	-1.139800e+03
4594	-1.119259e+03
4595	-1.136592e+03
4596	-1.131930e+03
4597	-1.167032e+03
4598	-1.119406e+03
4599	-1.114906e+03
4600	-1.135857e+03
4601	-1.119275e+03
4602	-1.146510e+03
4603	-1.124476e+03
4604	-1.122481e+03
4605	-1.115272e+03
4606	-1.135848e+03
4607	-1.138316e+03
4608	-1.112422e+03
4609	-1.140037e+03
4610	-1.107965e+03
4611	-1.126778e+03
4612	-1.128215e+03
4613	-1.154277e+03
4614	-1.112747e+03
4615	-1.115589e+03
4616	-1.146156e+03
4617	-1.136358e+03
4618	-1.131140e+03
4619	-1.130557e+03
4620	-1.133433e+03
4621	-1.112882e+03
4622	-1.124110e+03
4623	-1.115068e+03
4624	-1.137018e+03
4625	-1.136727e+03
4626	-1.137863e+03
4627	-1.120018e+03
4628	-1.119272e+03
4629	-1.143572e+03
4630	-1.140604e+03
4631	-1.134361e+03
4632	-1.124001e+03
4633	-1.132491e+03
4634	-1.120217e+03
4635	-1.130370e+03
4636	-1.121877e+03
4637	-1.143403e+03
4638	-1.127694e+03
4639	-1.117273e+03
4640	-1.128442e+03
4641	-1.135054e+03
4642	-1.131017e+03
4643	-1.114226e+03
4644	-1.126816e+03
4645	-1.149383e+03
4646	-1.140085e+03
4647	-1.131684e+03
4648	-1.132865e+03
4649	-1.123918e+03
4650	-1.136122e+03
4651	-1.128822e+03
4652	-1.120599e+03
4653	-1.113744e+03
4654	-1.133547e+03
4655	-1.119222e+03
4656	-1.153078e+03
4657	-1.120295e+03
4658	-1.125022e+03
4659	-1.155384e+03
4660	-1.127434e+03
4661	-1.129878e+03
4662	-1.132339e+03
4663	-1.147266e+03
4664	-1.100620e+03
4665	-1.136892e+03
4666	-1.111550e+03
4667	-1.117316e+03
4668	-1.144208e+03
4669	-1.124596e+03
4670	-1.111876e+03
4671	-1.126622e+03
4672	-1.124470e+03
4673	-1.131457e+03
4674	-1.140245e+03
4675	-1.134666e+03
4676	-1.137219e+03
4677	-1.120401e+03
4678	-1.136734e+03
4679	-1.121893e+03
4680	-1.132977e+03
4681	-1.117398e+03
4682	-1.137039e+03
4683	-1.118141e+03
4684	-1.137564e+03
4685	-1.137881e+03
4686	-1.136722e+03
4687	-1.125687e+03
4688	-1.135745e+03
4689	-1.129591e+03
4690	-1.110278e+03
4691	-1.123944e+03
4692	-1.120571e+03
4693	-1.136082e+03
4694	-1.135595e+03
4695	-1.129466e+03
4696	-1.134663e+03
4697	-1.146459e+03
4698	-1.150614e+03
4699	-1.135349e+03
4700	-1.121400e+03
4701	-1.103135e+03
4702	-1.145394e+03
4703	-1.133534e+03
4704	-1.116724e+03
4705	-1.127320e+03
4706	-1.125959e+03
4707	-1.132867e+03
4708	-1.125339e+03
4709	-1.132154e+03
4710	-1.128037e+03
4711	-1.120898e+03
4712	-1.145992e+03
4713	-1.132953e+03
4714	-1.140381e+03
4715	-1.141678e+03
4716	-1.130069e+03
4717	-1.135157e+03
4718	-1.149320e+03
4719	-1.130883e+03
4720	-1.132455e+03
4721	-1.112630e+03
4722	-1.131901e+03
4723	-1.144974e+03
4724	-1.146353e+03
4725	-1.134603e+03
4726	-1.119672e+03
4727	-1.136276e+03
4728	-1.129361e+03
4729	-1.123913e+03
4730	-1.132952e+03
4731	-1.128249e+03
4732	-1.149616e+03
4733	-1.117497e+03
4734	-1.127208e+03
4735	-1.119473e+03
4736	-1.142299e+03
4737	-1.143689e+03
4738	-1.120495e+03
4739	-1.128289e+03
4740	-1.132662e+03
4741	-1.124190e+03
4742	-1.128250e+03
4743	-1.115155e+03
4744	-1.117762e+03
4745	-1.145712e+03
4746	-1.128157e+03
4747	-1.118582e+03
4748	-1.113892e+03
4749	-1.125661e+03
4750	-1.139484e+03
4751	-1.124454e+03
4752	-1.116058e+03
4753	-1.119297e+03
4754	-1.122382e+03
4755	-1.137767e+03
4756	-1.118961e+03
4757	-1.138885e+03
4758	-1.116757e+03
4759	-1.125135e+03
4760	-1.143543e+03
4761	-1.108633e+03
4762	-1.122544e+03
4763	-1.143848e+03
4764	-1.134790e+03
4765	-1.137244e+03
4766	-1.125434e+03
4767	-1.136927e+03
4768	-1.128561e+03
4769	-1.139721e+03
4770	-1.140066e+03
4771	-1.142040e+03
4772	-1.151240e+03
4773	-1.123853e+03
4774	-1.141813e+03
4775	-1.137662e+03
4776	-1.132681e+03
4777	-1.147966e+03
4778	-1.127508e+03
4779	-1.118696e+03
4780	-1.134289e+03
4781	-1.129861e+03
4782	-1.132875e+03
4783	-1.124032e+03
4784	-1.134300e+03
4785	-1.125321e+03
4786	-1.142845e+03
4787	-1.128766e+03
4788	-1.120984e+03
4789	-1.108740e+03
4790	-1.124647e+03
4791	-1.101716e+03
4792	-1.124683e+03
4793	-1.137291e+03
4794	-1.135692e+03
4795	-1.124490e+03
4796	-1.117987e+03
4797	-1.114343e+03
4798	-1.122889e+03
4799	-1.139952e+03
4800	-1.118279e+03
4801	-1.114341e+03
4802	-1.122616e+03
4803	-1.136584e+03
4804	-1.121913e+03
4805	-1.122247e+03
4806	-1.141279e+03
4807	-1.131704e+03
4808	-1.115964e+03
4809	-1.136440e+03
4810	-1.095265e+03
4811	-1.135149e+03
4812	-1.153448e+03
4813	-1.120039e+03
4814	-1.118363e+03
4815	-1.124526e+03
4816	-1.117400e+03
4817	-1.136576e+03
4818	-1.134131e+03
4819	-1.122792e+03
4820	-1.137815e+03
4821	-1.132953e+03
4822	-1.120818e+03
4823	-1.117493e+03
4824	-1.147611e+03
4825	-1.126350e+03
4826	-1.128275e+03
