iteration	loss
1248	-1.159544e+03
1249	-1.139482e+03
1250	-1.124601e+03
1251	-1.116206e+03
1252	-1.146244e+03
1253	-1.139984e+03
1254	-1.127509e+03
1255	-1.107542e+03
1256	-1.108692e+03
1257	-1.125495e+03
1258	-1.132995e+03
1259	-1.120707e+03
1260	-1.121685e+03
1261	-1.123461e+03
1262	-1.134879e+03
1263	-1.126656e+03
1264	-1.133397e+03
1265	-1.116199e+03
1266	-1.120654e+03
1267	-1.120490e+03
1268	-1.123307e+03
1269	-1.133462e+03
1270	-1.124766e+03
1271	-1.124521e+03
1272	-1.146704e+03
1273	-1.126444e+03
1274	-1.139161e+03
1275	-1.117864e+03
1276	-1.135581e+03
1277	-1.140629e+03
1278	-1.144514e+03
1279	-1.110200e+03
1280	-1.115730e+03
1281	-1.145250e+03
1282	-1.142290e+03
1283	-1.116946e+03
1284	-1.129785e+03
1285	-1.136754e+03
1286	-1.133248e+03
1287	-1.120831e+03
1288	-1.118494e+03
1289	-1.130612e+03
1290	-1.125045e+03
1291	-1.123573e+03
1292	-1.121172e+03
1293	-1.115992e+03
1294	-1.144401e+03
1295	-1.127000e+03
1296	-1.135272e+03
1297	-1.120516e+03
1298	-1.122862e+03
1299	-1.139363e+03
1300	-1.150004e+03
1301	-1.135710e+03
1302	-1.132227e+03
1303	-1.120362e+03
1304	-1.120713e+03
1305	-1.133188e+03
1306	-1.144867e+03
1307	-1.140300e+03
1308	-1.138255e+03
1309	-1.118966e+03
1310	-1.124613e+03
1311	-1.118271e+03
1312	-1.131532e+03
1313	-1.134055e+03
1314	-1.114766e+03
1315	-1.134545e+03
1316	-1.141055e+03
1317	-1.115584e+03
1318	-1.113671e+03
1319	-1.110655e+03
1320	-1.133323e+03
1321	-1.134292e+03
1322	-1.123140e+03
1323	-1.134002e+03
1324	-1.136386e+03
1325	-1.121218e+03
1326	-1.147929e+03
1327	-1.151201e+03
1328	-1.147454e+03
1329	-1.137027e+03
1330	-1.136850e+03
1331	-1.144406e+03
1332	-1.127959e+03
1333	-1.112303e+03
1334	-1.112208e+03
1335	-1.117813e+03
1336	-1.123312e+03
1337	-1.120127e+03
1338	-1.115402e+03
1339	-1.129376e+03
1340	-1.126669e+03
1341	-1.122184e+03
1342	-1.126940e+03
1343	-1.145943e+03
1344	-1.118860e+03
1345	-1.143960e+03
1346	-1.108248e+03
1347	-1.130151e+03
1348	-1.104047e+03
1349	-1.137531e+03
1350	-1.121062e+03
1351	-1.131968e+03
1352	-1.106067e+03
1353	-1.143006e+03
1354	-1.137001e+03
1355	-1.134177e+03
1356	-1.103284e+03
1357	-1.136327e+03
1358	-1.121870e+03
1359	-1.124191e+03
1360	-1.109418e+03
1361	-1.141055e+03
1362	-1.151333e+03
1363	-1.131494e+03
1364	-1.137416e+03
1365	-1.140706e+03
1366	-1.134788e+03
1367	-1.112147e+03
1368	-1.122356e+03
1369	-1.116331e+03
1370	-1.146289e+03
1371	-1.130618e+03
1372	-1.138129e+03
1373	-1.131722e+03
1374	-1.153230e+03
1375	-1.131761e+03
1376	-1.134464e+03
1377	-1.140173e+03
1378	-1.125069e+03
1379	-1.143496e+03
1380	-1.128986e+03
1381	-1.128161e+03
1382	-1.113919e+03
1383	-1.121581e+03
1384	-1.138495e+03
1385	-1.123724e+03
1386	-1.125696e+03
1387	-1.138134e+03
1388	-1.139677e+03
1389	-1.162393e+03
1390	-1.128860e+03
1391	-1.161951e+03
1392	-1.141826e+03
1393	-1.154417e+03
1394	-1.146296e+03
1395	-1.113330e+03
1396	-1.137443e+03
1397	-1.141370e+03
1398	-1.141263e+03
1399	-1.119100e+03
1400	-1.128281e+03
1401	-1.119238e+03
1402	-1.146184e+03
1403	-1.130529e+03
1404	-1.130292e+03
1405	-1.127237e+03
1406	-1.130369e+03
1407	-1.136095e+03
1408	-1.120392e+03
1409	-1.123897e+03
1410	-1.125915e+03
1411	-1.119038e+03
1412	-1.151837e+03
1413	-1.119905e+03
1414	-1.142806e+03
1415	-1.120738e+03
1416	-1.131469e+03
1417	-1.126874e+03
1418	-1.147447e+03
1419	-1.123244e+03
1420	-1.146403e+03
1421	-1.134504e+03
1422	-1.117424e+03
1423	-1.127752e+03
1424	-1.114560e+03
1425	-1.123437e+03
1426	-1.089833e+03
1427	-1.120983e+03
1428	-1.105108e+03
1429	-1.117073e+03
1430	-1.126332e+03
1431	-1.118657e+03
1432	-1.129124e+03
1433	-1.129314e+03
1434	-1.116732e+03
1435	-1.104728e+03
1436	-1.133096e+03
1437	-1.146131e+03
1438	-1.138115e+03
1439	-1.145988e+03
1440	-1.117305e+03
1441	-1.123162e+03
1442	-1.125084e+03
1443	-1.141606e+03
1444	-1.109366e+03
1445	-1.145488e+03
1446	-1.148309e+03
1447	-1.133281e+03
1448	-1.120853e+03
1449	-1.127709e+03
1450	-1.134139e+03
1451	-1.125170e+03
1452	-1.129824e+03
1453	-1.130978e+03
1454	-1.120318e+03
1455	-1.120278e+03
1456	-1.114575e+03
1457	-1.156732e+03
1458	-1.127660e+03
1459	-1.138303e+03
1460	-1.123928e+03
1461	-1.137518e+03
1462	-1.127732e+03
1463	-1.115697e+03
1464	-1.135698e+03
1465	-1.137570e+03
1466	-1.128358e+03
1467	-1.130517e+03
1468	-1.118624e+03
1469	-1.121154e+03
1470	-1.120056e+03
1471	-1.125095e+03
1472	-1.135890e+03
1473	-1.130999e+03
1474	-1.112909e+03
1475	-1.139630e+03
1476	-1.120238e+03
1477	-1.124354e+03
1478	-1.145944e+03
1479	-1.133028e+03
1480	-1.130070e+03
1481	-1.148130e+03
1482	-1.127636e+03
1483	-1.118343e+03
1484	-1.124870e+03
1485	-1.124818e+03
1486	-1.140635e+03
1487	-1.138703e+03
1488	-1.131833e+03
1489	-1.149972e+03
1490	-1.120075e+03
1491	-1.101638e+03
1492	-1.130539e+03
1493	-1.118099e+03
1494	-1.134345e+03
1495	-1.125748e+03
1496	-1.143983e+03
1497	-1.131629e+03
1498	-1.116118e+03
1499	-1.164755e+03
1500	-1.143577e+03
1501	-1.134173e+03
1502	-1.113846e+03
1503	-1.133016e+03
1504	-1.132721e+03
1505	-1.132175e+03
1506	-1.132475e+03
1507	-1.128452e+03
1508	-1.127923e+03
1509	-1.128504e+03
1510	-1.128652e+03
1511	-1.146263e+03
1512	-1.114739e+03
1513	-1.127762e+03
1514	-1.121140e+03
1515	-1.134666e+03
1516	-1.143521e+03
1517	-1.112263e+03
1518	-1.133897e+03
1519	-1.130929e+03
1520	-1.137198e+03
1521	-1.131217e+03
1522	-1.095536e+03
1523	-1.142054e+03
1524	-1.116964e+03
1525	-1.115733e+03
1526	-1.139133e+03
1527	-1.129092e+03
1528	-1.105398e+03
1529	-1.136638e+03
1530	-1.114696e+03
1531	-1.134626e+03
1532	-1.117964e+03
1533	-1.139044e+03
1534	-1.104551e+03
1535	-1.125550e+03
1536	-1.109221e+03
1537	-1.129968e+03
1538	-1.121009e+03
1539	-1.127238e+03
1540	-1.132782e+03
1541	-1.113518e+03
1542	-1.126892e+03
1543	-1.129803e+03
1544	-1.126516e+03
1545	-1.133157e+03
1546	-1.133711e+03
1547	-1.128577e+03
1548	-1.120899e+03
1549	-1.129032e+03
1550	-1.115420e+03
1551	-1.125692e+03
1552	-1.124340e+03
1553	-1.136343e+03
1554	-1.138649e+03
1555	-1.145075e+03
1556	-1.134261e+03
1557	-1.136306e+03
1558	-1.124266e+03
1559	-1.119315e+03
1560	-1.136772e+03
1561	-1.090917e+03
1562	-1.118808e+03
1563	-1.124545e+03
1564	-1.149659e+03
1565	-1.136347e+03
1566	-1.140539e+03
1567	-1.144546e+03
1568	-1.118626e+03
1569	-1.135441e+03
1570	-1.112523e+03
1571	-1.123115e+03
1572	-1.138059e+03
1573	-1.121670e+03
1574	-1.118858e+03
1575	-1.123920e+03
1576	-1.129371e+03
1577	-1.114318e+03
1578	-1.123362e+03
1579	-1.133549e+03
1580	-1.127799e+03
1581	-1.116970e+03
1582	-1.118373e+03
1583	-1.148232e+03
1584	-1.105707e+03
1585	-1.127130e+03
1586	-1.146055e+03
1587	-1.135513e+03
1588	-1.132183e+03
1589	-1.135137e+03
1590	-1.139629e+03
1591	-1.134178e+03
1592	-1.140884e+03
1593	-1.150981e+03
1594	-1.125265e+03
1595	-1.143972e+03
1596	-1.134360e+03
1597	-1.148878e+03
1598	-1.127023e+03
1599	-1.126805e+03
1600	-1.120092e+03
1601	-1.113877e+03
1602	-1.135744e+03
1603	-1.135141e+03
1604	-1.136479e+03
1605	-1.120095e+03
1606	-1.139214e+03
1607	-1.131416e+03
1608	-1.116599e+03
1609	-1.146510e+03
1610	-1.130580e+03
1611	-1.114185e+03
1612	-1.123951e+03
1613	-1.143066e+03
1614	-1.118348e+03
1615	-1.108742e+03
1616	-1.117266e+03
1617	-1.122197e+03
1618	-1.127547e+03
1619	-1.139097e+03
1620	-1.134349e+03
1621	-1.137653e+03
1622	-1.139330e+03
1623	-1.125415e+03
1624	-1.130775e+03
1625	-1.146443e+03
1626	-1.136954e+03
1627	-1.135182e+03
1628	-1.108070e+03
1629	-1.120232e+03
1630	-1.123135e+03
1631	-1.119522e+03
1632	-1.128482e+03
1633	-1.118246e+03
1634	-1.135301e+03
1635	-1.129406e+03
1636	-1.142101e+03
1637	-1.125873e+03
1638	-1.120862e+03
1639	-1.118674e+03
1640	-1.146300e+03
1641	-1.135419e+03
1642	-1.117138e+03
1643	-1.139803e+03
1644	-1.120588e+03
1645	-1.139760e+03
1646	-1.134982e+03
1647	-1.113460e+03
1648	-1.107076e+03
1649	-1.115258e+03
1650	-1.143883e+03
1651	-1.152562e+03
1652	-1.124757e+03
1653	-1.130480e+03
1654	-1.132812e+03
1655	-1.139364e+03
1656	-1.141754e+03
1657	-1.128357e+03
1658	-1.122118e+03
1659	-1.117909e+03
1660	-1.134733e+03
1661	-1.133461e+03
1662	-1.138003e+03
1663	-1.142490e+03
1664	-1.114162e+03
1665	-1.145289e+03
1666	-1.115431e+03
1667	-1.119226e+03
1668	-1.118615e+03
1669	-1.121364e+03
1670	-1.130075e+03
1671	-1.147054e+03
1672	-1.136052e+03
1673	-1.141187e+03
1674	-1.111797e+03
1675	-1.135216e+03
1676	-1.139100e+03
1677	-1.133006e+03
1678	-1.125594e+03
1679	-1.120750e+03
1680	-1.122175e+03
1681	-1.132275e+03
1682	-1.137749e+03
1683	-1.138155e+03
1684	-1.125571e+03
1685	-1.132364e+03
1686	-1.135161e+03
1687	-1.128886e+03
1688	-1.132755e+03
1689	-1.114215e+03
1690	-1.130002e+03
1691	-1.139823e+03
1692	-1.136408e+03
1693	-1.128895e+03
1694	-1.123550e+03
1695	-1.130202e+03
1696	-1.110788e+03
1697	-1.137024e+03
1698	-1.145069e+03
1699	-1.117425e+03
1700	-1.120593e+03
1701	-1.115642e+03
1702	-1.155543e+03
1703	-1.155095e+03
1704	-1.157924e+03
1705	-1.138403e+03
1706	-1.135020e+03
1707	-1.145729e+03
1708	-1.121239e+03
1709	-1.139148e+03
1710	-1.120987e+03
1711	-1.139235e+03
1712	-1.117029e+03
1713	-1.129397e+03
1714	-1.116088e+03
1715	-1.121818e+03
1716	-1.126992e+03
1717	-1.117058e+03
1718	-1.132818e+03
1719	-1.123890e+03
1720	-1.123915e+03
1721	-1.144967e+03
1722	-1.117146e+03
1723	-1.126446e+03
1724	-1.127069e+03
1725	-1.123320e+03
1726	-1.136456e+03
1727	-1.128746e+03
1728	-1.136341e+03
1729	-1.127127e+03
1730	-1.122086e+03
1731	-1.140523e+03
1732	-1.129566e+03
1733	-1.126892e+03
1734	-1.150897e+03
1735	-1.120499e+03
1736	-1.127225e+03
1737	-1.136130e+03
1738	-1.136820e+03
1739	-1.142804e+03
1740	-1.130918e+03
1741	-1.127835e+03
1742	-1.141944e+03
1743	-1.131338e+03
1744	-1.134326e+03
1745	-1.143543e+03
1746	-1.138989e+03
1747	-1.129909e+03
1748	-1.131154e+03
1749	-1.125332e+03
1750	-1.123993e+03
1751	-1.133227e+03
1752	-1.117168e+03
1753	-1.135550e+03
1754	-1.139571e+03
1755	-1.118178e+03
1756	-1.110031e+03
1757	-1.157157e+03
1758	-1.125774e+03
1759	-1.152854e+03
1760	-1.157081e+03
1761	-1.129966e+03
1762	-1.116944e+03
1763	-1.125083e+03
1764	-1.138050e+03
1765	-1.121850e+03
1766	-1.105030e+03
1767	-1.125847e+03
1768	-1.121677e+03
1769	-1.142006e+03
1770	-1.134207e+03
1771	-1.124312e+03
1772	-1.137107e+03
1773	-1.142795e+03
1774	-1.132908e+03
1775	-1.146300e+03
1776	-1.131267e+03
1777	-1.121393e+03
1778	-1.136748e+03
1779	-1.129996e+03
1780	-1.130254e+03
1781	-1.127148e+03
1782	-1.126177e+03
1783	-1.122308e+03
1784	-1.131800e+03
1785	-1.137903e+03
1786	-1.148182e+03
1787	-1.129732e+03
1788	-1.134934e+03
1789	-1.124095e+03
1790	-1.144606e+03
1791	-1.136029e+03
1792	-1.128530e+03
1793	-1.127378e+03
1794	-1.137301e+03
1795	-1.130587e+03
1796	-1.143064e+03
1797	-1.124857e+03
1798	-1.124662e+03
1799	-1.129448e+03
1800	-1.137865e+03
1801	-1.111866e+03
1802	-1.115736e+03
1803	-1.127269e+03
1804	-1.111590e+03
1805	-1.131020e+03
1806	-1.123423e+03
1807	-1.130433e+03
1808	-1.119027e+03
1809	-1.140519e+03
1810	-1.142154e+03
1811	-1.122969e+03
1812	-1.122663e+03
1813	-1.142063e+03
1814	-1.143051e+03
1815	-1.132996e+03
1816	-1.116560e+03
1817	-1.117816e+03
1818	-1.118012e+03
1819	-1.138981e+03
1820	-1.141387e+03
1821	-1.145116e+03
1822	-1.127214e+03
1823	-1.141735e+03
1824	-1.116060e+03
1825	-1.127744e+03
1826	-1.144027e+03
1827	-1.133508e+03
1828	-1.124123e+03
1829	-1.134100e+03
1830	-1.126812e+03
1831	-1.129511e+03
1832	-1.129675e+03
1833	-1.143572e+03
1834	-1.111839e+03
1835	-1.125077e+03
1836	-1.128676e+03
1837	-1.113865e+03
1838	-1.130272e+03
1839	-1.136369e+03
1840	-1.135659e+03
1841	-1.139569e+03
1842	-1.127894e+03
1843	-1.131285e+03
1844	-1.140607e+03
1845	-1.139047e+03
1846	-1.149742e+03
1847	-1.130565e+03
1848	-1.137959e+03
1849	-1.113899e+03
1850	-1.139616e+03
1851	-1.134037e+03
1852	-1.126081e+03
1853	-1.110842e+03
1854	-1.125373e+03
1855	-1.141541e+03
1856	-1.117478e+03
1857	-1.135136e+03
1858	-1.122826e+03
1859	-1.130357e+03
1860	-1.131390e+03
1861	-1.117840e+03
1862	-1.131132e+03
1863	-1.102794e+03
1864	-1.111462e+03
1865	-1.108592e+03
1866	-1.103619e+03
1867	-1.114993e+03
1868	-1.120224e+03
1869	-1.110694e+03
1870	-1.130226e+03
1871	-1.116941e+03
1872	-1.106695e+03
1873	-1.126718e+03
1874	-1.144382e+03
1875	-1.103537e+03
1876	-1.127650e+03
1877	-1.136082e+03
1878	-1.133506e+03
1879	-1.116862e+03
1880	-1.129968e+03
1881	-1.143179e+03
1882	-1.143275e+03
1883	-1.138523e+03
1884	-1.138228e+03
1885	-1.140428e+03
1886	-1.133849e+03
1887	-1.111036e+03
1888	-1.122646e+03
1889	-1.137899e+03
1890	-1.135805e+03
1891	-1.121178e+03
1892	-1.130727e+03
1893	-1.134134e+03
1894	-1.127105e+03
1895	-1.139888e+03
1896	-1.125926e+03
1897	-1.130422e+03
1898	-1.128575e+03
1899	-1.139838e+03
1900	-1.120700e+03
1901	-1.136304e+03
1902	-1.116471e+03
1903	-1.104966e+03
1904	-1.123914e+03
1905	-1.133482e+03
1906	-1.120354e+03
1907	-1.119306e+03
1908	-1.132885e+03
1909	-1.132595e+03
1910	-1.139604e+03
1911	-1.123624e+03
1912	-1.140207e+03
1913	-1.131893e+03
1914	-1.137284e+03
1915	-1.141006e+03
1916	-1.128465e+03
1917	-1.127610e+03
1918	-1.097532e+03
1919	-1.136611e+03
1920	-1.128432e+03
1921	-1.136112e+03
1922	-1.127059e+03
1923	-1.130605e+03
1924	-1.101888e+03
1925	-1.127122e+03
1926	-1.154574e+03
1927	-1.112655e+03
1928	-1.127316e+03
1929	-1.122890e+03
1930	-1.119919e+03
1931	-1.136100e+03
1932	-1.137835e+03
1933	-1.130802e+03
1934	-1.132783e+03
1935	-1.126134e+03
1936	-1.141531e+03
1937	-1.135330e+03
1938	-1.118991e+03
1939	-1.139830e+03
1940	-1.136817e+03
1941	-1.150090e+03
1942	-1.148782e+03
1943	-1.117001e+03
1944	-1.147980e+03
1945	-1.126243e+03
1946	-1.121318e+03
1947	-1.137117e+03
1948	-1.133621e+03
1949	-1.127877e+03
1950	-1.144309e+03
1951	-1.144968e+03
1952	-1.128276e+03
1953	-1.139382e+03
1954	-1.147413e+03
1955	-1.115287e+03
1956	-1.119158e+03
1957	-1.123280e+03
1958	-1.139925e+03
1959	-1.132552e+03
1960	-1.132191e+03
1961	-1.131025e+03
1962	-1.136752e+03
1963	-1.126561e+03
1964	-1.120511e+03
1965	-1.124204e+03
1966	-1.129723e+03
1967	-1.120503e+03
1968	-1.119546e+03
1969	-1.151172e+03
1970	-1.132614e+03
1971	-1.133658e+03
1972	-1.113420e+03
1973	-1.117258e+03
1974	-1.123120e+03
1975	-1.135600e+03
1976	-1.133114e+03
1977	-1.142543e+03
1978	-1.133179e+03
1979	-1.134699e+03
1980	-1.123835e+03
1981	-1.113941e+03
1982	-1.119791e+03
1983	-1.139113e+03
1984	-1.134803e+03
1985	-1.134136e+03
1986	-1.132904e+03
1987	-1.143808e+03
1988	-1.110039e+03
1989	-1.135269e+03
1990	-1.135549e+03
1991	-1.137672e+03
1992	-1.112085e+03
1993	-1.137117e+03
1994	-1.121507e+03
1995	-1.114251e+03
1996	-1.140058e+03
1997	-1.149124e+03
1998	-1.130921e+03
1999	-1.137303e+03
2000	-1.117908e+03
2001	-1.124054e+03
2002	-1.127098e+03
2003	-1.135661e+03
2004	-1.123787e+03
2005	-1.134549e+03
2006	-1.112314e+03
2007	-1.139649e+03
2008	-1.128020e+03
2009	-1.114469e+03
2010	-1.127986e+03
2011	-1.131547e+03
2012	-1.134680e+03
2013	-1.135611e+03
2014	-1.133856e+03
2015	-1.144842e+03
2016	-1.112491e+03
2017	-1.122909e+03
2018	-1.133685e+03
2019	-1.112953e+03
2020	-1.144011e+03
2021	-1.123671e+03
2022	-1.135165e+03
2023	-1.125995e+03
2024	-1.139083e+03
2025	-1.134618e+03
2026	-1.120965e+03
2027	-1.126512e+03
2028	-1.151473e+03
2029	-1.124381e+03
2030	-1.126530e+03
2031	-1.154833e+03
2032	-1.132979e+03
2033	-1.135003e+03
2034	-1.141509e+03
2035	-1.139637e+03
2036	-1.121512e+03
2037	-1.142331e+03
2038	-1.130702e+03
2039	-1.139245e+03
2040	-1.119844e+03
2041	-1.128302e+03
2042	-1.137775e+03
2043	-1.124880e+03
2044	-1.124730e+03
2045	-1.133158e+03
2046	-1.134207e+03
2047	-1.130053e+03
2048	-1.145230e+03
2049	-1.154926e+03
2050	-1.118225e+03
2051	-1.140489e+03
2052	-1.134563e+03
2053	-1.141892e+03
2054	-1.137132e+03
2055	-1.122005e+03
2056	-1.134036e+03
2057	-1.138237e+03
2058	-1.137876e+03
2059	-1.129638e+03
2060	-1.138505e+03
2061	-1.122853e+03
2062	-1.136942e+03
2063	-1.129019e+03
2064	-1.115385e+03
2065	-1.132247e+03
2066	-1.133051e+03
2067	-1.126829e+03
2068	-1.124860e+03
2069	-1.129731e+03
2070	-1.115101e+03
2071	-1.144109e+03
2072	-1.123514e+03
2073	-1.141047e+03
2074	-1.129695e+03
2075	-1.122327e+03
2076	-1.130568e+03
2077	-1.135112e+03
2078	-1.136291e+03
2079	-1.131700e+03
2080	-1.134793e+03
2081	-1.148783e+03
2082	-1.128624e+03
2083	-1.117334e+03
2084	-1.120309e+03
2085	-1.153203e+03
2086	-1.121200e+03
2087	-1.137643e+03
2088	-1.124489e+03
2089	-1.134671e+03
2090	-1.140146e+03
2091	-1.115893e+03
2092	-1.121125e+03
2093	-1.131178e+03
2094	-1.120037e+03
2095	-1.124102e+03
2096	-1.131761e+03
2097	-1.119145e+03
2098	-1.131589e+03
2099	-1.129211e+03
2100	-1.145794e+03
2101	-1.130876e+03
2102	-1.122324e+03
2103	-1.121169e+03
2104	-1.116626e+03
2105	-1.135129e+03
2106	-1.131482e+03
2107	-1.141485e+03
2108	-1.124779e+03
2109	-1.121373e+03
2110	-1.138454e+03
2111	-1.133745e+03
2112	-1.117927e+03
2113	-1.136803e+03
2114	-1.140926e+03
2115	-1.127179e+03
2116	-1.135262e+03
2117	-1.154141e+03
2118	-1.131405e+03
2119	-1.130490e+03
2120	-1.124985e+03
2121	-1.124520e+03
2122	-1.137300e+03
2123	-1.108558e+03
2124	-1.115168e+03
2125	-1.139961e+03
2126	-1.150617e+03
2127	-1.119085e+03
2128	-1.110201e+03
2129	-1.148647e+03
2130	-1.115855e+03
2131	-1.129391e+03
2132	-1.122660e+03
2133	-1.143189e+03
2134	-1.135707e+03
2135	-1.111726e+03
2136	-1.135781e+03
2137	-1.121330e+03
2138	-1.125791e+03
2139	-1.121869e+03
2140	-1.143659e+03
2141	-1.124010e+03
2142	-1.119553e+03
2143	-1.139525e+03
2144	-1.112015e+03
2145	-1.112924e+03
2146	-1.128685e+03
2147	-1.131093e+03
2148	-1.132397e+03
2149	-1.123311e+03
2150	-1.136995e+03
2151	-1.118290e+03
2152	-1.146318e+03
2153	-1.133723e+03
2154	-1.116926e+03
2155	-1.122005e+03
2156	-1.128326e+03
2157	-1.130194e+03
2158	-1.134375e+03
2159	-1.117510e+03
2160	-1.130724e+03
2161	-1.141943e+03
2162	-1.123847e+03
2163	-1.139325e+03
2164	-1.121471e+03
2165	-1.115056e+03
2166	-1.142497e+03
2167	-1.124197e+03
2168	-1.152375e+03
2169	-1.100700e+03
2170	-1.106726e+03
2171	-1.116786e+03
2172	-1.152998e+03
2173	-1.118469e+03
2174	-1.130925e+03
2175	-1.134803e+03
2176	-1.123985e+03
2177	-1.137695e+03
2178	-1.120095e+03
2179	-1.127641e+03
2180	-1.107247e+03
2181	-1.119021e+03
2182	-1.119807e+03
2183	-1.112926e+03
2184	-1.128462e+03
2185	-1.126635e+03
2186	-1.123847e+03
2187	-1.132814e+03
2188	-1.142704e+03
2189	-1.139098e+03
2190	-1.141025e+03
2191	-1.139901e+03
2192	-1.126547e+03
2193	-1.121699e+03
2194	-1.133510e+03
2195	-1.138606e+03
2196	-1.138549e+03
2197	-1.153435e+03
2198	-1.135064e+03
2199	-1.133084e+03
2200	-1.131611e+03
2201	-1.136651e+03
2202	-1.118026e+03
2203	-1.140677e+03
2204	-1.137340e+03
2205	-1.122398e+03
2206	-1.130396e+03
2207	-1.145938e+03
2208	-1.137973e+03
2209	-1.128543e+03
2210	-1.102091e+03
2211	-1.126260e+03
2212	-1.120055e+03
2213	-1.142492e+03
2214	-1.152056e+03
2215	-1.141529e+03
2216	-1.125567e+03
2217	-1.136785e+03
2218	-1.113464e+03
2219	-1.147121e+03
2220	-1.140203e+03
2221	-1.120650e+03
2222	-1.128037e+03
2223	-1.158329e+03
2224	-1.141697e+03
2225	-1.147817e+03
2226	-1.115452e+03
2227	-1.129693e+03
2228	-1.129610e+03
2229	-1.137567e+03
2230	-1.132136e+03
2231	-1.134355e+03
2232	-1.122745e+03
2233	-1.148368e+03
2234	-1.117351e+03
2235	-1.119614e+03
2236	-1.129515e+03
2237	-1.118310e+03
2238	-1.141000e+03
2239	-1.128513e+03
2240	-1.139550e+03
2241	-1.131303e+03
2242	-1.127700e+03
2243	-1.135280e+03
2244	-1.122099e+03
2245	-1.119906e+03
2246	-1.126017e+03
2247	-1.115886e+03
2248	-1.138496e+03
2249	-1.122574e+03
2250	-1.113178e+03
2251	-1.136517e+03
2252	-1.126626e+03
2253	-1.124210e+03
2254	-1.127726e+03
2255	-1.133546e+03
2256	-1.129908e+03
2257	-1.144333e+03
2258	-1.120989e+03
2259	-1.118437e+03
2260	-1.128723e+03
2261	-1.117424e+03
2262	-1.126741e+03
2263	-1.129081e+03
2264	-1.132254e+03
2265	-1.118125e+03
2266	-1.126040e+03
2267	-1.109782e+03
2268	-1.120722e+03
2269	-1.150057e+03
2270	-1.141791e+03
2271	-1.120224e+03
2272	-1.112885e+03
2273	-1.130478e+03
2274	-1.118062e+03
2275	-1.138527e+03
2276	-1.143409e+03
2277	-1.132267e+03
2278	-1.142711e+03
2279	-1.139300e+03
2280	-1.130088e+03
2281	-1.137094e+03
2282	-1.136253e+03
2283	-1.114169e+03
2284	-1.115283e+03
2285	-1.136895e+03
2286	-1.153327e+03
2287	-1.138675e+03
2288	-1.138987e+03
2289	-1.144874e+03
2290	-1.147795e+03
2291	-1.113964e+03
2292	-1.128316e+03
2293	-1.133050e+03
2294	-1.144978e+03
2295	-1.130600e+03
2296	-1.126612e+03
2297	-1.125662e+03
2298	-1.131735e+03
2299	-1.148810e+03
2300	-1.126802e+03
2301	-1.129219e+03
2302	-1.133107e+03
2303	-1.148095e+03
2304	-1.118384e+03
2305	-1.138652e+03
2306	-1.153705e+03
2307	-1.138075e+03
2308	-1.127549e+03
2309	-1.137224e+03
2310	-1.117914e+03
2311	-1.148099e+03
2312	-1.126980e+03
2313	-1.111448e+03
2314	-1.120734e+03
2315	-1.133945e+03
2316	-1.133823e+03
2317	-1.147604e+03
2318	-1.163911e+03
2319	-1.125554e+03
2320	-1.134480e+03
2321	-1.126637e+03
2322	-1.110765e+03
2323	-1.136153e+03
2324	-1.145713e+03
2325	-1.145319e+03
2326	-1.121362e+03
2327	-1.111688e+03
2328	-1.127257e+03
2329	-1.107499e+03
2330	-1.132916e+03
2331	-1.126197e+03
2332	-1.134584e+03
2333	-1.136545e+03
2334	-1.146374e+03
2335	-1.140982e+03
2336	-1.126807e+03
2337	-1.120986e+03
2338	-1.137476e+03
2339	-1.125607e+03
2340	-1.142436e+03
2341	-1.153941e+03
2342	-1.120912e+03
2343	-1.130643e+03
2344	-1.145463e+03
2345	-1.141562e+03
2346	-1.127887e+03
2347	-1.127693e+03
2348	-1.143577e+03
2349	-1.114885e+03
2350	-1.132837e+03
2351	-1.121398e+03
2352	-1.127856e+03
2353	-1.124544e+03
2354	-1.138754e+03
2355	-1.118668e+03
2356	-1.118534e+03
2357	-1.132694e+03
2358	-1.135371e+03
2359	-1.136278e+03
2360	-1.144615e+03
2361	-1.141519e+03
2362	-1.121432e+03
2363	-1.146995e+03
2364	-1.123904e+03
2365	-1.127401e+03
2366	-1.145194e+03
2367	-1.156038e+03
2368	-1.136050e+03
2369	-1.104160e+03
2370	-1.146520e+03
2371	-1.134598e+03
2372	-1.139189e+03
2373	-1.129819e+03
2374	-1.125049e+03
2375	-1.137199e+03
2376	-1.122043e+03
2377	-1.131879e+03
2378	-1.120794e+03
2379	-1.101742e+03
2380	-1.125447e+03
2381	-1.148110e+03
2382	-1.126415e+03
2383	-1.132708e+03
2384	-1.130772e+03
2385	-1.124869e+03
2386	-1.140931e+03
2387	-1.146274e+03
2388	-1.135647e+03
2389	-1.131515e+03
2390	-1.138132e+03
2391	-1.133511e+03
2392	-1.143533e+03
2393	-1.141379e+03
2394	-1.130756e+03
2395	-1.110895e+03
2396	-1.109748e+03
2397	-1.124961e+03
2398	-1.123293e+03
2399	-1.125511e+03
2400	-1.134273e+03
2401	-1.124030e+03
2402	-1.141380e+03
2403	-1.120723e+03
2404	-1.124750e+03
2405	-1.118454e+03
2406	-1.125629e+03
2407	-1.129668e+03
2408	-1.123953e+03
2409	-1.131925e+03
2410	-1.130541e+03
2411	-1.131032e+03
2412	-1.143540e+03
2413	-1.127162e+03
