iteration	loss
1248	-1.126022e+03
1249	-1.110239e+03
1250	-1.127324e+03
1251	-1.118219e+03
1252	-1.123436e+03
1253	-1.128813e+03
1254	-1.137077e+03
1255	-1.114667e+03
1256	-1.129870e+03
1257	-1.134921e+03
1258	-1.147000e+03
1259	-1.144147e+03
1260	-1.124071e+03
1261	-1.131551e+03
1262	-1.125333e+03
1263	-1.125893e+03
1264	-1.130002e+03
1265	-1.121660e+03
1266	-1.127400e+03
1267	-1.115357e+03
1268	-1.103154e+03
1269	-1.110312e+03
1270	-1.148206e+03
1271	-1.126634e+03
1272	-1.140044e+03
1273	-1.135807e+03
1274	-1.148110e+03
1275	-1.132219e+03
1276	-1.155559e+03
1277	-1.123064e+03
1278	-1.126705e+03
1279	-1.121089e+03
1280	-1.149106e+03
1281	-1.131275e+03
1282	-1.119293e+03
1283	-1.144295e+03
1284	-1.117895e+03
1285	-1.117293e+03
1286	-1.137850e+03
1287	-1.101672e+03
1288	-1.133111e+03
1289	-1.139265e+03
1290	-1.125425e+03
1291	-1.124203e+03
1292	-1.117212e+03
1293	-1.122441e+03
1294	-1.145165e+03
1295	-1.121266e+03
1296	-1.135512e+03
1297	-1.144612e+03
1298	-1.114544e+03
1299	-1.126508e+03
1300	-1.125373e+03
1301	-1.133838e+03
1302	-1.127909e+03
1303	-1.127811e+03
1304	-1.138942e+03
1305	-1.108920e+03
1306	-1.113806e+03
1307	-1.114661e+03
1308	-1.119563e+03
1309	-1.143269e+03
1310	-1.138124e+03
1311	-1.113226e+03
1312	-1.136756e+03
1313	-1.123277e+03
1314	-1.122617e+03
1315	-1.144961e+03
1316	-1.123990e+03
1317	-1.119160e+03
1318	-1.145605e+03
1319	-1.138782e+03
1320	-1.130489e+03
1321	-1.127044e+03
1322	-1.120141e+03
1323	-1.129523e+03
1324	-1.118767e+03
1325	-1.134448e+03
1326	-1.122727e+03
1327	-1.132195e+03
1328	-1.132335e+03
1329	-1.133197e+03
1330	-1.137846e+03
1331	-1.124336e+03
1332	-1.142461e+03
1333	-1.124990e+03
1334	-1.138672e+03
1335	-1.138419e+03
1336	-1.121015e+03
1337	-1.120046e+03
1338	-1.145487e+03
1339	-1.113540e+03
1340	-1.138835e+03
1341	-1.135888e+03
1342	-1.128629e+03
1343	-1.128795e+03
1344	-1.143941e+03
1345	-1.131486e+03
1346	-1.143416e+03
1347	-1.135600e+03
1348	-1.137679e+03
1349	-1.162667e+03
1350	-1.144650e+03
1351	-1.125430e+03
1352	-1.127107e+03
1353	-1.139173e+03
1354	-1.134855e+03
1355	-1.129757e+03
1356	-1.101199e+03
1357	-1.127400e+03
1358	-1.125040e+03
1359	-1.123798e+03
1360	-1.129962e+03
1361	-1.116418e+03
1362	-1.130907e+03
1363	-1.132993e+03
1364	-1.126680e+03
1365	-1.118590e+03
1366	-1.122980e+03
1367	-1.123282e+03
1368	-1.134610e+03
1369	-1.132110e+03
1370	-1.135734e+03
1371	-1.125284e+03
1372	-1.110173e+03
1373	-1.122002e+03
1374	-1.133058e+03
1375	-1.138067e+03
1376	-1.151100e+03
1377	-1.133320e+03
1378	-1.138571e+03
1379	-1.130030e+03
1380	-1.133760e+03
1381	-1.144960e+03
1382	-1.144908e+03
1383	-1.122592e+03
1384	-1.127238e+03
1385	-1.106695e+03
1386	-1.121837e+03
1387	-1.116396e+03
1388	-1.139710e+03
1389	-1.107923e+03
1390	-1.127066e+03
1391	-1.149454e+03
1392	-1.121757e+03
1393	-1.134445e+03
1394	-1.137187e+03
1395	-1.135852e+03
1396	-1.123797e+03
1397	-1.125343e+03
1398	-1.124897e+03
1399	-1.107539e+03
1400	-1.108244e+03
1401	-1.126987e+03
1402	-1.115586e+03
1403	-1.141138e+03
1404	-1.138246e+03
1405	-1.134141e+03
1406	-1.132741e+03
1407	-1.135908e+03
1408	-1.128589e+03
1409	-1.132558e+03
1410	-1.128720e+03
1411	-1.115378e+03
1412	-1.145933e+03
1413	-1.130278e+03
1414	-1.137761e+03
1415	-1.105803e+03
1416	-1.128275e+03
1417	-1.108806e+03
1418	-1.117861e+03
1419	-1.134415e+03
1420	-1.151328e+03
1421	-1.121231e+03
1422	-1.125630e+03
1423	-1.138993e+03
1424	-1.137431e+03
1425	-1.126955e+03
1426	-1.123149e+03
1427	-1.131646e+03
1428	-1.137526e+03
1429	-1.143533e+03
1430	-1.118491e+03
1431	-1.124659e+03
1432	-1.133219e+03
1433	-1.128269e+03
1434	-1.132852e+03
1435	-1.125350e+03
1436	-1.126054e+03
1437	-1.121947e+03
1438	-1.127314e+03
1439	-1.135684e+03
1440	-1.121106e+03
1441	-1.113218e+03
1442	-1.118007e+03
1443	-1.119824e+03
1444	-1.135429e+03
1445	-1.122786e+03
1446	-1.126855e+03
1447	-1.123725e+03
1448	-1.116662e+03
1449	-1.123445e+03
1450	-1.113908e+03
1451	-1.122148e+03
1452	-1.142816e+03
1453	-1.135945e+03
1454	-1.129323e+03
1455	-1.136963e+03
1456	-1.123467e+03
1457	-1.123056e+03
1458	-1.127334e+03
1459	-1.145332e+03
1460	-1.124117e+03
1461	-1.134148e+03
1462	-1.122837e+03
1463	-1.129458e+03
1464	-1.124315e+03
1465	-1.130347e+03
1466	-1.125654e+03
1467	-1.139790e+03
1468	-1.135435e+03
1469	-1.113012e+03
1470	-1.140166e+03
1471	-1.122338e+03
1472	-1.126926e+03
1473	-1.143169e+03
1474	-1.120452e+03
1475	-1.123692e+03
1476	-1.126319e+03
1477	-1.135553e+03
1478	-1.122296e+03
1479	-1.123309e+03
1480	-1.127530e+03
1481	-1.135413e+03
1482	-1.109763e+03
1483	-1.136124e+03
1484	-1.132982e+03
1485	-1.132700e+03
1486	-1.130679e+03
1487	-1.131601e+03
1488	-1.115098e+03
1489	-1.107775e+03
1490	-1.131720e+03
1491	-1.125093e+03
1492	-1.116427e+03
1493	-1.142904e+03
1494	-1.125062e+03
1495	-1.136180e+03
1496	-1.138822e+03
1497	-1.129922e+03
1498	-1.127553e+03
1499	-1.135785e+03
1500	-1.131707e+03
1501	-1.113262e+03
1502	-1.121264e+03
1503	-1.128810e+03
1504	-1.119064e+03
1505	-1.119636e+03
1506	-1.120526e+03
1507	-1.108299e+03
1508	-1.117118e+03
1509	-1.114274e+03
1510	-1.132288e+03
1511	-1.121816e+03
1512	-1.121644e+03
1513	-1.134891e+03
1514	-1.121930e+03
1515	-1.130282e+03
1516	-1.123622e+03
1517	-1.112424e+03
1518	-1.132042e+03
1519	-1.125498e+03
1520	-1.118631e+03
1521	-1.126637e+03
1522	-1.142803e+03
1523	-1.108832e+03
1524	-1.135237e+03
1525	-1.123298e+03
1526	-1.114280e+03
1527	-1.113406e+03
1528	-1.121573e+03
1529	-1.149761e+03
1530	-1.132998e+03
1531	-1.124620e+03
1532	-1.127469e+03
1533	-1.129912e+03
1534	-1.135694e+03
1535	-1.122426e+03
1536	-1.128310e+03
1537	-1.123728e+03
1538	-1.127415e+03
1539	-1.130818e+03
1540	-1.116932e+03
1541	-1.135702e+03
1542	-1.134181e+03
1543	-1.115615e+03
1544	-1.111795e+03
1545	-1.131886e+03
1546	-1.125235e+03
1547	-1.131657e+03
1548	-1.134862e+03
1549	-1.133266e+03
1550	-1.117626e+03
1551	-1.144605e+03
1552	-1.143354e+03
1553	-1.125045e+03
1554	-1.106976e+03
1555	-1.129309e+03
1556	-1.123331e+03
1557	-1.135685e+03
1558	-1.118905e+03
1559	-1.124391e+03
1560	-1.100504e+03
1561	-1.112883e+03
1562	-1.136155e+03
1563	-1.139311e+03
1564	-1.141738e+03
1565	-1.111855e+03
1566	-1.144703e+03
1567	-1.137929e+03
1568	-1.130703e+03
1569	-1.133258e+03
1570	-1.113918e+03
1571	-1.114066e+03
1572	-1.127800e+03
1573	-1.128438e+03
1574	-1.136651e+03
1575	-1.133223e+03
1576	-1.133104e+03
1577	-1.132601e+03
1578	-1.154782e+03
1579	-1.148232e+03
1580	-1.145291e+03
1581	-1.135651e+03
1582	-1.114353e+03
1583	-1.117093e+03
1584	-1.137250e+03
1585	-1.135783e+03
1586	-1.122865e+03
1587	-1.122748e+03
1588	-1.121895e+03
1589	-1.123142e+03
1590	-1.146947e+03
1591	-1.127472e+03
1592	-1.119477e+03
1593	-1.133687e+03
1594	-1.113555e+03
1595	-1.119071e+03
1596	-1.135492e+03
1597	-1.123876e+03
1598	-1.120201e+03
1599	-1.122351e+03
1600	-1.103644e+03
1601	-1.135313e+03
1602	-1.131402e+03
1603	-1.124212e+03
1604	-1.114417e+03
1605	-1.131010e+03
1606	-1.123957e+03
1607	-1.133648e+03
1608	-1.127565e+03
1609	-1.130557e+03
1610	-1.128537e+03
1611	-1.124014e+03
1612	-1.136996e+03
1613	-1.122370e+03
1614	-1.114708e+03
1615	-1.129489e+03
1616	-1.115404e+03
1617	-1.116615e+03
1618	-1.104286e+03
1619	-1.133157e+03
1620	-1.134803e+03
1621	-1.139994e+03
1622	-1.150887e+03
1623	-1.131908e+03
1624	-1.130313e+03
1625	-1.134827e+03
1626	-1.152219e+03
1627	-1.134241e+03
1628	-1.127662e+03
1629	-1.142461e+03
1630	-1.117428e+03
1631	-1.143111e+03
1632	-1.104059e+03
1633	-1.105942e+03
1634	-1.113031e+03
1635	-1.125673e+03
1636	-1.134433e+03
1637	-1.152603e+03
1638	-1.123030e+03
1639	-1.123763e+03
1640	-1.106242e+03
1641	-1.124841e+03
1642	-1.145300e+03
1643	-1.121710e+03
1644	-1.124885e+03
1645	-1.123982e+03
1646	-1.121927e+03
1647	-1.129319e+03
1648	-1.118654e+03
1649	-1.134422e+03
1650	-1.124541e+03
1651	-1.129056e+03
1652	-1.147621e+03
1653	-1.109820e+03
1654	-1.128210e+03
1655	-1.135988e+03
1656	-1.124341e+03
1657	-1.142648e+03
1658	-1.134097e+03
1659	-1.107683e+03
1660	-1.119565e+03
1661	-1.139603e+03
1662	-1.124924e+03
1663	-1.118489e+03
1664	-1.137425e+03
1665	-1.105673e+03
1666	-1.137948e+03
1667	-1.120931e+03
1668	-1.129688e+03
1669	-1.135764e+03
1670	-1.126140e+03
1671	-1.126570e+03
1672	-1.149014e+03
1673	-1.130126e+03
1674	-1.146026e+03
1675	-1.135846e+03
1676	-1.125600e+03
1677	-1.133038e+03
1678	-1.136066e+03
1679	-1.133073e+03
1680	-1.140442e+03
1681	-1.129610e+03
1682	-1.139501e+03
1683	-1.115646e+03
1684	-1.128797e+03
1685	-1.126223e+03
1686	-1.136325e+03
1687	-1.131977e+03
1688	-1.136730e+03
1689	-1.123172e+03
1690	-1.131611e+03
1691	-1.104623e+03
1692	-1.135693e+03
1693	-1.135524e+03
1694	-1.132720e+03
1695	-1.124958e+03
1696	-1.116962e+03
1697	-1.100409e+03
1698	-1.126931e+03
1699	-1.134710e+03
1700	-1.127787e+03
1701	-1.146349e+03
1702	-1.136402e+03
1703	-1.133523e+03
1704	-1.132868e+03
1705	-1.119927e+03
1706	-1.148961e+03
1707	-1.124720e+03
1708	-1.147041e+03
1709	-1.117465e+03
1710	-1.117333e+03
1711	-1.132443e+03
1712	-1.117883e+03
1713	-1.127922e+03
1714	-1.139621e+03
1715	-1.128798e+03
1716	-1.148126e+03
1717	-1.162874e+03
1718	-1.130808e+03
1719	-1.138883e+03
1720	-1.127619e+03
1721	-1.129841e+03
1722	-1.133317e+03
1723	-1.126861e+03
1724	-1.109620e+03
1725	-1.124491e+03
1726	-1.120757e+03
1727	-1.132360e+03
1728	-1.131551e+03
1729	-1.135841e+03
1730	-1.133676e+03
1731	-1.134095e+03
1732	-1.131379e+03
1733	-1.131120e+03
1734	-1.134583e+03
1735	-1.137418e+03
1736	-1.136007e+03
1737	-1.141385e+03
1738	-1.118504e+03
1739	-1.125849e+03
1740	-1.122272e+03
1741	-1.126306e+03
1742	-1.158742e+03
1743	-1.115095e+03
1744	-1.131165e+03
1745	-1.126721e+03
1746	-1.135927e+03
1747	-1.123991e+03
1748	-1.134661e+03
1749	-1.140570e+03
1750	-1.149243e+03
1751	-1.130369e+03
1752	-1.134355e+03
1753	-1.140937e+03
1754	-1.117740e+03
1755	-1.110417e+03
1756	-1.123626e+03
1757	-1.142701e+03
1758	-1.119373e+03
1759	-1.146863e+03
1760	-1.134163e+03
1761	-1.137200e+03
1762	-1.136936e+03
1763	-1.095810e+03
1764	-1.136936e+03
1765	-1.138515e+03
1766	-1.117926e+03
1767	-1.120018e+03
1768	-1.119706e+03
1769	-1.137550e+03
1770	-1.144361e+03
1771	-1.142485e+03
1772	-1.143086e+03
1773	-1.114590e+03
1774	-1.149055e+03
1775	-1.131607e+03
1776	-1.137186e+03
1777	-1.122685e+03
1778	-1.127967e+03
1779	-1.131833e+03
1780	-1.140883e+03
1781	-1.124959e+03
1782	-1.115813e+03
1783	-1.129141e+03
1784	-1.107072e+03
1785	-1.144152e+03
1786	-1.120112e+03
1787	-1.118380e+03
1788	-1.132814e+03
1789	-1.111429e+03
1790	-1.134336e+03
1791	-1.128581e+03
1792	-1.139424e+03
1793	-1.120307e+03
1794	-1.116902e+03
1795	-1.130062e+03
1796	-1.150651e+03
1797	-1.127459e+03
1798	-1.134550e+03
1799	-1.115747e+03
1800	-1.138574e+03
1801	-1.128407e+03
1802	-1.137350e+03
1803	-1.133928e+03
1804	-1.128849e+03
1805	-1.120698e+03
1806	-1.124666e+03
1807	-1.138628e+03
1808	-1.133863e+03
1809	-1.120204e+03
1810	-1.124608e+03
1811	-1.143703e+03
1812	-1.144457e+03
1813	-1.139066e+03
1814	-1.147775e+03
1815	-1.140811e+03
1816	-1.124927e+03
1817	-1.110277e+03
1818	-1.123812e+03
1819	-1.118464e+03
1820	-1.140646e+03
1821	-1.112353e+03
1822	-1.116247e+03
1823	-1.133442e+03
1824	-1.130920e+03
1825	-1.116153e+03
1826	-1.116433e+03
1827	-1.147846e+03
1828	-1.158573e+03
1829	-1.115453e+03
1830	-1.115247e+03
1831	-1.121144e+03
1832	-1.150738e+03
1833	-1.123683e+03
1834	-1.150262e+03
1835	-1.137685e+03
1836	-1.136526e+03
1837	-1.133088e+03
1838	-1.114400e+03
1839	-1.138801e+03
1840	-1.117565e+03
1841	-1.128817e+03
1842	-1.118171e+03
1843	-1.120924e+03
1844	-1.139368e+03
1845	-1.139671e+03
1846	-1.140846e+03
1847	-1.120212e+03
1848	-1.132230e+03
1849	-1.141122e+03
1850	-1.127298e+03
1851	-1.114442e+03
1852	-1.127630e+03
1853	-1.118972e+03
1854	-1.131990e+03
1855	-1.113430e+03
1856	-1.114910e+03
1857	-1.131598e+03
1858	-1.120576e+03
1859	-1.138320e+03
1860	-1.117534e+03
1861	-1.126210e+03
1862	-1.118219e+03
1863	-1.132942e+03
1864	-1.096768e+03
1865	-1.133422e+03
1866	-1.133600e+03
1867	-1.132946e+03
1868	-1.153099e+03
1869	-1.136745e+03
1870	-1.133805e+03
1871	-1.124773e+03
1872	-1.135325e+03
1873	-1.135826e+03
1874	-1.107835e+03
1875	-1.145020e+03
1876	-1.128781e+03
1877	-1.125478e+03
1878	-1.123972e+03
1879	-1.145089e+03
1880	-1.115997e+03
1881	-1.137419e+03
1882	-1.124887e+03
1883	-1.125091e+03
1884	-1.134004e+03
1885	-1.115832e+03
1886	-1.126527e+03
1887	-1.126365e+03
1888	-1.124330e+03
1889	-1.133245e+03
1890	-1.110835e+03
1891	-1.131584e+03
1892	-1.127436e+03
1893	-1.125473e+03
1894	-1.114428e+03
1895	-1.113989e+03
1896	-1.116217e+03
1897	-1.125112e+03
1898	-1.142460e+03
1899	-1.135466e+03
1900	-1.125065e+03
1901	-1.148260e+03
1902	-1.119107e+03
1903	-1.111334e+03
1904	-1.130045e+03
1905	-1.113188e+03
1906	-1.127578e+03
1907	-1.124658e+03
1908	-1.122918e+03
1909	-1.122771e+03
1910	-1.134624e+03
1911	-1.134244e+03
1912	-1.131754e+03
1913	-1.106915e+03
1914	-1.132303e+03
1915	-1.126150e+03
1916	-1.126373e+03
1917	-1.130767e+03
1918	-1.114514e+03
1919	-1.127606e+03
1920	-1.118143e+03
1921	-1.134935e+03
1922	-1.140438e+03
1923	-1.126996e+03
1924	-1.128182e+03
1925	-1.134552e+03
1926	-1.148221e+03
1927	-1.121721e+03
1928	-1.112839e+03
1929	-1.126950e+03
1930	-1.153984e+03
1931	-1.141590e+03
1932	-1.131071e+03
1933	-1.127522e+03
1934	-1.131570e+03
1935	-1.125488e+03
1936	-1.108541e+03
1937	-1.121230e+03
1938	-1.114953e+03
1939	-1.121142e+03
1940	-1.115915e+03
1941	-1.130934e+03
1942	-1.148529e+03
1943	-1.125118e+03
1944	-1.128826e+03
1945	-1.137558e+03
1946	-1.146271e+03
1947	-1.129425e+03
1948	-1.126803e+03
1949	-1.129911e+03
1950	-1.120216e+03
1951	-1.122055e+03
1952	-1.115359e+03
1953	-1.139939e+03
1954	-1.133093e+03
1955	-1.129914e+03
1956	-1.121663e+03
1957	-1.127046e+03
1958	-1.131141e+03
1959	-1.132730e+03
1960	-1.134260e+03
1961	-1.137790e+03
1962	-1.145868e+03
1963	-1.140908e+03
1964	-1.140887e+03
1965	-1.144397e+03
1966	-1.117076e+03
1967	-1.121311e+03
1968	-1.131790e+03
1969	-1.129564e+03
1970	-1.117685e+03
1971	-1.114853e+03
1972	-1.115973e+03
1973	-1.130511e+03
1974	-1.117130e+03
1975	-1.114082e+03
1976	-1.129062e+03
1977	-1.115770e+03
1978	-1.152067e+03
1979	-1.117109e+03
1980	-1.116376e+03
1981	-1.141210e+03
1982	-1.128090e+03
1983	-1.128400e+03
1984	-1.149760e+03
1985	-1.131909e+03
1986	-1.117343e+03
1987	-1.139046e+03
1988	-1.134327e+03
1989	-1.129641e+03
1990	-1.131024e+03
1991	-1.126266e+03
1992	-1.114610e+03
1993	-1.141312e+03
1994	-1.134223e+03
1995	-1.140549e+03
1996	-1.132613e+03
1997	-1.107730e+03
1998	-1.124957e+03
1999	-1.134278e+03
2000	-1.141254e+03
2001	-1.143146e+03
2002	-1.138004e+03
2003	-1.131177e+03
2004	-1.121239e+03
2005	-1.124665e+03
2006	-1.142080e+03
2007	-1.132977e+03
2008	-1.128338e+03
2009	-1.128291e+03
2010	-1.096075e+03
2011	-1.143082e+03
2012	-1.127043e+03
2013	-1.141332e+03
2014	-1.145837e+03
2015	-1.143251e+03
2016	-1.129248e+03
2017	-1.131438e+03
2018	-1.130371e+03
2019	-1.134956e+03
2020	-1.138882e+03
2021	-1.140705e+03
2022	-1.132221e+03
2023	-1.125398e+03
2024	-1.137235e+03
2025	-1.108677e+03
2026	-1.122124e+03
2027	-1.121371e+03
2028	-1.139369e+03
2029	-1.132686e+03
2030	-1.130997e+03
2031	-1.152118e+03
2032	-1.121513e+03
2033	-1.126341e+03
2034	-1.120573e+03
2035	-1.141794e+03
2036	-1.128240e+03
2037	-1.112770e+03
2038	-1.130602e+03
2039	-1.128986e+03
2040	-1.126617e+03
2041	-1.121439e+03
2042	-1.128579e+03
2043	-1.108015e+03
2044	-1.121018e+03
2045	-1.116517e+03
2046	-1.125411e+03
2047	-1.127411e+03
2048	-1.120401e+03
2049	-1.137496e+03
2050	-1.133986e+03
2051	-1.123479e+03
2052	-1.123741e+03
2053	-1.102232e+03
2054	-1.128739e+03
2055	-1.129550e+03
2056	-1.130022e+03
2057	-1.141928e+03
2058	-1.124801e+03
2059	-1.128056e+03
2060	-1.116741e+03
2061	-1.117934e+03
2062	-1.138391e+03
2063	-1.121557e+03
2064	-1.137473e+03
2065	-1.154975e+03
2066	-1.126819e+03
2067	-1.126911e+03
2068	-1.129666e+03
2069	-1.149266e+03
2070	-1.127152e+03
2071	-1.125947e+03
2072	-1.132786e+03
2073	-1.139274e+03
2074	-1.128102e+03
2075	-1.114876e+03
2076	-1.117342e+03
2077	-1.153454e+03
2078	-1.134094e+03
2079	-1.121215e+03
2080	-1.124833e+03
2081	-1.126433e+03
2082	-1.140921e+03
2083	-1.140714e+03
2084	-1.145395e+03
2085	-1.109652e+03
2086	-1.125455e+03
2087	-1.131138e+03
2088	-1.140424e+03
2089	-1.144121e+03
2090	-1.133683e+03
2091	-1.125001e+03
2092	-1.134145e+03
2093	-1.139181e+03
2094	-1.129432e+03
2095	-1.136551e+03
2096	-1.109227e+03
2097	-1.155098e+03
2098	-1.139947e+03
2099	-1.103773e+03
2100	-1.139729e+03
2101	-1.119031e+03
2102	-1.151604e+03
2103	-1.145288e+03
2104	-1.117139e+03
2105	-1.121325e+03
2106	-1.129773e+03
2107	-1.136716e+03
2108	-1.131180e+03
2109	-1.130211e+03
2110	-1.146402e+03
2111	-1.109036e+03
2112	-1.129168e+03
2113	-1.141497e+03
2114	-1.136573e+03
2115	-1.132934e+03
2116	-1.106396e+03
2117	-1.116459e+03
2118	-1.133237e+03
2119	-1.111869e+03
2120	-1.126452e+03
2121	-1.119219e+03
2122	-1.118628e+03
2123	-1.136249e+03
2124	-1.133115e+03
2125	-1.140954e+03
2126	-1.121020e+03
2127	-1.106927e+03
2128	-1.132553e+03
2129	-1.124543e+03
2130	-1.145508e+03
2131	-1.119516e+03
2132	-1.110399e+03
2133	-1.140616e+03
2134	-1.131316e+03
2135	-1.117908e+03
2136	-1.130609e+03
2137	-1.122400e+03
2138	-1.140669e+03
2139	-1.145330e+03
2140	-1.136697e+03
2141	-1.135578e+03
2142	-1.130733e+03
2143	-1.115372e+03
2144	-1.134418e+03
2145	-1.141641e+03
2146	-1.125044e+03
2147	-1.134924e+03
2148	-1.115030e+03
2149	-1.157110e+03
2150	-1.146560e+03
2151	-1.138676e+03
2152	-1.154307e+03
2153	-1.113356e+03
2154	-1.132409e+03
2155	-1.149970e+03
2156	-1.123977e+03
2157	-1.115877e+03
2158	-1.122091e+03
2159	-1.135488e+03
2160	-1.119377e+03
2161	-1.126719e+03
2162	-1.126026e+03
2163	-1.133146e+03
2164	-1.129629e+03
2165	-1.144596e+03
2166	-1.123367e+03
2167	-1.121411e+03
2168	-1.123993e+03
2169	-1.120814e+03
2170	-1.120373e+03
2171	-1.136753e+03
2172	-1.109706e+03
2173	-1.122937e+03
2174	-1.148570e+03
2175	-1.118983e+03
2176	-1.150650e+03
2177	-1.128382e+03
2178	-1.130905e+03
2179	-1.134175e+03
2180	-1.132298e+03
2181	-1.142471e+03
2182	-1.121212e+03
2183	-1.127196e+03
2184	-1.105699e+03
2185	-1.130512e+03
2186	-1.115413e+03
2187	-1.132573e+03
2188	-1.131641e+03
2189	-1.136641e+03
2190	-1.131996e+03
2191	-1.120539e+03
2192	-1.142263e+03
2193	-1.114904e+03
2194	-1.130821e+03
2195	-1.125644e+03
2196	-1.115519e+03
2197	-1.098149e+03
2198	-1.123836e+03
2199	-1.114848e+03
2200	-1.121541e+03
2201	-1.126193e+03
2202	-1.146704e+03
2203	-1.132294e+03
2204	-1.132601e+03
2205	-1.131275e+03
2206	-1.132825e+03
2207	-1.121556e+03
2208	-1.110264e+03
2209	-1.146290e+03
2210	-1.136845e+03
2211	-1.133112e+03
2212	-1.121425e+03
2213	-1.139594e+03
2214	-1.135956e+03
2215	-1.135206e+03
2216	-1.110737e+03
2217	-1.141915e+03
2218	-1.122789e+03
2219	-1.121133e+03
2220	-1.119233e+03
2221	-1.123193e+03
2222	-1.113804e+03
2223	-1.141302e+03
2224	-1.130841e+03
2225	-1.121044e+03
2226	-1.094224e+03
2227	-1.133130e+03
2228	-1.120485e+03
2229	-1.120980e+03
2230	-1.141648e+03
2231	-1.128169e+03
2232	-1.124847e+03
2233	-1.160386e+03
2234	-1.131126e+03
2235	-1.142086e+03
2236	-1.140559e+03
2237	-1.124724e+03
2238	-1.124670e+03
2239	-1.125444e+03
2240	-1.120896e+03
2241	-1.123486e+03
2242	-1.133871e+03
2243	-1.132123e+03
2244	-1.135518e+03
2245	-1.132133e+03
2246	-1.121692e+03
2247	-1.151479e+03
2248	-1.132888e+03
2249	-1.119412e+03
2250	-1.127940e+03
2251	-1.134006e+03
2252	-1.121629e+03
2253	-1.118143e+03
2254	-1.130805e+03
2255	-1.135242e+03
2256	-1.124642e+03
2257	-1.120630e+03
2258	-1.131483e+03
2259	-1.105519e+03
2260	-1.117294e+03
2261	-1.149823e+03
2262	-1.125315e+03
2263	-1.123502e+03
2264	-1.118746e+03
2265	-1.158234e+03
2266	-1.129845e+03
2267	-1.135661e+03
2268	-1.135797e+03
2269	-1.125367e+03
2270	-1.138962e+03
2271	-1.120460e+03
2272	-1.133679e+03
2273	-1.108131e+03
2274	-1.128472e+03
2275	-1.103590e+03
2276	-1.125409e+03
2277	-1.137684e+03
2278	-1.134975e+03
2279	-1.122245e+03
2280	-1.121468e+03
2281	-1.136700e+03
2282	-1.130576e+03
2283	-1.111113e+03
2284	-1.130743e+03
2285	-1.125003e+03
2286	-1.134796e+03
2287	-1.127150e+03
2288	-1.124206e+03
2289	-1.110695e+03
2290	-1.137944e+03
2291	-1.108444e+03
2292	-1.130596e+03
2293	-1.126208e+03
2294	-1.139492e+03
2295	-1.152703e+03
2296	-1.142013e+03
2297	-1.124873e+03
2298	-1.132983e+03
2299	-1.141109e+03
2300	-1.129719e+03
2301	-1.121071e+03
2302	-1.119010e+03
2303	-1.135751e+03
2304	-1.131755e+03
2305	-1.156481e+03
2306	-1.139265e+03
2307	-1.108654e+03
2308	-1.137693e+03
2309	-1.137946e+03
2310	-1.121228e+03
2311	-1.110472e+03
2312	-1.126948e+03
2313	-1.125757e+03
2314	-1.125310e+03
2315	-1.118310e+03
2316	-1.125960e+03
2317	-1.134853e+03
2318	-1.143517e+03
2319	-1.114209e+03
2320	-1.122699e+03
2321	-1.124752e+03
2322	-1.121083e+03
2323	-1.111312e+03
2324	-1.129528e+03
2325	-1.125581e+03
2326	-1.135443e+03
2327	-1.108780e+03
2328	-1.109178e+03
2329	-1.132656e+03
2330	-1.121095e+03
2331	-1.128758e+03
2332	-1.122785e+03
2333	-1.127560e+03
2334	-1.120833e+03
2335	-1.140343e+03
2336	-1.127985e+03
2337	-1.132993e+03
2338	-1.121974e+03
2339	-1.134276e+03
2340	-1.127604e+03
2341	-1.129236e+03
2342	-1.132370e+03
2343	-1.126381e+03
2344	-1.130632e+03
2345	-1.153226e+03
2346	-1.121507e+03
2347	-1.117459e+03
2348	-1.125269e+03
2349	-1.134689e+03
2350	-1.135559e+03
2351	-1.124496e+03
2352	-1.128052e+03
2353	-1.121651e+03
2354	-1.103746e+03
2355	-1.126062e+03
2356	-1.123843e+03
2357	-1.132287e+03
2358	-1.130381e+03
2359	-1.127121e+03
2360	-1.126058e+03
2361	-1.122736e+03
2362	-1.131671e+03
2363	-1.127306e+03
2364	-1.133182e+03
2365	-1.125879e+03
2366	-1.124091e+03
2367	-1.143622e+03
2368	-1.118637e+03
2369	-1.137758e+03
2370	-1.121403e+03
2371	-1.145669e+03
2372	-1.108896e+03
2373	-1.152399e+03
2374	-1.141983e+03
2375	-1.130988e+03
2376	-1.132865e+03
2377	-1.125361e+03
2378	-1.142674e+03
2379	-1.131790e+03
2380	-1.124212e+03
2381	-1.137974e+03
2382	-1.144739e+03
2383	-1.147658e+03
2384	-1.132315e+03
2385	-1.152770e+03
2386	-1.118622e+03
2387	-1.136512e+03
2388	-1.110779e+03
2389	-1.125962e+03
2390	-1.113688e+03
2391	-1.138159e+03
2392	-1.118329e+03
2393	-1.116076e+03
2394	-1.131145e+03
2395	-1.127138e+03
2396	-1.142617e+03
2397	-1.146781e+03
2398	-1.107353e+03
2399	-1.161772e+03
2400	-1.118807e+03
2401	-1.115069e+03
2402	-1.119181e+03
2403	-1.147725e+03
2404	-1.133095e+03
2405	-1.124154e+03
2406	-1.134299e+03
2407	-1.135730e+03
2408	-1.112081e+03
2409	-1.141461e+03
2410	-1.115118e+03
2411	-1.147172e+03
2412	-1.125471e+03
2413	-1.125258e+03
