iteration	loss
1248	-1.159539e+03
1249	-1.139479e+03
1250	-1.124598e+03
1251	-1.116201e+03
1252	-1.146241e+03
1253	-1.139980e+03
1254	-1.127505e+03
1255	-1.107535e+03
1256	-1.108687e+03
1257	-1.125493e+03
1258	-1.132991e+03
1259	-1.120704e+03
1260	-1.121680e+03
1261	-1.123457e+03
1262	-1.134876e+03
1263	-1.126654e+03
1264	-1.133396e+03
1265	-1.116197e+03
1266	-1.120649e+03
1267	-1.120485e+03
1268	-1.123301e+03
1269	-1.133459e+03
1270	-1.124763e+03
1271	-1.124517e+03
1272	-1.146699e+03
1273	-1.126440e+03
1274	-1.139159e+03
1275	-1.117861e+03
1276	-1.135580e+03
1277	-1.140627e+03
1278	-1.144509e+03
1279	-1.110195e+03
1280	-1.115726e+03
1281	-1.145246e+03
1282	-1.142287e+03
1283	-1.116941e+03
1284	-1.129780e+03
1285	-1.136751e+03
1286	-1.133244e+03
1287	-1.120825e+03
1288	-1.118491e+03
1289	-1.130608e+03
1290	-1.125043e+03
1291	-1.123567e+03
1292	-1.121168e+03
1293	-1.115988e+03
1294	-1.144396e+03
1295	-1.126997e+03
1296	-1.135270e+03
1297	-1.120509e+03
1298	-1.122857e+03
1299	-1.139358e+03
1300	-1.150002e+03
1301	-1.135705e+03
1302	-1.132221e+03
1303	-1.120357e+03
1304	-1.120709e+03
1305	-1.133184e+03
1306	-1.144862e+03
1307	-1.140297e+03
1308	-1.138252e+03
1309	-1.118962e+03
1310	-1.124610e+03
1311	-1.118268e+03
1312	-1.131529e+03
1313	-1.134052e+03
1314	-1.114763e+03
1315	-1.134543e+03
1316	-1.141054e+03
1317	-1.115582e+03
1318	-1.113669e+03
1319	-1.110652e+03
1320	-1.133317e+03
1321	-1.134287e+03
1322	-1.123136e+03
1323	-1.134000e+03
1324	-1.136383e+03
1325	-1.121214e+03
1326	-1.147925e+03
1327	-1.151197e+03
1328	-1.147446e+03
1329	-1.137024e+03
1330	-1.136847e+03
1331	-1.144401e+03
1332	-1.127956e+03
1333	-1.112299e+03
1334	-1.112204e+03
1335	-1.117809e+03
1336	-1.123307e+03
1337	-1.120120e+03
1338	-1.115397e+03
1339	-1.129372e+03
1340	-1.126664e+03
1341	-1.122180e+03
1342	-1.126936e+03
1343	-1.145936e+03
1344	-1.118856e+03
1345	-1.143956e+03
1346	-1.108242e+03
1347	-1.130144e+03
1348	-1.104045e+03
1349	-1.137526e+03
1350	-1.121061e+03
1351	-1.131965e+03
1352	-1.106060e+03
1353	-1.143004e+03
1354	-1.136997e+03
1355	-1.134172e+03
1356	-1.103279e+03
1357	-1.136324e+03
1358	-1.121865e+03
1359	-1.124187e+03
1360	-1.109414e+03
1361	-1.141053e+03
1362	-1.151327e+03
1363	-1.131489e+03
1364	-1.137412e+03
1365	-1.140706e+03
1366	-1.134784e+03
1367	-1.112144e+03
1368	-1.122352e+03
1369	-1.116330e+03
1370	-1.146284e+03
1371	-1.130614e+03
1372	-1.138127e+03
1373	-1.131719e+03
1374	-1.153228e+03
1375	-1.131755e+03
1376	-1.134461e+03
1377	-1.140168e+03
1378	-1.125064e+03
1379	-1.143491e+03
1380	-1.128983e+03
1381	-1.128159e+03
1382	-1.113917e+03
1383	-1.121577e+03
1384	-1.138492e+03
1385	-1.123717e+03
1386	-1.125691e+03
1387	-1.138129e+03
1388	-1.139672e+03
1389	-1.162389e+03
1390	-1.128855e+03
1391	-1.161945e+03
1392	-1.141822e+03
1393	-1.154414e+03
1394	-1.146294e+03
1395	-1.113326e+03
1396	-1.137439e+03
1397	-1.141367e+03
1398	-1.141257e+03
1399	-1.119096e+03
1400	-1.128277e+03
1401	-1.119233e+03
1402	-1.146179e+03
1403	-1.130525e+03
1404	-1.130289e+03
1405	-1.127234e+03
1406	-1.130366e+03
1407	-1.136095e+03
1408	-1.120388e+03
1409	-1.123894e+03
1410	-1.125910e+03
1411	-1.119034e+03
1412	-1.151836e+03
1413	-1.119902e+03
1414	-1.142802e+03
1415	-1.120732e+03
1416	-1.131465e+03
1417	-1.126869e+03
1418	-1.147440e+03
1419	-1.123243e+03
1420	-1.146400e+03
1421	-1.134499e+03
1422	-1.117421e+03
1423	-1.127747e+03
1424	-1.114556e+03
1425	-1.123435e+03
1426	-1.089827e+03
1427	-1.120980e+03
1428	-1.105102e+03
1429	-1.117070e+03
1430	-1.126329e+03
1431	-1.118652e+03
1432	-1.129120e+03
1433	-1.129308e+03
1434	-1.116726e+03
1435	-1.104726e+03
1436	-1.133090e+03
1437	-1.146129e+03
1438	-1.138113e+03
1439	-1.145983e+03
1440	-1.117302e+03
1441	-1.123158e+03
1442	-1.125081e+03
1443	-1.141602e+03
1444	-1.109362e+03
1445	-1.145484e+03
1446	-1.148303e+03
1447	-1.133274e+03
1448	-1.120849e+03
1449	-1.127706e+03
1450	-1.134136e+03
1451	-1.125165e+03
1452	-1.129823e+03
1453	-1.130975e+03
1454	-1.120314e+03
1455	-1.120276e+03
1456	-1.114571e+03
1457	-1.156729e+03
1458	-1.127657e+03
1459	-1.138300e+03
1460	-1.123923e+03
1461	-1.137512e+03
1462	-1.127728e+03
1463	-1.115694e+03
1464	-1.135696e+03
1465	-1.137566e+03
1466	-1.128354e+03
1467	-1.130515e+03
1468	-1.118618e+03
1469	-1.121150e+03
1470	-1.120054e+03
1471	-1.125093e+03
1472	-1.135884e+03
1473	-1.130995e+03
1474	-1.112905e+03
1475	-1.139629e+03
1476	-1.120234e+03
1477	-1.124350e+03
1478	-1.145939e+03
1479	-1.133022e+03
1480	-1.130067e+03
1481	-1.148127e+03
1482	-1.127632e+03
1483	-1.118339e+03
1484	-1.124866e+03
1485	-1.124812e+03
1486	-1.140628e+03
1487	-1.138699e+03
1488	-1.131829e+03
1489	-1.149969e+03
1490	-1.120071e+03
1491	-1.101635e+03
1492	-1.130536e+03
1493	-1.118096e+03
1494	-1.134342e+03
1495	-1.125746e+03
1496	-1.143979e+03
1497	-1.131623e+03
1498	-1.116114e+03
1499	-1.164753e+03
1500	-1.143573e+03
1501	-1.134170e+03
1502	-1.113842e+03
1503	-1.133010e+03
1504	-1.132716e+03
1505	-1.132172e+03
1506	-1.132472e+03
1507	-1.128448e+03
1508	-1.127920e+03
1509	-1.128499e+03
1510	-1.128648e+03
1511	-1.146260e+03
1512	-1.114734e+03
1513	-1.127758e+03
1514	-1.121135e+03
1515	-1.134663e+03
1516	-1.143516e+03
1517	-1.112258e+03
1518	-1.133896e+03
1519	-1.130925e+03
1520	-1.137194e+03
1521	-1.131212e+03
1522	-1.095529e+03
1523	-1.142051e+03
1524	-1.116959e+03
1525	-1.115731e+03
1526	-1.139131e+03
1527	-1.129089e+03
1528	-1.105394e+03
1529	-1.136633e+03
1530	-1.114695e+03
1531	-1.134622e+03
1532	-1.117959e+03
1533	-1.139041e+03
1534	-1.104548e+03
1535	-1.125548e+03
1536	-1.109217e+03
1537	-1.129962e+03
1538	-1.121009e+03
1539	-1.127233e+03
1540	-1.132777e+03
1541	-1.113511e+03
1542	-1.126888e+03
1543	-1.129801e+03
1544	-1.126511e+03
1545	-1.133156e+03
1546	-1.133706e+03
1547	-1.128575e+03
1548	-1.120894e+03
1549	-1.129026e+03
1550	-1.115414e+03
1551	-1.125690e+03
1552	-1.124338e+03
1553	-1.136342e+03
1554	-1.138647e+03
1555	-1.145069e+03
1556	-1.134258e+03
1557	-1.136303e+03
1558	-1.124266e+03
1559	-1.119309e+03
1560	-1.136769e+03
1561	-1.090915e+03
1562	-1.118806e+03
1563	-1.124543e+03
1564	-1.149654e+03
1565	-1.136345e+03
1566	-1.140533e+03
1567	-1.144542e+03
1568	-1.118621e+03
1569	-1.135439e+03
1570	-1.112519e+03
1571	-1.123108e+03
1572	-1.138054e+03
1573	-1.121665e+03
1574	-1.118856e+03
1575	-1.123915e+03
1576	-1.129366e+03
1577	-1.114311e+03
1578	-1.123358e+03
1579	-1.133546e+03
1580	-1.127794e+03
1581	-1.116967e+03
1582	-1.118367e+03
1583	-1.148230e+03
1584	-1.105703e+03
1585	-1.127124e+03
1586	-1.146051e+03
1587	-1.135509e+03
1588	-1.132181e+03
1589	-1.135132e+03
1590	-1.139624e+03
1591	-1.134175e+03
1592	-1.140882e+03
1593	-1.150976e+03
1594	-1.125261e+03
1595	-1.143967e+03
1596	-1.134355e+03
1597	-1.148876e+03
1598	-1.127021e+03
1599	-1.126803e+03
1600	-1.120088e+03
1601	-1.113873e+03
1602	-1.135740e+03
1603	-1.135137e+03
1604	-1.136475e+03
1605	-1.120092e+03
1606	-1.139210e+03
1607	-1.131413e+03
1608	-1.116598e+03
1609	-1.146506e+03
1610	-1.130578e+03
1611	-1.114182e+03
1612	-1.123946e+03
1613	-1.143062e+03
1614	-1.118345e+03
1615	-1.108738e+03
1616	-1.117262e+03
1617	-1.122195e+03
1618	-1.127542e+03
1619	-1.139097e+03
1620	-1.134345e+03
1621	-1.137651e+03
1622	-1.139328e+03
1623	-1.125411e+03
1624	-1.130770e+03
1625	-1.146439e+03
1626	-1.136951e+03
1627	-1.135175e+03
1628	-1.108069e+03
1629	-1.120229e+03
1630	-1.123129e+03
1631	-1.119515e+03
1632	-1.128478e+03
1633	-1.118243e+03
1634	-1.135299e+03
1635	-1.129403e+03
1636	-1.142096e+03
1637	-1.125867e+03
1638	-1.120860e+03
1639	-1.118670e+03
1640	-1.146294e+03
1641	-1.135416e+03
1642	-1.117134e+03
1643	-1.139801e+03
1644	-1.120583e+03
1645	-1.139756e+03
1646	-1.134980e+03
1647	-1.113459e+03
1648	-1.107074e+03
1649	-1.115255e+03
1650	-1.143882e+03
1651	-1.152559e+03
1652	-1.124754e+03
1653	-1.130474e+03
1654	-1.132808e+03
1655	-1.139360e+03
1656	-1.141751e+03
1657	-1.128354e+03
1658	-1.122115e+03
1659	-1.117907e+03
1660	-1.134731e+03
1661	-1.133458e+03
1662	-1.138000e+03
1663	-1.142486e+03
1664	-1.114158e+03
1665	-1.145287e+03
1666	-1.115428e+03
1667	-1.119223e+03
1668	-1.118613e+03
1669	-1.121359e+03
1670	-1.130071e+03
1671	-1.147049e+03
1672	-1.136047e+03
1673	-1.141182e+03
1674	-1.111794e+03
1675	-1.135212e+03
1676	-1.139098e+03
1677	-1.133003e+03
1678	-1.125590e+03
1679	-1.120747e+03
1680	-1.122167e+03
1681	-1.132270e+03
1682	-1.137744e+03
1683	-1.138149e+03
1684	-1.125569e+03
1685	-1.132361e+03
1686	-1.135158e+03
1687	-1.128879e+03
1688	-1.132751e+03
1689	-1.114211e+03
1690	-1.130000e+03
1691	-1.139821e+03
1692	-1.136402e+03
1693	-1.128894e+03
1694	-1.123545e+03
1695	-1.130197e+03
1696	-1.110786e+03
1697	-1.137021e+03
1698	-1.145065e+03
1699	-1.117423e+03
1700	-1.120590e+03
1701	-1.115640e+03
1702	-1.155541e+03
1703	-1.155091e+03
1704	-1.157921e+03
1705	-1.138401e+03
1706	-1.135015e+03
1707	-1.145725e+03
1708	-1.121236e+03
1709	-1.139144e+03
1710	-1.120981e+03
1711	-1.139233e+03
1712	-1.117024e+03
1713	-1.129393e+03
1714	-1.116084e+03
1715	-1.121815e+03
1716	-1.126988e+03
1717	-1.117058e+03
1718	-1.132813e+03
1719	-1.123889e+03
1720	-1.123911e+03
1721	-1.144964e+03
1722	-1.117143e+03
1723	-1.126443e+03
1724	-1.127064e+03
1725	-1.123316e+03
1726	-1.136451e+03
1727	-1.128743e+03
1728	-1.136339e+03
1729	-1.127124e+03
1730	-1.122082e+03
1731	-1.140521e+03
1732	-1.129562e+03
1733	-1.126888e+03
1734	-1.150892e+03
1735	-1.120494e+03
1736	-1.127223e+03
1737	-1.136126e+03
1738	-1.136817e+03
1739	-1.142798e+03
1740	-1.130913e+03
1741	-1.127830e+03
1742	-1.141940e+03
1743	-1.131335e+03
1744	-1.134321e+03
1745	-1.143539e+03
1746	-1.138986e+03
1747	-1.129907e+03
1748	-1.131153e+03
1749	-1.125330e+03
1750	-1.123990e+03
1751	-1.133223e+03
1752	-1.117164e+03
1753	-1.135545e+03
1754	-1.139568e+03
1755	-1.118172e+03
1756	-1.110027e+03
1757	-1.157153e+03
1758	-1.125769e+03
1759	-1.152850e+03
1760	-1.157079e+03
1761	-1.129961e+03
1762	-1.116942e+03
1763	-1.125079e+03
1764	-1.138044e+03
1765	-1.121848e+03
1766	-1.105027e+03
1767	-1.125839e+03
1768	-1.121674e+03
1769	-1.142003e+03
1770	-1.134204e+03
1771	-1.124307e+03
1772	-1.137105e+03
1773	-1.142792e+03
1774	-1.132904e+03
1775	-1.146297e+03
1776	-1.131264e+03
1777	-1.121388e+03
1778	-1.136747e+03
1779	-1.129992e+03
1780	-1.130251e+03
1781	-1.127142e+03
1782	-1.126174e+03
1783	-1.122305e+03
1784	-1.131796e+03
1785	-1.137900e+03
1786	-1.148177e+03
1787	-1.129728e+03
1788	-1.134929e+03
1789	-1.124089e+03
1790	-1.144603e+03
1791	-1.136024e+03
1792	-1.128526e+03
1793	-1.127375e+03
1794	-1.137296e+03
1795	-1.130584e+03
1796	-1.143058e+03
1797	-1.124852e+03
1798	-1.124658e+03
1799	-1.129446e+03
1800	-1.137862e+03
1801	-1.111863e+03
1802	-1.115731e+03
1803	-1.127267e+03
1804	-1.111586e+03
1805	-1.131016e+03
1806	-1.123421e+03
1807	-1.130430e+03
1808	-1.119021e+03
1809	-1.140514e+03
1810	-1.142151e+03
1811	-1.122965e+03
1812	-1.122657e+03
1813	-1.142059e+03
1814	-1.143046e+03
1815	-1.132992e+03
1816	-1.116557e+03
1817	-1.117815e+03
1818	-1.118005e+03
1819	-1.138980e+03
1820	-1.141383e+03
1821	-1.145115e+03
1822	-1.127209e+03
1823	-1.141732e+03
1824	-1.116056e+03
1825	-1.127741e+03
1826	-1.144024e+03
1827	-1.133505e+03
1828	-1.124121e+03
1829	-1.134096e+03
1830	-1.126810e+03
1831	-1.129507e+03
1832	-1.129672e+03
1833	-1.143567e+03
1834	-1.111837e+03
1835	-1.125074e+03
1836	-1.128674e+03
1837	-1.113861e+03
1838	-1.130269e+03
1839	-1.136366e+03
1840	-1.135656e+03
1841	-1.139565e+03
1842	-1.127890e+03
1843	-1.131282e+03
1844	-1.140605e+03
1845	-1.139044e+03
1846	-1.149737e+03
1847	-1.130561e+03
1848	-1.137955e+03
1849	-1.113895e+03
1850	-1.139613e+03
1851	-1.134035e+03
1852	-1.126077e+03
1853	-1.110839e+03
1854	-1.125368e+03
1855	-1.141537e+03
1856	-1.117474e+03
1857	-1.135133e+03
1858	-1.122822e+03
1859	-1.130352e+03
1860	-1.131386e+03
1861	-1.117837e+03
1862	-1.131129e+03
1863	-1.102792e+03
1864	-1.111460e+03
1865	-1.108588e+03
1866	-1.103615e+03
1867	-1.114988e+03
1868	-1.120220e+03
1869	-1.110691e+03
1870	-1.130222e+03
1871	-1.116938e+03
1872	-1.106688e+03
1873	-1.126717e+03
1874	-1.144379e+03
1875	-1.103533e+03
1876	-1.127647e+03
1877	-1.136081e+03
1878	-1.133504e+03
1879	-1.116856e+03
1880	-1.129966e+03
1881	-1.143176e+03
1882	-1.143273e+03
1883	-1.138520e+03
1884	-1.138224e+03
1885	-1.140423e+03
1886	-1.133845e+03
1887	-1.111035e+03
1888	-1.122643e+03
1889	-1.137897e+03
1890	-1.135801e+03
1891	-1.121175e+03
1892	-1.130725e+03
1893	-1.134131e+03
1894	-1.127101e+03
1895	-1.139883e+03
1896	-1.125923e+03
1897	-1.130417e+03
1898	-1.128570e+03
1899	-1.139837e+03
1900	-1.120698e+03
1901	-1.136302e+03
1902	-1.116465e+03
1903	-1.104963e+03
1904	-1.123911e+03
1905	-1.133480e+03
1906	-1.120351e+03
1907	-1.119302e+03
1908	-1.132880e+03
1909	-1.132591e+03
1910	-1.139599e+03
1911	-1.123620e+03
1912	-1.140205e+03
1913	-1.131888e+03
1914	-1.137280e+03
1915	-1.141004e+03
1916	-1.128460e+03
1917	-1.127605e+03
1918	-1.097527e+03
1919	-1.136606e+03
1920	-1.128427e+03
1921	-1.136107e+03
1922	-1.127056e+03
1923	-1.130600e+03
1924	-1.101886e+03
1925	-1.127119e+03
1926	-1.154568e+03
1927	-1.112654e+03
1928	-1.127316e+03
1929	-1.122887e+03
1930	-1.119913e+03
1931	-1.136096e+03
1932	-1.137829e+03
1933	-1.130799e+03
1934	-1.132778e+03
1935	-1.126131e+03
1936	-1.141528e+03
1937	-1.135326e+03
1938	-1.118985e+03
1939	-1.139826e+03
1940	-1.136815e+03
1941	-1.150085e+03
1942	-1.148778e+03
1943	-1.116998e+03
1944	-1.147974e+03
1945	-1.126239e+03
1946	-1.121317e+03
1947	-1.137112e+03
1948	-1.133617e+03
1949	-1.127873e+03
1950	-1.144304e+03
1951	-1.144966e+03
1952	-1.128275e+03
1953	-1.139376e+03
1954	-1.147411e+03
1955	-1.115283e+03
1956	-1.119155e+03
1957	-1.123278e+03
1958	-1.139923e+03
1959	-1.132549e+03
1960	-1.132189e+03
1961	-1.131020e+03
1962	-1.136749e+03
1963	-1.126556e+03
1964	-1.120508e+03
1965	-1.124200e+03
1966	-1.129718e+03
1967	-1.120498e+03
1968	-1.119544e+03
1969	-1.151168e+03
1970	-1.132610e+03
1971	-1.133652e+03
1972	-1.113415e+03
1973	-1.117254e+03
1974	-1.123118e+03
1975	-1.135594e+03
1976	-1.133109e+03
1977	-1.142540e+03
1978	-1.133175e+03
1979	-1.134696e+03
1980	-1.123830e+03
1981	-1.113938e+03
1982	-1.119788e+03
1983	-1.139108e+03
1984	-1.134801e+03
1985	-1.134133e+03
1986	-1.132902e+03
1987	-1.143807e+03
1988	-1.110034e+03
1989	-1.135266e+03
1990	-1.135543e+03
1991	-1.137666e+03
1992	-1.112078e+03
1993	-1.137116e+03
1994	-1.121503e+03
1995	-1.114247e+03
1996	-1.140055e+03
1997	-1.149121e+03
1998	-1.130918e+03
1999	-1.137302e+03
2000	-1.117905e+03
2001	-1.124051e+03
2002	-1.127095e+03
2003	-1.135656e+03
2004	-1.123782e+03
2005	-1.134546e+03
2006	-1.112309e+03
2007	-1.139648e+03
2008	-1.128016e+03
2009	-1.114465e+03
2010	-1.127981e+03
2011	-1.131546e+03
2012	-1.134676e+03
2013	-1.135608e+03
2014	-1.133851e+03
2015	-1.144840e+03
2016	-1.112487e+03
2017	-1.122904e+03
2018	-1.133682e+03
2019	-1.112949e+03
2020	-1.144008e+03
2021	-1.123668e+03
2022	-1.135163e+03
2023	-1.125992e+03
2024	-1.139077e+03
2025	-1.134614e+03
2026	-1.120961e+03
2027	-1.126506e+03
2028	-1.151468e+03
2029	-1.124378e+03
2030	-1.126525e+03
2031	-1.154832e+03
2032	-1.132977e+03
2033	-1.135000e+03
2034	-1.141506e+03
2035	-1.139634e+03
2036	-1.121509e+03
2037	-1.142330e+03
2038	-1.130699e+03
2039	-1.139242e+03
2040	-1.119842e+03
2041	-1.128298e+03
2042	-1.137771e+03
2043	-1.124876e+03
2044	-1.124727e+03
2045	-1.133156e+03
2046	-1.134200e+03
2047	-1.130047e+03
2048	-1.145226e+03
2049	-1.154923e+03
2050	-1.118221e+03
2051	-1.140484e+03
2052	-1.134561e+03
2053	-1.141887e+03
2054	-1.137129e+03
2055	-1.122004e+03
2056	-1.134032e+03
2057	-1.138234e+03
2058	-1.137871e+03
2059	-1.129633e+03
2060	-1.138503e+03
2061	-1.122849e+03
2062	-1.136940e+03
2063	-1.129015e+03
2064	-1.115382e+03
2065	-1.132241e+03
2066	-1.133045e+03
2067	-1.126827e+03
2068	-1.124856e+03
2069	-1.129728e+03
2070	-1.115096e+03
2071	-1.144105e+03
2072	-1.123511e+03
2073	-1.141042e+03
2074	-1.129691e+03
2075	-1.122324e+03
2076	-1.130565e+03
2077	-1.135111e+03
2078	-1.136288e+03
2079	-1.131693e+03
2080	-1.134790e+03
2081	-1.148782e+03
2082	-1.128621e+03
2083	-1.117328e+03
2084	-1.120306e+03
2085	-1.153199e+03
2086	-1.121194e+03
2087	-1.137639e+03
2088	-1.124485e+03
2089	-1.134668e+03
2090	-1.140141e+03
2091	-1.115889e+03
2092	-1.121120e+03
2093	-1.131171e+03
2094	-1.120035e+03
2095	-1.124098e+03
2096	-1.131757e+03
2097	-1.119141e+03
2098	-1.131586e+03
2099	-1.129207e+03
2100	-1.145791e+03
2101	-1.130872e+03
2102	-1.122318e+03
2103	-1.121163e+03
2104	-1.116621e+03
2105	-1.135125e+03
2106	-1.131478e+03
2107	-1.141482e+03
2108	-1.124776e+03
2109	-1.121371e+03
2110	-1.138450e+03
2111	-1.133741e+03
2112	-1.117922e+03
2113	-1.136803e+03
2114	-1.140923e+03
2115	-1.127175e+03
2116	-1.135256e+03
2117	-1.154136e+03
2118	-1.131399e+03
2119	-1.130487e+03
2120	-1.124981e+03
2121	-1.124518e+03
2122	-1.137296e+03
2123	-1.108554e+03
2124	-1.115165e+03
2125	-1.139956e+03
2126	-1.150613e+03
2127	-1.119082e+03
2128	-1.110198e+03
2129	-1.148642e+03
2130	-1.115850e+03
2131	-1.129388e+03
2132	-1.122658e+03
2133	-1.143186e+03
2134	-1.135702e+03
2135	-1.111722e+03
2136	-1.135778e+03
2137	-1.121327e+03
2138	-1.125788e+03
2139	-1.121864e+03
2140	-1.143655e+03
2141	-1.124005e+03
2142	-1.119551e+03
2143	-1.139522e+03
2144	-1.112008e+03
2145	-1.112919e+03
2146	-1.128680e+03
2147	-1.131090e+03
2148	-1.132394e+03
2149	-1.123307e+03
2150	-1.136989e+03
2151	-1.118286e+03
2152	-1.146317e+03
2153	-1.133719e+03
2154	-1.116920e+03
2155	-1.122001e+03
2156	-1.128322e+03
2157	-1.130192e+03
2158	-1.134373e+03
2159	-1.117504e+03
2160	-1.130722e+03
2161	-1.141940e+03
2162	-1.123842e+03
2163	-1.139322e+03
2164	-1.121467e+03
2165	-1.115054e+03
2166	-1.142492e+03
2167	-1.124193e+03
2168	-1.152371e+03
2169	-1.100694e+03
2170	-1.106723e+03
2171	-1.116781e+03
2172	-1.152992e+03
2173	-1.118464e+03
2174	-1.130919e+03
2175	-1.134801e+03
2176	-1.123982e+03
2177	-1.137692e+03
2178	-1.120088e+03
2179	-1.127637e+03
2180	-1.107242e+03
2181	-1.119019e+03
2182	-1.119803e+03
2183	-1.112921e+03
2184	-1.128457e+03
2185	-1.126631e+03
2186	-1.123844e+03
2187	-1.132808e+03
2188	-1.142699e+03
2189	-1.139096e+03
2190	-1.141021e+03
2191	-1.139898e+03
2192	-1.126547e+03
2193	-1.121694e+03
2194	-1.133506e+03
2195	-1.138601e+03
2196	-1.138547e+03
2197	-1.153430e+03
2198	-1.135061e+03
2199	-1.133079e+03
2200	-1.131609e+03
2201	-1.136647e+03
2202	-1.118024e+03
2203	-1.140676e+03
2204	-1.137336e+03
2205	-1.122396e+03
2206	-1.130390e+03
2207	-1.145933e+03
2208	-1.137970e+03
2209	-1.128540e+03
2210	-1.102087e+03
2211	-1.126255e+03
2212	-1.120048e+03
2213	-1.142488e+03
2214	-1.152051e+03
2215	-1.141525e+03
2216	-1.125565e+03
2217	-1.136781e+03
2218	-1.113460e+03
2219	-1.147115e+03
2220	-1.140199e+03
2221	-1.120645e+03
2222	-1.128032e+03
2223	-1.158325e+03
2224	-1.141694e+03
2225	-1.147812e+03
2226	-1.115446e+03
2227	-1.129689e+03
2228	-1.129606e+03
2229	-1.137563e+03
2230	-1.132131e+03
2231	-1.134351e+03
2232	-1.122743e+03
2233	-1.148365e+03
2234	-1.117347e+03
2235	-1.119612e+03
2236	-1.129513e+03
2237	-1.118304e+03
2238	-1.140997e+03
2239	-1.128512e+03
2240	-1.139547e+03
2241	-1.131298e+03
2242	-1.127695e+03
2243	-1.135279e+03
2244	-1.122094e+03
2245	-1.119900e+03
2246	-1.126013e+03
2247	-1.115882e+03
2248	-1.138491e+03
2249	-1.122567e+03
2250	-1.113175e+03
2251	-1.136512e+03
2252	-1.126623e+03
2253	-1.124206e+03
2254	-1.127723e+03
2255	-1.133543e+03
2256	-1.129904e+03
2257	-1.144331e+03
2258	-1.120983e+03
2259	-1.118433e+03
2260	-1.128720e+03
2261	-1.117421e+03
2262	-1.126740e+03
2263	-1.129078e+03
2264	-1.132248e+03
2265	-1.118119e+03
2266	-1.126036e+03
2267	-1.109777e+03
2268	-1.120718e+03
2269	-1.150054e+03
2270	-1.141788e+03
2271	-1.120219e+03
2272	-1.112883e+03
2273	-1.130475e+03
2274	-1.118058e+03
2275	-1.138519e+03
2276	-1.143405e+03
2277	-1.132266e+03
2278	-1.142706e+03
2279	-1.139296e+03
2280	-1.130083e+03
2281	-1.137091e+03
2282	-1.136252e+03
2283	-1.114165e+03
2284	-1.115278e+03
2285	-1.136890e+03
2286	-1.153323e+03
2287	-1.138673e+03
2288	-1.138984e+03
2289	-1.144869e+03
2290	-1.147795e+03
2291	-1.113961e+03
2292	-1.128312e+03
2293	-1.133046e+03
2294	-1.144975e+03
2295	-1.130593e+03
2296	-1.126609e+03
2297	-1.125660e+03
2298	-1.131732e+03
2299	-1.148806e+03
2300	-1.126799e+03
2301	-1.129212e+03
2302	-1.133106e+03
2303	-1.148092e+03
2304	-1.118379e+03
2305	-1.138648e+03
2306	-1.153700e+03
2307	-1.138070e+03
2308	-1.127543e+03
2309	-1.137220e+03
2310	-1.117909e+03
2311	-1.148095e+03
2312	-1.126976e+03
2313	-1.111444e+03
2314	-1.120732e+03
2315	-1.133940e+03
2316	-1.133819e+03
2317	-1.147598e+03
2318	-1.163907e+03
2319	-1.125549e+03
2320	-1.134476e+03
2321	-1.126635e+03
2322	-1.110760e+03
2323	-1.136147e+03
2324	-1.145709e+03
2325	-1.145318e+03
2326	-1.121358e+03
2327	-1.111684e+03
2328	-1.127252e+03
2329	-1.107495e+03
2330	-1.132913e+03
2331	-1.126194e+03
2332	-1.134583e+03
2333	-1.136540e+03
2334	-1.146370e+03
2335	-1.140978e+03
2336	-1.126801e+03
2337	-1.120983e+03
2338	-1.137470e+03
2339	-1.125606e+03
2340	-1.142433e+03
2341	-1.153938e+03
2342	-1.120908e+03
2343	-1.130640e+03
2344	-1.145457e+03
2345	-1.141556e+03
2346	-1.127884e+03
2347	-1.127687e+03
2348	-1.143571e+03
2349	-1.114883e+03
2350	-1.132833e+03
2351	-1.121391e+03
2352	-1.127852e+03
2353	-1.124540e+03
2354	-1.138752e+03
2355	-1.118663e+03
2356	-1.118531e+03
2357	-1.132688e+03
2358	-1.135370e+03
2359	-1.136273e+03
2360	-1.144611e+03
2361	-1.141518e+03
2362	-1.121427e+03
2363	-1.146992e+03
2364	-1.123900e+03
2365	-1.127397e+03
2366	-1.145189e+03
2367	-1.156034e+03
2368	-1.136044e+03
2369	-1.104156e+03
2370	-1.146514e+03
2371	-1.134595e+03
2372	-1.139182e+03
2373	-1.129816e+03
2374	-1.125044e+03
2375	-1.137196e+03
2376	-1.122037e+03
2377	-1.131873e+03
2378	-1.120789e+03
2379	-1.101736e+03
2380	-1.125442e+03
2381	-1.148109e+03
2382	-1.126411e+03
2383	-1.132706e+03
2384	-1.130768e+03
2385	-1.124867e+03
2386	-1.140928e+03
2387	-1.146267e+03
2388	-1.135642e+03
2389	-1.131512e+03
2390	-1.138128e+03
2391	-1.133506e+03
2392	-1.143531e+03
2393	-1.141376e+03
2394	-1.130753e+03
2395	-1.110892e+03
2396	-1.109744e+03
2397	-1.124957e+03
2398	-1.123291e+03
2399	-1.125508e+03
2400	-1.134268e+03
2401	-1.124026e+03
2402	-1.141373e+03
2403	-1.120719e+03
2404	-1.124745e+03
2405	-1.118450e+03
2406	-1.125625e+03
2407	-1.129664e+03
2408	-1.123950e+03
2409	-1.131919e+03
2410	-1.130537e+03
2411	-1.131028e+03
2412	-1.143535e+03
2413	-1.127159e+03
