iteration	loss
1248	-1.124372e+03
1249	-1.103324e+03
1250	-1.121123e+03
1251	-1.142854e+03
1252	-1.151131e+03
1253	-1.135976e+03
1254	-1.122634e+03
1255	-1.111231e+03
1256	-1.117229e+03
1257	-1.119590e+03
1258	-1.120441e+03
1259	-1.125246e+03
1260	-1.115557e+03
1261	-1.128817e+03
1262	-1.129985e+03
1263	-1.129575e+03
1264	-1.114163e+03
1265	-1.121240e+03
1266	-1.145802e+03
1267	-1.135527e+03
1268	-1.120712e+03
1269	-1.126089e+03
1270	-1.122930e+03
1271	-1.132810e+03
1272	-1.120325e+03
1273	-1.125768e+03
1274	-1.145778e+03
1275	-1.146367e+03
1276	-1.152807e+03
1277	-1.138973e+03
1278	-1.115771e+03
1279	-1.131490e+03
1280	-1.128371e+03
1281	-1.128789e+03
1282	-1.120752e+03
1283	-1.117215e+03
1284	-1.113750e+03
1285	-1.129611e+03
1286	-1.128838e+03
1287	-1.146683e+03
1288	-1.121063e+03
1289	-1.121319e+03
1290	-1.120756e+03
1291	-1.160467e+03
1292	-1.135446e+03
1293	-1.137175e+03
1294	-1.124144e+03
1295	-1.121096e+03
1296	-1.121538e+03
1297	-1.142227e+03
1298	-1.117955e+03
1299	-1.123435e+03
1300	-1.139613e+03
1301	-1.123665e+03
1302	-1.127352e+03
1303	-1.127278e+03
1304	-1.102671e+03
1305	-1.117789e+03
1306	-1.144784e+03
1307	-1.125786e+03
1308	-1.155387e+03
1309	-1.121200e+03
1310	-1.132841e+03
1311	-1.123090e+03
1312	-1.127731e+03
1313	-1.129312e+03
1314	-1.117738e+03
1315	-1.123836e+03
1316	-1.123389e+03
1317	-1.128618e+03
1318	-1.131994e+03
1319	-1.143330e+03
1320	-1.140096e+03
1321	-1.125388e+03
1322	-1.133170e+03
1323	-1.116387e+03
1324	-1.121444e+03
1325	-1.123274e+03
1326	-1.121778e+03
1327	-1.148861e+03
1328	-1.127974e+03
1329	-1.136368e+03
1330	-1.136689e+03
1331	-1.120712e+03
1332	-1.126780e+03
1333	-1.122512e+03
1334	-1.121009e+03
1335	-1.119396e+03
1336	-1.116166e+03
1337	-1.127785e+03
1338	-1.140885e+03
1339	-1.114871e+03
1340	-1.123546e+03
1341	-1.122400e+03
1342	-1.134598e+03
1343	-1.106892e+03
1344	-1.127028e+03
1345	-1.127253e+03
1346	-1.131289e+03
1347	-1.123726e+03
1348	-1.134897e+03
1349	-1.144387e+03
1350	-1.127727e+03
1351	-1.129642e+03
1352	-1.138138e+03
1353	-1.146959e+03
1354	-1.144872e+03
1355	-1.124166e+03
1356	-1.140663e+03
1357	-1.129419e+03
1358	-1.129634e+03
1359	-1.123524e+03
1360	-1.132143e+03
1361	-1.128542e+03
1362	-1.117561e+03
1363	-1.122300e+03
1364	-1.138637e+03
1365	-1.135344e+03
1366	-1.136442e+03
1367	-1.111997e+03
1368	-1.140425e+03
1369	-1.139052e+03
1370	-1.127106e+03
1371	-1.122682e+03
1372	-1.127379e+03
1373	-1.142063e+03
1374	-1.123069e+03
1375	-1.130104e+03
1376	-1.128909e+03
1377	-1.127144e+03
1378	-1.137369e+03
1379	-1.135917e+03
1380	-1.136823e+03
1381	-1.139065e+03
1382	-1.108428e+03
1383	-1.108931e+03
1384	-1.126364e+03
1385	-1.133808e+03
1386	-1.141722e+03
1387	-1.125717e+03
1388	-1.132710e+03
1389	-1.122822e+03
1390	-1.121725e+03
1391	-1.136252e+03
1392	-1.133481e+03
1393	-1.146191e+03
1394	-1.137604e+03
1395	-1.126492e+03
1396	-1.121059e+03
1397	-1.132092e+03
1398	-1.133160e+03
1399	-1.127867e+03
1400	-1.134692e+03
1401	-1.130689e+03
1402	-1.138512e+03
1403	-1.129009e+03
1404	-1.131307e+03
1405	-1.132772e+03
1406	-1.125650e+03
1407	-1.126679e+03
1408	-1.120011e+03
1409	-1.150641e+03
1410	-1.134999e+03
1411	-1.105105e+03
1412	-1.136133e+03
1413	-1.135069e+03
1414	-1.141888e+03
1415	-1.132743e+03
1416	-1.123196e+03
1417	-1.132466e+03
1418	-1.144635e+03
1419	-1.136061e+03
1420	-1.112723e+03
1421	-1.141352e+03
1422	-1.140500e+03
1423	-1.138987e+03
1424	-1.113818e+03
1425	-1.123238e+03
1426	-1.129153e+03
1427	-1.137045e+03
1428	-1.133317e+03
1429	-1.124423e+03
1430	-1.152186e+03
1431	-1.136500e+03
1432	-1.124300e+03
1433	-1.147220e+03
1434	-1.125384e+03
1435	-1.122886e+03
1436	-1.140818e+03
1437	-1.128091e+03
1438	-1.122056e+03
1439	-1.152992e+03
1440	-1.121462e+03
1441	-1.135667e+03
1442	-1.118734e+03
1443	-1.129506e+03
1444	-1.137450e+03
1445	-1.123483e+03
1446	-1.146039e+03
1447	-1.149708e+03
1448	-1.119756e+03
1449	-1.118018e+03
1450	-1.135677e+03
1451	-1.143595e+03
1452	-1.125340e+03
1453	-1.157813e+03
1454	-1.129276e+03
1455	-1.130578e+03
1456	-1.131470e+03
1457	-1.140461e+03
1458	-1.141446e+03
1459	-1.136615e+03
1460	-1.129170e+03
1461	-1.118699e+03
1462	-1.123766e+03
1463	-1.133063e+03
1464	-1.129548e+03
1465	-1.145696e+03
1466	-1.110036e+03
1467	-1.128266e+03
1468	-1.118970e+03
1469	-1.124642e+03
1470	-1.126716e+03
1471	-1.115334e+03
1472	-1.130413e+03
1473	-1.137406e+03
1474	-1.128975e+03
1475	-1.123396e+03
1476	-1.131517e+03
1477	-1.129741e+03
1478	-1.131667e+03
1479	-1.121993e+03
1480	-1.119916e+03
1481	-1.137998e+03
1482	-1.108516e+03
1483	-1.116413e+03
1484	-1.142191e+03
1485	-1.140946e+03
1486	-1.128554e+03
1487	-1.106387e+03
1488	-1.137539e+03
1489	-1.121048e+03
1490	-1.128801e+03
1491	-1.117701e+03
1492	-1.125332e+03
1493	-1.140240e+03
1494	-1.116275e+03
1495	-1.139161e+03
1496	-1.121544e+03
1497	-1.125126e+03
1498	-1.128073e+03
1499	-1.135778e+03
1500	-1.143201e+03
1501	-1.139672e+03
1502	-1.128707e+03
1503	-1.139564e+03
1504	-1.156457e+03
1505	-1.138945e+03
1506	-1.110758e+03
1507	-1.115906e+03
1508	-1.124559e+03
1509	-1.120533e+03
1510	-1.121494e+03
1511	-1.127730e+03
1512	-1.140049e+03
1513	-1.133398e+03
1514	-1.119679e+03
1515	-1.125832e+03
1516	-1.144243e+03
1517	-1.137272e+03
1518	-1.128449e+03
1519	-1.131184e+03
1520	-1.121769e+03
1521	-1.140490e+03
1522	-1.120650e+03
1523	-1.140407e+03
1524	-1.156615e+03
1525	-1.135440e+03
1526	-1.117091e+03
1527	-1.122414e+03
1528	-1.112026e+03
1529	-1.132066e+03
1530	-1.141513e+03
1531	-1.128407e+03
1532	-1.125957e+03
1533	-1.113120e+03
1534	-1.109926e+03
1535	-1.149339e+03
1536	-1.099285e+03
1537	-1.133252e+03
1538	-1.112674e+03
1539	-1.146872e+03
1540	-1.133473e+03
1541	-1.124962e+03
1542	-1.142651e+03
1543	-1.115091e+03
1544	-1.149041e+03
1545	-1.142981e+03
1546	-1.128182e+03
1547	-1.121789e+03
1548	-1.136323e+03
1549	-1.133347e+03
1550	-1.140367e+03
1551	-1.108967e+03
1552	-1.126683e+03
1553	-1.128440e+03
1554	-1.135210e+03
1555	-1.138548e+03
1556	-1.124219e+03
1557	-1.133762e+03
1558	-1.131519e+03
1559	-1.125163e+03
1560	-1.129045e+03
1561	-1.138231e+03
1562	-1.117483e+03
1563	-1.146454e+03
1564	-1.155519e+03
1565	-1.117985e+03
1566	-1.134053e+03
1567	-1.127299e+03
1568	-1.120755e+03
1569	-1.117586e+03
1570	-1.120162e+03
1571	-1.142193e+03
1572	-1.143079e+03
1573	-1.116949e+03
1574	-1.113658e+03
1575	-1.138565e+03
1576	-1.152184e+03
1577	-1.128962e+03
1578	-1.132946e+03
1579	-1.122914e+03
1580	-1.131037e+03
1581	-1.110395e+03
1582	-1.140389e+03
1583	-1.125855e+03
1584	-1.114773e+03
1585	-1.122095e+03
1586	-1.111782e+03
1587	-1.126942e+03
1588	-1.146820e+03
1589	-1.129003e+03
1590	-1.130070e+03
1591	-1.132778e+03
1592	-1.150612e+03
1593	-1.128165e+03
1594	-1.124853e+03
1595	-1.130264e+03
1596	-1.130993e+03
1597	-1.113869e+03
1598	-1.123427e+03
1599	-1.130569e+03
1600	-1.147720e+03
1601	-1.135860e+03
1602	-1.132166e+03
1603	-1.127351e+03
1604	-1.145060e+03
1605	-1.120381e+03
1606	-1.120831e+03
1607	-1.135249e+03
1608	-1.122970e+03
1609	-1.129226e+03
1610	-1.137990e+03
1611	-1.116357e+03
1612	-1.119733e+03
1613	-1.139943e+03
1614	-1.131963e+03
1615	-1.109515e+03
1616	-1.128927e+03
1617	-1.145831e+03
1618	-1.122588e+03
1619	-1.150252e+03
1620	-1.157611e+03
1621	-1.122993e+03
1622	-1.129234e+03
1623	-1.119000e+03
1624	-1.117920e+03
1625	-1.131443e+03
1626	-1.122407e+03
1627	-1.127302e+03
1628	-1.144716e+03
1629	-1.148241e+03
1630	-1.122664e+03
1631	-1.136422e+03
1632	-1.120307e+03
1633	-1.140938e+03
1634	-1.112923e+03
1635	-1.136050e+03
1636	-1.130777e+03
1637	-1.118145e+03
1638	-1.142290e+03
1639	-1.112759e+03
1640	-1.144404e+03
1641	-1.138921e+03
1642	-1.124673e+03
1643	-1.116674e+03
1644	-1.136081e+03
1645	-1.136188e+03
1646	-1.122591e+03
1647	-1.130101e+03
1648	-1.146643e+03
1649	-1.114003e+03
1650	-1.126385e+03
1651	-1.124250e+03
1652	-1.131425e+03
1653	-1.144152e+03
1654	-1.125779e+03
1655	-1.123944e+03
1656	-1.132455e+03
1657	-1.135511e+03
1658	-1.118451e+03
1659	-1.121176e+03
1660	-1.133271e+03
1661	-1.122558e+03
1662	-1.132441e+03
1663	-1.133498e+03
1664	-1.126131e+03
1665	-1.136460e+03
1666	-1.118267e+03
1667	-1.107751e+03
1668	-1.131495e+03
1669	-1.136613e+03
1670	-1.133805e+03
1671	-1.110046e+03
1672	-1.117673e+03
1673	-1.126014e+03
1674	-1.132571e+03
1675	-1.126689e+03
1676	-1.117720e+03
1677	-1.136120e+03
1678	-1.132053e+03
1679	-1.115349e+03
1680	-1.125019e+03
1681	-1.152012e+03
1682	-1.134351e+03
1683	-1.111544e+03
1684	-1.138150e+03
1685	-1.115791e+03
1686	-1.124130e+03
1687	-1.124902e+03
1688	-1.150350e+03
1689	-1.137722e+03
1690	-1.147824e+03
1691	-1.137895e+03
1692	-1.138556e+03
1693	-1.144339e+03
1694	-1.146562e+03
1695	-1.131736e+03
1696	-1.118081e+03
1697	-1.145737e+03
1698	-1.127786e+03
1699	-1.133321e+03
1700	-1.129705e+03
1701	-1.133165e+03
1702	-1.130072e+03
1703	-1.131623e+03
1704	-1.125581e+03
1705	-1.137997e+03
1706	-1.135272e+03
1707	-1.127897e+03
1708	-1.108799e+03
1709	-1.123607e+03
1710	-1.134131e+03
1711	-1.133842e+03
1712	-1.145193e+03
1713	-1.130367e+03
1714	-1.136372e+03
1715	-1.137233e+03
1716	-1.141370e+03
1717	-1.141791e+03
1718	-1.141052e+03
1719	-1.126711e+03
1720	-1.137347e+03
1721	-1.129565e+03
1722	-1.122049e+03
1723	-1.125224e+03
1724	-1.126527e+03
1725	-1.137408e+03
1726	-1.128750e+03
1727	-1.106996e+03
1728	-1.115289e+03
1729	-1.127055e+03
1730	-1.141276e+03
1731	-1.135078e+03
1732	-1.103583e+03
1733	-1.137308e+03
1734	-1.142687e+03
1735	-1.138951e+03
1736	-1.141834e+03
1737	-1.129153e+03
1738	-1.132910e+03
1739	-1.109237e+03
1740	-1.149114e+03
1741	-1.117540e+03
1742	-1.115393e+03
1743	-1.114870e+03
1744	-1.141055e+03
1745	-1.157243e+03
1746	-1.137537e+03
1747	-1.111907e+03
1748	-1.110722e+03
1749	-1.136474e+03
1750	-1.122313e+03
1751	-1.132702e+03
1752	-1.146206e+03
1753	-1.147212e+03
1754	-1.142340e+03
1755	-1.111502e+03
1756	-1.120025e+03
1757	-1.137594e+03
1758	-1.130222e+03
1759	-1.147306e+03
1760	-1.137098e+03
1761	-1.137839e+03
1762	-1.134237e+03
1763	-1.128732e+03
1764	-1.121003e+03
1765	-1.124186e+03
1766	-1.127778e+03
1767	-1.126105e+03
1768	-1.122651e+03
1769	-1.129379e+03
1770	-1.121227e+03
1771	-1.134103e+03
1772	-1.140891e+03
1773	-1.127732e+03
1774	-1.115958e+03
1775	-1.136072e+03
1776	-1.122886e+03
1777	-1.107434e+03
1778	-1.149866e+03
1779	-1.132421e+03
1780	-1.144473e+03
1781	-1.119471e+03
1782	-1.122587e+03
1783	-1.116769e+03
1784	-1.145841e+03
1785	-1.134670e+03
1786	-1.128363e+03
1787	-1.130247e+03
1788	-1.103521e+03
1789	-1.127510e+03
1790	-1.134610e+03
1791	-1.130999e+03
1792	-1.141899e+03
1793	-1.134248e+03
1794	-1.145725e+03
1795	-1.124509e+03
1796	-1.133667e+03
1797	-1.120833e+03
1798	-1.120720e+03
1799	-1.114252e+03
1800	-1.128483e+03
1801	-1.109046e+03
1802	-1.125131e+03
1803	-1.122169e+03
1804	-1.130886e+03
1805	-1.131282e+03
1806	-1.120036e+03
1807	-1.106365e+03
1808	-1.140040e+03
1809	-1.120839e+03
1810	-1.129580e+03
1811	-1.133027e+03
1812	-1.138845e+03
1813	-1.134647e+03
1814	-1.128615e+03
1815	-1.135182e+03
1816	-1.125249e+03
1817	-1.126626e+03
1818	-1.121578e+03
1819	-1.124124e+03
1820	-1.125447e+03
1821	-1.132903e+03
1822	-1.138956e+03
1823	-1.125639e+03
1824	-1.126627e+03
1825	-1.138292e+03
1826	-1.128743e+03
1827	-1.126834e+03
1828	-1.109289e+03
1829	-1.147337e+03
1830	-1.135403e+03
1831	-1.124742e+03
1832	-1.149731e+03
1833	-1.133583e+03
1834	-1.119189e+03
1835	-1.136094e+03
1836	-1.133786e+03
1837	-1.140543e+03
1838	-1.134755e+03
1839	-1.129943e+03
1840	-1.138167e+03
1841	-1.148233e+03
1842	-1.112320e+03
1843	-1.133721e+03
1844	-1.127673e+03
1845	-1.133739e+03
1846	-1.134378e+03
1847	-1.154165e+03
1848	-1.124068e+03
1849	-1.137357e+03
1850	-1.111609e+03
1851	-1.124780e+03
1852	-1.117105e+03
1853	-1.129592e+03
1854	-1.128896e+03
1855	-1.107218e+03
1856	-1.126370e+03
1857	-1.135217e+03
1858	-1.108386e+03
1859	-1.129422e+03
1860	-1.107532e+03
1861	-1.120468e+03
1862	-1.137923e+03
1863	-1.124314e+03
1864	-1.156887e+03
1865	-1.150173e+03
1866	-1.130622e+03
1867	-1.116959e+03
1868	-1.120922e+03
1869	-1.130192e+03
1870	-1.129457e+03
1871	-1.129188e+03
1872	-1.126437e+03
1873	-1.128062e+03
1874	-1.133701e+03
1875	-1.129158e+03
1876	-1.131637e+03
1877	-1.122730e+03
1878	-1.140017e+03
1879	-1.138698e+03
1880	-1.110345e+03
1881	-1.129433e+03
1882	-1.137314e+03
1883	-1.135824e+03
1884	-1.123642e+03
1885	-1.125093e+03
1886	-1.128520e+03
1887	-1.121843e+03
1888	-1.138306e+03
1889	-1.114530e+03
1890	-1.131849e+03
1891	-1.107715e+03
1892	-1.124290e+03
1893	-1.121469e+03
1894	-1.125459e+03
1895	-1.138034e+03
1896	-1.134572e+03
1897	-1.131164e+03
1898	-1.117993e+03
1899	-1.137329e+03
1900	-1.116263e+03
1901	-1.127075e+03
1902	-1.126817e+03
1903	-1.133442e+03
1904	-1.136195e+03
1905	-1.141330e+03
1906	-1.112734e+03
1907	-1.130327e+03
1908	-1.145481e+03
1909	-1.135410e+03
1910	-1.136131e+03
1911	-1.134548e+03
1912	-1.140473e+03
1913	-1.125474e+03
1914	-1.141090e+03
1915	-1.119258e+03
1916	-1.141687e+03
1917	-1.106906e+03
1918	-1.141026e+03
1919	-1.133464e+03
1920	-1.118651e+03
1921	-1.136759e+03
1922	-1.135294e+03
1923	-1.131222e+03
1924	-1.135997e+03
1925	-1.127272e+03
1926	-1.113345e+03
1927	-1.141963e+03
1928	-1.122193e+03
1929	-1.114831e+03
1930	-1.131130e+03
1931	-1.119771e+03
1932	-1.114713e+03
1933	-1.119456e+03
1934	-1.143206e+03
1935	-1.141378e+03
1936	-1.135219e+03
1937	-1.140102e+03
1938	-1.105849e+03
1939	-1.119735e+03
1940	-1.120802e+03
1941	-1.118322e+03
1942	-1.124267e+03
1943	-1.129932e+03
1944	-1.124836e+03
1945	-1.110812e+03
1946	-1.131358e+03
1947	-1.128820e+03
1948	-1.139476e+03
1949	-1.123828e+03
1950	-1.117634e+03
1951	-1.147443e+03
1952	-1.127796e+03
1953	-1.140704e+03
1954	-1.153854e+03
1955	-1.140825e+03
1956	-1.128249e+03
1957	-1.116685e+03
1958	-1.128746e+03
1959	-1.132315e+03
1960	-1.108817e+03
1961	-1.136643e+03
1962	-1.132973e+03
1963	-1.120337e+03
1964	-1.133452e+03
1965	-1.132474e+03
1966	-1.138698e+03
1967	-1.126072e+03
1968	-1.140639e+03
1969	-1.129018e+03
1970	-1.152724e+03
1971	-1.144985e+03
1972	-1.128214e+03
1973	-1.123155e+03
1974	-1.098209e+03
1975	-1.139701e+03
1976	-1.129479e+03
1977	-1.129135e+03
1978	-1.134265e+03
1979	-1.121418e+03
1980	-1.125604e+03
1981	-1.145553e+03
1982	-1.129950e+03
1983	-1.145498e+03
1984	-1.137118e+03
1985	-1.128119e+03
1986	-1.146236e+03
1987	-1.136681e+03
1988	-1.117632e+03
1989	-1.143206e+03
1990	-1.127989e+03
1991	-1.108420e+03
1992	-1.149622e+03
1993	-1.140355e+03
1994	-1.128415e+03
1995	-1.120835e+03
1996	-1.139690e+03
1997	-1.124339e+03
1998	-1.127806e+03
1999	-1.113539e+03
2000	-1.140869e+03
2001	-1.138939e+03
2002	-1.155949e+03
2003	-1.115666e+03
2004	-1.138343e+03
2005	-1.132910e+03
2006	-1.124466e+03
2007	-1.136630e+03
2008	-1.144782e+03
2009	-1.126902e+03
2010	-1.121195e+03
2011	-1.146603e+03
2012	-1.142310e+03
2013	-1.126441e+03
2014	-1.124073e+03
2015	-1.123273e+03
2016	-1.120867e+03
2017	-1.125809e+03
2018	-1.129791e+03
2019	-1.122330e+03
2020	-1.138494e+03
2021	-1.144271e+03
2022	-1.143620e+03
2023	-1.107434e+03
2024	-1.129535e+03
2025	-1.136099e+03
2026	-1.124621e+03
2027	-1.125605e+03
2028	-1.122386e+03
2029	-1.122022e+03
2030	-1.117007e+03
2031	-1.135680e+03
2032	-1.130426e+03
2033	-1.126910e+03
2034	-1.138954e+03
2035	-1.099394e+03
2036	-1.111996e+03
2037	-1.109460e+03
2038	-1.113212e+03
2039	-1.151616e+03
2040	-1.148044e+03
2041	-1.119065e+03
2042	-1.113262e+03
2043	-1.114855e+03
2044	-1.135255e+03
2045	-1.127128e+03
2046	-1.138105e+03
2047	-1.127934e+03
2048	-1.123385e+03
2049	-1.150142e+03
2050	-1.112878e+03
2051	-1.116867e+03
2052	-1.124585e+03
2053	-1.154069e+03
2054	-1.111817e+03
2055	-1.132251e+03
2056	-1.139659e+03
2057	-1.130593e+03
2058	-1.138098e+03
2059	-1.150385e+03
2060	-1.126726e+03
2061	-1.116462e+03
2062	-1.119525e+03
2063	-1.117743e+03
2064	-1.119560e+03
2065	-1.132784e+03
2066	-1.155851e+03
2067	-1.157005e+03
2068	-1.116929e+03
2069	-1.117031e+03
2070	-1.125938e+03
2071	-1.121045e+03
2072	-1.125818e+03
2073	-1.130666e+03
2074	-1.139130e+03
2075	-1.121513e+03
2076	-1.127726e+03
2077	-1.129490e+03
2078	-1.139849e+03
2079	-1.110063e+03
2080	-1.122720e+03
2081	-1.146120e+03
2082	-1.135128e+03
2083	-1.129240e+03
2084	-1.115947e+03
2085	-1.104675e+03
2086	-1.139329e+03
2087	-1.126026e+03
2088	-1.126582e+03
2089	-1.139833e+03
2090	-1.108501e+03
2091	-1.124858e+03
2092	-1.135229e+03
2093	-1.149703e+03
2094	-1.131482e+03
2095	-1.122425e+03
2096	-1.117383e+03
2097	-1.130552e+03
2098	-1.115678e+03
2099	-1.136351e+03
2100	-1.126529e+03
2101	-1.155247e+03
2102	-1.129105e+03
2103	-1.132645e+03
2104	-1.129073e+03
2105	-1.120250e+03
2106	-1.116539e+03
2107	-1.150920e+03
2108	-1.113013e+03
2109	-1.132789e+03
2110	-1.133485e+03
2111	-1.133495e+03
2112	-1.114649e+03
2113	-1.132551e+03
2114	-1.139067e+03
2115	-1.122320e+03
2116	-1.117833e+03
2117	-1.134359e+03
2118	-1.123417e+03
2119	-1.115595e+03
2120	-1.139492e+03
2121	-1.148242e+03
2122	-1.131138e+03
2123	-1.111712e+03
2124	-1.114798e+03
2125	-1.125201e+03
2126	-1.125803e+03
2127	-1.133815e+03
2128	-1.146707e+03
2129	-1.125258e+03
2130	-1.146269e+03
2131	-1.123624e+03
2132	-1.120491e+03
2133	-1.109088e+03
2134	-1.107826e+03
2135	-1.117884e+03
2136	-1.146243e+03
2137	-1.125713e+03
2138	-1.122680e+03
2139	-1.147231e+03
2140	-1.133516e+03
2141	-1.141191e+03
2142	-1.131342e+03
2143	-1.142103e+03
2144	-1.128527e+03
2145	-1.128182e+03
2146	-1.134312e+03
2147	-1.126636e+03
2148	-1.142964e+03
2149	-1.126584e+03
2150	-1.132989e+03
2151	-1.117964e+03
2152	-1.135104e+03
2153	-1.132300e+03
2154	-1.128040e+03
2155	-1.122598e+03
2156	-1.130965e+03
2157	-1.137931e+03
2158	-1.151715e+03
2159	-1.153419e+03
2160	-1.125292e+03
2161	-1.148627e+03
2162	-1.131004e+03
2163	-1.139294e+03
2164	-1.144117e+03
2165	-1.128513e+03
2166	-1.123777e+03
2167	-1.108553e+03
2168	-1.120632e+03
2169	-1.134806e+03
2170	-1.132013e+03
2171	-1.119962e+03
2172	-1.090434e+03
2173	-1.112428e+03
2174	-1.137317e+03
2175	-1.128483e+03
2176	-1.132831e+03
2177	-1.139386e+03
2178	-1.136908e+03
2179	-1.124346e+03
2180	-1.139293e+03
2181	-1.108353e+03
2182	-1.125612e+03
2183	-1.125479e+03
2184	-1.124943e+03
2185	-1.128008e+03
2186	-1.163494e+03
2187	-1.150225e+03
2188	-1.116925e+03
2189	-1.102555e+03
2190	-1.120384e+03
2191	-1.120696e+03
2192	-1.124152e+03
2193	-1.136958e+03
2194	-1.136058e+03
2195	-1.120092e+03
2196	-1.121259e+03
2197	-1.133624e+03
2198	-1.136917e+03
2199	-1.116196e+03
2200	-1.117544e+03
2201	-1.138523e+03
2202	-1.119015e+03
2203	-1.125345e+03
2204	-1.139548e+03
2205	-1.125607e+03
2206	-1.126451e+03
2207	-1.121261e+03
2208	-1.134353e+03
2209	-1.137834e+03
2210	-1.129110e+03
2211	-1.118942e+03
2212	-1.105868e+03
2213	-1.125434e+03
2214	-1.133582e+03
2215	-1.116164e+03
2216	-1.139788e+03
2217	-1.110754e+03
2218	-1.131583e+03
2219	-1.128929e+03
2220	-1.117887e+03
2221	-1.123076e+03
2222	-1.124872e+03
2223	-1.120956e+03
2224	-1.129584e+03
2225	-1.133860e+03
2226	-1.140608e+03
2227	-1.116281e+03
2228	-1.138271e+03
2229	-1.131945e+03
2230	-1.130626e+03
2231	-1.117102e+03
2232	-1.151509e+03
2233	-1.132997e+03
2234	-1.113326e+03
2235	-1.131946e+03
2236	-1.130592e+03
2237	-1.131012e+03
2238	-1.137437e+03
2239	-1.133358e+03
2240	-1.122138e+03
2241	-1.122729e+03
2242	-1.131826e+03
2243	-1.140451e+03
2244	-1.161474e+03
2245	-1.132520e+03
2246	-1.111488e+03
2247	-1.133051e+03
2248	-1.123675e+03
2249	-1.125246e+03
2250	-1.128338e+03
2251	-1.130758e+03
2252	-1.131132e+03
2253	-1.120472e+03
2254	-1.127344e+03
2255	-1.131786e+03
2256	-1.145624e+03
2257	-1.125749e+03
2258	-1.146381e+03
2259	-1.140827e+03
2260	-1.136139e+03
2261	-1.138393e+03
2262	-1.140332e+03
2263	-1.139152e+03
2264	-1.131133e+03
2265	-1.133879e+03
2266	-1.122200e+03
2267	-1.127039e+03
2268	-1.135470e+03
2269	-1.138919e+03
2270	-1.124728e+03
2271	-1.106851e+03
2272	-1.121651e+03
2273	-1.126728e+03
2274	-1.104499e+03
2275	-1.138418e+03
2276	-1.139843e+03
2277	-1.130829e+03
2278	-1.118941e+03
2279	-1.113033e+03
2280	-1.158452e+03
2281	-1.131106e+03
2282	-1.134793e+03
2283	-1.135708e+03
2284	-1.125646e+03
2285	-1.130096e+03
2286	-1.139175e+03
2287	-1.143557e+03
2288	-1.099037e+03
2289	-1.121979e+03
2290	-1.106366e+03
2291	-1.142782e+03
2292	-1.141634e+03
2293	-1.116667e+03
2294	-1.141480e+03
2295	-1.124340e+03
2296	-1.132479e+03
2297	-1.134112e+03
2298	-1.110522e+03
2299	-1.148010e+03
2300	-1.131935e+03
2301	-1.140089e+03
2302	-1.136440e+03
2303	-1.132039e+03
2304	-1.115004e+03
2305	-1.128413e+03
2306	-1.120834e+03
2307	-1.130165e+03
2308	-1.134152e+03
2309	-1.123106e+03
2310	-1.115565e+03
2311	-1.113337e+03
2312	-1.117809e+03
2313	-1.120614e+03
2314	-1.101573e+03
2315	-1.115257e+03
2316	-1.135651e+03
2317	-1.119215e+03
2318	-1.153337e+03
2319	-1.136951e+03
2320	-1.127116e+03
2321	-1.155170e+03
2322	-1.149712e+03
2323	-1.127590e+03
2324	-1.146870e+03
2325	-1.131357e+03
2326	-1.137672e+03
2327	-1.129755e+03
2328	-1.132733e+03
2329	-1.122939e+03
2330	-1.127985e+03
2331	-1.136086e+03
2332	-1.121774e+03
2333	-1.122419e+03
2334	-1.144516e+03
2335	-1.124428e+03
2336	-1.115691e+03
2337	-1.133264e+03
2338	-1.116109e+03
2339	-1.146016e+03
2340	-1.125891e+03
2341	-1.138754e+03
2342	-1.136019e+03
2343	-1.126348e+03
2344	-1.134149e+03
2345	-1.133945e+03
2346	-1.121960e+03
2347	-1.138446e+03
2348	-1.139081e+03
2349	-1.138706e+03
2350	-1.132310e+03
2351	-1.146255e+03
2352	-1.124977e+03
2353	-1.128324e+03
2354	-1.137245e+03
2355	-1.134654e+03
2356	-1.148717e+03
2357	-1.140534e+03
2358	-1.149144e+03
2359	-1.120318e+03
2360	-1.147569e+03
2361	-1.143851e+03
2362	-1.122673e+03
2363	-1.138401e+03
2364	-1.128291e+03
2365	-1.119336e+03
2366	-1.131334e+03
2367	-1.125996e+03
2368	-1.156398e+03
2369	-1.163488e+03
2370	-1.125375e+03
2371	-1.141705e+03
2372	-1.139647e+03
2373	-1.132469e+03
2374	-1.127252e+03
2375	-1.127327e+03
2376	-1.132811e+03
2377	-1.152451e+03
2378	-1.145538e+03
2379	-1.129168e+03
2380	-1.121395e+03
2381	-1.110463e+03
2382	-1.129137e+03
2383	-1.126131e+03
2384	-1.150433e+03
2385	-1.143287e+03
2386	-1.115872e+03
2387	-1.137684e+03
2388	-1.128100e+03
2389	-1.135542e+03
2390	-1.115327e+03
2391	-1.130897e+03
2392	-1.126912e+03
2393	-1.132486e+03
2394	-1.117039e+03
2395	-1.130796e+03
2396	-1.133192e+03
2397	-1.146084e+03
2398	-1.125462e+03
2399	-1.125711e+03
2400	-1.134707e+03
2401	-1.132880e+03
2402	-1.121047e+03
2403	-1.134389e+03
2404	-1.137299e+03
2405	-1.123892e+03
2406	-1.134129e+03
2407	-1.104050e+03
2408	-1.133862e+03
2409	-1.130393e+03
2410	-1.113932e+03
2411	-1.109268e+03
2412	-1.159619e+03
2413	-1.121504e+03
