iteration	loss
7579	-1.117792e+03
7580	-1.105834e+03
7581	-1.121751e+03
7582	-1.113645e+03
7583	-1.109605e+03
7584	-1.109043e+03
7585	-1.100657e+03
7586	-1.113298e+03
7587	-1.091198e+03
7588	-1.083908e+03
7589	-1.109286e+03
7590	-1.118415e+03
7591	-1.116028e+03
7592	-1.100509e+03
7593	-1.098746e+03
7594	-1.110038e+03
7595	-1.114859e+03
7596	-1.112489e+03
7597	-1.110394e+03
7598	-1.122571e+03
7599	-1.112858e+03
7600	-1.090366e+03
7601	-1.115832e+03
7602	-1.115528e+03
7603	-1.109873e+03
7604	-1.099958e+03
7605	-1.121776e+03
7606	-1.105428e+03
7607	-1.105263e+03
7608	-1.105738e+03
7609	-1.107574e+03
7610	-1.103423e+03
7611	-1.113436e+03
7612	-1.105967e+03
7613	-1.141432e+03
7614	-1.111660e+03
7615	-1.103649e+03
7616	-1.114114e+03
7617	-1.105446e+03
7618	-1.121129e+03
7619	-1.115351e+03
7620	-1.135632e+03
7621	-1.102113e+03
7622	-1.121105e+03
7623	-1.117114e+03
7624	-1.112771e+03
7625	-1.103072e+03
7626	-1.109595e+03
7627	-1.108035e+03
7628	-1.123284e+03
7629	-1.104055e+03
7630	-1.100163e+03
7631	-1.120903e+03
7632	-1.130307e+03
7633	-1.101346e+03
7634	-1.110835e+03
7635	-1.103771e+03
7636	-1.107805e+03
7637	-1.115489e+03
7638	-1.130665e+03
7639	-1.134187e+03
7640	-1.113644e+03
7641	-1.114495e+03
7642	-1.114008e+03
7643	-1.110451e+03
7644	-1.118564e+03
7645	-1.127277e+03
7646	-1.109392e+03
7647	-1.116458e+03
7648	-1.120800e+03
7649	-1.110082e+03
7650	-1.109675e+03
7651	-1.112456e+03
7652	-1.114357e+03
7653	-1.110068e+03
7654	-1.126726e+03
7655	-1.095955e+03
7656	-1.104419e+03
7657	-1.094972e+03
7658	-1.108390e+03
7659	-1.104078e+03
7660	-1.103341e+03
7661	-1.116877e+03
7662	-1.123108e+03
7663	-1.110708e+03
7664	-1.110690e+03
7665	-1.090198e+03
7666	-1.111993e+03
7667	-1.109137e+03
7668	-1.109978e+03
7669	-1.115433e+03
7670	-1.111889e+03
7671	-1.098002e+03
7672	-1.107210e+03
7673	-1.109965e+03
7674	-1.121863e+03
7675	-1.119631e+03
7676	-1.122816e+03
7677	-1.109053e+03
7678	-1.099050e+03
7679	-1.101528e+03
7680	-1.120296e+03
7681	-1.139313e+03
7682	-1.096653e+03
7683	-1.149479e+03
7684	-1.095209e+03
7685	-1.105983e+03
7686	-1.119227e+03
7687	-1.107483e+03
7688	-1.127416e+03
7689	-1.134662e+03
7690	-1.113440e+03
7691	-1.103362e+03
7692	-1.106563e+03
7693	-1.102112e+03
7694	-1.105332e+03
7695	-1.103490e+03
7696	-1.098476e+03
7697	-1.089580e+03
7698	-1.102586e+03
7699	-1.120001e+03
7700	-1.094501e+03
7701	-1.135494e+03
7702	-1.102910e+03
7703	-1.124089e+03
7704	-1.102026e+03
7705	-1.124538e+03
7706	-1.093361e+03
7707	-1.110309e+03
7708	-1.118105e+03
7709	-1.095071e+03
7710	-1.105573e+03
7711	-1.114180e+03
7712	-1.110994e+03
7713	-1.104671e+03
7714	-1.112443e+03
7715	-1.087968e+03
7716	-1.107004e+03
7717	-1.094709e+03
7718	-1.096551e+03
7719	-1.108143e+03
7720	-1.096518e+03
7721	-1.095006e+03
7722	-1.097412e+03
7723	-1.143768e+03
7724	-1.133012e+03
7725	-1.098392e+03
7726	-1.091905e+03
7727	-1.124211e+03
7728	-1.092720e+03
7729	-1.100034e+03
7730	-1.098493e+03
7731	-1.115083e+03
7732	-1.096987e+03
7733	-1.107201e+03
7734	-1.110133e+03
7735	-1.092721e+03
7736	-1.106328e+03
7737	-1.104996e+03
7738	-1.108835e+03
7739	-1.117079e+03
7740	-1.096123e+03
7741	-1.126003e+03
7742	-1.121819e+03
7743	-1.092311e+03
7744	-1.119809e+03
7745	-1.122363e+03
7746	-1.116004e+03
7747	-1.141796e+03
7748	-1.122914e+03
7749	-1.117087e+03
7750	-1.099707e+03
7751	-1.112017e+03
7752	-1.099345e+03
7753	-1.105561e+03
7754	-1.124166e+03
7755	-1.122238e+03
7756	-1.117961e+03
7757	-1.108019e+03
7758	-1.124670e+03
7759	-1.102476e+03
7760	-1.121935e+03
7761	-1.100767e+03
7762	-1.110626e+03
7763	-1.098964e+03
7764	-1.126866e+03
7765	-1.099971e+03
7766	-1.098298e+03
7767	-1.115581e+03
7768	-1.112001e+03
7769	-1.110103e+03
7770	-1.136072e+03
7771	-1.119528e+03
7772	-1.090472e+03
7773	-1.112593e+03
7774	-1.096639e+03
7775	-1.106800e+03
7776	-1.109020e+03
7777	-1.112601e+03
7778	-1.114982e+03
7779	-1.099740e+03
7780	-1.108699e+03
7781	-1.115679e+03
7782	-1.133521e+03
7783	-1.105343e+03
7784	-1.117320e+03
7785	-1.106876e+03
7786	-1.104210e+03
7787	-1.093579e+03
7788	-1.132206e+03
7789	-1.109331e+03
7790	-1.101374e+03
7791	-1.111431e+03
7792	-1.099015e+03
7793	-1.097925e+03
7794	-1.113455e+03
7795	-1.124226e+03
7796	-1.098137e+03
7797	-1.092032e+03
7798	-1.113396e+03
7799	-1.120321e+03
7800	-1.110898e+03
7801	-1.103913e+03
7802	-1.098942e+03
7803	-1.128722e+03
7804	-1.109978e+03
7805	-1.124198e+03
7806	-1.116178e+03
7807	-1.123569e+03
7808	-1.116957e+03
7809	-1.118139e+03
7810	-1.111253e+03
7811	-1.109042e+03
7812	-1.123257e+03
7813	-1.113011e+03
7814	-1.091552e+03
7815	-1.116404e+03
7816	-1.117778e+03
7817	-1.099133e+03
7818	-1.119999e+03
7819	-1.111766e+03
7820	-1.117610e+03
7821	-1.085125e+03
7822	-1.118639e+03
7823	-1.121318e+03
7824	-1.099353e+03
7825	-1.112133e+03
7826	-1.116050e+03
7827	-1.113997e+03
7828	-1.140223e+03
7829	-1.131773e+03
7830	-1.112692e+03
7831	-1.119901e+03
7832	-1.118942e+03
7833	-1.113006e+03
7834	-1.094776e+03
7835	-1.119941e+03
7836	-1.103248e+03
7837	-1.116892e+03
7838	-1.129398e+03
7839	-1.090906e+03
7840	-1.110506e+03
7841	-1.095747e+03
7842	-1.097970e+03
7843	-1.119579e+03
7844	-1.094713e+03
7845	-1.113199e+03
7846	-1.110321e+03
7847	-1.109980e+03
7848	-1.117206e+03
7849	-1.097012e+03
7850	-1.110132e+03
7851	-1.106976e+03
7852	-1.120002e+03
7853	-1.107024e+03
7854	-1.112530e+03
7855	-1.107127e+03
7856	-1.112905e+03
7857	-1.111937e+03
7858	-1.106638e+03
7859	-1.113668e+03
7860	-1.103400e+03
7861	-1.118724e+03
7862	-1.103813e+03
7863	-1.106805e+03
7864	-1.101608e+03
7865	-1.095435e+03
7866	-1.104584e+03
7867	-1.119624e+03
7868	-1.111295e+03
7869	-1.102606e+03
7870	-1.100992e+03
7871	-1.112104e+03
7872	-1.108133e+03
7873	-1.117286e+03
7874	-1.115628e+03
7875	-1.109567e+03
7876	-1.110839e+03
7877	-1.101675e+03
7878	-1.107588e+03
7879	-1.085319e+03
7880	-1.108150e+03
7881	-1.129445e+03
7882	-1.119958e+03
7883	-1.122843e+03
7884	-1.104209e+03
7885	-1.118437e+03
7886	-1.104705e+03
7887	-1.131765e+03
7888	-1.124057e+03
7889	-1.117548e+03
7890	-1.106590e+03
7891	-1.112953e+03
7892	-1.111999e+03
7893	-1.114459e+03
7894	-1.102018e+03
7895	-1.104684e+03
7896	-1.124759e+03
7897	-1.096055e+03
7898	-1.088100e+03
7899	-1.097459e+03
7900	-1.128792e+03
7901	-1.127026e+03
7902	-1.115548e+03
7903	-1.134985e+03
7904	-1.115249e+03
7905	-1.096869e+03
7906	-1.117085e+03
7907	-1.101021e+03
7908	-1.118507e+03
7909	-1.097356e+03
7910	-1.123894e+03
7911	-1.103955e+03
7912	-1.122544e+03
7913	-1.119504e+03
7914	-1.112535e+03
7915	-1.133069e+03
7916	-1.100013e+03
7917	-1.127790e+03
7918	-1.099385e+03
7919	-1.108592e+03
7920	-1.122750e+03
7921	-1.119749e+03
7922	-1.106161e+03
7923	-1.110652e+03
7924	-1.103084e+03
7925	-1.112634e+03
7926	-1.123479e+03
7927	-1.101743e+03
7928	-1.112988e+03
7929	-1.124323e+03
7930	-1.110397e+03
7931	-1.114425e+03
7932	-1.088966e+03
7933	-1.113694e+03
7934	-1.096548e+03
7935	-1.129300e+03
7936	-1.137922e+03
7937	-1.107743e+03
7938	-1.115869e+03
7939	-1.110078e+03
7940	-1.102394e+03
7941	-1.104371e+03
7942	-1.119740e+03
7943	-1.097389e+03
7944	-1.123868e+03
7945	-1.110531e+03
7946	-1.092660e+03
7947	-1.103671e+03
7948	-1.107803e+03
7949	-1.123090e+03
7950	-1.098653e+03
7951	-1.113904e+03
7952	-1.131828e+03
7953	-1.114240e+03
7954	-1.122173e+03
7955	-1.109945e+03
7956	-1.111018e+03
7957	-1.120272e+03
7958	-1.093422e+03
7959	-1.120949e+03
7960	-1.100402e+03
7961	-1.122293e+03
7962	-1.107528e+03
7963	-1.107147e+03
7964	-1.126946e+03
7965	-1.090701e+03
7966	-1.097282e+03
7967	-1.108535e+03
7968	-1.123279e+03
7969	-1.110647e+03
7970	-1.126770e+03
7971	-1.107281e+03
7972	-1.117387e+03
7973	-1.115013e+03
7974	-1.104893e+03
7975	-1.104093e+03
7976	-1.115281e+03
7977	-1.128984e+03
7978	-1.105916e+03
7979	-1.102282e+03
7980	-1.115431e+03
7981	-1.127580e+03
7982	-1.109191e+03
7983	-1.119498e+03
7984	-1.094526e+03
7985	-1.080259e+03
7986	-1.111209e+03
7987	-1.116833e+03
7988	-1.102828e+03
7989	-1.119552e+03
7990	-1.107707e+03
7991	-1.116349e+03
7992	-1.111275e+03
7993	-1.106252e+03
7994	-1.123020e+03
7995	-1.124042e+03
7996	-1.109244e+03
7997	-1.131629e+03
7998	-1.106978e+03
7999	-1.122582e+03
8000	-1.117871e+03
8001	-1.108530e+03
8002	-1.112854e+03
8003	-1.121900e+03
8004	-1.111991e+03
8005	-1.099360e+03
8006	-1.112580e+03
8007	-1.116414e+03
8008	-1.103570e+03
8009	-1.084401e+03
8010	-1.123112e+03
8011	-1.106989e+03
8012	-1.123677e+03
8013	-1.121885e+03
8014	-1.120737e+03
8015	-1.117660e+03
8016	-1.111967e+03
8017	-1.114395e+03
8018	-1.111649e+03
8019	-1.122258e+03
8020	-1.099409e+03
8021	-1.107767e+03
8022	-1.106843e+03
8023	-1.117284e+03
8024	-1.116366e+03
8025	-1.112524e+03
8026	-1.105134e+03
8027	-1.100450e+03
8028	-1.105713e+03
8029	-1.118659e+03
8030	-1.104234e+03
8031	-1.093290e+03
8032	-1.109030e+03
8033	-1.123227e+03
8034	-1.103183e+03
8035	-1.110532e+03
8036	-1.086649e+03
8037	-1.115663e+03
8038	-1.095765e+03
8039	-1.101340e+03
8040	-1.128576e+03
8041	-1.126402e+03
8042	-1.113060e+03
8043	-1.125323e+03
8044	-1.116771e+03
8045	-1.110694e+03
8046	-1.115358e+03
8047	-1.109389e+03
8048	-1.127622e+03
8049	-1.105144e+03
8050	-1.106487e+03
8051	-1.096787e+03
8052	-1.117348e+03
8053	-1.135974e+03
8054	-1.107030e+03
8055	-1.121291e+03
8056	-1.109348e+03
8057	-1.117731e+03
8058	-1.095388e+03
8059	-1.120054e+03
8060	-1.118727e+03
8061	-1.119161e+03
8062	-1.115749e+03
8063	-1.111318e+03
8064	-1.115550e+03
8065	-1.132397e+03
8066	-1.103478e+03
8067	-1.089737e+03
8068	-1.100748e+03
8069	-1.103442e+03
8070	-1.115550e+03
8071	-1.101662e+03
8072	-1.125730e+03
8073	-1.101625e+03
8074	-1.095599e+03
8075	-1.097049e+03
8076	-1.127708e+03
8077	-1.094241e+03
8078	-1.120996e+03
8079	-1.123000e+03
8080	-1.122453e+03
8081	-1.114475e+03
8082	-1.120564e+03
8083	-1.092194e+03
8084	-1.103496e+03
8085	-1.100205e+03
8086	-1.119064e+03
8087	-1.103452e+03
8088	-1.111647e+03
8089	-1.122755e+03
8090	-1.102445e+03
8091	-1.091100e+03
8092	-1.110553e+03
8093	-1.095776e+03
8094	-1.119464e+03
8095	-1.097819e+03
8096	-1.116281e+03
8097	-1.093859e+03
8098	-1.118635e+03
8099	-1.115367e+03
8100	-1.097937e+03
8101	-1.117006e+03
8102	-1.122776e+03
8103	-1.106711e+03
8104	-1.129106e+03
8105	-1.102785e+03
8106	-1.125266e+03
8107	-1.110043e+03
8108	-1.115805e+03
8109	-1.108537e+03
8110	-1.126088e+03
8111	-1.110216e+03
8112	-1.116182e+03
8113	-1.104110e+03
8114	-1.104662e+03
8115	-1.098357e+03
8116	-1.121170e+03
8117	-1.101469e+03
8118	-1.122308e+03
8119	-1.112008e+03
8120	-1.118389e+03
8121	-1.107439e+03
8122	-1.123481e+03
8123	-1.111984e+03
8124	-1.118486e+03
8125	-1.091033e+03
8126	-1.099906e+03
8127	-1.132270e+03
8128	-1.127899e+03
8129	-1.119235e+03
8130	-1.119241e+03
8131	-1.107665e+03
8132	-1.125843e+03
8133	-1.101502e+03
8134	-1.095196e+03
8135	-1.099522e+03
8136	-1.106206e+03
8137	-1.118520e+03
8138	-1.111717e+03
8139	-1.106743e+03
8140	-1.121994e+03
8141	-1.103168e+03
8142	-1.097976e+03
8143	-1.107497e+03
8144	-1.114782e+03
8145	-1.108639e+03
8146	-1.118370e+03
8147	-1.119780e+03
8148	-1.090527e+03
8149	-1.120381e+03
8150	-1.107213e+03
8151	-1.126431e+03
8152	-1.118103e+03
8153	-1.111360e+03
8154	-1.086285e+03
8155	-1.091431e+03
8156	-1.088502e+03
8157	-1.106985e+03
8158	-1.131687e+03
8159	-1.112219e+03
8160	-1.101249e+03
8161	-1.099852e+03
8162	-1.103608e+03
8163	-1.086334e+03
8164	-1.089724e+03
8165	-1.110529e+03
8166	-1.090839e+03
8167	-1.114976e+03
8168	-1.109236e+03
8169	-1.124241e+03
8170	-1.107596e+03
8171	-1.097056e+03
8172	-1.107236e+03
8173	-1.114648e+03
8174	-1.088835e+03
8175	-1.114058e+03
8176	-1.119456e+03
8177	-1.113204e+03
8178	-1.112413e+03
8179	-1.097500e+03
8180	-1.121207e+03
8181	-1.100681e+03
8182	-1.114058e+03
8183	-1.110552e+03
8184	-1.106878e+03
8185	-1.111643e+03
8186	-1.085048e+03
8187	-1.123326e+03
8188	-1.106683e+03
8189	-1.108911e+03
8190	-1.121647e+03
8191	-1.108614e+03
8192	-1.101414e+03
8193	-1.093279e+03
8194	-1.107868e+03
8195	-1.113999e+03
8196	-1.100202e+03
8197	-1.106468e+03
8198	-1.096949e+03
8199	-1.101161e+03
8200	-1.099931e+03
8201	-1.109337e+03
8202	-1.089242e+03
8203	-1.102762e+03
8204	-1.111078e+03
8205	-1.108020e+03
8206	-1.104889e+03
8207	-1.113906e+03
8208	-1.108680e+03
8209	-1.113421e+03
8210	-1.119199e+03
8211	-1.082734e+03
8212	-1.119949e+03
8213	-1.113218e+03
8214	-1.099629e+03
8215	-1.111197e+03
8216	-1.122202e+03
8217	-1.101795e+03
8218	-1.123058e+03
8219	-1.116752e+03
8220	-1.106075e+03
8221	-1.106532e+03
8222	-1.110237e+03
8223	-1.106155e+03
8224	-1.114629e+03
8225	-1.111277e+03
8226	-1.115661e+03
8227	-1.102456e+03
8228	-1.117237e+03
8229	-1.109209e+03
8230	-1.108734e+03
8231	-1.098724e+03
8232	-1.088216e+03
8233	-1.114672e+03
8234	-1.108087e+03
8235	-1.091012e+03
8236	-1.093778e+03
8237	-1.101069e+03
8238	-1.116536e+03
8239	-1.122501e+03
8240	-1.123181e+03
8241	-1.125052e+03
8242	-1.113106e+03
8243	-1.099178e+03
8244	-1.105305e+03
8245	-1.097593e+03
8246	-1.116338e+03
8247	-1.129532e+03
8248	-1.107495e+03
8249	-1.092676e+03
8250	-1.092433e+03
8251	-1.091545e+03
8252	-1.121598e+03
8253	-1.113068e+03
8254	-1.127769e+03
8255	-1.103567e+03
8256	-1.105799e+03
8257	-1.126545e+03
8258	-1.107205e+03
8259	-1.102521e+03
8260	-1.081502e+03
8261	-1.129060e+03
8262	-1.118396e+03
8263	-1.104745e+03
8264	-1.104957e+03
8265	-1.107901e+03
8266	-1.112107e+03
8267	-1.119950e+03
8268	-1.094028e+03
8269	-1.076632e+03
8270	-1.134326e+03
8271	-1.114642e+03
8272	-1.122257e+03
8273	-1.109924e+03
8274	-1.104533e+03
8275	-1.119088e+03
8276	-1.117550e+03
8277	-1.115613e+03
8278	-1.120413e+03
8279	-1.117425e+03
8280	-1.124251e+03
8281	-1.102622e+03
8282	-1.109573e+03
8283	-1.104852e+03
8284	-1.102995e+03
8285	-1.107035e+03
8286	-1.087368e+03
8287	-1.129685e+03
8288	-1.131947e+03
8289	-1.105863e+03
8290	-1.113241e+03
8291	-1.113822e+03
8292	-1.122264e+03
8293	-1.128171e+03
8294	-1.115861e+03
8295	-1.098947e+03
8296	-1.098907e+03
8297	-1.104424e+03
8298	-1.102143e+03
8299	-1.102241e+03
8300	-1.124400e+03
8301	-1.115840e+03
8302	-1.111121e+03
8303	-1.108276e+03
8304	-1.106488e+03
8305	-1.121637e+03
8306	-1.087858e+03
8307	-1.106984e+03
8308	-1.100478e+03
8309	-1.111768e+03
8310	-1.105428e+03
8311	-1.121408e+03
8312	-1.128762e+03
8313	-1.097187e+03
8314	-1.114385e+03
8315	-1.107530e+03
8316	-1.119219e+03
8317	-1.114486e+03
8318	-1.129935e+03
8319	-1.091599e+03
8320	-1.094988e+03
8321	-1.114585e+03
8322	-1.107765e+03
8323	-1.088862e+03
8324	-1.133940e+03
8325	-1.115867e+03
8326	-1.107716e+03
8327	-1.097980e+03
8328	-1.102277e+03
8329	-1.125280e+03
8330	-1.104869e+03
8331	-1.103850e+03
8332	-1.117486e+03
8333	-1.124205e+03
8334	-1.115845e+03
8335	-1.114481e+03
8336	-1.124708e+03
8337	-1.109692e+03
8338	-1.108660e+03
8339	-1.135527e+03
8340	-1.112171e+03
8341	-1.122048e+03
8342	-1.122860e+03
8343	-1.106832e+03
8344	-1.106565e+03
8345	-1.122045e+03
8346	-1.122323e+03
8347	-1.086235e+03
8348	-1.109320e+03
8349	-1.111597e+03
8350	-1.120750e+03
8351	-1.109386e+03
8352	-1.098722e+03
8353	-1.100917e+03
8354	-1.099652e+03
8355	-1.116811e+03
8356	-1.121068e+03
8357	-1.105604e+03
8358	-1.109203e+03
8359	-1.090290e+03
8360	-1.104821e+03
8361	-1.108591e+03
8362	-1.109327e+03
8363	-1.117390e+03
8364	-1.128466e+03
8365	-1.122686e+03
8366	-1.096966e+03
8367	-1.104554e+03
8368	-1.108209e+03
8369	-1.091913e+03
8370	-1.114840e+03
8371	-1.138583e+03
8372	-1.103041e+03
8373	-1.122837e+03
8374	-1.115311e+03
8375	-1.108339e+03
8376	-1.127365e+03
8377	-1.115287e+03
8378	-1.133062e+03
8379	-1.113262e+03
8380	-1.111639e+03
8381	-1.124425e+03
8382	-1.146682e+03
8383	-1.113405e+03
8384	-1.115078e+03
8385	-1.102722e+03
8386	-1.113708e+03
8387	-1.102016e+03
8388	-1.125056e+03
8389	-1.104973e+03
8390	-1.112951e+03
8391	-1.121140e+03
8392	-1.101635e+03
8393	-1.115189e+03
8394	-1.119656e+03
8395	-1.108407e+03
8396	-1.103645e+03
8397	-1.125654e+03
8398	-1.096041e+03
8399	-1.105855e+03
8400	-1.092561e+03
8401	-1.100818e+03
8402	-1.096433e+03
8403	-1.134261e+03
8404	-1.124570e+03
8405	-1.109252e+03
8406	-1.119068e+03
8407	-1.104719e+03
8408	-1.110789e+03
8409	-1.129373e+03
8410	-1.136008e+03
8411	-1.142118e+03
8412	-1.120894e+03
8413	-1.104183e+03
8414	-1.116657e+03
8415	-1.119492e+03
8416	-1.097450e+03
8417	-1.126316e+03
8418	-1.103253e+03
8419	-1.118052e+03
8420	-1.104209e+03
8421	-1.107243e+03
8422	-1.120792e+03
8423	-1.101316e+03
8424	-1.093291e+03
8425	-1.099705e+03
8426	-1.093073e+03
8427	-1.119820e+03
8428	-1.096528e+03
8429	-1.119085e+03
8430	-1.121245e+03
8431	-1.102551e+03
8432	-1.118521e+03
8433	-1.113964e+03
8434	-1.105960e+03
8435	-1.100596e+03
8436	-1.117970e+03
8437	-1.116801e+03
8438	-1.111127e+03
8439	-1.097974e+03
8440	-1.121497e+03
8441	-1.105285e+03
8442	-1.109250e+03
8443	-1.117181e+03
8444	-1.101976e+03
8445	-1.106423e+03
8446	-1.109665e+03
8447	-1.098469e+03
8448	-1.113682e+03
8449	-1.121873e+03
8450	-1.106811e+03
8451	-1.123749e+03
8452	-1.100688e+03
8453	-1.114130e+03
8454	-1.108680e+03
8455	-1.110338e+03
8456	-1.116455e+03
8457	-1.110535e+03
8458	-1.111339e+03
8459	-1.123161e+03
8460	-1.126365e+03
8461	-1.124337e+03
8462	-1.108267e+03
8463	-1.117200e+03
8464	-1.114135e+03
8465	-1.114491e+03
8466	-1.110120e+03
8467	-1.128967e+03
8468	-1.113338e+03
8469	-1.118355e+03
8470	-1.115137e+03
8471	-1.127942e+03
8472	-1.129100e+03
8473	-1.104385e+03
8474	-1.095533e+03
8475	-1.117691e+03
8476	-1.100037e+03
8477	-1.106740e+03
8478	-1.116156e+03
8479	-1.125026e+03
8480	-1.102992e+03
8481	-1.111191e+03
8482	-1.109721e+03
8483	-1.100103e+03
8484	-1.089622e+03
8485	-1.116041e+03
8486	-1.113025e+03
8487	-1.127866e+03
8488	-1.115467e+03
8489	-1.105357e+03
8490	-1.120381e+03
8491	-1.112163e+03
8492	-1.104280e+03
8493	-1.108630e+03
8494	-1.106412e+03
8495	-1.128020e+03
8496	-1.114382e+03
8497	-1.109981e+03
8498	-1.105365e+03
8499	-1.091412e+03
8500	-1.113833e+03
8501	-1.112610e+03
8502	-1.098867e+03
8503	-1.116594e+03
8504	-1.127310e+03
8505	-1.128396e+03
8506	-1.106905e+03
8507	-1.115273e+03
8508	-1.094474e+03
8509	-1.127667e+03
8510	-1.135566e+03
8511	-1.114525e+03
8512	-1.113142e+03
8513	-1.109497e+03
8514	-1.104111e+03
8515	-1.106676e+03
8516	-1.110881e+03
8517	-1.129342e+03
8518	-1.120798e+03
8519	-1.103109e+03
8520	-1.109516e+03
8521	-1.106911e+03
8522	-1.120730e+03
8523	-1.111072e+03
8524	-1.104780e+03
8525	-1.107600e+03
8526	-1.113912e+03
8527	-1.104954e+03
8528	-1.105926e+03
8529	-1.118513e+03
8530	-1.118527e+03
8531	-1.120769e+03
8532	-1.111028e+03
8533	-1.120033e+03
8534	-1.145489e+03
8535	-1.103462e+03
8536	-1.118269e+03
8537	-1.115067e+03
8538	-1.114730e+03
8539	-1.115560e+03
8540	-1.112456e+03
8541	-1.105623e+03
8542	-1.095306e+03
8543	-1.109674e+03
8544	-1.126714e+03
8545	-1.106301e+03
8546	-1.098552e+03
8547	-1.081849e+03
8548	-1.123948e+03
8549	-1.108846e+03
8550	-1.113011e+03
8551	-1.114584e+03
8552	-1.115394e+03
8553	-1.122882e+03
8554	-1.119806e+03
8555	-1.103197e+03
8556	-1.111468e+03
8557	-1.121668e+03
8558	-1.125267e+03
8559	-1.117318e+03
8560	-1.121680e+03
8561	-1.113017e+03
8562	-1.108668e+03
8563	-1.113125e+03
8564	-1.109248e+03
8565	-1.130419e+03
8566	-1.110792e+03
8567	-1.102784e+03
8568	-1.112252e+03
8569	-1.109408e+03
8570	-1.097080e+03
8571	-1.115441e+03
8572	-1.132203e+03
8573	-1.114293e+03
8574	-1.104351e+03
8575	-1.102296e+03
8576	-1.121982e+03
8577	-1.118305e+03
8578	-1.118017e+03
8579	-1.126205e+03
8580	-1.091867e+03
8581	-1.102986e+03
8582	-1.119968e+03
8583	-1.110988e+03
8584	-1.102300e+03
8585	-1.092544e+03
8586	-1.106375e+03
8587	-1.111939e+03
8588	-1.099564e+03
8589	-1.118170e+03
8590	-1.106853e+03
8591	-1.097139e+03
8592	-1.116435e+03
8593	-1.098752e+03
8594	-1.103328e+03
8595	-1.105304e+03
8596	-1.108987e+03
8597	-1.112359e+03
8598	-1.120568e+03
8599	-1.108142e+03
8600	-1.105319e+03
8601	-1.113038e+03
8602	-1.108934e+03
8603	-1.109931e+03
8604	-1.125678e+03
8605	-1.124410e+03
8606	-1.103230e+03
8607	-1.112893e+03
8608	-1.102750e+03
8609	-1.102994e+03
8610	-1.122728e+03
8611	-1.128684e+03
8612	-1.119922e+03
8613	-1.100486e+03
8614	-1.119321e+03
8615	-1.124187e+03
8616	-1.112930e+03
8617	-1.089235e+03
8618	-1.098951e+03
8619	-1.116917e+03
8620	-1.119288e+03
8621	-1.110935e+03
8622	-1.107905e+03
8623	-1.125892e+03
8624	-1.107835e+03
8625	-1.091355e+03
8626	-1.115538e+03
8627	-1.109504e+03
8628	-1.117774e+03
8629	-1.116963e+03
8630	-1.128272e+03
8631	-1.109534e+03
8632	-1.114071e+03
8633	-1.132242e+03
8634	-1.120727e+03
8635	-1.125241e+03
8636	-1.097812e+03
8637	-1.108714e+03
8638	-1.109375e+03
8639	-1.107709e+03
8640	-1.101702e+03
8641	-1.099014e+03
8642	-1.126960e+03
8643	-1.126970e+03
8644	-1.103838e+03
8645	-1.108454e+03
8646	-1.092331e+03
8647	-1.103859e+03
8648	-1.125989e+03
8649	-1.127661e+03
8650	-1.127786e+03
8651	-1.108159e+03
8652	-1.088456e+03
8653	-1.102297e+03
8654	-1.112073e+03
8655	-1.122931e+03
8656	-1.111970e+03
8657	-1.097190e+03
8658	-1.122926e+03
8659	-1.115769e+03
8660	-1.121160e+03
8661	-1.122898e+03
8662	-1.105948e+03
8663	-1.104515e+03
8664	-1.110917e+03
8665	-1.104766e+03
8666	-1.098992e+03
8667	-1.124328e+03
8668	-1.111648e+03
8669	-1.112262e+03
8670	-1.115365e+03
8671	-1.109564e+03
8672	-1.109590e+03
8673	-1.120629e+03
8674	-1.112829e+03
8675	-1.100591e+03
8676	-1.100628e+03
8677	-1.117852e+03
8678	-1.124740e+03
8679	-1.121607e+03
8680	-1.086104e+03
8681	-1.107775e+03
8682	-1.102688e+03
8683	-1.097046e+03
8684	-1.092439e+03
8685	-1.104839e+03
8686	-1.115227e+03
8687	-1.135172e+03
8688	-1.098807e+03
8689	-1.110349e+03
8690	-1.121461e+03
8691	-1.113255e+03
8692	-1.116993e+03
8693	-1.122471e+03
8694	-1.116896e+03
8695	-1.107308e+03
8696	-1.118995e+03
8697	-1.137180e+03
8698	-1.115557e+03
8699	-1.090773e+03
8700	-1.103639e+03
8701	-1.123094e+03
8702	-1.113087e+03
8703	-1.115805e+03
8704	-1.113027e+03
8705	-1.112176e+03
8706	-1.122843e+03
8707	-1.101336e+03
8708	-1.111730e+03
8709	-1.102198e+03
8710	-1.120153e+03
8711	-1.123109e+03
8712	-1.134483e+03
8713	-1.121742e+03
8714	-1.109793e+03
8715	-1.102825e+03
8716	-1.114407e+03
8717	-1.125784e+03
8718	-1.105630e+03
8719	-1.115397e+03
8720	-1.102311e+03
8721	-1.102845e+03
8722	-1.095625e+03
8723	-1.109605e+03
8724	-1.127420e+03
8725	-1.114530e+03
8726	-1.117518e+03
8727	-1.129697e+03
8728	-1.105172e+03
8729	-1.111001e+03
8730	-1.113484e+03
8731	-1.095220e+03
8732	-1.112049e+03
8733	-1.094422e+03
8734	-1.100167e+03
8735	-1.105988e+03
8736	-1.135075e+03
8737	-1.111571e+03
8738	-1.108223e+03
8739	-1.108658e+03
8740	-1.108396e+03
8741	-1.108411e+03
8742	-1.099805e+03
8743	-1.117911e+03
8744	-1.115052e+03
