iteration	loss
1248	-1.133062e+03
1249	-1.134947e+03
1250	-1.118522e+03
1251	-1.111676e+03
1252	-1.121081e+03
1253	-1.131066e+03
1254	-1.144469e+03
1255	-1.117953e+03
1256	-1.137010e+03
1257	-1.124818e+03
1258	-1.140367e+03
1259	-1.115287e+03
1260	-1.132712e+03
1261	-1.155283e+03
1262	-1.113968e+03
1263	-1.112386e+03
1264	-1.148554e+03
1265	-1.119189e+03
1266	-1.115050e+03
1267	-1.136662e+03
1268	-1.105541e+03
1269	-1.121835e+03
1270	-1.129464e+03
1271	-1.127871e+03
1272	-1.144112e+03
1273	-1.125624e+03
1274	-1.121327e+03
1275	-1.123669e+03
1276	-1.131543e+03
1277	-1.134171e+03
1278	-1.132537e+03
1279	-1.151669e+03
1280	-1.123482e+03
1281	-1.135210e+03
1282	-1.114804e+03
1283	-1.126431e+03
1284	-1.132904e+03
1285	-1.131931e+03
1286	-1.133329e+03
1287	-1.131755e+03
1288	-1.128576e+03
1289	-1.113672e+03
1290	-1.125963e+03
1291	-1.135888e+03
1292	-1.144977e+03
1293	-1.123494e+03
1294	-1.131714e+03
1295	-1.123020e+03
1296	-1.135393e+03
1297	-1.138659e+03
1298	-1.139944e+03
1299	-1.128082e+03
1300	-1.136240e+03
1301	-1.134432e+03
1302	-1.140816e+03
1303	-1.117792e+03
1304	-1.128752e+03
1305	-1.116166e+03
1306	-1.132457e+03
1307	-1.130518e+03
1308	-1.116490e+03
1309	-1.129299e+03
1310	-1.130733e+03
1311	-1.131177e+03
1312	-1.135511e+03
1313	-1.119937e+03
1314	-1.141058e+03
1315	-1.111947e+03
1316	-1.132988e+03
1317	-1.143314e+03
1318	-1.143319e+03
1319	-1.141535e+03
1320	-1.137884e+03
1321	-1.118346e+03
1322	-1.123569e+03
1323	-1.109365e+03
1324	-1.135922e+03
1325	-1.135774e+03
1326	-1.123230e+03
1327	-1.129700e+03
1328	-1.136188e+03
1329	-1.144659e+03
1330	-1.127531e+03
1331	-1.141505e+03
1332	-1.140501e+03
1333	-1.137105e+03
1334	-1.125883e+03
1335	-1.140407e+03
1336	-1.131045e+03
1337	-1.125407e+03
1338	-1.128331e+03
1339	-1.129962e+03
1340	-1.126666e+03
1341	-1.144795e+03
1342	-1.161894e+03
1343	-1.128534e+03
1344	-1.151782e+03
1345	-1.117313e+03
1346	-1.145252e+03
1347	-1.142039e+03
1348	-1.135277e+03
1349	-1.120497e+03
1350	-1.118973e+03
1351	-1.127637e+03
1352	-1.139255e+03
1353	-1.147477e+03
1354	-1.128464e+03
1355	-1.139340e+03
1356	-1.129763e+03
1357	-1.124171e+03
1358	-1.118993e+03
1359	-1.124370e+03
1360	-1.132749e+03
1361	-1.117851e+03
1362	-1.126049e+03
1363	-1.123679e+03
1364	-1.113857e+03
1365	-1.141450e+03
1366	-1.119666e+03
1367	-1.137456e+03
1368	-1.134209e+03
1369	-1.151809e+03
1370	-1.142282e+03
1371	-1.128000e+03
1372	-1.123302e+03
1373	-1.129229e+03
1374	-1.166337e+03
1375	-1.133063e+03
1376	-1.125888e+03
1377	-1.120915e+03
1378	-1.121771e+03
1379	-1.115839e+03
1380	-1.127082e+03
1381	-1.112773e+03
1382	-1.133687e+03
1383	-1.150995e+03
1384	-1.139837e+03
1385	-1.133307e+03
1386	-1.131682e+03
1387	-1.141379e+03
1388	-1.117577e+03
1389	-1.129127e+03
1390	-1.130124e+03
1391	-1.145086e+03
1392	-1.130265e+03
1393	-1.141787e+03
1394	-1.120113e+03
1395	-1.123013e+03
1396	-1.120134e+03
1397	-1.118183e+03
1398	-1.126784e+03
1399	-1.144449e+03
1400	-1.146482e+03
1401	-1.132704e+03
1402	-1.126638e+03
1403	-1.126295e+03
1404	-1.148390e+03
1405	-1.128578e+03
1406	-1.121404e+03
1407	-1.131930e+03
1408	-1.119539e+03
1409	-1.114428e+03
1410	-1.147942e+03
1411	-1.121184e+03
1412	-1.142118e+03
1413	-1.127171e+03
1414	-1.122786e+03
1415	-1.148195e+03
1416	-1.144047e+03
1417	-1.120982e+03
1418	-1.116666e+03
1419	-1.149104e+03
1420	-1.114149e+03
1421	-1.144500e+03
1422	-1.147595e+03
1423	-1.128022e+03
1424	-1.134770e+03
1425	-1.138648e+03
1426	-1.142620e+03
1427	-1.126355e+03
1428	-1.138187e+03
1429	-1.118991e+03
1430	-1.119136e+03
1431	-1.133796e+03
1432	-1.115372e+03
1433	-1.132212e+03
1434	-1.140020e+03
1435	-1.128138e+03
1436	-1.134015e+03
1437	-1.125820e+03
1438	-1.135309e+03
1439	-1.128829e+03
1440	-1.113357e+03
1441	-1.120016e+03
1442	-1.151293e+03
1443	-1.134552e+03
1444	-1.128651e+03
1445	-1.116838e+03
1446	-1.136837e+03
1447	-1.137350e+03
1448	-1.134375e+03
1449	-1.131613e+03
1450	-1.124108e+03
1451	-1.120084e+03
1452	-1.136698e+03
1453	-1.108988e+03
1454	-1.112986e+03
1455	-1.126169e+03
1456	-1.121651e+03
1457	-1.136470e+03
1458	-1.141677e+03
1459	-1.139044e+03
1460	-1.112933e+03
1461	-1.133163e+03
1462	-1.116952e+03
1463	-1.138433e+03
1464	-1.136900e+03
1465	-1.140210e+03
1466	-1.115577e+03
1467	-1.117302e+03
1468	-1.128653e+03
1469	-1.117377e+03
1470	-1.137855e+03
1471	-1.132065e+03
1472	-1.125174e+03
1473	-1.145759e+03
1474	-1.135509e+03
1475	-1.142165e+03
1476	-1.125935e+03
1477	-1.132366e+03
1478	-1.119196e+03
1479	-1.123235e+03
1480	-1.132321e+03
1481	-1.122285e+03
1482	-1.141689e+03
1483	-1.131117e+03
1484	-1.129846e+03
1485	-1.132515e+03
1486	-1.141282e+03
1487	-1.140695e+03
1488	-1.140385e+03
1489	-1.134162e+03
1490	-1.120670e+03
1491	-1.118210e+03
1492	-1.129389e+03
1493	-1.112986e+03
1494	-1.137843e+03
1495	-1.144755e+03
1496	-1.124463e+03
1497	-1.121959e+03
1498	-1.140137e+03
1499	-1.134461e+03
1500	-1.135841e+03
1501	-1.119408e+03
1502	-1.129671e+03
1503	-1.105864e+03
1504	-1.125950e+03
1505	-1.124999e+03
1506	-1.106750e+03
1507	-1.144680e+03
1508	-1.126001e+03
1509	-1.112424e+03
1510	-1.122953e+03
1511	-1.126510e+03
1512	-1.145236e+03
1513	-1.129954e+03
1514	-1.117742e+03
1515	-1.139882e+03
1516	-1.134511e+03
1517	-1.136527e+03
1518	-1.126290e+03
1519	-1.130561e+03
1520	-1.136255e+03
1521	-1.150010e+03
1522	-1.127399e+03
1523	-1.118865e+03
1524	-1.120379e+03
1525	-1.111957e+03
1526	-1.130154e+03
1527	-1.129548e+03
1528	-1.123659e+03
1529	-1.141985e+03
1530	-1.128106e+03
1531	-1.128661e+03
1532	-1.119215e+03
1533	-1.135082e+03
1534	-1.127933e+03
1535	-1.111915e+03
1536	-1.122963e+03
1537	-1.122873e+03
1538	-1.127545e+03
1539	-1.140145e+03
1540	-1.128573e+03
1541	-1.149720e+03
1542	-1.142941e+03
1543	-1.127193e+03
1544	-1.138517e+03
1545	-1.128511e+03
1546	-1.122107e+03
1547	-1.122549e+03
1548	-1.122509e+03
1549	-1.119247e+03
1550	-1.123007e+03
1551	-1.126505e+03
1552	-1.132308e+03
1553	-1.128500e+03
1554	-1.121059e+03
1555	-1.128109e+03
1556	-1.134470e+03
1557	-1.133774e+03
1558	-1.130185e+03
1559	-1.130388e+03
1560	-1.126386e+03
1561	-1.125974e+03
1562	-1.118236e+03
1563	-1.125414e+03
1564	-1.128800e+03
1565	-1.154583e+03
1566	-1.173132e+03
1567	-1.118190e+03
1568	-1.148836e+03
1569	-1.114864e+03
1570	-1.132314e+03
1571	-1.131173e+03
1572	-1.130569e+03
1573	-1.134171e+03
1574	-1.126415e+03
1575	-1.139108e+03
1576	-1.118906e+03
1577	-1.134056e+03
1578	-1.138706e+03
1579	-1.137177e+03
1580	-1.133044e+03
1581	-1.139043e+03
1582	-1.144533e+03
1583	-1.142545e+03
1584	-1.127566e+03
1585	-1.120322e+03
1586	-1.132789e+03
1587	-1.122609e+03
1588	-1.135810e+03
1589	-1.135569e+03
1590	-1.122939e+03
1591	-1.127524e+03
1592	-1.103254e+03
1593	-1.128754e+03
1594	-1.133982e+03
1595	-1.113664e+03
1596	-1.118725e+03
1597	-1.144744e+03
1598	-1.133438e+03
1599	-1.120075e+03
1600	-1.130458e+03
1601	-1.135017e+03
1602	-1.122584e+03
1603	-1.107840e+03
1604	-1.119796e+03
1605	-1.125019e+03
1606	-1.133694e+03
1607	-1.119721e+03
1608	-1.120117e+03
1609	-1.134162e+03
1610	-1.130313e+03
1611	-1.131721e+03
1612	-1.128879e+03
1613	-1.103091e+03
1614	-1.098283e+03
1615	-1.125261e+03
1616	-1.123912e+03
1617	-1.139592e+03
1618	-1.137189e+03
1619	-1.123638e+03
1620	-1.142260e+03
1621	-1.124667e+03
1622	-1.150929e+03
1623	-1.140944e+03
1624	-1.128954e+03
1625	-1.132367e+03
1626	-1.123004e+03
1627	-1.133004e+03
1628	-1.110086e+03
1629	-1.129657e+03
1630	-1.129780e+03
1631	-1.129856e+03
1632	-1.128497e+03
1633	-1.126495e+03
1634	-1.140722e+03
1635	-1.146960e+03
1636	-1.116641e+03
1637	-1.145102e+03
1638	-1.126696e+03
1639	-1.121118e+03
1640	-1.117411e+03
1641	-1.127601e+03
1642	-1.143504e+03
1643	-1.128129e+03
1644	-1.115181e+03
1645	-1.132430e+03
1646	-1.129552e+03
1647	-1.145165e+03
1648	-1.115681e+03
1649	-1.121574e+03
1650	-1.142901e+03
1651	-1.129524e+03
1652	-1.138497e+03
1653	-1.130669e+03
1654	-1.138243e+03
1655	-1.136040e+03
1656	-1.121877e+03
1657	-1.132029e+03
1658	-1.124455e+03
1659	-1.129694e+03
1660	-1.125637e+03
1661	-1.126539e+03
1662	-1.121184e+03
1663	-1.132115e+03
1664	-1.121531e+03
1665	-1.115645e+03
1666	-1.123881e+03
1667	-1.139073e+03
1668	-1.136638e+03
1669	-1.130985e+03
1670	-1.126320e+03
1671	-1.119849e+03
1672	-1.135225e+03
1673	-1.116681e+03
1674	-1.126398e+03
1675	-1.139634e+03
1676	-1.113487e+03
1677	-1.151513e+03
1678	-1.126843e+03
1679	-1.123411e+03
1680	-1.132387e+03
1681	-1.105539e+03
1682	-1.129487e+03
1683	-1.138285e+03
1684	-1.129699e+03
1685	-1.124982e+03
1686	-1.124317e+03
1687	-1.129593e+03
1688	-1.135393e+03
1689	-1.118698e+03
1690	-1.134597e+03
1691	-1.123445e+03
1692	-1.123635e+03
1693	-1.116708e+03
1694	-1.132391e+03
1695	-1.122756e+03
1696	-1.130488e+03
1697	-1.111451e+03
1698	-1.105101e+03
1699	-1.128079e+03
1700	-1.126342e+03
1701	-1.116135e+03
1702	-1.110583e+03
1703	-1.138014e+03
1704	-1.129923e+03
1705	-1.132005e+03
1706	-1.127409e+03
1707	-1.132918e+03
1708	-1.138355e+03
1709	-1.121248e+03
1710	-1.141885e+03
1711	-1.122996e+03
1712	-1.124819e+03
1713	-1.131930e+03
1714	-1.110346e+03
1715	-1.128876e+03
1716	-1.105283e+03
1717	-1.124027e+03
1718	-1.136945e+03
1719	-1.132187e+03
1720	-1.135431e+03
1721	-1.134592e+03
1722	-1.114392e+03
1723	-1.126458e+03
1724	-1.132664e+03
1725	-1.136712e+03
1726	-1.151538e+03
1727	-1.133013e+03
1728	-1.145857e+03
1729	-1.138049e+03
1730	-1.120068e+03
1731	-1.127268e+03
1732	-1.119783e+03
1733	-1.143512e+03
1734	-1.137259e+03
1735	-1.130578e+03
1736	-1.131833e+03
1737	-1.164971e+03
1738	-1.120388e+03
1739	-1.143292e+03
1740	-1.128208e+03
1741	-1.117527e+03
1742	-1.122530e+03
1743	-1.134739e+03
1744	-1.120247e+03
1745	-1.146446e+03
1746	-1.117206e+03
1747	-1.118236e+03
1748	-1.129443e+03
1749	-1.134826e+03
1750	-1.142227e+03
1751	-1.124682e+03
1752	-1.124620e+03
1753	-1.127253e+03
1754	-1.144603e+03
1755	-1.117243e+03
1756	-1.133703e+03
1757	-1.143372e+03
1758	-1.123696e+03
1759	-1.134060e+03
1760	-1.134867e+03
1761	-1.115165e+03
1762	-1.130188e+03
1763	-1.130191e+03
1764	-1.126334e+03
1765	-1.126974e+03
1766	-1.124666e+03
1767	-1.132357e+03
1768	-1.115137e+03
1769	-1.127815e+03
1770	-1.143753e+03
1771	-1.135665e+03
1772	-1.117665e+03
1773	-1.137458e+03
1774	-1.127133e+03
1775	-1.131750e+03
1776	-1.152436e+03
1777	-1.131852e+03
1778	-1.150335e+03
1779	-1.124102e+03
1780	-1.097585e+03
1781	-1.127769e+03
1782	-1.142052e+03
1783	-1.135641e+03
1784	-1.132135e+03
1785	-1.141412e+03
1786	-1.136237e+03
1787	-1.142330e+03
1788	-1.115027e+03
1789	-1.145870e+03
1790	-1.124221e+03
1791	-1.121094e+03
1792	-1.153070e+03
1793	-1.140227e+03
1794	-1.151181e+03
1795	-1.150866e+03
1796	-1.129705e+03
1797	-1.141839e+03
1798	-1.123882e+03
1799	-1.122001e+03
1800	-1.119670e+03
1801	-1.139547e+03
1802	-1.140983e+03
1803	-1.126611e+03
1804	-1.127779e+03
1805	-1.115468e+03
1806	-1.112879e+03
1807	-1.132866e+03
1808	-1.140824e+03
1809	-1.129584e+03
1810	-1.121881e+03
1811	-1.127366e+03
1812	-1.113375e+03
1813	-1.120072e+03
1814	-1.142392e+03
1815	-1.145855e+03
1816	-1.146155e+03
1817	-1.123938e+03
1818	-1.128233e+03
1819	-1.115435e+03
1820	-1.135376e+03
1821	-1.134622e+03
1822	-1.144114e+03
1823	-1.132777e+03
1824	-1.132055e+03
1825	-1.127446e+03
1826	-1.141423e+03
1827	-1.122334e+03
1828	-1.125541e+03
1829	-1.123795e+03
1830	-1.135293e+03
1831	-1.116655e+03
1832	-1.126651e+03
1833	-1.123985e+03
1834	-1.134655e+03
1835	-1.135314e+03
1836	-1.119330e+03
1837	-1.122846e+03
1838	-1.135667e+03
1839	-1.117308e+03
1840	-1.142815e+03
1841	-1.121785e+03
1842	-1.126415e+03
1843	-1.128130e+03
1844	-1.123465e+03
1845	-1.126121e+03
1846	-1.120052e+03
1847	-1.134765e+03
1848	-1.139206e+03
1849	-1.120461e+03
1850	-1.112543e+03
1851	-1.119453e+03
1852	-1.127363e+03
1853	-1.124093e+03
1854	-1.123134e+03
1855	-1.122851e+03
1856	-1.123267e+03
1857	-1.100857e+03
1858	-1.128796e+03
1859	-1.140986e+03
1860	-1.145363e+03
1861	-1.134259e+03
1862	-1.112812e+03
1863	-1.111498e+03
1864	-1.145436e+03
1865	-1.123144e+03
1866	-1.136584e+03
1867	-1.144006e+03
1868	-1.134684e+03
1869	-1.142522e+03
1870	-1.128167e+03
1871	-1.122801e+03
1872	-1.121029e+03
1873	-1.118658e+03
1874	-1.141584e+03
1875	-1.105928e+03
1876	-1.139654e+03
1877	-1.119025e+03
1878	-1.130999e+03
1879	-1.141980e+03
1880	-1.120824e+03
1881	-1.144089e+03
1882	-1.139993e+03
1883	-1.119961e+03
1884	-1.138912e+03
1885	-1.132026e+03
1886	-1.133255e+03
1887	-1.140101e+03
1888	-1.134743e+03
1889	-1.122216e+03
1890	-1.122374e+03
1891	-1.138015e+03
1892	-1.121025e+03
1893	-1.142250e+03
1894	-1.124061e+03
1895	-1.130741e+03
1896	-1.127766e+03
1897	-1.140409e+03
1898	-1.154246e+03
1899	-1.138150e+03
1900	-1.135928e+03
1901	-1.136465e+03
1902	-1.138303e+03
1903	-1.139847e+03
1904	-1.125517e+03
1905	-1.141595e+03
1906	-1.145826e+03
1907	-1.138526e+03
1908	-1.133992e+03
1909	-1.125988e+03
1910	-1.145393e+03
1911	-1.128037e+03
1912	-1.136983e+03
1913	-1.127346e+03
1914	-1.132809e+03
1915	-1.135199e+03
1916	-1.134514e+03
1917	-1.136514e+03
1918	-1.136800e+03
1919	-1.153688e+03
1920	-1.112646e+03
1921	-1.112607e+03
1922	-1.122653e+03
1923	-1.121060e+03
1924	-1.140236e+03
1925	-1.136867e+03
1926	-1.111851e+03
1927	-1.171447e+03
1928	-1.135171e+03
1929	-1.104633e+03
1930	-1.135907e+03
1931	-1.129733e+03
1932	-1.126443e+03
1933	-1.129934e+03
1934	-1.137865e+03
1935	-1.126965e+03
1936	-1.116938e+03
1937	-1.127865e+03
1938	-1.130909e+03
1939	-1.129331e+03
1940	-1.144636e+03
1941	-1.107249e+03
1942	-1.117056e+03
1943	-1.127730e+03
1944	-1.129645e+03
1945	-1.146914e+03
1946	-1.137172e+03
1947	-1.115049e+03
1948	-1.138307e+03
1949	-1.125564e+03
1950	-1.130059e+03
1951	-1.128175e+03
1952	-1.132962e+03
1953	-1.122339e+03
1954	-1.137230e+03
1955	-1.108120e+03
1956	-1.152809e+03
1957	-1.126171e+03
1958	-1.110544e+03
1959	-1.119296e+03
1960	-1.114265e+03
1961	-1.148337e+03
1962	-1.113668e+03
1963	-1.136468e+03
1964	-1.107397e+03
1965	-1.120777e+03
1966	-1.138421e+03
1967	-1.151395e+03
1968	-1.123221e+03
1969	-1.138501e+03
1970	-1.134528e+03
1971	-1.154377e+03
1972	-1.119425e+03
1973	-1.123244e+03
1974	-1.130759e+03
1975	-1.124191e+03
1976	-1.126910e+03
1977	-1.104588e+03
1978	-1.140840e+03
1979	-1.117235e+03
1980	-1.115615e+03
1981	-1.144787e+03
1982	-1.138994e+03
1983	-1.140624e+03
1984	-1.122324e+03
1985	-1.119635e+03
1986	-1.143577e+03
1987	-1.121006e+03
1988	-1.134716e+03
1989	-1.125347e+03
1990	-1.122315e+03
1991	-1.127614e+03
1992	-1.132370e+03
1993	-1.127499e+03
1994	-1.133193e+03
1995	-1.129178e+03
1996	-1.145550e+03
1997	-1.123776e+03
1998	-1.148028e+03
1999	-1.129124e+03
2000	-1.145834e+03
2001	-1.138755e+03
2002	-1.134764e+03
2003	-1.115607e+03
2004	-1.110862e+03
2005	-1.139202e+03
2006	-1.129306e+03
2007	-1.139163e+03
2008	-1.139556e+03
2009	-1.137594e+03
2010	-1.124540e+03
2011	-1.110025e+03
2012	-1.129760e+03
2013	-1.137252e+03
2014	-1.130999e+03
2015	-1.139959e+03
2016	-1.126698e+03
2017	-1.118321e+03
2018	-1.125436e+03
2019	-1.127498e+03
2020	-1.139728e+03
2021	-1.126608e+03
2022	-1.133628e+03
2023	-1.135939e+03
2024	-1.157622e+03
2025	-1.142986e+03
2026	-1.124840e+03
2027	-1.118726e+03
2028	-1.117510e+03
2029	-1.140037e+03
2030	-1.135978e+03
2031	-1.133725e+03
2032	-1.123899e+03
2033	-1.123266e+03
2034	-1.130838e+03
2035	-1.147366e+03
2036	-1.141525e+03
2037	-1.094961e+03
2038	-1.129555e+03
2039	-1.143814e+03
2040	-1.121503e+03
2041	-1.135254e+03
2042	-1.135178e+03
2043	-1.126315e+03
2044	-1.123637e+03
2045	-1.154272e+03
2046	-1.137354e+03
2047	-1.120384e+03
2048	-1.128223e+03
2049	-1.111500e+03
2050	-1.114831e+03
2051	-1.132011e+03
2052	-1.141650e+03
2053	-1.135519e+03
2054	-1.118318e+03
2055	-1.147973e+03
2056	-1.147104e+03
2057	-1.134794e+03
2058	-1.113784e+03
2059	-1.151827e+03
2060	-1.124238e+03
2061	-1.124323e+03
2062	-1.118907e+03
2063	-1.134097e+03
2064	-1.129743e+03
2065	-1.125929e+03
2066	-1.157838e+03
2067	-1.123448e+03
2068	-1.110164e+03
2069	-1.142955e+03
2070	-1.141377e+03
2071	-1.124119e+03
2072	-1.134666e+03
2073	-1.136603e+03
2074	-1.128675e+03
2075	-1.124716e+03
2076	-1.129709e+03
2077	-1.116760e+03
2078	-1.134738e+03
2079	-1.125881e+03
2080	-1.146727e+03
2081	-1.108882e+03
2082	-1.104174e+03
2083	-1.141561e+03
2084	-1.150561e+03
2085	-1.118510e+03
2086	-1.144199e+03
2087	-1.150443e+03
2088	-1.137562e+03
2089	-1.159797e+03
2090	-1.149860e+03
2091	-1.121526e+03
2092	-1.115741e+03
2093	-1.143165e+03
2094	-1.142259e+03
2095	-1.145100e+03
2096	-1.151673e+03
2097	-1.117279e+03
2098	-1.123094e+03
2099	-1.127365e+03
2100	-1.137079e+03
2101	-1.140442e+03
2102	-1.115029e+03
2103	-1.107208e+03
2104	-1.132269e+03
2105	-1.142823e+03
2106	-1.116098e+03
2107	-1.125491e+03
2108	-1.134645e+03
2109	-1.114281e+03
2110	-1.126868e+03
2111	-1.114865e+03
2112	-1.155612e+03
2113	-1.129437e+03
2114	-1.124266e+03
2115	-1.129014e+03
2116	-1.138123e+03
2117	-1.113022e+03
2118	-1.122691e+03
2119	-1.119236e+03
2120	-1.116558e+03
2121	-1.135293e+03
2122	-1.101049e+03
2123	-1.124103e+03
2124	-1.119768e+03
2125	-1.129201e+03
2126	-1.141775e+03
2127	-1.153335e+03
2128	-1.133457e+03
2129	-1.114738e+03
2130	-1.126243e+03
2131	-1.143576e+03
2132	-1.128847e+03
2133	-1.141680e+03
2134	-1.139790e+03
2135	-1.124060e+03
2136	-1.131903e+03
2137	-1.118766e+03
2138	-1.131733e+03
2139	-1.139853e+03
2140	-1.124226e+03
2141	-1.103749e+03
2142	-1.137625e+03
2143	-1.131268e+03
2144	-1.111790e+03
2145	-1.127166e+03
2146	-1.120425e+03
2147	-1.111123e+03
2148	-1.133605e+03
2149	-1.115657e+03
2150	-1.108969e+03
2151	-1.150287e+03
2152	-1.112709e+03
2153	-1.117535e+03
2154	-1.126047e+03
2155	-1.133864e+03
2156	-1.122883e+03
2157	-1.111531e+03
2158	-1.118375e+03
2159	-1.141096e+03
2160	-1.138406e+03
2161	-1.125610e+03
2162	-1.126303e+03
2163	-1.142344e+03
2164	-1.132408e+03
2165	-1.114960e+03
2166	-1.141843e+03
2167	-1.126772e+03
2168	-1.108882e+03
2169	-1.120462e+03
2170	-1.127546e+03
2171	-1.135431e+03
2172	-1.122863e+03
2173	-1.119904e+03
2174	-1.123675e+03
2175	-1.141160e+03
2176	-1.111092e+03
2177	-1.132887e+03
2178	-1.110199e+03
2179	-1.118587e+03
2180	-1.136752e+03
2181	-1.144729e+03
2182	-1.129166e+03
2183	-1.109653e+03
2184	-1.117929e+03
2185	-1.124670e+03
2186	-1.137300e+03
2187	-1.116083e+03
2188	-1.128219e+03
2189	-1.127209e+03
2190	-1.113087e+03
2191	-1.139253e+03
2192	-1.138300e+03
2193	-1.135950e+03
2194	-1.141039e+03
2195	-1.126505e+03
2196	-1.102928e+03
2197	-1.127322e+03
2198	-1.133201e+03
2199	-1.129821e+03
2200	-1.137693e+03
2201	-1.128101e+03
2202	-1.114473e+03
2203	-1.124711e+03
2204	-1.111191e+03
2205	-1.116510e+03
2206	-1.121849e+03
2207	-1.138741e+03
2208	-1.114850e+03
2209	-1.134789e+03
2210	-1.121445e+03
2211	-1.131912e+03
2212	-1.130244e+03
2213	-1.145536e+03
2214	-1.124782e+03
2215	-1.120083e+03
2216	-1.115966e+03
2217	-1.133049e+03
2218	-1.142148e+03
2219	-1.130578e+03
2220	-1.127790e+03
2221	-1.125230e+03
2222	-1.123531e+03
2223	-1.133740e+03
2224	-1.149469e+03
2225	-1.115950e+03
2226	-1.127168e+03
2227	-1.118062e+03
2228	-1.127576e+03
2229	-1.123637e+03
2230	-1.146709e+03
2231	-1.135844e+03
2232	-1.119308e+03
2233	-1.143836e+03
2234	-1.126146e+03
2235	-1.120263e+03
2236	-1.122473e+03
2237	-1.116375e+03
2238	-1.145646e+03
2239	-1.135109e+03
2240	-1.119938e+03
2241	-1.138108e+03
2242	-1.142915e+03
2243	-1.150591e+03
2244	-1.135851e+03
2245	-1.128214e+03
2246	-1.133172e+03
2247	-1.140444e+03
2248	-1.125077e+03
2249	-1.143564e+03
2250	-1.115667e+03
2251	-1.141070e+03
2252	-1.130377e+03
2253	-1.123047e+03
2254	-1.126242e+03
2255	-1.125516e+03
2256	-1.145864e+03
2257	-1.118616e+03
2258	-1.139499e+03
2259	-1.131455e+03
2260	-1.149862e+03
2261	-1.139578e+03
2262	-1.132840e+03
2263	-1.135991e+03
2264	-1.135694e+03
2265	-1.126734e+03
2266	-1.137399e+03
2267	-1.136207e+03
2268	-1.117608e+03
2269	-1.122766e+03
2270	-1.108700e+03
2271	-1.134139e+03
2272	-1.119846e+03
2273	-1.127663e+03
2274	-1.142678e+03
2275	-1.130035e+03
2276	-1.151806e+03
2277	-1.141433e+03
2278	-1.123571e+03
2279	-1.116253e+03
2280	-1.135448e+03
2281	-1.133075e+03
2282	-1.119367e+03
2283	-1.145025e+03
2284	-1.117257e+03
2285	-1.147187e+03
2286	-1.136468e+03
2287	-1.138848e+03
2288	-1.129076e+03
2289	-1.118051e+03
2290	-1.111004e+03
2291	-1.117306e+03
2292	-1.118921e+03
2293	-1.096100e+03
2294	-1.134020e+03
2295	-1.138113e+03
2296	-1.119602e+03
2297	-1.123332e+03
2298	-1.131042e+03
2299	-1.130637e+03
2300	-1.128720e+03
2301	-1.106388e+03
2302	-1.134135e+03
2303	-1.129951e+03
2304	-1.115285e+03
2305	-1.126919e+03
2306	-1.153170e+03
2307	-1.123799e+03
2308	-1.126116e+03
2309	-1.146529e+03
2310	-1.120417e+03
2311	-1.121146e+03
2312	-1.116580e+03
2313	-1.120719e+03
2314	-1.135409e+03
2315	-1.158263e+03
2316	-1.130420e+03
2317	-1.129950e+03
2318	-1.130116e+03
2319	-1.134579e+03
2320	-1.127358e+03
2321	-1.136107e+03
2322	-1.129202e+03
2323	-1.134623e+03
2324	-1.143859e+03
2325	-1.132729e+03
2326	-1.158632e+03
2327	-1.121378e+03
2328	-1.140962e+03
2329	-1.134346e+03
2330	-1.123357e+03
2331	-1.099157e+03
2332	-1.122237e+03
2333	-1.115459e+03
2334	-1.119816e+03
2335	-1.147379e+03
2336	-1.121635e+03
2337	-1.130338e+03
2338	-1.113373e+03
2339	-1.137096e+03
2340	-1.135073e+03
2341	-1.122889e+03
2342	-1.115470e+03
2343	-1.132339e+03
2344	-1.122553e+03
2345	-1.115003e+03
2346	-1.135488e+03
2347	-1.127447e+03
2348	-1.126952e+03
2349	-1.128121e+03
2350	-1.116997e+03
2351	-1.113533e+03
2352	-1.129050e+03
2353	-1.127311e+03
2354	-1.128728e+03
2355	-1.118616e+03
2356	-1.130525e+03
2357	-1.140834e+03
2358	-1.127665e+03
2359	-1.128144e+03
2360	-1.115453e+03
2361	-1.152406e+03
2362	-1.109614e+03
2363	-1.140548e+03
2364	-1.125720e+03
2365	-1.128250e+03
2366	-1.124994e+03
2367	-1.120995e+03
2368	-1.118110e+03
2369	-1.124949e+03
2370	-1.132255e+03
2371	-1.134947e+03
2372	-1.130044e+03
2373	-1.129547e+03
2374	-1.120403e+03
2375	-1.125531e+03
2376	-1.114916e+03
2377	-1.150393e+03
2378	-1.131541e+03
2379	-1.149579e+03
2380	-1.135060e+03
2381	-1.124552e+03
2382	-1.138142e+03
2383	-1.138926e+03
2384	-1.128003e+03
2385	-1.129804e+03
2386	-1.112928e+03
2387	-1.130973e+03
2388	-1.129340e+03
2389	-1.126508e+03
2390	-1.124403e+03
2391	-1.129413e+03
2392	-1.129892e+03
2393	-1.115944e+03
2394	-1.124369e+03
2395	-1.150916e+03
2396	-1.128978e+03
2397	-1.126369e+03
2398	-1.124864e+03
2399	-1.114328e+03
2400	-1.138589e+03
2401	-1.130340e+03
2402	-1.114232e+03
2403	-1.130838e+03
2404	-1.140595e+03
2405	-1.125341e+03
2406	-1.124348e+03
2407	-1.143678e+03
2408	-1.108080e+03
2409	-1.112909e+03
2410	-1.142723e+03
2411	-1.137356e+03
2412	-1.130777e+03
2413	-1.112882e+03
