iteration	loss
7592	-7.324082e+01
7593	-7.338749e+01
7594	-7.571466e+01
7595	-7.544226e+01
7596	-6.969184e+01
7597	-7.113331e+01
7598	-7.305498e+01
7599	-7.371528e+01
7600	-7.077311e+01
7601	-7.267112e+01
7602	-7.219552e+01
7603	-7.328395e+01
7604	-7.131645e+01
7605	-7.224208e+01
7606	-7.350365e+01
7607	-7.283640e+01
7608	-7.156582e+01
7609	-7.078803e+01
7610	-7.505952e+01
7611	-7.379634e+01
7612	-7.321329e+01
7613	-7.465284e+01
7614	-7.463528e+01
7615	-7.337646e+01
7616	-7.227039e+01
7617	-7.098054e+01
7618	-6.891780e+01
7619	-7.322138e+01
7620	-7.385710e+01
7621	-7.710494e+01
7622	-7.268824e+01
7623	-7.676448e+01
7624	-7.222185e+01
7625	-6.890677e+01
7626	-7.330967e+01
7627	-7.840611e+01
7628	-7.231229e+01
7629	-7.487115e+01
7630	-7.304093e+01
7631	-7.684192e+01
7632	-7.261742e+01
7633	-7.256322e+01
7634	-7.135102e+01
7635	-7.107941e+01
7636	-7.124420e+01
7637	-7.115513e+01
7638	-7.605056e+01
7639	-6.891816e+01
7640	-7.190434e+01
7641	-7.556729e+01
7642	-7.453630e+01
7643	-7.540626e+01
7644	-7.312031e+01
7645	-7.326090e+01
7646	-7.212178e+01
7647	-7.317128e+01
7648	-7.306320e+01
7649	-7.488806e+01
7650	-7.649339e+01
7651	-7.370978e+01
7652	-7.550224e+01
7653	-7.086051e+01
7654	-7.477893e+01
7655	-7.132184e+01
7656	-7.233664e+01
7657	-7.463075e+01
7658	-7.081234e+01
7659	-7.201245e+01
7660	-6.908580e+01
7661	-7.017778e+01
7662	-7.392108e+01
7663	-7.212364e+01
7664	-7.447638e+01
7665	-7.529952e+01
7666	-7.138650e+01
7667	-7.268909e+01
7668	-7.320491e+01
7669	-7.443593e+01
7670	-7.178817e+01
7671	-7.207651e+01
7672	-7.538221e+01
7673	-7.447955e+01
7674	-7.138515e+01
7675	-7.207431e+01
7676	-7.333193e+01
7677	-7.816186e+01
7678	-7.083801e+01
7679	-7.155868e+01
7680	-7.364494e+01
7681	-7.340077e+01
7682	-7.422612e+01
7683	-7.434068e+01
7684	-7.545076e+01
7685	-7.242932e+01
7686	-7.016532e+01
7687	-7.458249e+01
7688	-7.096211e+01
7689	-7.452422e+01
7690	-7.481269e+01
7691	-7.234148e+01
7692	-7.653493e+01
7693	-7.440649e+01
7694	-7.031855e+01
7695	-7.409677e+01
7696	-7.101494e+01
7697	-7.013825e+01
7698	-7.386365e+01
7699	-7.625723e+01
7700	-7.568895e+01
7701	-7.270003e+01
7702	-7.687002e+01
7703	-7.413755e+01
7704	-7.186505e+01
7705	-7.110902e+01
7706	-7.321772e+01
7707	-7.404355e+01
7708	-7.149908e+01
7709	-7.520369e+01
7710	-7.434060e+01
7711	-6.894181e+01
7712	-7.103539e+01
7713	-7.198557e+01
7714	-6.924457e+01
7715	-6.966626e+01
7716	-7.358285e+01
7717	-7.330422e+01
7718	-7.061823e+01
7719	-7.407877e+01
7720	-7.172493e+01
7721	-7.178417e+01
7722	-7.015749e+01
7723	-7.282710e+01
7724	-7.104668e+01
7725	-7.207740e+01
7726	-7.181808e+01
7727	-7.100927e+01
7728	-7.620062e+01
7729	-7.178494e+01
7730	-7.247193e+01
7731	-7.326896e+01
7732	-7.387369e+01
7733	-7.290661e+01
7734	-7.488920e+01
7735	-7.268035e+01
7736	-7.206545e+01
7737	-7.272088e+01
7738	-7.468363e+01
7739	-7.603137e+01
7740	-7.877079e+01
7741	-7.257443e+01
7742	-7.369021e+01
7743	-7.365166e+01
7744	-7.387195e+01
7745	-7.566069e+01
7746	-7.342286e+01
7747	-7.401057e+01
7748	-7.113670e+01
7749	-7.491798e+01
7750	-7.231415e+01
7751	-7.330883e+01
7752	-7.351269e+01
7753	-7.121324e+01
7754	-7.083452e+01
7755	-7.099270e+01
7756	-7.334088e+01
7757	-7.788715e+01
7758	-7.578684e+01
7759	-7.158105e+01
7760	-7.545757e+01
7761	-7.620859e+01
7762	-7.283610e+01
7763	-7.463691e+01
7764	-7.337406e+01
7765	-7.083267e+01
7766	-7.144168e+01
7767	-7.372562e+01
7768	-7.324375e+01
7769	-7.265206e+01
7770	-7.475184e+01
7771	-7.236138e+01
7772	-7.308280e+01
7773	-7.550532e+01
7774	-7.428324e+01
7775	-7.526466e+01
7776	-7.431153e+01
7777	-6.936126e+01
7778	-7.493567e+01
7779	-7.909316e+01
7780	-7.205269e+01
7781	-7.172729e+01
7782	-7.150394e+01
7783	-7.559672e+01
7784	-7.218089e+01
7785	-7.424489e+01
7786	-7.195926e+01
7787	-7.162487e+01
7788	-7.437934e+01
7789	-7.323039e+01
7790	-7.189851e+01
7791	-7.063103e+01
7792	-7.367712e+01
7793	-7.424696e+01
7794	-7.257723e+01
7795	-7.179319e+01
7796	-7.390642e+01
7797	-7.110050e+01
7798	-7.055255e+01
7799	-7.494605e+01
7800	-7.232095e+01
7801	-7.521251e+01
7802	-7.396148e+01
7803	-7.498133e+01
7804	-6.982520e+01
7805	-7.096171e+01
7806	-7.793815e+01
7807	-7.483558e+01
7808	-7.501465e+01
7809	-7.237842e+01
7810	-7.578408e+01
7811	-7.301817e+01
7812	-7.122499e+01
7813	-7.417617e+01
7814	-7.510341e+01
7815	-7.464356e+01
7816	-7.555887e+01
7817	-7.423779e+01
7818	-7.289397e+01
7819	-7.842539e+01
7820	-7.728193e+01
7821	-7.495368e+01
7822	-7.035688e+01
7823	-7.354807e+01
7824	-7.241410e+01
7825	-7.424669e+01
7826	-6.921049e+01
7827	-7.268444e+01
7828	-7.543108e+01
7829	-7.215632e+01
7830	-7.175576e+01
7831	-7.314017e+01
7832	-7.265372e+01
7833	-7.224446e+01
7834	-7.273735e+01
7835	-7.152895e+01
7836	-7.577838e+01
7837	-7.384635e+01
7838	-7.375319e+01
7839	-7.406982e+01
7840	-7.488640e+01
7841	-7.649220e+01
7842	-7.257741e+01
7843	-7.690037e+01
7844	-7.090726e+01
7845	-7.146128e+01
7846	-7.327357e+01
7847	-7.520279e+01
7848	-7.269530e+01
7849	-7.308339e+01
7850	-7.155305e+01
7851	-7.725572e+01
7852	-7.637972e+01
7853	-7.256003e+01
7854	-7.501188e+01
7855	-7.387204e+01
7856	-7.335262e+01
7857	-7.421513e+01
7858	-7.094008e+01
7859	-7.402951e+01
7860	-6.794625e+01
7861	-7.505539e+01
7862	-7.809906e+01
7863	-7.744333e+01
7864	-7.273034e+01
7865	-7.100299e+01
7866	-7.442601e+01
7867	-7.468584e+01
7868	-7.152310e+01
7869	-7.496070e+01
7870	-7.193747e+01
7871	-7.306334e+01
7872	-7.409654e+01
7873	-7.447108e+01
7874	-7.352019e+01
7875	-7.192677e+01
7876	-7.516948e+01
7877	-7.221473e+01
7878	-7.637873e+01
7879	-7.542189e+01
7880	-7.424586e+01
7881	-7.785219e+01
7882	-7.536510e+01
7883	-7.071485e+01
7884	-7.513956e+01
7885	-7.560961e+01
7886	-7.205037e+01
7887	-7.317739e+01
7888	-7.338933e+01
7889	-7.616685e+01
7890	-7.181081e+01
7891	-7.096820e+01
7892	-7.185153e+01
7893	-7.128980e+01
7894	-7.571782e+01
7895	-7.317181e+01
7896	-7.664837e+01
7897	-7.373581e+01
7898	-7.423732e+01
7899	-7.184922e+01
7900	-7.680656e+01
7901	-7.171809e+01
7902	-7.404617e+01
7903	-7.609774e+01
7904	-7.097063e+01
7905	-7.291566e+01
7906	-7.397732e+01
7907	-7.591079e+01
7908	-7.186696e+01
7909	-7.473809e+01
7910	-7.219969e+01
7911	-7.338510e+01
7912	-7.150567e+01
7913	-7.180134e+01
7914	-7.450286e+01
7915	-7.382566e+01
7916	-7.661357e+01
7917	-7.638795e+01
7918	-7.452691e+01
7919	-7.229299e+01
7920	-7.229158e+01
7921	-7.840199e+01
7922	-7.313502e+01
7923	-7.320837e+01
7924	-7.227007e+01
7925	-6.956400e+01
7926	-7.558916e+01
7927	-7.269075e+01
7928	-7.029483e+01
7929	-7.388184e+01
7930	-7.836321e+01
7931	-7.380448e+01
7932	-7.246231e+01
7933	-7.242230e+01
7934	-7.248187e+01
7935	-7.340505e+01
7936	-7.282411e+01
7937	-7.355076e+01
7938	-7.308279e+01
7939	-7.141505e+01
7940	-7.207106e+01
7941	-7.291949e+01
7942	-7.333111e+01
7943	-7.325665e+01
7944	-7.350346e+01
7945	-7.611711e+01
7946	-7.030467e+01
7947	-7.345949e+01
7948	-7.416340e+01
7949	-6.938369e+01
7950	-7.166913e+01
7951	-7.374364e+01
7952	-7.288441e+01
7953	-7.394033e+01
7954	-7.224160e+01
7955	-7.358564e+01
7956	-7.485071e+01
7957	-7.159521e+01
7958	-7.657553e+01
7959	-7.294742e+01
7960	-7.092578e+01
7961	-7.001269e+01
7962	-7.142435e+01
7963	-7.510997e+01
7964	-7.267831e+01
7965	-7.637375e+01
7966	-7.338759e+01
7967	-7.045102e+01
7968	-7.264843e+01
7969	-7.198842e+01
7970	-7.310163e+01
7971	-7.383167e+01
7972	-7.498743e+01
7973	-7.347606e+01
7974	-7.499875e+01
7975	-7.597209e+01
7976	-7.584505e+01
7977	-7.381927e+01
7978	-7.194925e+01
7979	-7.285393e+01
7980	-7.514574e+01
7981	-7.326879e+01
7982	-7.705716e+01
7983	-7.200442e+01
7984	-7.327251e+01
7985	-7.400997e+01
7986	-7.464797e+01
7987	-7.662905e+01
7988	-7.546683e+01
7989	-7.201777e+01
7990	-7.721036e+01
7991	-7.332323e+01
7992	-7.486853e+01
7993	-7.479778e+01
7994	-7.397716e+01
7995	-7.601023e+01
7996	-7.216204e+01
7997	-7.262732e+01
7998	-7.944504e+01
7999	-7.408760e+01
8000	-7.432249e+01
8001	-7.336067e+01
8002	-7.110122e+01
8003	-7.487518e+01
8004	-7.186773e+01
8005	-7.326078e+01
8006	-7.268439e+01
8007	-7.143955e+01
8008	-7.169302e+01
8009	-7.465135e+01
8010	-7.265183e+01
8011	-7.453449e+01
8012	-7.479614e+01
8013	-7.107756e+01
8014	-7.316496e+01
8015	-7.376563e+01
8016	-7.160892e+01
8017	-7.366131e+01
8018	-7.448093e+01
8019	-7.316653e+01
8020	-7.295652e+01
8021	-7.265837e+01
8022	-7.163204e+01
8023	-7.345174e+01
8024	-7.749386e+01
8025	-7.208301e+01
8026	-7.280488e+01
8027	-7.353227e+01
8028	-7.095373e+01
8029	-7.333823e+01
8030	-7.388587e+01
8031	-7.244686e+01
8032	-7.127955e+01
8033	-7.041674e+01
8034	-7.462417e+01
8035	-7.121748e+01
8036	-6.967784e+01
8037	-7.270167e+01
8038	-7.499354e+01
8039	-7.386882e+01
8040	-7.716036e+01
8041	-7.194089e+01
8042	-7.307001e+01
8043	-7.008252e+01
8044	-7.726766e+01
8045	-7.213039e+01
8046	-7.611230e+01
8047	-7.511624e+01
8048	-7.278062e+01
8049	-7.232927e+01
8050	-7.224319e+01
8051	-7.310604e+01
8052	-7.588668e+01
8053	-7.282812e+01
8054	-7.286688e+01
8055	-7.285865e+01
8056	-7.714110e+01
8057	-7.113915e+01
8058	-7.362603e+01
8059	-7.235055e+01
8060	-7.114092e+01
8061	-7.191269e+01
8062	-7.604846e+01
8063	-7.644516e+01
8064	-7.148205e+01
8065	-7.149563e+01
8066	-7.100045e+01
8067	-7.454799e+01
8068	-7.458932e+01
8069	-7.009747e+01
8070	-7.573088e+01
8071	-7.395888e+01
8072	-7.755127e+01
8073	-7.267763e+01
8074	-7.204258e+01
8075	-7.362840e+01
8076	-6.990311e+01
8077	-7.488434e+01
8078	-7.182533e+01
8079	-7.412154e+01
8080	-7.364839e+01
8081	-7.096577e+01
8082	-7.427533e+01
8083	-7.118395e+01
8084	-6.971739e+01
8085	-7.377661e+01
8086	-7.086411e+01
8087	-7.051942e+01
8088	-7.111667e+01
8089	-7.480409e+01
8090	-7.325248e+01
8091	-7.518792e+01
8092	-7.165955e+01
8093	-7.142162e+01
8094	-7.253295e+01
8095	-7.193108e+01
8096	-6.986940e+01
8097	-7.423244e+01
8098	-7.400214e+01
8099	-7.398777e+01
8100	-7.090304e+01
8101	-7.306984e+01
8102	-7.358511e+01
8103	-7.367336e+01
8104	-7.657796e+01
8105	-7.485875e+01
8106	-7.143801e+01
8107	-7.575848e+01
8108	-7.003633e+01
8109	-7.436535e+01
8110	-7.435564e+01
8111	-7.178064e+01
8112	-7.098093e+01
8113	-7.861792e+01
8114	-7.733171e+01
8115	-7.061302e+01
8116	-7.494673e+01
8117	-7.700411e+01
8118	-7.568901e+01
8119	-7.066575e+01
8120	-7.092827e+01
8121	-7.742281e+01
8122	-7.393990e+01
8123	-7.371211e+01
8124	-7.178926e+01
8125	-7.308453e+01
8126	-7.563345e+01
8127	-7.461732e+01
8128	-7.243274e+01
8129	-7.657758e+01
8130	-7.171894e+01
8131	-7.081460e+01
8132	-7.169576e+01
8133	-7.121369e+01
8134	-7.390415e+01
8135	-7.308124e+01
8136	-7.440485e+01
8137	-7.629853e+01
8138	-7.617881e+01
8139	-7.436202e+01
8140	-7.336286e+01
8141	-7.232472e+01
8142	-7.283633e+01
8143	-7.029616e+01
8144	-7.372589e+01
8145	-7.263377e+01
8146	-7.336360e+01
8147	-7.548983e+01
8148	-7.413758e+01
8149	-7.758369e+01
8150	-7.229732e+01
8151	-7.093490e+01
8152	-7.356991e+01
8153	-7.249581e+01
8154	-6.934014e+01
8155	-7.370344e+01
8156	-7.270367e+01
8157	-7.352306e+01
8158	-7.560978e+01
8159	-7.183482e+01
8160	-7.422111e+01
8161	-7.199867e+01
8162	-6.955102e+01
8163	-7.216399e+01
8164	-7.161206e+01
8165	-7.260030e+01
8166	-6.973416e+01
8167	-7.411076e+01
8168	-7.406908e+01
8169	-7.221416e+01
8170	-7.437163e+01
8171	-7.325502e+01
8172	-7.529925e+01
8173	-7.034964e+01
8174	-7.236127e+01
8175	-7.263622e+01
8176	-7.672894e+01
8177	-7.768090e+01
8178	-7.338295e+01
8179	-7.516581e+01
8180	-6.935494e+01
8181	-7.107729e+01
8182	-7.267117e+01
8183	-7.528180e+01
8184	-7.169365e+01
8185	-7.055080e+01
8186	-7.373019e+01
8187	-7.579640e+01
8188	-7.081191e+01
8189	-7.299020e+01
8190	-7.201796e+01
8191	-7.348228e+01
8192	-7.010960e+01
8193	-7.382189e+01
8194	-7.544029e+01
8195	-7.395527e+01
8196	-7.319046e+01
8197	-7.027899e+01
8198	-7.243648e+01
8199	-7.499183e+01
8200	-7.353362e+01
8201	-7.415546e+01
8202	-7.361970e+01
8203	-7.618097e+01
8204	-7.366306e+01
8205	-7.190194e+01
8206	-7.649790e+01
8207	-7.400004e+01
8208	-7.190952e+01
8209	-7.451267e+01
8210	-7.474123e+01
8211	-7.260119e+01
8212	-7.356272e+01
8213	-7.056358e+01
8214	-7.461019e+01
8215	-7.509819e+01
8216	-7.205161e+01
8217	-7.432452e+01
8218	-7.495486e+01
8219	-7.289101e+01
8220	-7.636727e+01
8221	-7.495330e+01
8222	-7.398041e+01
8223	-7.489534e+01
8224	-7.437373e+01
8225	-7.040170e+01
8226	-7.596500e+01
8227	-7.326739e+01
8228	-7.476713e+01
8229	-7.262221e+01
8230	-7.482802e+01
8231	-7.380102e+01
8232	-7.478628e+01
8233	-7.153628e+01
8234	-6.975646e+01
8235	-7.277671e+01
8236	-6.929344e+01
8237	-7.546418e+01
8238	-7.290384e+01
8239	-7.586908e+01
8240	-7.222267e+01
8241	-7.130424e+01
8242	-6.969852e+01
8243	-7.261327e+01
8244	-7.274215e+01
8245	-7.256369e+01
8246	-7.350573e+01
8247	-7.208937e+01
8248	-7.297182e+01
8249	-7.458672e+01
8250	-7.016995e+01
8251	-7.305606e+01
8252	-7.214287e+01
8253	-7.411296e+01
8254	-7.660900e+01
8255	-7.197704e+01
8256	-7.338117e+01
8257	-7.666896e+01
8258	-7.330913e+01
8259	-7.562350e+01
8260	-7.223271e+01
8261	-7.240940e+01
8262	-7.117686e+01
8263	-7.241740e+01
8264	-7.391438e+01
8265	-7.300277e+01
8266	-7.064954e+01
8267	-7.575300e+01
8268	-7.100933e+01
8269	-7.575707e+01
8270	-7.263306e+01
8271	-7.181520e+01
8272	-7.130855e+01
8273	-7.535118e+01
8274	-7.423719e+01
8275	-7.215207e+01
8276	-7.403015e+01
8277	-7.614504e+01
8278	-7.103520e+01
8279	-7.359652e+01
8280	-7.316186e+01
8281	-7.312468e+01
8282	-7.428486e+01
8283	-7.199340e+01
8284	-7.283701e+01
8285	-7.335738e+01
8286	-7.140812e+01
8287	-7.473263e+01
8288	-7.486950e+01
8289	-7.104116e+01
8290	-7.385348e+01
8291	-7.035484e+01
8292	-7.248535e+01
8293	-7.051557e+01
8294	-6.882328e+01
8295	-7.269250e+01
8296	-7.101869e+01
8297	-7.629413e+01
8298	-7.662156e+01
8299	-7.036035e+01
8300	-7.107555e+01
8301	-7.253997e+01
8302	-7.302691e+01
8303	-7.594923e+01
8304	-7.384818e+01
8305	-7.403311e+01
8306	-7.297787e+01
8307	-7.363961e+01
8308	-7.374778e+01
8309	-7.260522e+01
8310	-7.311855e+01
8311	-7.082551e+01
8312	-7.335263e+01
8313	-7.026674e+01
8314	-6.812573e+01
8315	-7.612994e+01
8316	-7.118872e+01
8317	-7.357618e+01
8318	-7.317168e+01
8319	-6.991301e+01
8320	-7.470751e+01
8321	-7.499497e+01
8322	-7.098973e+01
8323	-7.574403e+01
8324	-7.507454e+01
8325	-7.215702e+01
8326	-7.051323e+01
8327	-7.236098e+01
8328	-7.232840e+01
8329	-7.301280e+01
8330	-7.182306e+01
8331	-7.475719e+01
8332	-7.319486e+01
8333	-7.068661e+01
8334	-7.272333e+01
8335	-7.364793e+01
8336	-7.240860e+01
8337	-6.900974e+01
8338	-7.226989e+01
8339	-7.300956e+01
8340	-7.393296e+01
8341	-7.197596e+01
8342	-7.590612e+01
8343	-7.565101e+01
8344	-7.309384e+01
8345	-7.361013e+01
8346	-7.562747e+01
8347	-7.223645e+01
8348	-7.374399e+01
8349	-7.076391e+01
8350	-7.419733e+01
8351	-7.264639e+01
8352	-7.045464e+01
8353	-7.126822e+01
8354	-7.104568e+01
8355	-7.670440e+01
8356	-7.463316e+01
8357	-7.440515e+01
8358	-7.264082e+01
8359	-7.663605e+01
8360	-7.181451e+01
8361	-7.676432e+01
8362	-7.625987e+01
8363	-7.487106e+01
8364	-6.996447e+01
8365	-7.519018e+01
8366	-7.247366e+01
8367	-7.714979e+01
8368	-7.284317e+01
8369	-7.290445e+01
8370	-7.459723e+01
8371	-7.490964e+01
8372	-7.251955e+01
8373	-7.359495e+01
8374	-6.947545e+01
8375	-7.361151e+01
8376	-7.372646e+01
8377	-7.513718e+01
8378	-6.967313e+01
8379	-7.677487e+01
8380	-7.550680e+01
8381	-7.423857e+01
8382	-7.551494e+01
8383	-7.361316e+01
8384	-7.653025e+01
8385	-6.952370e+01
8386	-7.040013e+01
8387	-7.322898e+01
8388	-7.936281e+01
8389	-7.540065e+01
8390	-7.478916e+01
8391	-7.415437e+01
8392	-7.461303e+01
8393	-7.318221e+01
8394	-7.152952e+01
8395	-7.316480e+01
8396	-7.480256e+01
8397	-7.289240e+01
8398	-7.223645e+01
8399	-7.081334e+01
8400	-7.523002e+01
8401	-7.483218e+01
8402	-7.518817e+01
8403	-7.425994e+01
8404	-7.205876e+01
8405	-7.332207e+01
8406	-7.362479e+01
8407	-7.380692e+01
8408	-6.966353e+01
8409	-7.569850e+01
8410	-7.316335e+01
8411	-7.475620e+01
8412	-7.293592e+01
8413	-6.857030e+01
8414	-7.563113e+01
8415	-7.907008e+01
8416	-7.532339e+01
8417	-7.163250e+01
8418	-6.990577e+01
8419	-7.407040e+01
8420	-7.268088e+01
8421	-7.023937e+01
8422	-7.072286e+01
8423	-7.739371e+01
8424	-7.033248e+01
8425	-7.486344e+01
8426	-7.220407e+01
8427	-7.241596e+01
8428	-7.190261e+01
8429	-7.111570e+01
8430	-7.206389e+01
8431	-7.267859e+01
8432	-7.704089e+01
8433	-7.571063e+01
8434	-7.616671e+01
8435	-6.945292e+01
8436	-7.378232e+01
8437	-7.449155e+01
8438	-7.234675e+01
8439	-7.279132e+01
8440	-7.029526e+01
8441	-7.150866e+01
8442	-7.208400e+01
8443	-7.081613e+01
8444	-7.304799e+01
8445	-7.657675e+01
8446	-7.315944e+01
8447	-7.175338e+01
8448	-7.417875e+01
8449	-7.388617e+01
8450	-7.237930e+01
8451	-7.480884e+01
8452	-7.398300e+01
8453	-7.093940e+01
8454	-7.641990e+01
8455	-7.443142e+01
8456	-7.621917e+01
8457	-7.218048e+01
8458	-7.528505e+01
8459	-7.313218e+01
8460	-7.155966e+01
8461	-6.998731e+01
8462	-7.407117e+01
8463	-7.425733e+01
8464	-7.115214e+01
8465	-7.390547e+01
8466	-7.108477e+01
8467	-7.301662e+01
8468	-7.165903e+01
8469	-6.887132e+01
8470	-7.615333e+01
8471	-7.189388e+01
8472	-7.363831e+01
8473	-7.537768e+01
8474	-7.696036e+01
8475	-7.855004e+01
8476	-7.144097e+01
8477	-7.183497e+01
8478	-7.208053e+01
8479	-7.755856e+01
8480	-7.302342e+01
8481	-7.698403e+01
8482	-7.559871e+01
8483	-6.764474e+01
8484	-7.407331e+01
8485	-7.416228e+01
8486	-7.606158e+01
8487	-7.065559e+01
8488	-7.120157e+01
8489	-7.426066e+01
8490	-7.323373e+01
8491	-7.324118e+01
8492	-7.299941e+01
8493	-7.441452e+01
8494	-7.076170e+01
8495	-7.543594e+01
8496	-7.557903e+01
8497	-7.386357e+01
8498	-7.254553e+01
8499	-7.234509e+01
8500	-7.208285e+01
8501	-7.483505e+01
8502	-7.079543e+01
8503	-7.089820e+01
8504	-7.691454e+01
8505	-7.183478e+01
8506	-7.356588e+01
8507	-7.201143e+01
8508	-7.536555e+01
8509	-7.393359e+01
8510	-7.356486e+01
8511	-7.543812e+01
8512	-7.729919e+01
8513	-7.332255e+01
8514	-7.214214e+01
8515	-7.461171e+01
8516	-7.350280e+01
8517	-7.074508e+01
8518	-7.321639e+01
8519	-7.120742e+01
8520	-7.587235e+01
8521	-7.526820e+01
8522	-7.496851e+01
8523	-7.071838e+01
8524	-7.606924e+01
8525	-7.040171e+01
8526	-7.538213e+01
8527	-7.292851e+01
8528	-7.277576e+01
8529	-7.009140e+01
8530	-7.520179e+01
8531	-7.566951e+01
8532	-7.478110e+01
8533	-7.346804e+01
8534	-7.493261e+01
8535	-7.665036e+01
8536	-7.294624e+01
8537	-7.557425e+01
8538	-7.028324e+01
8539	-7.037656e+01
8540	-7.321334e+01
8541	-7.199980e+01
8542	-7.519449e+01
8543	-7.249423e+01
8544	-7.166321e+01
8545	-7.512722e+01
8546	-7.377591e+01
8547	-7.280753e+01
8548	-7.275985e+01
8549	-7.334605e+01
8550	-7.269678e+01
8551	-7.438409e+01
8552	-7.105115e+01
8553	-7.207569e+01
8554	-6.984126e+01
8555	-7.102464e+01
8556	-7.252722e+01
8557	-7.024699e+01
8558	-7.200656e+01
8559	-7.173794e+01
8560	-7.495765e+01
8561	-7.252802e+01
8562	-7.328989e+01
8563	-7.088756e+01
8564	-7.109944e+01
8565	-7.500320e+01
8566	-7.218100e+01
8567	-7.213827e+01
8568	-7.465748e+01
8569	-7.172013e+01
8570	-7.419776e+01
8571	-7.339982e+01
8572	-7.468441e+01
8573	-7.272686e+01
8574	-7.197608e+01
8575	-7.488296e+01
8576	-7.312827e+01
8577	-7.346953e+01
8578	-7.198384e+01
8579	-7.145070e+01
8580	-7.568560e+01
8581	-7.547492e+01
8582	-7.590070e+01
8583	-7.313610e+01
8584	-7.473956e+01
8585	-7.408547e+01
8586	-7.407927e+01
8587	-7.640661e+01
8588	-7.119116e+01
8589	-7.472495e+01
8590	-7.186321e+01
8591	-7.604722e+01
8592	-7.724414e+01
8593	-7.539817e+01
8594	-7.527599e+01
8595	-7.588402e+01
8596	-7.369714e+01
8597	-7.199362e+01
8598	-7.240723e+01
8599	-7.103207e+01
8600	-7.145120e+01
8601	-7.217927e+01
8602	-6.949055e+01
8603	-7.233900e+01
8604	-7.281303e+01
8605	-7.563380e+01
8606	-8.022954e+01
8607	-7.187811e+01
8608	-7.267993e+01
8609	-7.228904e+01
8610	-7.138714e+01
8611	-7.505567e+01
8612	-7.671773e+01
8613	-7.396765e+01
8614	-7.002356e+01
8615	-7.189221e+01
8616	-7.432081e+01
8617	-7.365339e+01
8618	-7.699375e+01
8619	-7.369172e+01
8620	-7.018529e+01
8621	-7.521437e+01
8622	-7.203420e+01
8623	-7.427915e+01
8624	-7.205037e+01
8625	-7.309623e+01
8626	-7.525055e+01
8627	-7.520080e+01
8628	-7.523506e+01
8629	-7.623620e+01
8630	-7.675541e+01
8631	-7.559954e+01
8632	-7.895520e+01
8633	-7.595469e+01
8634	-7.372579e+01
8635	-7.396794e+01
8636	-7.224557e+01
8637	-6.840017e+01
8638	-7.348550e+01
8639	-7.517227e+01
8640	-7.377606e+01
8641	-7.115513e+01
8642	-7.519762e+01
8643	-7.204000e+01
8644	-7.450792e+01
8645	-7.366797e+01
8646	-7.481588e+01
8647	-7.395127e+01
8648	-7.462983e+01
8649	-7.467977e+01
8650	-7.296252e+01
8651	-7.268646e+01
8652	-7.491497e+01
8653	-7.016439e+01
8654	-7.206792e+01
8655	-7.435008e+01
8656	-7.157768e+01
8657	-7.230852e+01
8658	-7.383363e+01
8659	-7.506092e+01
8660	-7.733041e+01
8661	-7.168875e+01
8662	-6.838203e+01
8663	-7.416944e+01
8664	-7.339645e+01
8665	-7.193809e+01
8666	-7.116843e+01
8667	-7.157937e+01
8668	-7.733250e+01
8669	-7.803627e+01
8670	-7.270509e+01
8671	-6.911247e+01
8672	-7.307271e+01
8673	-7.439630e+01
8674	-7.195597e+01
8675	-7.597193e+01
8676	-7.191360e+01
8677	-7.327313e+01
8678	-7.760182e+01
8679	-7.483831e+01
8680	-6.821822e+01
8681	-7.595853e+01
8682	-7.468863e+01
8683	-7.060839e+01
8684	-7.382793e+01
8685	-7.366065e+01
8686	-7.347438e+01
8687	-7.461435e+01
8688	-7.467505e+01
8689	-7.225053e+01
8690	-7.321847e+01
8691	-7.550358e+01
8692	-7.588132e+01
8693	-7.346395e+01
8694	-7.303437e+01
8695	-7.658660e+01
8696	-7.313252e+01
8697	-7.384644e+01
8698	-7.153840e+01
8699	-7.079075e+01
8700	-7.278831e+01
8701	-7.227307e+01
8702	-7.606038e+01
8703	-7.193635e+01
8704	-7.446534e+01
8705	-7.498817e+01
8706	-7.359814e+01
8707	-7.416137e+01
8708	-6.889125e+01
8709	-7.258710e+01
8710	-7.569119e+01
8711	-7.176825e+01
8712	-7.404981e+01
8713	-7.198463e+01
8714	-7.398121e+01
8715	-7.429283e+01
8716	-7.205324e+01
8717	-7.420915e+01
8718	-7.338230e+01
8719	-6.986911e+01
8720	-7.610583e+01
8721	-7.440880e+01
8722	-7.458245e+01
8723	-7.338504e+01
8724	-7.127650e+01
8725	-7.230864e+01
8726	-7.400079e+01
8727	-7.221310e+01
8728	-7.224958e+01
8729	-7.366147e+01
8730	-7.004710e+01
8731	-7.426299e+01
8732	-7.218385e+01
8733	-7.469347e+01
8734	-7.417159e+01
8735	-7.164459e+01
8736	-7.013106e+01
8737	-7.206071e+01
8738	-7.108034e+01
8739	-7.143691e+01
8740	-7.680412e+01
8741	-7.124523e+01
8742	-7.169118e+01
8743	-7.295359e+01
8744	-7.120565e+01
8745	-7.433970e+01
8746	-6.602014e+01
8747	-7.517957e+01
8748	-7.288008e+01
8749	-7.454202e+01
8750	-7.266497e+01
8751	-7.363746e+01
8752	-7.289603e+01
8753	-7.272014e+01
8754	-7.464584e+01
8755	-7.300667e+01
8756	-7.044529e+01
8757	-7.064602e+01
