iteration	loss
1248	-7.488047e+01
1249	-7.909302e+01
1250	-7.491104e+01
1251	-7.271919e+01
1252	-7.355911e+01
1253	-7.018956e+01
1254	-7.389454e+01
1255	-7.097303e+01
1256	-7.364394e+01
1257	-7.081523e+01
1258	-7.304637e+01
1259	-7.013880e+01
1260	-7.550550e+01
1261	-7.571547e+01
1262	-7.242962e+01
1263	-7.374499e+01
1264	-6.896973e+01
1265	-7.239242e+01
1266	-7.208169e+01
1267	-7.366752e+01
1268	-7.678573e+01
1269	-7.643001e+01
1270	-7.078079e+01
1271	-7.438126e+01
1272	-7.258470e+01
1273	-7.349272e+01
1274	-7.237836e+01
1275	-7.384922e+01
1276	-7.184443e+01
1277	-7.287115e+01
1278	-7.244074e+01
1279	-7.181472e+01
1280	-7.142519e+01
1281	-7.655637e+01
1282	-7.238943e+01
1283	-7.586482e+01
1284	-7.460134e+01
1285	-7.365931e+01
1286	-7.354952e+01
1287	-7.454104e+01
1288	-7.209830e+01
1289	-7.588797e+01
1290	-7.276868e+01
1291	-7.255527e+01
1292	-7.220976e+01
1293	-7.154508e+01
1294	-7.324550e+01
1295	-7.245044e+01
1296	-7.404125e+01
1297	-6.953440e+01
1298	-7.260834e+01
1299	-7.467921e+01
1300	-7.367038e+01
1301	-7.264265e+01
1302	-7.511384e+01
1303	-7.156753e+01
1304	-7.022484e+01
1305	-7.604057e+01
1306	-7.484450e+01
1307	-7.559398e+01
1308	-7.278527e+01
1309	-7.461365e+01
1310	-7.253356e+01
1311	-7.135799e+01
1312	-6.933831e+01
1313	-7.389251e+01
1314	-7.259221e+01
1315	-7.291048e+01
1316	-7.201598e+01
1317	-7.540011e+01
1318	-7.299508e+01
1319	-7.139151e+01
1320	-7.267236e+01
1321	-7.444211e+01
1322	-7.316877e+01
1323	-7.519368e+01
1324	-7.254250e+01
1325	-7.188815e+01
1326	-7.379041e+01
1327	-7.232705e+01
1328	-7.692406e+01
1329	-7.357668e+01
1330	-7.214626e+01
1331	-7.332809e+01
1332	-7.307534e+01
1333	-6.606486e+01
1334	-7.515960e+01
1335	-7.454322e+01
1336	-7.279285e+01
1337	-7.440181e+01
1338	-7.252864e+01
1339	-7.178328e+01
1340	-7.368293e+01
1341	-7.183067e+01
1342	-7.153058e+01
1343	-7.484184e+01
1344	-7.273349e+01
1345	-7.237851e+01
1346	-7.201697e+01
1347	-7.510992e+01
1348	-7.406169e+01
1349	-7.133656e+01
1350	-7.290310e+01
1351	-7.123727e+01
1352	-6.996915e+01
1353	-7.273010e+01
1354	-7.353634e+01
1355	-7.401794e+01
1356	-7.191977e+01
1357	-7.467089e+01
1358	-7.144259e+01
1359	-7.619960e+01
1360	-7.150908e+01
1361	-7.228318e+01
1362	-7.333230e+01
1363	-7.274094e+01
1364	-7.349475e+01
1365	-7.218561e+01
1366	-7.562382e+01
1367	-7.464504e+01
1368	-7.032872e+01
1369	-7.151542e+01
1370	-7.486174e+01
1371	-7.345487e+01
1372	-7.118550e+01
1373	-7.757271e+01
1374	-7.598135e+01
1375	-7.555830e+01
1376	-7.173572e+01
1377	-7.293867e+01
1378	-7.111605e+01
1379	-7.387566e+01
1380	-7.365848e+01
1381	-7.485489e+01
1382	-7.032944e+01
1383	-7.375924e+01
1384	-7.378746e+01
1385	-7.390446e+01
1386	-7.600855e+01
1387	-7.539750e+01
1388	-7.716212e+01
1389	-7.659328e+01
1390	-7.049237e+01
1391	-7.277367e+01
1392	-7.768463e+01
1393	-7.413281e+01
1394	-7.613901e+01
1395	-6.850464e+01
1396	-7.539169e+01
1397	-7.689065e+01
1398	-7.601890e+01
1399	-7.285320e+01
1400	-7.362071e+01
1401	-7.433344e+01
1402	-7.391225e+01
1403	-7.162551e+01
1404	-7.080738e+01
1405	-6.969741e+01
1406	-7.379668e+01
1407	-6.922518e+01
1408	-7.155743e+01
1409	-7.398468e+01
1410	-7.209556e+01
1411	-7.704715e+01
1412	-7.473684e+01
1413	-7.510165e+01
1414	-7.919649e+01
1415	-7.003967e+01
1416	-7.070135e+01
1417	-7.599636e+01
1418	-7.342343e+01
1419	-7.330444e+01
1420	-7.308616e+01
1421	-7.151406e+01
1422	-7.131118e+01
1423	-7.106936e+01
1424	-7.449369e+01
1425	-7.367551e+01
1426	-7.122216e+01
1427	-7.270974e+01
1428	-7.249581e+01
1429	-7.280714e+01
1430	-7.622738e+01
1431	-7.285942e+01
1432	-7.360872e+01
1433	-7.348212e+01
1434	-7.572700e+01
1435	-7.493913e+01
1436	-7.069223e+01
1437	-7.401408e+01
1438	-7.444872e+01
1439	-7.469113e+01
1440	-6.787362e+01
1441	-7.202561e+01
1442	-7.186928e+01
1443	-7.173669e+01
1444	-7.231441e+01
1445	-7.246440e+01
1446	-7.579545e+01
1447	-7.483777e+01
1448	-7.412624e+01
1449	-7.599948e+01
1450	-7.208721e+01
1451	-7.500057e+01
1452	-7.431618e+01
1453	-7.321351e+01
1454	-7.304770e+01
1455	-7.225599e+01
1456	-6.741762e+01
1457	-7.762289e+01
1458	-7.266408e+01
1459	-7.462628e+01
1460	-7.592799e+01
1461	-7.576232e+01
1462	-7.406528e+01
1463	-7.349651e+01
1464	-7.540779e+01
1465	-7.287543e+01
1466	-7.225824e+01
1467	-7.425298e+01
1468	-7.420382e+01
1469	-7.579014e+01
1470	-7.440085e+01
1471	-7.465955e+01
1472	-7.244532e+01
1473	-7.168925e+01
1474	-7.491614e+01
1475	-7.403256e+01
1476	-7.280129e+01
1477	-7.586823e+01
1478	-7.263934e+01
1479	-7.028876e+01
1480	-7.325317e+01
1481	-7.376345e+01
1482	-7.463430e+01
1483	-7.340069e+01
1484	-7.202800e+01
1485	-7.109983e+01
1486	-7.513427e+01
1487	-7.217903e+01
1488	-7.423753e+01
1489	-7.510626e+01
1490	-7.100329e+01
1491	-7.294008e+01
1492	-7.307606e+01
1493	-7.616925e+01
1494	-7.388604e+01
1495	-7.356167e+01
1496	-7.200011e+01
1497	-7.286912e+01
1498	-7.718683e+01
1499	-7.632089e+01
1500	-7.600177e+01
1501	-7.273213e+01
1502	-7.470954e+01
1503	-7.260241e+01
1504	-7.416371e+01
1505	-7.546978e+01
1506	-7.145762e+01
1507	-7.410396e+01
1508	-7.367394e+01
1509	-7.201041e+01
1510	-7.054569e+01
1511	-7.336955e+01
1512	-7.045423e+01
1513	-7.625692e+01
1514	-7.500107e+01
1515	-7.387371e+01
1516	-7.292861e+01
1517	-7.112228e+01
1518	-7.522718e+01
1519	-7.380276e+01
1520	-7.157771e+01
1521	-7.120506e+01
1522	-7.324036e+01
1523	-6.989321e+01
1524	-7.443478e+01
1525	-7.169120e+01
1526	-7.050776e+01
1527	-7.276609e+01
1528	-7.020940e+01
1529	-7.868069e+01
1530	-7.174338e+01
1531	-7.004640e+01
1532	-6.685365e+01
1533	-7.136315e+01
1534	-7.530418e+01
1535	-7.580057e+01
1536	-7.462717e+01
1537	-7.089585e+01
1538	-7.272304e+01
1539	-7.274227e+01
1540	-7.431860e+01
1541	-7.067341e+01
1542	-7.383636e+01
1543	-7.149463e+01
1544	-7.120524e+01
1545	-7.488301e+01
1546	-7.792917e+01
1547	-7.674343e+01
1548	-7.443097e+01
1549	-7.312053e+01
1550	-7.030618e+01
1551	-7.402785e+01
1552	-7.381467e+01
1553	-7.286222e+01
1554	-7.227545e+01
1555	-7.574451e+01
1556	-7.224276e+01
1557	-7.497821e+01
1558	-7.464340e+01
1559	-7.238388e+01
1560	-7.415656e+01
1561	-7.269542e+01
1562	-7.115295e+01
1563	-7.452039e+01
1564	-7.287175e+01
1565	-7.329023e+01
1566	-7.392923e+01
1567	-7.361201e+01
1568	-7.293181e+01
1569	-7.374279e+01
1570	-7.369741e+01
1571	-7.588725e+01
1572	-7.405270e+01
1573	-7.136357e+01
1574	-6.808533e+01
1575	-7.473348e+01
1576	-7.174246e+01
1577	-7.285701e+01
1578	-7.382790e+01
1579	-7.311633e+01
1580	-7.415130e+01
1581	-7.255764e+01
1582	-7.478850e+01
1583	-7.550558e+01
1584	-7.188681e+01
1585	-7.434521e+01
1586	-7.587835e+01
1587	-7.218269e+01
1588	-7.181774e+01
1589	-7.399812e+01
1590	-7.588335e+01
1591	-7.268876e+01
1592	-7.474573e+01
1593	-7.356452e+01
1594	-7.140090e+01
1595	-7.159834e+01
1596	-7.110841e+01
1597	-7.895265e+01
1598	-7.128281e+01
1599	-7.385770e+01
1600	-7.206601e+01
1601	-7.018917e+01
1602	-7.103964e+01
1603	-7.071753e+01
1604	-7.436845e+01
1605	-7.431275e+01
1606	-7.254376e+01
1607	-7.819744e+01
1608	-6.932274e+01
1609	-7.203310e+01
1610	-7.313243e+01
1611	-7.281218e+01
1612	-7.288893e+01
1613	-7.346186e+01
1614	-6.812685e+01
1615	-7.355684e+01
1616	-7.244272e+01
1617	-7.603392e+01
1618	-7.432253e+01
1619	-7.329667e+01
1620	-7.404874e+01
1621	-7.345340e+01
1622	-7.758719e+01
1623	-7.106939e+01
1624	-7.294429e+01
1625	-7.499602e+01
1626	-7.162023e+01
1627	-7.098531e+01
1628	-6.947571e+01
1629	-7.169391e+01
1630	-7.416999e+01
1631	-7.074521e+01
1632	-7.469901e+01
1633	-7.252339e+01
1634	-7.176844e+01
1635	-7.426720e+01
1636	-7.781455e+01
1637	-7.556374e+01
1638	-7.296592e+01
1639	-7.318779e+01
1640	-7.815432e+01
1641	-7.283443e+01
1642	-7.036787e+01
1643	-7.447664e+01
1644	-7.138680e+01
1645	-7.465692e+01
1646	-7.552481e+01
1647	-7.514620e+01
1648	-7.053615e+01
1649	-7.184366e+01
1650	-7.160744e+01
1651	-7.438990e+01
1652	-7.745646e+01
1653	-7.114477e+01
1654	-7.047948e+01
1655	-6.971397e+01
1656	-7.272757e+01
1657	-7.199135e+01
1658	-6.996772e+01
1659	-7.271291e+01
1660	-7.248169e+01
1661	-7.210935e+01
1662	-7.538023e+01
1663	-7.495688e+01
1664	-7.430529e+01
1665	-7.340706e+01
1666	-7.352113e+01
1667	-7.150203e+01
1668	-7.339225e+01
1669	-7.258344e+01
1670	-7.111014e+01
1671	-7.584449e+01
1672	-7.246602e+01
1673	-7.393598e+01
1674	-7.169909e+01
1675	-7.199703e+01
1676	-7.435654e+01
1677	-7.406935e+01
1678	-7.339559e+01
1679	-7.543984e+01
1680	-7.289030e+01
1681	-7.558874e+01
1682	-7.339788e+01
1683	-7.596848e+01
1684	-7.323131e+01
1685	-7.204824e+01
1686	-7.708857e+01
1687	-7.221166e+01
1688	-7.080113e+01
1689	-7.142174e+01
1690	-7.403023e+01
1691	-7.642281e+01
1692	-7.616395e+01
1693	-7.317588e+01
1694	-7.204204e+01
1695	-7.397541e+01
1696	-7.406434e+01
1697	-7.330980e+01
1698	-7.323173e+01
1699	-7.378941e+01
1700	-7.138579e+01
1701	-7.292993e+01
1702	-7.415255e+01
1703	-7.383893e+01
1704	-7.857474e+01
1705	-7.323210e+01
1706	-7.535774e+01
1707	-7.304096e+01
1708	-6.965563e+01
1709	-7.167498e+01
1710	-7.248374e+01
1711	-7.712090e+01
1712	-7.321189e+01
1713	-7.334501e+01
1714	-7.149117e+01
1715	-7.433786e+01
1716	-7.344537e+01
1717	-7.795853e+01
1718	-7.013365e+01
1719	-7.432046e+01
1720	-7.492206e+01
1721	-7.224633e+01
1722	-7.173829e+01
1723	-7.590566e+01
1724	-7.118930e+01
1725	-7.118811e+01
1726	-7.457036e+01
1727	-6.943384e+01
1728	-7.262492e+01
1729	-7.234181e+01
1730	-7.295040e+01
1731	-7.576633e+01
1732	-7.453042e+01
1733	-7.480227e+01
1734	-7.233968e+01
1735	-7.055598e+01
1736	-7.369960e+01
1737	-7.333261e+01
1738	-7.431497e+01
1739	-7.359817e+01
1740	-7.473507e+01
1741	-7.358747e+01
1742	-7.285493e+01
1743	-7.305773e+01
1744	-7.195113e+01
1745	-7.437128e+01
1746	-7.303537e+01
1747	-7.087378e+01
1748	-7.236527e+01
1749	-7.475976e+01
1750	-7.240497e+01
1751	-7.560911e+01
1752	-7.269029e+01
1753	-7.219184e+01
1754	-7.264798e+01
1755	-7.054047e+01
1756	-7.215403e+01
1757	-7.336227e+01
1758	-7.447306e+01
1759	-7.022881e+01
1760	-7.636626e+01
1761	-7.609339e+01
1762	-6.927177e+01
1763	-7.597180e+01
1764	-7.094652e+01
1765	-7.156150e+01
1766	-6.936914e+01
1767	-7.231767e+01
1768	-7.549949e+01
1769	-7.316990e+01
1770	-7.058593e+01
1771	-7.088148e+01
1772	-7.182580e+01
1773	-7.508671e+01
1774	-7.481946e+01
1775	-7.642114e+01
1776	-7.083671e+01
1777	-7.182236e+01
1778	-6.772638e+01
1779	-7.211968e+01
1780	-7.927572e+01
1781	-7.343607e+01
1782	-7.435062e+01
1783	-7.281483e+01
1784	-7.165031e+01
1785	-7.231077e+01
1786	-7.169689e+01
1787	-7.494810e+01
1788	-7.402454e+01
1789	-7.556125e+01
1790	-7.388100e+01
1791	-7.452393e+01
1792	-6.990230e+01
1793	-7.469100e+01
1794	-7.503422e+01
1795	-7.180823e+01
1796	-7.295841e+01
1797	-6.979074e+01
1798	-7.559327e+01
1799	-7.588813e+01
1800	-7.573086e+01
1801	-7.517953e+01
1802	-7.260181e+01
1803	-6.977193e+01
1804	-7.313654e+01
1805	-7.195164e+01
1806	-7.598531e+01
1807	-7.007150e+01
1808	-7.256379e+01
1809	-7.560772e+01
1810	-7.423203e+01
1811	-7.637272e+01
1812	-7.368752e+01
1813	-7.079644e+01
1814	-7.564459e+01
1815	-7.384754e+01
1816	-6.980063e+01
1817	-7.116901e+01
1818	-7.048535e+01
1819	-7.269176e+01
1820	-7.167470e+01
1821	-7.365482e+01
1822	-7.542844e+01
1823	-7.249102e+01
1824	-7.571205e+01
1825	-7.245448e+01
1826	-7.492752e+01
1827	-7.016601e+01
1828	-7.285764e+01
1829	-7.176542e+01
1830	-7.396780e+01
1831	-6.795036e+01
1832	-7.333600e+01
1833	-7.639899e+01
1834	-7.156288e+01
1835	-7.561766e+01
1836	-7.318638e+01
1837	-7.069765e+01
1838	-7.549472e+01
1839	-7.407826e+01
1840	-7.133585e+01
1841	-7.470551e+01
1842	-7.459087e+01
1843	-7.069822e+01
1844	-6.850019e+01
1845	-7.031726e+01
1846	-7.074166e+01
1847	-7.159713e+01
1848	-7.596059e+01
1849	-7.180582e+01
1850	-7.300565e+01
1851	-7.179537e+01
1852	-7.564073e+01
1853	-7.371589e+01
1854	-7.596448e+01
1855	-7.228519e+01
1856	-7.417068e+01
1857	-7.290743e+01
1858	-7.311905e+01
1859	-7.031346e+01
1860	-7.346503e+01
1861	-7.236658e+01
1862	-7.171357e+01
1863	-7.227602e+01
1864	-7.627449e+01
1865	-7.330283e+01
1866	-7.333483e+01
1867	-7.465894e+01
1868	-7.245123e+01
1869	-6.928351e+01
1870	-7.290408e+01
1871	-7.275379e+01
1872	-7.029754e+01
1873	-7.356694e+01
1874	-7.608808e+01
1875	-6.868234e+01
1876	-7.484909e+01
1877	-7.326305e+01
1878	-7.722627e+01
1879	-7.045489e+01
1880	-7.190142e+01
1881	-7.278850e+01
1882	-7.321846e+01
1883	-7.336653e+01
1884	-7.314105e+01
1885	-7.301916e+01
1886	-7.382042e+01
1887	-7.550149e+01
1888	-7.291550e+01
1889	-7.352807e+01
1890	-7.534616e+01
1891	-7.076254e+01
1892	-7.210029e+01
1893	-7.440542e+01
1894	-7.410176e+01
1895	-7.194813e+01
1896	-7.359391e+01
1897	-7.321186e+01
1898	-7.461421e+01
1899	-7.137085e+01
1900	-7.219832e+01
1901	-7.489600e+01
1902	-7.278493e+01
1903	-7.164316e+01
1904	-7.896845e+01
1905	-7.359902e+01
1906	-7.244832e+01
1907	-7.298324e+01
1908	-7.083503e+01
1909	-7.337083e+01
1910	-7.358700e+01
1911	-7.754517e+01
1912	-7.334564e+01
1913	-7.309187e+01
1914	-7.140088e+01
1915	-7.577832e+01
1916	-7.344159e+01
1917	-7.525564e+01
1918	-6.852403e+01
1919	-7.550276e+01
1920	-7.340482e+01
1921	-7.360374e+01
1922	-7.328844e+01
1923	-7.582334e+01
1924	-7.234578e+01
1925	-7.465778e+01
1926	-7.346842e+01
1927	-7.254697e+01
1928	-7.188769e+01
1929	-6.998772e+01
1930	-7.534074e+01
1931	-7.447465e+01
1932	-7.754699e+01
1933	-7.212848e+01
1934	-7.325121e+01
1935	-7.124124e+01
1936	-7.199497e+01
1937	-7.334560e+01
1938	-7.224603e+01
1939	-7.200428e+01
1940	-7.306679e+01
1941	-7.440609e+01
1942	-7.325455e+01
1943	-7.560701e+01
1944	-7.645806e+01
1945	-7.083010e+01
1946	-7.340122e+01
1947	-7.589668e+01
1948	-7.448207e+01
1949	-7.210730e+01
1950	-7.259821e+01
1951	-7.546905e+01
1952	-7.559426e+01
1953	-7.262179e+01
1954	-7.382775e+01
1955	-7.558016e+01
1956	-7.412868e+01
1957	-7.161882e+01
1958	-7.695339e+01
1959	-7.127998e+01
1960	-7.470622e+01
1961	-7.615952e+01
1962	-7.448346e+01
1963	-7.553925e+01
1964	-7.293750e+01
1965	-7.650333e+01
1966	-7.138172e+01
1967	-7.404960e+01
1968	-7.056978e+01
1969	-7.459986e+01
1970	-7.437602e+01
1971	-7.409133e+01
1972	-7.431061e+01
1973	-7.670778e+01
1974	-7.192794e+01
1975	-7.344534e+01
1976	-7.347018e+01
1977	-7.695417e+01
1978	-7.528104e+01
1979	-7.311216e+01
1980	-7.443027e+01
1981	-6.972622e+01
1982	-7.403141e+01
1983	-7.397692e+01
1984	-7.274665e+01
1985	-7.273154e+01
1986	-7.373851e+01
1987	-7.543750e+01
1988	-7.460680e+01
1989	-6.921165e+01
1990	-7.254657e+01
1991	-7.330388e+01
1992	-7.344668e+01
1993	-7.549036e+01
1994	-7.080978e+01
1995	-7.265640e+01
1996	-7.172108e+01
1997	-7.283076e+01
1998	-7.529576e+01
1999	-7.260362e+01
2000	-7.629880e+01
2001	-7.090988e+01
2002	-7.398382e+01
2003	-7.494576e+01
2004	-7.272383e+01
2005	-7.177652e+01
2006	-7.313019e+01
2007	-7.207944e+01
2008	-7.396372e+01
2009	-7.505671e+01
2010	-7.476191e+01
2011	-7.201991e+01
2012	-7.354223e+01
2013	-7.675959e+01
2014	-7.211243e+01
2015	-7.268066e+01
2016	-7.416546e+01
2017	-7.032515e+01
2018	-7.434452e+01
2019	-7.398065e+01
2020	-7.319910e+01
2021	-7.007552e+01
2022	-7.393110e+01
2023	-7.584015e+01
2024	-7.012210e+01
2025	-7.137807e+01
2026	-7.012002e+01
2027	-7.238997e+01
2028	-7.872232e+01
2029	-7.537207e+01
2030	-7.560636e+01
2031	-7.507908e+01
2032	-7.377892e+01
2033	-7.515303e+01
2034	-7.763456e+01
2035	-7.576806e+01
2036	-7.084080e+01
2037	-7.427151e+01
2038	-7.143842e+01
2039	-7.804652e+01
2040	-7.118018e+01
2041	-7.185414e+01
2042	-7.353002e+01
2043	-7.489955e+01
2044	-7.500388e+01
2045	-7.294646e+01
2046	-7.353508e+01
2047	-7.313172e+01
2048	-7.525730e+01
2049	-7.784379e+01
2050	-7.441312e+01
2051	-7.502616e+01
2052	-7.275906e+01
2053	-7.113413e+01
2054	-7.516707e+01
2055	-7.074309e+01
2056	-7.386699e+01
2057	-7.173237e+01
2058	-7.185363e+01
2059	-7.717946e+01
2060	-7.663405e+01
2061	-7.437893e+01
2062	-7.311756e+01
2063	-7.376965e+01
2064	-7.250833e+01
2065	-6.944606e+01
2066	-7.032636e+01
2067	-7.443040e+01
2068	-7.141051e+01
2069	-7.727220e+01
2070	-7.096594e+01
2071	-7.875060e+01
2072	-7.077699e+01
2073	-7.745474e+01
2074	-7.364324e+01
2075	-6.772564e+01
2076	-7.440668e+01
2077	-7.529811e+01
2078	-7.159713e+01
2079	-7.507786e+01
2080	-7.172999e+01
2081	-7.476842e+01
2082	-7.445386e+01
2083	-6.940782e+01
2084	-7.115583e+01
2085	-7.622161e+01
2086	-7.083245e+01
2087	-7.529672e+01
2088	-7.116626e+01
2089	-7.314507e+01
2090	-7.616127e+01
2091	-7.462949e+01
2092	-7.452784e+01
2093	-7.023345e+01
2094	-7.603257e+01
2095	-7.111525e+01
2096	-7.532225e+01
2097	-6.954245e+01
2098	-7.119123e+01
2099	-7.295118e+01
2100	-7.530250e+01
2101	-7.314494e+01
2102	-7.345297e+01
2103	-7.489357e+01
2104	-7.591229e+01
2105	-7.195863e+01
2106	-7.167002e+01
2107	-7.176788e+01
2108	-7.271508e+01
2109	-7.238938e+01
2110	-7.074599e+01
2111	-7.294078e+01
2112	-7.361759e+01
2113	-7.300591e+01
2114	-7.380196e+01
2115	-7.374521e+01
2116	-7.422237e+01
2117	-7.520046e+01
2118	-7.473819e+01
2119	-7.715916e+01
2120	-7.242512e+01
2121	-7.569542e+01
2122	-7.392119e+01
2123	-7.329159e+01
2124	-7.215956e+01
2125	-7.548759e+01
2126	-7.758329e+01
2127	-7.198779e+01
2128	-7.274450e+01
2129	-7.622578e+01
2130	-7.291451e+01
2131	-7.281427e+01
2132	-7.250708e+01
2133	-7.620762e+01
2134	-7.542937e+01
2135	-7.151806e+01
2136	-7.187528e+01
2137	-7.019316e+01
2138	-7.390447e+01
2139	-7.174524e+01
2140	-7.346009e+01
2141	-7.623252e+01
2142	-7.054487e+01
2143	-7.523893e+01
2144	-7.090198e+01
2145	-6.987449e+01
2146	-7.016027e+01
2147	-7.126715e+01
2148	-7.300776e+01
2149	-7.487968e+01
2150	-7.419556e+01
2151	-7.238757e+01
2152	-7.289366e+01
2153	-7.054717e+01
2154	-7.663073e+01
2155	-7.548328e+01
2156	-7.414950e+01
2157	-7.135229e+01
2158	-7.525829e+01
2159	-7.187385e+01
2160	-7.434300e+01
2161	-7.530740e+01
2162	-7.617905e+01
2163	-7.210257e+01
2164	-7.198490e+01
2165	-7.116388e+01
2166	-7.735633e+01
2167	-7.301588e+01
2168	-7.417823e+01
2169	-7.522326e+01
2170	-7.138997e+01
2171	-7.207952e+01
2172	-7.143270e+01
2173	-7.106781e+01
2174	-7.388443e+01
2175	-7.363578e+01
2176	-7.467906e+01
2177	-7.326890e+01
2178	-7.220078e+01
2179	-7.463430e+01
2180	-7.081819e+01
2181	-7.060602e+01
2182	-7.280910e+01
2183	-7.107915e+01
2184	-7.271495e+01
2185	-7.118018e+01
2186	-7.430651e+01
2187	-7.074079e+01
2188	-7.640320e+01
2189	-6.919105e+01
2190	-7.443515e+01
2191	-7.187101e+01
2192	-7.127057e+01
2193	-7.263286e+01
2194	-7.172221e+01
2195	-7.404147e+01
2196	-6.991540e+01
2197	-7.188350e+01
2198	-7.381366e+01
2199	-6.966492e+01
2200	-7.100399e+01
2201	-7.312164e+01
2202	-7.594894e+01
2203	-7.312209e+01
2204	-7.559658e+01
2205	-7.320953e+01
2206	-7.537313e+01
2207	-7.168851e+01
2208	-7.136277e+01
2209	-7.088068e+01
2210	-6.925565e+01
2211	-7.292493e+01
2212	-7.164257e+01
2213	-7.474584e+01
2214	-7.340160e+01
2215	-7.223137e+01
2216	-7.363868e+01
2217	-7.603013e+01
2218	-7.078488e+01
2219	-7.832583e+01
2220	-7.590264e+01
2221	-7.418419e+01
2222	-7.456734e+01
2223	-7.474085e+01
2224	-7.394418e+01
2225	-7.447924e+01
2226	-7.187860e+01
2227	-7.535022e+01
2228	-7.107580e+01
2229	-7.303236e+01
2230	-7.227439e+01
2231	-7.242569e+01
2232	-7.364086e+01
2233	-7.430978e+01
2234	-6.985879e+01
2235	-7.155283e+01
2236	-7.063532e+01
2237	-7.491370e+01
2238	-7.508920e+01
2239	-7.219914e+01
2240	-7.241203e+01
2241	-7.237668e+01
2242	-7.253423e+01
2243	-7.480798e+01
2244	-7.114349e+01
2245	-7.384765e+01
2246	-7.494413e+01
2247	-7.195642e+01
2248	-7.610781e+01
2249	-7.236662e+01
2250	-7.320562e+01
2251	-7.667645e+01
2252	-7.496579e+01
2253	-6.980742e+01
2254	-7.370229e+01
2255	-7.259704e+01
2256	-7.139685e+01
2257	-7.303741e+01
2258	-7.408726e+01
2259	-7.409234e+01
2260	-7.462138e+01
2261	-7.392850e+01
2262	-7.371890e+01
2263	-7.369587e+01
2264	-7.370273e+01
2265	-7.141102e+01
2266	-7.343497e+01
2267	-7.173862e+01
2268	-7.234386e+01
2269	-7.420631e+01
2270	-7.513894e+01
2271	-7.227656e+01
2272	-7.566649e+01
2273	-7.224813e+01
2274	-7.041466e+01
2275	-7.256958e+01
2276	-7.242192e+01
2277	-6.939071e+01
2278	-7.491770e+01
2279	-7.615271e+01
2280	-7.330787e+01
2281	-7.473996e+01
2282	-7.031194e+01
2283	-7.057008e+01
2284	-7.311432e+01
2285	-7.205942e+01
2286	-7.184268e+01
2287	-7.494431e+01
2288	-7.032411e+01
2289	-7.598533e+01
2290	-7.383890e+01
2291	-7.016114e+01
2292	-7.153204e+01
2293	-7.167006e+01
2294	-7.164982e+01
2295	-7.415532e+01
2296	-7.503266e+01
2297	-7.323118e+01
2298	-7.608436e+01
2299	-7.223609e+01
2300	-7.909742e+01
2301	-7.272989e+01
2302	-7.398901e+01
2303	-7.237374e+01
2304	-7.322975e+01
2305	-7.444356e+01
2306	-7.126199e+01
2307	-7.404613e+01
2308	-7.442926e+01
2309	-7.335541e+01
2310	-7.280820e+01
2311	-7.139447e+01
2312	-7.190398e+01
2313	-7.202017e+01
2314	-7.006407e+01
2315	-6.876242e+01
2316	-7.381244e+01
2317	-7.273221e+01
2318	-7.235129e+01
2319	-7.390659e+01
2320	-7.333468e+01
2321	-7.380717e+01
2322	-6.953100e+01
2323	-7.257586e+01
2324	-7.274414e+01
2325	-7.162652e+01
2326	-7.437324e+01
2327	-7.082187e+01
2328	-7.320882e+01
2329	-7.033052e+01
2330	-7.272602e+01
2331	-7.216814e+01
2332	-7.554276e+01
2333	-7.255208e+01
2334	-7.656714e+01
2335	-7.296551e+01
2336	-7.278579e+01
2337	-7.245735e+01
2338	-7.671660e+01
2339	-7.622628e+01
2340	-7.654799e+01
2341	-7.416788e+01
2342	-7.372017e+01
2343	-7.314138e+01
2344	-7.564908e+01
2345	-7.560177e+01
2346	-7.447034e+01
2347	-7.170104e+01
2348	-7.549605e+01
2349	-7.498348e+01
2350	-7.387442e+01
2351	-6.756781e+01
2352	-7.597822e+01
2353	-7.463610e+01
2354	-7.205060e+01
2355	-7.477727e+01
2356	-6.966768e+01
2357	-7.310316e+01
2358	-7.474908e+01
2359	-7.432670e+01
2360	-7.446090e+01
2361	-7.489912e+01
2362	-7.321576e+01
2363	-7.257754e+01
2364	-6.990098e+01
2365	-7.120129e+01
2366	-7.603269e+01
2367	-7.480348e+01
2368	-7.382440e+01
2369	-7.003571e+01
2370	-7.126270e+01
2371	-7.384412e+01
2372	-7.422397e+01
2373	-7.265927e+01
2374	-7.491691e+01
2375	-7.168084e+01
2376	-7.522486e+01
2377	-7.256501e+01
2378	-7.263173e+01
2379	-7.133139e+01
2380	-7.277316e+01
2381	-7.541180e+01
2382	-7.372906e+01
2383	-7.471360e+01
2384	-7.206489e+01
2385	-6.974075e+01
2386	-7.187195e+01
2387	-7.591618e+01
2388	-7.464377e+01
2389	-7.263886e+01
2390	-7.417624e+01
2391	-7.405337e+01
2392	-7.204157e+01
2393	-7.226480e+01
2394	-7.361996e+01
2395	-6.881797e+01
2396	-6.997652e+01
2397	-7.342639e+01
2398	-7.184673e+01
2399	-7.502945e+01
2400	-7.612668e+01
2401	-7.368730e+01
2402	-7.090417e+01
2403	-7.127469e+01
2404	-7.434658e+01
2405	-6.991259e+01
2406	-7.374310e+01
2407	-7.138761e+01
2408	-7.364921e+01
2409	-7.206366e+01
2410	-7.125270e+01
2411	-7.271222e+01
2412	-7.144444e+01
2413	-7.294999e+01
