iteration	loss
7534	-7.355922e+01
7535	-7.669276e+01
7536	-7.699375e+01
7537	-7.179195e+01
7538	-7.467592e+01
7539	-7.133199e+01
7540	-7.237024e+01
7541	-7.461683e+01
7542	-7.253194e+01
7543	-7.624929e+01
7544	-7.558565e+01
7545	-7.209567e+01
7546	-7.418106e+01
7547	-7.066250e+01
7548	-7.451442e+01
7549	-7.255777e+01
7550	-7.495773e+01
7551	-7.393685e+01
7552	-7.113673e+01
7553	-6.875416e+01
7554	-6.992031e+01
7555	-7.249076e+01
7556	-7.352632e+01
7557	-7.257451e+01
7558	-7.594729e+01
7559	-7.278129e+01
7560	-7.565171e+01
7561	-7.545885e+01
7562	-7.076345e+01
7563	-7.252869e+01
7564	-7.039116e+01
7565	-7.184544e+01
7566	-7.478094e+01
7567	-7.241613e+01
7568	-7.423213e+01
7569	-7.290714e+01
7570	-7.564740e+01
7571	-7.445483e+01
7572	-7.596500e+01
7573	-7.469411e+01
7574	-7.020109e+01
7575	-7.584189e+01
7576	-7.419327e+01
7577	-7.025284e+01
7578	-7.293375e+01
7579	-7.465417e+01
7580	-7.459967e+01
7581	-7.156019e+01
7582	-6.932589e+01
7583	-7.411801e+01
7584	-7.278947e+01
7585	-7.535575e+01
7586	-7.445574e+01
7587	-7.773561e+01
7588	-7.345949e+01
7589	-7.365569e+01
7590	-7.593782e+01
7591	-7.293408e+01
7592	-7.597711e+01
7593	-7.145219e+01
7594	-7.466801e+01
7595	-7.374103e+01
7596	-7.179094e+01
7597	-7.121820e+01
7598	-7.195654e+01
7599	-7.134253e+01
7600	-7.383590e+01
7601	-7.082156e+01
7602	-6.955828e+01
7603	-7.614908e+01
7604	-7.220020e+01
7605	-7.126905e+01
7606	-7.250455e+01
7607	-7.250337e+01
7608	-7.512323e+01
7609	-6.949061e+01
7610	-7.457695e+01
7611	-7.392954e+01
7612	-7.505504e+01
7613	-7.328216e+01
7614	-7.013458e+01
7615	-7.382660e+01
7616	-7.439718e+01
7617	-7.403972e+01
7618	-7.651060e+01
7619	-7.414032e+01
7620	-7.317274e+01
7621	-7.041307e+01
7622	-7.493182e+01
7623	-7.501513e+01
7624	-7.322863e+01
7625	-6.976829e+01
7626	-7.168480e+01
7627	-7.619252e+01
7628	-7.014629e+01
7629	-7.435855e+01
7630	-7.164082e+01
7631	-7.401418e+01
7632	-7.485145e+01
7633	-7.152845e+01
7634	-7.440486e+01
7635	-7.462620e+01
7636	-7.084473e+01
7637	-7.220083e+01
7638	-7.219792e+01
7639	-7.536016e+01
7640	-7.278298e+01
7641	-7.263568e+01
7642	-7.560458e+01
7643	-7.736455e+01
7644	-7.244436e+01
7645	-7.321986e+01
7646	-7.444528e+01
7647	-7.129779e+01
7648	-7.674123e+01
7649	-7.058867e+01
7650	-7.288752e+01
7651	-7.301006e+01
7652	-7.283399e+01
7653	-7.351313e+01
7654	-7.197867e+01
7655	-7.315365e+01
7656	-7.136971e+01
7657	-7.219955e+01
7658	-7.560765e+01
7659	-7.149107e+01
7660	-7.395595e+01
7661	-7.272135e+01
7662	-7.244845e+01
7663	-6.743604e+01
7664	-7.150943e+01
7665	-7.577047e+01
7666	-7.016253e+01
7667	-7.336215e+01
7668	-7.014429e+01
7669	-7.686811e+01
7670	-7.234227e+01
7671	-7.296137e+01
7672	-7.382514e+01
7673	-7.549050e+01
7674	-7.376378e+01
7675	-7.074682e+01
7676	-7.576490e+01
7677	-7.251074e+01
7678	-7.194720e+01
7679	-7.308635e+01
7680	-7.349224e+01
7681	-7.434023e+01
7682	-7.317438e+01
7683	-7.411182e+01
7684	-7.185978e+01
7685	-7.507572e+01
7686	-7.178770e+01
7687	-7.623690e+01
7688	-7.436140e+01
7689	-7.255318e+01
7690	-7.450682e+01
7691	-7.063386e+01
7692	-7.255687e+01
7693	-7.266161e+01
7694	-7.575747e+01
7695	-7.267572e+01
7696	-7.388742e+01
7697	-7.402458e+01
7698	-7.220803e+01
7699	-7.504485e+01
7700	-7.031571e+01
7701	-7.319472e+01
7702	-7.536543e+01
7703	-7.412819e+01
7704	-7.731783e+01
7705	-7.132352e+01
7706	-7.249441e+01
7707	-7.395480e+01
7708	-6.985659e+01
7709	-7.324539e+01
7710	-7.333433e+01
7711	-7.482276e+01
7712	-7.101713e+01
7713	-6.907701e+01
7714	-6.805459e+01
7715	-7.296746e+01
7716	-7.328300e+01
7717	-7.652318e+01
7718	-7.122304e+01
7719	-7.306826e+01
7720	-7.067974e+01
7721	-7.654997e+01
7722	-7.519929e+01
7723	-7.297685e+01
7724	-7.146540e+01
7725	-7.399348e+01
7726	-7.451155e+01
7727	-6.913952e+01
7728	-7.092925e+01
7729	-7.203391e+01
7730	-7.325222e+01
7731	-7.318652e+01
7732	-7.660958e+01
7733	-7.277711e+01
7734	-7.015050e+01
7735	-7.400010e+01
7736	-6.971176e+01
7737	-7.608101e+01
7738	-7.238356e+01
7739	-7.647246e+01
7740	-7.530066e+01
7741	-7.552895e+01
7742	-7.247013e+01
7743	-7.190607e+01
7744	-7.290652e+01
7745	-7.132877e+01
7746	-7.458774e+01
7747	-7.444684e+01
7748	-7.181344e+01
7749	-7.321473e+01
7750	-7.349683e+01
7751	-7.189118e+01
7752	-7.350770e+01
7753	-6.961826e+01
7754	-7.328940e+01
7755	-7.624371e+01
7756	-7.378153e+01
7757	-7.261327e+01
7758	-7.342223e+01
7759	-7.546414e+01
7760	-7.164195e+01
7761	-7.041196e+01
7762	-7.293806e+01
7763	-7.199909e+01
7764	-6.971040e+01
7765	-7.187251e+01
7766	-7.285986e+01
7767	-7.085216e+01
7768	-7.266460e+01
7769	-7.346922e+01
7770	-7.434042e+01
7771	-7.231207e+01
7772	-7.276542e+01
7773	-7.135054e+01
7774	-7.761834e+01
7775	-7.479205e+01
7776	-7.277960e+01
7777	-7.600800e+01
7778	-7.404440e+01
7779	-7.341499e+01
7780	-7.643286e+01
7781	-7.537463e+01
7782	-7.283079e+01
7783	-7.084179e+01
7784	-7.779550e+01
7785	-7.244619e+01
7786	-7.154479e+01
7787	-7.454630e+01
7788	-7.368962e+01
7789	-7.468642e+01
7790	-7.175611e+01
7791	-7.456247e+01
7792	-7.069993e+01
7793	-7.248608e+01
7794	-7.462078e+01
7795	-7.194114e+01
7796	-7.259533e+01
7797	-7.258200e+01
7798	-7.366393e+01
7799	-7.414837e+01
7800	-7.436291e+01
7801	-7.141068e+01
7802	-7.106489e+01
7803	-7.266900e+01
7804	-7.174933e+01
7805	-7.822173e+01
7806	-7.349478e+01
7807	-7.338352e+01
7808	-7.208925e+01
7809	-7.178961e+01
7810	-7.278850e+01
7811	-7.405961e+01
7812	-7.365788e+01
7813	-7.160490e+01
7814	-7.259592e+01
7815	-7.339818e+01
7816	-7.378924e+01
7817	-7.289050e+01
7818	-7.257328e+01
7819	-7.582141e+01
7820	-7.420523e+01
7821	-7.447743e+01
7822	-7.489577e+01
7823	-7.350269e+01
7824	-6.981559e+01
7825	-7.027824e+01
7826	-6.966544e+01
7827	-7.516640e+01
7828	-7.287496e+01
7829	-6.950601e+01
7830	-7.273498e+01
7831	-6.941756e+01
7832	-7.240612e+01
7833	-7.060410e+01
7834	-7.305060e+01
7835	-7.338675e+01
7836	-7.563249e+01
7837	-7.112396e+01
7838	-7.181233e+01
7839	-7.427562e+01
7840	-7.611484e+01
7841	-7.253744e+01
7842	-7.439619e+01
7843	-7.281277e+01
7844	-7.457022e+01
7845	-7.278027e+01
7846	-7.190382e+01
7847	-7.275561e+01
7848	-7.397586e+01
7849	-7.035960e+01
7850	-7.032601e+01
7851	-7.355965e+01
7852	-7.365656e+01
7853	-7.134108e+01
7854	-7.473231e+01
7855	-7.252224e+01
7856	-7.418456e+01
7857	-7.215503e+01
7858	-7.058721e+01
7859	-6.991740e+01
7860	-7.271060e+01
7861	-7.243586e+01
7862	-7.246339e+01
7863	-7.139274e+01
7864	-7.160512e+01
7865	-7.454078e+01
7866	-7.188437e+01
7867	-7.580703e+01
7868	-7.442579e+01
7869	-7.303004e+01
7870	-7.341192e+01
7871	-7.578041e+01
7872	-7.189972e+01
7873	-7.629716e+01
7874	-7.132600e+01
7875	-7.583747e+01
7876	-6.973290e+01
7877	-7.229476e+01
7878	-7.527136e+01
7879	-7.538747e+01
7880	-7.564929e+01
7881	-6.962782e+01
7882	-7.497155e+01
7883	-7.110081e+01
7884	-7.347718e+01
7885	-7.282266e+01
7886	-7.114433e+01
7887	-7.607428e+01
7888	-6.999789e+01
7889	-7.093212e+01
7890	-7.594688e+01
7891	-7.402607e+01
7892	-7.672516e+01
7893	-7.158939e+01
7894	-7.249605e+01
7895	-7.272914e+01
7896	-7.212286e+01
7897	-7.662606e+01
7898	-7.547892e+01
7899	-7.075630e+01
7900	-7.531162e+01
7901	-7.314657e+01
7902	-7.343345e+01
7903	-7.470164e+01
7904	-7.355980e+01
7905	-7.101469e+01
7906	-6.949988e+01
7907	-7.506001e+01
7908	-7.322021e+01
7909	-7.487869e+01
7910	-7.257262e+01
7911	-7.505388e+01
7912	-7.133792e+01
7913	-7.184869e+01
7914	-7.099368e+01
7915	-7.260421e+01
7916	-7.314973e+01
7917	-7.320890e+01
7918	-6.994079e+01
7919	-7.355585e+01
7920	-7.021705e+01
7921	-7.081996e+01
7922	-7.253698e+01
7923	-7.320308e+01
7924	-7.586229e+01
7925	-7.473817e+01
7926	-7.372288e+01
7927	-7.532352e+01
7928	-7.271730e+01
7929	-7.565199e+01
7930	-7.259231e+01
7931	-7.411768e+01
7932	-7.541238e+01
7933	-7.340914e+01
7934	-7.493242e+01
7935	-7.075373e+01
7936	-7.483057e+01
7937	-7.197348e+01
7938	-7.241948e+01
7939	-7.287800e+01
7940	-7.445335e+01
7941	-6.899926e+01
7942	-7.397866e+01
7943	-7.544321e+01
7944	-7.316377e+01
7945	-7.317777e+01
7946	-7.509957e+01
7947	-7.165193e+01
7948	-6.981724e+01
7949	-7.290378e+01
7950	-7.131545e+01
7951	-7.220637e+01
7952	-7.719933e+01
7953	-7.255603e+01
7954	-7.585586e+01
7955	-7.520417e+01
7956	-7.019959e+01
7957	-7.312475e+01
7958	-7.554786e+01
7959	-7.254868e+01
7960	-6.899397e+01
7961	-7.509532e+01
7962	-7.279130e+01
7963	-7.224418e+01
7964	-7.093105e+01
7965	-7.516933e+01
7966	-7.191655e+01
7967	-7.449644e+01
7968	-7.506508e+01
7969	-7.342686e+01
7970	-7.605488e+01
7971	-7.357730e+01
7972	-7.306626e+01
7973	-7.353710e+01
7974	-7.319763e+01
7975	-7.384084e+01
7976	-7.270021e+01
7977	-7.708860e+01
7978	-6.966613e+01
7979	-7.144829e+01
7980	-7.482780e+01
7981	-7.156117e+01
7982	-7.189022e+01
7983	-7.275901e+01
7984	-6.899557e+01
7985	-7.719120e+01
7986	-7.480754e+01
7987	-7.498245e+01
7988	-7.302091e+01
7989	-7.371057e+01
7990	-7.224874e+01
7991	-7.589684e+01
7992	-7.555082e+01
7993	-7.227552e+01
7994	-7.225774e+01
7995	-7.636037e+01
7996	-7.101458e+01
7997	-7.343454e+01
7998	-7.043997e+01
7999	-7.124675e+01
8000	-7.012811e+01
8001	-7.417012e+01
8002	-7.359716e+01
8003	-7.500306e+01
8004	-7.271424e+01
8005	-6.965527e+01
8006	-7.044872e+01
8007	-7.599049e+01
8008	-7.172904e+01
8009	-7.407306e+01
8010	-7.297987e+01
8011	-7.363924e+01
8012	-7.306891e+01
8013	-7.086997e+01
8014	-7.281959e+01
8015	-7.155945e+01
8016	-7.382526e+01
8017	-7.360273e+01
8018	-7.510624e+01
8019	-7.143704e+01
8020	-7.370102e+01
8021	-7.693603e+01
8022	-7.220572e+01
8023	-7.097047e+01
8024	-7.496128e+01
8025	-7.366954e+01
8026	-7.275395e+01
8027	-7.324254e+01
8028	-7.314425e+01
8029	-7.158630e+01
8030	-7.476947e+01
8031	-7.358889e+01
8032	-7.249356e+01
8033	-7.312215e+01
8034	-7.355869e+01
8035	-7.381838e+01
8036	-7.574992e+01
8037	-7.446152e+01
8038	-6.885782e+01
8039	-7.453959e+01
8040	-7.240407e+01
8041	-7.106700e+01
8042	-7.331884e+01
8043	-7.432569e+01
8044	-7.263805e+01
8045	-7.182964e+01
8046	-7.214520e+01
8047	-7.235351e+01
8048	-7.397326e+01
8049	-7.492828e+01
8050	-7.639180e+01
8051	-7.473372e+01
8052	-7.212491e+01
8053	-7.221437e+01
8054	-7.285486e+01
8055	-7.231399e+01
8056	-7.415069e+01
8057	-7.164518e+01
8058	-7.108982e+01
8059	-7.099720e+01
8060	-7.287735e+01
8061	-7.284772e+01
8062	-7.141893e+01
8063	-7.406616e+01
8064	-7.347663e+01
8065	-7.131634e+01
8066	-7.437514e+01
8067	-7.336218e+01
8068	-7.009025e+01
8069	-7.273517e+01
8070	-7.301971e+01
8071	-7.456142e+01
8072	-7.228451e+01
8073	-7.371761e+01
8074	-7.057508e+01
8075	-7.616139e+01
8076	-7.512280e+01
8077	-7.524281e+01
8078	-7.295973e+01
8079	-7.330382e+01
8080	-7.366364e+01
8081	-7.346408e+01
8082	-7.176541e+01
8083	-6.978200e+01
8084	-7.026808e+01
8085	-7.204682e+01
8086	-7.574363e+01
8087	-7.196488e+01
8088	-7.214308e+01
8089	-7.425736e+01
8090	-7.477847e+01
8091	-7.034756e+01
8092	-7.225394e+01
8093	-7.490934e+01
8094	-7.298797e+01
8095	-7.272824e+01
8096	-7.339947e+01
8097	-7.393930e+01
8098	-7.170423e+01
8099	-7.382904e+01
8100	-7.604636e+01
8101	-6.985977e+01
8102	-7.341897e+01
8103	-7.625280e+01
8104	-7.605627e+01
8105	-7.471712e+01
8106	-7.083306e+01
8107	-7.289000e+01
8108	-7.577786e+01
8109	-7.402628e+01
8110	-7.231993e+01
8111	-7.176948e+01
8112	-7.158438e+01
8113	-7.149445e+01
8114	-7.423926e+01
8115	-7.253583e+01
8116	-7.366442e+01
8117	-7.254025e+01
8118	-7.142098e+01
8119	-7.339365e+01
8120	-7.192165e+01
8121	-7.606011e+01
8122	-7.292407e+01
8123	-7.406820e+01
8124	-7.376397e+01
8125	-7.649008e+01
8126	-7.095869e+01
8127	-7.158760e+01
8128	-7.503944e+01
8129	-7.559547e+01
8130	-7.620205e+01
8131	-7.409428e+01
8132	-7.530953e+01
8133	-7.365746e+01
8134	-7.446737e+01
8135	-7.269843e+01
8136	-7.395858e+01
8137	-7.352647e+01
8138	-7.362319e+01
8139	-7.403366e+01
8140	-7.381696e+01
8141	-6.850464e+01
8142	-7.317339e+01
8143	-7.421946e+01
8144	-7.208727e+01
8145	-7.159657e+01
8146	-7.936822e+01
8147	-7.284390e+01
8148	-7.144901e+01
8149	-7.184128e+01
8150	-7.237677e+01
8151	-7.065335e+01
8152	-7.187229e+01
8153	-7.508715e+01
8154	-7.467443e+01
8155	-7.470578e+01
8156	-7.574270e+01
8157	-7.499480e+01
8158	-7.668888e+01
8159	-7.424222e+01
8160	-7.588328e+01
8161	-7.133460e+01
8162	-7.193155e+01
8163	-7.238359e+01
8164	-7.255718e+01
8165	-7.347645e+01
8166	-6.900656e+01
8167	-7.348326e+01
8168	-7.252128e+01
8169	-7.798790e+01
8170	-7.296728e+01
8171	-7.316212e+01
8172	-7.175503e+01
8173	-7.335930e+01
8174	-7.534996e+01
8175	-7.344274e+01
8176	-6.846981e+01
8177	-7.360988e+01
8178	-7.271378e+01
8179	-7.418483e+01
8180	-7.372445e+01
8181	-7.044224e+01
8182	-7.587411e+01
8183	-7.616828e+01
8184	-7.526158e+01
8185	-7.183366e+01
8186	-7.491975e+01
8187	-7.453450e+01
8188	-7.536970e+01
8189	-7.145270e+01
8190	-7.438071e+01
8191	-7.571137e+01
8192	-7.194309e+01
8193	-6.917578e+01
8194	-7.503338e+01
8195	-7.300585e+01
8196	-7.207854e+01
8197	-7.007598e+01
8198	-7.161385e+01
8199	-7.516437e+01
8200	-7.400063e+01
8201	-7.236015e+01
8202	-7.128285e+01
8203	-7.110529e+01
8204	-7.616074e+01
8205	-7.587993e+01
8206	-7.084961e+01
8207	-7.490936e+01
8208	-7.706291e+01
8209	-7.371378e+01
8210	-7.370539e+01
8211	-7.122156e+01
8212	-7.371438e+01
8213	-7.303696e+01
8214	-7.264022e+01
8215	-7.368995e+01
8216	-7.322839e+01
8217	-7.579170e+01
8218	-7.280770e+01
8219	-7.375574e+01
8220	-7.141036e+01
8221	-7.638758e+01
8222	-7.243470e+01
8223	-7.379891e+01
8224	-7.415132e+01
8225	-7.094582e+01
8226	-7.338522e+01
8227	-7.169767e+01
8228	-7.066627e+01
8229	-7.277628e+01
8230	-7.334787e+01
8231	-7.441430e+01
8232	-7.392582e+01
8233	-7.051896e+01
8234	-7.098108e+01
8235	-7.069990e+01
8236	-7.482409e+01
8237	-7.210426e+01
8238	-7.225221e+01
8239	-7.170849e+01
8240	-7.443482e+01
8241	-7.259497e+01
8242	-7.183679e+01
8243	-7.155782e+01
8244	-7.459054e+01
8245	-7.235615e+01
8246	-7.461321e+01
8247	-7.267571e+01
8248	-7.511740e+01
8249	-7.003859e+01
8250	-7.256366e+01
8251	-7.076443e+01
8252	-7.604868e+01
8253	-7.505879e+01
8254	-7.498616e+01
8255	-7.699478e+01
8256	-7.444162e+01
8257	-7.199881e+01
8258	-7.455214e+01
8259	-6.799064e+01
8260	-7.538352e+01
8261	-7.415088e+01
8262	-7.260358e+01
8263	-7.635153e+01
8264	-7.457854e+01
8265	-7.313972e+01
8266	-7.429168e+01
8267	-7.526337e+01
8268	-7.277208e+01
8269	-7.333973e+01
8270	-7.387601e+01
8271	-7.144726e+01
8272	-7.427539e+01
8273	-7.230071e+01
8274	-7.181744e+01
8275	-7.367528e+01
8276	-7.135678e+01
8277	-7.197518e+01
8278	-7.377004e+01
8279	-7.522377e+01
8280	-7.567639e+01
8281	-6.942323e+01
8282	-7.136582e+01
8283	-7.334818e+01
8284	-7.019849e+01
8285	-7.358562e+01
8286	-7.282213e+01
8287	-7.336132e+01
8288	-7.256488e+01
8289	-7.320711e+01
8290	-7.384403e+01
8291	-6.961130e+01
8292	-7.110952e+01
8293	-7.313952e+01
8294	-7.408414e+01
8295	-7.444108e+01
8296	-6.907647e+01
8297	-7.419223e+01
8298	-7.381794e+01
8299	-7.808170e+01
8300	-7.530945e+01
8301	-7.345142e+01
8302	-7.045594e+01
8303	-7.771240e+01
8304	-7.331630e+01
8305	-7.732429e+01
8306	-7.567358e+01
8307	-7.669500e+01
8308	-6.803829e+01
8309	-7.348307e+01
8310	-7.283345e+01
8311	-7.087998e+01
8312	-7.111249e+01
8313	-7.428545e+01
8314	-7.249426e+01
8315	-7.213759e+01
8316	-7.105245e+01
8317	-7.561808e+01
8318	-7.365779e+01
8319	-7.360445e+01
8320	-7.299991e+01
8321	-7.396699e+01
8322	-7.187632e+01
8323	-7.015400e+01
8324	-7.293369e+01
8325	-7.767832e+01
8326	-7.190557e+01
8327	-7.447887e+01
8328	-7.601278e+01
8329	-7.257079e+01
8330	-7.463747e+01
8331	-7.025471e+01
8332	-7.628632e+01
8333	-7.376305e+01
8334	-7.358628e+01
8335	-7.256014e+01
8336	-7.263277e+01
8337	-7.018055e+01
8338	-7.306348e+01
8339	-7.277594e+01
8340	-7.399599e+01
8341	-7.365879e+01
8342	-7.087151e+01
8343	-6.983125e+01
8344	-7.261879e+01
8345	-7.094936e+01
8346	-7.351911e+01
8347	-7.354436e+01
8348	-6.995142e+01
8349	-7.489134e+01
8350	-7.359776e+01
8351	-7.327556e+01
8352	-7.255652e+01
8353	-6.929692e+01
8354	-7.455673e+01
8355	-7.335785e+01
8356	-7.139711e+01
8357	-7.726842e+01
8358	-7.223953e+01
8359	-7.210077e+01
8360	-7.501402e+01
8361	-7.201818e+01
8362	-6.942510e+01
8363	-7.135253e+01
8364	-7.339722e+01
8365	-7.487660e+01
8366	-7.321440e+01
8367	-7.374882e+01
8368	-7.221102e+01
8369	-7.313606e+01
8370	-7.470566e+01
8371	-7.477983e+01
8372	-7.374614e+01
8373	-7.068512e+01
8374	-7.378294e+01
8375	-7.445458e+01
8376	-7.229874e+01
8377	-7.389321e+01
8378	-7.748278e+01
8379	-7.556792e+01
8380	-7.369396e+01
8381	-7.244812e+01
8382	-7.162339e+01
8383	-7.035798e+01
8384	-7.437690e+01
8385	-7.344264e+01
8386	-7.270857e+01
8387	-7.310724e+01
8388	-7.113018e+01
8389	-7.476003e+01
8390	-7.225483e+01
8391	-7.406288e+01
8392	-7.444551e+01
8393	-7.152463e+01
8394	-7.280878e+01
8395	-7.390104e+01
8396	-7.380505e+01
8397	-6.916643e+01
8398	-7.431875e+01
8399	-7.819072e+01
8400	-7.212659e+01
8401	-7.473808e+01
8402	-7.360801e+01
8403	-7.324699e+01
8404	-7.296791e+01
8405	-7.033615e+01
8406	-7.210330e+01
8407	-7.201383e+01
8408	-7.249576e+01
8409	-6.858724e+01
8410	-7.351528e+01
8411	-6.964750e+01
8412	-7.498157e+01
8413	-7.131287e+01
8414	-7.226890e+01
8415	-7.635245e+01
8416	-7.111471e+01
8417	-7.118141e+01
8418	-7.469618e+01
8419	-7.119518e+01
8420	-7.200034e+01
8421	-7.465121e+01
8422	-7.053344e+01
8423	-7.140632e+01
8424	-7.210934e+01
8425	-7.200028e+01
8426	-7.538960e+01
8427	-7.581441e+01
8428	-7.288090e+01
8429	-7.381812e+01
8430	-7.216206e+01
8431	-7.027800e+01
8432	-7.178204e+01
8433	-7.454355e+01
8434	-7.491735e+01
8435	-7.518718e+01
8436	-6.936840e+01
8437	-7.261287e+01
8438	-6.756387e+01
8439	-7.221061e+01
8440	-7.347820e+01
8441	-7.429755e+01
8442	-7.173827e+01
8443	-7.263356e+01
8444	-7.197832e+01
8445	-7.684406e+01
8446	-7.629051e+01
8447	-7.351238e+01
8448	-7.273021e+01
8449	-7.283060e+01
8450	-7.319621e+01
8451	-7.226692e+01
8452	-7.296369e+01
8453	-7.475273e+01
8454	-7.459393e+01
8455	-7.074108e+01
8456	-7.420862e+01
8457	-7.726184e+01
8458	-7.180567e+01
8459	-7.037564e+01
8460	-7.221039e+01
8461	-7.281527e+01
8462	-7.254406e+01
8463	-7.255101e+01
8464	-7.148623e+01
8465	-7.301689e+01
8466	-7.647019e+01
8467	-7.328003e+01
8468	-7.367243e+01
8469	-7.400346e+01
8470	-7.457817e+01
8471	-7.417367e+01
8472	-7.172958e+01
8473	-7.232090e+01
8474	-7.635239e+01
8475	-7.503413e+01
8476	-7.396468e+01
8477	-7.566910e+01
8478	-7.237522e+01
8479	-7.342798e+01
8480	-7.365911e+01
8481	-7.205588e+01
8482	-7.474983e+01
8483	-7.171110e+01
8484	-7.263866e+01
8485	-7.321185e+01
8486	-7.431994e+01
8487	-7.000472e+01
8488	-7.167535e+01
8489	-7.429342e+01
8490	-7.281239e+01
8491	-7.280440e+01
8492	-7.584807e+01
8493	-7.301776e+01
8494	-6.920131e+01
8495	-7.618676e+01
8496	-7.233011e+01
8497	-7.382062e+01
8498	-7.466062e+01
8499	-7.527822e+01
8500	-7.060311e+01
8501	-7.319986e+01
8502	-7.208418e+01
8503	-7.155458e+01
8504	-7.174571e+01
8505	-7.343579e+01
8506	-7.159182e+01
8507	-7.291953e+01
8508	-6.977844e+01
8509	-7.188849e+01
8510	-7.502037e+01
8511	-7.093668e+01
8512	-6.804442e+01
8513	-7.090956e+01
8514	-7.195658e+01
8515	-7.194721e+01
8516	-6.994015e+01
8517	-7.225739e+01
8518	-7.245589e+01
8519	-7.132843e+01
8520	-7.303968e+01
8521	-6.958842e+01
8522	-7.902678e+01
8523	-7.304756e+01
8524	-7.134840e+01
8525	-7.301602e+01
8526	-7.426309e+01
8527	-7.479997e+01
8528	-7.359899e+01
8529	-7.508557e+01
8530	-7.284392e+01
8531	-7.155858e+01
8532	-7.292396e+01
8533	-7.388417e+01
8534	-7.216171e+01
8535	-7.078154e+01
8536	-7.374975e+01
8537	-7.088600e+01
8538	-7.185836e+01
8539	-7.249440e+01
8540	-7.002403e+01
8541	-6.975248e+01
8542	-7.229651e+01
8543	-7.384307e+01
8544	-7.076223e+01
8545	-7.242425e+01
8546	-7.127623e+01
8547	-6.991445e+01
8548	-7.092145e+01
8549	-7.388976e+01
8550	-7.346061e+01
8551	-7.522790e+01
8552	-7.098091e+01
8553	-7.163882e+01
8554	-7.413490e+01
8555	-7.180974e+01
8556	-7.314781e+01
8557	-7.171194e+01
8558	-7.226219e+01
8559	-7.194266e+01
8560	-7.590137e+01
8561	-7.090249e+01
8562	-7.408349e+01
8563	-7.290276e+01
8564	-7.165317e+01
8565	-7.286138e+01
8566	-7.759277e+01
8567	-7.560746e+01
8568	-7.409211e+01
8569	-7.176121e+01
8570	-7.284908e+01
8571	-6.894910e+01
8572	-7.131842e+01
8573	-6.977747e+01
8574	-7.349203e+01
8575	-7.218852e+01
8576	-7.301090e+01
8577	-7.135901e+01
8578	-7.213895e+01
8579	-7.459931e+01
8580	-6.940509e+01
8581	-7.683241e+01
8582	-7.291668e+01
8583	-6.919190e+01
8584	-7.552255e+01
8585	-7.539862e+01
8586	-7.233664e+01
8587	-7.462079e+01
8588	-7.294164e+01
8589	-7.498824e+01
8590	-7.528014e+01
8591	-6.854962e+01
8592	-7.578212e+01
8593	-7.418880e+01
8594	-7.450767e+01
8595	-7.364544e+01
8596	-7.665865e+01
8597	-7.217427e+01
8598	-7.190342e+01
8599	-7.297526e+01
8600	-7.221919e+01
8601	-7.147746e+01
8602	-7.296354e+01
8603	-7.329402e+01
8604	-7.047450e+01
8605	-7.484663e+01
8606	-7.511178e+01
8607	-7.578399e+01
8608	-7.254633e+01
8609	-7.556473e+01
8610	-7.152368e+01
8611	-7.070859e+01
8612	-7.192102e+01
8613	-7.474397e+01
8614	-7.264660e+01
8615	-7.377887e+01
8616	-7.224198e+01
8617	-7.219219e+01
8618	-7.649703e+01
8619	-7.159825e+01
8620	-7.349274e+01
8621	-7.278115e+01
8622	-7.117488e+01
8623	-7.885406e+01
8624	-7.888583e+01
8625	-7.194567e+01
8626	-7.425644e+01
8627	-7.118213e+01
8628	-7.712560e+01
8629	-7.169910e+01
8630	-7.498134e+01
8631	-7.152330e+01
8632	-7.308452e+01
8633	-7.469128e+01
8634	-7.284316e+01
8635	-7.433001e+01
8636	-7.333708e+01
8637	-7.179935e+01
8638	-7.286659e+01
8639	-7.220909e+01
8640	-7.437275e+01
8641	-7.663282e+01
8642	-7.505756e+01
8643	-7.525135e+01
8644	-7.346119e+01
8645	-7.135761e+01
8646	-7.520270e+01
8647	-7.415311e+01
8648	-7.476360e+01
8649	-7.691219e+01
8650	-7.442171e+01
8651	-6.854890e+01
8652	-7.311635e+01
8653	-7.143139e+01
8654	-7.015967e+01
8655	-7.301303e+01
8656	-7.465666e+01
8657	-7.511375e+01
8658	-7.349540e+01
8659	-6.888153e+01
8660	-7.827635e+01
8661	-6.990535e+01
8662	-7.279497e+01
8663	-7.431603e+01
8664	-7.353717e+01
8665	-7.208488e+01
8666	-7.237439e+01
8667	-7.133731e+01
8668	-7.485934e+01
8669	-7.447905e+01
8670	-7.124610e+01
8671	-7.698081e+01
8672	-7.288207e+01
8673	-7.420075e+01
8674	-7.268020e+01
8675	-7.174004e+01
8676	-7.272169e+01
8677	-7.304946e+01
8678	-7.417895e+01
8679	-7.163724e+01
8680	-7.265078e+01
8681	-7.121000e+01
8682	-7.388266e+01
8683	-7.347572e+01
8684	-7.410277e+01
8685	-7.187076e+01
8686	-7.494672e+01
8687	-6.957669e+01
8688	-7.115288e+01
8689	-7.384414e+01
8690	-7.207415e+01
8691	-7.439558e+01
8692	-7.417539e+01
8693	-7.140148e+01
8694	-7.319586e+01
8695	-7.284763e+01
8696	-7.672527e+01
8697	-7.053384e+01
8698	-7.131915e+01
8699	-7.486131e+01
