iteration	loss
7559	-7.296411e+01
7560	-7.414914e+01
7561	-7.224483e+01
7562	-7.524836e+01
7563	-7.516743e+01
7564	-7.606799e+01
7565	-7.430627e+01
7566	-7.205774e+01
7567	-7.539964e+01
7568	-7.636751e+01
7569	-7.480482e+01
7570	-7.242699e+01
7571	-7.447552e+01
7572	-7.252361e+01
7573	-7.062961e+01
7574	-7.299150e+01
7575	-7.923199e+01
7576	-7.147525e+01
7577	-7.549488e+01
7578	-7.570189e+01
7579	-7.594055e+01
7580	-7.306348e+01
7581	-7.210052e+01
7582	-7.377916e+01
7583	-7.735351e+01
7584	-7.538747e+01
7585	-7.357036e+01
7586	-7.191910e+01
7587	-7.350459e+01
7588	-7.177301e+01
7589	-7.695051e+01
7590	-7.357041e+01
7591	-7.789436e+01
7592	-7.418017e+01
7593	-7.168305e+01
7594	-7.488229e+01
7595	-7.371339e+01
7596	-7.462981e+01
7597	-7.400912e+01
7598	-7.066814e+01
7599	-7.096015e+01
7600	-7.278930e+01
7601	-7.321966e+01
7602	-7.500672e+01
7603	-7.396930e+01
7604	-7.182308e+01
7605	-7.139366e+01
7606	-7.273572e+01
7607	-7.475897e+01
7608	-7.304678e+01
7609	-7.305128e+01
7610	-7.479133e+01
7611	-7.054268e+01
7612	-7.138331e+01
7613	-7.283006e+01
7614	-7.350723e+01
7615	-7.561712e+01
7616	-7.380031e+01
7617	-6.717793e+01
7618	-7.650896e+01
7619	-6.815875e+01
7620	-7.484760e+01
7621	-7.128025e+01
7622	-7.193161e+01
7623	-7.720958e+01
7624	-7.481935e+01
7625	-7.230034e+01
7626	-7.729610e+01
7627	-7.355102e+01
7628	-7.550819e+01
7629	-7.349578e+01
7630	-7.311770e+01
7631	-7.691992e+01
7632	-7.446095e+01
7633	-7.151873e+01
7634	-7.200295e+01
7635	-7.536251e+01
7636	-7.240217e+01
7637	-7.798082e+01
7638	-7.291599e+01
7639	-7.240430e+01
7640	-7.254326e+01
7641	-7.486367e+01
7642	-7.263080e+01
7643	-7.093026e+01
7644	-7.692519e+01
7645	-7.269310e+01
7646	-7.259853e+01
7647	-7.186128e+01
7648	-7.435406e+01
7649	-7.177358e+01
7650	-7.299341e+01
7651	-7.286258e+01
7652	-7.859151e+01
7653	-7.392993e+01
7654	-7.055913e+01
7655	-7.152178e+01
7656	-7.435980e+01
7657	-7.570205e+01
7658	-7.258682e+01
7659	-7.334344e+01
7660	-6.966496e+01
7661	-7.574758e+01
7662	-7.339454e+01
7663	-7.265626e+01
7664	-7.222357e+01
7665	-7.621983e+01
7666	-7.563028e+01
7667	-7.912396e+01
7668	-7.438484e+01
7669	-7.347053e+01
7670	-7.630382e+01
7671	-7.449578e+01
7672	-7.247196e+01
7673	-7.340972e+01
7674	-6.989486e+01
7675	-7.214767e+01
7676	-7.369584e+01
7677	-7.556546e+01
7678	-7.642073e+01
7679	-7.090678e+01
7680	-7.199735e+01
7681	-7.456772e+01
7682	-7.662285e+01
7683	-7.427064e+01
7684	-7.260484e+01
7685	-7.381771e+01
7686	-7.191966e+01
7687	-7.206503e+01
7688	-7.566251e+01
7689	-7.192022e+01
7690	-7.444004e+01
7691	-7.552359e+01
7692	-7.455092e+01
7693	-7.461863e+01
7694	-7.117421e+01
7695	-7.109049e+01
7696	-7.060970e+01
7697	-7.866996e+01
7698	-6.984798e+01
7699	-7.273699e+01
7700	-7.387897e+01
7701	-6.899866e+01
7702	-7.671746e+01
7703	-7.373367e+01
7704	-7.157434e+01
7705	-7.229273e+01
7706	-7.457413e+01
7707	-7.001314e+01
7708	-7.309213e+01
7709	-7.330028e+01
7710	-7.359189e+01
7711	-7.483936e+01
7712	-7.457385e+01
7713	-7.399273e+01
7714	-7.344912e+01
7715	-7.010059e+01
7716	-7.544345e+01
7717	-7.709456e+01
7718	-7.709343e+01
7719	-7.120470e+01
7720	-7.238570e+01
7721	-7.532204e+01
7722	-7.157111e+01
7723	-7.276388e+01
7724	-7.340274e+01
7725	-7.264505e+01
7726	-7.494872e+01
7727	-7.245094e+01
7728	-7.181873e+01
7729	-7.192863e+01
7730	-7.199816e+01
7731	-7.660411e+01
7732	-7.151679e+01
7733	-7.348738e+01
7734	-7.119489e+01
7735	-7.431836e+01
7736	-7.166347e+01
7737	-7.497165e+01
7738	-7.428244e+01
7739	-7.477738e+01
7740	-7.736241e+01
7741	-7.237992e+01
7742	-7.510993e+01
7743	-7.196304e+01
7744	-7.673233e+01
7745	-7.667608e+01
7746	-7.586439e+01
7747	-7.565140e+01
7748	-7.476872e+01
7749	-7.384058e+01
7750	-7.179366e+01
7751	-7.482799e+01
7752	-7.577280e+01
7753	-7.521546e+01
7754	-7.291744e+01
7755	-7.272875e+01
7756	-7.478299e+01
7757	-7.783926e+01
7758	-7.458634e+01
7759	-7.459497e+01
7760	-7.251527e+01
7761	-7.526474e+01
7762	-7.390838e+01
7763	-7.305693e+01
7764	-7.682431e+01
7765	-6.876052e+01
7766	-7.222362e+01
7767	-7.848028e+01
7768	-7.350456e+01
7769	-7.562854e+01
7770	-7.043852e+01
7771	-7.635704e+01
7772	-7.149502e+01
7773	-7.799391e+01
7774	-7.284083e+01
7775	-7.264130e+01
7776	-7.261604e+01
7777	-7.129544e+01
7778	-7.352878e+01
7779	-7.130270e+01
7780	-7.208744e+01
7781	-7.351705e+01
7782	-7.371882e+01
7783	-7.500880e+01
7784	-7.107343e+01
7785	-7.652124e+01
7786	-7.007003e+01
7787	-7.164435e+01
7788	-7.727947e+01
7789	-7.595324e+01
7790	-6.789858e+01
7791	-7.364892e+01
7792	-6.939210e+01
7793	-7.873927e+01
7794	-6.928625e+01
7795	-7.080747e+01
7796	-7.309065e+01
7797	-7.322623e+01
7798	-7.339411e+01
7799	-7.197618e+01
7800	-7.594433e+01
7801	-7.436765e+01
7802	-7.797659e+01
7803	-7.656493e+01
7804	-7.094955e+01
7805	-7.438285e+01
7806	-7.102387e+01
7807	-7.449710e+01
7808	-7.104303e+01
7809	-7.421694e+01
7810	-7.459298e+01
7811	-7.445160e+01
7812	-7.317582e+01
7813	-7.233958e+01
7814	-7.195103e+01
7815	-7.112777e+01
7816	-7.513040e+01
7817	-7.334592e+01
7818	-7.168210e+01
7819	-7.340374e+01
7820	-7.251480e+01
7821	-7.157827e+01
7822	-7.139589e+01
7823	-7.886817e+01
7824	-7.672567e+01
7825	-7.442406e+01
7826	-7.089207e+01
7827	-7.296786e+01
7828	-7.108625e+01
7829	-7.717085e+01
7830	-7.253746e+01
7831	-7.511709e+01
7832	-7.607229e+01
7833	-6.946233e+01
7834	-7.456774e+01
7835	-7.098269e+01
7836	-7.456088e+01
7837	-7.219211e+01
7838	-7.455237e+01
7839	-7.394046e+01
7840	-7.275309e+01
7841	-7.662448e+01
7842	-7.255543e+01
7843	-7.517165e+01
7844	-7.266094e+01
7845	-7.647856e+01
7846	-7.346567e+01
7847	-7.314543e+01
7848	-7.422095e+01
7849	-7.492023e+01
7850	-7.531996e+01
7851	-7.135981e+01
7852	-7.365493e+01
7853	-7.767927e+01
7854	-7.594853e+01
7855	-7.276098e+01
7856	-7.384540e+01
7857	-7.264956e+01
7858	-7.331148e+01
7859	-6.982880e+01
7860	-7.290615e+01
7861	-6.889341e+01
7862	-7.047642e+01
7863	-7.246466e+01
7864	-7.472256e+01
7865	-7.116143e+01
7866	-7.305251e+01
7867	-6.998224e+01
7868	-7.572516e+01
7869	-7.038717e+01
7870	-7.280936e+01
7871	-7.646012e+01
7872	-7.374505e+01
7873	-7.592715e+01
7874	-7.680713e+01
7875	-7.213369e+01
7876	-7.188009e+01
7877	-7.316743e+01
7878	-7.399021e+01
7879	-7.448714e+01
7880	-7.318516e+01
7881	-7.011705e+01
7882	-7.393760e+01
7883	-7.633075e+01
7884	-7.626513e+01
7885	-7.048229e+01
7886	-7.804711e+01
7887	-7.063825e+01
7888	-7.365200e+01
7889	-7.609973e+01
7890	-7.256775e+01
7891	-7.253209e+01
7892	-7.129521e+01
7893	-7.254357e+01
7894	-7.136832e+01
7895	-7.343908e+01
7896	-7.273112e+01
7897	-6.951056e+01
7898	-7.341098e+01
7899	-7.585646e+01
7900	-7.441593e+01
7901	-7.295481e+01
7902	-7.455634e+01
7903	-6.969018e+01
7904	-7.456859e+01
7905	-7.206355e+01
7906	-7.512614e+01
7907	-7.447361e+01
7908	-7.429092e+01
7909	-7.485639e+01
7910	-7.239559e+01
7911	-7.222103e+01
7912	-7.376018e+01
7913	-7.216731e+01
7914	-7.291270e+01
7915	-7.719106e+01
7916	-7.526022e+01
7917	-7.449717e+01
7918	-7.198914e+01
7919	-7.617322e+01
7920	-7.585680e+01
7921	-7.474732e+01
7922	-7.552349e+01
7923	-7.155698e+01
7924	-7.466158e+01
7925	-7.377812e+01
7926	-7.106348e+01
7927	-7.370694e+01
7928	-7.124047e+01
7929	-7.348279e+01
7930	-7.208033e+01
7931	-6.876017e+01
7932	-7.685666e+01
7933	-7.290454e+01
7934	-7.676584e+01
7935	-7.185833e+01
7936	-7.329296e+01
7937	-7.061368e+01
7938	-7.199709e+01
7939	-7.380937e+01
7940	-7.333431e+01
7941	-7.565744e+01
7942	-7.558412e+01
7943	-7.287428e+01
7944	-7.559595e+01
7945	-7.074779e+01
7946	-7.260202e+01
7947	-7.405164e+01
7948	-7.505022e+01
7949	-7.220463e+01
7950	-6.945917e+01
7951	-7.291466e+01
7952	-7.106889e+01
7953	-7.237671e+01
7954	-7.474214e+01
7955	-7.591544e+01
7956	-6.996721e+01
7957	-7.434507e+01
7958	-7.254180e+01
7959	-7.466735e+01
7960	-7.418599e+01
7961	-7.148150e+01
7962	-7.225876e+01
7963	-7.388837e+01
7964	-7.345576e+01
7965	-7.068967e+01
7966	-7.482813e+01
7967	-7.315307e+01
7968	-7.348050e+01
7969	-7.385816e+01
7970	-7.459088e+01
7971	-7.399267e+01
7972	-7.401455e+01
7973	-7.141282e+01
7974	-7.430974e+01
7975	-7.256163e+01
7976	-7.261051e+01
7977	-7.094314e+01
7978	-7.470582e+01
7979	-7.335535e+01
7980	-6.873943e+01
7981	-7.315980e+01
7982	-7.646926e+01
7983	-7.585269e+01
7984	-7.057793e+01
7985	-7.000060e+01
7986	-7.345578e+01
7987	-7.222267e+01
7988	-7.383680e+01
7989	-7.104442e+01
7990	-7.146695e+01
7991	-7.238712e+01
7992	-7.336260e+01
7993	-7.383672e+01
7994	-7.321316e+01
7995	-7.390065e+01
7996	-7.553824e+01
7997	-7.236080e+01
7998	-7.272364e+01
7999	-7.397488e+01
8000	-7.429574e+01
8001	-7.409497e+01
8002	-7.259569e+01
8003	-7.223040e+01
8004	-7.454420e+01
8005	-7.125417e+01
8006	-6.902917e+01
8007	-7.210565e+01
8008	-7.168058e+01
8009	-7.224677e+01
8010	-7.549450e+01
8011	-7.334170e+01
8012	-6.996269e+01
8013	-7.197167e+01
8014	-7.423316e+01
8015	-7.517652e+01
8016	-7.228180e+01
8017	-7.199377e+01
8018	-7.175950e+01
8019	-7.448503e+01
8020	-7.506039e+01
8021	-7.208266e+01
8022	-7.490551e+01
8023	-7.478807e+01
8024	-7.769220e+01
8025	-7.403810e+01
8026	-7.189314e+01
8027	-7.457711e+01
8028	-7.287434e+01
8029	-7.455809e+01
8030	-7.092021e+01
8031	-7.398964e+01
8032	-7.510885e+01
8033	-7.353432e+01
8034	-6.982719e+01
8035	-7.622817e+01
8036	-7.475547e+01
8037	-7.435866e+01
8038	-7.181051e+01
8039	-7.445032e+01
8040	-7.392555e+01
8041	-7.027916e+01
8042	-7.655369e+01
8043	-7.507151e+01
8044	-7.386681e+01
8045	-7.260111e+01
8046	-7.546835e+01
8047	-7.323320e+01
8048	-7.518592e+01
8049	-7.127853e+01
8050	-7.432473e+01
8051	-7.437137e+01
8052	-7.144548e+01
8053	-7.398554e+01
8054	-7.439374e+01
8055	-7.280879e+01
8056	-7.272514e+01
8057	-7.424537e+01
8058	-7.355613e+01
8059	-7.700204e+01
8060	-7.414013e+01
8061	-7.877445e+01
8062	-7.176996e+01
8063	-7.291258e+01
8064	-7.353015e+01
8065	-7.229807e+01
8066	-7.261490e+01
8067	-7.120493e+01
8068	-7.375320e+01
8069	-7.306001e+01
8070	-7.294956e+01
8071	-7.543845e+01
8072	-7.487256e+01
8073	-7.871853e+01
8074	-7.335980e+01
8075	-7.589570e+01
8076	-7.429018e+01
8077	-7.402265e+01
8078	-7.145882e+01
8079	-7.488871e+01
8080	-7.253211e+01
8081	-7.152271e+01
8082	-7.411324e+01
8083	-7.282416e+01
8084	-6.998252e+01
8085	-7.096045e+01
8086	-7.556878e+01
8087	-7.313631e+01
8088	-7.151692e+01
8089	-7.216581e+01
8090	-7.149714e+01
8091	-7.295470e+01
8092	-7.294615e+01
8093	-7.297566e+01
8094	-7.312005e+01
8095	-7.492967e+01
8096	-7.394164e+01
8097	-7.476967e+01
8098	-7.557252e+01
8099	-7.451848e+01
8100	-7.302110e+01
8101	-7.072497e+01
8102	-6.882098e+01
8103	-7.619633e+01
8104	-6.953486e+01
8105	-7.372833e+01
8106	-7.280832e+01
8107	-7.170514e+01
8108	-7.554235e+01
8109	-7.287227e+01
8110	-6.922535e+01
8111	-7.517944e+01
8112	-7.121772e+01
8113	-7.244553e+01
8114	-7.552711e+01
8115	-7.395450e+01
8116	-7.365294e+01
8117	-7.314032e+01
8118	-7.016961e+01
8119	-7.538145e+01
8120	-7.571937e+01
8121	-7.754697e+01
8122	-7.632529e+01
8123	-7.188496e+01
8124	-7.326359e+01
8125	-7.431564e+01
8126	-6.965478e+01
8127	-7.267851e+01
8128	-7.512070e+01
8129	-7.785642e+01
8130	-7.377773e+01
8131	-7.428231e+01
8132	-7.308181e+01
8133	-7.419900e+01
8134	-7.650339e+01
8135	-7.643859e+01
8136	-7.212503e+01
8137	-6.887946e+01
8138	-7.478018e+01
8139	-7.443657e+01
8140	-7.195917e+01
8141	-7.299574e+01
8142	-7.034326e+01
8143	-7.575636e+01
8144	-7.577147e+01
8145	-7.488112e+01
8146	-7.163388e+01
8147	-7.063870e+01
8148	-7.338891e+01
8149	-7.407484e+01
8150	-7.436953e+01
8151	-7.393025e+01
8152	-7.350170e+01
8153	-7.261744e+01
8154	-7.348038e+01
8155	-7.318230e+01
8156	-7.641709e+01
8157	-6.980572e+01
8158	-7.344107e+01
8159	-7.440668e+01
8160	-6.982251e+01
8161	-7.172706e+01
8162	-7.270021e+01
8163	-7.635792e+01
8164	-7.232561e+01
8165	-7.048543e+01
8166	-7.410630e+01
8167	-7.521304e+01
8168	-7.066750e+01
8169	-7.165081e+01
8170	-7.239089e+01
8171	-7.179983e+01
8172	-7.277034e+01
8173	-7.289751e+01
8174	-7.192431e+01
8175	-7.325859e+01
8176	-7.374850e+01
8177	-7.256078e+01
8178	-7.650576e+01
8179	-7.199467e+01
8180	-7.590903e+01
8181	-7.176413e+01
8182	-6.924041e+01
8183	-6.935959e+01
8184	-7.334651e+01
8185	-7.331564e+01
8186	-7.700033e+01
8187	-7.546273e+01
8188	-7.699682e+01
8189	-7.226006e+01
8190	-7.519850e+01
8191	-7.328752e+01
8192	-7.549977e+01
8193	-7.232516e+01
8194	-7.655946e+01
8195	-7.090774e+01
8196	-7.029389e+01
8197	-7.136640e+01
8198	-7.398024e+01
8199	-7.294389e+01
8200	-7.442478e+01
8201	-7.093521e+01
8202	-7.175983e+01
8203	-7.039621e+01
8204	-7.654897e+01
8205	-7.565828e+01
8206	-7.439843e+01
8207	-7.237620e+01
8208	-7.299380e+01
8209	-7.148537e+01
8210	-6.884148e+01
8211	-7.499234e+01
8212	-7.203583e+01
8213	-7.500409e+01
8214	-7.328679e+01
8215	-7.147562e+01
8216	-7.508012e+01
8217	-7.478773e+01
8218	-7.465934e+01
8219	-7.226428e+01
8220	-7.180657e+01
8221	-7.150429e+01
8222	-7.183261e+01
8223	-7.727038e+01
8224	-7.398873e+01
8225	-7.539227e+01
8226	-6.975799e+01
8227	-7.350637e+01
8228	-7.515735e+01
8229	-7.488758e+01
8230	-7.256711e+01
8231	-7.248088e+01
8232	-7.236937e+01
8233	-6.969426e+01
8234	-7.377793e+01
8235	-7.413468e+01
8236	-7.383523e+01
8237	-7.121384e+01
8238	-7.192323e+01
8239	-7.090180e+01
8240	-7.378005e+01
8241	-7.402704e+01
8242	-7.551332e+01
8243	-7.250390e+01
8244	-7.188310e+01
8245	-7.450896e+01
8246	-7.437487e+01
8247	-7.392158e+01
8248	-7.959431e+01
8249	-7.116123e+01
8250	-7.284586e+01
8251	-7.579828e+01
8252	-7.454914e+01
8253	-7.141979e+01
8254	-7.231760e+01
8255	-6.926362e+01
8256	-7.229674e+01
8257	-7.104926e+01
8258	-7.477588e+01
8259	-7.529872e+01
8260	-7.394358e+01
8261	-7.423134e+01
8262	-7.610165e+01
8263	-7.224465e+01
8264	-7.125170e+01
8265	-7.343120e+01
8266	-7.255076e+01
8267	-7.674681e+01
8268	-7.285438e+01
8269	-7.566953e+01
8270	-7.602742e+01
8271	-7.455474e+01
8272	-6.962521e+01
8273	-6.993276e+01
8274	-7.478924e+01
8275	-7.310201e+01
8276	-7.579810e+01
8277	-7.441698e+01
8278	-6.894793e+01
8279	-7.557095e+01
8280	-7.494246e+01
8281	-7.556058e+01
8282	-6.950408e+01
8283	-7.300781e+01
8284	-6.840640e+01
8285	-7.434657e+01
8286	-7.474376e+01
8287	-7.372476e+01
8288	-7.035971e+01
8289	-7.458364e+01
8290	-6.758956e+01
8291	-7.565495e+01
8292	-7.309616e+01
8293	-7.536709e+01
8294	-7.476015e+01
8295	-7.708687e+01
8296	-7.235285e+01
8297	-6.769431e+01
8298	-7.200549e+01
8299	-6.969671e+01
8300	-7.331932e+01
8301	-7.575177e+01
8302	-7.177852e+01
8303	-7.621672e+01
8304	-7.638199e+01
8305	-7.582053e+01
8306	-6.999307e+01
8307	-7.258980e+01
8308	-7.014400e+01
8309	-7.147917e+01
8310	-7.442792e+01
8311	-7.451756e+01
8312	-7.084523e+01
8313	-7.556975e+01
8314	-7.653857e+01
8315	-7.574801e+01
8316	-7.415062e+01
8317	-7.402230e+01
8318	-6.831332e+01
8319	-7.450210e+01
8320	-7.296112e+01
8321	-7.630933e+01
8322	-7.426380e+01
8323	-7.445933e+01
8324	-7.238603e+01
8325	-7.579345e+01
8326	-7.248439e+01
8327	-7.536668e+01
8328	-7.677318e+01
8329	-7.325356e+01
8330	-7.475145e+01
8331	-7.557509e+01
8332	-7.382031e+01
8333	-6.912389e+01
8334	-7.304108e+01
8335	-7.181986e+01
8336	-7.188666e+01
8337	-7.324291e+01
8338	-7.083245e+01
8339	-7.148109e+01
8340	-7.331229e+01
8341	-7.602388e+01
8342	-7.320389e+01
8343	-7.282027e+01
8344	-7.199893e+01
8345	-7.503871e+01
8346	-7.177420e+01
8347	-7.235054e+01
8348	-7.444026e+01
8349	-6.971399e+01
8350	-7.182750e+01
8351	-7.486461e+01
8352	-7.188468e+01
8353	-7.871122e+01
8354	-7.374391e+01
8355	-7.258785e+01
8356	-7.431685e+01
8357	-7.684275e+01
8358	-7.309276e+01
8359	-7.072266e+01
8360	-7.204144e+01
8361	-7.237300e+01
8362	-7.373879e+01
8363	-7.257162e+01
8364	-7.158325e+01
8365	-7.059821e+01
8366	-7.385785e+01
8367	-7.501526e+01
8368	-7.268042e+01
8369	-7.534702e+01
8370	-7.570719e+01
8371	-7.364776e+01
8372	-7.552294e+01
8373	-7.469506e+01
8374	-7.427716e+01
8375	-7.462388e+01
8376	-7.583507e+01
8377	-7.272816e+01
8378	-7.171926e+01
8379	-7.119795e+01
8380	-7.326073e+01
8381	-7.344042e+01
8382	-7.525068e+01
8383	-6.986850e+01
8384	-7.494848e+01
8385	-6.980313e+01
8386	-7.252454e+01
8387	-7.657076e+01
8388	-7.361519e+01
8389	-7.114383e+01
8390	-7.150012e+01
8391	-7.453398e+01
8392	-7.519034e+01
8393	-7.717313e+01
8394	-7.151948e+01
8395	-7.264019e+01
8396	-7.401287e+01
8397	-7.129129e+01
8398	-7.366361e+01
8399	-7.237975e+01
8400	-7.322108e+01
8401	-7.373293e+01
8402	-7.415902e+01
8403	-7.394627e+01
8404	-7.185700e+01
8405	-7.408197e+01
8406	-7.032524e+01
8407	-7.417020e+01
8408	-7.239330e+01
8409	-6.906035e+01
8410	-7.662725e+01
8411	-7.544941e+01
8412	-7.304779e+01
8413	-7.314002e+01
8414	-7.322810e+01
8415	-7.780578e+01
8416	-7.258110e+01
8417	-7.490885e+01
8418	-7.375542e+01
8419	-7.372340e+01
8420	-7.297788e+01
8421	-7.386942e+01
8422	-7.139119e+01
8423	-7.563357e+01
8424	-7.216533e+01
8425	-7.061582e+01
8426	-7.037439e+01
8427	-7.453547e+01
8428	-7.059291e+01
8429	-7.650134e+01
8430	-7.415490e+01
8431	-7.256938e+01
8432	-7.467359e+01
8433	-7.559876e+01
8434	-7.489234e+01
8435	-7.475992e+01
8436	-7.683268e+01
8437	-7.382215e+01
8438	-7.323860e+01
8439	-6.876081e+01
8440	-7.351973e+01
8441	-7.341205e+01
8442	-7.534004e+01
8443	-6.865649e+01
8444	-7.077468e+01
8445	-7.697589e+01
8446	-7.285261e+01
8447	-7.488892e+01
8448	-7.170916e+01
8449	-7.260776e+01
8450	-7.118541e+01
8451	-7.161798e+01
8452	-7.405211e+01
8453	-7.317093e+01
8454	-7.255471e+01
8455	-7.051076e+01
8456	-7.599564e+01
8457	-7.193665e+01
8458	-7.331153e+01
8459	-7.530724e+01
8460	-7.434317e+01
8461	-7.616038e+01
8462	-7.171291e+01
8463	-7.488633e+01
8464	-7.057832e+01
8465	-7.633942e+01
8466	-7.532627e+01
8467	-7.519071e+01
8468	-7.077350e+01
8469	-7.464115e+01
8470	-6.929357e+01
8471	-7.213460e+01
8472	-7.367918e+01
8473	-7.642992e+01
8474	-7.396512e+01
8475	-7.391645e+01
8476	-7.116985e+01
8477	-7.716369e+01
8478	-6.990627e+01
8479	-7.441898e+01
8480	-7.680906e+01
8481	-7.573817e+01
8482	-7.308132e+01
8483	-7.376277e+01
8484	-7.226065e+01
8485	-7.049801e+01
8486	-7.735426e+01
8487	-7.754653e+01
8488	-7.023127e+01
8489	-7.391193e+01
8490	-7.175631e+01
8491	-7.426331e+01
8492	-7.269841e+01
8493	-7.141495e+01
8494	-7.270045e+01
8495	-7.333109e+01
8496	-7.067683e+01
8497	-7.330727e+01
8498	-7.535023e+01
8499	-6.894293e+01
8500	-7.098878e+01
8501	-7.587879e+01
8502	-7.458883e+01
8503	-7.450825e+01
8504	-7.696423e+01
8505	-7.520149e+01
8506	-7.199745e+01
8507	-7.378684e+01
8508	-7.453636e+01
8509	-7.185815e+01
8510	-7.433537e+01
8511	-7.317741e+01
8512	-7.636095e+01
8513	-7.702287e+01
8514	-7.217706e+01
8515	-7.302055e+01
8516	-7.728171e+01
8517	-7.561700e+01
8518	-7.098230e+01
8519	-6.952837e+01
8520	-7.599116e+01
8521	-7.460440e+01
8522	-7.546933e+01
8523	-7.239948e+01
8524	-7.416973e+01
8525	-7.436050e+01
8526	-7.013590e+01
8527	-7.204696e+01
8528	-7.191991e+01
8529	-7.583922e+01
8530	-7.390434e+01
8531	-7.171639e+01
8532	-7.697399e+01
8533	-7.382512e+01
8534	-7.629357e+01
8535	-7.541961e+01
8536	-7.340219e+01
8537	-7.104272e+01
8538	-7.478693e+01
8539	-7.175157e+01
8540	-7.278278e+01
8541	-6.943143e+01
8542	-7.017076e+01
8543	-7.200258e+01
8544	-7.326868e+01
8545	-7.210424e+01
8546	-7.042433e+01
8547	-7.035292e+01
8548	-7.181134e+01
8549	-7.540083e+01
8550	-7.437343e+01
8551	-7.740108e+01
8552	-7.260663e+01
8553	-7.487865e+01
8554	-7.277953e+01
8555	-7.161770e+01
8556	-7.422950e+01
8557	-7.088938e+01
8558	-7.407942e+01
8559	-7.453660e+01
8560	-7.442481e+01
8561	-7.476236e+01
8562	-7.327779e+01
8563	-7.178935e+01
8564	-7.423920e+01
8565	-7.603622e+01
8566	-7.156837e+01
8567	-7.054310e+01
8568	-7.142880e+01
8569	-7.329557e+01
8570	-7.480574e+01
8571	-7.401028e+01
8572	-6.989124e+01
8573	-6.961721e+01
8574	-7.051610e+01
8575	-7.220095e+01
8576	-7.179889e+01
8577	-7.423878e+01
8578	-7.516678e+01
8579	-7.225887e+01
8580	-7.480861e+01
8581	-7.114467e+01
8582	-7.475776e+01
8583	-7.178230e+01
8584	-7.576135e+01
8585	-7.570546e+01
8586	-7.413223e+01
8587	-7.307422e+01
8588	-7.389644e+01
8589	-7.294586e+01
8590	-7.403647e+01
8591	-7.347366e+01
8592	-7.052140e+01
8593	-7.247866e+01
8594	-7.564096e+01
8595	-7.487931e+01
8596	-7.525918e+01
8597	-7.180271e+01
8598	-7.440160e+01
8599	-7.418967e+01
8600	-7.304814e+01
8601	-7.505477e+01
8602	-7.325916e+01
8603	-7.375139e+01
8604	-7.518245e+01
8605	-7.596614e+01
8606	-7.209754e+01
8607	-7.040864e+01
8608	-7.357751e+01
8609	-7.339336e+01
8610	-7.233482e+01
8611	-7.240227e+01
8612	-7.197417e+01
8613	-7.424593e+01
8614	-7.357273e+01
8615	-7.354728e+01
8616	-7.636432e+01
8617	-7.377226e+01
8618	-7.454866e+01
8619	-7.360328e+01
8620	-7.372252e+01
8621	-7.297926e+01
8622	-7.173583e+01
8623	-7.566461e+01
8624	-7.534020e+01
8625	-7.598122e+01
8626	-7.237849e+01
8627	-7.567897e+01
8628	-7.047410e+01
8629	-7.096143e+01
8630	-7.042281e+01
8631	-7.219186e+01
8632	-7.034910e+01
8633	-7.272328e+01
8634	-7.123004e+01
8635	-7.588956e+01
8636	-7.162402e+01
8637	-7.111344e+01
8638	-7.549371e+01
8639	-7.211647e+01
8640	-7.108496e+01
8641	-6.718562e+01
8642	-7.583751e+01
8643	-7.600877e+01
8644	-7.335907e+01
8645	-7.150828e+01
8646	-7.627590e+01
8647	-7.311091e+01
8648	-7.629933e+01
8649	-7.331462e+01
8650	-7.308163e+01
8651	-7.324189e+01
8652	-7.762262e+01
8653	-7.280918e+01
8654	-7.319351e+01
8655	-7.033911e+01
8656	-7.611591e+01
8657	-7.295270e+01
8658	-7.572977e+01
8659	-7.152928e+01
8660	-7.754948e+01
8661	-7.139712e+01
8662	-7.334740e+01
8663	-7.178380e+01
8664	-7.427050e+01
8665	-7.358538e+01
8666	-7.516001e+01
8667	-7.464460e+01
8668	-7.377504e+01
8669	-7.077198e+01
8670	-7.304145e+01
8671	-7.735305e+01
8672	-7.727837e+01
8673	-7.551934e+01
8674	-7.336008e+01
8675	-7.202416e+01
8676	-7.385084e+01
8677	-7.305659e+01
8678	-7.497041e+01
8679	-7.165262e+01
8680	-7.568926e+01
8681	-6.892332e+01
8682	-7.207048e+01
8683	-7.126228e+01
8684	-6.899933e+01
8685	-6.954908e+01
8686	-7.224849e+01
8687	-7.360196e+01
8688	-7.227787e+01
8689	-6.919938e+01
8690	-7.516719e+01
8691	-7.668554e+01
8692	-7.064376e+01
8693	-7.440526e+01
8694	-7.009577e+01
8695	-7.219979e+01
8696	-7.184718e+01
8697	-7.613700e+01
8698	-7.197219e+01
8699	-7.411344e+01
8700	-7.036556e+01
8701	-7.106362e+01
8702	-7.149940e+01
8703	-7.117015e+01
8704	-7.163668e+01
8705	-7.484529e+01
8706	-7.100466e+01
8707	-7.563011e+01
8708	-7.617924e+01
8709	-7.508404e+01
8710	-7.388943e+01
8711	-6.862105e+01
8712	-7.163429e+01
8713	-7.319179e+01
8714	-7.276460e+01
8715	-7.560828e+01
8716	-7.545125e+01
8717	-7.478248e+01
8718	-7.208261e+01
8719	-7.239699e+01
8720	-7.339722e+01
8721	-7.093232e+01
8722	-7.249190e+01
8723	-7.366367e+01
8724	-6.906849e+01
