iteration	loss
1248	-7.338452e+01
1249	-7.258831e+01
1250	-7.584407e+01
1251	-7.397083e+01
1252	-7.331427e+01
1253	-7.174035e+01
1254	-7.450242e+01
1255	-7.399546e+01
1256	-7.190800e+01
1257	-7.275445e+01
1258	-7.246695e+01
1259	-7.333741e+01
1260	-6.863093e+01
1261	-7.463302e+01
1262	-7.342340e+01
1263	-7.688579e+01
1264	-7.652451e+01
1265	-7.360938e+01
1266	-7.470927e+01
1267	-7.480764e+01
1268	-7.344425e+01
1269	-7.407750e+01
1270	-7.462081e+01
1271	-7.055291e+01
1272	-7.292125e+01
1273	-7.372929e+01
1274	-7.295533e+01
1275	-7.317932e+01
1276	-7.321995e+01
1277	-7.345186e+01
1278	-7.564680e+01
1279	-6.938647e+01
1280	-7.484391e+01
1281	-7.447282e+01
1282	-7.118075e+01
1283	-7.297922e+01
1284	-7.427789e+01
1285	-7.182034e+01
1286	-7.230958e+01
1287	-7.373479e+01
1288	-7.354282e+01
1289	-7.515969e+01
1290	-7.368765e+01
1291	-7.214604e+01
1292	-7.187816e+01
1293	-7.146474e+01
1294	-7.272917e+01
1295	-7.528482e+01
1296	-7.497891e+01
1297	-7.813038e+01
1298	-7.274023e+01
1299	-7.513157e+01
1300	-7.421452e+01
1301	-6.922644e+01
1302	-7.454199e+01
1303	-7.315332e+01
1304	-7.337667e+01
1305	-7.354899e+01
1306	-7.744778e+01
1307	-7.397947e+01
1308	-7.241182e+01
1309	-7.158119e+01
1310	-7.172572e+01
1311	-7.378104e+01
1312	-7.583162e+01
1313	-7.431350e+01
1314	-7.300017e+01
1315	-7.062408e+01
1316	-6.996682e+01
1317	-7.366107e+01
1318	-7.810301e+01
1319	-7.428471e+01
1320	-7.567863e+01
1321	-7.318618e+01
1322	-7.492838e+01
1323	-7.279277e+01
1324	-7.454306e+01
1325	-7.090658e+01
1326	-7.286837e+01
1327	-7.619658e+01
1328	-7.401776e+01
1329	-6.977448e+01
1330	-7.354599e+01
1331	-7.514046e+01
1332	-7.419605e+01
1333	-7.172840e+01
1334	-7.370499e+01
1335	-7.350824e+01
1336	-7.203876e+01
1337	-7.053124e+01
1338	-7.515974e+01
1339	-7.030370e+01
1340	-7.394623e+01
1341	-7.271888e+01
1342	-7.559832e+01
1343	-7.015707e+01
1344	-7.331378e+01
1345	-7.373447e+01
1346	-7.466510e+01
1347	-7.666615e+01
1348	-7.206546e+01
1349	-7.105329e+01
1350	-7.474812e+01
1351	-7.074571e+01
1352	-7.765378e+01
1353	-7.358306e+01
1354	-7.185010e+01
1355	-7.413349e+01
1356	-7.366294e+01
1357	-7.270402e+01
1358	-7.334853e+01
1359	-6.828978e+01
1360	-7.331220e+01
1361	-7.253078e+01
1362	-7.234083e+01
1363	-7.268393e+01
1364	-7.861854e+01
1365	-7.325232e+01
1366	-7.373644e+01
1367	-7.564978e+01
1368	-7.524618e+01
1369	-7.184399e+01
1370	-7.370620e+01
1371	-7.602524e+01
1372	-7.281066e+01
1373	-7.069439e+01
1374	-7.294049e+01
1375	-7.399881e+01
1376	-7.456719e+01
1377	-6.912990e+01
1378	-7.430122e+01
1379	-7.389230e+01
1380	-7.223265e+01
1381	-7.400729e+01
1382	-7.553357e+01
1383	-7.143334e+01
1384	-7.524976e+01
1385	-7.229133e+01
1386	-7.353715e+01
1387	-7.169856e+01
1388	-7.174959e+01
1389	-7.059023e+01
1390	-7.161533e+01
1391	-7.217444e+01
1392	-7.546859e+01
1393	-7.066537e+01
1394	-7.108871e+01
1395	-7.489447e+01
1396	-7.351756e+01
1397	-7.266711e+01
1398	-7.354317e+01
1399	-7.409479e+01
1400	-7.227640e+01
1401	-7.254241e+01
1402	-7.181649e+01
1403	-7.203281e+01
1404	-7.066481e+01
1405	-6.733798e+01
1406	-7.175283e+01
1407	-7.236780e+01
1408	-7.473412e+01
1409	-7.296612e+01
1410	-7.075246e+01
1411	-7.483685e+01
1412	-7.024504e+01
1413	-7.553961e+01
1414	-7.202180e+01
1415	-7.253596e+01
1416	-7.181197e+01
1417	-7.554056e+01
1418	-7.365940e+01
1419	-7.202203e+01
1420	-7.497636e+01
1421	-7.152734e+01
1422	-7.208496e+01
1423	-7.406266e+01
1424	-7.340580e+01
1425	-7.437010e+01
1426	-7.629985e+01
1427	-7.656001e+01
1428	-7.437696e+01
1429	-7.122796e+01
1430	-7.157795e+01
1431	-7.915573e+01
1432	-7.287469e+01
1433	-7.217428e+01
1434	-7.246161e+01
1435	-7.196446e+01
1436	-7.255873e+01
1437	-7.718902e+01
1438	-7.477217e+01
1439	-7.232917e+01
1440	-7.305104e+01
1441	-6.920768e+01
1442	-7.427626e+01
1443	-7.020638e+01
1444	-7.429687e+01
1445	-7.411393e+01
1446	-7.425721e+01
1447	-7.366312e+01
1448	-7.227416e+01
1449	-7.283444e+01
1450	-7.336511e+01
1451	-7.388648e+01
1452	-6.932713e+01
1453	-7.310385e+01
1454	-7.071072e+01
1455	-7.505198e+01
1456	-7.074550e+01
1457	-7.589642e+01
1458	-7.432667e+01
1459	-7.441477e+01
1460	-7.476403e+01
1461	-7.225451e+01
1462	-7.294107e+01
1463	-7.439574e+01
1464	-7.192277e+01
1465	-7.432962e+01
1466	-7.390749e+01
1467	-7.525121e+01
1468	-7.269769e+01
1469	-7.479871e+01
1470	-7.105827e+01
1471	-7.415800e+01
1472	-7.596003e+01
1473	-7.259004e+01
1474	-7.163745e+01
1475	-7.627101e+01
1476	-7.515169e+01
1477	-7.573233e+01
1478	-7.404905e+01
1479	-6.821367e+01
1480	-7.617251e+01
1481	-7.787895e+01
1482	-7.378910e+01
1483	-7.304585e+01
1484	-7.253419e+01
1485	-7.265769e+01
1486	-7.242599e+01
1487	-7.364604e+01
1488	-7.578474e+01
1489	-7.240167e+01
1490	-7.124144e+01
1491	-7.437723e+01
1492	-7.185180e+01
1493	-7.317422e+01
1494	-7.165622e+01
1495	-6.759626e+01
1496	-7.231803e+01
1497	-7.232485e+01
1498	-7.156393e+01
1499	-7.005730e+01
1500	-7.117915e+01
1501	-7.105876e+01
1502	-7.280841e+01
1503	-7.665061e+01
1504	-7.379047e+01
1505	-7.284314e+01
1506	-7.611959e+01
1507	-7.130155e+01
1508	-7.585555e+01
1509	-7.279849e+01
1510	-7.704340e+01
1511	-7.274400e+01
1512	-7.300442e+01
1513	-6.919442e+01
1514	-7.363406e+01
1515	-7.422127e+01
1516	-7.635989e+01
1517	-7.518463e+01
1518	-7.443379e+01
1519	-7.324545e+01
1520	-6.981283e+01
1521	-7.497533e+01
1522	-7.103384e+01
1523	-7.182888e+01
1524	-7.485115e+01
1525	-7.229766e+01
1526	-7.614169e+01
1527	-7.250058e+01
1528	-7.000190e+01
1529	-7.221477e+01
1530	-7.409940e+01
1531	-7.153116e+01
1532	-7.498343e+01
1533	-6.954086e+01
1534	-7.114319e+01
1535	-7.078746e+01
1536	-7.408571e+01
1537	-7.181172e+01
1538	-7.613940e+01
1539	-6.807906e+01
1540	-7.393836e+01
1541	-7.311652e+01
1542	-7.246580e+01
1543	-7.325598e+01
1544	-7.403271e+01
1545	-7.584487e+01
1546	-7.326110e+01
1547	-7.340377e+01
1548	-7.518639e+01
1549	-7.540330e+01
1550	-7.046499e+01
1551	-7.352110e+01
1552	-7.246828e+01
1553	-7.508153e+01
1554	-7.580849e+01
1555	-7.356371e+01
1556	-7.309869e+01
1557	-7.261100e+01
1558	-7.038684e+01
1559	-7.211427e+01
1560	-6.917764e+01
1561	-7.462177e+01
1562	-7.138481e+01
1563	-7.147629e+01
1564	-7.163509e+01
1565	-7.200966e+01
1566	-7.079648e+01
1567	-7.435215e+01
1568	-7.392741e+01
1569	-7.521326e+01
1570	-7.204451e+01
1571	-7.322436e+01
1572	-7.162356e+01
1573	-7.188052e+01
1574	-7.294764e+01
1575	-7.223972e+01
1576	-7.266565e+01
1577	-7.249451e+01
1578	-7.517182e+01
1579	-7.152120e+01
1580	-7.447610e+01
1581	-7.300151e+01
1582	-7.346147e+01
1583	-7.308752e+01
1584	-7.400938e+01
1585	-7.482946e+01
1586	-7.515120e+01
1587	-7.641901e+01
1588	-7.142439e+01
1589	-7.298688e+01
1590	-7.101650e+01
1591	-7.467492e+01
1592	-7.189332e+01
1593	-7.436262e+01
1594	-7.317129e+01
1595	-7.371702e+01
1596	-7.123583e+01
1597	-7.310812e+01
1598	-7.469550e+01
1599	-7.199874e+01
1600	-7.312727e+01
1601	-7.396949e+01
1602	-7.390448e+01
1603	-7.105259e+01
1604	-7.219431e+01
1605	-7.350563e+01
1606	-7.581250e+01
1607	-7.218612e+01
1608	-7.544882e+01
1609	-7.769576e+01
1610	-7.454831e+01
1611	-7.098874e+01
1612	-7.085945e+01
1613	-7.031783e+01
1614	-7.381796e+01
1615	-7.606185e+01
1616	-7.252718e+01
1617	-6.920667e+01
1618	-7.108721e+01
1619	-7.340446e+01
1620	-7.228027e+01
1621	-7.044769e+01
1622	-7.037772e+01
1623	-7.323193e+01
1624	-7.471833e+01
1625	-7.265056e+01
1626	-7.474910e+01
1627	-7.167330e+01
1628	-7.432542e+01
1629	-6.989185e+01
1630	-7.395904e+01
1631	-7.440281e+01
1632	-7.542174e+01
1633	-7.627051e+01
1634	-7.480710e+01
1635	-7.168702e+01
1636	-7.066774e+01
1637	-7.089868e+01
1638	-6.898903e+01
1639	-7.315421e+01
1640	-7.329623e+01
1641	-7.305614e+01
1642	-7.385876e+01
1643	-7.155753e+01
1644	-7.410267e+01
1645	-7.516096e+01
1646	-7.379438e+01
1647	-7.175964e+01
1648	-7.010196e+01
1649	-7.311848e+01
1650	-7.192941e+01
1651	-7.389324e+01
1652	-7.253320e+01
1653	-7.308997e+01
1654	-6.979035e+01
1655	-6.958816e+01
1656	-7.346441e+01
1657	-7.036554e+01
1658	-7.665171e+01
1659	-6.858929e+01
1660	-7.213018e+01
1661	-7.195263e+01
1662	-7.480118e+01
1663	-7.434661e+01
1664	-7.149866e+01
1665	-7.548441e+01
1666	-7.300457e+01
1667	-7.353525e+01
1668	-7.444163e+01
1669	-7.419491e+01
1670	-7.225402e+01
1671	-7.423121e+01
1672	-7.319991e+01
1673	-7.223033e+01
1674	-7.413540e+01
1675	-7.330827e+01
1676	-7.705372e+01
1677	-7.303259e+01
1678	-7.358069e+01
1679	-7.089954e+01
1680	-7.149460e+01
1681	-7.241133e+01
1682	-7.329352e+01
1683	-7.319072e+01
1684	-7.518949e+01
1685	-7.069005e+01
1686	-7.413014e+01
1687	-7.292436e+01
1688	-6.982166e+01
1689	-7.173941e+01
1690	-7.296897e+01
1691	-7.069939e+01
1692	-7.547511e+01
1693	-7.349118e+01
1694	-7.435452e+01
1695	-7.550350e+01
1696	-7.355187e+01
1697	-7.191112e+01
1698	-7.225899e+01
1699	-7.004434e+01
1700	-6.948361e+01
1701	-7.241004e+01
1702	-7.232432e+01
1703	-7.367744e+01
1704	-7.717427e+01
1705	-7.259902e+01
1706	-7.171868e+01
1707	-7.363461e+01
1708	-7.163158e+01
1709	-6.896028e+01
1710	-7.582362e+01
1711	-7.030289e+01
1712	-7.374713e+01
1713	-7.524593e+01
1714	-7.293184e+01
1715	-7.154190e+01
1716	-7.040292e+01
1717	-7.800316e+01
1718	-7.562452e+01
1719	-7.550910e+01
1720	-7.481250e+01
1721	-7.212720e+01
1722	-7.463612e+01
1723	-7.627307e+01
1724	-7.362945e+01
1725	-7.422171e+01
1726	-7.248061e+01
1727	-6.914999e+01
1728	-7.420644e+01
1729	-7.331615e+01
1730	-7.213689e+01
1731	-7.254954e+01
1732	-7.479172e+01
1733	-7.378946e+01
1734	-7.481751e+01
1735	-7.893882e+01
1736	-7.483514e+01
1737	-7.101162e+01
1738	-7.397977e+01
1739	-7.470833e+01
1740	-7.360310e+01
1741	-7.375544e+01
1742	-7.554487e+01
1743	-7.307093e+01
1744	-7.424717e+01
1745	-7.276037e+01
1746	-7.455323e+01
1747	-7.325857e+01
1748	-7.491512e+01
1749	-7.425948e+01
1750	-7.273448e+01
1751	-6.874106e+01
1752	-7.391729e+01
1753	-6.975003e+01
1754	-7.481702e+01
1755	-7.345250e+01
1756	-7.415092e+01
1757	-7.720865e+01
1758	-7.539800e+01
1759	-7.277677e+01
1760	-7.460932e+01
1761	-7.511847e+01
1762	-7.364044e+01
1763	-7.540202e+01
1764	-7.133473e+01
1765	-7.562799e+01
1766	-7.415512e+01
1767	-7.091744e+01
1768	-7.146801e+01
1769	-7.062069e+01
1770	-7.376573e+01
1771	-7.142642e+01
1772	-7.418196e+01
1773	-7.745442e+01
1774	-7.389106e+01
1775	-7.531112e+01
1776	-7.452402e+01
1777	-7.299129e+01
1778	-7.356320e+01
1779	-7.480661e+01
1780	-7.381594e+01
1781	-7.500804e+01
1782	-7.349159e+01
1783	-7.066943e+01
1784	-7.458813e+01
1785	-7.035845e+01
1786	-7.066812e+01
1787	-7.396217e+01
1788	-7.241089e+01
1789	-7.159898e+01
1790	-7.429871e+01
1791	-7.481321e+01
1792	-7.596031e+01
1793	-7.618194e+01
1794	-7.478630e+01
1795	-6.934203e+01
1796	-7.207257e+01
1797	-7.287890e+01
1798	-7.572243e+01
1799	-7.474161e+01
1800	-7.844586e+01
1801	-7.676882e+01
1802	-7.159373e+01
1803	-7.342700e+01
1804	-7.233253e+01
1805	-7.529830e+01
1806	-7.480830e+01
1807	-7.518071e+01
1808	-7.316835e+01
1809	-7.350910e+01
1810	-7.480630e+01
1811	-7.309494e+01
1812	-7.767261e+01
1813	-7.359058e+01
1814	-7.101621e+01
1815	-7.531531e+01
1816	-7.358096e+01
1817	-7.550395e+01
1818	-7.064506e+01
1819	-7.748401e+01
1820	-7.252600e+01
1821	-7.425572e+01
1822	-7.233348e+01
1823	-7.133821e+01
1824	-7.471341e+01
1825	-7.421123e+01
1826	-7.567066e+01
1827	-7.459146e+01
1828	-6.921768e+01
1829	-7.553670e+01
1830	-7.269041e+01
1831	-7.109463e+01
1832	-7.520592e+01
1833	-7.227124e+01
1834	-7.624487e+01
1835	-7.201435e+01
1836	-7.248324e+01
1837	-6.975705e+01
1838	-7.674845e+01
1839	-7.750042e+01
1840	-7.361640e+01
1841	-7.332382e+01
1842	-7.169134e+01
1843	-7.507702e+01
1844	-7.171722e+01
1845	-7.778563e+01
1846	-7.582021e+01
1847	-7.489934e+01
1848	-7.297444e+01
1849	-7.436394e+01
1850	-7.255837e+01
1851	-7.074385e+01
1852	-7.060544e+01
1853	-7.535223e+01
1854	-7.195962e+01
1855	-7.323885e+01
1856	-7.114994e+01
1857	-7.131872e+01
1858	-7.296694e+01
1859	-7.026320e+01
1860	-7.459716e+01
1861	-7.520834e+01
1862	-7.152747e+01
1863	-6.992604e+01
1864	-7.376050e+01
1865	-7.333330e+01
1866	-7.294034e+01
1867	-7.339411e+01
1868	-7.306064e+01
1869	-7.343297e+01
1870	-7.199084e+01
1871	-7.717161e+01
1872	-7.406499e+01
1873	-7.533149e+01
1874	-7.379613e+01
1875	-7.374217e+01
1876	-7.379187e+01
1877	-7.518643e+01
1878	-7.621390e+01
1879	-7.327660e+01
1880	-7.257636e+01
1881	-7.477242e+01
1882	-7.239795e+01
1883	-7.550395e+01
1884	-7.071433e+01
1885	-7.491422e+01
1886	-7.296077e+01
1887	-7.119494e+01
1888	-7.060694e+01
1889	-7.475353e+01
1890	-7.564857e+01
1891	-7.546824e+01
1892	-7.128841e+01
1893	-7.744551e+01
1894	-7.382956e+01
1895	-7.351703e+01
1896	-7.383290e+01
1897	-7.041985e+01
1898	-7.434204e+01
1899	-7.163896e+01
1900	-7.482503e+01
1901	-7.433379e+01
1902	-7.359933e+01
1903	-7.212861e+01
1904	-7.189972e+01
1905	-7.583751e+01
1906	-7.149665e+01
1907	-7.257294e+01
1908	-7.210346e+01
1909	-7.324996e+01
1910	-7.327060e+01
1911	-7.293127e+01
1912	-7.586335e+01
1913	-7.096426e+01
1914	-7.147202e+01
1915	-7.569737e+01
1916	-7.278247e+01
1917	-7.099098e+01
1918	-7.112397e+01
1919	-7.259146e+01
1920	-7.200019e+01
1921	-7.216994e+01
1922	-7.578495e+01
1923	-7.220958e+01
1924	-7.509939e+01
1925	-7.136367e+01
1926	-7.136897e+01
1927	-7.397167e+01
1928	-7.383053e+01
1929	-7.465520e+01
1930	-7.100343e+01
1931	-7.088911e+01
1932	-7.110005e+01
1933	-7.539750e+01
1934	-7.485939e+01
1935	-7.485928e+01
1936	-7.555887e+01
1937	-7.698198e+01
1938	-7.242503e+01
1939	-7.457345e+01
1940	-7.514622e+01
1941	-7.525471e+01
1942	-7.351443e+01
1943	-7.029614e+01
1944	-6.969256e+01
1945	-7.172795e+01
1946	-7.150751e+01
1947	-7.363377e+01
1948	-7.293604e+01
1949	-7.334023e+01
1950	-7.509878e+01
1951	-6.962750e+01
1952	-7.447889e+01
1953	-7.256223e+01
1954	-7.504913e+01
1955	-7.092591e+01
1956	-7.340077e+01
1957	-7.226740e+01
1958	-7.289386e+01
1959	-7.272303e+01
1960	-7.205727e+01
1961	-7.129830e+01
1962	-7.348105e+01
1963	-7.423988e+01
1964	-7.580547e+01
1965	-7.766594e+01
1966	-7.230115e+01
1967	-7.337241e+01
1968	-7.507791e+01
1969	-7.283380e+01
1970	-7.402830e+01
1971	-7.155902e+01
1972	-7.103376e+01
1973	-7.430993e+01
1974	-7.334978e+01
1975	-6.936562e+01
1976	-7.569331e+01
1977	-7.436301e+01
1978	-7.242342e+01
1979	-7.279476e+01
1980	-7.224667e+01
1981	-7.290751e+01
1982	-7.315272e+01
1983	-7.213470e+01
1984	-7.541002e+01
1985	-7.517509e+01
1986	-7.303371e+01
1987	-7.285727e+01
1988	-7.168247e+01
1989	-7.336633e+01
1990	-7.444858e+01
1991	-7.376282e+01
1992	-7.249301e+01
1993	-7.415382e+01
1994	-7.476475e+01
1995	-7.191556e+01
1996	-7.307867e+01
1997	-7.137794e+01
1998	-7.052323e+01
1999	-7.081771e+01
2000	-7.217634e+01
2001	-7.091387e+01
2002	-7.072701e+01
2003	-7.283520e+01
2004	-7.080539e+01
2005	-7.612346e+01
2006	-7.130596e+01
2007	-7.265499e+01
2008	-6.900708e+01
2009	-7.323228e+01
2010	-7.281341e+01
2011	-6.914496e+01
2012	-7.333704e+01
2013	-7.305631e+01
2014	-7.291138e+01
2015	-7.443931e+01
2016	-7.758168e+01
2017	-7.553308e+01
2018	-7.337413e+01
2019	-7.641742e+01
2020	-7.237102e+01
2021	-7.213014e+01
2022	-7.266894e+01
2023	-7.814180e+01
2024	-7.548026e+01
2025	-7.119200e+01
2026	-7.820389e+01
2027	-6.952924e+01
2028	-7.187703e+01
2029	-7.249585e+01
2030	-7.420362e+01
2031	-7.303573e+01
2032	-7.410233e+01
2033	-7.479857e+01
2034	-6.898447e+01
2035	-7.343043e+01
2036	-7.452812e+01
2037	-7.641629e+01
2038	-7.088308e+01
2039	-7.333653e+01
2040	-7.068551e+01
2041	-7.700102e+01
2042	-7.065056e+01
2043	-7.186419e+01
2044	-7.154466e+01
2045	-7.357693e+01
2046	-7.282172e+01
2047	-7.525310e+01
2048	-7.318799e+01
2049	-7.283837e+01
2050	-7.168455e+01
2051	-7.309994e+01
2052	-7.193344e+01
2053	-7.407923e+01
2054	-7.589234e+01
2055	-7.220582e+01
2056	-7.466448e+01
2057	-7.569692e+01
2058	-7.168096e+01
2059	-7.091772e+01
2060	-7.538281e+01
2061	-7.501016e+01
2062	-7.321649e+01
2063	-6.942716e+01
2064	-7.378155e+01
2065	-7.209616e+01
2066	-7.115275e+01
2067	-6.778636e+01
2068	-7.859830e+01
2069	-7.608848e+01
2070	-7.304198e+01
2071	-7.261306e+01
2072	-7.578633e+01
2073	-7.506753e+01
2074	-7.614587e+01
2075	-7.324167e+01
2076	-7.640664e+01
2077	-7.351604e+01
2078	-7.374693e+01
2079	-6.957332e+01
2080	-7.192813e+01
2081	-6.975164e+01
2082	-7.136775e+01
2083	-7.233868e+01
2084	-7.336274e+01
2085	-7.612719e+01
2086	-7.487097e+01
2087	-7.416463e+01
2088	-7.445859e+01
2089	-7.435947e+01
2090	-7.256846e+01
2091	-7.305032e+01
2092	-7.557926e+01
2093	-6.993066e+01
2094	-7.186946e+01
2095	-7.375293e+01
2096	-7.905006e+01
2097	-7.183911e+01
2098	-7.520883e+01
2099	-7.495790e+01
2100	-7.198409e+01
2101	-7.405571e+01
2102	-7.436398e+01
2103	-7.427658e+01
2104	-7.372028e+01
2105	-7.062313e+01
2106	-7.278512e+01
2107	-7.200852e+01
2108	-7.403178e+01
2109	-7.456294e+01
2110	-7.081360e+01
2111	-7.012252e+01
2112	-7.259459e+01
2113	-7.440968e+01
2114	-7.077192e+01
2115	-6.966858e+01
2116	-7.349725e+01
2117	-7.445724e+01
2118	-7.000808e+01
2119	-6.961942e+01
2120	-7.235370e+01
2121	-7.434601e+01
2122	-6.975995e+01
2123	-7.421800e+01
2124	-7.478218e+01
2125	-7.629036e+01
2126	-7.535223e+01
2127	-7.281143e+01
2128	-6.984208e+01
2129	-7.588498e+01
2130	-7.285150e+01
2131	-7.581593e+01
2132	-7.298938e+01
2133	-7.323263e+01
2134	-6.992947e+01
2135	-7.326212e+01
2136	-7.121626e+01
2137	-7.602626e+01
2138	-7.366075e+01
2139	-7.093763e+01
2140	-7.322658e+01
2141	-7.539262e+01
2142	-7.046377e+01
2143	-7.458483e+01
2144	-7.481237e+01
2145	-7.585717e+01
2146	-7.415226e+01
2147	-7.394503e+01
2148	-7.183271e+01
2149	-7.100336e+01
2150	-7.292624e+01
2151	-7.452312e+01
2152	-7.389506e+01
2153	-7.351889e+01
2154	-7.189402e+01
2155	-7.206184e+01
2156	-7.092901e+01
2157	-7.142354e+01
2158	-7.239265e+01
2159	-7.083314e+01
2160	-7.810867e+01
2161	-7.267607e+01
2162	-7.670661e+01
2163	-7.047325e+01
2164	-7.678105e+01
2165	-7.547454e+01
2166	-7.265801e+01
2167	-7.618890e+01
2168	-7.234433e+01
2169	-7.476513e+01
2170	-7.564557e+01
2171	-7.705686e+01
2172	-7.213606e+01
2173	-7.288604e+01
2174	-7.480756e+01
2175	-7.411378e+01
2176	-7.480438e+01
2177	-7.224816e+01
2178	-7.162740e+01
2179	-7.521588e+01
2180	-6.994259e+01
2181	-7.107569e+01
2182	-7.109381e+01
2183	-7.513217e+01
2184	-7.358120e+01
2185	-7.144294e+01
2186	-7.329768e+01
2187	-7.315491e+01
2188	-7.378407e+01
2189	-7.411720e+01
2190	-7.241715e+01
2191	-7.257463e+01
2192	-7.441691e+01
2193	-7.558618e+01
2194	-7.571780e+01
2195	-7.086312e+01
2196	-7.474200e+01
2197	-7.400496e+01
2198	-7.312444e+01
2199	-6.836091e+01
2200	-7.318134e+01
2201	-7.702163e+01
2202	-7.437165e+01
2203	-7.161617e+01
2204	-6.823962e+01
2205	-7.102652e+01
2206	-7.683831e+01
2207	-7.273844e+01
2208	-7.754581e+01
2209	-7.210619e+01
2210	-6.927967e+01
2211	-6.638766e+01
2212	-7.235743e+01
2213	-6.939591e+01
2214	-7.619544e+01
2215	-7.423910e+01
2216	-7.648617e+01
2217	-7.117329e+01
2218	-7.117687e+01
2219	-7.498731e+01
2220	-7.537144e+01
2221	-7.655196e+01
2222	-7.508491e+01
2223	-7.183538e+01
2224	-7.222274e+01
2225	-7.227154e+01
2226	-7.452262e+01
2227	-7.292653e+01
2228	-7.401731e+01
2229	-7.062828e+01
2230	-7.347248e+01
2231	-7.348550e+01
2232	-7.149002e+01
2233	-7.197905e+01
2234	-7.442706e+01
2235	-7.184681e+01
2236	-7.198148e+01
2237	-7.155348e+01
2238	-7.356786e+01
2239	-7.248590e+01
2240	-7.225932e+01
2241	-7.637894e+01
2242	-6.980984e+01
2243	-7.516497e+01
2244	-7.278806e+01
2245	-7.089066e+01
2246	-7.357403e+01
2247	-7.426794e+01
2248	-7.506475e+01
2249	-7.079250e+01
2250	-7.294409e+01
2251	-7.170037e+01
2252	-7.763499e+01
2253	-7.607350e+01
2254	-7.390905e+01
2255	-7.253583e+01
2256	-7.581783e+01
2257	-7.447471e+01
2258	-6.917699e+01
2259	-7.369197e+01
2260	-7.444461e+01
2261	-7.175884e+01
2262	-7.426186e+01
2263	-7.285943e+01
2264	-7.224947e+01
2265	-7.187176e+01
2266	-7.444037e+01
2267	-7.191736e+01
2268	-7.293390e+01
2269	-7.419642e+01
2270	-7.434919e+01
2271	-7.086975e+01
2272	-7.601445e+01
2273	-7.379161e+01
2274	-7.499839e+01
2275	-7.708041e+01
2276	-7.216135e+01
2277	-7.454403e+01
2278	-7.105478e+01
2279	-7.396958e+01
2280	-7.418935e+01
2281	-6.952660e+01
2282	-7.180718e+01
2283	-7.364204e+01
2284	-7.473506e+01
2285	-7.470610e+01
2286	-7.157256e+01
2287	-7.363453e+01
2288	-7.050600e+01
2289	-7.125332e+01
2290	-7.246379e+01
2291	-7.186718e+01
2292	-7.467745e+01
2293	-7.314688e+01
2294	-7.240158e+01
2295	-7.354667e+01
2296	-7.193389e+01
2297	-7.434863e+01
2298	-7.303740e+01
2299	-7.293143e+01
2300	-7.316063e+01
2301	-7.269817e+01
2302	-7.290599e+01
2303	-7.588676e+01
2304	-7.301492e+01
2305	-7.215217e+01
2306	-7.567169e+01
2307	-7.344942e+01
2308	-7.169955e+01
2309	-7.752249e+01
2310	-7.613927e+01
2311	-7.206624e+01
2312	-7.408646e+01
2313	-7.207029e+01
2314	-7.339943e+01
2315	-7.143718e+01
2316	-7.253946e+01
2317	-7.065075e+01
2318	-7.018409e+01
2319	-7.404097e+01
2320	-7.360637e+01
2321	-7.398340e+01
2322	-7.421309e+01
2323	-7.332912e+01
2324	-7.328710e+01
2325	-7.777170e+01
2326	-7.490985e+01
2327	-7.300993e+01
2328	-7.617420e+01
2329	-7.327207e+01
2330	-7.365698e+01
2331	-7.589977e+01
2332	-7.385714e+01
2333	-7.312444e+01
2334	-7.462716e+01
2335	-7.269637e+01
2336	-7.081827e+01
2337	-7.205194e+01
2338	-7.336034e+01
2339	-7.513897e+01
2340	-7.071241e+01
2341	-7.312967e+01
2342	-7.601657e+01
2343	-7.588034e+01
2344	-7.460720e+01
2345	-7.040462e+01
2346	-7.238351e+01
2347	-7.411227e+01
2348	-7.262763e+01
2349	-7.233104e+01
2350	-7.821993e+01
2351	-7.361623e+01
2352	-7.458067e+01
2353	-7.559382e+01
2354	-7.047858e+01
2355	-7.411133e+01
2356	-7.345374e+01
2357	-7.276049e+01
2358	-7.444677e+01
2359	-7.316261e+01
2360	-7.379456e+01
2361	-7.631452e+01
2362	-7.138614e+01
2363	-7.220360e+01
2364	-7.331848e+01
2365	-7.670929e+01
2366	-7.087549e+01
2367	-7.154432e+01
2368	-7.302589e+01
2369	-7.525367e+01
2370	-7.518794e+01
2371	-7.369332e+01
2372	-7.605923e+01
2373	-7.139381e+01
2374	-7.777835e+01
2375	-7.423250e+01
2376	-7.160140e+01
2377	-7.289467e+01
2378	-7.303473e+01
2379	-7.515266e+01
2380	-7.572125e+01
2381	-7.388441e+01
2382	-7.594148e+01
2383	-7.437131e+01
2384	-7.134644e+01
2385	-7.422794e+01
2386	-7.570058e+01
2387	-7.593025e+01
2388	-7.263587e+01
2389	-7.484370e+01
2390	-7.153597e+01
2391	-7.181366e+01
2392	-7.461439e+01
2393	-7.376967e+01
2394	-7.493239e+01
2395	-7.554002e+01
2396	-7.527567e+01
2397	-7.828236e+01
2398	-7.203681e+01
2399	-6.904820e+01
2400	-7.924541e+01
2401	-7.294018e+01
2402	-7.301322e+01
2403	-7.253629e+01
2404	-7.274025e+01
2405	-7.355792e+01
2406	-7.162776e+01
2407	-7.353454e+01
2408	-7.367105e+01
2409	-7.548979e+01
2410	-7.362158e+01
2411	-7.588287e+01
2412	-7.382810e+01
2413	-7.366708e+01
