iteration	loss
7551	-7.129957e+01
7552	-7.057510e+01
7553	-7.744204e+01
7554	-7.476327e+01
7555	-7.452417e+01
7556	-7.241720e+01
7557	-7.596509e+01
7558	-7.078630e+01
7559	-7.516469e+01
7560	-7.351446e+01
7561	-7.293534e+01
7562	-7.368483e+01
7563	-7.581997e+01
7564	-7.321199e+01
7565	-7.235330e+01
7566	-7.232028e+01
7567	-7.500469e+01
7568	-7.689203e+01
7569	-7.438971e+01
7570	-7.328476e+01
7571	-7.665219e+01
7572	-7.451811e+01
7573	-7.462076e+01
7574	-6.999108e+01
7575	-7.261881e+01
7576	-7.434024e+01
7577	-7.270957e+01
7578	-7.739329e+01
7579	-7.374243e+01
7580	-7.174387e+01
7581	-7.425595e+01
7582	-7.294435e+01
7583	-7.439995e+01
7584	-7.554477e+01
7585	-7.238780e+01
7586	-7.190995e+01
7587	-7.448084e+01
7588	-7.544539e+01
7589	-7.318345e+01
7590	-7.337423e+01
7591	-7.466254e+01
7592	-7.417879e+01
7593	-7.387785e+01
7594	-7.526685e+01
7595	-7.458251e+01
7596	-7.352692e+01
7597	-7.582217e+01
7598	-7.266034e+01
7599	-7.288235e+01
7600	-7.065990e+01
7601	-7.326209e+01
7602	-7.226273e+01
7603	-7.600644e+01
7604	-7.443797e+01
7605	-7.456345e+01
7606	-7.050898e+01
7607	-7.224706e+01
7608	-7.262706e+01
7609	-7.184271e+01
7610	-7.650607e+01
7611	-7.418655e+01
7612	-7.372801e+01
7613	-6.747529e+01
7614	-7.418152e+01
7615	-7.390698e+01
7616	-7.332861e+01
7617	-7.331775e+01
7618	-7.452542e+01
7619	-7.468438e+01
7620	-7.429111e+01
7621	-7.127044e+01
7622	-7.102296e+01
7623	-7.182896e+01
7624	-7.308613e+01
7625	-7.438284e+01
7626	-7.664969e+01
7627	-6.860070e+01
7628	-7.233197e+01
7629	-7.347988e+01
7630	-7.141249e+01
7631	-6.951578e+01
7632	-7.238059e+01
7633	-7.443479e+01
7634	-6.999158e+01
7635	-7.348170e+01
7636	-7.489632e+01
7637	-7.339190e+01
7638	-7.234230e+01
7639	-7.206132e+01
7640	-7.398089e+01
7641	-7.261160e+01
7642	-7.528360e+01
7643	-7.894410e+01
7644	-7.160856e+01
7645	-7.375011e+01
7646	-7.086931e+01
7647	-7.596609e+01
7648	-7.137000e+01
7649	-7.378943e+01
7650	-6.859909e+01
7651	-7.167338e+01
7652	-7.503504e+01
7653	-7.124931e+01
7654	-7.387729e+01
7655	-7.471773e+01
7656	-7.334147e+01
7657	-7.290736e+01
7658	-7.313534e+01
7659	-7.414503e+01
7660	-7.146703e+01
7661	-7.513455e+01
7662	-7.597519e+01
7663	-7.431486e+01
7664	-7.556791e+01
7665	-7.384293e+01
7666	-7.301739e+01
7667	-7.210707e+01
7668	-7.406547e+01
7669	-7.024057e+01
7670	-7.184802e+01
7671	-6.985353e+01
7672	-7.634766e+01
7673	-7.328159e+01
7674	-7.417868e+01
7675	-7.401494e+01
7676	-7.169237e+01
7677	-7.310429e+01
7678	-7.241184e+01
7679	-7.119884e+01
7680	-7.456651e+01
7681	-7.251027e+01
7682	-7.536959e+01
7683	-7.463351e+01
7684	-7.626800e+01
7685	-7.319418e+01
7686	-7.438300e+01
7687	-6.956783e+01
7688	-7.306788e+01
7689	-7.187771e+01
7690	-6.934236e+01
7691	-7.263552e+01
7692	-7.371609e+01
7693	-7.379684e+01
7694	-7.018418e+01
7695	-7.435273e+01
7696	-7.231968e+01
7697	-7.285309e+01
7698	-7.450330e+01
7699	-7.562219e+01
7700	-7.475745e+01
7701	-7.374721e+01
7702	-6.953718e+01
7703	-7.519210e+01
7704	-7.614013e+01
7705	-7.489468e+01
7706	-7.270409e+01
7707	-7.555912e+01
7708	-7.384029e+01
7709	-7.653330e+01
7710	-7.386315e+01
7711	-7.192654e+01
7712	-6.962605e+01
7713	-7.034902e+01
7714	-7.237761e+01
7715	-7.336779e+01
7716	-7.310274e+01
7717	-7.267622e+01
7718	-7.217892e+01
7719	-7.412722e+01
7720	-7.126357e+01
7721	-7.377987e+01
7722	-7.346838e+01
7723	-7.065905e+01
7724	-7.228182e+01
7725	-7.375295e+01
7726	-7.412458e+01
7727	-7.326886e+01
7728	-7.605949e+01
7729	-7.394093e+01
7730	-6.922728e+01
7731	-7.529317e+01
7732	-7.473519e+01
7733	-7.175247e+01
7734	-7.302790e+01
7735	-7.459764e+01
7736	-7.292847e+01
7737	-7.128829e+01
7738	-7.587474e+01
7739	-7.511949e+01
7740	-6.900854e+01
7741	-7.059348e+01
7742	-7.351143e+01
7743	-7.473147e+01
7744	-7.365769e+01
7745	-7.326863e+01
7746	-7.364140e+01
7747	-6.964277e+01
7748	-7.448955e+01
7749	-7.816276e+01
7750	-7.525170e+01
7751	-7.455855e+01
7752	-7.413119e+01
7753	-7.330579e+01
7754	-6.953877e+01
7755	-7.587755e+01
7756	-7.405804e+01
7757	-7.449306e+01
7758	-7.271044e+01
7759	-7.314145e+01
7760	-7.205315e+01
7761	-7.224549e+01
7762	-7.332542e+01
7763	-7.653892e+01
7764	-7.471650e+01
7765	-7.442490e+01
7766	-7.264809e+01
7767	-7.431990e+01
7768	-7.444939e+01
7769	-7.029229e+01
7770	-7.394146e+01
7771	-7.424103e+01
7772	-7.858146e+01
7773	-7.179568e+01
7774	-7.373834e+01
7775	-7.195933e+01
7776	-7.258287e+01
7777	-7.379272e+01
7778	-7.306368e+01
7779	-7.546180e+01
7780	-6.899566e+01
7781	-7.078294e+01
7782	-7.256254e+01
7783	-7.625093e+01
7784	-7.029309e+01
7785	-7.267594e+01
7786	-7.342201e+01
7787	-7.400056e+01
7788	-7.121406e+01
7789	-7.844608e+01
7790	-7.197201e+01
7791	-7.235841e+01
7792	-7.108629e+01
7793	-7.296232e+01
7794	-6.893117e+01
7795	-7.011293e+01
7796	-7.707766e+01
7797	-7.828332e+01
7798	-7.421395e+01
7799	-7.589073e+01
7800	-7.219756e+01
7801	-7.519213e+01
7802	-7.302845e+01
7803	-7.562651e+01
7804	-7.281544e+01
7805	-7.120215e+01
7806	-7.375674e+01
7807	-7.634464e+01
7808	-7.188283e+01
7809	-7.359463e+01
7810	-7.161953e+01
7811	-7.645641e+01
7812	-7.104457e+01
7813	-7.103291e+01
7814	-7.463041e+01
7815	-7.559663e+01
7816	-7.089101e+01
7817	-7.227835e+01
7818	-7.351696e+01
7819	-7.386291e+01
7820	-7.238154e+01
7821	-7.521613e+01
7822	-7.012155e+01
7823	-7.596573e+01
7824	-7.510388e+01
7825	-7.149980e+01
7826	-7.419401e+01
7827	-7.610275e+01
7828	-7.538875e+01
7829	-7.615351e+01
7830	-7.270963e+01
7831	-7.200385e+01
7832	-7.115158e+01
7833	-6.986708e+01
7834	-7.569859e+01
7835	-7.112941e+01
7836	-7.313861e+01
7837	-7.812551e+01
7838	-7.527251e+01
7839	-7.275022e+01
7840	-7.376649e+01
7841	-7.384548e+01
7842	-7.611556e+01
7843	-7.225789e+01
7844	-7.251459e+01
7845	-7.409932e+01
7846	-7.364652e+01
7847	-7.307436e+01
7848	-7.423115e+01
7849	-7.192801e+01
7850	-7.416725e+01
7851	-7.594910e+01
7852	-7.346497e+01
7853	-7.220453e+01
7854	-7.284026e+01
7855	-7.072500e+01
7856	-7.462251e+01
7857	-7.624552e+01
7858	-7.443331e+01
7859	-7.131675e+01
7860	-7.108309e+01
7861	-7.433580e+01
7862	-7.072931e+01
7863	-7.266158e+01
7864	-7.435017e+01
7865	-7.681354e+01
7866	-7.257602e+01
7867	-7.302886e+01
7868	-7.281935e+01
7869	-7.312266e+01
7870	-7.298978e+01
7871	-6.889909e+01
7872	-7.043215e+01
7873	-7.319954e+01
7874	-7.070270e+01
7875	-7.150206e+01
7876	-7.151035e+01
7877	-7.471196e+01
7878	-7.211283e+01
7879	-7.511510e+01
7880	-7.556862e+01
7881	-7.459180e+01
7882	-7.582776e+01
7883	-7.575015e+01
7884	-7.196696e+01
7885	-6.968165e+01
7886	-7.080616e+01
7887	-7.089745e+01
7888	-7.551495e+01
7889	-7.345945e+01
7890	-7.301350e+01
7891	-7.353493e+01
7892	-7.507469e+01
7893	-7.253918e+01
7894	-6.957052e+01
7895	-7.353926e+01
7896	-7.462559e+01
7897	-7.107888e+01
7898	-7.372803e+01
7899	-7.247449e+01
7900	-7.034163e+01
7901	-7.351863e+01
7902	-7.610798e+01
7903	-7.724608e+01
7904	-7.536143e+01
7905	-7.470098e+01
7906	-7.166001e+01
7907	-7.415479e+01
7908	-6.971417e+01
7909	-7.246654e+01
7910	-7.226174e+01
7911	-7.474986e+01
7912	-7.500523e+01
7913	-6.990133e+01
7914	-7.243686e+01
7915	-7.408576e+01
7916	-7.616672e+01
7917	-7.246446e+01
7918	-7.183550e+01
7919	-7.642555e+01
7920	-7.675570e+01
7921	-7.005058e+01
7922	-7.072024e+01
7923	-7.798527e+01
7924	-7.359023e+01
7925	-7.051476e+01
7926	-7.397960e+01
7927	-7.362129e+01
7928	-7.196464e+01
7929	-7.587113e+01
7930	-7.236649e+01
7931	-7.516222e+01
7932	-7.391616e+01
7933	-6.943335e+01
7934	-7.038357e+01
7935	-7.533509e+01
7936	-7.421892e+01
7937	-7.014372e+01
7938	-7.142411e+01
7939	-7.508114e+01
7940	-7.204799e+01
7941	-7.415528e+01
7942	-7.309193e+01
7943	-7.443544e+01
7944	-7.401753e+01
7945	-7.089724e+01
7946	-7.263481e+01
7947	-6.968866e+01
7948	-7.385787e+01
7949	-7.521995e+01
7950	-7.428173e+01
7951	-7.323295e+01
7952	-7.179163e+01
7953	-7.189421e+01
7954	-7.237039e+01
7955	-7.269875e+01
7956	-7.185801e+01
7957	-7.761274e+01
7958	-7.513004e+01
7959	-7.179105e+01
7960	-7.335005e+01
7961	-7.461131e+01
7962	-7.666605e+01
7963	-7.442932e+01
7964	-7.376882e+01
7965	-7.296860e+01
7966	-6.962767e+01
7967	-6.975598e+01
7968	-7.032027e+01
7969	-7.359012e+01
7970	-7.396875e+01
7971	-7.508315e+01
7972	-7.138491e+01
7973	-7.484715e+01
7974	-7.643476e+01
7975	-7.309940e+01
7976	-7.150000e+01
7977	-7.270126e+01
7978	-7.333918e+01
7979	-7.528397e+01
7980	-7.675694e+01
7981	-7.522785e+01
7982	-7.286106e+01
7983	-7.115476e+01
7984	-7.620907e+01
7985	-7.513037e+01
7986	-7.045587e+01
7987	-7.154616e+01
7988	-7.225498e+01
7989	-7.023332e+01
7990	-7.606385e+01
7991	-7.305470e+01
7992	-7.401043e+01
7993	-7.364025e+01
7994	-7.180276e+01
7995	-7.205077e+01
7996	-7.353616e+01
7997	-6.937477e+01
7998	-7.409862e+01
7999	-7.175022e+01
8000	-7.125547e+01
8001	-7.397777e+01
8002	-7.492784e+01
8003	-7.068167e+01
8004	-7.323750e+01
8005	-7.372886e+01
8006	-6.990806e+01
8007	-7.333177e+01
8008	-7.399918e+01
8009	-7.336036e+01
8010	-7.844761e+01
8011	-7.405804e+01
8012	-7.363916e+01
8013	-7.271753e+01
8014	-7.416986e+01
8015	-7.047923e+01
8016	-7.261001e+01
8017	-7.381423e+01
8018	-7.284712e+01
8019	-7.280344e+01
8020	-7.227172e+01
8021	-7.291743e+01
8022	-7.282559e+01
8023	-7.288465e+01
8024	-7.390187e+01
8025	-7.551604e+01
8026	-7.586852e+01
8027	-7.781842e+01
8028	-7.335513e+01
8029	-7.299955e+01
8030	-7.383805e+01
8031	-7.579018e+01
8032	-7.326398e+01
8033	-7.439567e+01
8034	-7.239551e+01
8035	-7.269878e+01
8036	-7.362797e+01
8037	-7.308778e+01
8038	-7.109607e+01
8039	-7.250241e+01
8040	-7.619321e+01
8041	-7.285659e+01
8042	-7.519910e+01
8043	-7.368713e+01
8044	-7.442531e+01
8045	-6.964026e+01
8046	-7.530727e+01
8047	-7.136692e+01
8048	-7.123345e+01
8049	-7.250515e+01
8050	-7.240064e+01
8051	-7.309153e+01
8052	-7.551351e+01
8053	-7.260175e+01
8054	-7.263917e+01
8055	-7.791309e+01
8056	-7.056019e+01
8057	-7.227274e+01
8058	-7.218680e+01
8059	-7.159655e+01
8060	-7.617692e+01
8061	-7.111076e+01
8062	-7.324159e+01
8063	-7.225684e+01
8064	-7.640104e+01
8065	-7.307045e+01
8066	-7.449478e+01
8067	-7.095363e+01
8068	-7.345363e+01
8069	-7.490674e+01
8070	-7.277722e+01
8071	-7.529254e+01
8072	-7.644145e+01
8073	-7.336160e+01
8074	-7.221043e+01
8075	-7.248621e+01
8076	-7.382841e+01
8077	-7.128105e+01
8078	-7.491109e+01
8079	-6.864487e+01
8080	-7.027351e+01
8081	-7.381558e+01
8082	-7.155994e+01
8083	-7.412937e+01
8084	-7.211951e+01
8085	-6.986328e+01
8086	-7.393883e+01
8087	-7.369936e+01
8088	-7.396577e+01
8089	-7.091735e+01
8090	-7.423424e+01
8091	-7.273084e+01
8092	-7.149835e+01
8093	-7.453579e+01
8094	-7.377498e+01
8095	-7.426962e+01
8096	-7.324206e+01
8097	-7.139222e+01
8098	-7.558257e+01
8099	-7.011375e+01
8100	-7.298520e+01
8101	-7.091024e+01
8102	-7.036251e+01
8103	-7.523030e+01
8104	-7.147193e+01
8105	-7.423454e+01
8106	-7.487312e+01
8107	-7.197896e+01
8108	-7.027475e+01
8109	-7.570361e+01
8110	-7.156741e+01
8111	-7.202018e+01
8112	-7.466152e+01
8113	-7.270530e+01
8114	-7.468538e+01
8115	-7.382916e+01
8116	-7.362232e+01
8117	-7.574443e+01
8118	-7.447198e+01
8119	-6.948011e+01
8120	-7.239015e+01
8121	-7.537768e+01
8122	-7.342461e+01
8123	-7.207467e+01
8124	-7.702882e+01
8125	-7.120167e+01
8126	-7.237623e+01
8127	-7.406032e+01
8128	-7.368919e+01
8129	-7.037352e+01
8130	-7.100982e+01
8131	-7.277097e+01
8132	-7.549215e+01
8133	-7.370042e+01
8134	-7.419367e+01
8135	-7.172557e+01
8136	-7.401701e+01
8137	-7.136146e+01
8138	-7.066524e+01
8139	-7.145440e+01
8140	-7.403013e+01
8141	-7.432339e+01
8142	-7.247331e+01
8143	-7.220830e+01
8144	-7.200019e+01
8145	-7.482538e+01
8146	-7.671607e+01
8147	-6.946961e+01
8148	-7.328709e+01
8149	-7.518158e+01
8150	-7.471755e+01
8151	-7.427167e+01
8152	-7.223453e+01
8153	-6.945892e+01
8154	-7.361542e+01
8155	-7.563877e+01
8156	-7.220866e+01
8157	-7.403814e+01
8158	-7.470703e+01
8159	-7.528275e+01
8160	-7.075008e+01
8161	-7.682183e+01
8162	-7.075225e+01
8163	-7.247557e+01
8164	-6.962702e+01
8165	-7.402734e+01
8166	-7.658464e+01
8167	-7.795380e+01
8168	-7.258517e+01
8169	-7.320015e+01
8170	-7.405007e+01
8171	-7.343545e+01
8172	-7.151129e+01
8173	-7.760453e+01
8174	-7.260982e+01
8175	-7.270662e+01
8176	-7.586991e+01
8177	-7.549590e+01
8178	-7.234066e+01
8179	-7.636153e+01
8180	-7.441493e+01
8181	-7.349437e+01
8182	-7.306217e+01
8183	-7.406458e+01
8184	-7.664710e+01
8185	-7.517414e+01
8186	-7.507764e+01
8187	-7.300508e+01
8188	-7.527960e+01
8189	-7.307185e+01
8190	-7.025018e+01
8191	-7.520727e+01
8192	-7.172787e+01
8193	-7.160744e+01
8194	-7.381253e+01
8195	-7.396699e+01
8196	-7.081611e+01
8197	-7.401087e+01
8198	-7.374899e+01
8199	-7.312577e+01
8200	-7.088255e+01
8201	-7.074687e+01
8202	-7.378569e+01
8203	-7.433722e+01
8204	-7.482990e+01
8205	-7.194210e+01
8206	-7.688913e+01
8207	-6.963064e+01
8208	-7.116107e+01
8209	-7.452596e+01
8210	-7.484309e+01
8211	-7.421873e+01
8212	-7.157327e+01
8213	-7.200031e+01
8214	-7.482292e+01
8215	-7.240035e+01
8216	-7.389296e+01
8217	-7.553370e+01
8218	-6.932367e+01
8219	-7.572712e+01
8220	-7.499799e+01
8221	-7.283844e+01
8222	-7.216330e+01
8223	-7.530732e+01
8224	-7.668562e+01
8225	-7.556588e+01
8226	-7.182933e+01
8227	-7.418391e+01
8228	-7.321912e+01
8229	-7.031431e+01
8230	-7.698036e+01
8231	-7.158515e+01
8232	-7.425590e+01
8233	-7.236268e+01
8234	-7.331745e+01
8235	-7.422906e+01
8236	-7.114955e+01
8237	-7.394382e+01
8238	-7.670573e+01
8239	-7.212641e+01
8240	-7.494243e+01
8241	-7.624380e+01
8242	-7.386301e+01
8243	-7.369092e+01
8244	-7.523252e+01
8245	-7.273610e+01
8246	-7.099491e+01
8247	-7.348498e+01
8248	-7.674830e+01
8249	-7.750848e+01
8250	-7.196236e+01
8251	-7.148932e+01
8252	-7.351932e+01
8253	-7.446231e+01
8254	-7.597254e+01
8255	-7.242786e+01
8256	-7.265203e+01
8257	-7.259595e+01
8258	-7.643264e+01
8259	-7.531125e+01
8260	-7.299435e+01
8261	-7.396804e+01
8262	-7.293796e+01
8263	-7.812614e+01
8264	-6.983891e+01
8265	-7.388599e+01
8266	-7.335701e+01
8267	-7.179346e+01
8268	-7.442042e+01
8269	-7.074090e+01
8270	-7.454774e+01
8271	-7.680788e+01
8272	-7.409479e+01
8273	-7.328050e+01
8274	-8.046449e+01
8275	-7.165231e+01
8276	-7.293479e+01
8277	-7.746952e+01
8278	-7.157969e+01
8279	-7.060236e+01
8280	-7.162883e+01
8281	-7.396037e+01
8282	-7.765377e+01
8283	-7.307456e+01
8284	-7.586127e+01
8285	-7.590417e+01
8286	-7.311106e+01
8287	-7.257888e+01
8288	-7.151704e+01
8289	-7.450314e+01
8290	-7.140770e+01
8291	-7.274110e+01
8292	-7.105954e+01
8293	-7.399606e+01
8294	-7.186487e+01
8295	-7.561475e+01
8296	-7.457554e+01
8297	-7.514658e+01
8298	-7.359666e+01
8299	-7.582539e+01
8300	-6.898376e+01
8301	-7.028112e+01
8302	-7.449516e+01
8303	-7.516216e+01
8304	-7.248299e+01
8305	-7.337810e+01
8306	-7.181114e+01
8307	-7.536945e+01
8308	-7.726419e+01
8309	-7.386919e+01
8310	-7.337417e+01
8311	-7.142120e+01
8312	-7.291428e+01
8313	-7.652038e+01
8314	-7.301956e+01
8315	-7.222794e+01
8316	-7.468605e+01
8317	-7.649940e+01
8318	-7.061212e+01
8319	-7.487792e+01
8320	-7.550584e+01
8321	-7.080530e+01
8322	-7.200900e+01
8323	-7.221414e+01
8324	-7.353778e+01
8325	-7.213967e+01
8326	-7.495717e+01
8327	-7.218856e+01
8328	-7.099974e+01
8329	-7.503144e+01
8330	-7.477674e+01
8331	-7.277554e+01
8332	-7.197386e+01
8333	-7.215112e+01
8334	-7.491469e+01
8335	-7.392527e+01
8336	-6.830171e+01
8337	-7.000389e+01
8338	-7.130415e+01
8339	-7.294723e+01
8340	-7.906995e+01
8341	-7.341721e+01
8342	-7.105996e+01
8343	-7.415221e+01
8344	-7.386165e+01
8345	-7.490606e+01
8346	-7.309629e+01
8347	-7.630160e+01
8348	-7.176895e+01
8349	-7.221990e+01
8350	-7.400520e+01
8351	-7.400076e+01
8352	-6.913509e+01
8353	-7.535029e+01
8354	-6.953453e+01
8355	-7.432551e+01
8356	-7.407164e+01
8357	-7.210888e+01
8358	-7.296112e+01
8359	-7.092406e+01
8360	-7.259997e+01
8361	-7.593750e+01
8362	-7.435747e+01
8363	-7.756081e+01
8364	-7.343989e+01
8365	-7.449033e+01
8366	-7.533315e+01
8367	-7.017685e+01
8368	-7.206162e+01
8369	-7.308303e+01
8370	-7.255282e+01
8371	-7.345001e+01
8372	-7.238222e+01
8373	-7.462552e+01
8374	-7.310279e+01
8375	-7.244666e+01
8376	-7.448909e+01
8377	-7.108208e+01
8378	-7.408200e+01
8379	-7.272499e+01
8380	-7.242974e+01
8381	-7.191602e+01
8382	-7.392449e+01
8383	-7.218467e+01
8384	-7.471030e+01
8385	-7.311282e+01
8386	-7.479259e+01
8387	-7.146833e+01
8388	-7.373858e+01
8389	-7.446214e+01
8390	-7.218969e+01
8391	-7.398229e+01
8392	-7.169309e+01
8393	-7.149025e+01
8394	-7.467197e+01
8395	-7.640293e+01
8396	-6.763540e+01
8397	-7.459310e+01
8398	-7.452782e+01
8399	-7.387808e+01
8400	-7.086994e+01
8401	-7.774236e+01
8402	-7.330529e+01
8403	-7.473010e+01
8404	-7.610116e+01
8405	-7.345210e+01
8406	-7.341154e+01
8407	-7.373132e+01
8408	-7.430323e+01
8409	-7.391130e+01
8410	-7.420959e+01
8411	-7.264487e+01
8412	-6.878726e+01
8413	-7.274653e+01
8414	-7.556197e+01
8415	-7.086070e+01
8416	-7.404341e+01
8417	-7.321886e+01
8418	-7.442701e+01
8419	-7.426576e+01
8420	-7.496340e+01
8421	-7.112458e+01
8422	-7.356612e+01
8423	-7.536933e+01
8424	-7.199440e+01
8425	-7.301740e+01
8426	-7.782925e+01
8427	-7.324516e+01
8428	-7.242539e+01
8429	-7.144077e+01
8430	-7.264572e+01
8431	-7.124140e+01
8432	-7.522637e+01
8433	-7.298470e+01
8434	-7.562268e+01
8435	-7.565469e+01
8436	-7.168889e+01
8437	-7.224891e+01
8438	-7.069080e+01
8439	-7.410664e+01
8440	-7.011972e+01
8441	-7.451291e+01
8442	-7.623815e+01
8443	-7.389513e+01
8444	-6.945562e+01
8445	-7.141712e+01
8446	-7.602161e+01
8447	-7.596770e+01
8448	-7.302002e+01
8449	-7.419297e+01
8450	-7.576859e+01
8451	-7.301049e+01
8452	-7.366674e+01
8453	-7.305578e+01
8454	-7.322605e+01
8455	-7.622074e+01
8456	-7.604919e+01
8457	-7.322501e+01
8458	-7.437196e+01
8459	-6.815438e+01
8460	-7.663338e+01
8461	-7.194950e+01
8462	-7.616156e+01
8463	-7.227775e+01
8464	-7.223594e+01
8465	-7.387890e+01
8466	-7.389803e+01
8467	-7.557053e+01
8468	-7.378423e+01
8469	-7.197353e+01
8470	-7.104396e+01
8471	-7.141690e+01
8472	-7.393358e+01
8473	-7.322981e+01
8474	-7.253386e+01
8475	-7.089581e+01
8476	-7.164534e+01
8477	-7.390839e+01
8478	-7.361200e+01
8479	-7.246076e+01
8480	-7.214475e+01
8481	-7.443400e+01
8482	-7.254424e+01
8483	-7.409162e+01
8484	-7.468746e+01
8485	-7.199643e+01
8486	-7.328272e+01
8487	-7.562646e+01
8488	-7.413678e+01
8489	-7.087738e+01
8490	-7.368841e+01
8491	-7.286212e+01
8492	-7.436054e+01
8493	-7.201772e+01
8494	-7.323516e+01
8495	-7.332570e+01
8496	-7.387690e+01
8497	-7.262320e+01
8498	-7.638760e+01
8499	-7.348079e+01
8500	-7.116140e+01
8501	-7.131716e+01
8502	-7.219452e+01
8503	-6.940123e+01
8504	-7.409254e+01
8505	-7.731182e+01
8506	-7.137586e+01
8507	-7.169381e+01
8508	-7.491847e+01
8509	-7.550519e+01
8510	-7.211715e+01
8511	-7.463718e+01
8512	-7.332619e+01
8513	-7.187971e+01
8514	-7.561115e+01
8515	-7.376429e+01
8516	-7.021183e+01
8517	-7.101321e+01
8518	-7.359232e+01
8519	-7.321938e+01
8520	-7.238215e+01
8521	-7.208607e+01
8522	-7.414580e+01
8523	-6.955526e+01
8524	-7.522703e+01
8525	-7.103410e+01
8526	-7.444469e+01
8527	-7.334401e+01
8528	-7.368856e+01
8529	-7.426337e+01
8530	-7.403210e+01
8531	-7.393905e+01
8532	-7.293822e+01
8533	-7.090733e+01
8534	-7.474236e+01
8535	-7.262766e+01
8536	-7.432988e+01
8537	-7.072674e+01
8538	-7.311571e+01
8539	-7.514508e+01
8540	-7.085481e+01
8541	-7.363255e+01
8542	-7.568055e+01
8543	-7.509648e+01
8544	-7.502782e+01
8545	-7.174334e+01
8546	-7.385268e+01
8547	-7.199160e+01
8548	-7.244256e+01
8549	-7.561225e+01
8550	-7.149413e+01
8551	-7.321851e+01
8552	-7.338185e+01
8553	-7.101923e+01
8554	-7.574148e+01
8555	-7.213898e+01
8556	-7.284396e+01
8557	-7.294317e+01
8558	-7.260204e+01
8559	-6.898590e+01
8560	-7.338158e+01
8561	-7.142363e+01
8562	-7.461680e+01
8563	-7.407909e+01
8564	-7.715514e+01
8565	-7.128268e+01
8566	-7.170804e+01
8567	-7.385443e+01
8568	-7.165595e+01
8569	-7.246754e+01
8570	-7.257540e+01
8571	-7.358266e+01
8572	-7.430027e+01
8573	-7.332578e+01
8574	-6.722913e+01
8575	-7.285579e+01
8576	-7.160807e+01
8577	-6.936766e+01
8578	-7.492143e+01
8579	-7.202598e+01
8580	-7.374550e+01
8581	-7.566344e+01
8582	-7.186318e+01
8583	-7.336075e+01
8584	-7.297068e+01
8585	-7.478401e+01
8586	-7.635894e+01
8587	-7.661418e+01
8588	-7.399115e+01
8589	-7.511334e+01
8590	-7.553675e+01
8591	-7.584086e+01
8592	-7.071316e+01
8593	-7.201552e+01
8594	-7.143245e+01
8595	-7.406051e+01
8596	-7.642513e+01
8597	-7.194809e+01
8598	-7.395158e+01
8599	-7.012611e+01
8600	-7.185277e+01
8601	-7.123023e+01
8602	-7.110051e+01
8603	-6.901775e+01
8604	-7.424474e+01
8605	-7.506772e+01
8606	-7.470752e+01
8607	-7.574606e+01
8608	-7.388120e+01
8609	-7.480659e+01
8610	-7.201911e+01
8611	-7.139260e+01
8612	-7.066556e+01
8613	-7.056168e+01
8614	-7.358709e+01
8615	-7.399513e+01
8616	-7.351471e+01
8617	-7.174428e+01
8618	-7.557595e+01
8619	-7.670988e+01
8620	-7.301033e+01
8621	-7.202183e+01
8622	-7.482702e+01
8623	-7.524649e+01
8624	-7.700425e+01
8625	-7.266177e+01
8626	-7.321685e+01
8627	-7.518564e+01
8628	-7.559804e+01
8629	-7.140589e+01
8630	-7.259461e+01
8631	-7.315336e+01
8632	-7.473096e+01
8633	-7.603857e+01
8634	-7.470868e+01
8635	-7.330220e+01
8636	-7.252603e+01
8637	-7.473558e+01
8638	-7.351286e+01
8639	-7.204362e+01
8640	-7.463459e+01
8641	-7.515691e+01
8642	-7.820304e+01
8643	-7.307879e+01
8644	-7.039407e+01
8645	-6.972778e+01
8646	-7.304715e+01
8647	-7.350744e+01
8648	-7.577146e+01
8649	-7.220572e+01
8650	-7.546829e+01
8651	-7.345559e+01
8652	-6.998547e+01
8653	-7.442793e+01
8654	-7.145846e+01
8655	-7.463635e+01
8656	-7.322506e+01
8657	-7.265852e+01
8658	-7.377543e+01
8659	-7.177716e+01
8660	-7.559367e+01
8661	-7.470247e+01
8662	-7.077263e+01
8663	-6.977887e+01
8664	-7.294137e+01
8665	-7.265185e+01
8666	-7.433872e+01
8667	-7.226580e+01
8668	-7.507087e+01
8669	-7.287133e+01
8670	-7.542164e+01
8671	-7.027812e+01
8672	-7.059790e+01
8673	-7.303398e+01
8674	-7.381982e+01
8675	-7.410792e+01
8676	-7.285962e+01
8677	-7.264124e+01
8678	-7.367866e+01
8679	-7.224853e+01
8680	-7.418116e+01
8681	-7.302390e+01
8682	-7.168712e+01
8683	-7.119801e+01
8684	-7.177606e+01
8685	-6.978631e+01
8686	-7.291956e+01
8687	-7.268261e+01
8688	-7.228929e+01
8689	-7.300557e+01
8690	-7.540946e+01
8691	-7.446239e+01
8692	-7.427260e+01
8693	-7.284405e+01
8694	-7.245436e+01
8695	-7.685879e+01
8696	-7.544106e+01
8697	-6.984330e+01
8698	-7.487858e+01
8699	-7.153621e+01
8700	-6.992309e+01
8701	-7.259589e+01
8702	-7.355542e+01
8703	-7.588166e+01
8704	-7.494895e+01
8705	-7.327044e+01
8706	-7.637462e+01
8707	-7.256559e+01
8708	-7.182844e+01
8709	-7.139757e+01
8710	-7.273690e+01
8711	-7.490790e+01
8712	-7.499278e+01
8713	-7.034126e+01
8714	-7.033235e+01
8715	-7.940983e+01
8716	-7.153907e+01
