iteration	loss
1248	-7.488304e+01
1249	-7.909595e+01
1250	-7.491323e+01
1251	-7.272277e+01
1252	-7.356248e+01
1253	-7.019077e+01
1254	-7.389511e+01
1255	-7.097617e+01
1256	-7.364704e+01
1257	-7.081642e+01
1258	-7.304957e+01
1259	-7.014044e+01
1260	-7.550690e+01
1261	-7.571638e+01
1262	-7.243259e+01
1263	-7.374762e+01
1264	-6.897017e+01
1265	-7.239494e+01
1266	-7.208319e+01
1267	-7.366674e+01
1268	-7.678795e+01
1269	-7.642926e+01
1270	-7.078531e+01
1271	-7.438919e+01
1272	-7.258508e+01
1273	-7.349600e+01
1274	-7.238271e+01
1275	-7.384889e+01
1276	-7.184578e+01
1277	-7.287054e+01
1278	-7.244090e+01
1279	-7.181767e+01
1280	-7.142815e+01
1281	-7.655815e+01
1282	-7.239037e+01
1283	-7.586902e+01
1284	-7.460242e+01
1285	-7.366137e+01
1286	-7.355002e+01
1287	-7.454367e+01
1288	-7.210151e+01
1289	-7.589148e+01
1290	-7.277182e+01
1291	-7.255736e+01
1292	-7.221128e+01
1293	-7.155129e+01
1294	-7.324896e+01
1295	-7.245318e+01
1296	-7.404281e+01
1297	-6.953462e+01
1298	-7.260925e+01
1299	-7.468028e+01
1300	-7.367400e+01
1301	-7.264262e+01
1302	-7.511805e+01
1303	-7.156940e+01
1304	-7.022794e+01
1305	-7.604275e+01
1306	-7.484726e+01
1307	-7.559682e+01
1308	-7.278515e+01
1309	-7.461756e+01
1310	-7.253272e+01
1311	-7.135796e+01
1312	-6.934086e+01
1313	-7.389363e+01
1314	-7.259389e+01
1315	-7.291401e+01
1316	-7.201686e+01
1317	-7.540202e+01
1318	-7.299623e+01
1319	-7.139311e+01
1320	-7.267361e+01
1321	-7.444169e+01
1322	-7.317036e+01
1323	-7.519278e+01
1324	-7.254383e+01
1325	-7.189110e+01
1326	-7.379434e+01
1327	-7.233047e+01
1328	-7.692654e+01
1329	-7.358067e+01
1330	-7.214815e+01
1331	-7.333354e+01
1332	-7.307866e+01
1333	-6.606723e+01
1334	-7.516275e+01
1335	-7.454724e+01
1336	-7.279516e+01
1337	-7.440437e+01
1338	-7.253218e+01
1339	-7.178231e+01
1340	-7.368471e+01
1341	-7.183412e+01
1342	-7.153506e+01
1343	-7.484510e+01
1344	-7.273548e+01
1345	-7.237929e+01
1346	-7.202320e+01
1347	-7.511325e+01
1348	-7.406456e+01
1349	-7.134171e+01
1350	-7.290537e+01
1351	-7.123852e+01
1352	-6.997155e+01
1353	-7.273186e+01
1354	-7.353620e+01
1355	-7.401955e+01
1356	-7.192512e+01
1357	-7.467326e+01
1358	-7.144500e+01
1359	-7.620154e+01
1360	-7.151044e+01
1361	-7.228588e+01
1362	-7.333607e+01
1363	-7.274461e+01
1364	-7.349815e+01
1365	-7.218810e+01
1366	-7.562435e+01
1367	-7.464660e+01
1368	-7.032883e+01
1369	-7.151850e+01
1370	-7.486685e+01
1371	-7.345929e+01
1372	-7.118790e+01
1373	-7.757774e+01
1374	-7.598147e+01
1375	-7.555877e+01
1376	-7.173963e+01
1377	-7.294068e+01
1378	-7.111929e+01
1379	-7.387719e+01
1380	-7.366390e+01
1381	-7.485714e+01
1382	-7.033298e+01
1383	-7.376118e+01
1384	-7.379071e+01
1385	-7.390542e+01
1386	-7.601028e+01
1387	-7.539983e+01
1388	-7.716414e+01
1389	-7.659525e+01
1390	-7.049206e+01
1391	-7.277539e+01
1392	-7.768819e+01
1393	-7.413502e+01
1394	-7.613990e+01
1395	-6.850882e+01
1396	-7.539732e+01
1397	-7.689320e+01
1398	-7.602152e+01
1399	-7.285729e+01
1400	-7.362577e+01
1401	-7.433735e+01
1402	-7.391268e+01
1403	-7.162754e+01
1404	-7.081054e+01
1405	-6.970066e+01
1406	-7.379937e+01
1407	-6.922683e+01
1408	-7.155818e+01
1409	-7.398555e+01
1410	-7.209733e+01
1411	-7.705119e+01
1412	-7.473844e+01
1413	-7.510683e+01
1414	-7.919921e+01
1415	-7.004195e+01
1416	-7.070343e+01
1417	-7.599801e+01
1418	-7.342541e+01
1419	-7.330706e+01
1420	-7.308670e+01
1421	-7.151360e+01
1422	-7.131267e+01
1423	-7.107183e+01
1424	-7.449572e+01
1425	-7.367791e+01
1426	-7.122358e+01
1427	-7.271255e+01
1428	-7.249743e+01
1429	-7.280648e+01
1430	-7.623047e+01
1431	-7.286056e+01
1432	-7.361029e+01
1433	-7.348469e+01
1434	-7.572885e+01
1435	-7.494081e+01
1436	-7.069403e+01
1437	-7.401441e+01
1438	-7.445171e+01
1439	-7.469332e+01
1440	-6.787603e+01
1441	-7.202757e+01
1442	-7.187021e+01
1443	-7.173879e+01
1444	-7.231517e+01
1445	-7.246782e+01
1446	-7.580019e+01
1447	-7.484046e+01
1448	-7.412524e+01
1449	-7.600263e+01
1450	-7.208927e+01
1451	-7.500174e+01
1452	-7.431806e+01
1453	-7.321498e+01
1454	-7.305082e+01
1455	-7.225776e+01
1456	-6.742151e+01
1457	-7.762514e+01
1458	-7.266709e+01
1459	-7.462900e+01
1460	-7.592753e+01
1461	-7.576344e+01
1462	-7.406723e+01
1463	-7.349714e+01
1464	-7.541245e+01
1465	-7.287574e+01
1466	-7.226094e+01
1467	-7.425486e+01
1468	-7.420675e+01
1469	-7.579417e+01
1470	-7.440235e+01
1471	-7.466255e+01
1472	-7.244847e+01
1473	-7.169014e+01
1474	-7.491725e+01
1475	-7.403350e+01
1476	-7.280316e+01
1477	-7.586926e+01
1478	-7.264006e+01
1479	-7.029039e+01
1480	-7.325509e+01
1481	-7.376519e+01
1482	-7.464063e+01
1483	-7.340215e+01
1484	-7.202895e+01
1485	-7.110377e+01
1486	-7.513704e+01
1487	-7.217920e+01
1488	-7.424174e+01
1489	-7.510805e+01
1490	-7.100416e+01
1491	-7.294274e+01
1492	-7.307812e+01
1493	-7.617232e+01
1494	-7.388775e+01
1495	-7.356382e+01
1496	-7.200159e+01
1497	-7.287080e+01
1498	-7.718722e+01
1499	-7.632295e+01
1500	-7.600355e+01
1501	-7.273274e+01
1502	-7.471224e+01
1503	-7.260441e+01
1504	-7.416479e+01
1505	-7.547192e+01
1506	-7.146143e+01
1507	-7.410755e+01
1508	-7.367478e+01
1509	-7.201293e+01
1510	-7.054859e+01
1511	-7.337184e+01
1512	-7.045658e+01
1513	-7.626161e+01
1514	-7.500021e+01
1515	-7.387604e+01
1516	-7.293006e+01
1517	-7.112234e+01
1518	-7.522761e+01
1519	-7.380492e+01
1520	-7.158176e+01
1521	-7.120802e+01
1522	-7.324281e+01
1523	-6.989241e+01
1524	-7.443704e+01
1525	-7.169282e+01
1526	-7.051025e+01
1527	-7.276941e+01
1528	-7.021087e+01
1529	-7.868078e+01
1530	-7.174729e+01
1531	-7.004863e+01
1532	-6.685554e+01
1533	-7.136481e+01
1534	-7.530522e+01
1535	-7.580213e+01
1536	-7.462789e+01
1537	-7.089904e+01
1538	-7.272641e+01
1539	-7.274430e+01
1540	-7.431992e+01
1541	-7.067561e+01
1542	-7.383979e+01
1543	-7.149593e+01
1544	-7.120630e+01
1545	-7.488454e+01
1546	-7.792999e+01
1547	-7.674597e+01
1548	-7.443435e+01
1549	-7.312320e+01
1550	-7.030925e+01
1551	-7.403094e+01
1552	-7.381656e+01
1553	-7.286400e+01
1554	-7.227844e+01
1555	-7.574753e+01
1556	-7.224521e+01
1557	-7.498079e+01
1558	-7.464606e+01
1559	-7.238446e+01
1560	-7.415785e+01
1561	-7.269745e+01
1562	-7.115499e+01
1563	-7.452081e+01
1564	-7.287603e+01
1565	-7.329184e+01
1566	-7.393191e+01
1567	-7.361517e+01
1568	-7.293637e+01
1569	-7.374169e+01
1570	-7.370021e+01
1571	-7.589026e+01
1572	-7.405411e+01
1573	-7.136396e+01
1574	-6.808822e+01
1575	-7.473540e+01
1576	-7.174685e+01
1577	-7.286204e+01
1578	-7.383083e+01
1579	-7.311880e+01
1580	-7.415496e+01
1581	-7.256205e+01
1582	-7.479044e+01
1583	-7.550662e+01
1584	-7.188774e+01
1585	-7.434518e+01
1586	-7.587869e+01
1587	-7.218575e+01
1588	-7.181835e+01
1589	-7.400087e+01
1590	-7.588388e+01
1591	-7.268898e+01
1592	-7.474896e+01
1593	-7.356645e+01
1594	-7.140148e+01
1595	-7.160022e+01
1596	-7.110876e+01
1597	-7.895569e+01
1598	-7.128441e+01
1599	-7.385845e+01
1600	-7.206781e+01
1601	-7.019091e+01
1602	-7.104201e+01
1603	-7.072030e+01
1604	-7.436940e+01
1605	-7.431572e+01
1606	-7.254360e+01
1607	-7.819969e+01
1608	-6.932374e+01
1609	-7.203618e+01
1610	-7.313290e+01
1611	-7.281446e+01
1612	-7.288928e+01
1613	-7.346477e+01
1614	-6.812698e+01
1615	-7.356163e+01
1616	-7.244607e+01
1617	-7.603531e+01
1618	-7.432666e+01
1619	-7.329751e+01
1620	-7.404947e+01
1621	-7.345434e+01
1622	-7.758984e+01
1623	-7.107233e+01
1624	-7.294890e+01
1625	-7.499713e+01
1626	-7.162398e+01
1627	-7.098656e+01
1628	-6.947891e+01
1629	-7.169594e+01
1630	-7.417213e+01
1631	-7.074867e+01
1632	-7.470074e+01
1633	-7.252349e+01
1634	-7.177169e+01
1635	-7.426736e+01
1636	-7.781586e+01
1637	-7.556772e+01
1638	-7.296697e+01
1639	-7.319029e+01
1640	-7.815633e+01
1641	-7.283501e+01
1642	-7.037040e+01
1643	-7.447915e+01
1644	-7.138772e+01
1645	-7.465827e+01
1646	-7.552678e+01
1647	-7.514757e+01
1648	-7.053778e+01
1649	-7.184300e+01
1650	-7.160774e+01
1651	-7.439156e+01
1652	-7.745995e+01
1653	-7.114697e+01
1654	-7.047944e+01
1655	-6.971532e+01
1656	-7.272929e+01
1657	-7.199383e+01
1658	-6.996755e+01
1659	-7.271287e+01
1660	-7.248099e+01
1661	-7.211001e+01
1662	-7.538297e+01
1663	-7.496009e+01
1664	-7.430913e+01
1665	-7.340867e+01
1666	-7.352132e+01
1667	-7.150407e+01
1668	-7.339479e+01
1669	-7.258396e+01
1670	-7.111349e+01
1671	-7.584548e+01
1672	-7.246964e+01
1673	-7.393820e+01
1674	-7.169931e+01
1675	-7.200057e+01
1676	-7.435903e+01
1677	-7.407084e+01
1678	-7.339598e+01
1679	-7.543988e+01
1680	-7.289241e+01
1681	-7.558881e+01
1682	-7.340051e+01
1683	-7.597023e+01
1684	-7.323457e+01
1685	-7.205046e+01
1686	-7.709217e+01
1687	-7.221563e+01
1688	-7.080100e+01
1689	-7.142408e+01
1690	-7.403183e+01
1691	-7.642531e+01
1692	-7.616447e+01
1693	-7.317795e+01
1694	-7.204331e+01
1695	-7.397641e+01
1696	-7.406914e+01
1697	-7.331357e+01
1698	-7.323508e+01
1699	-7.379350e+01
1700	-7.138734e+01
1701	-7.293123e+01
1702	-7.415338e+01
1703	-7.384003e+01
1704	-7.857769e+01
1705	-7.323354e+01
1706	-7.535921e+01
1707	-7.304585e+01
1708	-6.965916e+01
1709	-7.167708e+01
1710	-7.248501e+01
1711	-7.712322e+01
1712	-7.321415e+01
1713	-7.334745e+01
1714	-7.149492e+01
1715	-7.434079e+01
1716	-7.344762e+01
1717	-7.795980e+01
1718	-7.013309e+01
1719	-7.432362e+01
1720	-7.492220e+01
1721	-7.224727e+01
1722	-7.173919e+01
1723	-7.590787e+01
1724	-7.119209e+01
1725	-7.119164e+01
1726	-7.456875e+01
1727	-6.943583e+01
1728	-7.262794e+01
1729	-7.234502e+01
1730	-7.295024e+01
1731	-7.576519e+01
1732	-7.453398e+01
1733	-7.480485e+01
1734	-7.234018e+01
1735	-7.055849e+01
1736	-7.370069e+01
1737	-7.333545e+01
1738	-7.431777e+01
1739	-7.360126e+01
1740	-7.474004e+01
1741	-7.358915e+01
1742	-7.285606e+01
1743	-7.306057e+01
1744	-7.195314e+01
1745	-7.437430e+01
1746	-7.303741e+01
1747	-7.087531e+01
1748	-7.236691e+01
1749	-7.476068e+01
1750	-7.240685e+01
1751	-7.561081e+01
1752	-7.269198e+01
1753	-7.219436e+01
1754	-7.265081e+01
1755	-7.054219e+01
1756	-7.215730e+01
1757	-7.336504e+01
1758	-7.447336e+01
1759	-7.022956e+01
1760	-7.636754e+01
1761	-7.609719e+01
1762	-6.927464e+01
1763	-7.597217e+01
1764	-7.094901e+01
1765	-7.156288e+01
1766	-6.937128e+01
1767	-7.231917e+01
1768	-7.550374e+01
1769	-7.316999e+01
1770	-7.058775e+01
1771	-7.088313e+01
1772	-7.182557e+01
1773	-7.508919e+01
1774	-7.482038e+01
1775	-7.642325e+01
1776	-7.083904e+01
1777	-7.182248e+01
1778	-6.772759e+01
1779	-7.212289e+01
1780	-7.927699e+01
1781	-7.343842e+01
1782	-7.435310e+01
1783	-7.281576e+01
1784	-7.165263e+01
1785	-7.231146e+01
1786	-7.169911e+01
1787	-7.494993e+01
1788	-7.402684e+01
1789	-7.556283e+01
1790	-7.388374e+01
1791	-7.452631e+01
1792	-6.990347e+01
1793	-7.469441e+01
1794	-7.503461e+01
1795	-7.181066e+01
1796	-7.296011e+01
1797	-6.979242e+01
1798	-7.559637e+01
1799	-7.589006e+01
1800	-7.573238e+01
1801	-7.518102e+01
1802	-7.260050e+01
1803	-6.977243e+01
1804	-7.313973e+01
1805	-7.195551e+01
1806	-7.598719e+01
1807	-7.007465e+01
1808	-7.256649e+01
1809	-7.560826e+01
1810	-7.423325e+01
1811	-7.637459e+01
1812	-7.368969e+01
1813	-7.079782e+01
1814	-7.564520e+01
1815	-7.384873e+01
1816	-6.980288e+01
1817	-7.116940e+01
1818	-7.048752e+01
1819	-7.269370e+01
1820	-7.167719e+01
1821	-7.365677e+01
1822	-7.543115e+01
1823	-7.249333e+01
1824	-7.571464e+01
1825	-7.245618e+01
1826	-7.492557e+01
1827	-7.016793e+01
1828	-7.285880e+01
1829	-7.176816e+01
1830	-7.396825e+01
1831	-6.795273e+01
1832	-7.333756e+01
1833	-7.640173e+01
1834	-7.156708e+01
1835	-7.561764e+01
1836	-7.318747e+01
1837	-7.069918e+01
1838	-7.549489e+01
1839	-7.408190e+01
1840	-7.133813e+01
1841	-7.470673e+01
1842	-7.459295e+01
1843	-7.069994e+01
1844	-6.850123e+01
1845	-7.031979e+01
1846	-7.074458e+01
1847	-7.160073e+01
1848	-7.596121e+01
1849	-7.180951e+01
1850	-7.300652e+01
1851	-7.179607e+01
1852	-7.564037e+01
1853	-7.371661e+01
1854	-7.596752e+01
1855	-7.228749e+01
1856	-7.417341e+01
1857	-7.290861e+01
1858	-7.312271e+01
1859	-7.031592e+01
1860	-7.346683e+01
1861	-7.236800e+01
1862	-7.171573e+01
1863	-7.227645e+01
1864	-7.627678e+01
1865	-7.330480e+01
1866	-7.333441e+01
1867	-7.466279e+01
1868	-7.245390e+01
1869	-6.928798e+01
1870	-7.290562e+01
1871	-7.275731e+01
1872	-7.030215e+01
1873	-7.356922e+01
1874	-7.608965e+01
1875	-6.868379e+01
1876	-7.484946e+01
1877	-7.326448e+01
1878	-7.722771e+01
1879	-7.045622e+01
1880	-7.190326e+01
1881	-7.279252e+01
1882	-7.322124e+01
1883	-7.336963e+01
1884	-7.314137e+01
1885	-7.301825e+01
1886	-7.381936e+01
1887	-7.550388e+01
1888	-7.291845e+01
1889	-7.353077e+01
1890	-7.534712e+01
1891	-7.076232e+01
1892	-7.210223e+01
1893	-7.440679e+01
1894	-7.410392e+01
1895	-7.195053e+01
1896	-7.359577e+01
1897	-7.321367e+01
1898	-7.461574e+01
1899	-7.137317e+01
1900	-7.220265e+01
1901	-7.489746e+01
1902	-7.278864e+01
1903	-7.164444e+01
1904	-7.897200e+01
1905	-7.360078e+01
1906	-7.244965e+01
1907	-7.298467e+01
1908	-7.083881e+01
1909	-7.337212e+01
1910	-7.358940e+01
1911	-7.754613e+01
1912	-7.334715e+01
1913	-7.309353e+01
1914	-7.140375e+01
1915	-7.578002e+01
1916	-7.344477e+01
1917	-7.525760e+01
1918	-6.852576e+01
1919	-7.550572e+01
1920	-7.340981e+01
1921	-7.360547e+01
1922	-7.329119e+01
1923	-7.582656e+01
1924	-7.234836e+01
1925	-7.465963e+01
1926	-7.346874e+01
1927	-7.254797e+01
1928	-7.188873e+01
1929	-6.998745e+01
1930	-7.534284e+01
1931	-7.447593e+01
1932	-7.754997e+01
1933	-7.213076e+01
1934	-7.325284e+01
1935	-7.124148e+01
1936	-7.199655e+01
1937	-7.334802e+01
1938	-7.224763e+01
1939	-7.200714e+01
1940	-7.306886e+01
1941	-7.440600e+01
1942	-7.325510e+01
1943	-7.560924e+01
1944	-7.645868e+01
1945	-7.083350e+01
1946	-7.340189e+01
1947	-7.590032e+01
1948	-7.448383e+01
1949	-7.210802e+01
1950	-7.259957e+01
1951	-7.547191e+01
1952	-7.559628e+01
1953	-7.262321e+01
1954	-7.382875e+01
1955	-7.558315e+01
1956	-7.412882e+01
1957	-7.162134e+01
1958	-7.695322e+01
1959	-7.128140e+01
1960	-7.470645e+01
1961	-7.615905e+01
1962	-7.448544e+01
1963	-7.553928e+01
1964	-7.293979e+01
1965	-7.650512e+01
1966	-7.138099e+01
1967	-7.405027e+01
1968	-7.057128e+01
1969	-7.460174e+01
1970	-7.438002e+01
1971	-7.408978e+01
1972	-7.431138e+01
1973	-7.671002e+01
1974	-7.192786e+01
1975	-7.344746e+01
1976	-7.347300e+01
1977	-7.695499e+01
1978	-7.528320e+01
1979	-7.311397e+01
1980	-7.443260e+01
1981	-6.972892e+01
1982	-7.403217e+01
1983	-7.397775e+01
1984	-7.274916e+01
1985	-7.273337e+01
1986	-7.374118e+01
1987	-7.543800e+01
1988	-7.460817e+01
1989	-6.921476e+01
1990	-7.254997e+01
1991	-7.330469e+01
1992	-7.345132e+01
1993	-7.549171e+01
1994	-7.081248e+01
1995	-7.265986e+01
1996	-7.172552e+01
1997	-7.283434e+01
1998	-7.529618e+01
1999	-7.260713e+01
2000	-7.630250e+01
2001	-7.091159e+01
2002	-7.398410e+01
2003	-7.494594e+01
2004	-7.272683e+01
2005	-7.177668e+01
2006	-7.313322e+01
2007	-7.208062e+01
2008	-7.396558e+01
2009	-7.505963e+01
2010	-7.476155e+01
2011	-7.202389e+01
2012	-7.354335e+01
2013	-7.675998e+01
2014	-7.211298e+01
2015	-7.268373e+01
2016	-7.416871e+01
2017	-7.032739e+01
2018	-7.434686e+01
2019	-7.398264e+01
2020	-7.320114e+01
2021	-7.007939e+01
2022	-7.393264e+01
2023	-7.584261e+01
2024	-7.012389e+01
2025	-7.137935e+01
2026	-7.012098e+01
2027	-7.239267e+01
2028	-7.872560e+01
2029	-7.537242e+01
2030	-7.561032e+01
2031	-7.508091e+01
2032	-7.378116e+01
2033	-7.515583e+01
2034	-7.763527e+01
2035	-7.576984e+01
2036	-7.084151e+01
2037	-7.427427e+01
2038	-7.143918e+01
2039	-7.804543e+01
2040	-7.118092e+01
2041	-7.185508e+01
2042	-7.353021e+01
2043	-7.490056e+01
2044	-7.500646e+01
2045	-7.294730e+01
2046	-7.353826e+01
2047	-7.313429e+01
2048	-7.525937e+01
2049	-7.784328e+01
2050	-7.441388e+01
2051	-7.502509e+01
2052	-7.276050e+01
2053	-7.113762e+01
2054	-7.517148e+01
2055	-7.074627e+01
2056	-7.386885e+01
2057	-7.173328e+01
2058	-7.185484e+01
2059	-7.718173e+01
2060	-7.663480e+01
2061	-7.438290e+01
2062	-7.311735e+01
2063	-7.377231e+01
2064	-7.250994e+01
2065	-6.944850e+01
2066	-7.032547e+01
2067	-7.443237e+01
2068	-7.141128e+01
2069	-7.727368e+01
2070	-7.096825e+01
2071	-7.875196e+01
2072	-7.077917e+01
2073	-7.745565e+01
2074	-7.364578e+01
2075	-6.772794e+01
2076	-7.441044e+01
2077	-7.529928e+01
2078	-7.160179e+01
2079	-7.507861e+01
2080	-7.173029e+01
2081	-7.476990e+01
2082	-7.445505e+01
2083	-6.941016e+01
2084	-7.115644e+01
2085	-7.622262e+01
2086	-7.083391e+01
2087	-7.529704e+01
2088	-7.116716e+01
2089	-7.314757e+01
2090	-7.616291e+01
2091	-7.463155e+01
2092	-7.453009e+01
2093	-7.023520e+01
2094	-7.603400e+01
2095	-7.111536e+01
2096	-7.532618e+01
2097	-6.954507e+01
2098	-7.119254e+01
2099	-7.295182e+01
2100	-7.530294e+01
2101	-7.314669e+01
2102	-7.345675e+01
2103	-7.489363e+01
2104	-7.591461e+01
2105	-7.195978e+01
2106	-7.167218e+01
2107	-7.177253e+01
2108	-7.271745e+01
2109	-7.238964e+01
2110	-7.074784e+01
2111	-7.294312e+01
2112	-7.361944e+01
2113	-7.300854e+01
2114	-7.380427e+01
2115	-7.374740e+01
2116	-7.422368e+01
2117	-7.520095e+01
2118	-7.474065e+01
2119	-7.716136e+01
2120	-7.242642e+01
2121	-7.569526e+01
2122	-7.392070e+01
2123	-7.329367e+01
2124	-7.216227e+01
2125	-7.549068e+01
2126	-7.758471e+01
2127	-7.199110e+01
2128	-7.274538e+01
2129	-7.622788e+01
2130	-7.291605e+01
2131	-7.281646e+01
2132	-7.251036e+01
2133	-7.621023e+01
2134	-7.542895e+01
2135	-7.152118e+01
2136	-7.188008e+01
2137	-7.019343e+01
2138	-7.390748e+01
2139	-7.174613e+01
2140	-7.346169e+01
2141	-7.623405e+01
2142	-7.054444e+01
2143	-7.524141e+01
2144	-7.090660e+01
2145	-6.987582e+01
2146	-7.016214e+01
2147	-7.126938e+01
2148	-7.300990e+01
2149	-7.488014e+01
2150	-7.419814e+01
2151	-7.238879e+01
2152	-7.289441e+01
2153	-7.054932e+01
2154	-7.663440e+01
2155	-7.548545e+01
2156	-7.415300e+01
2157	-7.135402e+01
2158	-7.526064e+01
2159	-7.187556e+01
2160	-7.434345e+01
2161	-7.530637e+01
2162	-7.617932e+01
2163	-7.210320e+01
2164	-7.198748e+01
2165	-7.116562e+01
2166	-7.735904e+01
2167	-7.301805e+01
2168	-7.418051e+01
2169	-7.522644e+01
2170	-7.139172e+01
2171	-7.208203e+01
2172	-7.143460e+01
2173	-7.107014e+01
2174	-7.388682e+01
2175	-7.363677e+01
2176	-7.468088e+01
2177	-7.327288e+01
2178	-7.220213e+01
2179	-7.463626e+01
2180	-7.082006e+01
2181	-7.060862e+01
2182	-7.281167e+01
2183	-7.108190e+01
2184	-7.271882e+01
2185	-7.118176e+01
2186	-7.430786e+01
2187	-7.074384e+01
2188	-7.640330e+01
2189	-6.919051e+01
2190	-7.443774e+01
2191	-7.187118e+01
2192	-7.127275e+01
2193	-7.263479e+01
2194	-7.172468e+01
2195	-7.404343e+01
2196	-6.991536e+01
2197	-7.188541e+01
2198	-7.381399e+01
2199	-6.966544e+01
2200	-7.100670e+01
2201	-7.312290e+01
2202	-7.595086e+01
2203	-7.312346e+01
2204	-7.559855e+01
2205	-7.321247e+01
2206	-7.537481e+01
2207	-7.169207e+01
2208	-7.136350e+01
2209	-7.088335e+01
2210	-6.925843e+01
2211	-7.292585e+01
2212	-7.164386e+01
2213	-7.474764e+01
2214	-7.340411e+01
2215	-7.223150e+01
2216	-7.364098e+01
2217	-7.603002e+01
2218	-7.078649e+01
2219	-7.832771e+01
2220	-7.590244e+01
2221	-7.418544e+01
2222	-7.456983e+01
2223	-7.474271e+01
2224	-7.394469e+01
2225	-7.447915e+01
2226	-7.188040e+01
2227	-7.535154e+01
2228	-7.107857e+01
2229	-7.303373e+01
2230	-7.227886e+01
2231	-7.242862e+01
2232	-7.364290e+01
2233	-7.431082e+01
2234	-6.985822e+01
2235	-7.155338e+01
2236	-7.063848e+01
2237	-7.491756e+01
2238	-7.509061e+01
2239	-7.220334e+01
2240	-7.241258e+01
2241	-7.237821e+01
2242	-7.253555e+01
2243	-7.480964e+01
2244	-7.114380e+01
2245	-7.385132e+01
2246	-7.494548e+01
2247	-7.195957e+01
2248	-7.610641e+01
2249	-7.236821e+01
2250	-7.320666e+01
2251	-7.667562e+01
2252	-7.496845e+01
2253	-6.980764e+01
2254	-7.370241e+01
2255	-7.259924e+01
2256	-7.139784e+01
2257	-7.304019e+01
2258	-7.409166e+01
2259	-7.409523e+01
2260	-7.462237e+01
2261	-7.393074e+01
2262	-7.371901e+01
2263	-7.369570e+01
2264	-7.370605e+01
2265	-7.141310e+01
2266	-7.343934e+01
2267	-7.173860e+01
2268	-7.234626e+01
2269	-7.420620e+01
2270	-7.514117e+01
2271	-7.227953e+01
2272	-7.567004e+01
2273	-7.224958e+01
2274	-7.041554e+01
2275	-7.257114e+01
2276	-7.242464e+01
2277	-6.939249e+01
2278	-7.491935e+01
2279	-7.615544e+01
2280	-7.331074e+01
2281	-7.474235e+01
2282	-7.031516e+01
2283	-7.057085e+01
2284	-7.311682e+01
2285	-7.206079e+01
2286	-7.184396e+01
2287	-7.494559e+01
2288	-7.032590e+01
2289	-7.598691e+01
2290	-7.383936e+01
2291	-7.016375e+01
2292	-7.153606e+01
2293	-7.167099e+01
2294	-7.165136e+01
2295	-7.415725e+01
2296	-7.503466e+01
2297	-7.323130e+01
2298	-7.608511e+01
2299	-7.223853e+01
2300	-7.909683e+01
2301	-7.273014e+01
2302	-7.399141e+01
2303	-7.237396e+01
2304	-7.323308e+01
2305	-7.444465e+01
2306	-7.126270e+01
2307	-7.404760e+01
2308	-7.443407e+01
2309	-7.335461e+01
2310	-7.281239e+01
2311	-7.139712e+01
2312	-7.190565e+01
2313	-7.202301e+01
2314	-7.006408e+01
2315	-6.876438e+01
2316	-7.381355e+01
2317	-7.273239e+01
2318	-7.235150e+01
2319	-7.390892e+01
2320	-7.333673e+01
2321	-7.381157e+01
2322	-6.953269e+01
2323	-7.257942e+01
2324	-7.274485e+01
2325	-7.162969e+01
2326	-7.437547e+01
2327	-7.082287e+01
2328	-7.320780e+01
2329	-7.033100e+01
2330	-7.272667e+01
2331	-7.216925e+01
2332	-7.554486e+01
2333	-7.255216e+01
2334	-7.656909e+01
2335	-7.296644e+01
2336	-7.278698e+01
2337	-7.245688e+01
2338	-7.671799e+01
2339	-7.622827e+01
2340	-7.654859e+01
2341	-7.417000e+01
2342	-7.372168e+01
2343	-7.314060e+01
2344	-7.565069e+01
2345	-7.560240e+01
2346	-7.447083e+01
2347	-7.170508e+01
2348	-7.549919e+01
2349	-7.498397e+01
2350	-7.387707e+01
2351	-6.756918e+01
2352	-7.598008e+01
2353	-7.463876e+01
2354	-7.205302e+01
2355	-7.477836e+01
2356	-6.966870e+01
2357	-7.310489e+01
2358	-7.475057e+01
2359	-7.432759e+01
2360	-7.446295e+01
2361	-7.490071e+01
2362	-7.321488e+01
2363	-7.257701e+01
2364	-6.990134e+01
2365	-7.120214e+01
2366	-7.603458e+01
2367	-7.480486e+01
2368	-7.382454e+01
2369	-7.003830e+01
2370	-7.126642e+01
2371	-7.384442e+01
2372	-7.422673e+01
2373	-7.265999e+01
2374	-7.491859e+01
2375	-7.168388e+01
2376	-7.522528e+01
2377	-7.256618e+01
2378	-7.263202e+01
2379	-7.133377e+01
2380	-7.277571e+01
2381	-7.541123e+01
2382	-7.373162e+01
2383	-7.471378e+01
2384	-7.206624e+01
2385	-6.974157e+01
2386	-7.187264e+01
2387	-7.591928e+01
2388	-7.464644e+01
2389	-7.264060e+01
2390	-7.417784e+01
2391	-7.405437e+01
2392	-7.204454e+01
2393	-7.226525e+01
2394	-7.362132e+01
2395	-6.882033e+01
2396	-6.997754e+01
2397	-7.342821e+01
2398	-7.184714e+01
2399	-7.503131e+01
2400	-7.612719e+01
2401	-7.368904e+01
2402	-7.090544e+01
2403	-7.127823e+01
2404	-7.434983e+01
2405	-6.991528e+01
2406	-7.374302e+01
2407	-7.139089e+01
2408	-7.365353e+01
2409	-7.206736e+01
2410	-7.125357e+01
2411	-7.271375e+01
2412	-7.144642e+01
2413	-7.295053e+01
