iteration	loss
1248	-7.272101e+01
1249	-7.514606e+01
1250	-7.591230e+01
1251	-7.215900e+01
1252	-7.632602e+01
1253	-7.169003e+01
1254	-7.419436e+01
1255	-7.335264e+01
1256	-7.133783e+01
1257	-6.794395e+01
1258	-7.309947e+01
1259	-7.051084e+01
1260	-7.092003e+01
1261	-7.234360e+01
1262	-7.166009e+01
1263	-7.410047e+01
1264	-7.257361e+01
1265	-7.563073e+01
1266	-7.396912e+01
1267	-7.360380e+01
1268	-7.523002e+01
1269	-7.552200e+01
1270	-7.207062e+01
1271	-7.524897e+01
1272	-7.545018e+01
1273	-7.133230e+01
1274	-7.277904e+01
1275	-7.689258e+01
1276	-7.154216e+01
1277	-7.722672e+01
1278	-7.312819e+01
1279	-7.543467e+01
1280	-7.471132e+01
1281	-7.150619e+01
1282	-7.181035e+01
1283	-6.947468e+01
1284	-7.406042e+01
1285	-7.150740e+01
1286	-7.311071e+01
1287	-7.165893e+01
1288	-7.114472e+01
1289	-7.149533e+01
1290	-7.189754e+01
1291	-7.381051e+01
1292	-7.010361e+01
1293	-7.109239e+01
1294	-7.192015e+01
1295	-7.700294e+01
1296	-7.410856e+01
1297	-7.560856e+01
1298	-7.470309e+01
1299	-7.065473e+01
1300	-7.319787e+01
1301	-6.928648e+01
1302	-7.043401e+01
1303	-7.874179e+01
1304	-7.181138e+01
1305	-7.332652e+01
1306	-7.430795e+01
1307	-7.221564e+01
1308	-7.315152e+01
1309	-7.370622e+01
1310	-7.392954e+01
1311	-7.273987e+01
1312	-7.488647e+01
1313	-7.178944e+01
1314	-7.192299e+01
1315	-7.366116e+01
1316	-7.392425e+01
1317	-7.473815e+01
1318	-7.177268e+01
1319	-7.551083e+01
1320	-7.294959e+01
1321	-7.019096e+01
1322	-7.278604e+01
1323	-6.885159e+01
1324	-7.752877e+01
1325	-7.085677e+01
1326	-7.152907e+01
1327	-7.271697e+01
1328	-7.112876e+01
1329	-7.306191e+01
1330	-7.470675e+01
1331	-7.371483e+01
1332	-7.676199e+01
1333	-7.416694e+01
1334	-7.213782e+01
1335	-7.385199e+01
1336	-7.292252e+01
1337	-7.293532e+01
1338	-7.330416e+01
1339	-7.047714e+01
1340	-7.310174e+01
1341	-7.268815e+01
1342	-7.208349e+01
1343	-7.395951e+01
1344	-7.206777e+01
1345	-7.137966e+01
1346	-7.241088e+01
1347	-7.416040e+01
1348	-7.153485e+01
1349	-7.085717e+01
1350	-7.191158e+01
1351	-7.666071e+01
1352	-7.078183e+01
1353	-7.374408e+01
1354	-7.690307e+01
1355	-7.232976e+01
1356	-7.452549e+01
1357	-7.240525e+01
1358	-7.316541e+01
1359	-7.158372e+01
1360	-7.339955e+01
1361	-7.267720e+01
1362	-7.096717e+01
1363	-7.282640e+01
1364	-7.071920e+01
1365	-7.133513e+01
1366	-7.179825e+01
1367	-7.405578e+01
1368	-7.266269e+01
1369	-7.470796e+01
1370	-7.345143e+01
1371	-7.452493e+01
1372	-7.178953e+01
1373	-7.132126e+01
1374	-7.422750e+01
1375	-7.193206e+01
1376	-7.237781e+01
1377	-7.471718e+01
1378	-7.252144e+01
1379	-7.384296e+01
1380	-7.122285e+01
1381	-7.487567e+01
1382	-7.357236e+01
1383	-6.905984e+01
1384	-7.335738e+01
1385	-7.236726e+01
1386	-7.346364e+01
1387	-7.070379e+01
1388	-7.098313e+01
1389	-7.157901e+01
1390	-7.135314e+01
1391	-7.366496e+01
1392	-7.285909e+01
1393	-7.543413e+01
1394	-7.513865e+01
1395	-7.285583e+01
1396	-6.989442e+01
1397	-7.384437e+01
1398	-7.321068e+01
1399	-7.131927e+01
1400	-7.405551e+01
1401	-7.264601e+01
1402	-7.382942e+01
1403	-7.164508e+01
1404	-7.187084e+01
1405	-7.234760e+01
1406	-7.524805e+01
1407	-7.237675e+01
1408	-7.003688e+01
1409	-7.371194e+01
1410	-7.384556e+01
1411	-7.511196e+01
1412	-7.403518e+01
1413	-7.087919e+01
1414	-7.336368e+01
1415	-7.476417e+01
1416	-7.359280e+01
1417	-7.482971e+01
1418	-7.535433e+01
1419	-7.258829e+01
1420	-7.233777e+01
1421	-7.433947e+01
1422	-7.657137e+01
1423	-7.554016e+01
1424	-7.553235e+01
1425	-7.715615e+01
1426	-7.349121e+01
1427	-7.026684e+01
1428	-7.542023e+01
1429	-7.186631e+01
1430	-7.613760e+01
1431	-7.614722e+01
1432	-7.243078e+01
1433	-7.701623e+01
1434	-7.278616e+01
1435	-7.493689e+01
1436	-7.522710e+01
1437	-7.104356e+01
1438	-7.184296e+01
1439	-7.602322e+01
1440	-7.073196e+01
1441	-7.327987e+01
1442	-7.429347e+01
1443	-7.609002e+01
1444	-7.175960e+01
1445	-7.396318e+01
1446	-7.532817e+01
1447	-7.270337e+01
1448	-7.309780e+01
1449	-7.461321e+01
1450	-7.478840e+01
1451	-7.950631e+01
1452	-7.445957e+01
1453	-7.465782e+01
1454	-7.204856e+01
1455	-7.382931e+01
1456	-7.396343e+01
1457	-7.589911e+01
1458	-7.837265e+01
1459	-7.546540e+01
1460	-7.467815e+01
1461	-7.411363e+01
1462	-7.684024e+01
1463	-7.085707e+01
1464	-7.201125e+01
1465	-7.503813e+01
1466	-7.455861e+01
1467	-7.386615e+01
1468	-7.187500e+01
1469	-7.164505e+01
1470	-7.455509e+01
1471	-7.151231e+01
1472	-7.199058e+01
1473	-7.244613e+01
1474	-7.541752e+01
1475	-7.090019e+01
1476	-7.332896e+01
1477	-7.559591e+01
1478	-7.232492e+01
1479	-7.444286e+01
1480	-7.478042e+01
1481	-7.204489e+01
1482	-7.153291e+01
1483	-7.451437e+01
1484	-7.595442e+01
1485	-6.903696e+01
1486	-7.538428e+01
1487	-7.179000e+01
1488	-7.281860e+01
1489	-7.315200e+01
1490	-7.695819e+01
1491	-7.295621e+01
1492	-7.185727e+01
1493	-7.535834e+01
1494	-6.955220e+01
1495	-7.129456e+01
1496	-6.963446e+01
1497	-7.208862e+01
1498	-7.178234e+01
1499	-7.663698e+01
1500	-7.566150e+01
1501	-7.363256e+01
1502	-7.540327e+01
1503	-7.870437e+01
1504	-7.441078e+01
1505	-7.276309e+01
1506	-7.189342e+01
1507	-7.548537e+01
1508	-7.180654e+01
1509	-7.277123e+01
1510	-7.108392e+01
1511	-7.446041e+01
1512	-7.526970e+01
1513	-7.188946e+01
1514	-7.362291e+01
1515	-7.296894e+01
1516	-7.433605e+01
1517	-7.585914e+01
1518	-7.207500e+01
1519	-6.965656e+01
1520	-7.461180e+01
1521	-7.190014e+01
1522	-6.965505e+01
1523	-7.314325e+01
1524	-7.120016e+01
1525	-7.482701e+01
1526	-7.464478e+01
1527	-7.333594e+01
1528	-7.322129e+01
1529	-7.596752e+01
1530	-7.514249e+01
1531	-7.159574e+01
1532	-7.596523e+01
1533	-6.980642e+01
1534	-7.319236e+01
1535	-7.286198e+01
1536	-7.211134e+01
1537	-7.453604e+01
1538	-7.485816e+01
1539	-7.261702e+01
1540	-7.258878e+01
1541	-7.513176e+01
1542	-7.410471e+01
1543	-7.400129e+01
1544	-7.034766e+01
1545	-7.271851e+01
1546	-7.349134e+01
1547	-7.515592e+01
1548	-7.381942e+01
1549	-7.343948e+01
1550	-7.292397e+01
1551	-7.023065e+01
1552	-7.276226e+01
1553	-7.457611e+01
1554	-7.303334e+01
1555	-7.536020e+01
1556	-7.506670e+01
1557	-7.215980e+01
1558	-7.515500e+01
1559	-7.368060e+01
1560	-7.434055e+01
1561	-7.241413e+01
1562	-7.243489e+01
1563	-7.385076e+01
1564	-7.410033e+01
1565	-7.365472e+01
1566	-7.269675e+01
1567	-7.009577e+01
1568	-7.015747e+01
1569	-7.303584e+01
1570	-7.256254e+01
1571	-7.037315e+01
1572	-7.312613e+01
1573	-7.328081e+01
1574	-7.279144e+01
1575	-7.165467e+01
1576	-7.381637e+01
1577	-7.293873e+01
1578	-7.373454e+01
1579	-7.193439e+01
1580	-7.138249e+01
1581	-7.340043e+01
1582	-7.447088e+01
1583	-7.436629e+01
1584	-7.252553e+01
1585	-7.498234e+01
1586	-7.313420e+01
1587	-7.593182e+01
1588	-7.076709e+01
1589	-6.899560e+01
1590	-7.453619e+01
1591	-7.139757e+01
1592	-7.660825e+01
1593	-7.365663e+01
1594	-7.369122e+01
1595	-7.296176e+01
1596	-7.115314e+01
1597	-7.437916e+01
1598	-7.503678e+01
1599	-7.292378e+01
1600	-7.719774e+01
1601	-7.193446e+01
1602	-7.360081e+01
1603	-7.355489e+01
1604	-7.350068e+01
1605	-7.554780e+01
1606	-7.440629e+01
1607	-7.310194e+01
1608	-7.140029e+01
1609	-7.220476e+01
1610	-7.393834e+01
1611	-7.436749e+01
1612	-7.377619e+01
1613	-7.236375e+01
1614	-7.459587e+01
1615	-7.080103e+01
1616	-7.512997e+01
1617	-7.706537e+01
1618	-7.488297e+01
1619	-7.253264e+01
1620	-7.270349e+01
1621	-7.154666e+01
1622	-7.338451e+01
1623	-7.738013e+01
1624	-7.127933e+01
1625	-7.679629e+01
1626	-7.240064e+01
1627	-7.141987e+01
1628	-7.703973e+01
1629	-7.488921e+01
1630	-7.405069e+01
1631	-7.534675e+01
1632	-7.357008e+01
1633	-7.466066e+01
1634	-7.623938e+01
1635	-7.569513e+01
1636	-7.600979e+01
1637	-7.583105e+01
1638	-7.514826e+01
1639	-7.396833e+01
1640	-7.348080e+01
1641	-7.211515e+01
1642	-7.412228e+01
1643	-7.303435e+01
1644	-6.951507e+01
1645	-7.473568e+01
1646	-7.161711e+01
1647	-7.234248e+01
1648	-7.526925e+01
1649	-7.287205e+01
1650	-7.068021e+01
1651	-7.479784e+01
1652	-7.091329e+01
1653	-7.959981e+01
1654	-7.519136e+01
1655	-7.343104e+01
1656	-7.043950e+01
1657	-7.296148e+01
1658	-7.541196e+01
1659	-7.112895e+01
1660	-7.548319e+01
1661	-7.142191e+01
1662	-7.395123e+01
1663	-7.125935e+01
1664	-7.121040e+01
1665	-7.746393e+01
1666	-7.353530e+01
1667	-7.127326e+01
1668	-7.364430e+01
1669	-7.132466e+01
1670	-7.714671e+01
1671	-7.248570e+01
1672	-7.458507e+01
1673	-7.263755e+01
1674	-7.200791e+01
1675	-7.165846e+01
1676	-7.121156e+01
1677	-7.511549e+01
1678	-7.273065e+01
1679	-7.023668e+01
1680	-7.182239e+01
1681	-7.469121e+01
1682	-7.426061e+01
1683	-6.978212e+01
1684	-7.410838e+01
1685	-7.446333e+01
1686	-7.078980e+01
1687	-7.029776e+01
1688	-7.310991e+01
1689	-7.383012e+01
1690	-7.529534e+01
1691	-7.481105e+01
1692	-7.608484e+01
1693	-7.652123e+01
1694	-7.159017e+01
1695	-7.149020e+01
1696	-7.087442e+01
1697	-7.471033e+01
1698	-7.620268e+01
1699	-7.502058e+01
1700	-7.440997e+01
1701	-7.455722e+01
1702	-7.344031e+01
1703	-7.348508e+01
1704	-7.490892e+01
1705	-7.228377e+01
1706	-7.346407e+01
1707	-6.887631e+01
1708	-7.022159e+01
1709	-7.435894e+01
1710	-7.497653e+01
1711	-7.333586e+01
1712	-6.835211e+01
1713	-7.390032e+01
1714	-7.512055e+01
1715	-7.322355e+01
1716	-7.529452e+01
1717	-7.239387e+01
1718	-7.288083e+01
1719	-7.313513e+01
1720	-7.730456e+01
1721	-7.299737e+01
1722	-7.356439e+01
1723	-7.478369e+01
1724	-7.143989e+01
1725	-7.173487e+01
1726	-7.188477e+01
1727	-7.020846e+01
1728	-7.481828e+01
1729	-7.213313e+01
1730	-7.365584e+01
1731	-7.537075e+01
1732	-7.219913e+01
1733	-7.183026e+01
1734	-7.648735e+01
1735	-7.281267e+01
1736	-7.282053e+01
1737	-7.494775e+01
1738	-6.927372e+01
1739	-7.373827e+01
1740	-7.366835e+01
1741	-7.045023e+01
1742	-7.105094e+01
1743	-7.258737e+01
1744	-7.444753e+01
1745	-7.597486e+01
1746	-7.308094e+01
1747	-7.316839e+01
1748	-7.165738e+01
1749	-7.045110e+01
1750	-7.492290e+01
1751	-7.168793e+01
1752	-7.302722e+01
1753	-7.419381e+01
1754	-7.276973e+01
1755	-7.002262e+01
1756	-7.407962e+01
1757	-7.358635e+01
1758	-7.359722e+01
1759	-7.141145e+01
1760	-7.225065e+01
1761	-7.478230e+01
1762	-7.421885e+01
1763	-7.098014e+01
1764	-7.544334e+01
1765	-7.328704e+01
1766	-7.675525e+01
1767	-7.512060e+01
1768	-7.149732e+01
1769	-7.010723e+01
1770	-7.410298e+01
1771	-7.408482e+01
1772	-7.240834e+01
1773	-7.555158e+01
1774	-7.165207e+01
1775	-7.477072e+01
1776	-7.629526e+01
1777	-7.277787e+01
1778	-7.665432e+01
1779	-7.565882e+01
1780	-7.641879e+01
1781	-7.206334e+01
1782	-7.403848e+01
1783	-6.877980e+01
1784	-7.211258e+01
1785	-7.561692e+01
1786	-7.231477e+01
1787	-7.534728e+01
1788	-7.061722e+01
1789	-7.833358e+01
1790	-7.364846e+01
1791	-7.380552e+01
1792	-7.380922e+01
1793	-7.235385e+01
1794	-7.477522e+01
1795	-7.478936e+01
1796	-7.349239e+01
1797	-7.296635e+01
1798	-7.214376e+01
1799	-7.709611e+01
1800	-7.306100e+01
1801	-7.158121e+01
1802	-7.087929e+01
1803	-7.419520e+01
1804	-7.577871e+01
1805	-7.435588e+01
1806	-7.636511e+01
1807	-7.144629e+01
1808	-6.958502e+01
1809	-7.203302e+01
1810	-7.725254e+01
1811	-7.309327e+01
1812	-7.639594e+01
1813	-7.569138e+01
1814	-7.556235e+01
1815	-7.444016e+01
1816	-7.384539e+01
1817	-6.930988e+01
1818	-7.604571e+01
1819	-7.238191e+01
1820	-7.210032e+01
1821	-7.018416e+01
1822	-7.365935e+01
1823	-7.563104e+01
1824	-7.262747e+01
1825	-7.522002e+01
1826	-7.232814e+01
1827	-7.525900e+01
1828	-7.174037e+01
1829	-7.569415e+01
1830	-7.375276e+01
1831	-7.217122e+01
1832	-7.556795e+01
1833	-7.240725e+01
1834	-6.950599e+01
1835	-7.426932e+01
1836	-7.191320e+01
1837	-7.036926e+01
1838	-7.456466e+01
1839	-7.335625e+01
1840	-7.075761e+01
1841	-6.997778e+01
1842	-7.301390e+01
1843	-7.318019e+01
1844	-7.464630e+01
1845	-7.419433e+01
1846	-7.502696e+01
1847	-7.393818e+01
1848	-7.163271e+01
1849	-7.645235e+01
1850	-7.114272e+01
1851	-7.189761e+01
1852	-7.087322e+01
1853	-7.368623e+01
1854	-7.509591e+01
1855	-7.099639e+01
1856	-7.544555e+01
1857	-7.281647e+01
1858	-7.115323e+01
1859	-7.406689e+01
1860	-7.666563e+01
1861	-7.155864e+01
1862	-7.453009e+01
1863	-7.215055e+01
1864	-7.392462e+01
1865	-7.510184e+01
1866	-7.312623e+01
1867	-7.016279e+01
1868	-7.142974e+01
1869	-7.216661e+01
1870	-7.591962e+01
1871	-7.071440e+01
1872	-7.186883e+01
1873	-7.327248e+01
1874	-7.231503e+01
1875	-7.308474e+01
1876	-7.321053e+01
1877	-7.351601e+01
1878	-7.603314e+01
1879	-7.495919e+01
1880	-7.394562e+01
1881	-7.268053e+01
1882	-7.082492e+01
1883	-7.937716e+01
1884	-7.027842e+01
1885	-7.317162e+01
1886	-6.977402e+01
1887	-7.110887e+01
1888	-7.483983e+01
1889	-7.396523e+01
1890	-7.245164e+01
1891	-7.350521e+01
1892	-7.289203e+01
1893	-7.329030e+01
1894	-7.554474e+01
1895	-7.424211e+01
1896	-7.598361e+01
1897	-7.405020e+01
1898	-7.327798e+01
1899	-7.530371e+01
1900	-7.255292e+01
1901	-7.533888e+01
1902	-7.182641e+01
1903	-7.493184e+01
1904	-7.582255e+01
1905	-7.367869e+01
1906	-7.141110e+01
1907	-7.259038e+01
1908	-7.483134e+01
1909	-7.126131e+01
1910	-7.361412e+01
1911	-7.372254e+01
1912	-6.930294e+01
1913	-7.575220e+01
1914	-7.245439e+01
1915	-7.140082e+01
1916	-7.794187e+01
1917	-7.594137e+01
1918	-7.428324e+01
1919	-7.257364e+01
1920	-6.926179e+01
1921	-7.446581e+01
1922	-7.418788e+01
1923	-7.183582e+01
1924	-7.187510e+01
1925	-7.279890e+01
1926	-7.314661e+01
1927	-7.545412e+01
1928	-7.245508e+01
1929	-7.405645e+01
1930	-7.171702e+01
1931	-7.372005e+01
1932	-7.269459e+01
1933	-7.519469e+01
1934	-7.410786e+01
1935	-7.425845e+01
1936	-7.167096e+01
1937	-7.169752e+01
1938	-7.409340e+01
1939	-7.258824e+01
1940	-7.218276e+01
1941	-7.187786e+01
1942	-7.348612e+01
1943	-7.523301e+01
1944	-7.023798e+01
1945	-7.399901e+01
1946	-7.608462e+01
1947	-7.313857e+01
1948	-7.422545e+01
1949	-7.523451e+01
1950	-7.033567e+01
1951	-7.509330e+01
1952	-7.383390e+01
1953	-7.699954e+01
1954	-7.365560e+01
1955	-7.242378e+01
1956	-7.106982e+01
1957	-7.497354e+01
1958	-6.974298e+01
1959	-6.904985e+01
1960	-6.979140e+01
1961	-7.466350e+01
1962	-7.394582e+01
1963	-7.729235e+01
1964	-7.060678e+01
1965	-7.827914e+01
1966	-7.238636e+01
1967	-7.500184e+01
1968	-7.534516e+01
1969	-7.243393e+01
1970	-7.434999e+01
1971	-7.345173e+01
1972	-7.200141e+01
1973	-7.157378e+01
1974	-7.067683e+01
1975	-6.826888e+01
1976	-7.597430e+01
1977	-7.460315e+01
1978	-7.087990e+01
1979	-7.592433e+01
1980	-7.743159e+01
1981	-7.478014e+01
1982	-7.235469e+01
1983	-7.155113e+01
1984	-7.477653e+01
1985	-7.349222e+01
1986	-7.458278e+01
1987	-7.448328e+01
1988	-7.305520e+01
1989	-7.828167e+01
1990	-7.792495e+01
1991	-7.658329e+01
1992	-7.720390e+01
1993	-7.184825e+01
1994	-7.783468e+01
1995	-7.435919e+01
1996	-7.510100e+01
1997	-7.256325e+01
1998	-7.366716e+01
1999	-7.376015e+01
2000	-7.304517e+01
2001	-7.140392e+01
2002	-7.118491e+01
2003	-7.340483e+01
2004	-7.283515e+01
2005	-7.532943e+01
2006	-7.281155e+01
2007	-7.642730e+01
2008	-7.239765e+01
2009	-7.027246e+01
2010	-7.115215e+01
2011	-7.049530e+01
2012	-7.659377e+01
2013	-7.586002e+01
2014	-7.510599e+01
2015	-7.396759e+01
2016	-7.646712e+01
2017	-7.332983e+01
2018	-7.477903e+01
2019	-6.963385e+01
2020	-7.221691e+01
2021	-7.135273e+01
2022	-7.266790e+01
2023	-7.019707e+01
2024	-7.248699e+01
2025	-7.228998e+01
2026	-7.608858e+01
2027	-6.916557e+01
2028	-7.455633e+01
2029	-6.922119e+01
2030	-7.611476e+01
2031	-7.238811e+01
2032	-7.045951e+01
2033	-6.971000e+01
2034	-7.010617e+01
2035	-7.194783e+01
2036	-7.167692e+01
2037	-7.185363e+01
2038	-7.122827e+01
2039	-7.605004e+01
2040	-7.197108e+01
2041	-7.054338e+01
2042	-6.983585e+01
2043	-7.128765e+01
2044	-7.573262e+01
2045	-7.283578e+01
2046	-7.519254e+01
2047	-7.254090e+01
2048	-7.070976e+01
2049	-7.824252e+01
2050	-7.307473e+01
2051	-7.316488e+01
2052	-7.318534e+01
2053	-7.615421e+01
2054	-7.362220e+01
2055	-7.276939e+01
2056	-7.484008e+01
2057	-7.341407e+01
2058	-7.354470e+01
2059	-7.349621e+01
2060	-7.142918e+01
2061	-7.613947e+01
2062	-7.195904e+01
2063	-7.589923e+01
2064	-7.121718e+01
2065	-7.544649e+01
2066	-7.301251e+01
2067	-7.528721e+01
2068	-7.240437e+01
2069	-7.213340e+01
2070	-7.208272e+01
2071	-7.437323e+01
2072	-7.332065e+01
2073	-7.328514e+01
2074	-7.292341e+01
2075	-7.193401e+01
2076	-7.022046e+01
2077	-7.324317e+01
2078	-7.127367e+01
2079	-7.265728e+01
2080	-7.242566e+01
2081	-7.413449e+01
2082	-7.526378e+01
2083	-7.388299e+01
2084	-7.432332e+01
2085	-7.254647e+01
2086	-7.261421e+01
2087	-7.503309e+01
2088	-7.189488e+01
2089	-6.996333e+01
2090	-6.920932e+01
2091	-7.002926e+01
2092	-7.645177e+01
2093	-7.509034e+01
2094	-7.093156e+01
2095	-7.139746e+01
2096	-7.553145e+01
2097	-7.485538e+01
2098	-7.365974e+01
2099	-7.311500e+01
2100	-7.370509e+01
2101	-7.083089e+01
2102	-7.293735e+01
2103	-7.170185e+01
2104	-7.120481e+01
2105	-7.749791e+01
2106	-7.380106e+01
2107	-7.299387e+01
2108	-7.049330e+01
2109	-7.306494e+01
2110	-7.321492e+01
2111	-7.465308e+01
2112	-7.241444e+01
2113	-7.535651e+01
2114	-7.214918e+01
2115	-7.272043e+01
2116	-7.446715e+01
2117	-7.504426e+01
2118	-7.435718e+01
2119	-6.940970e+01
2120	-7.348267e+01
2121	-7.266745e+01
2122	-7.490446e+01
2123	-7.329062e+01
2124	-7.099937e+01
2125	-7.551833e+01
2126	-7.155662e+01
2127	-7.642814e+01
2128	-7.371044e+01
2129	-7.465384e+01
2130	-7.292673e+01
2131	-7.307889e+01
2132	-7.333142e+01
2133	-7.427721e+01
2134	-7.146374e+01
2135	-7.408577e+01
2136	-7.333124e+01
2137	-7.031991e+01
2138	-7.022236e+01
2139	-7.518560e+01
2140	-7.450440e+01
2141	-7.626660e+01
2142	-7.283012e+01
2143	-7.188420e+01
2144	-7.626400e+01
2145	-7.419064e+01
2146	-7.139214e+01
2147	-7.028103e+01
2148	-7.404675e+01
2149	-7.229774e+01
2150	-7.411351e+01
2151	-7.340728e+01
2152	-7.317814e+01
2153	-7.130021e+01
2154	-7.670698e+01
2155	-7.135795e+01
2156	-7.447167e+01
2157	-7.585261e+01
2158	-7.389800e+01
2159	-7.270941e+01
2160	-7.325086e+01
2161	-7.539595e+01
2162	-7.426335e+01
2163	-7.160643e+01
2164	-7.126169e+01
2165	-7.390940e+01
2166	-7.166616e+01
2167	-7.247664e+01
2168	-7.496411e+01
2169	-7.464147e+01
2170	-6.932654e+01
2171	-7.210721e+01
2172	-7.449340e+01
2173	-7.377758e+01
2174	-7.109928e+01
2175	-7.290429e+01
2176	-7.454292e+01
2177	-7.338627e+01
2178	-7.492913e+01
2179	-7.309302e+01
2180	-6.873429e+01
2181	-7.336394e+01
2182	-7.673364e+01
2183	-7.294793e+01
2184	-7.408548e+01
2185	-7.510028e+01
2186	-7.712456e+01
2187	-7.217866e+01
2188	-7.322862e+01
2189	-7.154327e+01
2190	-7.319197e+01
2191	-7.401993e+01
2192	-7.504291e+01
2193	-7.209878e+01
2194	-7.409866e+01
2195	-7.110077e+01
2196	-7.158390e+01
2197	-7.509020e+01
2198	-7.034748e+01
2199	-7.174032e+01
2200	-7.135418e+01
2201	-7.611882e+01
2202	-7.294147e+01
2203	-7.366551e+01
2204	-7.215606e+01
2205	-7.267411e+01
2206	-7.581122e+01
2207	-7.534752e+01
2208	-7.882282e+01
2209	-7.515584e+01
2210	-7.299115e+01
2211	-7.311477e+01
2212	-7.111584e+01
2213	-7.366651e+01
2214	-7.313512e+01
2215	-7.036060e+01
2216	-7.532573e+01
2217	-7.199831e+01
2218	-7.395409e+01
2219	-7.476827e+01
2220	-6.962857e+01
2221	-7.575032e+01
2222	-7.602983e+01
2223	-7.211921e+01
2224	-7.438948e+01
2225	-6.961817e+01
2226	-7.668811e+01
2227	-7.124560e+01
2228	-7.180777e+01
2229	-7.065377e+01
2230	-7.113352e+01
2231	-7.424670e+01
2232	-7.464381e+01
2233	-6.945656e+01
2234	-7.401006e+01
2235	-7.320469e+01
2236	-7.137638e+01
2237	-7.584090e+01
2238	-7.224130e+01
2239	-7.314366e+01
2240	-7.156960e+01
2241	-7.570958e+01
2242	-7.338243e+01
2243	-7.434951e+01
2244	-7.483853e+01
2245	-7.346285e+01
2246	-7.403708e+01
2247	-7.403583e+01
2248	-6.878807e+01
2249	-7.179141e+01
2250	-6.934932e+01
2251	-7.618265e+01
2252	-7.298687e+01
2253	-6.865202e+01
2254	-6.962167e+01
2255	-7.164401e+01
2256	-7.241339e+01
2257	-7.424226e+01
2258	-7.481182e+01
2259	-7.112812e+01
2260	-7.385198e+01
2261	-7.166349e+01
2262	-7.046790e+01
2263	-7.444540e+01
2264	-7.353387e+01
2265	-7.124774e+01
2266	-7.150714e+01
2267	-7.292852e+01
2268	-7.210245e+01
2269	-7.572108e+01
2270	-6.985721e+01
2271	-7.070074e+01
2272	-7.700031e+01
2273	-6.994074e+01
2274	-7.173004e+01
2275	-7.469739e+01
2276	-7.393639e+01
2277	-7.238362e+01
2278	-7.130070e+01
2279	-7.406220e+01
2280	-7.689391e+01
2281	-7.274802e+01
2282	-7.428395e+01
2283	-7.529576e+01
2284	-7.527906e+01
2285	-7.549625e+01
2286	-7.186611e+01
2287	-7.183227e+01
2288	-7.168035e+01
2289	-7.746148e+01
2290	-7.392269e+01
2291	-7.112048e+01
2292	-7.826799e+01
2293	-7.308838e+01
2294	-7.223133e+01
2295	-7.338099e+01
2296	-7.660957e+01
2297	-7.189528e+01
2298	-7.225953e+01
2299	-7.658801e+01
2300	-7.359334e+01
2301	-7.336143e+01
2302	-7.481775e+01
2303	-7.268200e+01
2304	-7.165282e+01
2305	-7.509723e+01
2306	-7.346917e+01
2307	-7.315094e+01
2308	-7.373101e+01
2309	-7.221276e+01
2310	-7.292061e+01
2311	-7.142339e+01
2312	-7.367475e+01
2313	-7.258085e+01
2314	-7.181564e+01
2315	-7.058662e+01
2316	-7.427084e+01
2317	-7.544332e+01
2318	-7.235156e+01
2319	-7.286073e+01
2320	-7.420707e+01
2321	-7.298911e+01
2322	-7.430438e+01
2323	-7.251087e+01
2324	-7.406072e+01
2325	-7.309150e+01
2326	-7.252973e+01
2327	-7.289400e+01
2328	-7.484928e+01
2329	-7.203587e+01
2330	-7.057532e+01
2331	-7.037664e+01
2332	-7.349141e+01
2333	-7.356063e+01
2334	-7.493241e+01
2335	-7.279279e+01
2336	-7.333179e+01
2337	-7.062615e+01
2338	-7.061879e+01
2339	-7.471267e+01
2340	-7.526050e+01
2341	-7.517476e+01
2342	-7.389585e+01
2343	-6.926670e+01
2344	-7.476648e+01
2345	-7.691187e+01
2346	-7.421989e+01
2347	-7.277515e+01
2348	-7.281630e+01
2349	-7.471001e+01
2350	-7.469208e+01
2351	-7.514163e+01
2352	-7.287662e+01
2353	-7.229680e+01
2354	-7.286642e+01
2355	-7.139356e+01
2356	-7.493515e+01
2357	-7.205167e+01
2358	-7.554053e+01
2359	-7.354290e+01
2360	-7.241763e+01
2361	-7.348953e+01
2362	-7.354745e+01
2363	-7.364471e+01
2364	-7.270368e+01
2365	-7.276798e+01
2366	-7.535831e+01
2367	-7.405846e+01
2368	-7.689995e+01
2369	-7.649198e+01
2370	-7.329840e+01
2371	-7.034982e+01
2372	-7.489387e+01
2373	-7.380008e+01
2374	-7.379003e+01
2375	-7.523181e+01
2376	-7.059430e+01
2377	-7.510858e+01
2378	-7.534188e+01
2379	-7.441292e+01
2380	-6.996429e+01
2381	-7.456220e+01
2382	-7.155065e+01
2383	-7.438037e+01
2384	-7.202365e+01
2385	-7.332918e+01
2386	-7.301586e+01
2387	-7.424606e+01
2388	-7.603176e+01
2389	-7.490035e+01
2390	-7.087389e+01
2391	-7.290787e+01
2392	-7.504288e+01
2393	-7.736711e+01
2394	-7.485172e+01
2395	-6.889848e+01
2396	-7.651659e+01
2397	-7.253584e+01
2398	-7.093021e+01
2399	-7.410997e+01
2400	-7.259520e+01
2401	-7.258291e+01
2402	-7.302037e+01
2403	-7.047586e+01
2404	-7.310425e+01
2405	-7.298403e+01
2406	-7.544182e+01
2407	-7.360729e+01
2408	-7.062704e+01
2409	-7.119847e+01
2410	-7.239983e+01
2411	-7.409206e+01
2412	-7.805933e+01
2413	-7.301094e+01
