iteration	loss
1248	-7.201857e+01
1249	-7.117146e+01
1250	-7.046147e+01
1251	-7.268286e+01
1252	-7.589962e+01
1253	-7.285856e+01
1254	-7.398581e+01
1255	-7.530183e+01
1256	-7.118499e+01
1257	-6.784109e+01
1258	-7.126167e+01
1259	-7.314472e+01
1260	-7.490358e+01
1261	-7.439260e+01
1262	-6.878043e+01
1263	-7.521270e+01
1264	-7.338846e+01
1265	-7.751553e+01
1266	-7.221343e+01
1267	-7.192677e+01
1268	-7.540030e+01
1269	-7.292684e+01
1270	-7.123549e+01
1271	-7.098012e+01
1272	-7.241276e+01
1273	-7.579387e+01
1274	-7.337536e+01
1275	-7.322516e+01
1276	-7.186408e+01
1277	-7.335654e+01
1278	-7.513229e+01
1279	-7.131882e+01
1280	-7.733971e+01
1281	-7.382674e+01
1282	-7.494944e+01
1283	-7.544566e+01
1284	-7.171005e+01
1285	-7.238527e+01
1286	-7.451449e+01
1287	-7.106228e+01
1288	-7.147711e+01
1289	-7.373041e+01
1290	-7.359070e+01
1291	-7.394931e+01
1292	-7.044782e+01
1293	-7.254233e+01
1294	-7.587506e+01
1295	-7.171720e+01
1296	-7.283385e+01
1297	-7.214591e+01
1298	-7.394571e+01
1299	-7.235671e+01
1300	-7.336532e+01
1301	-7.377349e+01
1302	-7.041713e+01
1303	-7.058160e+01
1304	-6.923289e+01
1305	-7.394640e+01
1306	-8.074684e+01
1307	-7.294378e+01
1308	-7.422485e+01
1309	-7.172290e+01
1310	-7.370914e+01
1311	-7.317194e+01
1312	-7.097382e+01
1313	-7.443217e+01
1314	-7.581864e+01
1315	-7.257931e+01
1316	-7.362181e+01
1317	-7.401476e+01
1318	-7.504462e+01
1319	-7.558977e+01
1320	-7.361163e+01
1321	-7.668764e+01
1322	-7.576235e+01
1323	-7.192779e+01
1324	-7.251469e+01
1325	-6.880192e+01
1326	-6.972032e+01
1327	-6.844009e+01
1328	-7.420493e+01
1329	-7.283910e+01
1330	-7.325687e+01
1331	-7.447228e+01
1332	-7.382215e+01
1333	-7.774080e+01
1334	-7.469809e+01
1335	-7.562111e+01
1336	-7.254589e+01
1337	-7.423229e+01
1338	-7.282985e+01
1339	-7.474719e+01
1340	-6.938116e+01
1341	-7.554008e+01
1342	-7.333456e+01
1343	-7.180806e+01
1344	-7.004086e+01
1345	-6.806919e+01
1346	-7.131741e+01
1347	-7.570650e+01
1348	-7.348632e+01
1349	-7.645577e+01
1350	-7.042194e+01
1351	-7.342753e+01
1352	-7.590019e+01
1353	-7.721065e+01
1354	-7.410469e+01
1355	-7.152799e+01
1356	-7.363540e+01
1357	-7.375583e+01
1358	-7.206323e+01
1359	-7.382427e+01
1360	-7.232325e+01
1361	-7.311994e+01
1362	-7.322655e+01
1363	-7.394731e+01
1364	-6.733802e+01
1365	-7.485821e+01
1366	-7.185561e+01
1367	-7.266060e+01
1368	-7.709868e+01
1369	-7.650161e+01
1370	-7.460302e+01
1371	-7.413839e+01
1372	-7.435891e+01
1373	-7.601363e+01
1374	-7.223824e+01
1375	-7.508653e+01
1376	-7.445853e+01
1377	-7.834468e+01
1378	-7.224662e+01
1379	-7.191606e+01
1380	-7.645352e+01
1381	-7.483009e+01
1382	-7.246900e+01
1383	-7.176880e+01
1384	-7.117367e+01
1385	-7.078654e+01
1386	-7.729998e+01
1387	-6.957327e+01
1388	-7.247454e+01
1389	-7.178443e+01
1390	-7.674165e+01
1391	-7.291231e+01
1392	-7.216525e+01
1393	-7.184638e+01
1394	-7.291030e+01
1395	-7.257529e+01
1396	-7.050377e+01
1397	-7.360591e+01
1398	-7.145980e+01
1399	-7.413564e+01
1400	-7.301168e+01
1401	-7.409994e+01
1402	-7.210346e+01
1403	-7.052613e+01
1404	-7.131617e+01
1405	-7.299122e+01
1406	-7.365907e+01
1407	-7.499695e+01
1408	-7.653893e+01
1409	-7.436128e+01
1410	-7.353344e+01
1411	-7.789270e+01
1412	-7.063569e+01
1413	-7.267748e+01
1414	-7.004722e+01
1415	-7.091639e+01
1416	-7.402741e+01
1417	-7.417388e+01
1418	-7.239154e+01
1419	-6.870943e+01
1420	-7.713926e+01
1421	-7.056475e+01
1422	-7.201932e+01
1423	-7.297874e+01
1424	-7.545575e+01
1425	-7.167205e+01
1426	-7.564133e+01
1427	-7.249429e+01
1428	-7.167743e+01
1429	-7.413426e+01
1430	-7.003198e+01
1431	-7.333749e+01
1432	-7.500438e+01
1433	-7.514442e+01
1434	-7.028561e+01
1435	-7.329584e+01
1436	-7.203153e+01
1437	-7.502990e+01
1438	-7.241992e+01
1439	-7.120240e+01
1440	-7.352485e+01
1441	-7.266043e+01
1442	-7.440885e+01
1443	-7.171479e+01
1444	-7.054126e+01
1445	-7.604608e+01
1446	-7.563080e+01
1447	-7.165350e+01
1448	-7.330055e+01
1449	-7.489211e+01
1450	-7.384961e+01
1451	-7.209787e+01
1452	-7.376474e+01
1453	-7.092615e+01
1454	-7.523436e+01
1455	-7.205831e+01
1456	-7.255166e+01
1457	-7.075904e+01
1458	-7.303609e+01
1459	-7.101576e+01
1460	-7.220664e+01
1461	-7.248785e+01
1462	-7.641610e+01
1463	-7.614512e+01
1464	-7.688440e+01
1465	-7.301840e+01
1466	-7.428780e+01
1467	-7.609508e+01
1468	-7.107944e+01
1469	-7.170085e+01
1470	-6.944620e+01
1471	-7.139631e+01
1472	-7.431391e+01
1473	-7.319098e+01
1474	-7.026662e+01
1475	-7.512095e+01
1476	-7.102092e+01
1477	-7.323673e+01
1478	-7.273426e+01
1479	-7.403766e+01
1480	-7.285998e+01
1481	-7.311029e+01
1482	-7.301498e+01
1483	-7.564332e+01
1484	-7.400212e+01
1485	-7.626305e+01
1486	-7.163425e+01
1487	-7.301425e+01
1488	-7.604709e+01
1489	-7.727375e+01
1490	-7.279480e+01
1491	-7.415930e+01
1492	-7.061339e+01
1493	-7.563933e+01
1494	-7.012720e+01
1495	-7.076282e+01
1496	-7.496625e+01
1497	-7.517278e+01
1498	-6.854458e+01
1499	-7.082228e+01
1500	-7.447618e+01
1501	-7.342717e+01
1502	-6.975881e+01
1503	-7.400703e+01
1504	-7.458871e+01
1505	-7.129779e+01
1506	-7.518391e+01
1507	-7.217639e+01
1508	-7.391306e+01
1509	-7.120339e+01
1510	-7.517357e+01
1511	-7.199274e+01
1512	-7.277675e+01
1513	-7.236267e+01
1514	-7.316085e+01
1515	-7.464641e+01
1516	-7.411946e+01
1517	-7.314424e+01
1518	-7.042778e+01
1519	-7.593622e+01
1520	-7.203827e+01
1521	-7.409840e+01
1522	-7.786542e+01
1523	-7.274712e+01
1524	-7.756754e+01
1525	-7.230446e+01
1526	-7.509353e+01
1527	-6.906352e+01
1528	-7.536873e+01
1529	-6.795231e+01
1530	-7.265387e+01
1531	-7.608590e+01
1532	-7.137684e+01
1533	-7.201265e+01
1534	-7.443656e+01
1535	-6.970597e+01
1536	-7.512001e+01
1537	-7.372057e+01
1538	-7.539599e+01
1539	-7.247492e+01
1540	-7.279593e+01
1541	-7.648930e+01
1542	-6.973713e+01
1543	-7.362143e+01
1544	-7.642653e+01
1545	-7.524182e+01
1546	-7.294435e+01
1547	-7.186315e+01
1548	-7.822758e+01
1549	-7.401484e+01
1550	-7.427106e+01
1551	-7.392872e+01
1552	-7.482710e+01
1553	-7.147411e+01
1554	-7.222174e+01
1555	-7.054081e+01
1556	-7.090986e+01
1557	-7.667245e+01
1558	-7.634342e+01
1559	-7.502306e+01
1560	-7.074799e+01
1561	-7.476165e+01
1562	-7.352827e+01
1563	-7.408223e+01
1564	-7.377245e+01
1565	-7.525608e+01
1566	-7.393049e+01
1567	-7.475573e+01
1568	-7.495280e+01
1569	-7.173965e+01
1570	-7.269734e+01
1571	-7.114592e+01
1572	-7.294425e+01
1573	-7.057725e+01
1574	-7.219082e+01
1575	-7.602282e+01
1576	-7.786138e+01
1577	-7.231832e+01
1578	-7.082137e+01
1579	-7.249123e+01
1580	-7.070285e+01
1581	-7.443167e+01
1582	-6.987372e+01
1583	-7.087066e+01
1584	-7.451205e+01
1585	-7.437134e+01
1586	-7.587499e+01
1587	-7.441599e+01
1588	-7.388822e+01
1589	-7.316670e+01
1590	-7.400685e+01
1591	-7.099408e+01
1592	-7.290754e+01
1593	-7.560178e+01
1594	-7.360612e+01
1595	-7.271817e+01
1596	-7.530308e+01
1597	-7.371192e+01
1598	-7.055197e+01
1599	-7.223650e+01
1600	-7.470476e+01
1601	-7.074182e+01
1602	-7.273267e+01
1603	-7.732508e+01
1604	-7.653152e+01
1605	-7.356240e+01
1606	-7.239574e+01
1607	-7.364685e+01
1608	-7.457440e+01
1609	-7.529392e+01
1610	-7.290190e+01
1611	-7.351804e+01
1612	-7.167396e+01
1613	-7.331482e+01
1614	-7.436423e+01
1615	-7.483473e+01
1616	-7.484857e+01
1617	-7.294456e+01
1618	-7.335199e+01
1619	-7.593605e+01
1620	-7.124591e+01
1621	-7.372280e+01
1622	-7.157416e+01
1623	-7.410808e+01
1624	-7.454492e+01
1625	-7.464466e+01
1626	-7.187308e+01
1627	-7.304500e+01
1628	-7.402716e+01
1629	-7.328575e+01
1630	-7.686982e+01
1631	-7.666577e+01
1632	-7.121064e+01
1633	-7.386144e+01
1634	-7.181884e+01
1635	-7.307592e+01
1636	-7.306491e+01
1637	-7.224836e+01
1638	-7.547333e+01
1639	-7.276040e+01
1640	-7.500596e+01
1641	-7.152196e+01
1642	-7.221158e+01
1643	-7.488941e+01
1644	-7.426350e+01
1645	-7.267639e+01
1646	-7.195172e+01
1647	-7.130459e+01
1648	-7.119828e+01
1649	-7.293592e+01
1650	-7.106167e+01
1651	-7.400373e+01
1652	-7.320591e+01
1653	-7.326951e+01
1654	-7.297465e+01
1655	-7.259662e+01
1656	-7.325759e+01
1657	-7.458178e+01
1658	-7.179713e+01
1659	-7.518525e+01
1660	-7.111690e+01
1661	-7.388339e+01
1662	-7.122859e+01
1663	-7.560933e+01
1664	-7.521354e+01
1665	-7.356246e+01
1666	-7.976256e+01
1667	-7.322209e+01
1668	-7.364586e+01
1669	-7.495342e+01
1670	-7.374713e+01
1671	-7.564111e+01
1672	-7.509377e+01
1673	-7.275353e+01
1674	-7.328706e+01
1675	-6.922317e+01
1676	-7.268903e+01
1677	-7.617036e+01
1678	-7.375279e+01
1679	-7.325680e+01
1680	-7.299666e+01
1681	-7.162352e+01
1682	-7.167033e+01
1683	-7.437927e+01
1684	-7.077633e+01
1685	-7.706632e+01
1686	-7.586802e+01
1687	-7.118576e+01
1688	-7.042102e+01
1689	-7.283662e+01
1690	-6.991762e+01
1691	-7.250445e+01
1692	-7.268121e+01
1693	-7.151399e+01
1694	-7.078787e+01
1695	-6.958900e+01
1696	-7.248911e+01
1697	-7.422788e+01
1698	-7.426347e+01
1699	-7.268937e+01
1700	-7.524594e+01
1701	-7.450636e+01
1702	-7.263821e+01
1703	-7.082283e+01
1704	-7.671287e+01
1705	-7.165762e+01
1706	-7.118927e+01
1707	-7.650181e+01
1708	-7.339354e+01
1709	-7.104736e+01
1710	-7.522129e+01
1711	-7.441060e+01
1712	-7.256515e+01
1713	-7.141407e+01
1714	-7.359912e+01
1715	-7.835085e+01
1716	-7.368002e+01
1717	-7.360772e+01
1718	-7.541840e+01
1719	-7.518938e+01
1720	-7.509846e+01
1721	-7.347352e+01
1722	-7.365882e+01
1723	-7.770022e+01
1724	-7.615458e+01
1725	-7.498098e+01
1726	-7.403507e+01
1727	-6.662580e+01
1728	-7.062056e+01
1729	-7.224588e+01
1730	-7.432217e+01
1731	-7.369834e+01
1732	-7.526847e+01
1733	-7.374519e+01
1734	-7.417266e+01
1735	-7.416088e+01
1736	-7.479601e+01
1737	-7.280627e+01
1738	-7.455216e+01
1739	-7.699709e+01
1740	-7.152507e+01
1741	-7.296079e+01
1742	-7.420277e+01
1743	-7.298446e+01
1744	-7.303650e+01
1745	-7.205728e+01
1746	-7.227350e+01
1747	-7.152366e+01
1748	-7.230091e+01
1749	-7.245966e+01
1750	-7.544329e+01
1751	-7.380285e+01
1752	-7.254222e+01
1753	-7.272670e+01
1754	-7.277851e+01
1755	-7.358220e+01
1756	-7.444153e+01
1757	-7.317342e+01
1758	-7.243174e+01
1759	-7.468496e+01
1760	-7.247737e+01
1761	-6.945781e+01
1762	-7.335332e+01
1763	-7.377102e+01
1764	-7.470840e+01
1765	-7.500628e+01
1766	-7.451373e+01
1767	-7.325401e+01
1768	-7.462775e+01
1769	-7.013767e+01
1770	-7.049814e+01
1771	-7.054298e+01
1772	-7.324890e+01
1773	-7.311927e+01
1774	-7.367065e+01
1775	-6.996196e+01
1776	-7.669159e+01
1777	-7.126062e+01
1778	-7.422979e+01
1779	-7.664273e+01
1780	-7.314375e+01
1781	-7.221658e+01
1782	-6.794455e+01
1783	-7.591080e+01
1784	-7.422791e+01
1785	-7.182400e+01
1786	-7.002612e+01
1787	-7.649034e+01
1788	-7.523564e+01
1789	-7.850807e+01
1790	-7.298491e+01
1791	-7.342202e+01
1792	-7.483796e+01
1793	-7.515186e+01
1794	-7.430919e+01
1795	-7.457629e+01
1796	-7.456464e+01
1797	-7.439537e+01
1798	-7.413607e+01
1799	-7.807297e+01
1800	-7.406007e+01
1801	-7.169976e+01
1802	-7.325653e+01
1803	-7.477544e+01
1804	-7.214826e+01
1805	-7.318199e+01
1806	-7.538160e+01
1807	-6.992186e+01
1808	-7.522408e+01
1809	-7.391782e+01
1810	-7.249750e+01
1811	-7.492784e+01
1812	-7.163521e+01
1813	-7.580686e+01
1814	-7.026891e+01
1815	-7.304265e+01
1816	-7.463239e+01
1817	-7.621844e+01
1818	-7.154430e+01
1819	-7.519029e+01
1820	-7.670025e+01
1821	-7.272769e+01
1822	-7.589862e+01
1823	-7.652289e+01
1824	-7.269212e+01
1825	-7.678789e+01
1826	-7.407766e+01
1827	-7.454507e+01
1828	-7.083809e+01
1829	-7.768568e+01
1830	-7.258171e+01
1831	-7.387964e+01
1832	-7.609510e+01
1833	-7.211980e+01
1834	-7.014184e+01
1835	-7.121927e+01
1836	-7.557034e+01
1837	-7.666645e+01
1838	-7.033271e+01
1839	-7.385708e+01
1840	-7.330215e+01
1841	-7.323026e+01
1842	-7.450944e+01
1843	-7.346085e+01
1844	-7.105132e+01
1845	-7.189566e+01
1846	-7.419980e+01
1847	-6.987462e+01
1848	-7.069474e+01
1849	-7.472192e+01
1850	-7.447221e+01
1851	-7.059701e+01
1852	-7.381826e+01
1853	-7.435507e+01
1854	-7.336905e+01
1855	-7.682559e+01
1856	-7.321532e+01
1857	-6.860643e+01
1858	-7.317922e+01
1859	-7.318251e+01
1860	-7.503871e+01
1861	-6.958087e+01
1862	-7.276383e+01
1863	-7.432577e+01
1864	-7.412946e+01
1865	-7.806870e+01
1866	-7.249972e+01
1867	-7.067616e+01
1868	-7.330004e+01
1869	-7.373084e+01
1870	-7.169036e+01
1871	-7.507163e+01
1872	-7.546168e+01
1873	-7.035177e+01
1874	-7.126892e+01
1875	-7.289272e+01
1876	-7.596513e+01
1877	-7.649326e+01
1878	-7.248810e+01
1879	-7.197482e+01
1880	-7.613987e+01
1881	-7.420771e+01
1882	-7.237483e+01
1883	-7.317073e+01
1884	-7.554428e+01
1885	-7.496744e+01
1886	-7.096006e+01
1887	-7.216614e+01
1888	-7.536267e+01
1889	-6.950276e+01
1890	-7.040455e+01
1891	-7.531183e+01
1892	-7.141417e+01
1893	-7.263028e+01
1894	-7.243432e+01
1895	-7.071984e+01
1896	-7.247082e+01
1897	-7.213988e+01
1898	-7.374737e+01
1899	-7.265619e+01
1900	-6.985289e+01
1901	-7.320240e+01
1902	-7.128426e+01
1903	-7.605615e+01
1904	-7.176769e+01
1905	-7.362794e+01
1906	-7.441938e+01
1907	-7.191436e+01
1908	-7.603539e+01
1909	-7.186378e+01
1910	-7.421287e+01
1911	-7.030483e+01
1912	-7.608418e+01
1913	-7.065595e+01
1914	-7.298495e+01
1915	-7.546147e+01
1916	-7.413207e+01
1917	-7.160006e+01
1918	-7.442841e+01
1919	-7.137416e+01
1920	-7.526131e+01
1921	-7.502260e+01
1922	-7.412546e+01
1923	-7.551459e+01
1924	-7.265990e+01
1925	-7.384235e+01
1926	-7.205365e+01
1927	-7.087490e+01
1928	-7.105870e+01
1929	-7.414520e+01
1930	-7.340831e+01
1931	-7.044599e+01
1932	-7.029163e+01
1933	-7.217435e+01
1934	-7.316045e+01
1935	-7.437876e+01
1936	-7.428748e+01
1937	-7.576219e+01
1938	-7.367043e+01
1939	-7.343617e+01
1940	-7.120192e+01
1941	-7.188261e+01
1942	-7.463207e+01
1943	-7.494361e+01
1944	-7.192129e+01
1945	-6.957892e+01
1946	-7.311434e+01
1947	-7.205305e+01
1948	-7.380650e+01
1949	-7.006035e+01
1950	-7.154707e+01
1951	-7.397332e+01
1952	-7.250762e+01
1953	-7.313240e+01
1954	-7.550694e+01
1955	-7.235944e+01
1956	-7.643522e+01
1957	-7.088923e+01
1958	-7.205789e+01
1959	-7.020384e+01
1960	-7.123423e+01
1961	-7.394158e+01
1962	-7.449554e+01
1963	-6.957719e+01
1964	-7.200421e+01
1965	-7.309578e+01
1966	-7.376083e+01
1967	-7.160767e+01
1968	-7.208411e+01
1969	-7.481599e+01
1970	-7.422734e+01
1971	-7.496025e+01
1972	-7.912117e+01
1973	-7.655240e+01
1974	-7.376966e+01
1975	-7.275610e+01
1976	-7.436017e+01
1977	-7.515986e+01
1978	-7.196326e+01
1979	-7.300690e+01
1980	-7.340370e+01
1981	-7.207226e+01
1982	-7.040116e+01
1983	-7.545193e+01
1984	-7.359878e+01
1985	-7.313206e+01
1986	-7.562632e+01
1987	-7.560180e+01
1988	-7.294708e+01
1989	-7.626141e+01
1990	-7.325672e+01
1991	-7.596438e+01
1992	-7.263734e+01
1993	-7.230413e+01
1994	-7.085714e+01
1995	-7.303682e+01
1996	-7.066485e+01
1997	-7.299065e+01
1998	-7.097412e+01
1999	-7.369976e+01
2000	-7.205099e+01
2001	-7.349199e+01
2002	-7.480438e+01
2003	-7.416978e+01
2004	-7.615078e+01
2005	-7.231604e+01
2006	-7.437916e+01
2007	-7.328825e+01
2008	-7.113952e+01
2009	-7.235484e+01
2010	-7.523701e+01
2011	-7.223914e+01
2012	-7.597166e+01
2013	-7.250282e+01
2014	-7.436042e+01
2015	-7.504489e+01
2016	-7.252569e+01
2017	-7.420351e+01
2018	-7.647789e+01
2019	-7.604407e+01
2020	-7.207748e+01
2021	-7.448873e+01
2022	-7.125108e+01
2023	-7.554081e+01
2024	-7.333478e+01
2025	-7.431302e+01
2026	-7.104512e+01
2027	-7.425327e+01
2028	-7.450848e+01
2029	-7.722335e+01
2030	-7.348606e+01
2031	-7.420961e+01
2032	-7.193170e+01
2033	-7.339290e+01
2034	-7.213455e+01
2035	-7.340648e+01
2036	-7.812585e+01
2037	-7.482889e+01
2038	-6.965452e+01
2039	-7.433831e+01
2040	-7.120235e+01
2041	-7.245012e+01
2042	-7.650043e+01
2043	-7.165993e+01
2044	-7.674909e+01
2045	-7.250325e+01
2046	-7.451775e+01
2047	-7.252827e+01
2048	-7.383424e+01
2049	-7.259867e+01
2050	-7.267319e+01
2051	-7.586095e+01
2052	-7.533626e+01
2053	-6.986462e+01
2054	-7.228403e+01
2055	-7.309478e+01
2056	-7.090248e+01
2057	-7.978730e+01
2058	-7.582455e+01
2059	-7.327812e+01
2060	-7.283027e+01
2061	-7.258411e+01
2062	-7.708570e+01
2063	-7.312817e+01
2064	-7.090046e+01
2065	-7.270199e+01
2066	-7.652176e+01
2067	-7.321512e+01
2068	-7.388406e+01
2069	-7.462735e+01
2070	-7.589623e+01
2071	-7.432531e+01
2072	-7.402129e+01
2073	-7.141948e+01
2074	-7.563995e+01
2075	-7.518016e+01
2076	-7.260552e+01
2077	-7.306945e+01
2078	-7.338167e+01
2079	-7.046933e+01
2080	-7.118073e+01
2081	-7.333317e+01
2082	-7.528375e+01
2083	-7.168414e+01
2084	-7.191010e+01
2085	-7.301910e+01
2086	-7.183465e+01
2087	-7.379807e+01
2088	-7.260367e+01
2089	-7.220455e+01
2090	-7.291558e+01
2091	-7.169983e+01
2092	-7.163992e+01
2093	-7.272286e+01
2094	-7.334997e+01
2095	-7.446194e+01
2096	-7.368780e+01
2097	-7.195077e+01
2098	-7.324507e+01
2099	-7.473930e+01
2100	-7.358547e+01
2101	-7.326459e+01
2102	-7.201292e+01
2103	-7.259377e+01
2104	-6.990416e+01
2105	-7.293150e+01
2106	-7.477780e+01
2107	-7.287714e+01
2108	-7.309924e+01
2109	-7.475877e+01
2110	-7.367721e+01
2111	-7.257942e+01
2112	-6.816412e+01
2113	-6.993043e+01
2114	-6.976854e+01
2115	-7.296381e+01
2116	-7.119542e+01
2117	-6.830253e+01
2118	-7.530771e+01
2119	-7.421765e+01
2120	-7.420896e+01
2121	-7.446564e+01
2122	-7.321179e+01
2123	-7.832345e+01
2124	-7.677779e+01
2125	-7.249014e+01
2126	-7.379580e+01
2127	-7.102585e+01
2128	-7.484009e+01
2129	-7.398044e+01
2130	-7.440639e+01
2131	-7.331858e+01
2132	-7.186187e+01
2133	-7.543846e+01
2134	-7.514772e+01
2135	-7.389203e+01
2136	-7.432143e+01
2137	-7.234076e+01
2138	-7.041474e+01
2139	-7.192390e+01
2140	-7.213165e+01
2141	-7.513130e+01
2142	-7.228566e+01
2143	-7.246280e+01
2144	-7.333061e+01
2145	-7.614395e+01
2146	-7.315183e+01
2147	-7.393648e+01
2148	-7.154543e+01
2149	-6.842573e+01
2150	-7.524234e+01
2151	-7.049148e+01
2152	-7.412014e+01
2153	-7.134655e+01
2154	-7.393944e+01
2155	-7.042543e+01
2156	-7.155094e+01
2157	-7.600908e+01
2158	-7.770025e+01
2159	-6.978173e+01
2160	-7.174297e+01
2161	-7.273011e+01
2162	-7.409570e+01
2163	-7.511158e+01
2164	-7.142649e+01
2165	-7.248117e+01
2166	-7.051139e+01
2167	-7.188243e+01
2168	-7.428628e+01
2169	-7.334404e+01
2170	-7.776085e+01
2171	-7.172266e+01
2172	-7.613313e+01
2173	-7.433675e+01
2174	-7.099345e+01
2175	-7.267873e+01
2176	-7.313054e+01
2177	-7.265610e+01
2178	-7.124127e+01
2179	-7.364087e+01
2180	-7.414890e+01
2181	-7.108264e+01
2182	-7.439266e+01
2183	-7.000501e+01
2184	-7.285027e+01
2185	-7.361613e+01
2186	-7.164335e+01
2187	-7.400409e+01
2188	-7.414681e+01
2189	-6.899022e+01
2190	-7.453951e+01
2191	-7.411718e+01
2192	-7.270819e+01
2193	-7.040259e+01
2194	-7.155125e+01
2195	-7.508190e+01
2196	-7.215785e+01
2197	-7.114112e+01
2198	-7.207963e+01
2199	-7.475010e+01
2200	-7.174369e+01
2201	-7.637127e+01
2202	-7.654630e+01
2203	-7.294054e+01
2204	-7.279290e+01
2205	-7.472927e+01
2206	-7.155788e+01
2207	-7.740506e+01
2208	-7.892983e+01
2209	-7.369857e+01
2210	-7.300690e+01
2211	-7.239703e+01
2212	-7.348890e+01
2213	-7.456123e+01
2214	-7.264605e+01
2215	-7.067424e+01
2216	-7.253948e+01
2217	-7.586032e+01
2218	-6.782143e+01
2219	-7.442906e+01
2220	-7.284357e+01
2221	-7.367826e+01
2222	-7.649412e+01
2223	-7.361294e+01
2224	-7.127452e+01
2225	-7.266800e+01
2226	-7.574985e+01
2227	-7.381232e+01
2228	-6.957911e+01
2229	-7.350863e+01
2230	-7.222298e+01
2231	-7.368407e+01
2232	-7.171883e+01
2233	-7.016308e+01
2234	-6.959176e+01
2235	-7.381608e+01
2236	-7.162251e+01
2237	-7.108321e+01
2238	-7.116888e+01
2239	-7.438260e+01
2240	-7.328952e+01
2241	-7.371148e+01
2242	-6.953547e+01
2243	-7.295746e+01
2244	-7.385790e+01
2245	-6.962087e+01
2246	-7.625701e+01
2247	-7.316592e+01
2248	-7.337888e+01
2249	-7.498265e+01
2250	-7.148240e+01
2251	-7.085422e+01
2252	-7.803452e+01
2253	-7.443351e+01
2254	-7.441315e+01
2255	-7.381128e+01
2256	-7.538801e+01
2257	-7.468617e+01
2258	-7.223836e+01
2259	-7.349355e+01
2260	-7.406972e+01
2261	-7.744461e+01
2262	-7.358134e+01
2263	-6.959912e+01
2264	-7.469504e+01
2265	-7.257313e+01
2266	-7.529122e+01
2267	-6.918475e+01
2268	-7.474000e+01
2269	-7.149758e+01
2270	-7.259659e+01
2271	-7.589223e+01
2272	-7.414413e+01
2273	-7.374856e+01
2274	-7.265099e+01
2275	-7.274843e+01
2276	-7.539758e+01
2277	-7.332418e+01
2278	-7.369151e+01
2279	-6.995340e+01
2280	-7.610626e+01
2281	-7.015251e+01
2282	-7.114636e+01
2283	-7.371437e+01
2284	-7.190874e+01
2285	-7.180496e+01
2286	-7.461956e+01
2287	-7.385413e+01
2288	-7.772770e+01
2289	-7.419837e+01
2290	-7.488528e+01
2291	-7.354323e+01
2292	-7.225042e+01
2293	-7.536920e+01
2294	-7.591043e+01
2295	-7.825218e+01
2296	-7.357016e+01
2297	-7.182132e+01
2298	-7.355910e+01
2299	-7.444107e+01
2300	-7.504645e+01
2301	-7.303122e+01
2302	-7.643256e+01
2303	-7.433875e+01
2304	-7.405318e+01
2305	-7.521848e+01
2306	-6.894710e+01
2307	-7.276491e+01
2308	-7.349132e+01
2309	-7.307552e+01
2310	-7.198860e+01
2311	-7.195371e+01
2312	-7.372504e+01
2313	-7.592129e+01
2314	-7.692567e+01
2315	-7.516979e+01
2316	-7.215909e+01
2317	-7.191079e+01
2318	-7.299570e+01
2319	-7.133929e+01
2320	-7.331465e+01
2321	-7.128593e+01
2322	-7.419646e+01
2323	-7.363649e+01
2324	-7.317135e+01
2325	-7.347792e+01
2326	-7.227595e+01
2327	-6.995687e+01
2328	-7.198217e+01
2329	-7.536899e+01
2330	-7.563468e+01
2331	-7.406032e+01
2332	-7.177808e+01
2333	-7.413324e+01
2334	-7.389304e+01
2335	-7.313912e+01
2336	-7.370005e+01
2337	-7.406634e+01
2338	-6.934553e+01
2339	-7.818380e+01
2340	-7.101902e+01
2341	-7.133630e+01
2342	-7.154529e+01
2343	-7.399561e+01
2344	-7.586690e+01
2345	-7.322448e+01
2346	-7.431469e+01
2347	-6.910629e+01
2348	-7.350177e+01
2349	-7.356322e+01
2350	-7.300469e+01
2351	-7.155928e+01
2352	-7.580332e+01
2353	-7.276869e+01
2354	-7.293472e+01
2355	-7.103723e+01
2356	-7.178058e+01
2357	-7.165178e+01
2358	-7.264097e+01
2359	-7.365730e+01
2360	-7.561299e+01
2361	-7.263155e+01
2362	-7.244636e+01
2363	-7.295575e+01
2364	-7.247018e+01
2365	-7.507741e+01
2366	-6.951310e+01
2367	-7.301592e+01
2368	-7.219602e+01
2369	-7.248972e+01
2370	-7.606872e+01
2371	-7.220043e+01
2372	-7.298556e+01
2373	-7.134723e+01
2374	-7.350768e+01
2375	-7.390798e+01
2376	-7.320112e+01
2377	-7.180868e+01
2378	-7.228340e+01
2379	-7.316055e+01
2380	-7.684216e+01
2381	-7.609607e+01
2382	-7.296289e+01
2383	-7.133231e+01
2384	-7.438424e+01
2385	-7.328413e+01
2386	-7.637105e+01
2387	-7.380000e+01
2388	-7.422946e+01
2389	-7.174872e+01
2390	-7.497246e+01
2391	-7.040459e+01
2392	-7.302521e+01
2393	-7.284988e+01
2394	-7.168398e+01
2395	-7.561181e+01
2396	-7.019945e+01
2397	-7.264801e+01
2398	-7.361385e+01
2399	-7.089006e+01
2400	-7.471851e+01
2401	-7.323163e+01
2402	-7.390225e+01
2403	-7.497987e+01
2404	-7.115812e+01
2405	-7.336283e+01
2406	-7.237365e+01
2407	-7.454233e+01
2408	-7.236019e+01
2409	-7.170598e+01
2410	-7.134594e+01
2411	-6.977755e+01
2412	-7.401261e+01
2413	-6.961112e+01
