iteration	loss
1248	-7.072698e+01
1249	-7.190363e+01
1250	-7.352290e+01
1251	-7.027785e+01
1252	-7.271728e+01
1253	-7.208871e+01
1254	-7.553630e+01
1255	-7.454393e+01
1256	-7.431625e+01
1257	-7.556307e+01
1258	-7.560268e+01
1259	-7.387857e+01
1260	-7.199211e+01
1261	-7.186877e+01
1262	-7.018622e+01
1263	-7.359462e+01
1264	-7.115596e+01
1265	-7.348011e+01
1266	-7.247165e+01
1267	-7.532238e+01
1268	-7.362249e+01
1269	-7.284484e+01
1270	-7.059065e+01
1271	-7.123913e+01
1272	-7.385689e+01
1273	-7.362569e+01
1274	-7.263480e+01
1275	-7.586164e+01
1276	-7.330524e+01
1277	-7.077281e+01
1278	-7.133701e+01
1279	-7.441987e+01
1280	-7.396741e+01
1281	-7.418992e+01
1282	-7.380983e+01
1283	-7.814456e+01
1284	-7.553640e+01
1285	-7.324923e+01
1286	-7.367614e+01
1287	-7.223154e+01
1288	-7.303088e+01
1289	-7.679848e+01
1290	-7.432089e+01
1291	-7.442542e+01
1292	-7.561591e+01
1293	-7.285012e+01
1294	-7.428841e+01
1295	-7.203263e+01
1296	-7.333038e+01
1297	-6.974059e+01
1298	-7.473321e+01
1299	-7.372763e+01
1300	-7.639558e+01
1301	-6.953650e+01
1302	-7.563583e+01
1303	-7.091897e+01
1304	-7.618664e+01
1305	-7.531810e+01
1306	-7.090792e+01
1307	-7.282931e+01
1308	-7.472825e+01
1309	-7.581806e+01
1310	-7.265695e+01
1311	-7.232381e+01
1312	-7.245202e+01
1313	-7.147432e+01
1314	-7.275266e+01
1315	-7.249302e+01
1316	-7.191627e+01
1317	-7.057594e+01
1318	-7.582761e+01
1319	-7.415513e+01
1320	-7.615448e+01
1321	-7.373068e+01
1322	-7.453550e+01
1323	-7.595491e+01
1324	-7.102787e+01
1325	-7.206628e+01
1326	-6.976571e+01
1327	-7.586942e+01
1328	-7.425369e+01
1329	-7.856533e+01
1330	-7.204386e+01
1331	-7.055764e+01
1332	-7.572994e+01
1333	-7.577177e+01
1334	-7.517955e+01
1335	-7.409355e+01
1336	-7.405746e+01
1337	-7.073645e+01
1338	-7.099033e+01
1339	-7.599835e+01
1340	-7.433681e+01
1341	-7.263718e+01
1342	-7.342657e+01
1343	-7.845236e+01
1344	-7.179921e+01
1345	-7.175858e+01
1346	-7.506625e+01
1347	-7.374473e+01
1348	-7.542466e+01
1349	-7.200069e+01
1350	-7.307772e+01
1351	-7.432235e+01
1352	-6.950228e+01
1353	-7.485296e+01
1354	-7.211135e+01
1355	-7.231863e+01
1356	-7.524711e+01
1357	-6.982364e+01
1358	-7.356899e+01
1359	-7.058988e+01
1360	-7.502593e+01
1361	-7.422991e+01
1362	-7.356364e+01
1363	-7.710785e+01
1364	-7.421565e+01
1365	-7.401644e+01
1366	-7.433301e+01
1367	-7.304228e+01
1368	-7.255445e+01
1369	-7.143284e+01
1370	-7.422239e+01
1371	-7.491962e+01
1372	-7.342011e+01
1373	-7.313247e+01
1374	-7.275779e+01
1375	-7.355756e+01
1376	-7.024020e+01
1377	-7.113716e+01
1378	-7.362531e+01
1379	-7.270127e+01
1380	-7.198947e+01
1381	-7.302305e+01
1382	-7.399652e+01
1383	-7.377481e+01
1384	-7.172777e+01
1385	-7.477554e+01
1386	-7.021510e+01
1387	-7.111875e+01
1388	-7.438081e+01
1389	-7.383431e+01
1390	-6.982476e+01
1391	-6.891573e+01
1392	-7.337632e+01
1393	-7.110197e+01
1394	-6.934818e+01
1395	-7.313351e+01
1396	-7.449839e+01
1397	-7.344074e+01
1398	-7.410647e+01
1399	-7.171361e+01
1400	-7.116804e+01
1401	-7.335088e+01
1402	-7.462697e+01
1403	-7.319722e+01
1404	-7.170200e+01
1405	-7.433670e+01
1406	-7.296728e+01
1407	-7.344628e+01
1408	-7.621599e+01
1409	-7.275909e+01
1410	-6.911037e+01
1411	-7.165255e+01
1412	-7.314423e+01
1413	-7.078966e+01
1414	-7.300806e+01
1415	-7.340935e+01
1416	-7.411363e+01
1417	-7.358224e+01
1418	-7.383366e+01
1419	-7.483855e+01
1420	-7.402945e+01
1421	-7.555602e+01
1422	-7.142607e+01
1423	-7.373627e+01
1424	-7.225310e+01
1425	-7.020912e+01
1426	-7.066084e+01
1427	-7.339534e+01
1428	-7.434652e+01
1429	-7.380724e+01
1430	-7.471696e+01
1431	-7.344483e+01
1432	-7.573526e+01
1433	-7.317721e+01
1434	-7.309254e+01
1435	-7.028428e+01
1436	-6.947855e+01
1437	-7.091951e+01
1438	-7.139826e+01
1439	-7.191418e+01
1440	-7.207156e+01
1441	-7.199255e+01
1442	-6.981166e+01
1443	-7.095052e+01
1444	-6.804547e+01
1445	-7.458788e+01
1446	-7.479049e+01
1447	-6.914448e+01
1448	-7.363619e+01
1449	-7.311035e+01
1450	-7.172009e+01
1451	-7.147314e+01
1452	-7.352462e+01
1453	-7.519836e+01
1454	-7.389871e+01
1455	-7.685300e+01
1456	-7.415179e+01
1457	-7.334242e+01
1458	-7.042223e+01
1459	-7.678386e+01
1460	-7.530635e+01
1461	-7.246957e+01
1462	-6.965110e+01
1463	-7.475673e+01
1464	-7.166341e+01
1465	-7.443655e+01
1466	-7.305402e+01
1467	-7.391713e+01
1468	-7.210270e+01
1469	-7.139904e+01
1470	-7.134814e+01
1471	-7.247340e+01
1472	-7.204618e+01
1473	-7.533276e+01
1474	-7.343657e+01
1475	-6.843299e+01
1476	-7.476990e+01
1477	-7.632804e+01
1478	-7.525323e+01
1479	-7.064435e+01
1480	-7.187606e+01
1481	-7.266391e+01
1482	-7.234855e+01
1483	-7.205044e+01
1484	-7.305774e+01
1485	-7.687908e+01
1486	-7.589281e+01
1487	-7.083649e+01
1488	-7.161662e+01
1489	-7.085182e+01
1490	-7.172638e+01
1491	-7.473288e+01
1492	-6.977662e+01
1493	-7.256204e+01
1494	-7.208210e+01
1495	-7.360742e+01
1496	-7.674364e+01
1497	-7.339142e+01
1498	-7.065642e+01
1499	-7.674723e+01
1500	-7.478634e+01
1501	-7.572015e+01
1502	-7.500333e+01
1503	-7.364878e+01
1504	-6.988107e+01
1505	-6.992669e+01
1506	-7.090983e+01
1507	-7.100239e+01
1508	-7.464524e+01
1509	-7.206016e+01
1510	-7.301119e+01
1511	-7.450232e+01
1512	-7.263412e+01
1513	-7.138351e+01
1514	-7.283008e+01
1515	-7.510737e+01
1516	-7.253958e+01
1517	-7.023892e+01
1518	-7.395071e+01
1519	-7.568892e+01
1520	-6.992513e+01
1521	-7.144043e+01
1522	-7.331885e+01
1523	-7.176156e+01
1524	-7.234121e+01
1525	-7.053299e+01
1526	-7.339375e+01
1527	-7.457986e+01
1528	-7.538391e+01
1529	-6.814190e+01
1530	-6.952720e+01
1531	-7.080814e+01
1532	-7.367499e+01
1533	-7.574102e+01
1534	-6.993991e+01
1535	-7.224077e+01
1536	-7.381637e+01
1537	-6.990549e+01
1538	-7.664177e+01
1539	-7.444773e+01
1540	-7.388309e+01
1541	-7.227700e+01
1542	-7.349438e+01
1543	-7.464528e+01
1544	-7.504584e+01
1545	-7.321804e+01
1546	-7.217701e+01
1547	-7.160555e+01
1548	-7.010184e+01
1549	-7.300707e+01
1550	-7.211043e+01
1551	-7.293993e+01
1552	-7.296326e+01
1553	-7.517968e+01
1554	-6.944739e+01
1555	-7.123646e+01
1556	-7.070570e+01
1557	-7.437417e+01
1558	-7.253588e+01
1559	-7.159320e+01
1560	-7.308146e+01
1561	-7.433713e+01
1562	-7.181326e+01
1563	-7.295568e+01
1564	-6.979330e+01
1565	-7.381555e+01
1566	-7.324616e+01
1567	-7.139059e+01
1568	-7.359854e+01
1569	-7.208374e+01
1570	-7.250454e+01
1571	-7.508822e+01
1572	-7.150304e+01
1573	-7.413395e+01
1574	-7.611290e+01
1575	-7.418591e+01
1576	-7.335756e+01
1577	-7.202788e+01
1578	-7.741127e+01
1579	-7.172653e+01
1580	-7.459004e+01
1581	-7.428288e+01
1582	-7.332433e+01
1583	-7.526540e+01
1584	-7.425425e+01
1585	-7.410613e+01
1586	-7.563385e+01
1587	-7.517895e+01
1588	-7.320043e+01
1589	-7.395557e+01
1590	-7.761873e+01
1591	-7.376425e+01
1592	-7.339497e+01
1593	-7.379954e+01
1594	-6.898159e+01
1595	-7.417558e+01
1596	-7.206319e+01
1597	-7.176870e+01
1598	-7.611071e+01
1599	-7.400170e+01
1600	-7.436262e+01
1601	-7.134513e+01
1602	-7.504858e+01
1603	-7.437108e+01
1604	-7.622703e+01
1605	-7.474353e+01
1606	-7.422412e+01
1607	-7.132198e+01
1608	-7.610874e+01
1609	-7.314756e+01
1610	-7.451032e+01
1611	-7.054683e+01
1612	-7.455745e+01
1613	-7.290159e+01
1614	-7.448180e+01
1615	-7.467263e+01
1616	-7.558243e+01
1617	-7.258076e+01
1618	-7.392392e+01
1619	-7.352638e+01
1620	-7.291147e+01
1621	-7.253096e+01
1622	-6.971344e+01
1623	-7.488355e+01
1624	-7.360933e+01
1625	-7.288455e+01
1626	-7.628499e+01
1627	-7.147612e+01
1628	-7.466904e+01
1629	-7.323873e+01
1630	-7.323513e+01
1631	-7.147200e+01
1632	-7.281528e+01
1633	-7.487523e+01
1634	-7.287394e+01
1635	-7.397885e+01
1636	-7.203613e+01
1637	-7.129379e+01
1638	-6.951092e+01
1639	-7.377592e+01
1640	-7.079376e+01
1641	-6.919239e+01
1642	-7.086934e+01
1643	-7.313969e+01
1644	-7.655548e+01
1645	-7.048463e+01
1646	-7.096440e+01
1647	-7.255943e+01
1648	-7.617919e+01
1649	-7.242516e+01
1650	-7.707031e+01
1651	-7.157295e+01
1652	-7.086441e+01
1653	-7.347607e+01
1654	-7.459383e+01
1655	-7.354405e+01
1656	-7.162388e+01
1657	-7.155625e+01
1658	-7.552430e+01
1659	-7.340762e+01
1660	-7.493041e+01
1661	-7.528187e+01
1662	-7.095709e+01
1663	-7.134236e+01
1664	-7.542917e+01
1665	-7.123100e+01
1666	-7.445290e+01
1667	-7.237780e+01
1668	-7.344041e+01
1669	-7.023748e+01
1670	-7.081178e+01
1671	-7.357100e+01
1672	-7.603429e+01
1673	-7.298141e+01
1674	-7.203838e+01
1675	-7.439403e+01
1676	-7.410592e+01
1677	-7.073462e+01
1678	-7.368242e+01
1679	-7.154880e+01
1680	-7.266361e+01
1681	-7.450821e+01
1682	-7.479227e+01
1683	-7.084567e+01
1684	-7.258676e+01
1685	-7.572320e+01
1686	-7.129567e+01
1687	-6.842502e+01
1688	-7.441340e+01
1689	-7.376953e+01
1690	-6.946340e+01
1691	-7.380642e+01
1692	-7.539983e+01
1693	-7.314673e+01
1694	-7.603369e+01
1695	-7.141397e+01
1696	-7.313497e+01
1697	-7.009942e+01
1698	-7.479834e+01
1699	-7.507930e+01
1700	-7.448607e+01
1701	-7.095391e+01
1702	-7.328400e+01
1703	-7.229285e+01
1704	-7.227588e+01
1705	-7.334093e+01
1706	-7.266737e+01
1707	-7.576697e+01
1708	-7.263471e+01
1709	-7.478270e+01
1710	-7.348017e+01
1711	-7.010388e+01
1712	-7.481846e+01
1713	-7.199526e+01
1714	-7.491328e+01
1715	-7.556055e+01
1716	-7.450465e+01
1717	-7.175477e+01
1718	-7.238149e+01
1719	-7.366429e+01
1720	-7.223723e+01
1721	-7.573745e+01
1722	-7.183649e+01
1723	-7.301342e+01
1724	-7.432721e+01
1725	-7.493494e+01
1726	-7.057322e+01
1727	-7.237442e+01
1728	-7.288478e+01
1729	-7.440813e+01
1730	-7.589244e+01
1731	-7.457326e+01
1732	-7.330056e+01
1733	-6.996690e+01
1734	-7.154230e+01
1735	-7.343062e+01
1736	-7.020486e+01
1737	-7.371431e+01
1738	-7.479019e+01
1739	-7.556298e+01
1740	-7.568386e+01
1741	-7.482999e+01
1742	-7.022561e+01
1743	-7.228103e+01
1744	-7.602196e+01
1745	-7.151853e+01
1746	-7.171948e+01
1747	-7.186445e+01
1748	-7.301347e+01
1749	-7.692517e+01
1750	-7.090245e+01
1751	-7.205108e+01
1752	-7.441403e+01
1753	-7.542200e+01
1754	-7.517632e+01
1755	-7.559368e+01
1756	-7.177006e+01
1757	-7.452252e+01
1758	-7.255382e+01
1759	-7.361462e+01
1760	-7.212312e+01
1761	-7.526311e+01
1762	-7.478125e+01
1763	-7.626976e+01
1764	-7.015224e+01
1765	-7.058481e+01
1766	-7.187861e+01
1767	-7.528748e+01
1768	-7.219719e+01
1769	-7.158811e+01
1770	-7.620007e+01
1771	-7.291213e+01
1772	-7.392670e+01
1773	-7.476919e+01
1774	-7.200815e+01
1775	-7.121660e+01
1776	-7.095450e+01
1777	-7.184129e+01
1778	-7.642190e+01
1779	-7.405462e+01
1780	-7.381839e+01
1781	-7.272849e+01
1782	-7.334731e+01
1783	-7.203717e+01
1784	-7.378835e+01
1785	-7.312561e+01
1786	-7.387479e+01
1787	-7.104090e+01
1788	-7.225917e+01
1789	-7.374920e+01
1790	-7.158840e+01
1791	-7.657728e+01
1792	-7.147853e+01
1793	-7.269416e+01
1794	-6.868427e+01
1795	-7.393532e+01
1796	-7.342736e+01
1797	-7.184979e+01
1798	-7.314374e+01
1799	-7.437011e+01
1800	-7.481691e+01
1801	-7.500244e+01
1802	-7.564868e+01
1803	-7.268709e+01
1804	-7.358301e+01
1805	-7.680146e+01
1806	-7.130393e+01
1807	-7.286939e+01
1808	-7.263147e+01
1809	-7.427425e+01
1810	-7.245445e+01
1811	-7.341862e+01
1812	-7.305757e+01
1813	-7.080172e+01
1814	-7.406002e+01
1815	-7.652445e+01
1816	-7.182741e+01
1817	-7.854827e+01
1818	-7.004964e+01
1819	-7.507256e+01
1820	-6.959651e+01
1821	-6.804044e+01
1822	-7.420784e+01
1823	-7.352076e+01
1824	-7.221121e+01
1825	-7.677793e+01
1826	-7.300849e+01
1827	-7.761914e+01
1828	-7.476881e+01
1829	-7.247327e+01
1830	-7.475110e+01
1831	-7.380557e+01
1832	-7.650268e+01
1833	-7.337989e+01
1834	-7.472462e+01
1835	-6.878069e+01
1836	-7.155702e+01
1837	-7.253408e+01
1838	-7.397865e+01
1839	-7.191229e+01
1840	-7.460171e+01
1841	-7.421036e+01
1842	-7.407863e+01
1843	-6.917164e+01
1844	-7.366095e+01
1845	-7.508778e+01
1846	-7.745624e+01
1847	-7.466514e+01
1848	-7.062313e+01
1849	-7.051486e+01
1850	-7.035781e+01
1851	-7.108848e+01
1852	-7.240149e+01
1853	-7.566919e+01
1854	-7.161489e+01
1855	-7.221585e+01
1856	-7.448170e+01
1857	-7.288691e+01
1858	-7.221069e+01
1859	-7.687763e+01
1860	-7.449198e+01
1861	-7.251156e+01
1862	-7.553121e+01
1863	-7.455775e+01
1864	-7.342302e+01
1865	-7.048841e+01
1866	-7.152195e+01
1867	-7.528601e+01
1868	-7.119595e+01
1869	-7.124752e+01
1870	-7.347983e+01
1871	-7.128128e+01
1872	-7.557344e+01
1873	-7.207842e+01
1874	-7.274261e+01
1875	-7.335435e+01
1876	-7.525721e+01
1877	-7.271397e+01
1878	-7.212531e+01
1879	-7.694214e+01
1880	-7.245481e+01
1881	-7.336483e+01
1882	-7.419997e+01
1883	-7.433565e+01
1884	-7.461343e+01
1885	-7.395075e+01
1886	-7.341943e+01
1887	-7.577214e+01
1888	-7.326534e+01
1889	-7.453237e+01
1890	-7.303039e+01
1891	-7.232010e+01
1892	-7.331474e+01
1893	-7.334758e+01
1894	-7.051887e+01
1895	-7.252889e+01
1896	-7.749593e+01
1897	-7.158541e+01
1898	-7.422498e+01
1899	-7.219251e+01
1900	-7.237218e+01
1901	-7.334582e+01
1902	-7.315146e+01
1903	-7.351885e+01
1904	-7.333518e+01
1905	-7.313446e+01
1906	-7.162601e+01
1907	-7.481531e+01
1908	-7.420574e+01
1909	-7.307330e+01
1910	-7.312475e+01
1911	-7.295279e+01
1912	-7.224019e+01
1913	-7.172297e+01
1914	-7.394548e+01
1915	-7.284510e+01
1916	-7.745370e+01
1917	-7.014138e+01
1918	-7.009688e+01
1919	-7.251980e+01
1920	-7.185611e+01
1921	-7.515290e+01
1922	-7.279408e+01
1923	-7.276674e+01
1924	-7.214255e+01
1925	-7.429209e+01
1926	-7.455253e+01
1927	-7.326953e+01
1928	-7.341297e+01
1929	-7.428864e+01
1930	-7.478846e+01
1931	-7.415726e+01
1932	-7.106799e+01
1933	-7.304243e+01
1934	-7.368465e+01
1935	-7.597064e+01
1936	-7.448510e+01
1937	-7.163789e+01
1938	-6.985048e+01
1939	-7.123523e+01
1940	-7.347257e+01
1941	-7.344415e+01
1942	-7.110681e+01
1943	-7.176295e+01
1944	-7.156446e+01
1945	-7.371127e+01
1946	-7.773375e+01
1947	-7.064939e+01
1948	-7.419527e+01
1949	-7.117722e+01
1950	-7.317041e+01
1951	-7.768444e+01
1952	-7.131170e+01
1953	-7.457387e+01
1954	-7.387086e+01
1955	-7.504242e+01
1956	-7.476370e+01
1957	-7.425001e+01
1958	-7.378271e+01
1959	-7.524105e+01
1960	-7.411507e+01
1961	-7.468929e+01
1962	-7.516849e+01
1963	-7.246807e+01
1964	-7.465035e+01
1965	-7.417461e+01
1966	-7.440628e+01
1967	-7.302964e+01
1968	-7.174773e+01
1969	-7.305504e+01
1970	-7.536087e+01
1971	-6.974824e+01
1972	-7.129735e+01
1973	-7.675177e+01
1974	-7.295852e+01
1975	-7.542598e+01
1976	-7.253125e+01
1977	-7.342348e+01
1978	-7.456098e+01
1979	-7.088952e+01
1980	-7.253223e+01
1981	-7.289585e+01
1982	-7.073792e+01
1983	-7.433257e+01
1984	-7.469335e+01
1985	-7.839952e+01
1986	-7.385521e+01
1987	-7.346701e+01
1988	-7.369619e+01
1989	-7.374988e+01
1990	-7.311482e+01
1991	-7.142439e+01
1992	-7.282174e+01
1993	-7.565993e+01
1994	-7.001963e+01
1995	-7.310510e+01
1996	-7.227029e+01
1997	-7.345366e+01
1998	-7.163370e+01
1999	-7.014333e+01
2000	-7.372639e+01
2001	-7.463134e+01
2002	-7.203406e+01
2003	-7.395496e+01
2004	-7.658176e+01
2005	-7.190875e+01
2006	-6.852474e+01
2007	-7.073408e+01
2008	-7.142858e+01
2009	-7.522691e+01
2010	-6.935657e+01
2011	-7.258133e+01
2012	-7.294052e+01
2013	-6.786649e+01
2014	-7.243440e+01
2015	-7.192761e+01
2016	-6.861716e+01
2017	-7.464654e+01
2018	-7.104703e+01
2019	-7.442598e+01
2020	-6.971041e+01
2021	-7.075712e+01
2022	-7.271930e+01
2023	-7.342120e+01
2024	-7.117310e+01
2025	-7.441184e+01
2026	-7.262216e+01
2027	-7.275276e+01
2028	-7.227611e+01
2029	-7.251625e+01
2030	-7.010369e+01
2031	-7.386895e+01
2032	-7.685794e+01
2033	-7.480583e+01
2034	-7.040610e+01
2035	-7.182389e+01
2036	-7.594876e+01
2037	-7.379087e+01
2038	-7.238728e+01
2039	-7.560364e+01
2040	-7.208528e+01
2041	-6.943579e+01
2042	-6.963897e+01
2043	-7.594755e+01
2044	-7.391595e+01
2045	-7.485508e+01
2046	-7.416095e+01
2047	-7.594237e+01
2048	-7.264313e+01
2049	-7.753436e+01
2050	-7.086268e+01
2051	-7.368636e+01
2052	-7.176396e+01
2053	-7.581790e+01
2054	-7.464288e+01
2055	-7.658813e+01
2056	-7.315840e+01
2057	-7.389601e+01
2058	-7.495656e+01
2059	-7.124468e+01
2060	-7.214480e+01
2061	-7.539150e+01
2062	-7.198678e+01
2063	-7.387679e+01
2064	-7.247489e+01
2065	-7.172155e+01
2066	-7.387077e+01
2067	-7.595384e+01
2068	-7.315258e+01
2069	-7.671215e+01
2070	-7.190949e+01
2071	-7.689475e+01
2072	-7.183383e+01
2073	-7.360867e+01
2074	-7.344455e+01
2075	-7.592013e+01
2076	-7.458223e+01
2077	-7.419782e+01
2078	-7.502075e+01
2079	-7.615208e+01
2080	-7.171520e+01
2081	-7.478581e+01
2082	-7.339390e+01
2083	-7.711746e+01
2084	-7.536406e+01
2085	-7.391764e+01
2086	-7.190832e+01
2087	-7.071681e+01
2088	-7.593186e+01
2089	-7.168350e+01
2090	-7.450159e+01
2091	-7.346631e+01
2092	-7.112672e+01
2093	-7.085168e+01
2094	-7.444621e+01
2095	-7.204522e+01
2096	-7.048384e+01
2097	-7.571267e+01
2098	-7.510957e+01
2099	-7.308980e+01
2100	-7.256842e+01
2101	-7.272026e+01
2102	-7.236961e+01
2103	-7.493254e+01
2104	-7.381182e+01
2105	-7.445507e+01
2106	-7.398100e+01
2107	-7.176487e+01
2108	-7.136234e+01
2109	-7.225154e+01
2110	-7.576473e+01
2111	-7.137366e+01
2112	-7.491659e+01
2113	-7.273193e+01
2114	-7.690459e+01
2115	-6.971249e+01
2116	-7.439434e+01
2117	-7.250364e+01
2118	-7.299929e+01
2119	-7.435266e+01
2120	-7.450044e+01
2121	-7.104675e+01
2122	-7.457942e+01
2123	-7.627931e+01
2124	-7.599406e+01
2125	-7.403227e+01
2126	-7.183721e+01
2127	-7.191723e+01
2128	-7.681737e+01
2129	-7.222521e+01
2130	-7.257108e+01
2131	-7.739982e+01
2132	-7.597990e+01
2133	-7.276363e+01
2134	-7.380801e+01
2135	-7.512323e+01
2136	-7.290393e+01
2137	-7.481447e+01
2138	-7.450621e+01
2139	-7.459622e+01
2140	-7.420176e+01
2141	-7.285565e+01
2142	-7.367148e+01
2143	-7.270513e+01
2144	-6.999804e+01
2145	-7.393076e+01
2146	-7.242571e+01
2147	-7.341470e+01
2148	-7.128944e+01
2149	-7.313611e+01
2150	-7.238839e+01
2151	-7.276405e+01
2152	-6.819774e+01
2153	-6.882987e+01
2154	-7.275204e+01
2155	-7.213112e+01
2156	-7.509611e+01
2157	-7.457945e+01
2158	-7.149076e+01
2159	-7.116844e+01
2160	-7.148813e+01
2161	-7.290064e+01
2162	-7.327197e+01
2163	-7.423630e+01
2164	-7.186687e+01
2165	-7.444906e+01
2166	-6.844597e+01
2167	-7.421965e+01
2168	-7.219398e+01
2169	-7.320348e+01
2170	-7.174238e+01
2171	-7.565783e+01
2172	-7.477828e+01
2173	-7.179648e+01
2174	-7.577647e+01
2175	-7.515679e+01
2176	-7.210339e+01
2177	-7.270585e+01
2178	-7.089799e+01
2179	-7.155529e+01
2180	-7.113867e+01
2181	-7.487364e+01
2182	-7.326393e+01
2183	-7.182579e+01
2184	-7.090761e+01
2185	-7.480712e+01
2186	-7.260765e+01
2187	-7.107138e+01
2188	-7.532246e+01
2189	-7.259616e+01
2190	-7.310143e+01
2191	-7.299929e+01
2192	-7.354042e+01
2193	-7.332763e+01
2194	-7.377299e+01
2195	-7.143194e+01
2196	-7.151740e+01
2197	-7.191182e+01
2198	-7.647164e+01
2199	-7.419987e+01
2200	-7.306021e+01
2201	-7.510406e+01
2202	-7.266690e+01
2203	-7.260126e+01
2204	-7.327815e+01
2205	-7.577238e+01
2206	-7.627931e+01
2207	-7.238776e+01
2208	-7.263428e+01
2209	-7.282479e+01
2210	-7.307888e+01
2211	-6.874202e+01
2212	-7.369415e+01
2213	-7.241511e+01
2214	-7.340915e+01
2215	-7.631238e+01
2216	-7.320568e+01
2217	-7.307745e+01
2218	-7.341741e+01
2219	-7.532784e+01
2220	-7.670231e+01
2221	-7.290521e+01
2222	-6.976401e+01
2223	-7.265221e+01
2224	-7.150149e+01
2225	-7.505014e+01
2226	-7.327711e+01
2227	-7.765635e+01
2228	-7.374514e+01
2229	-7.189771e+01
2230	-7.514613e+01
2231	-7.816098e+01
2232	-7.526859e+01
2233	-7.507628e+01
2234	-7.227181e+01
2235	-7.342274e+01
2236	-6.964978e+01
2237	-7.456520e+01
2238	-7.284410e+01
2239	-7.745965e+01
2240	-7.252453e+01
2241	-7.325453e+01
2242	-7.151630e+01
2243	-7.156393e+01
2244	-7.319443e+01
2245	-7.436308e+01
2246	-7.417110e+01
2247	-7.165329e+01
2248	-7.422988e+01
2249	-7.395937e+01
2250	-7.259879e+01
2251	-7.353266e+01
2252	-7.375689e+01
2253	-7.286164e+01
2254	-7.585085e+01
2255	-7.442319e+01
2256	-7.182481e+01
2257	-7.490986e+01
2258	-7.650864e+01
2259	-7.135945e+01
2260	-7.360228e+01
2261	-7.043757e+01
2262	-7.081616e+01
2263	-7.671840e+01
2264	-7.480045e+01
2265	-7.547183e+01
2266	-7.059325e+01
2267	-7.479120e+01
2268	-7.346394e+01
2269	-7.336037e+01
2270	-7.487434e+01
2271	-7.371956e+01
2272	-7.378078e+01
2273	-7.248927e+01
2274	-7.631294e+01
2275	-7.305117e+01
2276	-7.111325e+01
2277	-7.339058e+01
2278	-7.178660e+01
2279	-7.232707e+01
2280	-7.126352e+01
2281	-7.626777e+01
2282	-7.468179e+01
2283	-7.286091e+01
2284	-7.211602e+01
2285	-7.670808e+01
2286	-7.062748e+01
2287	-7.417315e+01
2288	-7.138966e+01
2289	-7.200614e+01
2290	-7.034448e+01
2291	-7.410605e+01
2292	-7.159798e+01
2293	-7.380347e+01
2294	-7.418600e+01
2295	-6.962634e+01
2296	-7.532500e+01
2297	-7.238242e+01
2298	-7.189486e+01
2299	-7.379850e+01
2300	-7.148661e+01
2301	-7.152886e+01
2302	-7.402046e+01
2303	-7.220160e+01
2304	-7.172147e+01
2305	-7.420044e+01
2306	-7.477074e+01
2307	-7.161442e+01
2308	-7.112550e+01
2309	-7.327058e+01
2310	-7.515763e+01
2311	-7.345834e+01
2312	-7.555224e+01
2313	-7.124290e+01
2314	-7.497057e+01
2315	-7.551622e+01
2316	-7.249098e+01
2317	-7.233700e+01
2318	-7.559426e+01
2319	-7.217535e+01
2320	-7.398989e+01
2321	-7.483087e+01
2322	-7.336513e+01
2323	-7.423921e+01
2324	-7.543960e+01
2325	-7.209882e+01
2326	-7.150195e+01
2327	-7.647962e+01
2328	-7.368348e+01
2329	-7.561720e+01
2330	-6.910628e+01
2331	-7.173959e+01
2332	-7.414274e+01
2333	-7.391216e+01
2334	-7.282453e+01
2335	-7.456785e+01
2336	-7.230217e+01
2337	-7.385935e+01
2338	-7.639632e+01
2339	-7.257139e+01
2340	-7.387741e+01
2341	-7.654980e+01
2342	-7.486711e+01
2343	-7.538602e+01
2344	-6.872514e+01
2345	-7.009111e+01
2346	-7.541532e+01
2347	-7.248895e+01
2348	-7.055333e+01
2349	-7.809153e+01
2350	-7.205215e+01
2351	-7.129782e+01
2352	-7.590065e+01
2353	-7.296968e+01
2354	-6.926026e+01
2355	-7.253687e+01
2356	-7.221968e+01
2357	-7.197340e+01
2358	-7.371745e+01
2359	-7.771963e+01
2360	-7.413247e+01
2361	-7.317385e+01
2362	-7.357584e+01
2363	-7.442191e+01
2364	-7.438056e+01
2365	-7.736564e+01
2366	-7.117870e+01
2367	-7.527523e+01
2368	-7.452737e+01
2369	-7.160607e+01
2370	-7.233046e+01
2371	-6.913184e+01
2372	-7.367271e+01
2373	-7.789342e+01
2374	-7.244687e+01
2375	-7.839631e+01
2376	-7.318760e+01
2377	-6.986766e+01
2378	-7.196237e+01
2379	-7.667546e+01
2380	-7.364659e+01
2381	-7.278969e+01
2382	-7.419131e+01
2383	-7.467653e+01
2384	-7.243417e+01
2385	-7.579743e+01
2386	-7.738305e+01
2387	-7.323613e+01
2388	-7.154977e+01
2389	-7.259023e+01
2390	-7.296636e+01
2391	-7.472862e+01
2392	-7.285320e+01
2393	-7.345305e+01
2394	-7.295647e+01
2395	-7.063074e+01
2396	-7.250095e+01
2397	-7.024374e+01
2398	-7.271434e+01
2399	-7.529882e+01
2400	-7.262243e+01
2401	-7.233956e+01
2402	-7.454387e+01
2403	-7.389908e+01
2404	-7.294049e+01
2405	-7.174443e+01
2406	-7.260018e+01
2407	-7.380882e+01
2408	-7.362529e+01
2409	-7.095562e+01
2410	-7.414057e+01
2411	-7.418034e+01
2412	-7.660483e+01
2413	-7.477534e+01
