iteration	loss
7612	-7.488533e+01
7613	-7.310951e+01
7614	-6.995595e+01
7615	-7.366561e+01
7616	-7.423689e+01
7617	-7.385411e+01
7618	-7.633854e+01
7619	-7.397189e+01
7620	-7.301230e+01
7621	-7.023444e+01
7622	-7.476177e+01
7623	-7.483811e+01
7624	-7.305157e+01
7625	-6.959064e+01
7626	-7.151091e+01
7627	-7.604291e+01
7628	-6.997250e+01
7629	-7.418737e+01
7630	-7.147506e+01
7631	-7.383928e+01
7632	-7.468446e+01
7633	-7.135501e+01
7634	-7.423046e+01
7635	-7.446960e+01
7636	-7.067174e+01
7637	-7.203227e+01
7638	-7.203276e+01
7639	-7.520029e+01
7640	-7.260863e+01
7641	-7.247142e+01
7642	-7.541922e+01
7643	-7.719156e+01
7644	-7.227674e+01
7645	-7.304860e+01
7646	-7.427341e+01
7647	-7.112441e+01
7648	-7.657102e+01
7649	-7.042496e+01
7650	-7.271310e+01
7651	-7.281373e+01
7652	-7.267009e+01
7653	-7.332823e+01
7654	-7.180555e+01
7655	-7.299057e+01
7656	-7.119737e+01
7657	-7.202628e+01
7658	-7.544424e+01
7659	-7.131347e+01
7660	-7.377885e+01
7661	-7.254444e+01
7662	-7.228293e+01
7663	-6.726294e+01
7664	-7.133671e+01
7665	-7.559641e+01
7666	-7.000286e+01
7667	-7.319098e+01
7668	-6.996916e+01
7669	-7.669898e+01
7670	-7.217049e+01
7671	-7.280027e+01
7672	-7.365925e+01
7673	-7.530940e+01
7674	-7.359630e+01
7675	-7.057083e+01
7676	-7.559854e+01
7677	-7.234240e+01
7678	-7.178164e+01
7679	-7.291355e+01
7680	-7.331318e+01
7681	-7.417696e+01
7682	-7.300558e+01
7683	-7.395146e+01
7684	-7.168559e+01
7685	-7.491119e+01
7686	-7.161246e+01
7687	-7.607287e+01
7688	-7.419041e+01
7689	-7.238070e+01
7690	-7.434713e+01
7691	-7.046628e+01
7692	-7.238499e+01
7693	-7.249271e+01
7694	-7.558840e+01
7695	-7.250486e+01
7696	-7.370399e+01
7697	-7.386179e+01
7698	-7.202576e+01
7699	-7.487275e+01
7700	-7.015810e+01
7701	-7.303404e+01
7702	-7.519159e+01
7703	-7.395927e+01
7704	-7.714957e+01
7705	-7.114894e+01
7706	-7.232716e+01
7707	-7.378084e+01
7708	-6.968001e+01
7709	-7.306802e+01
7710	-7.315609e+01
7711	-7.467221e+01
7712	-7.084084e+01
7713	-6.891537e+01
7714	-6.787280e+01
7715	-7.279390e+01
7716	-7.312326e+01
7717	-7.635766e+01
7718	-7.104359e+01
7719	-7.289989e+01
7720	-7.050215e+01
7721	-7.638694e+01
7722	-7.503113e+01
7723	-7.281465e+01
7724	-7.129798e+01
7725	-7.381760e+01
7726	-7.433654e+01
7727	-6.895406e+01
7728	-7.074727e+01
7729	-7.185362e+01
7730	-7.307679e+01
7731	-7.302193e+01
7732	-7.644346e+01
7733	-7.261017e+01
7734	-6.998628e+01
7735	-7.381552e+01
7736	-6.953832e+01
7737	-7.591202e+01
7738	-7.221058e+01
7739	-7.630272e+01
7740	-7.511999e+01
7741	-7.534824e+01
7742	-7.229270e+01
7743	-7.173016e+01
7744	-7.273319e+01
7745	-7.114965e+01
7746	-7.442792e+01
7747	-7.427716e+01
7748	-7.163723e+01
7749	-7.304199e+01
7750	-7.332024e+01
7751	-7.173288e+01
7752	-7.334480e+01
7753	-6.944824e+01
7754	-7.311793e+01
7755	-7.608080e+01
7756	-7.363478e+01
7757	-7.242516e+01
7758	-7.324291e+01
7759	-7.529156e+01
7760	-7.147794e+01
7761	-7.023334e+01
7762	-7.277223e+01
7763	-7.183050e+01
7764	-6.954198e+01
7765	-7.170517e+01
7766	-7.269590e+01
7767	-7.068036e+01
7768	-7.248552e+01
7769	-7.328706e+01
7770	-7.417788e+01
7771	-7.213001e+01
7772	-7.259481e+01
7773	-7.117336e+01
7774	-7.744730e+01
7775	-7.462702e+01
7776	-7.261837e+01
7777	-7.583729e+01
7778	-7.386896e+01
7779	-7.324095e+01
7780	-7.625816e+01
7781	-7.520236e+01
7782	-7.265423e+01
7783	-7.067167e+01
7784	-7.762252e+01
7785	-7.226986e+01
7786	-7.135289e+01
7787	-7.437557e+01
7788	-7.351448e+01
7789	-7.450711e+01
7790	-7.158274e+01
7791	-7.439220e+01
7792	-7.053177e+01
7793	-7.231999e+01
7794	-7.444199e+01
7795	-7.176351e+01
7796	-7.242780e+01
7797	-7.240500e+01
7798	-7.349307e+01
7799	-7.397263e+01
7800	-7.418002e+01
7801	-7.123530e+01
7802	-7.090068e+01
7803	-7.250088e+01
7804	-7.156842e+01
7805	-7.803666e+01
7806	-7.333545e+01
7807	-7.320805e+01
7808	-7.190474e+01
7809	-7.161453e+01
7810	-7.261937e+01
7811	-7.389454e+01
7812	-7.349650e+01
7813	-7.143556e+01
7814	-7.242109e+01
7815	-7.323160e+01
7816	-7.361337e+01
7817	-7.272149e+01
7818	-7.239740e+01
7819	-7.565377e+01
7820	-7.404047e+01
7821	-7.431765e+01
7822	-7.473371e+01
7823	-7.333611e+01
7824	-6.963526e+01
7825	-7.011334e+01
7826	-6.950168e+01
7827	-7.499439e+01
7828	-7.269845e+01
7829	-6.934068e+01
7830	-7.256767e+01
7831	-6.925131e+01
7832	-7.223542e+01
7833	-7.043662e+01
7834	-7.288798e+01
7835	-7.322378e+01
7836	-7.546868e+01
7837	-7.094902e+01
7838	-7.164088e+01
7839	-7.409904e+01
7840	-7.594036e+01
7841	-7.235283e+01
7842	-7.423100e+01
7843	-7.265346e+01
7844	-7.439396e+01
7845	-7.260875e+01
7846	-7.174084e+01
7847	-7.257762e+01
7848	-7.378592e+01
7849	-7.017750e+01
7850	-7.015837e+01
7851	-7.337748e+01
7852	-7.348652e+01
7853	-7.116911e+01
7854	-7.457107e+01
7855	-7.235679e+01
7856	-7.401807e+01
7857	-7.198513e+01
7858	-7.041073e+01
7859	-6.974172e+01
7860	-7.252148e+01
7861	-7.225823e+01
7862	-7.228635e+01
7863	-7.120494e+01
7864	-7.142405e+01
7865	-7.435911e+01
7866	-7.171817e+01
7867	-7.563962e+01
7868	-7.426347e+01
7869	-7.285456e+01
7870	-7.323522e+01
7871	-7.562250e+01
7872	-7.171610e+01
7873	-7.612649e+01
7874	-7.115207e+01
7875	-7.567747e+01
7876	-6.956506e+01
7877	-7.212413e+01
7878	-7.509914e+01
7879	-7.521215e+01
7880	-7.548922e+01
7881	-6.944342e+01
7882	-7.478942e+01
7883	-7.092456e+01
7884	-7.330434e+01
7885	-7.264425e+01
7886	-7.096410e+01
7887	-7.590442e+01
7888	-6.981350e+01
7889	-7.075032e+01
7890	-7.577386e+01
7891	-7.386559e+01
7892	-7.656979e+01
7893	-7.140124e+01
7894	-7.231548e+01
7895	-7.256197e+01
7896	-7.194297e+01
7897	-7.644527e+01
7898	-7.531063e+01
7899	-7.057237e+01
7900	-7.514690e+01
7901	-7.299488e+01
7902	-7.326262e+01
7903	-7.454039e+01
7904	-7.340005e+01
7905	-7.083815e+01
7906	-6.933240e+01
7907	-7.489571e+01
7908	-7.303683e+01
7909	-7.471290e+01
7910	-7.240907e+01
7911	-7.488668e+01
7912	-7.116442e+01
7913	-7.167042e+01
7914	-7.080529e+01
7915	-7.243139e+01
7916	-7.297880e+01
7917	-7.304192e+01
7918	-6.976717e+01
7919	-7.338630e+01
7920	-7.003381e+01
7921	-7.064256e+01
7922	-7.235728e+01
7923	-7.303660e+01
7924	-7.570096e+01
7925	-7.457525e+01
7926	-7.355282e+01
7927	-7.516217e+01
7928	-7.255532e+01
7929	-7.549037e+01
7930	-7.242809e+01
7931	-7.394848e+01
7932	-7.524605e+01
7933	-7.323027e+01
7934	-7.476285e+01
7935	-7.059168e+01
7936	-7.465799e+01
7937	-7.179538e+01
7938	-7.226658e+01
7939	-7.271700e+01
7940	-7.427814e+01
7941	-6.881683e+01
7942	-7.381115e+01
7943	-7.528079e+01
7944	-7.299652e+01
7945	-7.300023e+01
7946	-7.493113e+01
7947	-7.148649e+01
7948	-6.964014e+01
7949	-7.274535e+01
7950	-7.114694e+01
7951	-7.202615e+01
7952	-7.702637e+01
7953	-7.238383e+01
7954	-7.569350e+01
7955	-7.502889e+01
7956	-7.002492e+01
7957	-7.295310e+01
7958	-7.537091e+01
7959	-7.236125e+01
7960	-6.881687e+01
7961	-7.492739e+01
7962	-7.261692e+01
7963	-7.207563e+01
7964	-7.075846e+01
7965	-7.500152e+01
7966	-7.173753e+01
7967	-7.432419e+01
7968	-7.489315e+01
7969	-7.325350e+01
7970	-7.589503e+01
7971	-7.340604e+01
7972	-7.288858e+01
7973	-7.337381e+01
7974	-7.301327e+01
7975	-7.366125e+01
7976	-7.252587e+01
7977	-7.691707e+01
7978	-6.949676e+01
7979	-7.127969e+01
7980	-7.465169e+01
7981	-7.139169e+01
7982	-7.171222e+01
7983	-7.259739e+01
7984	-6.881593e+01
7985	-7.701955e+01
7986	-7.462760e+01
7987	-7.481239e+01
7988	-7.283929e+01
7989	-7.354590e+01
7990	-7.207758e+01
7991	-7.572428e+01
7992	-7.537417e+01
7993	-7.209245e+01
7994	-7.208167e+01
7995	-7.619527e+01
7996	-7.085244e+01
7997	-7.326571e+01
7998	-7.027372e+01
7999	-7.107365e+01
8000	-6.996345e+01
8001	-7.399832e+01
8002	-7.343389e+01
8003	-7.484134e+01
8004	-7.254846e+01
8005	-6.947940e+01
8006	-7.027326e+01
8007	-7.582154e+01
8008	-7.156648e+01
8009	-7.390382e+01
8010	-7.280720e+01
8011	-7.346590e+01
8012	-7.289934e+01
8013	-7.068787e+01
8014	-7.264756e+01
8015	-7.138816e+01
8016	-7.364781e+01
8017	-7.343981e+01
8018	-7.492636e+01
8019	-7.126241e+01
8020	-7.352597e+01
8021	-7.676428e+01
8022	-7.202010e+01
8023	-7.079394e+01
8024	-7.480006e+01
8025	-7.350881e+01
8026	-7.258517e+01
8027	-7.308005e+01
8028	-7.297889e+01
8029	-7.140976e+01
8030	-7.459918e+01
8031	-7.341740e+01
8032	-7.232513e+01
8033	-7.295970e+01
8034	-7.339043e+01
8035	-7.364835e+01
8036	-7.557500e+01
8037	-7.428556e+01
8038	-6.868109e+01
8039	-7.437196e+01
8040	-7.223482e+01
8041	-7.089783e+01
8042	-7.314156e+01
8043	-7.417096e+01
8044	-7.246916e+01
8045	-7.166417e+01
8046	-7.197596e+01
8047	-7.218302e+01
8048	-7.380608e+01
8049	-7.475653e+01
8050	-7.622365e+01
8051	-7.455763e+01
8052	-7.195381e+01
8053	-7.203844e+01
8054	-7.268338e+01
8055	-7.214651e+01
8056	-7.397873e+01
8057	-7.145730e+01
8058	-7.091169e+01
8059	-7.081720e+01
8060	-7.269603e+01
8061	-7.267664e+01
8062	-7.124394e+01
8063	-7.389646e+01
8064	-7.329260e+01
8065	-7.113974e+01
8066	-7.420408e+01
8067	-7.319330e+01
8068	-6.991422e+01
8069	-7.256729e+01
8070	-7.285800e+01
8071	-7.439483e+01
8072	-7.211071e+01
8073	-7.354398e+01
8074	-7.040936e+01
8075	-7.599143e+01
8076	-7.495586e+01
8077	-7.507202e+01
8078	-7.279743e+01
8079	-7.313738e+01
8080	-7.349129e+01
8081	-7.330152e+01
8082	-7.158979e+01
8083	-6.962106e+01
8084	-7.008816e+01
8085	-7.186496e+01
8086	-7.557284e+01
8087	-7.179299e+01
8088	-7.197279e+01
8089	-7.408196e+01
8090	-7.460753e+01
8091	-7.017850e+01
8092	-7.208760e+01
8093	-7.474599e+01
8094	-7.282860e+01
8095	-7.256228e+01
8096	-7.322753e+01
8097	-7.377936e+01
8098	-7.152398e+01
8099	-7.365709e+01
8100	-7.589159e+01
8101	-6.968619e+01
8102	-7.325283e+01
8103	-7.608801e+01
8104	-7.588195e+01
8105	-7.453674e+01
8106	-7.065186e+01
8107	-7.272313e+01
8108	-7.561233e+01
8109	-7.385923e+01
8110	-7.214319e+01
8111	-7.159193e+01
8112	-7.140997e+01
8113	-7.132744e+01
8114	-7.406458e+01
8115	-7.236691e+01
8116	-7.348758e+01
8117	-7.236778e+01
8118	-7.125640e+01
8119	-7.323038e+01
8120	-7.174211e+01
8121	-7.589207e+01
8122	-7.275451e+01
8123	-7.390242e+01
8124	-7.360613e+01
8125	-7.631508e+01
8126	-7.077434e+01
8127	-7.142494e+01
8128	-7.488416e+01
8129	-7.542299e+01
8130	-7.602735e+01
8131	-7.392697e+01
8132	-7.514365e+01
8133	-7.350428e+01
8134	-7.429572e+01
8135	-7.252498e+01
8136	-7.379254e+01
8137	-7.334638e+01
8138	-7.344196e+01
8139	-7.387479e+01
8140	-7.364809e+01
8141	-6.831571e+01
8142	-7.299075e+01
8143	-7.405477e+01
8144	-7.191816e+01
8145	-7.143223e+01
8146	-7.919549e+01
8147	-7.267485e+01
8148	-7.128127e+01
8149	-7.165858e+01
8150	-7.220859e+01
8151	-7.048195e+01
8152	-7.171717e+01
8153	-7.491295e+01
8154	-7.450704e+01
8155	-7.454180e+01
8156	-7.557859e+01
8157	-7.482393e+01
8158	-7.651656e+01
8159	-7.407854e+01
8160	-7.570914e+01
8161	-7.115234e+01
8162	-7.176011e+01
8163	-7.221307e+01
8164	-7.239648e+01
8165	-7.330683e+01
8166	-6.883006e+01
8167	-7.330273e+01
8168	-7.235008e+01
8169	-7.782799e+01
8170	-7.278863e+01
8171	-7.298868e+01
8172	-7.159137e+01
8173	-7.319779e+01
8174	-7.515858e+01
8175	-7.327239e+01
8176	-6.830451e+01
8177	-7.344138e+01
8178	-7.254034e+01
8179	-7.402740e+01
8180	-7.355636e+01
8181	-7.027288e+01
8182	-7.570856e+01
8183	-7.599652e+01
8184	-7.509601e+01
8185	-7.166523e+01
8186	-7.475442e+01
8187	-7.435598e+01
8188	-7.519740e+01
8189	-7.127996e+01
8190	-7.420698e+01
8191	-7.555051e+01
8192	-7.177109e+01
8193	-6.900994e+01
8194	-7.486107e+01
8195	-7.283570e+01
8196	-7.191017e+01
8197	-6.990585e+01
8198	-7.142917e+01
8199	-7.498010e+01
8200	-7.382477e+01
8201	-7.218855e+01
8202	-7.111532e+01
8203	-7.092407e+01
8204	-7.600085e+01
8205	-7.571563e+01
8206	-7.067891e+01
8207	-7.474252e+01
8208	-7.689163e+01
8209	-7.354523e+01
8210	-7.354119e+01
8211	-7.104685e+01
8212	-7.355332e+01
8213	-7.286189e+01
8214	-7.246354e+01
8215	-7.351234e+01
8216	-7.304676e+01
8217	-7.562489e+01
8218	-7.263319e+01
8219	-7.358749e+01
8220	-7.123958e+01
8221	-7.621970e+01
8222	-7.226639e+01
8223	-7.361798e+01
8224	-7.397656e+01
8225	-7.077444e+01
8226	-7.320882e+01
8227	-7.153389e+01
8228	-7.050893e+01
8229	-7.260354e+01
8230	-7.317520e+01
8231	-7.425506e+01
8232	-7.375573e+01
8233	-7.034810e+01
8234	-7.079431e+01
8235	-7.052002e+01
8236	-7.466338e+01
8237	-7.192866e+01
8238	-7.208612e+01
8239	-7.152753e+01
8240	-7.427042e+01
8241	-7.241877e+01
8242	-7.166702e+01
8243	-7.137438e+01
8244	-7.443519e+01
8245	-7.218752e+01
8246	-7.444139e+01
8247	-7.251536e+01
8248	-7.493756e+01
8249	-6.986347e+01
8250	-7.239368e+01
8251	-7.059039e+01
8252	-7.588925e+01
8253	-7.488935e+01
8254	-7.481972e+01
8255	-7.682444e+01
8256	-7.426383e+01
8257	-7.183529e+01
8258	-7.437897e+01
8259	-6.782034e+01
8260	-7.522896e+01
8261	-7.397909e+01
8262	-7.244899e+01
8263	-7.618980e+01
8264	-7.439608e+01
8265	-7.297906e+01
8266	-7.413033e+01
8267	-7.510105e+01
8268	-7.259667e+01
8269	-7.317330e+01
8270	-7.370174e+01
8271	-7.128023e+01
8272	-7.409633e+01
8273	-7.213700e+01
8274	-7.164023e+01
8275	-7.349815e+01
8276	-7.118149e+01
8277	-7.180272e+01
8278	-7.359333e+01
8279	-7.504941e+01
8280	-7.550326e+01
8281	-6.923699e+01
8282	-7.118687e+01
8283	-7.317802e+01
8284	-7.002814e+01
8285	-7.340782e+01
8286	-7.266876e+01
8287	-7.320218e+01
8288	-7.239633e+01
8289	-7.302602e+01
8290	-7.367473e+01
8291	-6.944326e+01
8292	-7.092647e+01
8293	-7.297106e+01
8294	-7.391079e+01
8295	-7.427826e+01
8296	-6.889452e+01
8297	-7.403115e+01
8298	-7.365330e+01
8299	-7.792642e+01
8300	-7.514632e+01
8301	-7.327234e+01
8302	-7.026755e+01
8303	-7.754197e+01
8304	-7.312756e+01
8305	-7.714677e+01
8306	-7.551112e+01
8307	-7.652708e+01
8308	-6.785879e+01
8309	-7.331889e+01
8310	-7.265339e+01
8311	-7.069321e+01
8312	-7.093764e+01
8313	-7.411188e+01
8314	-7.231596e+01
8315	-7.196858e+01
8316	-7.090192e+01
8317	-7.546211e+01
8318	-7.347924e+01
8319	-7.343911e+01
8320	-7.282882e+01
8321	-7.380651e+01
8322	-7.169420e+01
8323	-6.999148e+01
8324	-7.276078e+01
8325	-7.750957e+01
8326	-7.174272e+01
8327	-7.431451e+01
8328	-7.584477e+01
8329	-7.238916e+01
8330	-7.447511e+01
8331	-7.009696e+01
8332	-7.612182e+01
8333	-7.358928e+01
8334	-7.341772e+01
8335	-7.238988e+01
8336	-7.246797e+01
8337	-6.999759e+01
8338	-7.290493e+01
8339	-7.259872e+01
8340	-7.382007e+01
8341	-7.348471e+01
8342	-7.069806e+01
8343	-6.965542e+01
8344	-7.244071e+01
8345	-7.078595e+01
8346	-7.334196e+01
8347	-7.337431e+01
8348	-6.977780e+01
8349	-7.472654e+01
8350	-7.342440e+01
8351	-7.310360e+01
8352	-7.238519e+01
8353	-6.912321e+01
8354	-7.438601e+01
8355	-7.319869e+01
8356	-7.121725e+01
8357	-7.710728e+01
8358	-7.207828e+01
8359	-7.193562e+01
8360	-7.483780e+01
8361	-7.183879e+01
8362	-6.925213e+01
8363	-7.117985e+01
8364	-7.323454e+01
8365	-7.471696e+01
8366	-7.304681e+01
8367	-7.357487e+01
8368	-7.203179e+01
8369	-7.295603e+01
8370	-7.452540e+01
8371	-7.461590e+01
8372	-7.358485e+01
8373	-7.050869e+01
8374	-7.359517e+01
8375	-7.428577e+01
8376	-7.212965e+01
8377	-7.371776e+01
8378	-7.731878e+01
8379	-7.540259e+01
8380	-7.352380e+01
8381	-7.228220e+01
8382	-7.144777e+01
8383	-7.018020e+01
8384	-7.420658e+01
8385	-7.327120e+01
8386	-7.253605e+01
8387	-7.293660e+01
8388	-7.095956e+01
8389	-7.459428e+01
8390	-7.208031e+01
8391	-7.389601e+01
8392	-7.426829e+01
8393	-7.136373e+01
8394	-7.264004e+01
8395	-7.373035e+01
8396	-7.362619e+01
8397	-6.899542e+01
8398	-7.415083e+01
8399	-7.802392e+01
8400	-7.195972e+01
8401	-7.455908e+01
8402	-7.342762e+01
8403	-7.308232e+01
8404	-7.280505e+01
8405	-7.017061e+01
8406	-7.192889e+01
8407	-7.184484e+01
8408	-7.231181e+01
8409	-6.842359e+01
8410	-7.335122e+01
8411	-6.947572e+01
8412	-7.481665e+01
8413	-7.111709e+01
8414	-7.209140e+01
8415	-7.619806e+01
8416	-7.094612e+01
8417	-7.100419e+01
8418	-7.451783e+01
8419	-7.102779e+01
8420	-7.183883e+01
8421	-7.448442e+01
8422	-7.036649e+01
8423	-7.122911e+01
8424	-7.195010e+01
8425	-7.183267e+01
8426	-7.520766e+01
8427	-7.563318e+01
8428	-7.269715e+01
8429	-7.365059e+01
8430	-7.200235e+01
8431	-7.010589e+01
8432	-7.160564e+01
8433	-7.437559e+01
8434	-7.475164e+01
8435	-7.499490e+01
8436	-6.918812e+01
8437	-7.244896e+01
8438	-6.740173e+01
8439	-7.204049e+01
8440	-7.329671e+01
8441	-7.411914e+01
8442	-7.157485e+01
8443	-7.246055e+01
8444	-7.180785e+01
8445	-7.666658e+01
8446	-7.611525e+01
8447	-7.333492e+01
8448	-7.255641e+01
8449	-7.265479e+01
8450	-7.303853e+01
8451	-7.209534e+01
8452	-7.280022e+01
8453	-7.458786e+01
8454	-7.441752e+01
8455	-7.057595e+01
8456	-7.403679e+01
8457	-7.709047e+01
8458	-7.164018e+01
8459	-7.019628e+01
8460	-7.204278e+01
8461	-7.263490e+01
8462	-7.237911e+01
8463	-7.237435e+01
8464	-7.131678e+01
8465	-7.283047e+01
8466	-7.630644e+01
8467	-7.309418e+01
8468	-7.350592e+01
8469	-7.383960e+01
8470	-7.441572e+01
8471	-7.401016e+01
8472	-7.155674e+01
8473	-7.214586e+01
8474	-7.619162e+01
8475	-7.486601e+01
8476	-7.378619e+01
8477	-7.550664e+01
8478	-7.220140e+01
8479	-7.326625e+01
8480	-7.349850e+01
8481	-7.188916e+01
8482	-7.456808e+01
8483	-7.154885e+01
8484	-7.246837e+01
8485	-7.304451e+01
8486	-7.416275e+01
8487	-6.984247e+01
8488	-7.150165e+01
8489	-7.412322e+01
8490	-7.264944e+01
8491	-7.263520e+01
8492	-7.567627e+01
8493	-7.286025e+01
8494	-6.904464e+01
8495	-7.601962e+01
8496	-7.215268e+01
8497	-7.365654e+01
8498	-7.448638e+01
8499	-7.511094e+01
8500	-7.042789e+01
8501	-7.304600e+01
8502	-7.191408e+01
8503	-7.137971e+01
8504	-7.156855e+01
8505	-7.325970e+01
8506	-7.141869e+01
8507	-7.274530e+01
8508	-6.959919e+01
8509	-7.171642e+01
8510	-7.485214e+01
8511	-7.077277e+01
8512	-6.787164e+01
8513	-7.073841e+01
8514	-7.177979e+01
8515	-7.177449e+01
8516	-6.977044e+01
8517	-7.209025e+01
8518	-7.227757e+01
8519	-7.114587e+01
8520	-7.286587e+01
8521	-6.942308e+01
8522	-7.886166e+01
8523	-7.287298e+01
8524	-7.117981e+01
8525	-7.284941e+01
8526	-7.409481e+01
8527	-7.463251e+01
8528	-7.343062e+01
8529	-7.490677e+01
8530	-7.267183e+01
8531	-7.137278e+01
8532	-7.276123e+01
8533	-7.371773e+01
8534	-7.198468e+01
8535	-7.060306e+01
8536	-7.358371e+01
8537	-7.068850e+01
8538	-7.169821e+01
8539	-7.231329e+01
8540	-6.986532e+01
8541	-6.959554e+01
8542	-7.212757e+01
8543	-7.366118e+01
8544	-7.059019e+01
8545	-7.224217e+01
8546	-7.110293e+01
8547	-6.975182e+01
8548	-7.075036e+01
8549	-7.372064e+01
8550	-7.328707e+01
8551	-7.505346e+01
8552	-7.080944e+01
8553	-7.146460e+01
8554	-7.396436e+01
8555	-7.163563e+01
8556	-7.296829e+01
8557	-7.153849e+01
8558	-7.208573e+01
8559	-7.178042e+01
8560	-7.573393e+01
8561	-7.072421e+01
8562	-7.391621e+01
8563	-7.273205e+01
8564	-7.147793e+01
8565	-7.268967e+01
8566	-7.743024e+01
8567	-7.542992e+01
8568	-7.392138e+01
8569	-7.160241e+01
8570	-7.267846e+01
8571	-6.877163e+01
8572	-7.114218e+01
8573	-6.960630e+01
8574	-7.331847e+01
8575	-7.202752e+01
8576	-7.284367e+01
8577	-7.119546e+01
8578	-7.196781e+01
8579	-7.441900e+01
8580	-6.922192e+01
8581	-7.665879e+01
8582	-7.275301e+01
8583	-6.902505e+01
8584	-7.534585e+01
8585	-7.521789e+01
8586	-7.216508e+01
8587	-7.445049e+01
8588	-7.276326e+01
8589	-7.482852e+01
8590	-7.511644e+01
8591	-6.837855e+01
8592	-7.560919e+01
8593	-7.402899e+01
8594	-7.432449e+01
8595	-7.349104e+01
8596	-7.649321e+01
8597	-7.199714e+01
8598	-7.174125e+01
8599	-7.281941e+01
8600	-7.204621e+01
8601	-7.131988e+01
8602	-7.279075e+01
8603	-7.312106e+01
8604	-7.029560e+01
8605	-7.466870e+01
8606	-7.495431e+01
8607	-7.561479e+01
8608	-7.237251e+01
8609	-7.539845e+01
8610	-7.135764e+01
8611	-7.053505e+01
8612	-7.174219e+01
8613	-7.458551e+01
8614	-7.247783e+01
8615	-7.361251e+01
8616	-7.207487e+01
8617	-7.201521e+01
8618	-7.630943e+01
8619	-7.143455e+01
8620	-7.331205e+01
8621	-7.261815e+01
8622	-7.101063e+01
8623	-7.869905e+01
8624	-7.871879e+01
8625	-7.177934e+01
8626	-7.409114e+01
8627	-7.100858e+01
8628	-7.696075e+01
8629	-7.153339e+01
8630	-7.482114e+01
8631	-7.134537e+01
8632	-7.289280e+01
8633	-7.452012e+01
8634	-7.267509e+01
8635	-7.416114e+01
8636	-7.316879e+01
8637	-7.163118e+01
8638	-7.269333e+01
8639	-7.202328e+01
8640	-7.419551e+01
8641	-7.644913e+01
8642	-7.487983e+01
8643	-7.508261e+01
8644	-7.329630e+01
8645	-7.117944e+01
8646	-7.503920e+01
8647	-7.398881e+01
8648	-7.458616e+01
8649	-7.675552e+01
8650	-7.426264e+01
8651	-6.836777e+01
8652	-7.293995e+01
8653	-7.125066e+01
8654	-6.998937e+01
8655	-7.285299e+01
8656	-7.448476e+01
8657	-7.493206e+01
8658	-7.332684e+01
8659	-6.871482e+01
8660	-7.811336e+01
8661	-6.972151e+01
8662	-7.262373e+01
8663	-7.414693e+01
8664	-7.335762e+01
8665	-7.191311e+01
8666	-7.220927e+01
8667	-7.117311e+01
8668	-7.469420e+01
8669	-7.431051e+01
8670	-7.107535e+01
8671	-7.681104e+01
8672	-7.270689e+01
8673	-7.403733e+01
8674	-7.250614e+01
8675	-7.156124e+01
8676	-7.255453e+01
8677	-7.287462e+01
8678	-7.401743e+01
8679	-7.144969e+01
8680	-7.248777e+01
8681	-7.103341e+01
8682	-7.371416e+01
8683	-7.330602e+01
8684	-7.393972e+01
8685	-7.169297e+01
8686	-7.477395e+01
8687	-6.940012e+01
8688	-7.097967e+01
8689	-7.367607e+01
8690	-7.190566e+01
8691	-7.422232e+01
8692	-7.401449e+01
8693	-7.123095e+01
8694	-7.301954e+01
8695	-7.270232e+01
8696	-7.656363e+01
8697	-7.036280e+01
8698	-7.114318e+01
8699	-7.469434e+01
8700	-7.574502e+01
8701	-7.097601e+01
8702	-7.171575e+01
8703	-7.133906e+01
8704	-7.423379e+01
8705	-7.025447e+01
8706	-7.497870e+01
8707	-7.063619e+01
8708	-7.391962e+01
8709	-7.171416e+01
8710	-7.273450e+01
8711	-7.337370e+01
8712	-7.385321e+01
8713	-7.106208e+01
8714	-7.270025e+01
8715	-7.267146e+01
8716	-7.239482e+01
8717	-7.451972e+01
8718	-7.174874e+01
8719	-7.105364e+01
8720	-7.442895e+01
8721	-7.068507e+01
8722	-7.120421e+01
8723	-6.989296e+01
8724	-7.391564e+01
8725	-7.551830e+01
8726	-7.364185e+01
8727	-7.123198e+01
8728	-7.163774e+01
8729	-7.254654e+01
8730	-7.012644e+01
8731	-7.147519e+01
8732	-7.170976e+01
8733	-6.808218e+01
8734	-6.831088e+01
8735	-7.352911e+01
8736	-7.370914e+01
8737	-7.423876e+01
8738	-7.364466e+01
8739	-7.558005e+01
8740	-7.087442e+01
8741	-7.349256e+01
8742	-7.174696e+01
8743	-7.259372e+01
8744	-7.629037e+01
8745	-7.596497e+01
8746	-7.469266e+01
8747	-7.278509e+01
8748	-6.952531e+01
8749	-7.477541e+01
8750	-7.145852e+01
8751	-7.373703e+01
8752	-7.219826e+01
8753	-7.187247e+01
8754	-7.403340e+01
8755	-7.344109e+01
8756	-7.403206e+01
8757	-7.731270e+01
8758	-7.474565e+01
8759	-7.160807e+01
8760	-7.214769e+01
8761	-7.205063e+01
8762	-7.098321e+01
8763	-7.322457e+01
8764	-7.524085e+01
8765	-7.625906e+01
8766	-6.839027e+01
8767	-7.197250e+01
8768	-7.245593e+01
8769	-7.125455e+01
8770	-7.349513e+01
8771	-7.248076e+01
8772	-7.311680e+01
8773	-7.086613e+01
8774	-7.425220e+01
8775	-7.398336e+01
8776	-7.389007e+01
8777	-7.579187e+01
