iteration	loss
1248	-7.494117e+01
1249	-7.268101e+01
1250	-7.197239e+01
1251	-7.124853e+01
1252	-7.396658e+01
1253	-7.124094e+01
1254	-7.255942e+01
1255	-7.149426e+01
1256	-7.155653e+01
1257	-7.325592e+01
1258	-7.224027e+01
1259	-7.451305e+01
1260	-6.921256e+01
1261	-7.433154e+01
1262	-7.534944e+01
1263	-7.406621e+01
1264	-7.340998e+01
1265	-7.272656e+01
1266	-7.330732e+01
1267	-7.368190e+01
1268	-6.953091e+01
1269	-7.376732e+01
1270	-7.610057e+01
1271	-7.490609e+01
1272	-7.718910e+01
1273	-7.338876e+01
1274	-6.861350e+01
1275	-7.093802e+01
1276	-6.687457e+01
1277	-7.411032e+01
1278	-7.200558e+01
1279	-7.537697e+01
1280	-7.263366e+01
1281	-7.401259e+01
1282	-7.358257e+01
1283	-7.342167e+01
1284	-7.234859e+01
1285	-6.831357e+01
1286	-7.192926e+01
1287	-7.433259e+01
1288	-7.476096e+01
1289	-7.307947e+01
1290	-7.494594e+01
1291	-7.371511e+01
1292	-7.583580e+01
1293	-7.108867e+01
1294	-7.179735e+01
1295	-7.205397e+01
1296	-7.517225e+01
1297	-7.400140e+01
1298	-7.412315e+01
1299	-7.464230e+01
1300	-7.422171e+01
1301	-7.555677e+01
1302	-7.358962e+01
1303	-7.447100e+01
1304	-7.141485e+01
1305	-7.361407e+01
1306	-7.081943e+01
1307	-7.359976e+01
1308	-7.353191e+01
1309	-7.325520e+01
1310	-7.123439e+01
1311	-7.425208e+01
1312	-7.195537e+01
1313	-7.412990e+01
1314	-7.425072e+01
1315	-7.177762e+01
1316	-7.586173e+01
1317	-7.418460e+01
1318	-7.499833e+01
1319	-7.152818e+01
1320	-7.208402e+01
1321	-7.128387e+01
1322	-7.326380e+01
1323	-7.459922e+01
1324	-7.353941e+01
1325	-7.443185e+01
1326	-7.457752e+01
1327	-7.476441e+01
1328	-7.375847e+01
1329	-7.350941e+01
1330	-7.371544e+01
1331	-7.005480e+01
1332	-7.001418e+01
1333	-7.457666e+01
1334	-7.248218e+01
1335	-7.157062e+01
1336	-7.329956e+01
1337	-6.774649e+01
1338	-7.565687e+01
1339	-7.554325e+01
1340	-7.357273e+01
1341	-7.131473e+01
1342	-7.483553e+01
1343	-7.291256e+01
1344	-7.420247e+01
1345	-7.599458e+01
1346	-7.845739e+01
1347	-7.315932e+01
1348	-6.916595e+01
1349	-6.777996e+01
1350	-7.382798e+01
1351	-7.091446e+01
1352	-7.275539e+01
1353	-7.402299e+01
1354	-7.171298e+01
1355	-7.431536e+01
1356	-7.385776e+01
1357	-7.444221e+01
1358	-7.376461e+01
1359	-7.506746e+01
1360	-7.085080e+01
1361	-7.336556e+01
1362	-7.626064e+01
1363	-7.374578e+01
1364	-7.351984e+01
1365	-7.072683e+01
1366	-6.957927e+01
1367	-7.152935e+01
1368	-6.875891e+01
1369	-7.326700e+01
1370	-7.675668e+01
1371	-7.638078e+01
1372	-7.418392e+01
1373	-7.249285e+01
1374	-7.056256e+01
1375	-7.404748e+01
1376	-7.495705e+01
1377	-7.233229e+01
1378	-7.410656e+01
1379	-7.224994e+01
1380	-7.144662e+01
1381	-7.321306e+01
1382	-7.496510e+01
1383	-7.207190e+01
1384	-7.557087e+01
1385	-7.185777e+01
1386	-7.392254e+01
1387	-7.550123e+01
1388	-7.445124e+01
1389	-7.048261e+01
1390	-7.414268e+01
1391	-7.572931e+01
1392	-7.453615e+01
1393	-7.452934e+01
1394	-7.486552e+01
1395	-7.535406e+01
1396	-7.087831e+01
1397	-7.440270e+01
1398	-7.017769e+01
1399	-7.096812e+01
1400	-7.350499e+01
1401	-6.662664e+01
1402	-7.347157e+01
1403	-7.365937e+01
1404	-7.393574e+01
1405	-7.297669e+01
1406	-7.517250e+01
1407	-7.503311e+01
1408	-7.489905e+01
1409	-7.355286e+01
1410	-7.450129e+01
1411	-6.812048e+01
1412	-7.082490e+01
1413	-7.361482e+01
1414	-7.482962e+01
1415	-7.269527e+01
1416	-7.318563e+01
1417	-7.336663e+01
1418	-7.061153e+01
1419	-7.252053e+01
1420	-7.549995e+01
1421	-7.153020e+01
1422	-7.663269e+01
1423	-7.455442e+01
1424	-7.202445e+01
1425	-7.247004e+01
1426	-7.078177e+01
1427	-7.387526e+01
1428	-6.879138e+01
1429	-7.186122e+01
1430	-7.781739e+01
1431	-7.444154e+01
1432	-7.077752e+01
1433	-7.321915e+01
1434	-7.166679e+01
1435	-7.156082e+01
1436	-7.441665e+01
1437	-7.231755e+01
1438	-7.469053e+01
1439	-7.411964e+01
1440	-7.568092e+01
1441	-7.110581e+01
1442	-7.158867e+01
1443	-7.416081e+01
1444	-7.290075e+01
1445	-7.166209e+01
1446	-7.628204e+01
1447	-7.243116e+01
1448	-7.099300e+01
1449	-7.459253e+01
1450	-7.463079e+01
1451	-7.223902e+01
1452	-7.370212e+01
1453	-7.031698e+01
1454	-7.314399e+01
1455	-7.626467e+01
1456	-7.497871e+01
1457	-7.240914e+01
1458	-7.458218e+01
1459	-7.213264e+01
1460	-7.255914e+01
1461	-7.252358e+01
1462	-7.302535e+01
1463	-7.421383e+01
1464	-7.258931e+01
1465	-7.804854e+01
1466	-7.207913e+01
1467	-7.294860e+01
1468	-7.046259e+01
1469	-7.273001e+01
1470	-7.202626e+01
1471	-7.077950e+01
1472	-7.413541e+01
1473	-7.720919e+01
1474	-7.798768e+01
1475	-7.331560e+01
1476	-7.581170e+01
1477	-7.171468e+01
1478	-7.325937e+01
1479	-6.799385e+01
1480	-7.491051e+01
1481	-7.427928e+01
1482	-7.609508e+01
1483	-7.241014e+01
1484	-7.386618e+01
1485	-7.350212e+01
1486	-7.452197e+01
1487	-7.225218e+01
1488	-7.217974e+01
1489	-7.146050e+01
1490	-7.247859e+01
1491	-7.291651e+01
1492	-6.864700e+01
1493	-7.423041e+01
1494	-7.277289e+01
1495	-7.143372e+01
1496	-7.338294e+01
1497	-7.262221e+01
1498	-7.380553e+01
1499	-7.477387e+01
1500	-7.467838e+01
1501	-7.387509e+01
1502	-7.245873e+01
1503	-7.170881e+01
1504	-7.174592e+01
1505	-7.422427e+01
1506	-7.405836e+01
1507	-7.480408e+01
1508	-7.032284e+01
1509	-7.537472e+01
1510	-7.397630e+01
1511	-7.804077e+01
1512	-7.261352e+01
1513	-7.012446e+01
1514	-7.097405e+01
1515	-7.476523e+01
1516	-7.472949e+01
1517	-7.298254e+01
1518	-7.407476e+01
1519	-7.524788e+01
1520	-7.329855e+01
1521	-6.831504e+01
1522	-7.124566e+01
1523	-7.536938e+01
1524	-7.461081e+01
1525	-7.674924e+01
1526	-7.038617e+01
1527	-7.084220e+01
1528	-7.600792e+01
1529	-7.054874e+01
1530	-6.821850e+01
1531	-7.379636e+01
1532	-7.126865e+01
1533	-7.838816e+01
1534	-7.482198e+01
1535	-7.388516e+01
1536	-7.563884e+01
1537	-7.396445e+01
1538	-7.359557e+01
1539	-7.208712e+01
1540	-7.140452e+01
1541	-7.254799e+01
1542	-7.241242e+01
1543	-7.386472e+01
1544	-7.180268e+01
1545	-7.579108e+01
1546	-7.231048e+01
1547	-7.441646e+01
1548	-7.044179e+01
1549	-6.964776e+01
1550	-7.663180e+01
1551	-7.369720e+01
1552	-7.333142e+01
1553	-7.079596e+01
1554	-7.559971e+01
1555	-7.549018e+01
1556	-7.255271e+01
1557	-7.474738e+01
1558	-7.366328e+01
1559	-7.636469e+01
1560	-6.980114e+01
1561	-7.592638e+01
1562	-7.207962e+01
1563	-7.257058e+01
1564	-7.327470e+01
1565	-7.466976e+01
1566	-7.267972e+01
1567	-7.377254e+01
1568	-7.341781e+01
1569	-7.107508e+01
1570	-7.564401e+01
1571	-7.739496e+01
1572	-7.092621e+01
1573	-7.387218e+01
1574	-7.263847e+01
1575	-7.175924e+01
1576	-7.151354e+01
1577	-7.387406e+01
1578	-7.179539e+01
1579	-7.490541e+01
1580	-7.420692e+01
1581	-7.388332e+01
1582	-7.256835e+01
1583	-7.298313e+01
1584	-7.112689e+01
1585	-7.724415e+01
1586	-7.331210e+01
1587	-7.636570e+01
1588	-7.447148e+01
1589	-7.134520e+01
1590	-7.165308e+01
1591	-7.374053e+01
1592	-7.684990e+01
1593	-7.523280e+01
1594	-7.412598e+01
1595	-7.224630e+01
1596	-7.730406e+01
1597	-7.161187e+01
1598	-7.431098e+01
1599	-6.980243e+01
1600	-7.269524e+01
1601	-6.937406e+01
1602	-7.155340e+01
1603	-7.339274e+01
1604	-7.467268e+01
1605	-7.371491e+01
1606	-7.093525e+01
1607	-7.181437e+01
1608	-7.436652e+01
1609	-7.747132e+01
1610	-7.114564e+01
1611	-7.368132e+01
1612	-7.263335e+01
1613	-7.369963e+01
1614	-7.398577e+01
1615	-7.645161e+01
1616	-7.184778e+01
1617	-7.725418e+01
1618	-7.323120e+01
1619	-7.085108e+01
1620	-7.448735e+01
1621	-7.588734e+01
1622	-6.962666e+01
1623	-7.334019e+01
1624	-7.147130e+01
1625	-7.364127e+01
1626	-7.323967e+01
1627	-7.487341e+01
1628	-7.293223e+01
1629	-7.172604e+01
1630	-7.521496e+01
1631	-7.000300e+01
1632	-7.496350e+01
1633	-6.892154e+01
1634	-7.067858e+01
1635	-7.379705e+01
1636	-7.786641e+01
1637	-7.448379e+01
1638	-7.836573e+01
1639	-7.223978e+01
1640	-7.298339e+01
1641	-7.452354e+01
1642	-7.302117e+01
1643	-7.312836e+01
1644	-7.204274e+01
1645	-7.409569e+01
1646	-7.348756e+01
1647	-7.349578e+01
1648	-7.669007e+01
1649	-6.890869e+01
1650	-7.429211e+01
1651	-7.361216e+01
1652	-7.498577e+01
1653	-7.545803e+01
1654	-7.637856e+01
1655	-7.056377e+01
1656	-7.330432e+01
1657	-7.011126e+01
1658	-7.306188e+01
1659	-7.653590e+01
1660	-7.865469e+01
1661	-7.593655e+01
1662	-7.107435e+01
1663	-7.362648e+01
1664	-7.358949e+01
1665	-7.066224e+01
1666	-7.438919e+01
1667	-7.260071e+01
1668	-7.136862e+01
1669	-6.942544e+01
1670	-7.177928e+01
1671	-7.501372e+01
1672	-7.004331e+01
1673	-7.148505e+01
1674	-7.346015e+01
1675	-7.754533e+01
1676	-7.192797e+01
1677	-7.198476e+01
1678	-7.218074e+01
1679	-7.019312e+01
1680	-7.100992e+01
1681	-7.485073e+01
1682	-7.434410e+01
1683	-7.450921e+01
1684	-7.547103e+01
1685	-7.174486e+01
1686	-7.358573e+01
1687	-7.616667e+01
1688	-6.971465e+01
1689	-7.533414e+01
1690	-7.588005e+01
1691	-7.295176e+01
1692	-7.532023e+01
1693	-7.529058e+01
1694	-7.155263e+01
1695	-7.248091e+01
1696	-7.881618e+01
1697	-7.598178e+01
1698	-7.505964e+01
1699	-7.656300e+01
1700	-7.327025e+01
1701	-7.441675e+01
1702	-7.245281e+01
1703	-7.126831e+01
1704	-7.431889e+01
1705	-7.501326e+01
1706	-7.250813e+01
1707	-7.348547e+01
1708	-7.503479e+01
1709	-7.548322e+01
1710	-7.608625e+01
1711	-7.572756e+01
1712	-7.513331e+01
1713	-7.738647e+01
1714	-7.448433e+01
1715	-7.608595e+01
1716	-7.450060e+01
1717	-7.173820e+01
1718	-7.665959e+01
1719	-7.007405e+01
1720	-7.228054e+01
1721	-7.390647e+01
1722	-7.263379e+01
1723	-7.339385e+01
1724	-7.141120e+01
1725	-7.153489e+01
1726	-7.522574e+01
1727	-7.336442e+01
1728	-7.447610e+01
1729	-7.329020e+01
1730	-7.180453e+01
1731	-7.332912e+01
1732	-7.418757e+01
1733	-7.040379e+01
1734	-7.488287e+01
1735	-7.437065e+01
1736	-6.790056e+01
1737	-7.340158e+01
1738	-7.047178e+01
1739	-7.359853e+01
1740	-7.321218e+01
1741	-7.462450e+01
1742	-7.680635e+01
1743	-7.168598e+01
1744	-7.791226e+01
1745	-7.464902e+01
1746	-7.314662e+01
1747	-7.863155e+01
1748	-7.412361e+01
1749	-7.428306e+01
1750	-7.088217e+01
1751	-7.495509e+01
1752	-7.697705e+01
1753	-7.531580e+01
1754	-7.390911e+01
1755	-7.525083e+01
1756	-6.972744e+01
1757	-7.275412e+01
1758	-7.350601e+01
1759	-7.033855e+01
1760	-7.581908e+01
1761	-7.600418e+01
1762	-7.198807e+01
1763	-7.192273e+01
1764	-7.263947e+01
1765	-7.493848e+01
1766	-7.533509e+01
1767	-7.395435e+01
1768	-7.233277e+01
1769	-7.215360e+01
1770	-7.377029e+01
1771	-7.005210e+01
1772	-7.290345e+01
1773	-7.377249e+01
1774	-7.239020e+01
1775	-7.712586e+01
1776	-7.673274e+01
1777	-7.058206e+01
1778	-7.605384e+01
1779	-7.485785e+01
1780	-7.249401e+01
1781	-7.437432e+01
1782	-7.192778e+01
1783	-7.134401e+01
1784	-7.147568e+01
1785	-7.080117e+01
1786	-7.539718e+01
1787	-7.192965e+01
1788	-7.491011e+01
1789	-7.540304e+01
1790	-7.339625e+01
1791	-7.446014e+01
1792	-7.738865e+01
1793	-7.160204e+01
1794	-7.129282e+01
1795	-7.365732e+01
1796	-7.274191e+01
1797	-7.521061e+01
1798	-7.123409e+01
1799	-7.684747e+01
1800	-7.259780e+01
1801	-7.557510e+01
1802	-7.514623e+01
1803	-7.202318e+01
1804	-7.730144e+01
1805	-7.308924e+01
1806	-7.184694e+01
1807	-7.513724e+01
1808	-7.251631e+01
1809	-7.412067e+01
1810	-7.362086e+01
1811	-7.161439e+01
1812	-7.708017e+01
1813	-7.508104e+01
1814	-7.812296e+01
1815	-7.343111e+01
1816	-7.615261e+01
1817	-7.316515e+01
1818	-7.697590e+01
1819	-7.479886e+01
1820	-7.713002e+01
1821	-7.265774e+01
1822	-7.270848e+01
1823	-7.129747e+01
1824	-7.182057e+01
1825	-7.016622e+01
1826	-7.306487e+01
1827	-7.004918e+01
1828	-7.171443e+01
1829	-7.280232e+01
1830	-7.385833e+01
1831	-7.275109e+01
1832	-7.455113e+01
1833	-7.206404e+01
1834	-6.864767e+01
1835	-7.377273e+01
1836	-7.055258e+01
1837	-7.226738e+01
1838	-7.181428e+01
1839	-7.132575e+01
1840	-7.294689e+01
1841	-7.428471e+01
1842	-7.270757e+01
1843	-7.526639e+01
1844	-7.186339e+01
1845	-7.151878e+01
1846	-7.248405e+01
1847	-7.166174e+01
1848	-7.660034e+01
1849	-7.419932e+01
1850	-7.196011e+01
1851	-7.473495e+01
1852	-7.267464e+01
1853	-6.935211e+01
1854	-7.860839e+01
1855	-7.630844e+01
1856	-6.976050e+01
1857	-6.942916e+01
1858	-7.182587e+01
1859	-7.685277e+01
1860	-7.433847e+01
1861	-7.395023e+01
1862	-7.134382e+01
1863	-7.173518e+01
1864	-7.239329e+01
1865	-7.503806e+01
1866	-7.512198e+01
1867	-7.445732e+01
1868	-7.082748e+01
1869	-7.433623e+01
1870	-6.997661e+01
1871	-7.474652e+01
1872	-7.455586e+01
1873	-7.312998e+01
1874	-7.169070e+01
1875	-7.213552e+01
1876	-7.046625e+01
1877	-6.762352e+01
1878	-7.681046e+01
1879	-7.686319e+01
1880	-7.061534e+01
1881	-6.987896e+01
1882	-7.452558e+01
1883	-7.190046e+01
1884	-6.988090e+01
1885	-7.590618e+01
1886	-7.611116e+01
1887	-7.615445e+01
1888	-7.593490e+01
1889	-7.221643e+01
1890	-7.214478e+01
1891	-7.269120e+01
1892	-7.385679e+01
1893	-7.324563e+01
1894	-7.318003e+01
1895	-7.151559e+01
1896	-7.260092e+01
1897	-7.674101e+01
1898	-7.492642e+01
1899	-7.313319e+01
1900	-7.304060e+01
1901	-6.914667e+01
1902	-7.196437e+01
1903	-7.162555e+01
1904	-7.557798e+01
1905	-7.653712e+01
1906	-7.416170e+01
1907	-7.199227e+01
1908	-7.129764e+01
1909	-7.261816e+01
1910	-7.415277e+01
1911	-7.369506e+01
1912	-7.667689e+01
1913	-7.380450e+01
1914	-7.313869e+01
1915	-7.411486e+01
1916	-7.196760e+01
1917	-7.174208e+01
1918	-7.435783e+01
1919	-7.014151e+01
1920	-6.995106e+01
1921	-7.260134e+01
1922	-7.254036e+01
1923	-7.224222e+01
1924	-7.286666e+01
1925	-7.374870e+01
1926	-7.365026e+01
1927	-7.318023e+01
1928	-7.678144e+01
1929	-7.094000e+01
1930	-7.258429e+01
1931	-7.681368e+01
1932	-7.107784e+01
1933	-7.307539e+01
1934	-7.271387e+01
1935	-7.688042e+01
1936	-7.360883e+01
1937	-7.363898e+01
1938	-7.503869e+01
1939	-7.458572e+01
1940	-7.407168e+01
1941	-7.420845e+01
1942	-7.184852e+01
1943	-7.560615e+01
1944	-7.362148e+01
1945	-7.141547e+01
1946	-7.314720e+01
1947	-7.723895e+01
1948	-7.161019e+01
1949	-7.786372e+01
1950	-7.465140e+01
1951	-7.278138e+01
1952	-6.884325e+01
1953	-7.627681e+01
1954	-7.424925e+01
1955	-7.124232e+01
1956	-7.502301e+01
1957	-7.530113e+01
1958	-7.193240e+01
1959	-7.295501e+01
1960	-7.138417e+01
1961	-7.400574e+01
1962	-7.472442e+01
1963	-7.597467e+01
1964	-7.336926e+01
1965	-7.637475e+01
1966	-7.234007e+01
1967	-7.168754e+01
1968	-7.340954e+01
1969	-7.198699e+01
1970	-7.445584e+01
1971	-7.410411e+01
1972	-7.484144e+01
1973	-7.284526e+01
1974	-7.180179e+01
1975	-7.561662e+01
1976	-7.409022e+01
1977	-7.221840e+01
1978	-6.911179e+01
1979	-7.298685e+01
1980	-7.267081e+01
1981	-7.611314e+01
1982	-7.284744e+01
1983	-7.504662e+01
1984	-7.391347e+01
1985	-7.279527e+01
1986	-7.184298e+01
1987	-7.233931e+01
1988	-7.205434e+01
1989	-7.478085e+01
1990	-7.349463e+01
1991	-7.388476e+01
1992	-6.981518e+01
1993	-7.168623e+01
1994	-7.340318e+01
1995	-7.402653e+01
1996	-7.703207e+01
1997	-7.307930e+01
1998	-7.696672e+01
1999	-7.675164e+01
2000	-7.292987e+01
2001	-7.453021e+01
2002	-7.703774e+01
2003	-7.653322e+01
2004	-7.250894e+01
2005	-7.601387e+01
2006	-7.455198e+01
2007	-7.181985e+01
2008	-7.216255e+01
2009	-7.258439e+01
2010	-7.454605e+01
2011	-7.421306e+01
2012	-7.205301e+01
2013	-7.081192e+01
2014	-7.102842e+01
2015	-7.526512e+01
2016	-7.272143e+01
2017	-7.548445e+01
2018	-6.889664e+01
2019	-7.209574e+01
2020	-7.373424e+01
2021	-7.387896e+01
2022	-6.950418e+01
2023	-7.309960e+01
2024	-7.454970e+01
2025	-7.307306e+01
2026	-7.183706e+01
2027	-6.947480e+01
2028	-7.619639e+01
2029	-7.475634e+01
2030	-7.374416e+01
2031	-7.331891e+01
2032	-7.294880e+01
2033	-7.130925e+01
2034	-7.505479e+01
2035	-7.170984e+01
2036	-7.809642e+01
2037	-7.424603e+01
2038	-6.943576e+01
2039	-7.680304e+01
2040	-7.090069e+01
2041	-7.349220e+01
2042	-7.169630e+01
2043	-7.368218e+01
2044	-7.115206e+01
2045	-7.373302e+01
2046	-7.401312e+01
2047	-7.598204e+01
2048	-7.694601e+01
2049	-7.317500e+01
2050	-7.357352e+01
2051	-7.448641e+01
2052	-7.169838e+01
2053	-7.437139e+01
2054	-7.474927e+01
2055	-7.172184e+01
2056	-7.309396e+01
2057	-7.658964e+01
2058	-7.405619e+01
2059	-7.252660e+01
2060	-7.146440e+01
2061	-7.467826e+01
2062	-7.481992e+01
2063	-7.278852e+01
2064	-7.211766e+01
2065	-7.750298e+01
2066	-7.312411e+01
2067	-7.418058e+01
2068	-6.969108e+01
2069	-7.382122e+01
2070	-7.191181e+01
2071	-7.346625e+01
2072	-7.511754e+01
2073	-7.109770e+01
2074	-7.221671e+01
2075	-7.395738e+01
2076	-7.445646e+01
2077	-7.132742e+01
2078	-7.222493e+01
2079	-7.482997e+01
2080	-7.109484e+01
2081	-6.872301e+01
2082	-7.432820e+01
2083	-7.056589e+01
2084	-7.253021e+01
2085	-7.432437e+01
2086	-7.460783e+01
2087	-7.134946e+01
2088	-7.391090e+01
2089	-7.391969e+01
2090	-7.522091e+01
2091	-7.700835e+01
2092	-7.440730e+01
2093	-7.629370e+01
2094	-7.332055e+01
2095	-7.258856e+01
2096	-7.484136e+01
2097	-7.780609e+01
2098	-7.064930e+01
2099	-7.642051e+01
2100	-7.172334e+01
2101	-7.155744e+01
2102	-7.471610e+01
2103	-7.124568e+01
2104	-7.453475e+01
2105	-7.223204e+01
2106	-7.546729e+01
2107	-7.356989e+01
2108	-7.558403e+01
2109	-7.410238e+01
2110	-7.354857e+01
2111	-7.560067e+01
2112	-7.375712e+01
2113	-7.351634e+01
2114	-7.259468e+01
2115	-7.236412e+01
2116	-6.985470e+01
2117	-7.273888e+01
2118	-7.541377e+01
2119	-7.135144e+01
2120	-7.373825e+01
2121	-7.339349e+01
2122	-7.235421e+01
2123	-7.543283e+01
2124	-7.630769e+01
2125	-7.506010e+01
2126	-7.243086e+01
2127	-7.288998e+01
2128	-7.707641e+01
2129	-7.167409e+01
2130	-7.345056e+01
2131	-7.646378e+01
2132	-7.462235e+01
2133	-7.206012e+01
2134	-7.091857e+01
2135	-7.429099e+01
2136	-7.283454e+01
2137	-7.344946e+01
2138	-7.350743e+01
2139	-7.585922e+01
2140	-7.061205e+01
2141	-6.949293e+01
2142	-7.400612e+01
2143	-7.055509e+01
2144	-7.434805e+01
2145	-7.561718e+01
2146	-7.316929e+01
2147	-7.673818e+01
2148	-6.984887e+01
2149	-7.179294e+01
2150	-7.355223e+01
2151	-7.227409e+01
2152	-7.475164e+01
2153	-7.182363e+01
2154	-7.548809e+01
2155	-7.426819e+01
2156	-7.609973e+01
2157	-7.483697e+01
2158	-7.132487e+01
2159	-6.954396e+01
2160	-7.314582e+01
2161	-7.333303e+01
2162	-7.491934e+01
2163	-7.730070e+01
2164	-7.270408e+01
2165	-7.344924e+01
2166	-7.201068e+01
2167	-7.546970e+01
2168	-7.376896e+01
2169	-6.980587e+01
2170	-7.435792e+01
2171	-6.895332e+01
2172	-7.460686e+01
2173	-7.353909e+01
2174	-7.098163e+01
2175	-7.288608e+01
2176	-7.025946e+01
2177	-7.707601e+01
2178	-7.552208e+01
2179	-7.476843e+01
2180	-7.352326e+01
2181	-7.487663e+01
2182	-7.608147e+01
2183	-7.478436e+01
2184	-7.047231e+01
2185	-7.193757e+01
2186	-7.121821e+01
2187	-7.344828e+01
2188	-7.378783e+01
2189	-7.369351e+01
2190	-7.514955e+01
2191	-7.350508e+01
2192	-7.148067e+01
2193	-7.604963e+01
2194	-7.545944e+01
2195	-7.131230e+01
2196	-7.147548e+01
2197	-7.254649e+01
2198	-7.655515e+01
2199	-7.502750e+01
2200	-7.124070e+01
2201	-7.507508e+01
2202	-7.231218e+01
2203	-7.494355e+01
2204	-7.700107e+01
2205	-7.256221e+01
2206	-7.120451e+01
2207	-7.483533e+01
2208	-7.397577e+01
2209	-7.112442e+01
2210	-7.031739e+01
2211	-7.261067e+01
2212	-7.226121e+01
2213	-7.814364e+01
2214	-7.746256e+01
2215	-7.376389e+01
2216	-7.165278e+01
2217	-7.123682e+01
2218	-7.134843e+01
2219	-7.591573e+01
2220	-7.324797e+01
2221	-7.327179e+01
2222	-7.016411e+01
2223	-7.377922e+01
2224	-7.306373e+01
2225	-7.487632e+01
2226	-7.152712e+01
2227	-7.245995e+01
2228	-7.580254e+01
2229	-7.469415e+01
2230	-7.136146e+01
2231	-7.451300e+01
2232	-7.639620e+01
2233	-7.356888e+01
2234	-7.406663e+01
2235	-7.279311e+01
2236	-7.544975e+01
2237	-7.322818e+01
2238	-7.357329e+01
2239	-7.192161e+01
2240	-7.339435e+01
2241	-7.453832e+01
2242	-7.482329e+01
2243	-7.198770e+01
2244	-7.731800e+01
2245	-7.704346e+01
2246	-7.147381e+01
2247	-7.030080e+01
2248	-6.732781e+01
2249	-7.692533e+01
2250	-7.345527e+01
2251	-7.558466e+01
2252	-7.270409e+01
2253	-7.510909e+01
2254	-7.609540e+01
2255	-6.897593e+01
2256	-7.358813e+01
2257	-7.255891e+01
2258	-7.419992e+01
2259	-7.055179e+01
2260	-7.483818e+01
2261	-7.355930e+01
2262	-7.298390e+01
2263	-7.273662e+01
2264	-7.267222e+01
2265	-6.925668e+01
2266	-7.550237e+01
2267	-7.314146e+01
2268	-7.757685e+01
2269	-7.382868e+01
2270	-7.282601e+01
2271	-6.930529e+01
2272	-7.113151e+01
2273	-7.042913e+01
2274	-7.539672e+01
2275	-7.140469e+01
2276	-7.091049e+01
2277	-7.671437e+01
2278	-7.725736e+01
2279	-6.825421e+01
2280	-7.190709e+01
2281	-7.633619e+01
2282	-7.279229e+01
2283	-7.439492e+01
2284	-7.509050e+01
2285	-7.471180e+01
2286	-7.167188e+01
2287	-7.384007e+01
2288	-7.097202e+01
2289	-7.559290e+01
2290	-7.340380e+01
2291	-7.162768e+01
2292	-7.225655e+01
2293	-7.218911e+01
2294	-8.052695e+01
2295	-7.280217e+01
2296	-7.178216e+01
2297	-7.557490e+01
2298	-7.057389e+01
2299	-7.399087e+01
2300	-7.546710e+01
2301	-7.209406e+01
2302	-7.217834e+01
2303	-7.278754e+01
2304	-7.161002e+01
2305	-7.174417e+01
2306	-7.212800e+01
2307	-7.435061e+01
2308	-7.471678e+01
2309	-7.605300e+01
2310	-7.180276e+01
2311	-7.038745e+01
2312	-7.387470e+01
2313	-7.315193e+01
2314	-7.410493e+01
2315	-7.568024e+01
2316	-7.129195e+01
2317	-7.249745e+01
2318	-7.627369e+01
2319	-7.287013e+01
2320	-7.327379e+01
2321	-7.465339e+01
2322	-7.123473e+01
2323	-7.273269e+01
2324	-7.399332e+01
2325	-7.602319e+01
2326	-7.576421e+01
2327	-7.483096e+01
2328	-7.289875e+01
2329	-7.140052e+01
2330	-7.579246e+01
2331	-7.628790e+01
2332	-7.535630e+01
2333	-7.483044e+01
2334	-7.613142e+01
2335	-7.613952e+01
2336	-7.034725e+01
2337	-7.028928e+01
2338	-7.150722e+01
2339	-7.470470e+01
2340	-7.430035e+01
2341	-7.368563e+01
2342	-7.444650e+01
2343	-7.454164e+01
2344	-7.384746e+01
2345	-7.110787e+01
2346	-7.217554e+01
2347	-7.300680e+01
2348	-7.409422e+01
2349	-7.310409e+01
2350	-7.294339e+01
2351	-7.594712e+01
2352	-7.202406e+01
2353	-6.877433e+01
2354	-7.434351e+01
2355	-7.492831e+01
2356	-7.570200e+01
2357	-7.223778e+01
2358	-7.209448e+01
2359	-7.117944e+01
2360	-7.019785e+01
2361	-7.007603e+01
2362	-7.501034e+01
2363	-7.663482e+01
2364	-7.263272e+01
2365	-7.436464e+01
2366	-7.448810e+01
2367	-7.392854e+01
2368	-7.317671e+01
2369	-7.269960e+01
2370	-7.162138e+01
2371	-7.322553e+01
2372	-7.067511e+01
2373	-7.304432e+01
2374	-7.406615e+01
2375	-7.131038e+01
2376	-7.353037e+01
2377	-7.384244e+01
2378	-7.560931e+01
2379	-7.221933e+01
2380	-7.492900e+01
2381	-7.145137e+01
2382	-7.471183e+01
2383	-7.448161e+01
2384	-7.209936e+01
2385	-7.327213e+01
2386	-7.240676e+01
2387	-7.366476e+01
2388	-7.377119e+01
2389	-7.506219e+01
2390	-7.332282e+01
2391	-7.361165e+01
2392	-6.898761e+01
2393	-7.168941e+01
2394	-7.316356e+01
2395	-7.456996e+01
2396	-7.578922e+01
2397	-7.450297e+01
2398	-7.418452e+01
2399	-7.515860e+01
2400	-7.736974e+01
2401	-7.343919e+01
2402	-7.216688e+01
2403	-6.960401e+01
2404	-7.234838e+01
2405	-7.238442e+01
2406	-7.184985e+01
2407	-7.487289e+01
2408	-7.446799e+01
2409	-7.246899e+01
2410	-7.227050e+01
2411	-6.981292e+01
2412	-7.016960e+01
2413	-7.300421e+01
