iteration	loss
1248	-7.524840e+01
1249	-7.425657e+01
1250	-7.513907e+01
1251	-7.080739e+01
1252	-7.011879e+01
1253	-7.463337e+01
1254	-7.499061e+01
1255	-7.114473e+01
1256	-7.282020e+01
1257	-7.332613e+01
1258	-7.526450e+01
1259	-7.400323e+01
1260	-7.515168e+01
1261	-7.032474e+01
1262	-7.349965e+01
1263	-7.234631e+01
1264	-7.335732e+01
1265	-7.172309e+01
1266	-7.491696e+01
1267	-7.153799e+01
1268	-7.110708e+01
1269	-7.462429e+01
1270	-7.553173e+01
1271	-7.380959e+01
1272	-7.199455e+01
1273	-7.389469e+01
1274	-7.158600e+01
1275	-7.427303e+01
1276	-7.419623e+01
1277	-7.516505e+01
1278	-7.648083e+01
1279	-7.226792e+01
1280	-7.349699e+01
1281	-7.558675e+01
1282	-7.735238e+01
1283	-7.605610e+01
1284	-7.235901e+01
1285	-7.092466e+01
1286	-7.261103e+01
1287	-7.016286e+01
1288	-7.388977e+01
1289	-7.763202e+01
1290	-7.198612e+01
1291	-7.211650e+01
1292	-7.571127e+01
1293	-7.060348e+01
1294	-7.456885e+01
1295	-7.038400e+01
1296	-7.093628e+01
1297	-6.980094e+01
1298	-7.106893e+01
1299	-7.403908e+01
1300	-7.211349e+01
1301	-7.342418e+01
1302	-7.178246e+01
1303	-7.149745e+01
1304	-7.309436e+01
1305	-6.755037e+01
1306	-7.125750e+01
1307	-7.206542e+01
1308	-7.456943e+01
1309	-7.461117e+01
1310	-7.401470e+01
1311	-7.340625e+01
1312	-7.781451e+01
1313	-7.507698e+01
1314	-7.351499e+01
1315	-7.536909e+01
1316	-7.551594e+01
1317	-7.106670e+01
1318	-7.727769e+01
1319	-7.530900e+01
1320	-7.197883e+01
1321	-7.317118e+01
1322	-6.986360e+01
1323	-7.461648e+01
1324	-7.358069e+01
1325	-7.215291e+01
1326	-7.102139e+01
1327	-7.216559e+01
1328	-7.391721e+01
1329	-7.180133e+01
1330	-7.064022e+01
1331	-7.369319e+01
1332	-7.268057e+01
1333	-7.275952e+01
1334	-7.278471e+01
1335	-7.515979e+01
1336	-7.613245e+01
1337	-7.008702e+01
1338	-7.191510e+01
1339	-7.344562e+01
1340	-7.133521e+01
1341	-7.449000e+01
1342	-7.083258e+01
1343	-7.286311e+01
1344	-7.575984e+01
1345	-7.399072e+01
1346	-7.383582e+01
1347	-7.469119e+01
1348	-7.573211e+01
1349	-7.862464e+01
1350	-7.434066e+01
1351	-7.488579e+01
1352	-7.382177e+01
1353	-7.441241e+01
1354	-7.753753e+01
1355	-7.502383e+01
1356	-7.243981e+01
1357	-7.450693e+01
1358	-7.368545e+01
1359	-7.608801e+01
1360	-7.298290e+01
1361	-7.038021e+01
1362	-7.396784e+01
1363	-7.627405e+01
1364	-7.330368e+01
1365	-7.580187e+01
1366	-7.496516e+01
1367	-7.399179e+01
1368	-7.225659e+01
1369	-7.411116e+01
1370	-7.300893e+01
1371	-7.483151e+01
1372	-7.356938e+01
1373	-7.405962e+01
1374	-7.193923e+01
1375	-7.532943e+01
1376	-7.201819e+01
1377	-7.551054e+01
1378	-7.436639e+01
1379	-7.669306e+01
1380	-7.538109e+01
1381	-7.453797e+01
1382	-7.291387e+01
1383	-7.270759e+01
1384	-7.135509e+01
1385	-7.282714e+01
1386	-7.017343e+01
1387	-7.463656e+01
1388	-7.572274e+01
1389	-7.417870e+01
1390	-7.296272e+01
1391	-7.640668e+01
1392	-7.520993e+01
1393	-7.438202e+01
1394	-7.389934e+01
1395	-7.433236e+01
1396	-7.197308e+01
1397	-7.717427e+01
1398	-7.128894e+01
1399	-7.182090e+01
1400	-7.140247e+01
1401	-7.681200e+01
1402	-7.043315e+01
1403	-7.318357e+01
1404	-7.478144e+01
1405	-7.666429e+01
1406	-7.622662e+01
1407	-7.247527e+01
1408	-7.442271e+01
1409	-7.522833e+01
1410	-7.367198e+01
1411	-7.498123e+01
1412	-7.520023e+01
1413	-7.030450e+01
1414	-7.324875e+01
1415	-7.361008e+01
1416	-7.506604e+01
1417	-7.481727e+01
1418	-7.295282e+01
1419	-7.538187e+01
1420	-7.273912e+01
1421	-7.311606e+01
1422	-7.367528e+01
1423	-7.177059e+01
1424	-7.500159e+01
1425	-7.271514e+01
1426	-7.457998e+01
1427	-7.405185e+01
1428	-7.327375e+01
1429	-7.323205e+01
1430	-7.289945e+01
1431	-7.340023e+01
1432	-7.151805e+01
1433	-7.573251e+01
1434	-7.367034e+01
1435	-7.230724e+01
1436	-7.696134e+01
1437	-6.985784e+01
1438	-7.408032e+01
1439	-7.321789e+01
1440	-7.532439e+01
1441	-7.011534e+01
1442	-7.136170e+01
1443	-7.048462e+01
1444	-7.572960e+01
1445	-7.170686e+01
1446	-7.567061e+01
1447	-7.220111e+01
1448	-7.049556e+01
1449	-7.390334e+01
1450	-7.175361e+01
1451	-7.125671e+01
1452	-7.185031e+01
1453	-7.441981e+01
1454	-7.489982e+01
1455	-7.250405e+01
1456	-7.484351e+01
1457	-7.524963e+01
1458	-7.148783e+01
1459	-7.548695e+01
1460	-7.627475e+01
1461	-7.505897e+01
1462	-7.492640e+01
1463	-7.402990e+01
1464	-7.029553e+01
1465	-7.296935e+01
1466	-7.355186e+01
1467	-7.251802e+01
1468	-7.050413e+01
1469	-7.467798e+01
1470	-7.804642e+01
1471	-7.125872e+01
1472	-7.266471e+01
1473	-7.194347e+01
1474	-7.018266e+01
1475	-7.009298e+01
1476	-7.019438e+01
1477	-7.329599e+01
1478	-7.173371e+01
1479	-7.614046e+01
1480	-7.420936e+01
1481	-7.425585e+01
1482	-7.461505e+01
1483	-6.753886e+01
1484	-7.346888e+01
1485	-7.349445e+01
1486	-7.346162e+01
1487	-7.587831e+01
1488	-7.455366e+01
1489	-7.236778e+01
1490	-7.406059e+01
1491	-7.014404e+01
1492	-7.402778e+01
1493	-7.324747e+01
1494	-7.072461e+01
1495	-7.280228e+01
1496	-7.288214e+01
1497	-7.520179e+01
1498	-7.227059e+01
1499	-7.270923e+01
1500	-7.444594e+01
1501	-7.000461e+01
1502	-7.656357e+01
1503	-7.129566e+01
1504	-7.587699e+01
1505	-7.096944e+01
1506	-6.923762e+01
1507	-7.005765e+01
1508	-7.225475e+01
1509	-7.215213e+01
1510	-7.337865e+01
1511	-7.117456e+01
1512	-7.298388e+01
1513	-7.274733e+01
1514	-7.067280e+01
1515	-7.079858e+01
1516	-7.128577e+01
1517	-7.444901e+01
1518	-6.913203e+01
1519	-7.306959e+01
1520	-7.155031e+01
1521	-7.320728e+01
1522	-7.418761e+01
1523	-7.256064e+01
1524	-7.444544e+01
1525	-7.515157e+01
1526	-6.860851e+01
1527	-7.478376e+01
1528	-7.438144e+01
1529	-7.378204e+01
1530	-7.219771e+01
1531	-7.480341e+01
1532	-7.322207e+01
1533	-7.053514e+01
1534	-7.142058e+01
1535	-7.248494e+01
1536	-7.019837e+01
1537	-6.890864e+01
1538	-7.547765e+01
1539	-7.609282e+01
1540	-7.509325e+01
1541	-7.511811e+01
1542	-7.548425e+01
1543	-7.846870e+01
1544	-7.412603e+01
1545	-6.997821e+01
1546	-7.407616e+01
1547	-7.310564e+01
1548	-7.143138e+01
1549	-7.424165e+01
1550	-7.360486e+01
1551	-7.649104e+01
1552	-7.145471e+01
1553	-7.573527e+01
1554	-7.469722e+01
1555	-7.034858e+01
1556	-7.393175e+01
1557	-6.985399e+01
1558	-7.007393e+01
1559	-7.040216e+01
1560	-7.603938e+01
1561	-6.992499e+01
1562	-7.318033e+01
1563	-7.312054e+01
1564	-7.459418e+01
1565	-7.126644e+01
1566	-7.446696e+01
1567	-7.087466e+01
1568	-7.262261e+01
1569	-7.300328e+01
1570	-6.983163e+01
1571	-7.299171e+01
1572	-7.104301e+01
1573	-7.244463e+01
1574	-7.489513e+01
1575	-7.349465e+01
1576	-7.208113e+01
1577	-7.727981e+01
1578	-7.431684e+01
1579	-7.169655e+01
1580	-7.780198e+01
1581	-7.542665e+01
1582	-7.194643e+01
1583	-7.268160e+01
1584	-7.365497e+01
1585	-7.263115e+01
1586	-7.130152e+01
1587	-7.586734e+01
1588	-7.288979e+01
1589	-7.602549e+01
1590	-7.450063e+01
1591	-7.515483e+01
1592	-7.186051e+01
1593	-7.423714e+01
1594	-7.436959e+01
1595	-7.367407e+01
1596	-7.425398e+01
1597	-7.269490e+01
1598	-7.325938e+01
1599	-7.292999e+01
1600	-6.904558e+01
1601	-8.021329e+01
1602	-7.598702e+01
1603	-7.374647e+01
1604	-7.605109e+01
1605	-7.549167e+01
1606	-7.488957e+01
1607	-7.347156e+01
1608	-6.759542e+01
1609	-7.411370e+01
1610	-7.402277e+01
1611	-7.158799e+01
1612	-7.239011e+01
1613	-7.139509e+01
1614	-7.156884e+01
1615	-7.306815e+01
1616	-7.437127e+01
1617	-7.059756e+01
1618	-6.876262e+01
1619	-7.870012e+01
1620	-7.345923e+01
1621	-7.517366e+01
1622	-7.643696e+01
1623	-7.279195e+01
1624	-7.190755e+01
1625	-7.665432e+01
1626	-7.552349e+01
1627	-7.141283e+01
1628	-7.433227e+01
1629	-7.495954e+01
1630	-7.037158e+01
1631	-7.560873e+01
1632	-6.980497e+01
1633	-7.123072e+01
1634	-6.991259e+01
1635	-7.627311e+01
1636	-7.302890e+01
1637	-7.571276e+01
1638	-7.050576e+01
1639	-6.895029e+01
1640	-7.271272e+01
1641	-7.545517e+01
1642	-7.184843e+01
1643	-6.891216e+01
1644	-7.074927e+01
1645	-7.128778e+01
1646	-6.993515e+01
1647	-7.305314e+01
1648	-7.569679e+01
1649	-7.153956e+01
1650	-7.186514e+01
1651	-7.293361e+01
1652	-7.402061e+01
1653	-7.508439e+01
1654	-7.268135e+01
1655	-7.490807e+01
1656	-7.544870e+01
1657	-7.486455e+01
1658	-7.364770e+01
1659	-7.381496e+01
1660	-7.182744e+01
1661	-7.200023e+01
1662	-7.405748e+01
1663	-7.137831e+01
1664	-7.196070e+01
1665	-7.420439e+01
1666	-7.376926e+01
1667	-7.076357e+01
1668	-7.119292e+01
1669	-7.339971e+01
1670	-7.189581e+01
1671	-7.323714e+01
1672	-7.707069e+01
1673	-7.308010e+01
1674	-7.635968e+01
1675	-7.553611e+01
1676	-7.175421e+01
1677	-7.257162e+01
1678	-7.087617e+01
1679	-7.331047e+01
1680	-7.624959e+01
1681	-7.326763e+01
1682	-7.429559e+01
1683	-7.079732e+01
1684	-7.306821e+01
1685	-7.320557e+01
1686	-7.417882e+01
1687	-7.368560e+01
1688	-7.504782e+01
1689	-7.465331e+01
1690	-7.361802e+01
1691	-7.285129e+01
1692	-7.536902e+01
1693	-6.899520e+01
1694	-7.531389e+01
1695	-6.954497e+01
1696	-7.107499e+01
1697	-7.304354e+01
1698	-7.404130e+01
1699	-7.276176e+01
1700	-7.173021e+01
1701	-7.506902e+01
1702	-7.450211e+01
1703	-7.476202e+01
1704	-7.217127e+01
1705	-7.577680e+01
1706	-7.272380e+01
1707	-7.381411e+01
1708	-7.599887e+01
1709	-6.948041e+01
1710	-7.022394e+01
1711	-7.546609e+01
1712	-7.480016e+01
1713	-7.103590e+01
1714	-7.414420e+01
1715	-7.142443e+01
1716	-7.254987e+01
1717	-7.315427e+01
1718	-7.551548e+01
1719	-7.290519e+01
1720	-7.112708e+01
1721	-7.028530e+01
1722	-7.209487e+01
1723	-7.359351e+01
1724	-7.068190e+01
1725	-7.443270e+01
1726	-7.759145e+01
1727	-7.465533e+01
1728	-7.301940e+01
1729	-7.193707e+01
1730	-7.499000e+01
1731	-7.388877e+01
1732	-7.568397e+01
1733	-7.792785e+01
1734	-7.446929e+01
1735	-7.219491e+01
1736	-6.888345e+01
1737	-7.655469e+01
1738	-7.515584e+01
1739	-7.384331e+01
1740	-7.700109e+01
1741	-7.356658e+01
1742	-7.583179e+01
1743	-7.804888e+01
1744	-7.674063e+01
1745	-7.184116e+01
1746	-7.149446e+01
1747	-7.678443e+01
1748	-7.844070e+01
1749	-7.042178e+01
1750	-7.290129e+01
1751	-7.302478e+01
1752	-7.288550e+01
1753	-7.544946e+01
1754	-7.193865e+01
1755	-7.374221e+01
1756	-7.340482e+01
1757	-7.460942e+01
1758	-7.087327e+01
1759	-7.326026e+01
1760	-7.208401e+01
1761	-7.616243e+01
1762	-7.511620e+01
1763	-7.069426e+01
1764	-7.168786e+01
1765	-7.398762e+01
1766	-7.513551e+01
1767	-6.996693e+01
1768	-7.410468e+01
1769	-7.276653e+01
1770	-7.379549e+01
1771	-7.550767e+01
1772	-7.429981e+01
1773	-7.230069e+01
1774	-7.561166e+01
1775	-7.106248e+01
1776	-7.492834e+01
1777	-7.337468e+01
1778	-7.181954e+01
1779	-7.214467e+01
1780	-7.461801e+01
1781	-7.501343e+01
1782	-7.437169e+01
1783	-6.944441e+01
1784	-7.334286e+01
1785	-7.084082e+01
1786	-7.294071e+01
1787	-6.936184e+01
1788	-7.590391e+01
1789	-7.309080e+01
1790	-7.280491e+01
1791	-7.461371e+01
1792	-7.235864e+01
1793	-7.645965e+01
1794	-7.564267e+01
1795	-7.049711e+01
1796	-7.385893e+01
1797	-7.291118e+01
1798	-7.300517e+01
1799	-7.518437e+01
1800	-7.322360e+01
1801	-7.293263e+01
1802	-7.382544e+01
1803	-7.517693e+01
1804	-7.258124e+01
1805	-7.041594e+01
1806	-7.518576e+01
1807	-7.565705e+01
1808	-7.354645e+01
1809	-7.451231e+01
1810	-7.276532e+01
1811	-7.526129e+01
1812	-7.566300e+01
1813	-7.455999e+01
1814	-7.497501e+01
1815	-7.268312e+01
1816	-7.571306e+01
1817	-7.373446e+01
1818	-7.542554e+01
1819	-7.149534e+01
1820	-7.331634e+01
1821	-7.411826e+01
1822	-7.092895e+01
1823	-7.587437e+01
1824	-7.476117e+01
1825	-7.342462e+01
1826	-7.264541e+01
1827	-7.412821e+01
1828	-7.324685e+01
1829	-7.391576e+01
1830	-7.582868e+01
1831	-7.537287e+01
1832	-7.851337e+01
1833	-6.979156e+01
1834	-7.264535e+01
1835	-7.787612e+01
1836	-7.258240e+01
1837	-7.249905e+01
1838	-7.473211e+01
1839	-7.327116e+01
1840	-7.262530e+01
1841	-7.209355e+01
1842	-7.030114e+01
1843	-7.476677e+01
1844	-7.462316e+01
1845	-7.058458e+01
1846	-7.534835e+01
1847	-7.260050e+01
1848	-7.267449e+01
1849	-7.565090e+01
1850	-7.418798e+01
1851	-7.400501e+01
1852	-7.124856e+01
1853	-7.248520e+01
1854	-6.870784e+01
1855	-7.098131e+01
1856	-7.043219e+01
1857	-7.602907e+01
1858	-7.389362e+01
1859	-7.221275e+01
1860	-7.478043e+01
1861	-7.348330e+01
1862	-7.214253e+01
1863	-7.196843e+01
1864	-7.094484e+01
1865	-7.265128e+01
1866	-7.280748e+01
1867	-7.561664e+01
1868	-7.341161e+01
1869	-7.459563e+01
1870	-7.344403e+01
1871	-7.352977e+01
1872	-7.386613e+01
1873	-7.435924e+01
1874	-7.088144e+01
1875	-7.561663e+01
1876	-7.645064e+01
1877	-6.932706e+01
1878	-7.224883e+01
1879	-7.650208e+01
1880	-7.071557e+01
1881	-7.225650e+01
1882	-7.508315e+01
1883	-7.469742e+01
1884	-7.661758e+01
1885	-7.033704e+01
1886	-7.176342e+01
1887	-7.341734e+01
1888	-7.221762e+01
1889	-7.563669e+01
1890	-7.417222e+01
1891	-7.123546e+01
1892	-7.278543e+01
1893	-6.926601e+01
1894	-7.392583e+01
1895	-7.165043e+01
1896	-7.539775e+01
1897	-7.451942e+01
1898	-7.806699e+01
1899	-7.089923e+01
1900	-6.924186e+01
1901	-7.736203e+01
1902	-7.503441e+01
1903	-7.400919e+01
1904	-7.324239e+01
1905	-6.720942e+01
1906	-7.262434e+01
1907	-7.247470e+01
1908	-7.475147e+01
1909	-7.391650e+01
1910	-7.391212e+01
1911	-7.061377e+01
1912	-6.924431e+01
1913	-7.343253e+01
1914	-7.303815e+01
1915	-7.197450e+01
1916	-7.437704e+01
1917	-7.215480e+01
1918	-7.222058e+01
1919	-7.369654e+01
1920	-7.025831e+01
1921	-7.676719e+01
1922	-7.194834e+01
1923	-7.324904e+01
1924	-7.159177e+01
1925	-7.463096e+01
1926	-7.315656e+01
1927	-7.424124e+01
1928	-7.140019e+01
1929	-7.461276e+01
1930	-7.655345e+01
1931	-7.610282e+01
1932	-7.479436e+01
1933	-7.323930e+01
1934	-7.402201e+01
1935	-7.434427e+01
1936	-7.103494e+01
1937	-7.499580e+01
1938	-7.362158e+01
1939	-7.140512e+01
1940	-7.266648e+01
1941	-7.222273e+01
1942	-7.852519e+01
1943	-7.119651e+01
1944	-7.266001e+01
1945	-7.531833e+01
1946	-7.309182e+01
1947	-7.577340e+01
1948	-7.285041e+01
1949	-7.641853e+01
1950	-7.518299e+01
1951	-6.976080e+01
1952	-7.153245e+01
1953	-7.069430e+01
1954	-7.309431e+01
1955	-7.136729e+01
1956	-7.343610e+01
1957	-7.095580e+01
1958	-7.623873e+01
1959	-7.600169e+01
1960	-7.079650e+01
1961	-7.333082e+01
1962	-7.323535e+01
1963	-7.640478e+01
1964	-7.197144e+01
1965	-7.510094e+01
1966	-7.428577e+01
1967	-7.483130e+01
1968	-7.398922e+01
1969	-7.364634e+01
1970	-7.809427e+01
1971	-7.231168e+01
1972	-7.418438e+01
1973	-7.498848e+01
1974	-7.026307e+01
1975	-7.182087e+01
1976	-7.067605e+01
1977	-7.365239e+01
1978	-7.522539e+01
1979	-7.224453e+01
1980	-7.349783e+01
1981	-7.366321e+01
1982	-7.431324e+01
1983	-7.180125e+01
1984	-7.506860e+01
1985	-7.564048e+01
1986	-7.219651e+01
1987	-7.281826e+01
1988	-7.497722e+01
1989	-7.413663e+01
1990	-7.297679e+01
1991	-6.931703e+01
1992	-7.309467e+01
1993	-7.159487e+01
1994	-7.367387e+01
1995	-7.406905e+01
1996	-7.087707e+01
1997	-7.187009e+01
1998	-7.229322e+01
1999	-7.437524e+01
2000	-7.427606e+01
2001	-7.340460e+01
2002	-7.266387e+01
2003	-7.287152e+01
2004	-7.280684e+01
2005	-7.168155e+01
2006	-7.208425e+01
2007	-7.132960e+01
2008	-7.418311e+01
2009	-7.459934e+01
2010	-7.072843e+01
2011	-7.326639e+01
2012	-7.256844e+01
2013	-7.581193e+01
2014	-7.635654e+01
2015	-7.330780e+01
2016	-7.031653e+01
2017	-7.904153e+01
2018	-7.433182e+01
2019	-7.308593e+01
2020	-7.024780e+01
2021	-7.258476e+01
2022	-7.410797e+01
2023	-7.323058e+01
2024	-7.238983e+01
2025	-7.343415e+01
2026	-7.291595e+01
2027	-6.975641e+01
2028	-7.412143e+01
2029	-7.677104e+01
2030	-7.818214e+01
2031	-7.513684e+01
2032	-7.083703e+01
2033	-7.266160e+01
2034	-7.266302e+01
2035	-7.456863e+01
2036	-7.361121e+01
2037	-6.977054e+01
2038	-6.984288e+01
2039	-7.489698e+01
2040	-7.084216e+01
2041	-7.124924e+01
2042	-7.162502e+01
2043	-7.072227e+01
2044	-7.481415e+01
2045	-7.316862e+01
2046	-7.395053e+01
2047	-7.330101e+01
2048	-6.942721e+01
2049	-7.529531e+01
2050	-7.422571e+01
2051	-7.474478e+01
2052	-7.025854e+01
2053	-7.182220e+01
2054	-7.318610e+01
2055	-7.510364e+01
2056	-7.229623e+01
2057	-7.234579e+01
2058	-7.176164e+01
2059	-6.975916e+01
2060	-7.138239e+01
2061	-7.416842e+01
2062	-7.255876e+01
2063	-7.430245e+01
2064	-7.181217e+01
2065	-7.449228e+01
2066	-7.318262e+01
2067	-7.415668e+01
2068	-7.051142e+01
2069	-7.522660e+01
2070	-7.140940e+01
2071	-7.278751e+01
2072	-7.490977e+01
2073	-7.297042e+01
2074	-7.496656e+01
2075	-7.015582e+01
2076	-7.125277e+01
2077	-7.470562e+01
2078	-7.414312e+01
2079	-6.925194e+01
2080	-7.270269e+01
2081	-6.914272e+01
2082	-7.550830e+01
2083	-7.144791e+01
2084	-7.322104e+01
2085	-6.848046e+01
2086	-7.289165e+01
2087	-7.297370e+01
2088	-7.738427e+01
2089	-7.651784e+01
2090	-7.714219e+01
2091	-7.530248e+01
2092	-7.125406e+01
2093	-7.312093e+01
2094	-7.476807e+01
2095	-7.419446e+01
2096	-7.410883e+01
2097	-7.432012e+01
2098	-7.493504e+01
2099	-7.378040e+01
2100	-7.330803e+01
2101	-7.551625e+01
2102	-7.632692e+01
2103	-7.376549e+01
2104	-7.329351e+01
2105	-7.318498e+01
2106	-7.685141e+01
2107	-7.474283e+01
2108	-7.204550e+01
2109	-7.154643e+01
2110	-7.311543e+01
2111	-7.375356e+01
2112	-7.605265e+01
2113	-7.592090e+01
2114	-6.990121e+01
2115	-7.652473e+01
2116	-7.023855e+01
2117	-7.316399e+01
2118	-7.186038e+01
2119	-7.293948e+01
2120	-7.608464e+01
2121	-7.141856e+01
2122	-6.880329e+01
2123	-7.084657e+01
2124	-7.702975e+01
2125	-7.178114e+01
2126	-7.373150e+01
2127	-7.262735e+01
2128	-7.600494e+01
2129	-7.291615e+01
2130	-7.513723e+01
2131	-7.159641e+01
2132	-7.302069e+01
2133	-7.500239e+01
2134	-6.961518e+01
2135	-7.017414e+01
2136	-7.533655e+01
2137	-7.205746e+01
2138	-7.273814e+01
2139	-7.240840e+01
2140	-7.427800e+01
2141	-7.721163e+01
2142	-7.527725e+01
2143	-7.270539e+01
2144	-7.200166e+01
2145	-7.368536e+01
2146	-7.561081e+01
2147	-7.417063e+01
2148	-6.697615e+01
2149	-7.360505e+01
2150	-7.495052e+01
2151	-7.524142e+01
2152	-7.131475e+01
2153	-7.608389e+01
2154	-7.693628e+01
2155	-7.423296e+01
2156	-7.048289e+01
2157	-7.521105e+01
2158	-7.348809e+01
2159	-6.985375e+01
2160	-7.441530e+01
2161	-7.470339e+01
2162	-7.321310e+01
2163	-7.097078e+01
2164	-7.594906e+01
2165	-7.097405e+01
2166	-7.463917e+01
2167	-7.511947e+01
2168	-6.807870e+01
2169	-6.897741e+01
2170	-6.996846e+01
2171	-7.480324e+01
2172	-7.104630e+01
2173	-7.659678e+01
2174	-7.761192e+01
2175	-6.952632e+01
2176	-7.646098e+01
2177	-7.467011e+01
2178	-7.131742e+01
2179	-7.335566e+01
2180	-6.850130e+01
2181	-7.723447e+01
2182	-7.159133e+01
2183	-7.191145e+01
2184	-7.197760e+01
2185	-7.320308e+01
2186	-6.902459e+01
2187	-7.234793e+01
2188	-7.232987e+01
2189	-7.341145e+01
2190	-7.192759e+01
2191	-7.352104e+01
2192	-7.486505e+01
2193	-7.293478e+01
2194	-7.249200e+01
2195	-7.168561e+01
2196	-7.092041e+01
2197	-7.496679e+01
2198	-6.821104e+01
2199	-6.980691e+01
2200	-7.409455e+01
2201	-6.944041e+01
2202	-7.442881e+01
2203	-7.527212e+01
2204	-6.995650e+01
2205	-7.098194e+01
2206	-7.377354e+01
2207	-7.548268e+01
2208	-7.081135e+01
2209	-7.111405e+01
2210	-7.824165e+01
2211	-7.840850e+01
2212	-7.377023e+01
2213	-7.549289e+01
2214	-7.247818e+01
2215	-7.508134e+01
2216	-7.279321e+01
2217	-7.396817e+01
2218	-7.293997e+01
2219	-7.416904e+01
2220	-7.357104e+01
2221	-7.077221e+01
2222	-7.162654e+01
2223	-7.488905e+01
2224	-7.177922e+01
2225	-7.363165e+01
2226	-7.000597e+01
2227	-7.600308e+01
2228	-7.334406e+01
2229	-7.376252e+01
2230	-7.470140e+01
2231	-7.215775e+01
2232	-7.384518e+01
2233	-7.716219e+01
2234	-7.332347e+01
2235	-7.297880e+01
2236	-7.615175e+01
2237	-6.877422e+01
2238	-6.945510e+01
2239	-7.338681e+01
2240	-7.012249e+01
2241	-7.265937e+01
2242	-7.186253e+01
2243	-7.357445e+01
2244	-7.218403e+01
2245	-7.394268e+01
2246	-7.502848e+01
2247	-7.443697e+01
2248	-7.412045e+01
2249	-7.445065e+01
2250	-7.362642e+01
2251	-7.550630e+01
2252	-7.298831e+01
2253	-7.248297e+01
2254	-7.252144e+01
2255	-7.340316e+01
2256	-7.569370e+01
2257	-7.434786e+01
2258	-7.459569e+01
2259	-7.424529e+01
2260	-7.572194e+01
2261	-7.554722e+01
2262	-7.105316e+01
2263	-7.670943e+01
2264	-7.298151e+01
2265	-7.589519e+01
2266	-7.066393e+01
2267	-7.313930e+01
2268	-7.095170e+01
2269	-7.321669e+01
2270	-7.330079e+01
2271	-7.235300e+01
2272	-7.442055e+01
2273	-7.324863e+01
2274	-7.111798e+01
2275	-7.053447e+01
2276	-7.424313e+01
2277	-7.188513e+01
2278	-7.363986e+01
2279	-7.072798e+01
2280	-7.003573e+01
2281	-7.328770e+01
2282	-7.483524e+01
2283	-7.402702e+01
2284	-6.773549e+01
2285	-7.000036e+01
2286	-7.415643e+01
2287	-7.483077e+01
2288	-7.375360e+01
2289	-7.198020e+01
2290	-7.509990e+01
2291	-7.159968e+01
2292	-7.237137e+01
2293	-7.149812e+01
2294	-7.176094e+01
2295	-7.600582e+01
2296	-7.157305e+01
2297	-7.483068e+01
2298	-7.308779e+01
2299	-7.522874e+01
2300	-7.413662e+01
2301	-7.268737e+01
2302	-7.253549e+01
2303	-7.282216e+01
2304	-7.253929e+01
2305	-7.871204e+01
2306	-7.250885e+01
2307	-7.325773e+01
2308	-7.279210e+01
2309	-7.073426e+01
2310	-7.218794e+01
2311	-7.079453e+01
2312	-7.434439e+01
2313	-7.554094e+01
2314	-7.057611e+01
2315	-7.229117e+01
2316	-7.395076e+01
2317	-6.988427e+01
2318	-7.417528e+01
2319	-7.218319e+01
2320	-7.289689e+01
2321	-7.278177e+01
2322	-7.120289e+01
2323	-7.278494e+01
2324	-6.932433e+01
2325	-7.205620e+01
2326	-7.207153e+01
2327	-7.331707e+01
2328	-7.299936e+01
2329	-7.588953e+01
2330	-7.021573e+01
2331	-7.313303e+01
2332	-7.242801e+01
2333	-7.157692e+01
2334	-7.317700e+01
2335	-7.588744e+01
2336	-7.701094e+01
2337	-7.902315e+01
2338	-7.391942e+01
2339	-6.905632e+01
2340	-7.084590e+01
2341	-7.497568e+01
2342	-7.286412e+01
2343	-6.952798e+01
2344	-7.219833e+01
2345	-7.419699e+01
2346	-7.312716e+01
2347	-7.264802e+01
2348	-7.294120e+01
2349	-7.647868e+01
2350	-7.457401e+01
2351	-7.432792e+01
2352	-6.935812e+01
2353	-7.396018e+01
2354	-7.303045e+01
2355	-7.116255e+01
2356	-7.364181e+01
2357	-7.226432e+01
2358	-7.770577e+01
2359	-7.237356e+01
2360	-7.200902e+01
2361	-7.068241e+01
2362	-7.536223e+01
2363	-7.195113e+01
2364	-7.264627e+01
2365	-7.391328e+01
2366	-7.427708e+01
2367	-7.586701e+01
2368	-7.311736e+01
2369	-7.738062e+01
2370	-7.207049e+01
2371	-7.396406e+01
2372	-7.341983e+01
2373	-7.513100e+01
2374	-7.507058e+01
2375	-7.315092e+01
2376	-7.150804e+01
2377	-7.139766e+01
2378	-7.135976e+01
2379	-7.159611e+01
2380	-7.363321e+01
2381	-7.231853e+01
2382	-7.720280e+01
2383	-7.278794e+01
2384	-7.447777e+01
2385	-7.253542e+01
2386	-7.577437e+01
2387	-7.156496e+01
2388	-7.342382e+01
2389	-7.611428e+01
2390	-7.293989e+01
2391	-7.642451e+01
2392	-7.478152e+01
2393	-7.293246e+01
2394	-7.102022e+01
2395	-7.242331e+01
2396	-7.531415e+01
2397	-7.270783e+01
2398	-7.176545e+01
2399	-7.524249e+01
2400	-7.017510e+01
2401	-7.413898e+01
2402	-7.305365e+01
2403	-7.161432e+01
2404	-7.385623e+01
2405	-7.099836e+01
2406	-7.265606e+01
2407	-7.228236e+01
2408	-7.129753e+01
2409	-7.093612e+01
2410	-7.257604e+01
2411	-7.523907e+01
2412	-6.947017e+01
2413	-7.482477e+01
