iteration	loss
7553	-7.194957e+01
7554	-7.476152e+01
7555	-6.980853e+01
7556	-7.337564e+01
7557	-7.280865e+01
7558	-7.390938e+01
7559	-7.619883e+01
7560	-7.706066e+01
7561	-7.508544e+01
7562	-7.541491e+01
7563	-7.444929e+01
7564	-7.337822e+01
7565	-7.425007e+01
7566	-7.148617e+01
7567	-7.203011e+01
7568	-7.178021e+01
7569	-7.445344e+01
7570	-7.318217e+01
7571	-7.393250e+01
7572	-7.305961e+01
7573	-7.657887e+01
7574	-7.455751e+01
7575	-7.318063e+01
7576	-7.497528e+01
7577	-7.492442e+01
7578	-7.124958e+01
7579	-7.101082e+01
7580	-7.210514e+01
7581	-7.409081e+01
7582	-7.521300e+01
7583	-7.279484e+01
7584	-7.036478e+01
7585	-7.477288e+01
7586	-7.298900e+01
7587	-7.484941e+01
7588	-7.360328e+01
7589	-7.475908e+01
7590	-7.566100e+01
7591	-7.166665e+01
7592	-6.874520e+01
7593	-7.091043e+01
7594	-7.257044e+01
7595	-7.053696e+01
7596	-7.289060e+01
7597	-7.187475e+01
7598	-7.610852e+01
7599	-7.551499e+01
7600	-7.253793e+01
7601	-7.338938e+01
7602	-7.543257e+01
7603	-7.231509e+01
7604	-7.091714e+01
7605	-7.350051e+01
7606	-7.132263e+01
7607	-7.206716e+01
7608	-7.447342e+01
7609	-7.120026e+01
7610	-7.408177e+01
7611	-6.740284e+01
7612	-7.355380e+01
7613	-7.214180e+01
7614	-7.645173e+01
7615	-7.441538e+01
7616	-7.389755e+01
7617	-7.258896e+01
7618	-7.386864e+01
7619	-7.319759e+01
7620	-7.392474e+01
7621	-7.312668e+01
7622	-7.533254e+01
7623	-7.502630e+01
7624	-7.332965e+01
7625	-6.800986e+01
7626	-7.029874e+01
7627	-7.116884e+01
7628	-7.211992e+01
7629	-7.718890e+01
7630	-7.279483e+01
7631	-7.406475e+01
7632	-7.170010e+01
7633	-7.264903e+01
7634	-7.288282e+01
7635	-6.966834e+01
7636	-7.025428e+01
7637	-7.385764e+01
7638	-7.459945e+01
7639	-7.141539e+01
7640	-7.445007e+01
7641	-7.167506e+01
7642	-7.478451e+01
7643	-7.479385e+01
7644	-7.199087e+01
7645	-7.327565e+01
7646	-7.468793e+01
7647	-7.142262e+01
7648	-7.078303e+01
7649	-7.350275e+01
7650	-7.013238e+01
7651	-7.232997e+01
7652	-7.399986e+01
7653	-7.386466e+01
7654	-7.218524e+01
7655	-7.157972e+01
7656	-7.014499e+01
7657	-7.029510e+01
7658	-7.100701e+01
7659	-7.247269e+01
7660	-6.742711e+01
7661	-7.361726e+01
7662	-7.353940e+01
7663	-7.089732e+01
7664	-7.581230e+01
7665	-7.269555e+01
7666	-7.325374e+01
7667	-7.501495e+01
7668	-7.626499e+01
7669	-7.351967e+01
7670	-7.164507e+01
7671	-7.163597e+01
7672	-7.092395e+01
7673	-7.263656e+01
7674	-7.083070e+01
7675	-7.564790e+01
7676	-7.660328e+01
7677	-7.619210e+01
7678	-7.704035e+01
7679	-7.347641e+01
7680	-7.297264e+01
7681	-7.533761e+01
7682	-7.384087e+01
7683	-7.564412e+01
7684	-7.511627e+01
7685	-7.260113e+01
7686	-7.296995e+01
7687	-6.968561e+01
7688	-7.118172e+01
7689	-7.221568e+01
7690	-7.400227e+01
7691	-7.301880e+01
7692	-7.497350e+01
7693	-7.368079e+01
7694	-7.322760e+01
7695	-7.193406e+01
7696	-7.183982e+01
7697	-7.291434e+01
7698	-6.944098e+01
7699	-7.687533e+01
7700	-7.343139e+01
7701	-7.398889e+01
7702	-7.209721e+01
7703	-7.330284e+01
7704	-7.694036e+01
7705	-7.475660e+01
7706	-7.209589e+01
7707	-6.930591e+01
7708	-7.493912e+01
7709	-7.511921e+01
7710	-7.315542e+01
7711	-7.239572e+01
7712	-7.357448e+01
7713	-7.046265e+01
7714	-7.747333e+01
7715	-7.204541e+01
7716	-7.474543e+01
7717	-7.708982e+01
7718	-7.010659e+01
7719	-7.814498e+01
7720	-7.507977e+01
7721	-7.383863e+01
7722	-7.711432e+01
7723	-7.430454e+01
7724	-7.681620e+01
7725	-6.989806e+01
7726	-7.258564e+01
7727	-7.325077e+01
7728	-7.226630e+01
7729	-7.304731e+01
7730	-7.197093e+01
7731	-7.410646e+01
7732	-7.437804e+01
7733	-7.322344e+01
7734	-7.720268e+01
7735	-7.354028e+01
7736	-7.468523e+01
7737	-7.187037e+01
7738	-7.850460e+01
7739	-7.406798e+01
7740	-7.007157e+01
7741	-7.250678e+01
7742	-7.637547e+01
7743	-7.447747e+01
7744	-7.288720e+01
7745	-7.201066e+01
7746	-6.970217e+01
7747	-7.572681e+01
7748	-7.156610e+01
7749	-7.178735e+01
7750	-7.120182e+01
7751	-7.143239e+01
7752	-6.980272e+01
7753	-7.132856e+01
7754	-7.207925e+01
7755	-7.360085e+01
7756	-7.676032e+01
7757	-7.145215e+01
7758	-7.683523e+01
7759	-7.305104e+01
7760	-7.368992e+01
7761	-7.439811e+01
7762	-7.276040e+01
7763	-7.304860e+01
7764	-7.578662e+01
7765	-7.247403e+01
7766	-6.775305e+01
7767	-7.218809e+01
7768	-7.037011e+01
7769	-6.986122e+01
7770	-7.236206e+01
7771	-7.596049e+01
7772	-7.265626e+01
7773	-7.496903e+01
7774	-7.218930e+01
7775	-7.301319e+01
7776	-7.003340e+01
7777	-7.141192e+01
7778	-7.408452e+01
7779	-7.028321e+01
7780	-7.277359e+01
7781	-7.358611e+01
7782	-7.413075e+01
7783	-7.375347e+01
7784	-7.306081e+01
7785	-6.886284e+01
7786	-7.575113e+01
7787	-7.275956e+01
7788	-7.324447e+01
7789	-7.555387e+01
7790	-7.530869e+01
7791	-7.633671e+01
7792	-7.437608e+01
7793	-6.865709e+01
7794	-7.573809e+01
7795	-7.275873e+01
7796	-7.229266e+01
7797	-6.999404e+01
7798	-7.286115e+01
7799	-7.185967e+01
7800	-7.556624e+01
7801	-7.508081e+01
7802	-7.023893e+01
7803	-7.522225e+01
7804	-7.561263e+01
7805	-7.504875e+01
7806	-7.510409e+01
7807	-7.307727e+01
7808	-7.560564e+01
7809	-7.368131e+01
7810	-7.277359e+01
7811	-7.207701e+01
7812	-7.145148e+01
7813	-7.289520e+01
7814	-7.365031e+01
7815	-7.483160e+01
7816	-7.478139e+01
7817	-7.206962e+01
7818	-7.378342e+01
7819	-7.308798e+01
7820	-7.264036e+01
7821	-7.261375e+01
7822	-7.377127e+01
7823	-6.987446e+01
7824	-7.040160e+01
7825	-7.618044e+01
7826	-7.378450e+01
7827	-7.329244e+01
7828	-7.362836e+01
7829	-7.332144e+01
7830	-7.242112e+01
7831	-7.197150e+01
7832	-7.244219e+01
7833	-7.518770e+01
7834	-7.292291e+01
7835	-7.332860e+01
7836	-7.529619e+01
7837	-7.443082e+01
7838	-7.550761e+01
7839	-7.311830e+01
7840	-7.527472e+01
7841	-7.291933e+01
7842	-7.412265e+01
7843	-7.479466e+01
7844	-7.676222e+01
7845	-7.464314e+01
7846	-6.832274e+01
7847	-7.300497e+01
7848	-7.320467e+01
7849	-7.154801e+01
7850	-7.123727e+01
7851	-7.475884e+01
7852	-7.040985e+01
7853	-7.563251e+01
7854	-7.105090e+01
7855	-7.047719e+01
7856	-7.407749e+01
7857	-7.660044e+01
7858	-7.224984e+01
7859	-7.364100e+01
7860	-7.285620e+01
7861	-7.200012e+01
7862	-7.490678e+01
7863	-7.348491e+01
7864	-7.316910e+01
7865	-7.665425e+01
7866	-7.314337e+01
7867	-7.386389e+01
7868	-7.088978e+01
7869	-7.419559e+01
7870	-7.355924e+01
7871	-7.380295e+01
7872	-7.338522e+01
7873	-7.312825e+01
7874	-7.522543e+01
7875	-7.380126e+01
7876	-7.408991e+01
7877	-7.182813e+01
7878	-7.264245e+01
7879	-7.695329e+01
7880	-7.061754e+01
7881	-7.483965e+01
7882	-7.229014e+01
7883	-7.254075e+01
7884	-7.066125e+01
7885	-7.626764e+01
7886	-7.660743e+01
7887	-7.420479e+01
7888	-7.579954e+01
7889	-7.312074e+01
7890	-7.402902e+01
7891	-7.517497e+01
7892	-7.046436e+01
7893	-7.464172e+01
7894	-7.485679e+01
7895	-6.967775e+01
7896	-7.155600e+01
7897	-7.153012e+01
7898	-7.362858e+01
7899	-7.120081e+01
7900	-7.461892e+01
7901	-7.250721e+01
7902	-7.738673e+01
7903	-7.151038e+01
7904	-7.524601e+01
7905	-7.373059e+01
7906	-7.405619e+01
7907	-7.604228e+01
7908	-7.049923e+01
7909	-7.068275e+01
7910	-7.327435e+01
7911	-7.498227e+01
7912	-7.350558e+01
7913	-7.433925e+01
7914	-7.278529e+01
7915	-7.445847e+01
7916	-7.212336e+01
7917	-7.552497e+01
7918	-7.766626e+01
7919	-7.845597e+01
7920	-7.171407e+01
7921	-7.527305e+01
7922	-7.386325e+01
7923	-6.957383e+01
7924	-7.474272e+01
7925	-7.443422e+01
7926	-7.359292e+01
7927	-7.025528e+01
7928	-7.886524e+01
7929	-7.279550e+01
7930	-7.320430e+01
7931	-7.154785e+01
7932	-7.391630e+01
7933	-7.216328e+01
7934	-7.386310e+01
7935	-7.154706e+01
7936	-7.387380e+01
7937	-7.100543e+01
7938	-7.127929e+01
7939	-7.466145e+01
7940	-7.136382e+01
7941	-7.008280e+01
7942	-7.450772e+01
7943	-7.256927e+01
7944	-7.489983e+01
7945	-7.333766e+01
7946	-7.504462e+01
7947	-7.138251e+01
7948	-7.605978e+01
7949	-7.288908e+01
7950	-7.210127e+01
7951	-7.244370e+01
7952	-7.606042e+01
7953	-7.211649e+01
7954	-7.237644e+01
7955	-7.452014e+01
7956	-7.162203e+01
7957	-7.301063e+01
7958	-7.204384e+01
7959	-6.772400e+01
7960	-7.256509e+01
7961	-7.332093e+01
7962	-7.241042e+01
7963	-7.252229e+01
7964	-7.225978e+01
7965	-7.360665e+01
7966	-7.518921e+01
7967	-7.360521e+01
7968	-7.161910e+01
7969	-6.981229e+01
7970	-7.060981e+01
7971	-7.111316e+01
7972	-7.279895e+01
7973	-7.426720e+01
7974	-7.124020e+01
7975	-7.346703e+01
7976	-7.189680e+01
7977	-7.209348e+01
7978	-7.286837e+01
7979	-7.495213e+01
7980	-7.447271e+01
7981	-7.238732e+01
7982	-7.364732e+01
7983	-7.487859e+01
7984	-7.580759e+01
7985	-7.217741e+01
7986	-7.200231e+01
7987	-7.316714e+01
7988	-7.583957e+01
7989	-7.516323e+01
7990	-7.594314e+01
7991	-7.436016e+01
7992	-7.618805e+01
7993	-7.454435e+01
7994	-7.513809e+01
7995	-7.217674e+01
7996	-7.280591e+01
7997	-7.737267e+01
7998	-7.211997e+01
7999	-7.167380e+01
8000	-7.486697e+01
8001	-7.202388e+01
8002	-7.139708e+01
8003	-7.129820e+01
8004	-7.337233e+01
8005	-7.155154e+01
8006	-7.245286e+01
8007	-7.487143e+01
8008	-7.221859e+01
8009	-7.471347e+01
8010	-7.218942e+01
8011	-6.909901e+01
8012	-7.425778e+01
8013	-7.621664e+01
8014	-7.138151e+01
8015	-7.316981e+01
8016	-7.494824e+01
8017	-7.806158e+01
8018	-7.329137e+01
8019	-7.326124e+01
8020	-7.181479e+01
8021	-7.053474e+01
8022	-7.406544e+01
8023	-7.219318e+01
8024	-7.183001e+01
8025	-7.205655e+01
8026	-6.887187e+01
8027	-7.357487e+01
8028	-7.326968e+01
8029	-6.874084e+01
8030	-7.346241e+01
8031	-7.529953e+01
8032	-7.261037e+01
8033	-7.340636e+01
8034	-7.439749e+01
8035	-7.035580e+01
8036	-7.850474e+01
8037	-7.145818e+01
8038	-7.387781e+01
8039	-7.384035e+01
8040	-7.325041e+01
8041	-7.579141e+01
8042	-7.630665e+01
8043	-7.561628e+01
8044	-7.342419e+01
8045	-7.457630e+01
8046	-7.634899e+01
8047	-7.424287e+01
8048	-7.095035e+01
8049	-7.108482e+01
8050	-7.555516e+01
8051	-7.511412e+01
8052	-7.231009e+01
8053	-7.589263e+01
8054	-7.172579e+01
8055	-7.259966e+01
8056	-7.517393e+01
8057	-7.387415e+01
8058	-7.216844e+01
8059	-7.313246e+01
8060	-7.413330e+01
8061	-7.005564e+01
8062	-7.398540e+01
8063	-7.460723e+01
8064	-6.989343e+01
8065	-7.125617e+01
8066	-7.339941e+01
8067	-7.413661e+01
8068	-7.089564e+01
8069	-7.326702e+01
8070	-7.352619e+01
8071	-7.357393e+01
8072	-7.091957e+01
8073	-7.694413e+01
8074	-7.310010e+01
8075	-7.192516e+01
8076	-7.634556e+01
8077	-7.473853e+01
8078	-7.223193e+01
8079	-7.514751e+01
8080	-7.540509e+01
8081	-7.540449e+01
8082	-7.300384e+01
8083	-7.581528e+01
8084	-7.409403e+01
8085	-7.352240e+01
8086	-7.501543e+01
8087	-7.499233e+01
8088	-6.873724e+01
8089	-7.412159e+01
8090	-7.335428e+01
8091	-7.117159e+01
8092	-7.468465e+01
8093	-7.201545e+01
8094	-7.057623e+01
8095	-7.549805e+01
8096	-7.264519e+01
8097	-7.130391e+01
8098	-7.424332e+01
8099	-7.363591e+01
8100	-7.435240e+01
8101	-7.343977e+01
8102	-7.290033e+01
8103	-7.419988e+01
8104	-7.569947e+01
8105	-7.122035e+01
8106	-7.409173e+01
8107	-7.201423e+01
8108	-7.082920e+01
8109	-7.637123e+01
8110	-7.047505e+01
8111	-7.045360e+01
8112	-7.677146e+01
8113	-7.094855e+01
8114	-7.599161e+01
8115	-7.351468e+01
8116	-7.409518e+01
8117	-7.202349e+01
8118	-7.112302e+01
8119	-7.224231e+01
8120	-7.030164e+01
8121	-7.696624e+01
8122	-7.148260e+01
8123	-7.243850e+01
8124	-7.397820e+01
8125	-7.401464e+01
8126	-7.410843e+01
8127	-7.110986e+01
8128	-7.199556e+01
8129	-7.253048e+01
8130	-7.229102e+01
8131	-7.343544e+01
8132	-7.426028e+01
8133	-7.177438e+01
8134	-7.470552e+01
8135	-6.930186e+01
8136	-7.321121e+01
8137	-7.100906e+01
8138	-7.078989e+01
8139	-7.458848e+01
8140	-6.978790e+01
8141	-7.250048e+01
8142	-7.351836e+01
8143	-7.203992e+01
8144	-7.342453e+01
8145	-7.277543e+01
8146	-7.383675e+01
8147	-7.188681e+01
8148	-7.164053e+01
8149	-7.688281e+01
8150	-7.186339e+01
8151	-7.625365e+01
8152	-7.329125e+01
8153	-7.445828e+01
8154	-7.075998e+01
8155	-7.328657e+01
8156	-7.452788e+01
8157	-7.339065e+01
8158	-7.396072e+01
8159	-7.467814e+01
8160	-7.434331e+01
8161	-7.401533e+01
8162	-7.307088e+01
8163	-7.068831e+01
8164	-7.434478e+01
8165	-7.107206e+01
8166	-7.358336e+01
8167	-7.339958e+01
8168	-7.538780e+01
8169	-7.145678e+01
8170	-7.254319e+01
8171	-7.309433e+01
8172	-7.429567e+01
8173	-7.130697e+01
8174	-7.265219e+01
8175	-7.155188e+01
8176	-7.260811e+01
8177	-7.377712e+01
8178	-7.461103e+01
8179	-7.158843e+01
8180	-7.579777e+01
8181	-7.323771e+01
8182	-7.216983e+01
8183	-7.513765e+01
8184	-7.185167e+01
8185	-7.169759e+01
8186	-7.338276e+01
8187	-7.411402e+01
8188	-7.152432e+01
8189	-6.963416e+01
8190	-7.085274e+01
8191	-7.593196e+01
8192	-7.046080e+01
8193	-7.516696e+01
8194	-7.386852e+01
8195	-7.271085e+01
8196	-7.569100e+01
8197	-7.341660e+01
8198	-7.471618e+01
8199	-7.177048e+01
8200	-7.253611e+01
8201	-7.348013e+01
8202	-7.455838e+01
8203	-7.199579e+01
8204	-7.124214e+01
8205	-7.177842e+01
8206	-7.647264e+01
8207	-7.703570e+01
8208	-7.115019e+01
8209	-7.182818e+01
8210	-7.071950e+01
8211	-7.521476e+01
8212	-7.332241e+01
8213	-7.483629e+01
8214	-7.140050e+01
8215	-7.430913e+01
8216	-7.343969e+01
8217	-7.475086e+01
8218	-7.305762e+01
8219	-7.205677e+01
8220	-7.323297e+01
8221	-7.271245e+01
8222	-7.549217e+01
8223	-7.232119e+01
8224	-7.532784e+01
8225	-7.696782e+01
8226	-7.166160e+01
8227	-7.652575e+01
8228	-7.044100e+01
8229	-7.535937e+01
8230	-7.140931e+01
8231	-7.397980e+01
8232	-7.434712e+01
8233	-7.351696e+01
8234	-7.481783e+01
8235	-6.915298e+01
8236	-7.470624e+01
8237	-7.607973e+01
8238	-7.210384e+01
8239	-7.466022e+01
8240	-7.368903e+01
8241	-7.192417e+01
8242	-7.259012e+01
8243	-6.940762e+01
8244	-7.641726e+01
8245	-7.345799e+01
8246	-7.581858e+01
8247	-7.511264e+01
8248	-7.312130e+01
8249	-7.406817e+01
8250	-7.304697e+01
8251	-7.398718e+01
8252	-7.374587e+01
8253	-7.358243e+01
8254	-6.959097e+01
8255	-7.306224e+01
8256	-7.133510e+01
8257	-7.405738e+01
8258	-7.346016e+01
8259	-7.398756e+01
8260	-6.987291e+01
8261	-7.209130e+01
8262	-7.331154e+01
8263	-7.441710e+01
8264	-7.130869e+01
8265	-7.607743e+01
8266	-7.655012e+01
8267	-7.224834e+01
8268	-6.958247e+01
8269	-7.448175e+01
8270	-7.415186e+01
8271	-7.011482e+01
8272	-7.290776e+01
8273	-7.347867e+01
8274	-7.097108e+01
8275	-7.271347e+01
8276	-7.527155e+01
8277	-7.313762e+01
8278	-7.326754e+01
8279	-7.187294e+01
8280	-7.184261e+01
8281	-7.248490e+01
8282	-7.191519e+01
8283	-7.176629e+01
8284	-7.387251e+01
8285	-7.532687e+01
8286	-7.604588e+01
8287	-7.322512e+01
8288	-7.534862e+01
8289	-7.333385e+01
8290	-7.608899e+01
8291	-7.426694e+01
8292	-7.063917e+01
8293	-7.277535e+01
8294	-7.275874e+01
8295	-7.400160e+01
8296	-7.419834e+01
8297	-7.049535e+01
8298	-7.161265e+01
8299	-7.196225e+01
8300	-7.014631e+01
8301	-7.479855e+01
8302	-7.455118e+01
8303	-7.469921e+01
8304	-7.357152e+01
8305	-7.596148e+01
8306	-6.961360e+01
8307	-7.339950e+01
8308	-7.425463e+01
8309	-6.912261e+01
8310	-7.255449e+01
8311	-7.166835e+01
8312	-7.318449e+01
8313	-6.943506e+01
8314	-7.193933e+01
8315	-7.548609e+01
8316	-7.618601e+01
8317	-7.474016e+01
8318	-7.017130e+01
8319	-7.510410e+01
8320	-7.558385e+01
8321	-7.189192e+01
8322	-7.179230e+01
8323	-7.438693e+01
8324	-7.416601e+01
8325	-7.008567e+01
8326	-7.449766e+01
8327	-7.528911e+01
8328	-7.351279e+01
8329	-7.201849e+01
8330	-7.300477e+01
8331	-6.970390e+01
8332	-7.059215e+01
8333	-7.495825e+01
8334	-7.158359e+01
8335	-7.333595e+01
8336	-7.142180e+01
8337	-6.970939e+01
8338	-7.535111e+01
8339	-7.349253e+01
8340	-7.502697e+01
8341	-7.294528e+01
8342	-7.034617e+01
8343	-7.110865e+01
8344	-7.119994e+01
8345	-7.231911e+01
8346	-7.396581e+01
8347	-7.190122e+01
8348	-7.105370e+01
8349	-7.148296e+01
8350	-7.002509e+01
8351	-7.313662e+01
8352	-6.874124e+01
8353	-7.179118e+01
8354	-7.313317e+01
8355	-7.415820e+01
8356	-7.602080e+01
8357	-7.360422e+01
8358	-7.266754e+01
8359	-7.261324e+01
8360	-7.035885e+01
8361	-7.011071e+01
8362	-7.420918e+01
8363	-7.413314e+01
8364	-7.467638e+01
8365	-7.393819e+01
8366	-7.541013e+01
8367	-7.422110e+01
8368	-7.083155e+01
8369	-7.138480e+01
8370	-7.179692e+01
8371	-7.351495e+01
8372	-7.050529e+01
8373	-7.622686e+01
8374	-7.208884e+01
8375	-7.317924e+01
8376	-7.318894e+01
8377	-7.221729e+01
8378	-7.447047e+01
8379	-7.626378e+01
8380	-7.061388e+01
8381	-7.029010e+01
8382	-6.812757e+01
8383	-7.227438e+01
8384	-7.252047e+01
8385	-7.218981e+01
8386	-7.195926e+01
8387	-7.388184e+01
8388	-7.766603e+01
8389	-7.400282e+01
8390	-7.306154e+01
8391	-7.282802e+01
8392	-7.133464e+01
8393	-7.164042e+01
8394	-7.516982e+01
8395	-7.416815e+01
8396	-7.631758e+01
8397	-7.378511e+01
8398	-7.386669e+01
8399	-7.110860e+01
8400	-7.636683e+01
8401	-7.641887e+01
8402	-7.663717e+01
8403	-7.268514e+01
8404	-7.526639e+01
8405	-7.688653e+01
8406	-7.289701e+01
8407	-7.400942e+01
8408	-7.160476e+01
8409	-7.408497e+01
8410	-7.409917e+01
8411	-7.494722e+01
8412	-7.263412e+01
8413	-7.620577e+01
8414	-7.184833e+01
8415	-7.488624e+01
8416	-7.230387e+01
8417	-7.333076e+01
8418	-7.245858e+01
8419	-7.468042e+01
8420	-7.436216e+01
8421	-7.228191e+01
8422	-7.191490e+01
8423	-7.127663e+01
8424	-7.290209e+01
8425	-7.548614e+01
8426	-7.198182e+01
8427	-7.334645e+01
8428	-7.530587e+01
8429	-7.284195e+01
8430	-7.259687e+01
8431	-6.945560e+01
8432	-7.208169e+01
8433	-7.339880e+01
8434	-7.163299e+01
8435	-7.448154e+01
8436	-7.431412e+01
8437	-7.244143e+01
8438	-7.062354e+01
8439	-7.059170e+01
8440	-7.178329e+01
8441	-7.660119e+01
8442	-7.217016e+01
8443	-7.461515e+01
8444	-7.277194e+01
8445	-7.157787e+01
8446	-7.472928e+01
8447	-7.429403e+01
8448	-7.166213e+01
8449	-7.327867e+01
8450	-7.185951e+01
8451	-7.696769e+01
8452	-7.630306e+01
8453	-7.444906e+01
8454	-7.035380e+01
8455	-7.426661e+01
8456	-7.306856e+01
8457	-7.148186e+01
8458	-7.373364e+01
8459	-7.691939e+01
8460	-7.518178e+01
8461	-7.207321e+01
8462	-7.103802e+01
8463	-7.292692e+01
8464	-7.322074e+01
8465	-7.437902e+01
8466	-7.091142e+01
8467	-7.368330e+01
8468	-6.990984e+01
8469	-7.315326e+01
8470	-7.182736e+01
8471	-7.086274e+01
8472	-7.475741e+01
8473	-7.009430e+01
8474	-7.427078e+01
8475	-6.987665e+01
8476	-7.732079e+01
8477	-7.597403e+01
8478	-7.628467e+01
8479	-7.597595e+01
8480	-7.159445e+01
8481	-7.085576e+01
8482	-7.338733e+01
8483	-7.441047e+01
8484	-7.492470e+01
8485	-7.428568e+01
8486	-7.379222e+01
8487	-7.589330e+01
8488	-7.388092e+01
8489	-7.249643e+01
8490	-7.422032e+01
8491	-7.197761e+01
8492	-7.334708e+01
8493	-7.022539e+01
8494	-7.578608e+01
8495	-7.715143e+01
8496	-7.322186e+01
8497	-7.274876e+01
8498	-7.452656e+01
8499	-7.300706e+01
8500	-7.279900e+01
8501	-7.214299e+01
8502	-6.957033e+01
8503	-7.498670e+01
8504	-7.243253e+01
8505	-7.178904e+01
8506	-7.359600e+01
8507	-7.253045e+01
8508	-7.384566e+01
8509	-7.597030e+01
8510	-7.504121e+01
8511	-6.929665e+01
8512	-7.741541e+01
8513	-7.343376e+01
8514	-7.121163e+01
8515	-7.297915e+01
8516	-7.527483e+01
8517	-7.409363e+01
8518	-7.357755e+01
8519	-7.110470e+01
8520	-7.277631e+01
8521	-7.587802e+01
8522	-7.008752e+01
8523	-7.592144e+01
8524	-7.375374e+01
8525	-7.297869e+01
8526	-7.565025e+01
8527	-7.207123e+01
8528	-7.698359e+01
8529	-7.626271e+01
8530	-7.190722e+01
8531	-7.258565e+01
8532	-7.459184e+01
8533	-7.414410e+01
8534	-7.215150e+01
8535	-7.112073e+01
8536	-7.245573e+01
8537	-7.656644e+01
8538	-7.148230e+01
8539	-7.464940e+01
8540	-7.284914e+01
8541	-7.572519e+01
8542	-7.562954e+01
8543	-7.654853e+01
8544	-7.033703e+01
8545	-7.337857e+01
8546	-7.219712e+01
8547	-7.292203e+01
8548	-7.187766e+01
8549	-7.254852e+01
8550	-7.219273e+01
8551	-7.327027e+01
8552	-7.454191e+01
8553	-6.976719e+01
8554	-7.342000e+01
8555	-7.282234e+01
8556	-7.379332e+01
8557	-6.948149e+01
8558	-7.376528e+01
8559	-7.421053e+01
8560	-7.531820e+01
8561	-7.532536e+01
8562	-7.166044e+01
8563	-7.221950e+01
8564	-7.334964e+01
8565	-7.333475e+01
8566	-7.232208e+01
8567	-7.195871e+01
8568	-7.287745e+01
8569	-7.535148e+01
8570	-7.378368e+01
8571	-7.613529e+01
8572	-7.541007e+01
8573	-7.451617e+01
8574	-7.568575e+01
8575	-7.498836e+01
8576	-7.553535e+01
8577	-7.403619e+01
8578	-7.420217e+01
8579	-7.254205e+01
8580	-7.561738e+01
8581	-7.223592e+01
8582	-7.745338e+01
8583	-7.024278e+01
8584	-7.468978e+01
8585	-7.321441e+01
8586	-7.291451e+01
8587	-7.390415e+01
8588	-7.240735e+01
8589	-7.092006e+01
8590	-7.429370e+01
8591	-7.605963e+01
8592	-7.286608e+01
8593	-7.303905e+01
8594	-7.392803e+01
8595	-7.700122e+01
8596	-7.520584e+01
8597	-7.401351e+01
8598	-6.981403e+01
8599	-7.421354e+01
8600	-6.957553e+01
8601	-7.135146e+01
8602	-7.299099e+01
8603	-7.314986e+01
8604	-7.564120e+01
8605	-7.259977e+01
8606	-7.510954e+01
8607	-7.362005e+01
8608	-7.354182e+01
8609	-7.420108e+01
8610	-6.899675e+01
8611	-7.588705e+01
8612	-7.208064e+01
8613	-7.295266e+01
8614	-7.213011e+01
8615	-7.023871e+01
8616	-7.291669e+01
8617	-7.319072e+01
8618	-7.484522e+01
8619	-7.604160e+01
8620	-7.372562e+01
8621	-7.154200e+01
8622	-7.332515e+01
8623	-7.485799e+01
8624	-7.143276e+01
8625	-7.141899e+01
8626	-7.291379e+01
8627	-7.376770e+01
8628	-7.486314e+01
8629	-7.358641e+01
8630	-7.509676e+01
8631	-7.541094e+01
8632	-7.180672e+01
8633	-7.721106e+01
8634	-7.112781e+01
8635	-7.803920e+01
8636	-7.233983e+01
8637	-6.879148e+01
8638	-7.191531e+01
8639	-7.314571e+01
8640	-6.894439e+01
8641	-7.160495e+01
8642	-7.589051e+01
8643	-7.402793e+01
8644	-7.211296e+01
8645	-7.113662e+01
8646	-7.114186e+01
8647	-7.387608e+01
8648	-6.885752e+01
8649	-7.385217e+01
8650	-7.236192e+01
8651	-7.344674e+01
8652	-7.712813e+01
8653	-7.477490e+01
8654	-7.371880e+01
8655	-7.179486e+01
8656	-7.460960e+01
8657	-7.540039e+01
8658	-7.545772e+01
8659	-7.122091e+01
8660	-7.347541e+01
8661	-7.271018e+01
8662	-7.245279e+01
8663	-7.305957e+01
8664	-7.560869e+01
8665	-7.343308e+01
8666	-7.050868e+01
8667	-7.262301e+01
8668	-7.355095e+01
8669	-7.344667e+01
8670	-6.795463e+01
8671	-7.796545e+01
8672	-7.505487e+01
8673	-7.454281e+01
8674	-7.365699e+01
8675	-7.542738e+01
8676	-7.211892e+01
8677	-7.347188e+01
8678	-7.260826e+01
8679	-7.287723e+01
8680	-7.525847e+01
8681	-7.499463e+01
8682	-7.266852e+01
8683	-7.506173e+01
8684	-7.312373e+01
8685	-7.555764e+01
8686	-7.004400e+01
8687	-7.667132e+01
8688	-7.263576e+01
8689	-7.284298e+01
8690	-7.244581e+01
8691	-7.257724e+01
8692	-7.656518e+01
8693	-7.059439e+01
8694	-7.004634e+01
8695	-7.441877e+01
8696	-7.408065e+01
8697	-7.325822e+01
8698	-7.142694e+01
8699	-7.061963e+01
8700	-7.140509e+01
8701	-7.520333e+01
8702	-7.530398e+01
8703	-7.697167e+01
8704	-7.486388e+01
8705	-7.585062e+01
8706	-7.534462e+01
8707	-7.085320e+01
8708	-7.292033e+01
8709	-7.134378e+01
8710	-7.456505e+01
8711	-7.293443e+01
8712	-6.989133e+01
8713	-7.004317e+01
8714	-7.535465e+01
8715	-7.516169e+01
8716	-7.316699e+01
8717	-7.379485e+01
8718	-7.141897e+01
