iteration	loss
1248	-7.421685e+01
1249	-7.392998e+01
1250	-7.305792e+01
1251	-6.947643e+01
1252	-7.111519e+01
1253	-7.232756e+01
1254	-7.436887e+01
1255	-7.310803e+01
1256	-7.572243e+01
1257	-7.467652e+01
1258	-7.733972e+01
1259	-7.087036e+01
1260	-7.349695e+01
1261	-7.562272e+01
1262	-7.246420e+01
1263	-6.957670e+01
1264	-7.307569e+01
1265	-7.477843e+01
1266	-7.320884e+01
1267	-7.688466e+01
1268	-7.107435e+01
1269	-7.314368e+01
1270	-7.027648e+01
1271	-7.077233e+01
1272	-7.523423e+01
1273	-7.173166e+01
1274	-7.419178e+01
1275	-7.530870e+01
1276	-7.403573e+01
1277	-7.750484e+01
1278	-7.569876e+01
1279	-7.378833e+01
1280	-7.283844e+01
1281	-7.173721e+01
1282	-7.232648e+01
1283	-7.204870e+01
1284	-7.093181e+01
1285	-7.180496e+01
1286	-7.188842e+01
1287	-7.045140e+01
1288	-7.035514e+01
1289	-7.233151e+01
1290	-7.376080e+01
1291	-7.564578e+01
1292	-7.504421e+01
1293	-6.945010e+01
1294	-7.409641e+01
1295	-7.510242e+01
1296	-7.453614e+01
1297	-7.406648e+01
1298	-7.410928e+01
1299	-7.037647e+01
1300	-7.554696e+01
1301	-7.431062e+01
1302	-7.188946e+01
1303	-7.310625e+01
1304	-7.369440e+01
1305	-7.388421e+01
1306	-7.107061e+01
1307	-7.767982e+01
1308	-7.167450e+01
1309	-7.077766e+01
1310	-7.303458e+01
1311	-7.789074e+01
1312	-7.500163e+01
1313	-7.490403e+01
1314	-7.224468e+01
1315	-7.487351e+01
1316	-7.281336e+01
1317	-7.016905e+01
1318	-7.716402e+01
1319	-7.412343e+01
1320	-7.462834e+01
1321	-7.184409e+01
1322	-7.297014e+01
1323	-7.371557e+01
1324	-7.453307e+01
1325	-7.265709e+01
1326	-7.221913e+01
1327	-7.720873e+01
1328	-7.281442e+01
1329	-7.398164e+01
1330	-7.267689e+01
1331	-7.827171e+01
1332	-7.387437e+01
1333	-7.276324e+01
1334	-7.351127e+01
1335	-7.165031e+01
1336	-7.139415e+01
1337	-7.227454e+01
1338	-7.468897e+01
1339	-7.599273e+01
1340	-7.272378e+01
1341	-7.322040e+01
1342	-7.929461e+01
1343	-7.155648e+01
1344	-7.463302e+01
1345	-7.112444e+01
1346	-7.338301e+01
1347	-7.502705e+01
1348	-7.261751e+01
1349	-7.085058e+01
1350	-7.428757e+01
1351	-7.484565e+01
1352	-7.238521e+01
1353	-7.374487e+01
1354	-7.661231e+01
1355	-6.947683e+01
1356	-7.561738e+01
1357	-7.143064e+01
1358	-7.310070e+01
1359	-7.093886e+01
1360	-7.410018e+01
1361	-7.080620e+01
1362	-7.585685e+01
1363	-7.649373e+01
1364	-6.956221e+01
1365	-7.701790e+01
1366	-6.948320e+01
1367	-7.182893e+01
1368	-7.375615e+01
1369	-7.480773e+01
1370	-7.291387e+01
1371	-7.850684e+01
1372	-7.131170e+01
1373	-7.363293e+01
1374	-7.290663e+01
1375	-7.720603e+01
1376	-7.382617e+01
1377	-7.264874e+01
1378	-7.227574e+01
1379	-7.363051e+01
1380	-7.415609e+01
1381	-7.217597e+01
1382	-7.416816e+01
1383	-7.658002e+01
1384	-7.470751e+01
1385	-7.347608e+01
1386	-7.286588e+01
1387	-7.568748e+01
1388	-7.312707e+01
1389	-7.505074e+01
1390	-7.169847e+01
1391	-7.566798e+01
1392	-7.309359e+01
1393	-7.391334e+01
1394	-7.334674e+01
1395	-7.168763e+01
1396	-7.508085e+01
1397	-7.201161e+01
1398	-7.336889e+01
1399	-7.411609e+01
1400	-7.507724e+01
1401	-7.107546e+01
1402	-7.342185e+01
1403	-7.541012e+01
1404	-7.776462e+01
1405	-7.718693e+01
1406	-7.329733e+01
1407	-7.527077e+01
1408	-7.136230e+01
1409	-7.096982e+01
1410	-7.609652e+01
1411	-7.474111e+01
1412	-7.528004e+01
1413	-7.241772e+01
1414	-7.269913e+01
1415	-7.286597e+01
1416	-6.990204e+01
1417	-7.170799e+01
1418	-7.034354e+01
1419	-7.234546e+01
1420	-7.358639e+01
1421	-7.520635e+01
1422	-7.281537e+01
1423	-7.249816e+01
1424	-7.277971e+01
1425	-7.516393e+01
1426	-7.176712e+01
1427	-7.337441e+01
1428	-7.252400e+01
1429	-7.487033e+01
1430	-7.286619e+01
1431	-7.137559e+01
1432	-7.267480e+01
1433	-7.610184e+01
1434	-7.146419e+01
1435	-7.319018e+01
1436	-7.447799e+01
1437	-7.087040e+01
1438	-7.380096e+01
1439	-7.249522e+01
1440	-7.483060e+01
1441	-7.141139e+01
1442	-7.458176e+01
1443	-7.714775e+01
1444	-7.476582e+01
1445	-7.262039e+01
1446	-7.378834e+01
1447	-7.277557e+01
1448	-7.527423e+01
1449	-7.559332e+01
1450	-7.222096e+01
1451	-7.170386e+01
1452	-7.529969e+01
1453	-7.554240e+01
1454	-7.462068e+01
1455	-7.179997e+01
1456	-7.054832e+01
1457	-7.561774e+01
1458	-7.737585e+01
1459	-7.370003e+01
1460	-7.186024e+01
1461	-7.020746e+01
1462	-7.493148e+01
1463	-7.662587e+01
1464	-7.344346e+01
1465	-7.292344e+01
1466	-7.076250e+01
1467	-7.106610e+01
1468	-7.505877e+01
1469	-6.976336e+01
1470	-7.584142e+01
1471	-6.985506e+01
1472	-7.654744e+01
1473	-7.330577e+01
1474	-6.982290e+01
1475	-7.396945e+01
1476	-7.426067e+01
1477	-7.242656e+01
1478	-7.295065e+01
1479	-7.100970e+01
1480	-7.165955e+01
1481	-7.082181e+01
1482	-7.242600e+01
1483	-7.416015e+01
1484	-7.520432e+01
1485	-7.352064e+01
1486	-7.453910e+01
1487	-7.481099e+01
1488	-7.440312e+01
1489	-7.192999e+01
1490	-7.357474e+01
1491	-6.997826e+01
1492	-7.691669e+01
1493	-7.293437e+01
1494	-7.101145e+01
1495	-7.280824e+01
1496	-7.326242e+01
1497	-7.106303e+01
1498	-7.631172e+01
1499	-7.361133e+01
1500	-7.400710e+01
1501	-7.350540e+01
1502	-7.455285e+01
1503	-7.254079e+01
1504	-7.058445e+01
1505	-7.402179e+01
1506	-7.391810e+01
1507	-7.523223e+01
1508	-7.254905e+01
1509	-7.311260e+01
1510	-7.442231e+01
1511	-7.279676e+01
1512	-7.650436e+01
1513	-7.051190e+01
1514	-7.081184e+01
1515	-7.494191e+01
1516	-7.320706e+01
1517	-7.315427e+01
1518	-7.346449e+01
1519	-7.343426e+01
1520	-7.367853e+01
1521	-7.365382e+01
1522	-7.015453e+01
1523	-7.296675e+01
1524	-7.106607e+01
1525	-7.063001e+01
1526	-7.167473e+01
1527	-7.227139e+01
1528	-7.518076e+01
1529	-7.561543e+01
1530	-7.285562e+01
1531	-7.222371e+01
1532	-7.036978e+01
1533	-7.170766e+01
1534	-7.270532e+01
1535	-7.307965e+01
1536	-7.315250e+01
1537	-7.127121e+01
1538	-7.195147e+01
1539	-7.379251e+01
1540	-7.140075e+01
1541	-7.370239e+01
1542	-7.438282e+01
1543	-7.080654e+01
1544	-7.403863e+01
1545	-7.356445e+01
1546	-7.010277e+01
1547	-7.115234e+01
1548	-7.422919e+01
1549	-7.417822e+01
1550	-7.347666e+01
1551	-7.480089e+01
1552	-7.364941e+01
1553	-7.032866e+01
1554	-7.166200e+01
1555	-7.160698e+01
1556	-7.745083e+01
1557	-7.227617e+01
1558	-7.001229e+01
1559	-6.901051e+01
1560	-7.376295e+01
1561	-7.251325e+01
1562	-7.213969e+01
1563	-7.241410e+01
1564	-7.209218e+01
1565	-7.320404e+01
1566	-7.534092e+01
1567	-7.274083e+01
1568	-7.519400e+01
1569	-7.470512e+01
1570	-7.410808e+01
1571	-7.243638e+01
1572	-7.323109e+01
1573	-7.336207e+01
1574	-7.364400e+01
1575	-7.694876e+01
1576	-7.265814e+01
1577	-7.670994e+01
1578	-7.538203e+01
1579	-7.605494e+01
1580	-7.137621e+01
1581	-7.505317e+01
1582	-7.383233e+01
1583	-7.391148e+01
1584	-7.375034e+01
1585	-7.367787e+01
1586	-7.251581e+01
1587	-7.441554e+01
1588	-7.314064e+01
1589	-7.360673e+01
1590	-7.312501e+01
1591	-7.468954e+01
1592	-7.269890e+01
1593	-7.195057e+01
1594	-7.447206e+01
1595	-6.871694e+01
1596	-7.335218e+01
1597	-7.416018e+01
1598	-7.366008e+01
1599	-7.438775e+01
1600	-7.712632e+01
1601	-7.213597e+01
1602	-7.253454e+01
1603	-7.351973e+01
1604	-7.059254e+01
1605	-7.147298e+01
1606	-7.430604e+01
1607	-7.297538e+01
1608	-7.323327e+01
1609	-7.077603e+01
1610	-7.163362e+01
1611	-7.507485e+01
1612	-7.388512e+01
1613	-7.178971e+01
1614	-7.365782e+01
1615	-7.233049e+01
1616	-7.417073e+01
1617	-7.495635e+01
1618	-7.105380e+01
1619	-7.334344e+01
1620	-7.198965e+01
1621	-7.008054e+01
1622	-7.522896e+01
1623	-7.478393e+01
1624	-7.518764e+01
1625	-7.648324e+01
1626	-7.325536e+01
1627	-7.064387e+01
1628	-7.563084e+01
1629	-7.414334e+01
1630	-7.259740e+01
1631	-7.238483e+01
1632	-7.415777e+01
1633	-7.554966e+01
1634	-7.352205e+01
1635	-7.562072e+01
1636	-6.980552e+01
1637	-7.576556e+01
1638	-7.510946e+01
1639	-7.485623e+01
1640	-7.501182e+01
1641	-7.398854e+01
1642	-7.291130e+01
1643	-7.718554e+01
1644	-7.442257e+01
1645	-7.718989e+01
1646	-7.107288e+01
1647	-7.142356e+01
1648	-7.228004e+01
1649	-6.834882e+01
1650	-7.256540e+01
1651	-7.051396e+01
1652	-7.653839e+01
1653	-7.432662e+01
1654	-7.523145e+01
1655	-7.313717e+01
1656	-7.438061e+01
1657	-7.321893e+01
1658	-7.241521e+01
1659	-7.111190e+01
1660	-7.416761e+01
1661	-7.123881e+01
1662	-7.303557e+01
1663	-7.256030e+01
1664	-7.342124e+01
1665	-7.099069e+01
1666	-7.373547e+01
1667	-7.492973e+01
1668	-7.586882e+01
1669	-7.044325e+01
1670	-7.587553e+01
1671	-7.117381e+01
1672	-7.441718e+01
1673	-7.169683e+01
1674	-7.370698e+01
1675	-7.327655e+01
1676	-7.095344e+01
1677	-7.175459e+01
1678	-6.999536e+01
1679	-7.559964e+01
1680	-7.263684e+01
1681	-7.399014e+01
1682	-7.239071e+01
1683	-7.398974e+01
1684	-7.276018e+01
1685	-7.418788e+01
1686	-7.472346e+01
1687	-7.396634e+01
1688	-7.600962e+01
1689	-7.119554e+01
1690	-7.354622e+01
1691	-7.076140e+01
1692	-7.350542e+01
1693	-7.256317e+01
1694	-7.417129e+01
1695	-7.130519e+01
1696	-7.470894e+01
1697	-6.965073e+01
1698	-7.013368e+01
1699	-7.223143e+01
1700	-7.792062e+01
1701	-7.061467e+01
1702	-7.373195e+01
1703	-7.273881e+01
1704	-7.273624e+01
1705	-7.373759e+01
1706	-7.101298e+01
1707	-7.074495e+01
1708	-7.708424e+01
1709	-7.341906e+01
1710	-7.332462e+01
1711	-7.020483e+01
1712	-7.350479e+01
1713	-7.334102e+01
1714	-7.299214e+01
1715	-7.442841e+01
1716	-7.122614e+01
1717	-7.018947e+01
1718	-7.242441e+01
1719	-7.322634e+01
1720	-7.377709e+01
1721	-7.408425e+01
1722	-7.122266e+01
1723	-7.166277e+01
1724	-6.664209e+01
1725	-7.048926e+01
1726	-7.469427e+01
1727	-7.362614e+01
1728	-7.320852e+01
1729	-7.377308e+01
1730	-7.250900e+01
1731	-6.915278e+01
1732	-7.498092e+01
1733	-7.089355e+01
1734	-6.991041e+01
1735	-7.355154e+01
1736	-7.334030e+01
1737	-7.557616e+01
1738	-7.535164e+01
1739	-7.432735e+01
1740	-7.329640e+01
1741	-7.233196e+01
1742	-7.942543e+01
1743	-7.604690e+01
1744	-7.291356e+01
1745	-7.410232e+01
1746	-7.164131e+01
1747	-7.320073e+01
1748	-7.108538e+01
1749	-6.882232e+01
1750	-7.163693e+01
1751	-7.011748e+01
1752	-7.175993e+01
1753	-7.556467e+01
1754	-7.467414e+01
1755	-7.259692e+01
1756	-7.651060e+01
1757	-7.658172e+01
1758	-7.130846e+01
1759	-7.113180e+01
1760	-7.091633e+01
1761	-7.179216e+01
1762	-7.413517e+01
1763	-7.281139e+01
1764	-7.077853e+01
1765	-7.037671e+01
1766	-7.354043e+01
1767	-7.242998e+01
1768	-6.894691e+01
1769	-7.287583e+01
1770	-7.397041e+01
1771	-7.730850e+01
1772	-7.599719e+01
1773	-7.312939e+01
1774	-7.290907e+01
1775	-7.297867e+01
1776	-7.474584e+01
1777	-7.546714e+01
1778	-7.266582e+01
1779	-7.196145e+01
1780	-7.564246e+01
1781	-7.380719e+01
1782	-7.497265e+01
1783	-7.259144e+01
1784	-7.427918e+01
1785	-7.959546e+01
1786	-7.332217e+01
1787	-7.461230e+01
1788	-7.347341e+01
1789	-7.531702e+01
1790	-7.111172e+01
1791	-7.290602e+01
1792	-7.012285e+01
1793	-7.295184e+01
1794	-7.147464e+01
1795	-7.779155e+01
1796	-7.102797e+01
1797	-7.190219e+01
1798	-7.410756e+01
1799	-7.283775e+01
1800	-7.167719e+01
1801	-7.323492e+01
1802	-7.513780e+01
1803	-7.459036e+01
1804	-7.131871e+01
1805	-7.106868e+01
1806	-7.441525e+01
1807	-7.503072e+01
1808	-7.657092e+01
1809	-7.535302e+01
1810	-7.183355e+01
1811	-7.359522e+01
1812	-7.138125e+01
1813	-7.437377e+01
1814	-7.234016e+01
1815	-7.666041e+01
1816	-7.161166e+01
1817	-7.298776e+01
1818	-7.302379e+01
1819	-7.403093e+01
1820	-7.531187e+01
1821	-7.289222e+01
1822	-7.491621e+01
1823	-7.025578e+01
1824	-7.308194e+01
1825	-7.177320e+01
1826	-7.517686e+01
1827	-7.208336e+01
1828	-7.398920e+01
1829	-7.464910e+01
1830	-7.680196e+01
1831	-7.519304e+01
1832	-7.513977e+01
1833	-7.282098e+01
1834	-7.328523e+01
1835	-7.302414e+01
1836	-7.516587e+01
1837	-7.206712e+01
1838	-7.291001e+01
1839	-7.213330e+01
1840	-7.274147e+01
1841	-7.120597e+01
1842	-7.206854e+01
1843	-7.711836e+01
1844	-7.298790e+01
1845	-7.370046e+01
1846	-7.515909e+01
1847	-7.125283e+01
1848	-7.360189e+01
1849	-6.944641e+01
1850	-7.357929e+01
1851	-7.358616e+01
1852	-7.084491e+01
1853	-7.292061e+01
1854	-7.420437e+01
1855	-7.076072e+01
1856	-7.250586e+01
1857	-7.278571e+01
1858	-7.696077e+01
1859	-7.469162e+01
1860	-7.762728e+01
1861	-7.447252e+01
1862	-6.988379e+01
1863	-7.346067e+01
1864	-7.432073e+01
1865	-7.296809e+01
1866	-7.216939e+01
1867	-7.230377e+01
1868	-7.491566e+01
1869	-7.635510e+01
1870	-7.198765e+01
1871	-7.520299e+01
1872	-7.429201e+01
1873	-7.373869e+01
1874	-7.154670e+01
1875	-7.245371e+01
1876	-7.759345e+01
1877	-7.369123e+01
1878	-7.727918e+01
1879	-7.594053e+01
1880	-7.570940e+01
1881	-7.457751e+01
1882	-7.616225e+01
1883	-7.496591e+01
1884	-7.535059e+01
1885	-7.114098e+01
1886	-7.010918e+01
1887	-7.458763e+01
1888	-7.321758e+01
1889	-7.518128e+01
1890	-7.280702e+01
1891	-7.085813e+01
1892	-7.166978e+01
1893	-7.571458e+01
1894	-7.540566e+01
1895	-7.583830e+01
1896	-6.897213e+01
1897	-7.381708e+01
1898	-7.339758e+01
1899	-7.484433e+01
1900	-7.319163e+01
1901	-7.506145e+01
1902	-7.470780e+01
1903	-7.779800e+01
1904	-7.278739e+01
1905	-7.425652e+01
1906	-7.365659e+01
1907	-7.545736e+01
1908	-7.622230e+01
1909	-7.374439e+01
1910	-7.226597e+01
1911	-7.291368e+01
1912	-7.152460e+01
1913	-7.836015e+01
1914	-7.422227e+01
1915	-7.351457e+01
1916	-7.013612e+01
1917	-7.241998e+01
1918	-7.433025e+01
1919	-7.672429e+01
1920	-7.210054e+01
1921	-7.262350e+01
1922	-7.190269e+01
1923	-7.253716e+01
1924	-7.018944e+01
1925	-7.309818e+01
1926	-7.209629e+01
1927	-7.551315e+01
1928	-7.790758e+01
1929	-7.164086e+01
1930	-7.006409e+01
1931	-6.976527e+01
1932	-7.595706e+01
1933	-7.264802e+01
1934	-7.458030e+01
1935	-7.521528e+01
1936	-7.193710e+01
1937	-7.091073e+01
1938	-7.431758e+01
1939	-7.408310e+01
1940	-7.341358e+01
1941	-7.150979e+01
1942	-7.562840e+01
1943	-7.242714e+01
1944	-7.409277e+01
1945	-7.564360e+01
1946	-7.174201e+01
1947	-7.441755e+01
1948	-7.605733e+01
1949	-7.350957e+01
1950	-7.489286e+01
1951	-7.430558e+01
1952	-7.058439e+01
1953	-7.030988e+01
1954	-7.148743e+01
1955	-7.188292e+01
1956	-7.267899e+01
1957	-7.115921e+01
1958	-7.307310e+01
1959	-7.235092e+01
1960	-7.110101e+01
1961	-7.448542e+01
1962	-7.353614e+01
1963	-7.123610e+01
1964	-6.990799e+01
1965	-7.556240e+01
1966	-7.443613e+01
1967	-7.361343e+01
1968	-7.256576e+01
1969	-7.398083e+01
1970	-7.365582e+01
1971	-7.498168e+01
1972	-7.197256e+01
1973	-7.346765e+01
1974	-7.405195e+01
1975	-7.250543e+01
1976	-7.362910e+01
1977	-7.485883e+01
1978	-7.356060e+01
1979	-7.336978e+01
1980	-7.367594e+01
1981	-7.392893e+01
1982	-7.178268e+01
1983	-7.499705e+01
1984	-7.409975e+01
1985	-7.186899e+01
1986	-7.478614e+01
1987	-7.464288e+01
1988	-7.276307e+01
1989	-7.418049e+01
1990	-7.436408e+01
1991	-7.461735e+01
1992	-7.591802e+01
1993	-7.307300e+01
1994	-7.037960e+01
1995	-7.402875e+01
1996	-7.615366e+01
1997	-7.238198e+01
1998	-7.369443e+01
1999	-7.454276e+01
2000	-7.170421e+01
2001	-7.132090e+01
2002	-7.559750e+01
2003	-6.919259e+01
2004	-7.174537e+01
2005	-7.335488e+01
2006	-7.235692e+01
2007	-7.446494e+01
2008	-7.605850e+01
2009	-7.072744e+01
2010	-7.103494e+01
2011	-7.363178e+01
2012	-7.355152e+01
2013	-7.399704e+01
2014	-7.344264e+01
2015	-7.499252e+01
2016	-7.880652e+01
2017	-7.502946e+01
2018	-7.261833e+01
2019	-7.266085e+01
2020	-7.401103e+01
2021	-7.622755e+01
2022	-7.236509e+01
2023	-7.399207e+01
2024	-7.521230e+01
2025	-7.078922e+01
2026	-6.977540e+01
2027	-6.959819e+01
2028	-6.949326e+01
2029	-7.390665e+01
2030	-7.436840e+01
2031	-7.717245e+01
2032	-7.463036e+01
2033	-7.403850e+01
2034	-7.583154e+01
2035	-7.657326e+01
2036	-7.180357e+01
2037	-7.209595e+01
2038	-7.556861e+01
2039	-7.575479e+01
2040	-7.433363e+01
2041	-7.665048e+01
2042	-7.854087e+01
2043	-7.364669e+01
2044	-7.195329e+01
2045	-7.444644e+01
2046	-7.301452e+01
2047	-7.457476e+01
2048	-7.375232e+01
2049	-7.138699e+01
2050	-7.348092e+01
2051	-7.174558e+01
2052	-7.533432e+01
2053	-7.572069e+01
2054	-7.156155e+01
2055	-7.659785e+01
2056	-7.508370e+01
2057	-7.168329e+01
2058	-7.061070e+01
2059	-7.423911e+01
2060	-6.922014e+01
2061	-7.428187e+01
2062	-7.035655e+01
2063	-7.380657e+01
2064	-7.489102e+01
2065	-7.023893e+01
2066	-7.106764e+01
2067	-7.425749e+01
2068	-7.255624e+01
2069	-7.171652e+01
2070	-7.456914e+01
2071	-7.330970e+01
2072	-7.161557e+01
2073	-7.357903e+01
2074	-7.392459e+01
2075	-6.769442e+01
2076	-7.479078e+01
2077	-7.533255e+01
2078	-7.036749e+01
2079	-7.152426e+01
2080	-7.294479e+01
2081	-7.150641e+01
2082	-7.218932e+01
2083	-7.483056e+01
2084	-7.232110e+01
2085	-7.084992e+01
2086	-7.293790e+01
2087	-7.529127e+01
2088	-7.222353e+01
2089	-7.568592e+01
2090	-7.446628e+01
2091	-7.139585e+01
2092	-7.374333e+01
2093	-7.599877e+01
2094	-7.286291e+01
2095	-7.404422e+01
2096	-7.800127e+01
2097	-7.029876e+01
2098	-7.662126e+01
2099	-7.323559e+01
2100	-7.480992e+01
2101	-7.358169e+01
2102	-7.351426e+01
2103	-7.108923e+01
2104	-7.210496e+01
2105	-7.529180e+01
2106	-7.059843e+01
2107	-7.005611e+01
2108	-7.589947e+01
2109	-7.229326e+01
2110	-7.350527e+01
2111	-6.955867e+01
2112	-7.328798e+01
2113	-7.085478e+01
2114	-7.162321e+01
2115	-7.245827e+01
2116	-7.338023e+01
2117	-7.283257e+01
2118	-7.567543e+01
2119	-7.379447e+01
2120	-6.898047e+01
2121	-7.280321e+01
2122	-7.062331e+01
2123	-7.202609e+01
2124	-7.098576e+01
2125	-7.356320e+01
2126	-7.429951e+01
2127	-7.694951e+01
2128	-7.467025e+01
2129	-6.947087e+01
2130	-7.123428e+01
2131	-7.214757e+01
2132	-7.561308e+01
2133	-7.520697e+01
2134	-7.238349e+01
2135	-7.608473e+01
2136	-7.625540e+01
2137	-7.511433e+01
2138	-7.375471e+01
2139	-7.436803e+01
2140	-7.201758e+01
2141	-7.332151e+01
2142	-7.724148e+01
2143	-7.337579e+01
2144	-7.147356e+01
2145	-6.900489e+01
2146	-7.649285e+01
2147	-6.855794e+01
2148	-7.378212e+01
2149	-7.274318e+01
2150	-7.212834e+01
2151	-7.727847e+01
2152	-6.903267e+01
2153	-6.954779e+01
2154	-7.174697e+01
2155	-7.436164e+01
2156	-7.366974e+01
2157	-7.196181e+01
2158	-7.270049e+01
2159	-7.054389e+01
2160	-7.208460e+01
2161	-7.385010e+01
2162	-7.076142e+01
2163	-7.615679e+01
2164	-7.476374e+01
2165	-7.250397e+01
2166	-7.433302e+01
2167	-7.350453e+01
2168	-7.169957e+01
2169	-7.282527e+01
2170	-7.407198e+01
2171	-7.642725e+01
2172	-7.060218e+01
2173	-7.545322e+01
2174	-7.532886e+01
2175	-7.329002e+01
2176	-7.786875e+01
2177	-7.646552e+01
2178	-6.798319e+01
2179	-7.552721e+01
2180	-7.401252e+01
2181	-7.518301e+01
2182	-7.139549e+01
2183	-7.143633e+01
2184	-7.020903e+01
2185	-7.018914e+01
2186	-7.508507e+01
2187	-7.216499e+01
2188	-7.079581e+01
2189	-7.166754e+01
2190	-7.355299e+01
2191	-7.206436e+01
2192	-7.316008e+01
2193	-7.270732e+01
2194	-7.564390e+01
2195	-7.195859e+01
2196	-7.437295e+01
2197	-7.354851e+01
2198	-7.733244e+01
2199	-7.387217e+01
2200	-7.649584e+01
2201	-7.624176e+01
2202	-7.195996e+01
2203	-7.276500e+01
2204	-7.573927e+01
2205	-7.109776e+01
2206	-7.103955e+01
2207	-7.208454e+01
2208	-7.082950e+01
2209	-7.269305e+01
2210	-7.191373e+01
2211	-7.199853e+01
2212	-7.242526e+01
2213	-7.421443e+01
2214	-7.406404e+01
2215	-7.349996e+01
2216	-7.354587e+01
2217	-7.577557e+01
2218	-7.198055e+01
2219	-7.028263e+01
2220	-7.109699e+01
2221	-7.206299e+01
2222	-7.233810e+01
2223	-7.399956e+01
2224	-6.948829e+01
2225	-7.316408e+01
2226	-6.951564e+01
2227	-7.341322e+01
2228	-7.247278e+01
2229	-7.281748e+01
2230	-7.747643e+01
2231	-7.179866e+01
2232	-7.430361e+01
2233	-7.373893e+01
2234	-7.340613e+01
2235	-7.466342e+01
2236	-7.500502e+01
2237	-7.527937e+01
2238	-7.376570e+01
2239	-7.487777e+01
2240	-7.323991e+01
2241	-7.442413e+01
2242	-7.462315e+01
2243	-7.319636e+01
2244	-7.327015e+01
2245	-7.586697e+01
2246	-7.442385e+01
2247	-7.682338e+01
2248	-7.162090e+01
2249	-7.353766e+01
2250	-7.226398e+01
2251	-7.509566e+01
2252	-7.623186e+01
2253	-7.177850e+01
2254	-7.410916e+01
2255	-7.262211e+01
2256	-7.387658e+01
2257	-7.184658e+01
2258	-7.462751e+01
2259	-7.522534e+01
2260	-7.380144e+01
2261	-7.626616e+01
2262	-7.287860e+01
2263	-7.407422e+01
2264	-7.517440e+01
2265	-7.002326e+01
2266	-7.227829e+01
2267	-7.533006e+01
2268	-7.210117e+01
2269	-7.107102e+01
2270	-6.947264e+01
2271	-7.169383e+01
2272	-7.167361e+01
2273	-7.330347e+01
2274	-7.433601e+01
2275	-6.843784e+01
2276	-7.643565e+01
2277	-7.446250e+01
2278	-7.299721e+01
2279	-7.240306e+01
2280	-7.505730e+01
2281	-7.051561e+01
2282	-7.373394e+01
2283	-7.342703e+01
2284	-7.604947e+01
2285	-7.402248e+01
2286	-7.205147e+01
2287	-7.399479e+01
2288	-7.661895e+01
2289	-7.074275e+01
2290	-7.355463e+01
2291	-7.319007e+01
2292	-7.281005e+01
2293	-7.045541e+01
2294	-7.309709e+01
2295	-7.407143e+01
2296	-7.501834e+01
2297	-7.111892e+01
2298	-7.247052e+01
2299	-7.511772e+01
2300	-7.505865e+01
2301	-7.284035e+01
2302	-7.395788e+01
2303	-7.221725e+01
2304	-6.995599e+01
2305	-7.602735e+01
2306	-7.260593e+01
2307	-7.278330e+01
2308	-7.403204e+01
2309	-7.551134e+01
2310	-7.288558e+01
2311	-7.340575e+01
2312	-7.310310e+01
2313	-6.864490e+01
2314	-7.595009e+01
2315	-8.121644e+01
2316	-7.417029e+01
2317	-7.064625e+01
2318	-7.087397e+01
2319	-7.467602e+01
2320	-7.475746e+01
2321	-7.479673e+01
2322	-7.888558e+01
2323	-7.416073e+01
2324	-7.678135e+01
2325	-7.146372e+01
2326	-7.672908e+01
2327	-7.384359e+01
2328	-7.350242e+01
2329	-7.257445e+01
2330	-7.331807e+01
2331	-7.067376e+01
2332	-7.444529e+01
2333	-7.305440e+01
2334	-7.198296e+01
2335	-7.420934e+01
2336	-7.192018e+01
2337	-7.136878e+01
2338	-7.317881e+01
2339	-7.046688e+01
2340	-7.122885e+01
2341	-7.144285e+01
2342	-7.441955e+01
2343	-7.477633e+01
2344	-7.269379e+01
2345	-7.566927e+01
2346	-7.196171e+01
2347	-7.051823e+01
2348	-7.177933e+01
2349	-7.145124e+01
2350	-6.980751e+01
2351	-6.954037e+01
2352	-7.506383e+01
2353	-7.316927e+01
2354	-7.233591e+01
2355	-7.398908e+01
2356	-6.929544e+01
2357	-7.443738e+01
2358	-7.341355e+01
2359	-7.288142e+01
2360	-7.231422e+01
2361	-7.434055e+01
2362	-7.340808e+01
2363	-7.355067e+01
2364	-7.502517e+01
2365	-7.264499e+01
2366	-7.582091e+01
2367	-7.334200e+01
2368	-7.214482e+01
2369	-7.171525e+01
2370	-7.725913e+01
2371	-7.396543e+01
2372	-7.476316e+01
2373	-7.304246e+01
2374	-7.392318e+01
2375	-6.950915e+01
2376	-7.429403e+01
2377	-7.684344e+01
2378	-7.411035e+01
2379	-7.333108e+01
2380	-7.057164e+01
2381	-7.659864e+01
2382	-7.376078e+01
2383	-7.301691e+01
2384	-7.269792e+01
2385	-7.542406e+01
2386	-7.044375e+01
2387	-7.394359e+01
2388	-7.273189e+01
2389	-7.658291e+01
2390	-7.477734e+01
2391	-7.488188e+01
2392	-7.279684e+01
2393	-7.240642e+01
2394	-7.256568e+01
2395	-7.014187e+01
2396	-7.538888e+01
2397	-7.013967e+01
2398	-7.448853e+01
2399	-7.067121e+01
2400	-7.212638e+01
2401	-7.581498e+01
2402	-7.666340e+01
2403	-7.274019e+01
2404	-7.311834e+01
2405	-7.490608e+01
2406	-7.409966e+01
2407	-7.163620e+01
2408	-7.293508e+01
2409	-7.433083e+01
2410	-7.168250e+01
2411	-7.162124e+01
2412	-7.458325e+01
2413	-7.342563e+01
