iteration	loss
1248	-7.540086e+01
1249	-7.429146e+01
1250	-7.428239e+01
1251	-7.181582e+01
1252	-6.841873e+01
1253	-7.154430e+01
1254	-7.145186e+01
1255	-7.298139e+01
1256	-7.456344e+01
1257	-7.412028e+01
1258	-7.460831e+01
1259	-7.287432e+01
1260	-7.106117e+01
1261	-7.237918e+01
1262	-7.408183e+01
1263	-7.118015e+01
1264	-7.598362e+01
1265	-7.625342e+01
1266	-7.097071e+01
1267	-7.030459e+01
1268	-7.297680e+01
1269	-7.455342e+01
1270	-7.637829e+01
1271	-7.174953e+01
1272	-7.442132e+01
1273	-7.176393e+01
1274	-7.481393e+01
1275	-7.306772e+01
1276	-7.122564e+01
1277	-7.327912e+01
1278	-7.319888e+01
1279	-7.249919e+01
1280	-7.899582e+01
1281	-7.296530e+01
1282	-6.995885e+01
1283	-7.338778e+01
1284	-7.251474e+01
1285	-7.179961e+01
1286	-7.098540e+01
1287	-7.088906e+01
1288	-7.603807e+01
1289	-7.330118e+01
1290	-7.382617e+01
1291	-7.677122e+01
1292	-7.272663e+01
1293	-7.494482e+01
1294	-7.102019e+01
1295	-7.610654e+01
1296	-7.219358e+01
1297	-7.125644e+01
1298	-7.488583e+01
1299	-7.222326e+01
1300	-7.477327e+01
1301	-7.114765e+01
1302	-7.234870e+01
1303	-7.046950e+01
1304	-7.508044e+01
1305	-7.372151e+01
1306	-7.237251e+01
1307	-7.003153e+01
1308	-7.780604e+01
1309	-7.126392e+01
1310	-7.281793e+01
1311	-7.196808e+01
1312	-7.252446e+01
1313	-7.387819e+01
1314	-7.021984e+01
1315	-7.370927e+01
1316	-7.404148e+01
1317	-7.449331e+01
1318	-7.451813e+01
1319	-7.603410e+01
1320	-7.330717e+01
1321	-7.138241e+01
1322	-7.672678e+01
1323	-7.416139e+01
1324	-7.006062e+01
1325	-7.088898e+01
1326	-7.681584e+01
1327	-7.381358e+01
1328	-6.785212e+01
1329	-7.278322e+01
1330	-7.366642e+01
1331	-7.276053e+01
1332	-7.323118e+01
1333	-7.541219e+01
1334	-7.171339e+01
1335	-7.413451e+01
1336	-7.369858e+01
1337	-7.108950e+01
1338	-7.155116e+01
1339	-7.691191e+01
1340	-7.109842e+01
1341	-7.287736e+01
1342	-7.651028e+01
1343	-7.311686e+01
1344	-7.371415e+01
1345	-7.325706e+01
1346	-6.988598e+01
1347	-7.496354e+01
1348	-7.443261e+01
1349	-7.452352e+01
1350	-7.201503e+01
1351	-7.231969e+01
1352	-7.199897e+01
1353	-7.253770e+01
1354	-7.789012e+01
1355	-7.333829e+01
1356	-7.109490e+01
1357	-7.645165e+01
1358	-7.365393e+01
1359	-7.431451e+01
1360	-7.329179e+01
1361	-7.323438e+01
1362	-7.611307e+01
1363	-7.023755e+01
1364	-7.512356e+01
1365	-7.266902e+01
1366	-7.348589e+01
1367	-7.249922e+01
1368	-7.235873e+01
1369	-7.299215e+01
1370	-7.317375e+01
1371	-7.037679e+01
1372	-7.428726e+01
1373	-7.609930e+01
1374	-7.434447e+01
1375	-7.489407e+01
1376	-7.003897e+01
1377	-7.460597e+01
1378	-7.728706e+01
1379	-7.194091e+01
1380	-7.356077e+01
1381	-7.386474e+01
1382	-7.497765e+01
1383	-7.235407e+01
1384	-7.398966e+01
1385	-7.306523e+01
1386	-7.463416e+01
1387	-7.170208e+01
1388	-7.198132e+01
1389	-7.268783e+01
1390	-7.168837e+01
1391	-7.194973e+01
1392	-7.277533e+01
1393	-7.373089e+01
1394	-7.390617e+01
1395	-7.025261e+01
1396	-7.453152e+01
1397	-7.301410e+01
1398	-7.373844e+01
1399	-6.956483e+01
1400	-7.044624e+01
1401	-7.444629e+01
1402	-7.347146e+01
1403	-7.539414e+01
1404	-7.427692e+01
1405	-7.468689e+01
1406	-7.306442e+01
1407	-7.317777e+01
1408	-7.275579e+01
1409	-7.589773e+01
1410	-7.280096e+01
1411	-7.406147e+01
1412	-6.994006e+01
1413	-6.980868e+01
1414	-7.069228e+01
1415	-7.164304e+01
1416	-7.041632e+01
1417	-7.472243e+01
1418	-7.753088e+01
1419	-7.726577e+01
1420	-7.514618e+01
1421	-7.186776e+01
1422	-7.301723e+01
1423	-7.173617e+01
1424	-7.225638e+01
1425	-7.478218e+01
1426	-7.230630e+01
1427	-7.240543e+01
1428	-7.299257e+01
1429	-7.555921e+01
1430	-7.365122e+01
1431	-7.308269e+01
1432	-7.156015e+01
1433	-7.200225e+01
1434	-7.241341e+01
1435	-7.395193e+01
1436	-7.547249e+01
1437	-7.305410e+01
1438	-7.163328e+01
1439	-7.141120e+01
1440	-7.339694e+01
1441	-7.500769e+01
1442	-7.265984e+01
1443	-7.422780e+01
1444	-7.583733e+01
1445	-7.479590e+01
1446	-7.303679e+01
1447	-7.322656e+01
1448	-7.297970e+01
1449	-7.360277e+01
1450	-7.215429e+01
1451	-7.399143e+01
1452	-7.283152e+01
1453	-6.934964e+01
1454	-7.605982e+01
1455	-7.237396e+01
1456	-7.612926e+01
1457	-7.167693e+01
1458	-7.478186e+01
1459	-7.619491e+01
1460	-7.555298e+01
1461	-7.341139e+01
1462	-7.441661e+01
1463	-7.518945e+01
1464	-7.350517e+01
1465	-6.964944e+01
1466	-7.327636e+01
1467	-6.905203e+01
1468	-7.430018e+01
1469	-7.251704e+01
1470	-7.458841e+01
1471	-7.514501e+01
1472	-7.243721e+01
1473	-7.198712e+01
1474	-7.498820e+01
1475	-7.327238e+01
1476	-7.189933e+01
1477	-7.157754e+01
1478	-7.061724e+01
1479	-7.511918e+01
1480	-7.807589e+01
1481	-7.191430e+01
1482	-7.167413e+01
1483	-7.126890e+01
1484	-7.442689e+01
1485	-7.396753e+01
1486	-7.153458e+01
1487	-7.417541e+01
1488	-7.164842e+01
1489	-7.309403e+01
1490	-7.287865e+01
1491	-7.332811e+01
1492	-7.292164e+01
1493	-7.187270e+01
1494	-7.282199e+01
1495	-7.222887e+01
1496	-7.411793e+01
1497	-7.464268e+01
1498	-7.263079e+01
1499	-7.426747e+01
1500	-7.091251e+01
1501	-7.183836e+01
1502	-7.066369e+01
1503	-6.835834e+01
1504	-7.130262e+01
1505	-7.130033e+01
1506	-7.127128e+01
1507	-7.081045e+01
1508	-7.466664e+01
1509	-7.084003e+01
1510	-7.462929e+01
1511	-7.081401e+01
1512	-7.369762e+01
1513	-7.186253e+01
1514	-7.352656e+01
1515	-7.570705e+01
1516	-7.199237e+01
1517	-7.590640e+01
1518	-7.156626e+01
1519	-7.349600e+01
1520	-7.345983e+01
1521	-7.249934e+01
1522	-7.515777e+01
1523	-7.433930e+01
1524	-7.324504e+01
1525	-7.397298e+01
1526	-7.471829e+01
1527	-7.318147e+01
1528	-7.320868e+01
1529	-7.586153e+01
1530	-7.467378e+01
1531	-7.568460e+01
1532	-7.578393e+01
1533	-7.469572e+01
1534	-7.704240e+01
1535	-7.231291e+01
1536	-7.388457e+01
1537	-7.276892e+01
1538	-7.403714e+01
1539	-7.432407e+01
1540	-7.253274e+01
1541	-7.498051e+01
1542	-7.236188e+01
1543	-7.407491e+01
1544	-7.449962e+01
1545	-7.368136e+01
1546	-7.316260e+01
1547	-7.451729e+01
1548	-7.368563e+01
1549	-7.382533e+01
1550	-7.295877e+01
1551	-7.720216e+01
1552	-7.361038e+01
1553	-7.475197e+01
1554	-7.341519e+01
1555	-7.317456e+01
1556	-7.422586e+01
1557	-7.730648e+01
1558	-7.213876e+01
1559	-7.481015e+01
1560	-7.208608e+01
1561	-7.520751e+01
1562	-7.318687e+01
1563	-7.461770e+01
1564	-7.425358e+01
1565	-7.168419e+01
1566	-7.336833e+01
1567	-7.130298e+01
1568	-7.404020e+01
1569	-7.310320e+01
1570	-7.705184e+01
1571	-7.173180e+01
1572	-7.296706e+01
1573	-7.363292e+01
1574	-7.043681e+01
1575	-7.138540e+01
1576	-7.691080e+01
1577	-7.125732e+01
1578	-7.215497e+01
1579	-7.213400e+01
1580	-7.180337e+01
1581	-7.287750e+01
1582	-7.462344e+01
1583	-7.265722e+01
1584	-7.348721e+01
1585	-7.166157e+01
1586	-7.380651e+01
1587	-6.937133e+01
1588	-7.517081e+01
1589	-7.843594e+01
1590	-7.350526e+01
1591	-7.498299e+01
1592	-7.369917e+01
1593	-7.416254e+01
1594	-7.093993e+01
1595	-7.544752e+01
1596	-7.469008e+01
1597	-7.308921e+01
1598	-7.578867e+01
1599	-7.084371e+01
1600	-7.382682e+01
1601	-7.551235e+01
1602	-7.340691e+01
1603	-7.165685e+01
1604	-7.259856e+01
1605	-7.210074e+01
1606	-7.663354e+01
1607	-7.493136e+01
1608	-7.455503e+01
1609	-7.417958e+01
1610	-7.333607e+01
1611	-7.468629e+01
1612	-7.719903e+01
1613	-7.309984e+01
1614	-7.035944e+01
1615	-7.318936e+01
1616	-7.211101e+01
1617	-7.176151e+01
1618	-7.091580e+01
1619	-7.135446e+01
1620	-7.096435e+01
1621	-7.725320e+01
1622	-7.268355e+01
1623	-7.338695e+01
1624	-7.424522e+01
1625	-7.203360e+01
1626	-7.390758e+01
1627	-7.448234e+01
1628	-7.217937e+01
1629	-7.014480e+01
1630	-7.120253e+01
1631	-7.508735e+01
1632	-7.220018e+01
1633	-7.410697e+01
1634	-7.406030e+01
1635	-7.318271e+01
1636	-7.547352e+01
1637	-7.310399e+01
1638	-7.520304e+01
1639	-7.155789e+01
1640	-7.445874e+01
1641	-7.593880e+01
1642	-6.964210e+01
1643	-7.268149e+01
1644	-7.197530e+01
1645	-7.202359e+01
1646	-7.071163e+01
1647	-7.494855e+01
1648	-7.859690e+01
1649	-7.296565e+01
1650	-7.528209e+01
1651	-7.463793e+01
1652	-7.387700e+01
1653	-7.595510e+01
1654	-7.570566e+01
1655	-7.241444e+01
1656	-6.855003e+01
1657	-7.514596e+01
1658	-7.237358e+01
1659	-7.486347e+01
1660	-7.332343e+01
1661	-7.075424e+01
1662	-7.095261e+01
1663	-7.385120e+01
1664	-7.249078e+01
1665	-7.023935e+01
1666	-7.037117e+01
1667	-7.408461e+01
1668	-7.344332e+01
1669	-7.287064e+01
1670	-7.455186e+01
1671	-7.116093e+01
1672	-7.613535e+01
1673	-7.554856e+01
1674	-6.979612e+01
1675	-7.618066e+01
1676	-7.246763e+01
1677	-7.504065e+01
1678	-7.562864e+01
1679	-7.443596e+01
1680	-7.314760e+01
1681	-6.890424e+01
1682	-7.359422e+01
1683	-7.152024e+01
1684	-7.284365e+01
1685	-7.606781e+01
1686	-7.425937e+01
1687	-7.483473e+01
1688	-7.449108e+01
1689	-7.358382e+01
1690	-7.271941e+01
1691	-7.206035e+01
1692	-7.240927e+01
1693	-7.476478e+01
1694	-7.627407e+01
1695	-7.126293e+01
1696	-7.529318e+01
1697	-7.223118e+01
1698	-7.473770e+01
1699	-6.964444e+01
1700	-7.174118e+01
1701	-7.487534e+01
1702	-7.271587e+01
1703	-7.048005e+01
1704	-7.709653e+01
1705	-7.551826e+01
1706	-7.452537e+01
1707	-7.260977e+01
1708	-7.217148e+01
1709	-7.625328e+01
1710	-6.994426e+01
1711	-7.557446e+01
1712	-7.610319e+01
1713	-7.813527e+01
1714	-7.456761e+01
1715	-7.266314e+01
1716	-7.134895e+01
1717	-7.329300e+01
1718	-7.259373e+01
1719	-7.180184e+01
1720	-7.418213e+01
1721	-7.312084e+01
1722	-7.088550e+01
1723	-7.214913e+01
1724	-7.073419e+01
1725	-7.459506e+01
1726	-7.362095e+01
1727	-7.357426e+01
1728	-7.255761e+01
1729	-7.502498e+01
1730	-7.137128e+01
1731	-7.261755e+01
1732	-7.348560e+01
1733	-7.364699e+01
1734	-7.095338e+01
1735	-7.295159e+01
1736	-7.380809e+01
1737	-7.146505e+01
1738	-7.562953e+01
1739	-6.956180e+01
1740	-7.379868e+01
1741	-7.415011e+01
1742	-7.643297e+01
1743	-7.111367e+01
1744	-7.295076e+01
1745	-7.494918e+01
1746	-7.233612e+01
1747	-7.381390e+01
1748	-6.938571e+01
1749	-7.425368e+01
1750	-7.408253e+01
1751	-7.389461e+01
1752	-7.209822e+01
1753	-7.183980e+01
1754	-7.440946e+01
1755	-7.289468e+01
1756	-7.297803e+01
1757	-7.422147e+01
1758	-7.215067e+01
1759	-7.438605e+01
1760	-7.194135e+01
1761	-7.335906e+01
1762	-7.105564e+01
1763	-7.495986e+01
1764	-7.064041e+01
1765	-7.455118e+01
1766	-7.240874e+01
1767	-7.447153e+01
1768	-7.222527e+01
1769	-6.810984e+01
1770	-7.319746e+01
1771	-7.563973e+01
1772	-7.394618e+01
1773	-7.214415e+01
1774	-7.339575e+01
1775	-7.331618e+01
1776	-7.826073e+01
1777	-7.406990e+01
1778	-7.255854e+01
1779	-7.476134e+01
1780	-7.206531e+01
1781	-7.261137e+01
1782	-7.403943e+01
1783	-7.553747e+01
1784	-7.063149e+01
1785	-7.414878e+01
1786	-7.393661e+01
1787	-7.410064e+01
1788	-6.907835e+01
1789	-7.278648e+01
1790	-7.600820e+01
1791	-7.300185e+01
1792	-7.175365e+01
1793	-7.160565e+01
1794	-7.097131e+01
1795	-7.253160e+01
1796	-7.003051e+01
1797	-7.471839e+01
1798	-7.653344e+01
1799	-7.194890e+01
1800	-7.348146e+01
1801	-7.284510e+01
1802	-7.117275e+01
1803	-7.339407e+01
1804	-7.031291e+01
1805	-7.240476e+01
1806	-7.243178e+01
1807	-7.378131e+01
1808	-7.532880e+01
1809	-7.475282e+01
1810	-7.058324e+01
1811	-7.721363e+01
1812	-7.380164e+01
1813	-7.413227e+01
1814	-7.477579e+01
1815	-7.224416e+01
1816	-7.496447e+01
1817	-7.186627e+01
1818	-7.545419e+01
1819	-7.235849e+01
1820	-7.085028e+01
1821	-7.252176e+01
1822	-7.495878e+01
1823	-7.165813e+01
1824	-7.449938e+01
1825	-7.547133e+01
1826	-7.289214e+01
1827	-7.133728e+01
1828	-7.361640e+01
1829	-7.452609e+01
1830	-7.338733e+01
1831	-6.946535e+01
1832	-6.987808e+01
1833	-7.451911e+01
1834	-7.516676e+01
1835	-6.846082e+01
1836	-7.297579e+01
1837	-7.326082e+01
1838	-7.582491e+01
1839	-7.143908e+01
1840	-7.469034e+01
1841	-7.775822e+01
1842	-6.802443e+01
1843	-7.276953e+01
1844	-7.368691e+01
1845	-7.344403e+01
1846	-7.280660e+01
1847	-7.308508e+01
1848	-7.157230e+01
1849	-7.365995e+01
1850	-7.352384e+01
1851	-7.123289e+01
1852	-7.454474e+01
1853	-7.798685e+01
1854	-7.054246e+01
1855	-7.275732e+01
1856	-7.348589e+01
1857	-7.264976e+01
1858	-6.825252e+01
1859	-7.292954e+01
1860	-7.534433e+01
1861	-7.173872e+01
1862	-7.579625e+01
1863	-7.436915e+01
1864	-7.466029e+01
1865	-7.223907e+01
1866	-7.424104e+01
1867	-7.312354e+01
1868	-7.482714e+01
1869	-6.998884e+01
1870	-7.254486e+01
1871	-7.270040e+01
1872	-7.402423e+01
1873	-7.300929e+01
1874	-7.459059e+01
1875	-7.360803e+01
1876	-7.280817e+01
1877	-7.423303e+01
1878	-7.492764e+01
1879	-7.452045e+01
1880	-7.021521e+01
1881	-7.154263e+01
1882	-7.100613e+01
1883	-7.370783e+01
1884	-7.444118e+01
1885	-7.495975e+01
1886	-7.199771e+01
1887	-7.340526e+01
1888	-7.543535e+01
1889	-7.270848e+01
1890	-7.422983e+01
1891	-7.421377e+01
1892	-7.106826e+01
1893	-7.343313e+01
1894	-7.385558e+01
1895	-7.146406e+01
1896	-7.625026e+01
1897	-7.290224e+01
1898	-7.311404e+01
1899	-7.287682e+01
1900	-7.262243e+01
1901	-7.280209e+01
1902	-7.140821e+01
1903	-7.158050e+01
1904	-7.472309e+01
1905	-7.191144e+01
1906	-7.653319e+01
1907	-7.165930e+01
1908	-7.772330e+01
1909	-7.634256e+01
1910	-7.292243e+01
1911	-7.208565e+01
1912	-7.061868e+01
1913	-7.063787e+01
1914	-7.046004e+01
1915	-7.506023e+01
1916	-7.319193e+01
1917	-7.495858e+01
1918	-7.568102e+01
1919	-7.178261e+01
1920	-7.209856e+01
1921	-7.526672e+01
1922	-7.114673e+01
1923	-7.518678e+01
1924	-7.320165e+01
1925	-7.014178e+01
1926	-7.477668e+01
1927	-7.321330e+01
1928	-7.043508e+01
1929	-7.359818e+01
1930	-7.241804e+01
1931	-7.523676e+01
1932	-7.233625e+01
1933	-7.470812e+01
1934	-7.306945e+01
1935	-7.586334e+01
1936	-7.442383e+01
1937	-7.035874e+01
1938	-7.366840e+01
1939	-7.193410e+01
1940	-7.427034e+01
1941	-7.395022e+01
1942	-7.765553e+01
1943	-7.313306e+01
1944	-7.063986e+01
1945	-7.549040e+01
1946	-7.167732e+01
1947	-7.071234e+01
1948	-7.442991e+01
1949	-7.329441e+01
1950	-7.333615e+01
1951	-7.213298e+01
1952	-7.204390e+01
1953	-7.001500e+01
1954	-7.443788e+01
1955	-7.478181e+01
1956	-7.466691e+01
1957	-7.301351e+01
1958	-7.444449e+01
1959	-7.189876e+01
1960	-7.233303e+01
1961	-7.300585e+01
1962	-7.359647e+01
1963	-7.168557e+01
1964	-6.790187e+01
1965	-7.538732e+01
1966	-6.958895e+01
1967	-7.374181e+01
1968	-7.273545e+01
1969	-7.602531e+01
1970	-7.492324e+01
1971	-7.330370e+01
1972	-7.139582e+01
1973	-7.435201e+01
1974	-7.245312e+01
1975	-7.340257e+01
1976	-7.105512e+01
1977	-7.101736e+01
1978	-7.474154e+01
1979	-7.259099e+01
1980	-7.368118e+01
1981	-7.209044e+01
1982	-7.268537e+01
1983	-6.929312e+01
1984	-7.588590e+01
1985	-7.528583e+01
1986	-7.514037e+01
1987	-7.207859e+01
1988	-7.450350e+01
1989	-7.348624e+01
1990	-7.441891e+01
1991	-7.604671e+01
1992	-7.365600e+01
1993	-7.500413e+01
1994	-7.548481e+01
1995	-7.464963e+01
1996	-7.472255e+01
1997	-7.195332e+01
1998	-7.326273e+01
1999	-7.269100e+01
2000	-7.350817e+01
2001	-7.452425e+01
2002	-7.343799e+01
2003	-7.523629e+01
2004	-7.288049e+01
2005	-7.367679e+01
2006	-7.165166e+01
2007	-7.259151e+01
2008	-7.167832e+01
2009	-7.389479e+01
2010	-7.205716e+01
2011	-7.076495e+01
2012	-7.377865e+01
2013	-7.442208e+01
2014	-7.447844e+01
2015	-7.117470e+01
2016	-7.166429e+01
2017	-7.488095e+01
2018	-6.964541e+01
2019	-7.380234e+01
2020	-7.347134e+01
2021	-7.622338e+01
2022	-7.114889e+01
2023	-7.488691e+01
2024	-7.295223e+01
2025	-7.508373e+01
2026	-7.186271e+01
2027	-7.414175e+01
2028	-7.108335e+01
2029	-7.544156e+01
2030	-7.435609e+01
2031	-7.237831e+01
2032	-7.281238e+01
2033	-7.064659e+01
2034	-7.347089e+01
2035	-7.379857e+01
2036	-7.485574e+01
2037	-7.607119e+01
2038	-7.152653e+01
2039	-7.063209e+01
2040	-7.378560e+01
2041	-7.585429e+01
2042	-6.968395e+01
2043	-7.384775e+01
2044	-7.190084e+01
2045	-7.400793e+01
2046	-7.104418e+01
2047	-7.078193e+01
2048	-7.047578e+01
2049	-7.612655e+01
2050	-7.129323e+01
2051	-7.672829e+01
2052	-7.013359e+01
2053	-7.362900e+01
2054	-7.169632e+01
2055	-7.233749e+01
2056	-7.398234e+01
2057	-7.651976e+01
2058	-7.450528e+01
2059	-7.350883e+01
2060	-7.478053e+01
2061	-7.427364e+01
2062	-7.466814e+01
2063	-7.583316e+01
2064	-7.715191e+01
2065	-7.463930e+01
2066	-7.261337e+01
2067	-7.682728e+01
2068	-7.323714e+01
2069	-7.557865e+01
2070	-7.286906e+01
2071	-7.387162e+01
2072	-7.560172e+01
2073	-7.292024e+01
2074	-7.248224e+01
2075	-7.279765e+01
2076	-7.393560e+01
2077	-6.936791e+01
2078	-7.089080e+01
2079	-7.548658e+01
2080	-7.062020e+01
2081	-7.443857e+01
2082	-7.311542e+01
2083	-7.253897e+01
2084	-7.428231e+01
2085	-7.508004e+01
2086	-7.287123e+01
2087	-7.091616e+01
2088	-7.139081e+01
2089	-7.505900e+01
2090	-7.283229e+01
2091	-7.190746e+01
2092	-7.199598e+01
2093	-7.321105e+01
2094	-7.104034e+01
2095	-7.444171e+01
2096	-7.300699e+01
2097	-6.999702e+01
2098	-7.454043e+01
2099	-7.327118e+01
2100	-7.438162e+01
2101	-7.216733e+01
2102	-7.250765e+01
2103	-7.607341e+01
2104	-6.938995e+01
2105	-7.416467e+01
2106	-7.194757e+01
2107	-7.400945e+01
2108	-7.048653e+01
2109	-7.200973e+01
2110	-7.505721e+01
2111	-7.369565e+01
2112	-7.473223e+01
2113	-7.354051e+01
2114	-7.628924e+01
2115	-7.289025e+01
2116	-7.020271e+01
2117	-7.283569e+01
2118	-7.314947e+01
2119	-7.195872e+01
2120	-7.434979e+01
2121	-7.507395e+01
2122	-7.479843e+01
2123	-7.346967e+01
2124	-7.413535e+01
2125	-7.189236e+01
2126	-7.065966e+01
2127	-7.079964e+01
2128	-7.582901e+01
2129	-7.277214e+01
2130	-7.271457e+01
2131	-7.326666e+01
2132	-7.062241e+01
2133	-7.180465e+01
2134	-7.157098e+01
2135	-7.634812e+01
2136	-6.826155e+01
2137	-7.365826e+01
2138	-7.445329e+01
2139	-7.174051e+01
2140	-7.124858e+01
2141	-7.183092e+01
2142	-7.279254e+01
2143	-7.286055e+01
2144	-7.465084e+01
2145	-7.261387e+01
2146	-7.043739e+01
2147	-7.192075e+01
2148	-7.141853e+01
2149	-7.469733e+01
2150	-7.296335e+01
2151	-7.530278e+01
2152	-7.236154e+01
2153	-7.080825e+01
2154	-7.195359e+01
2155	-7.510128e+01
2156	-7.237109e+01
2157	-7.200418e+01
2158	-7.479701e+01
2159	-7.302620e+01
2160	-7.163715e+01
2161	-7.589323e+01
2162	-7.195234e+01
2163	-7.245811e+01
2164	-7.429443e+01
2165	-7.053023e+01
2166	-7.234843e+01
2167	-7.325035e+01
2168	-7.549524e+01
2169	-7.022522e+01
2170	-7.102644e+01
2171	-7.388699e+01
2172	-7.139407e+01
2173	-7.230762e+01
2174	-7.696782e+01
2175	-7.180912e+01
2176	-7.240657e+01
2177	-7.307841e+01
2178	-7.410072e+01
2179	-7.598829e+01
2180	-7.504194e+01
2181	-7.645658e+01
2182	-7.395502e+01
2183	-7.143560e+01
2184	-7.080438e+01
2185	-7.412468e+01
2186	-7.512683e+01
2187	-7.328294e+01
2188	-7.467378e+01
2189	-7.531527e+01
2190	-7.620814e+01
2191	-7.481808e+01
2192	-7.250680e+01
2193	-7.345130e+01
2194	-7.238275e+01
2195	-7.360692e+01
2196	-7.147035e+01
2197	-7.374187e+01
2198	-7.478686e+01
2199	-7.851990e+01
2200	-7.194824e+01
2201	-7.131324e+01
2202	-7.547353e+01
2203	-7.210066e+01
2204	-7.471958e+01
2205	-7.578180e+01
2206	-7.334470e+01
2207	-7.573017e+01
2208	-7.257635e+01
2209	-7.696013e+01
2210	-7.315334e+01
2211	-7.178693e+01
2212	-7.262761e+01
2213	-7.305753e+01
2214	-7.061731e+01
2215	-7.460195e+01
2216	-7.143976e+01
2217	-7.251816e+01
2218	-7.078372e+01
2219	-7.454296e+01
2220	-7.180656e+01
2221	-7.496773e+01
2222	-7.681117e+01
2223	-7.315127e+01
2224	-7.076503e+01
2225	-7.493954e+01
2226	-7.251276e+01
2227	-7.518056e+01
2228	-7.356455e+01
2229	-7.430946e+01
2230	-7.372685e+01
2231	-7.174307e+01
2232	-7.800746e+01
2233	-7.262781e+01
2234	-7.293979e+01
2235	-7.129217e+01
2236	-7.229313e+01
2237	-7.066548e+01
2238	-7.278080e+01
2239	-7.485251e+01
2240	-7.282001e+01
2241	-7.226294e+01
2242	-7.156471e+01
2243	-6.893580e+01
2244	-7.206289e+01
2245	-7.244327e+01
2246	-7.550398e+01
2247	-7.273562e+01
2248	-7.484362e+01
2249	-7.415065e+01
2250	-7.175311e+01
2251	-7.105029e+01
2252	-7.104132e+01
2253	-7.200256e+01
2254	-7.119805e+01
2255	-7.160867e+01
2256	-7.005701e+01
2257	-7.087232e+01
2258	-7.178167e+01
2259	-7.448141e+01
2260	-7.619286e+01
2261	-7.450388e+01
2262	-7.423276e+01
2263	-7.465421e+01
2264	-7.168841e+01
2265	-7.505960e+01
2266	-7.538960e+01
2267	-7.378021e+01
2268	-7.158314e+01
2269	-7.312304e+01
2270	-7.075173e+01
2271	-7.199085e+01
2272	-7.387022e+01
2273	-7.645410e+01
2274	-7.126406e+01
2275	-7.343926e+01
2276	-7.639280e+01
2277	-7.103162e+01
2278	-7.081270e+01
2279	-7.616086e+01
2280	-7.377402e+01
2281	-7.193210e+01
2282	-6.914086e+01
2283	-7.150541e+01
2284	-7.348232e+01
2285	-7.436389e+01
2286	-7.138428e+01
2287	-7.295254e+01
2288	-7.260146e+01
2289	-7.408071e+01
2290	-7.010953e+01
2291	-7.403333e+01
2292	-7.351676e+01
2293	-7.398898e+01
2294	-7.375178e+01
2295	-7.156908e+01
2296	-7.423490e+01
2297	-7.012183e+01
2298	-7.357788e+01
2299	-7.090522e+01
2300	-7.116490e+01
2301	-7.462037e+01
2302	-7.679098e+01
2303	-7.293720e+01
2304	-7.826086e+01
2305	-7.503857e+01
2306	-7.608695e+01
2307	-6.967894e+01
2308	-7.237224e+01
2309	-7.581441e+01
2310	-7.200775e+01
2311	-7.369077e+01
2312	-6.930538e+01
2313	-7.421670e+01
2314	-7.474966e+01
2315	-7.299106e+01
2316	-7.163861e+01
2317	-7.785508e+01
2318	-7.494840e+01
2319	-7.360817e+01
2320	-7.345149e+01
2321	-7.231264e+01
2322	-7.333212e+01
2323	-7.574162e+01
2324	-7.220663e+01
2325	-7.664834e+01
2326	-7.150996e+01
2327	-7.233342e+01
2328	-7.652204e+01
2329	-7.205832e+01
2330	-7.284590e+01
2331	-7.365022e+01
2332	-7.472999e+01
2333	-7.251046e+01
2334	-7.283735e+01
2335	-7.327908e+01
2336	-7.132078e+01
2337	-7.430285e+01
2338	-7.419494e+01
2339	-7.401811e+01
2340	-7.155888e+01
2341	-7.130357e+01
2342	-7.316811e+01
2343	-7.394080e+01
2344	-7.356131e+01
2345	-7.359760e+01
2346	-7.633490e+01
2347	-7.184303e+01
2348	-7.060903e+01
2349	-7.275671e+01
2350	-7.424249e+01
2351	-7.614213e+01
2352	-7.131938e+01
2353	-7.181355e+01
2354	-7.502482e+01
2355	-7.062587e+01
2356	-7.569443e+01
2357	-7.377622e+01
2358	-7.476123e+01
2359	-7.416479e+01
2360	-7.282694e+01
2361	-7.120105e+01
2362	-7.191571e+01
2363	-7.732539e+01
2364	-7.362091e+01
2365	-7.333119e+01
2366	-7.298310e+01
2367	-7.208176e+01
2368	-7.636716e+01
2369	-6.966027e+01
2370	-7.461023e+01
2371	-7.513533e+01
2372	-7.138538e+01
2373	-7.117081e+01
2374	-7.228866e+01
2375	-7.300185e+01
2376	-7.358200e+01
2377	-7.549133e+01
2378	-7.397436e+01
2379	-7.399760e+01
2380	-7.266404e+01
2381	-7.407666e+01
2382	-7.383219e+01
2383	-7.709037e+01
2384	-7.241367e+01
2385	-7.411706e+01
2386	-7.241229e+01
2387	-6.866367e+01
2388	-7.567022e+01
2389	-7.535942e+01
2390	-7.267787e+01
2391	-7.187396e+01
2392	-6.701884e+01
2393	-6.976707e+01
2394	-7.548490e+01
2395	-7.333118e+01
2396	-7.126956e+01
2397	-7.326826e+01
2398	-7.662155e+01
2399	-7.150332e+01
2400	-7.020588e+01
2401	-7.605078e+01
2402	-7.330309e+01
2403	-7.222345e+01
2404	-7.158673e+01
2405	-7.325328e+01
2406	-7.196150e+01
2407	-7.272550e+01
2408	-7.282359e+01
2409	-7.342427e+01
2410	-7.403766e+01
2411	-7.490707e+01
2412	-7.103969e+01
2413	-7.455727e+01
