iteration	loss
1248	-7.387797e+01
1249	-7.207394e+01
1250	-7.441900e+01
1251	-7.238782e+01
1252	-7.276547e+01
1253	-7.444421e+01
1254	-7.043371e+01
1255	-7.147968e+01
1256	-7.291644e+01
1257	-7.591932e+01
1258	-7.342628e+01
1259	-7.200335e+01
1260	-7.503422e+01
1261	-7.278334e+01
1262	-7.477919e+01
1263	-7.180195e+01
1264	-7.507783e+01
1265	-7.364488e+01
1266	-7.242104e+01
1267	-7.570459e+01
1268	-7.270922e+01
1269	-7.239928e+01
1270	-7.741188e+01
1271	-7.400590e+01
1272	-7.456966e+01
1273	-7.231338e+01
1274	-6.839823e+01
1275	-7.415270e+01
1276	-7.055163e+01
1277	-7.389578e+01
1278	-7.329181e+01
1279	-7.287127e+01
1280	-7.134677e+01
1281	-7.238043e+01
1282	-7.262640e+01
1283	-7.330319e+01
1284	-6.950763e+01
1285	-7.296749e+01
1286	-7.283805e+01
1287	-7.293925e+01
1288	-7.333730e+01
1289	-7.228888e+01
1290	-7.095312e+01
1291	-7.150585e+01
1292	-7.355432e+01
1293	-7.625749e+01
1294	-7.602159e+01
1295	-7.484072e+01
1296	-7.221264e+01
1297	-7.034365e+01
1298	-7.707124e+01
1299	-7.578902e+01
1300	-7.397111e+01
1301	-7.255037e+01
1302	-7.314047e+01
1303	-7.297715e+01
1304	-7.407577e+01
1305	-7.592700e+01
1306	-7.205861e+01
1307	-7.272560e+01
1308	-7.251492e+01
1309	-7.498369e+01
1310	-7.131748e+01
1311	-7.261941e+01
1312	-7.285709e+01
1313	-7.367429e+01
1314	-7.397353e+01
1315	-7.278208e+01
1316	-7.213328e+01
1317	-7.215635e+01
1318	-7.365713e+01
1319	-7.390548e+01
1320	-7.453435e+01
1321	-7.251633e+01
1322	-6.967285e+01
1323	-7.233644e+01
1324	-7.666610e+01
1325	-7.469970e+01
1326	-7.541803e+01
1327	-6.779635e+01
1328	-7.510393e+01
1329	-7.442361e+01
1330	-7.616587e+01
1331	-7.503613e+01
1332	-7.196183e+01
1333	-7.742532e+01
1334	-7.089396e+01
1335	-7.328400e+01
1336	-7.507726e+01
1337	-7.332745e+01
1338	-7.207174e+01
1339	-7.614074e+01
1340	-7.267639e+01
1341	-7.321035e+01
1342	-7.295931e+01
1343	-7.055663e+01
1344	-7.327471e+01
1345	-7.349112e+01
1346	-7.763074e+01
1347	-7.080224e+01
1348	-6.962640e+01
1349	-7.335021e+01
1350	-7.415629e+01
1351	-7.488975e+01
1352	-7.321354e+01
1353	-7.302296e+01
1354	-7.332328e+01
1355	-7.175771e+01
1356	-7.822142e+01
1357	-7.211156e+01
1358	-7.425406e+01
1359	-7.383343e+01
1360	-7.260008e+01
1361	-7.139649e+01
1362	-6.712648e+01
1363	-7.211350e+01
1364	-7.749611e+01
1365	-7.454521e+01
1366	-7.556135e+01
1367	-7.516550e+01
1368	-7.546788e+01
1369	-7.548819e+01
1370	-7.702976e+01
1371	-7.208452e+01
1372	-7.477060e+01
1373	-7.165266e+01
1374	-7.349554e+01
1375	-6.863618e+01
1376	-7.267485e+01
1377	-7.455014e+01
1378	-7.488896e+01
1379	-7.065461e+01
1380	-7.263460e+01
1381	-7.158077e+01
1382	-7.377252e+01
1383	-7.373394e+01
1384	-7.450060e+01
1385	-7.287900e+01
1386	-7.527957e+01
1387	-7.108002e+01
1388	-7.441841e+01
1389	-7.393024e+01
1390	-7.227825e+01
1391	-7.187655e+01
1392	-7.081902e+01
1393	-7.306009e+01
1394	-7.520437e+01
1395	-7.282143e+01
1396	-7.522736e+01
1397	-7.468616e+01
1398	-7.043845e+01
1399	-7.518540e+01
1400	-7.180157e+01
1401	-7.088521e+01
1402	-7.177079e+01
1403	-7.291285e+01
1404	-7.434544e+01
1405	-7.307507e+01
1406	-7.255055e+01
1407	-7.278337e+01
1408	-7.240735e+01
1409	-7.607693e+01
1410	-7.606531e+01
1411	-7.187842e+01
1412	-7.631522e+01
1413	-7.305124e+01
1414	-7.080896e+01
1415	-7.318461e+01
1416	-7.048768e+01
1417	-7.126466e+01
1418	-7.432436e+01
1419	-7.262629e+01
1420	-7.142642e+01
1421	-7.449198e+01
1422	-7.451252e+01
1423	-7.242819e+01
1424	-7.387059e+01
1425	-7.779702e+01
1426	-7.508860e+01
1427	-7.474024e+01
1428	-7.454345e+01
1429	-7.617573e+01
1430	-7.615689e+01
1431	-7.483912e+01
1432	-7.632795e+01
1433	-7.054255e+01
1434	-7.695067e+01
1435	-7.033037e+01
1436	-7.594522e+01
1437	-7.614006e+01
1438	-7.122763e+01
1439	-7.165714e+01
1440	-7.478486e+01
1441	-7.093092e+01
1442	-7.342554e+01
1443	-7.232269e+01
1444	-7.198285e+01
1445	-7.758517e+01
1446	-7.084118e+01
1447	-7.232743e+01
1448	-7.556000e+01
1449	-7.260633e+01
1450	-7.190289e+01
1451	-6.860524e+01
1452	-7.465292e+01
1453	-7.415701e+01
1454	-6.968419e+01
1455	-7.284227e+01
1456	-7.259229e+01
1457	-7.310352e+01
1458	-7.476358e+01
1459	-7.236992e+01
1460	-7.002049e+01
1461	-7.487600e+01
1462	-7.465615e+01
1463	-7.120624e+01
1464	-7.484827e+01
1465	-7.670851e+01
1466	-6.996760e+01
1467	-7.166752e+01
1468	-7.410817e+01
1469	-7.153097e+01
1470	-7.364325e+01
1471	-7.373870e+01
1472	-7.143200e+01
1473	-7.320731e+01
1474	-7.347122e+01
1475	-7.306189e+01
1476	-7.665099e+01
1477	-7.516760e+01
1478	-7.426544e+01
1479	-6.942905e+01
1480	-7.470604e+01
1481	-7.321544e+01
1482	-7.075791e+01
1483	-7.017557e+01
1484	-7.519720e+01
1485	-7.718312e+01
1486	-7.176939e+01
1487	-7.450405e+01
1488	-7.404709e+01
1489	-7.494281e+01
1490	-7.285929e+01
1491	-7.054548e+01
1492	-7.253597e+01
1493	-7.555845e+01
1494	-7.424978e+01
1495	-7.422365e+01
1496	-7.607812e+01
1497	-7.446298e+01
1498	-7.288240e+01
1499	-7.602949e+01
1500	-7.398130e+01
1501	-7.375742e+01
1502	-7.562556e+01
1503	-7.058214e+01
1504	-7.701044e+01
1505	-7.679612e+01
1506	-7.264569e+01
1507	-7.547128e+01
1508	-7.332853e+01
1509	-7.621373e+01
1510	-7.221230e+01
1511	-7.483085e+01
1512	-7.221936e+01
1513	-7.567861e+01
1514	-7.228309e+01
1515	-7.109988e+01
1516	-7.608820e+01
1517	-7.211365e+01
1518	-7.467841e+01
1519	-7.597258e+01
1520	-7.205250e+01
1521	-7.429487e+01
1522	-7.268483e+01
1523	-7.514016e+01
1524	-7.422642e+01
1525	-7.633953e+01
1526	-7.306529e+01
1527	-7.482413e+01
1528	-7.583846e+01
1529	-7.792825e+01
1530	-7.132337e+01
1531	-7.192969e+01
1532	-7.440260e+01
1533	-7.056411e+01
1534	-6.956484e+01
1535	-7.238559e+01
1536	-7.396545e+01
1537	-7.335549e+01
1538	-7.435298e+01
1539	-7.227311e+01
1540	-7.352731e+01
1541	-7.163715e+01
1542	-7.362992e+01
1543	-7.331063e+01
1544	-7.219396e+01
1545	-7.619682e+01
1546	-7.568749e+01
1547	-7.568235e+01
1548	-7.419185e+01
1549	-6.868408e+01
1550	-7.503329e+01
1551	-7.323113e+01
1552	-7.632908e+01
1553	-7.360697e+01
1554	-7.436875e+01
1555	-7.351420e+01
1556	-6.878984e+01
1557	-7.335439e+01
1558	-7.349653e+01
1559	-6.993061e+01
1560	-7.165027e+01
1561	-7.570314e+01
1562	-7.621139e+01
1563	-7.339456e+01
1564	-7.110472e+01
1565	-7.222386e+01
1566	-7.271732e+01
1567	-7.484661e+01
1568	-7.509630e+01
1569	-7.540046e+01
1570	-7.195951e+01
1571	-7.061812e+01
1572	-7.625860e+01
1573	-7.302503e+01
1574	-7.405048e+01
1575	-7.661787e+01
1576	-7.251799e+01
1577	-7.027705e+01
1578	-7.300368e+01
1579	-7.303978e+01
1580	-6.955200e+01
1581	-7.301169e+01
1582	-7.291047e+01
1583	-7.122929e+01
1584	-7.575672e+01
1585	-7.352217e+01
1586	-7.438618e+01
1587	-7.382026e+01
1588	-7.179786e+01
1589	-7.146902e+01
1590	-7.401924e+01
1591	-7.330903e+01
1592	-7.387422e+01
1593	-7.055847e+01
1594	-7.886430e+01
1595	-7.484273e+01
1596	-6.912055e+01
1597	-7.277975e+01
1598	-7.176774e+01
1599	-6.875399e+01
1600	-7.279293e+01
1601	-7.086163e+01
1602	-7.218680e+01
1603	-7.555597e+01
1604	-7.456711e+01
1605	-7.149366e+01
1606	-7.138595e+01
1607	-7.356484e+01
1608	-7.404106e+01
1609	-7.512194e+01
1610	-7.180107e+01
1611	-7.288204e+01
1612	-7.536304e+01
1613	-7.541172e+01
1614	-7.475155e+01
1615	-7.101160e+01
1616	-7.228419e+01
1617	-7.495793e+01
1618	-7.215341e+01
1619	-7.361132e+01
1620	-7.591207e+01
1621	-7.426458e+01
1622	-7.314179e+01
1623	-7.125186e+01
1624	-7.323650e+01
1625	-7.344150e+01
1626	-7.224178e+01
1627	-6.834138e+01
1628	-7.053579e+01
1629	-7.447744e+01
1630	-7.322758e+01
1631	-7.580630e+01
1632	-7.521848e+01
1633	-7.579626e+01
1634	-7.252876e+01
1635	-7.304963e+01
1636	-7.799738e+01
1637	-7.440487e+01
1638	-7.434994e+01
1639	-7.184337e+01
1640	-7.413108e+01
1641	-7.143173e+01
1642	-7.063540e+01
1643	-7.400199e+01
1644	-7.184590e+01
1645	-7.190420e+01
1646	-7.299327e+01
1647	-7.496269e+01
1648	-7.499007e+01
1649	-7.404204e+01
1650	-6.980177e+01
1651	-7.052538e+01
1652	-7.506737e+01
1653	-7.236547e+01
1654	-7.195285e+01
1655	-7.233253e+01
1656	-7.427355e+01
1657	-7.308507e+01
1658	-7.433583e+01
1659	-7.278952e+01
1660	-7.497800e+01
1661	-7.366507e+01
1662	-7.650037e+01
1663	-7.648985e+01
1664	-7.477588e+01
1665	-7.280326e+01
1666	-7.431310e+01
1667	-7.460425e+01
1668	-7.104707e+01
1669	-7.042566e+01
1670	-7.683430e+01
1671	-7.096460e+01
1672	-7.287528e+01
1673	-7.575770e+01
1674	-7.421624e+01
1675	-7.582795e+01
1676	-7.302633e+01
1677	-7.468276e+01
1678	-7.545162e+01
1679	-7.465142e+01
1680	-7.436014e+01
1681	-7.654090e+01
1682	-7.442860e+01
1683	-7.601251e+01
1684	-7.722970e+01
1685	-7.312578e+01
1686	-7.622316e+01
1687	-7.320772e+01
1688	-7.533916e+01
1689	-7.524122e+01
1690	-7.057724e+01
1691	-7.368692e+01
1692	-7.346635e+01
1693	-7.093877e+01
1694	-7.391874e+01
1695	-7.151277e+01
1696	-6.974264e+01
1697	-7.593843e+01
1698	-7.308233e+01
1699	-7.349843e+01
1700	-7.558662e+01
1701	-7.560984e+01
1702	-7.272213e+01
1703	-6.912842e+01
1704	-7.550777e+01
1705	-7.104186e+01
1706	-7.183888e+01
1707	-7.540956e+01
1708	-7.281399e+01
1709	-7.199636e+01
1710	-7.637508e+01
1711	-7.136433e+01
1712	-7.334703e+01
1713	-6.961464e+01
1714	-7.263245e+01
1715	-7.723592e+01
1716	-7.317120e+01
1717	-7.072227e+01
1718	-7.316034e+01
1719	-7.555751e+01
1720	-7.330862e+01
1721	-7.148707e+01
1722	-7.455747e+01
1723	-7.410022e+01
1724	-7.206408e+01
1725	-7.100715e+01
1726	-7.195511e+01
1727	-7.276879e+01
1728	-7.309623e+01
1729	-7.505671e+01
1730	-7.371094e+01
1731	-7.192049e+01
1732	-7.239320e+01
1733	-7.747272e+01
1734	-7.678030e+01
1735	-7.036286e+01
1736	-7.142171e+01
1737	-7.394098e+01
1738	-7.482816e+01
1739	-7.247872e+01
1740	-7.281496e+01
1741	-7.333923e+01
1742	-7.615097e+01
1743	-7.537870e+01
1744	-7.432697e+01
1745	-7.377348e+01
1746	-7.136516e+01
1747	-7.000448e+01
1748	-7.593162e+01
1749	-7.065445e+01
1750	-7.669085e+01
1751	-6.946122e+01
1752	-7.235850e+01
1753	-7.567405e+01
1754	-7.250356e+01
1755	-7.625867e+01
1756	-7.314218e+01
1757	-7.172353e+01
1758	-7.377760e+01
1759	-7.507683e+01
1760	-7.222350e+01
1761	-7.495470e+01
1762	-7.194100e+01
1763	-6.986853e+01
1764	-7.526368e+01
1765	-7.623950e+01
1766	-7.146757e+01
1767	-7.296885e+01
1768	-7.263988e+01
1769	-7.292176e+01
1770	-7.639146e+01
1771	-7.661416e+01
1772	-7.254292e+01
1773	-7.851490e+01
1774	-7.178202e+01
1775	-7.439157e+01
1776	-7.404554e+01
1777	-7.638397e+01
1778	-7.504276e+01
1779	-7.398130e+01
1780	-7.461284e+01
1781	-7.201883e+01
1782	-7.131001e+01
1783	-7.343503e+01
1784	-7.290934e+01
1785	-7.134150e+01
1786	-6.827736e+01
1787	-7.246021e+01
1788	-7.355975e+01
1789	-7.442432e+01
1790	-7.475772e+01
1791	-6.920799e+01
1792	-7.289275e+01
1793	-7.514897e+01
1794	-7.398182e+01
1795	-7.230702e+01
1796	-7.125857e+01
1797	-7.179278e+01
1798	-7.245809e+01
1799	-7.343060e+01
1800	-7.132438e+01
1801	-7.484911e+01
1802	-6.990485e+01
1803	-6.945314e+01
1804	-7.475413e+01
1805	-7.557418e+01
1806	-7.377568e+01
1807	-7.574517e+01
1808	-7.701184e+01
1809	-6.847780e+01
1810	-7.242627e+01
1811	-7.280412e+01
1812	-7.577891e+01
1813	-6.975284e+01
1814	-7.052095e+01
1815	-7.416090e+01
1816	-7.431922e+01
1817	-7.488232e+01
1818	-7.631821e+01
1819	-7.563131e+01
1820	-7.589747e+01
1821	-7.442188e+01
1822	-7.456821e+01
1823	-7.274284e+01
1824	-7.245754e+01
1825	-7.512955e+01
1826	-7.506405e+01
1827	-7.551224e+01
1828	-7.032261e+01
1829	-6.899279e+01
1830	-7.257000e+01
1831	-7.603173e+01
1832	-7.443227e+01
1833	-7.177771e+01
1834	-7.025441e+01
1835	-7.261078e+01
1836	-7.455468e+01
1837	-7.392343e+01
1838	-7.342231e+01
1839	-7.141997e+01
1840	-7.310443e+01
1841	-7.442500e+01
1842	-7.314256e+01
1843	-7.412682e+01
1844	-7.287919e+01
1845	-7.101793e+01
1846	-7.407636e+01
1847	-7.377652e+01
1848	-7.580773e+01
1849	-7.200779e+01
1850	-7.644675e+01
1851	-7.631552e+01
1852	-7.534027e+01
1853	-7.358231e+01
1854	-7.555114e+01
1855	-7.595402e+01
1856	-7.546438e+01
1857	-7.343177e+01
1858	-7.206950e+01
1859	-7.650953e+01
1860	-7.122984e+01
1861	-7.279267e+01
1862	-7.274330e+01
1863	-6.890027e+01
1864	-7.618252e+01
1865	-7.290793e+01
1866	-7.668948e+01
1867	-7.466541e+01
1868	-7.376170e+01
1869	-7.563116e+01
1870	-7.201986e+01
1871	-7.584778e+01
1872	-7.400863e+01
1873	-7.314683e+01
1874	-7.415053e+01
1875	-7.389840e+01
1876	-6.974183e+01
1877	-7.375881e+01
1878	-7.207215e+01
1879	-7.350443e+01
1880	-7.556046e+01
1881	-7.065326e+01
1882	-7.519725e+01
1883	-7.239193e+01
1884	-7.006922e+01
1885	-7.362573e+01
1886	-7.221386e+01
1887	-7.115692e+01
1888	-7.190693e+01
1889	-7.741350e+01
1890	-7.447939e+01
1891	-7.440748e+01
1892	-7.457495e+01
1893	-7.412654e+01
1894	-7.360836e+01
1895	-7.558113e+01
1896	-7.452929e+01
1897	-7.156879e+01
1898	-7.681514e+01
1899	-7.391794e+01
1900	-7.520259e+01
1901	-6.875945e+01
1902	-7.123815e+01
1903	-7.574497e+01
1904	-7.246243e+01
1905	-7.296662e+01
1906	-6.991845e+01
1907	-7.791449e+01
1908	-7.182019e+01
1909	-7.005584e+01
1910	-7.265558e+01
1911	-7.305601e+01
1912	-7.283062e+01
1913	-7.512112e+01
1914	-7.381856e+01
1915	-6.973959e+01
1916	-7.346536e+01
1917	-7.421917e+01
1918	-7.449205e+01
1919	-7.287173e+01
1920	-7.318885e+01
1921	-7.326247e+01
1922	-7.340270e+01
1923	-7.115669e+01
1924	-7.047963e+01
1925	-7.284843e+01
1926	-7.186021e+01
1927	-7.352840e+01
1928	-7.292925e+01
1929	-7.360708e+01
1930	-7.357204e+01
1931	-7.401888e+01
1932	-7.199836e+01
1933	-7.253681e+01
1934	-7.221789e+01
1935	-7.389425e+01
1936	-7.266042e+01
1937	-7.026282e+01
1938	-7.334809e+01
1939	-7.305127e+01
1940	-7.300356e+01
1941	-7.398373e+01
1942	-7.400909e+01
1943	-7.452773e+01
1944	-7.107183e+01
1945	-7.537796e+01
1946	-7.192064e+01
1947	-7.212268e+01
1948	-7.328067e+01
1949	-7.115398e+01
1950	-7.091856e+01
1951	-7.496069e+01
1952	-7.547536e+01
1953	-7.245429e+01
1954	-7.468928e+01
1955	-7.154306e+01
1956	-7.344659e+01
1957	-7.398403e+01
1958	-7.340278e+01
1959	-7.568527e+01
1960	-7.711027e+01
1961	-7.540534e+01
1962	-7.143861e+01
1963	-7.487245e+01
1964	-7.623012e+01
1965	-7.324146e+01
1966	-7.289287e+01
1967	-7.352340e+01
1968	-7.060399e+01
1969	-7.625867e+01
1970	-7.025870e+01
1971	-7.358866e+01
1972	-7.165206e+01
1973	-7.371375e+01
1974	-7.575849e+01
1975	-7.103150e+01
1976	-7.383698e+01
1977	-7.317206e+01
1978	-7.440759e+01
1979	-7.699778e+01
1980	-7.376361e+01
1981	-7.457806e+01
1982	-7.426801e+01
1983	-7.108163e+01
1984	-7.303189e+01
1985	-7.239404e+01
1986	-7.315252e+01
1987	-7.482906e+01
1988	-7.261076e+01
1989	-7.214061e+01
1990	-7.277677e+01
1991	-7.285503e+01
1992	-7.489713e+01
1993	-7.483903e+01
1994	-7.246474e+01
1995	-7.398007e+01
1996	-7.291529e+01
1997	-7.105020e+01
1998	-7.543387e+01
1999	-7.349209e+01
2000	-7.849324e+01
2001	-7.425889e+01
2002	-7.373525e+01
2003	-7.133076e+01
2004	-7.514805e+01
2005	-7.200331e+01
2006	-7.552994e+01
2007	-7.401107e+01
2008	-7.282822e+01
2009	-7.326126e+01
2010	-7.435729e+01
2011	-7.741747e+01
2012	-7.348801e+01
2013	-7.330752e+01
2014	-7.455856e+01
2015	-6.993589e+01
2016	-7.436953e+01
2017	-7.338410e+01
2018	-7.337703e+01
2019	-7.424965e+01
2020	-7.535937e+01
2021	-7.430780e+01
2022	-7.286267e+01
2023	-7.300992e+01
2024	-7.329098e+01
2025	-7.015631e+01
2026	-7.501060e+01
2027	-7.569647e+01
2028	-7.064254e+01
2029	-7.490877e+01
2030	-7.439058e+01
2031	-7.331304e+01
2032	-7.095388e+01
2033	-7.232294e+01
2034	-7.485618e+01
2035	-7.316751e+01
2036	-7.333249e+01
2037	-7.455644e+01
2038	-7.547500e+01
2039	-7.478814e+01
2040	-7.464150e+01
2041	-7.339195e+01
2042	-7.367608e+01
2043	-7.475035e+01
2044	-7.483562e+01
2045	-7.352684e+01
2046	-7.275375e+01
2047	-7.443227e+01
2048	-7.401529e+01
2049	-7.558840e+01
2050	-7.378305e+01
2051	-7.113784e+01
2052	-7.253404e+01
2053	-7.213623e+01
2054	-7.258069e+01
2055	-7.464597e+01
2056	-7.051514e+01
2057	-7.413143e+01
2058	-7.098280e+01
2059	-7.308658e+01
2060	-7.016265e+01
2061	-7.300598e+01
2062	-7.251569e+01
2063	-7.169137e+01
2064	-7.356434e+01
2065	-7.293822e+01
2066	-7.474235e+01
2067	-7.396707e+01
2068	-7.274977e+01
2069	-7.412643e+01
2070	-7.181707e+01
2071	-7.359770e+01
2072	-7.178512e+01
2073	-7.421629e+01
2074	-7.060216e+01
2075	-7.224410e+01
2076	-7.431674e+01
2077	-7.559012e+01
2078	-7.370528e+01
2079	-7.620952e+01
2080	-7.583938e+01
2081	-7.019236e+01
2082	-7.522866e+01
2083	-7.572327e+01
2084	-7.602906e+01
2085	-7.027844e+01
2086	-7.578871e+01
2087	-7.423503e+01
2088	-7.175096e+01
2089	-7.090423e+01
2090	-7.254787e+01
2091	-7.430077e+01
2092	-7.372495e+01
2093	-7.325862e+01
2094	-7.440534e+01
2095	-7.233316e+01
2096	-7.193720e+01
2097	-7.609482e+01
2098	-7.586761e+01
2099	-7.616783e+01
2100	-7.296999e+01
2101	-7.386193e+01
2102	-7.189127e+01
2103	-7.516468e+01
2104	-7.344834e+01
2105	-7.263156e+01
2106	-7.559317e+01
2107	-7.221569e+01
2108	-7.627011e+01
2109	-7.393051e+01
2110	-7.134008e+01
2111	-7.355032e+01
2112	-7.368533e+01
2113	-7.205451e+01
2114	-7.119775e+01
2115	-7.257676e+01
2116	-7.327367e+01
2117	-7.187224e+01
2118	-7.396649e+01
2119	-7.497826e+01
2120	-7.383118e+01
2121	-7.552984e+01
2122	-7.434145e+01
2123	-7.012297e+01
2124	-7.183024e+01
2125	-7.480332e+01
2126	-7.121597e+01
2127	-7.384450e+01
2128	-7.319905e+01
2129	-7.462292e+01
2130	-7.089909e+01
2131	-7.211140e+01
2132	-7.294025e+01
2133	-7.258437e+01
2134	-7.486859e+01
2135	-7.284430e+01
2136	-7.564802e+01
2137	-7.149673e+01
2138	-6.927944e+01
2139	-7.089354e+01
2140	-7.383484e+01
2141	-7.266744e+01
2142	-7.307316e+01
2143	-7.182710e+01
2144	-7.087121e+01
2145	-7.327336e+01
2146	-7.171803e+01
2147	-7.112636e+01
2148	-7.498907e+01
2149	-7.252698e+01
2150	-7.559996e+01
2151	-7.454364e+01
2152	-7.478138e+01
2153	-7.338184e+01
2154	-7.276886e+01
2155	-7.670776e+01
2156	-7.361037e+01
2157	-7.639906e+01
2158	-7.365964e+01
2159	-7.373661e+01
2160	-7.122114e+01
2161	-7.088481e+01
2162	-7.608662e+01
2163	-7.097543e+01
2164	-7.506625e+01
2165	-7.192873e+01
2166	-6.923523e+01
2167	-7.040836e+01
2168	-7.388003e+01
2169	-7.533166e+01
2170	-7.048946e+01
2171	-7.505512e+01
2172	-7.550369e+01
2173	-7.439302e+01
2174	-7.685417e+01
2175	-7.210000e+01
2176	-7.582203e+01
2177	-7.179600e+01
2178	-6.894494e+01
2179	-7.049525e+01
2180	-7.575258e+01
2181	-7.031127e+01
2182	-6.867272e+01
2183	-7.195377e+01
2184	-7.118034e+01
2185	-7.624927e+01
2186	-7.543869e+01
2187	-7.180842e+01
2188	-7.391472e+01
2189	-7.597901e+01
2190	-7.666308e+01
2191	-7.340736e+01
2192	-7.300767e+01
2193	-6.920456e+01
2194	-7.236324e+01
2195	-6.841142e+01
2196	-7.201052e+01
2197	-7.516752e+01
2198	-7.313945e+01
2199	-7.702431e+01
2200	-7.186274e+01
2201	-7.367635e+01
2202	-6.991560e+01
2203	-7.595251e+01
2204	-7.302030e+01
2205	-7.568451e+01
2206	-7.386431e+01
2207	-6.953254e+01
2208	-7.001733e+01
2209	-7.335882e+01
2210	-7.863655e+01
2211	-7.357299e+01
2212	-7.594525e+01
2213	-7.189871e+01
2214	-7.110688e+01
2215	-7.221727e+01
2216	-7.211746e+01
2217	-7.571803e+01
2218	-7.405695e+01
2219	-7.196655e+01
2220	-7.358534e+01
2221	-7.521987e+01
2222	-7.235096e+01
2223	-7.179337e+01
2224	-7.414522e+01
2225	-7.338780e+01
2226	-7.379765e+01
2227	-7.065380e+01
2228	-7.422582e+01
2229	-7.407703e+01
2230	-7.648654e+01
2231	-7.291466e+01
2232	-7.498286e+01
2233	-7.199998e+01
2234	-7.541985e+01
2235	-7.487176e+01
2236	-7.621310e+01
2237	-7.421420e+01
2238	-7.014811e+01
2239	-7.451240e+01
2240	-7.416317e+01
2241	-6.993036e+01
2242	-7.108309e+01
2243	-7.388896e+01
2244	-7.064564e+01
2245	-7.343155e+01
2246	-7.330390e+01
2247	-7.382115e+01
2248	-7.569443e+01
2249	-7.330890e+01
2250	-7.065187e+01
2251	-7.264046e+01
2252	-7.204577e+01
2253	-7.628377e+01
2254	-7.329761e+01
2255	-7.423161e+01
2256	-7.294967e+01
2257	-7.405778e+01
2258	-6.993925e+01
2259	-7.360670e+01
2260	-7.128883e+01
2261	-7.303903e+01
2262	-7.339292e+01
2263	-7.169690e+01
2264	-7.280466e+01
2265	-7.098063e+01
2266	-7.508345e+01
2267	-7.393964e+01
2268	-7.408320e+01
2269	-7.352416e+01
2270	-7.643236e+01
2271	-7.281844e+01
2272	-7.047897e+01
2273	-7.473811e+01
2274	-7.420685e+01
2275	-7.143305e+01
2276	-7.009156e+01
2277	-7.480045e+01
2278	-7.545712e+01
2279	-7.032034e+01
2280	-7.167074e+01
2281	-7.397089e+01
2282	-7.537748e+01
2283	-7.330546e+01
2284	-7.310756e+01
2285	-7.183926e+01
2286	-7.369550e+01
2287	-7.246033e+01
2288	-7.085782e+01
2289	-7.091241e+01
2290	-7.171438e+01
2291	-7.171467e+01
2292	-7.384385e+01
2293	-7.488636e+01
2294	-7.118674e+01
2295	-7.213224e+01
2296	-7.609786e+01
2297	-7.533043e+01
2298	-7.299305e+01
2299	-7.731967e+01
2300	-7.497836e+01
2301	-6.964570e+01
2302	-7.175037e+01
2303	-7.248819e+01
2304	-7.298489e+01
2305	-7.524442e+01
2306	-7.206981e+01
2307	-7.309771e+01
2308	-7.425342e+01
2309	-7.558846e+01
2310	-7.389346e+01
2311	-7.134536e+01
2312	-7.584280e+01
2313	-7.661078e+01
2314	-7.218812e+01
2315	-7.541258e+01
2316	-7.347439e+01
2317	-7.178341e+01
2318	-7.449247e+01
2319	-7.622143e+01
2320	-7.117575e+01
2321	-7.323982e+01
2322	-7.151133e+01
2323	-7.267405e+01
2324	-6.971947e+01
2325	-7.074260e+01
2326	-7.389694e+01
2327	-7.354846e+01
2328	-7.514647e+01
2329	-7.101604e+01
2330	-7.209934e+01
2331	-7.071332e+01
2332	-7.306635e+01
2333	-7.500718e+01
2334	-7.132519e+01
2335	-7.130239e+01
2336	-7.252405e+01
2337	-7.469736e+01
2338	-7.185590e+01
2339	-7.261514e+01
2340	-7.552576e+01
2341	-7.482623e+01
2342	-7.341204e+01
2343	-7.304288e+01
2344	-6.916689e+01
2345	-7.512001e+01
2346	-7.257051e+01
2347	-7.201245e+01
2348	-7.556916e+01
2349	-7.538342e+01
2350	-7.314046e+01
2351	-7.301376e+01
2352	-7.689186e+01
2353	-7.363515e+01
2354	-7.241238e+01
2355	-7.435089e+01
2356	-7.376428e+01
2357	-7.494334e+01
2358	-7.209622e+01
2359	-7.353781e+01
2360	-7.331088e+01
2361	-7.335112e+01
2362	-7.602899e+01
2363	-7.140684e+01
2364	-7.491291e+01
2365	-7.464127e+01
2366	-7.051980e+01
2367	-7.297677e+01
2368	-7.036321e+01
2369	-7.626558e+01
2370	-7.222286e+01
2371	-7.232575e+01
2372	-7.344566e+01
2373	-7.421040e+01
2374	-7.139383e+01
2375	-7.137379e+01
2376	-7.137446e+01
2377	-7.257443e+01
2378	-7.345059e+01
2379	-7.436226e+01
2380	-7.228796e+01
2381	-7.674976e+01
2382	-7.598888e+01
2383	-7.246325e+01
2384	-7.534452e+01
2385	-7.409684e+01
2386	-7.544119e+01
2387	-7.862941e+01
2388	-7.101007e+01
2389	-7.482325e+01
2390	-7.212233e+01
2391	-7.102803e+01
2392	-7.326324e+01
2393	-7.451754e+01
2394	-7.033114e+01
2395	-7.079923e+01
2396	-7.452797e+01
2397	-7.561080e+01
2398	-7.165188e+01
2399	-7.164368e+01
2400	-7.420090e+01
2401	-7.051858e+01
2402	-7.086210e+01
2403	-7.406357e+01
2404	-7.285911e+01
2405	-7.321049e+01
2406	-7.286248e+01
2407	-7.052627e+01
2408	-7.029783e+01
2409	-7.349604e+01
2410	-7.584693e+01
2411	-7.498402e+01
2412	-7.169869e+01
2413	-7.246163e+01
