iteration	loss
7548	-1.127599e+03
7549	-1.121098e+03
7550	-1.122345e+03
7551	-1.102382e+03
7552	-1.116158e+03
7553	-1.121740e+03
7554	-1.110504e+03
7555	-1.121940e+03
7556	-1.130329e+03
7557	-1.117459e+03
7558	-1.114936e+03
7559	-1.125432e+03
7560	-1.125142e+03
7561	-1.122670e+03
7562	-1.107831e+03
7563	-1.132568e+03
7564	-1.104710e+03
7565	-1.122439e+03
7566	-1.140403e+03
7567	-1.111152e+03
7568	-1.119936e+03
7569	-1.118351e+03
7570	-1.133988e+03
7571	-1.114425e+03
7572	-1.134331e+03
7573	-1.128450e+03
7574	-1.118077e+03
7575	-1.130073e+03
7576	-1.116168e+03
7577	-1.119716e+03
7578	-1.122186e+03
7579	-1.113247e+03
7580	-1.123425e+03
7581	-1.117693e+03
7582	-1.114042e+03
7583	-1.129936e+03
7584	-1.129854e+03
7585	-1.133211e+03
7586	-1.139265e+03
7587	-1.126319e+03
7588	-1.119979e+03
7589	-1.120649e+03
7590	-1.109819e+03
7591	-1.118114e+03
7592	-1.120925e+03
7593	-1.115982e+03
7594	-1.116115e+03
7595	-1.105670e+03
7596	-1.128390e+03
7597	-1.112636e+03
7598	-1.120225e+03
7599	-1.124559e+03
7600	-1.126389e+03
7601	-1.125117e+03
7602	-1.136645e+03
7603	-1.136259e+03
7604	-1.129047e+03
7605	-1.117656e+03
7606	-1.102894e+03
7607	-1.122440e+03
7608	-1.108564e+03
7609	-1.125020e+03
7610	-1.136030e+03
7611	-1.133202e+03
7612	-1.126825e+03
7613	-1.140279e+03
7614	-1.121336e+03
7615	-1.123963e+03
7616	-1.130300e+03
7617	-1.120802e+03
7618	-1.135572e+03
7619	-1.116956e+03
7620	-1.142676e+03
7621	-1.132982e+03
7622	-1.123121e+03
7623	-1.132401e+03
7624	-1.134515e+03
7625	-1.102714e+03
7626	-1.109314e+03
7627	-1.135813e+03
7628	-1.129382e+03
7629	-1.133146e+03
7630	-1.139704e+03
7631	-1.130509e+03
7632	-1.137802e+03
7633	-1.136349e+03
7634	-1.117075e+03
7635	-1.135337e+03
7636	-1.118113e+03
7637	-1.122062e+03
7638	-1.112471e+03
7639	-1.115815e+03
7640	-1.112392e+03
7641	-1.127411e+03
7642	-1.131572e+03
7643	-1.143523e+03
7644	-1.129635e+03
7645	-1.121761e+03
7646	-1.138604e+03
7647	-1.109170e+03
7648	-1.130224e+03
7649	-1.127681e+03
7650	-1.135467e+03
7651	-1.128613e+03
7652	-1.126607e+03
7653	-1.129862e+03
7654	-1.125874e+03
7655	-1.143665e+03
7656	-1.118464e+03
7657	-1.129557e+03
7658	-1.121163e+03
7659	-1.109057e+03
7660	-1.129620e+03
7661	-1.120726e+03
7662	-1.132837e+03
7663	-1.111946e+03
7664	-1.115502e+03
7665	-1.141832e+03
7666	-1.106694e+03
7667	-1.112173e+03
7668	-1.138266e+03
7669	-1.134690e+03
7670	-1.140386e+03
7671	-1.127651e+03
7672	-1.139244e+03
7673	-1.116123e+03
7674	-1.128789e+03
7675	-1.128979e+03
7676	-1.125353e+03
7677	-1.118279e+03
7678	-1.132913e+03
7679	-1.141352e+03
7680	-1.126859e+03
7681	-1.116432e+03
7682	-1.135034e+03
7683	-1.133131e+03
7684	-1.115510e+03
7685	-1.119556e+03
7686	-1.119314e+03
7687	-1.129585e+03
7688	-1.126316e+03
7689	-1.141108e+03
7690	-1.134474e+03
7691	-1.099227e+03
7692	-1.118621e+03
7693	-1.116803e+03
7694	-1.128303e+03
7695	-1.132606e+03
7696	-1.134889e+03
7697	-1.125911e+03
7698	-1.134311e+03
7699	-1.138275e+03
7700	-1.127598e+03
7701	-1.126524e+03
7702	-1.104743e+03
7703	-1.129565e+03
7704	-1.130958e+03
7705	-1.127473e+03
7706	-1.122368e+03
7707	-1.121809e+03
7708	-1.123211e+03
7709	-1.132640e+03
7710	-1.111564e+03
7711	-1.130433e+03
7712	-1.117521e+03
7713	-1.104325e+03
7714	-1.133998e+03
7715	-1.119486e+03
7716	-1.134340e+03
7717	-1.151626e+03
7718	-1.136209e+03
7719	-1.123775e+03
7720	-1.125499e+03
7721	-1.115917e+03
7722	-1.118940e+03
7723	-1.124590e+03
7724	-1.129057e+03
7725	-1.123326e+03
7726	-1.133725e+03
7727	-1.143080e+03
7728	-1.133316e+03
7729	-1.125892e+03
7730	-1.123539e+03
7731	-1.118819e+03
7732	-1.146540e+03
7733	-1.130565e+03
7734	-1.134121e+03
7735	-1.123815e+03
7736	-1.140864e+03
7737	-1.134163e+03
7738	-1.130543e+03
7739	-1.134564e+03
7740	-1.143888e+03
7741	-1.124919e+03
7742	-1.127485e+03
7743	-1.121821e+03
7744	-1.126758e+03
7745	-1.129199e+03
7746	-1.120006e+03
7747	-1.150878e+03
7748	-1.123900e+03
7749	-1.117148e+03
7750	-1.132797e+03
7751	-1.111519e+03
7752	-1.115234e+03
7753	-1.120445e+03
7754	-1.127113e+03
7755	-1.126480e+03
7756	-1.116278e+03
7757	-1.121879e+03
7758	-1.131669e+03
7759	-1.134727e+03
7760	-1.113265e+03
7761	-1.124870e+03
7762	-1.105513e+03
7763	-1.127136e+03
7764	-1.120850e+03
7765	-1.124430e+03
7766	-1.132942e+03
7767	-1.107773e+03
7768	-1.119204e+03
7769	-1.124758e+03
7770	-1.130206e+03
7771	-1.133677e+03
7772	-1.134551e+03
7773	-1.124587e+03
7774	-1.161044e+03
7775	-1.127634e+03
7776	-1.146297e+03
7777	-1.121243e+03
7778	-1.119471e+03
7779	-1.119466e+03
7780	-1.125212e+03
7781	-1.111964e+03
7782	-1.141539e+03
7783	-1.126612e+03
7784	-1.144028e+03
7785	-1.127134e+03
7786	-1.117646e+03
7787	-1.146131e+03
7788	-1.102771e+03
7789	-1.119889e+03
7790	-1.113532e+03
7791	-1.115766e+03
7792	-1.129093e+03
7793	-1.129844e+03
7794	-1.115547e+03
7795	-1.135612e+03
7796	-1.133378e+03
7797	-1.126257e+03
7798	-1.142930e+03
7799	-1.132116e+03
7800	-1.115572e+03
7801	-1.123585e+03
7802	-1.117850e+03
7803	-1.121247e+03
7804	-1.126668e+03
7805	-1.124743e+03
7806	-1.122705e+03
7807	-1.138687e+03
7808	-1.122914e+03
7809	-1.126820e+03
7810	-1.112723e+03
7811	-1.116971e+03
7812	-1.128111e+03
7813	-1.110143e+03
7814	-1.121445e+03
7815	-1.139938e+03
7816	-1.140329e+03
7817	-1.122712e+03
7818	-1.123965e+03
7819	-1.153907e+03
7820	-1.129608e+03
7821	-1.145098e+03
7822	-1.125556e+03
7823	-1.131314e+03
7824	-1.135073e+03
7825	-1.123295e+03
7826	-1.137370e+03
7827	-1.138821e+03
7828	-1.127551e+03
7829	-1.136851e+03
7830	-1.121029e+03
7831	-1.121386e+03
7832	-1.117613e+03
7833	-1.089275e+03
7834	-1.141974e+03
7835	-1.142749e+03
7836	-1.128898e+03
7837	-1.119740e+03
7838	-1.122600e+03
7839	-1.140726e+03
7840	-1.126390e+03
7841	-1.119511e+03
7842	-1.117266e+03
7843	-1.134071e+03
7844	-1.120790e+03
7845	-1.108815e+03
7846	-1.120473e+03
7847	-1.119051e+03
7848	-1.135726e+03
7849	-1.112395e+03
7850	-1.116749e+03
7851	-1.122809e+03
7852	-1.143267e+03
7853	-1.122072e+03
7854	-1.117954e+03
7855	-1.122291e+03
7856	-1.128699e+03
7857	-1.132123e+03
7858	-1.137273e+03
7859	-1.114116e+03
7860	-1.129234e+03
7861	-1.140951e+03
7862	-1.148442e+03
7863	-1.112759e+03
7864	-1.116441e+03
7865	-1.144282e+03
7866	-1.125289e+03
7867	-1.133144e+03
7868	-1.132785e+03
7869	-1.115045e+03
7870	-1.140918e+03
7871	-1.121811e+03
7872	-1.117814e+03
7873	-1.130772e+03
7874	-1.114561e+03
7875	-1.112224e+03
7876	-1.125961e+03
7877	-1.131208e+03
7878	-1.130218e+03
7879	-1.136780e+03
7880	-1.132846e+03
7881	-1.103870e+03
7882	-1.135488e+03
7883	-1.125987e+03
7884	-1.137864e+03
7885	-1.103210e+03
7886	-1.137686e+03
7887	-1.107777e+03
7888	-1.110996e+03
7889	-1.112483e+03
7890	-1.130130e+03
7891	-1.126777e+03
7892	-1.105029e+03
7893	-1.122132e+03
7894	-1.116371e+03
7895	-1.104174e+03
7896	-1.122547e+03
7897	-1.113342e+03
7898	-1.130722e+03
7899	-1.118520e+03
7900	-1.096370e+03
7901	-1.115291e+03
7902	-1.140941e+03
7903	-1.131538e+03
7904	-1.124767e+03
7905	-1.111168e+03
7906	-1.119559e+03
7907	-1.127144e+03
7908	-1.127362e+03
7909	-1.142749e+03
7910	-1.137495e+03
7911	-1.130881e+03
7912	-1.119537e+03
7913	-1.134597e+03
7914	-1.115818e+03
7915	-1.104052e+03
7916	-1.089420e+03
7917	-1.105669e+03
7918	-1.133515e+03
7919	-1.134270e+03
7920	-1.123491e+03
7921	-1.114046e+03
7922	-1.141341e+03
7923	-1.122592e+03
7924	-1.108402e+03
7925	-1.127050e+03
7926	-1.129009e+03
7927	-1.127516e+03
7928	-1.114114e+03
7929	-1.140916e+03
7930	-1.134381e+03
7931	-1.131360e+03
7932	-1.121885e+03
7933	-1.128007e+03
7934	-1.123661e+03
7935	-1.113293e+03
7936	-1.151319e+03
7937	-1.117110e+03
7938	-1.127745e+03
7939	-1.114759e+03
7940	-1.132539e+03
7941	-1.122935e+03
7942	-1.123916e+03
7943	-1.124549e+03
7944	-1.135137e+03
7945	-1.115466e+03
7946	-1.129711e+03
7947	-1.140466e+03
7948	-1.115780e+03
7949	-1.131383e+03
7950	-1.126944e+03
7951	-1.118091e+03
7952	-1.119897e+03
7953	-1.104061e+03
7954	-1.120539e+03
7955	-1.135101e+03
7956	-1.118160e+03
7957	-1.159052e+03
7958	-1.124244e+03
7959	-1.110522e+03
7960	-1.125049e+03
7961	-1.125888e+03
7962	-1.126366e+03
7963	-1.109432e+03
7964	-1.118716e+03
7965	-1.122696e+03
7966	-1.116071e+03
7967	-1.132859e+03
7968	-1.150005e+03
7969	-1.113018e+03
7970	-1.138774e+03
7971	-1.120073e+03
7972	-1.109442e+03
7973	-1.142670e+03
7974	-1.126512e+03
7975	-1.132397e+03
7976	-1.127699e+03
7977	-1.140033e+03
7978	-1.118185e+03
7979	-1.107774e+03
7980	-1.124863e+03
7981	-1.138409e+03
7982	-1.120893e+03
7983	-1.119816e+03
7984	-1.127383e+03
7985	-1.128058e+03
7986	-1.127202e+03
7987	-1.122004e+03
7988	-1.140670e+03
7989	-1.131663e+03
7990	-1.114285e+03
7991	-1.132986e+03
7992	-1.123544e+03
7993	-1.120366e+03
7994	-1.130166e+03
7995	-1.133100e+03
7996	-1.121759e+03
7997	-1.126158e+03
7998	-1.140479e+03
7999	-1.127255e+03
8000	-1.119476e+03
8001	-1.115153e+03
8002	-1.121825e+03
8003	-1.120400e+03
8004	-1.119388e+03
8005	-1.123601e+03
8006	-1.114642e+03
8007	-1.119443e+03
8008	-1.125922e+03
8009	-1.119593e+03
8010	-1.125306e+03
8011	-1.101399e+03
8012	-1.118836e+03
8013	-1.136441e+03
8014	-1.125571e+03
8015	-1.131122e+03
8016	-1.128324e+03
8017	-1.121984e+03
8018	-1.137355e+03
8019	-1.128335e+03
8020	-1.144140e+03
8021	-1.132907e+03
8022	-1.125856e+03
8023	-1.111763e+03
8024	-1.140673e+03
8025	-1.123519e+03
8026	-1.134680e+03
8027	-1.125755e+03
8028	-1.142868e+03
8029	-1.097997e+03
8030	-1.124089e+03
8031	-1.127954e+03
8032	-1.139112e+03
8033	-1.130078e+03
8034	-1.133926e+03
8035	-1.119021e+03
8036	-1.144488e+03
8037	-1.119014e+03
8038	-1.096226e+03
8039	-1.124205e+03
8040	-1.122756e+03
8041	-1.121907e+03
8042	-1.130988e+03
8043	-1.117940e+03
8044	-1.133875e+03
8045	-1.126336e+03
8046	-1.114588e+03
8047	-1.128395e+03
8048	-1.123809e+03
8049	-1.114231e+03
8050	-1.118265e+03
8051	-1.143100e+03
8052	-1.107390e+03
8053	-1.136362e+03
8054	-1.130604e+03
8055	-1.097953e+03
8056	-1.127451e+03
8057	-1.104247e+03
8058	-1.132378e+03
8059	-1.128521e+03
8060	-1.141198e+03
8061	-1.118354e+03
8062	-1.132614e+03
8063	-1.137355e+03
8064	-1.110168e+03
8065	-1.123786e+03
8066	-1.126916e+03
8067	-1.136307e+03
8068	-1.125325e+03
8069	-1.114520e+03
8070	-1.115854e+03
8071	-1.138341e+03
8072	-1.122415e+03
8073	-1.133338e+03
8074	-1.127402e+03
8075	-1.139748e+03
8076	-1.129681e+03
8077	-1.124677e+03
8078	-1.113604e+03
8079	-1.138589e+03
8080	-1.104635e+03
8081	-1.120209e+03
8082	-1.133746e+03
8083	-1.121620e+03
8084	-1.137803e+03
8085	-1.132848e+03
8086	-1.140896e+03
8087	-1.123562e+03
8088	-1.117826e+03
8089	-1.132043e+03
8090	-1.122979e+03
8091	-1.140747e+03
8092	-1.118829e+03
8093	-1.126857e+03
8094	-1.101924e+03
8095	-1.107171e+03
8096	-1.130897e+03
8097	-1.125337e+03
8098	-1.150182e+03
8099	-1.119460e+03
8100	-1.131370e+03
8101	-1.131862e+03
8102	-1.124412e+03
8103	-1.146375e+03
8104	-1.124432e+03
8105	-1.125507e+03
8106	-1.099483e+03
8107	-1.120167e+03
8108	-1.116408e+03
8109	-1.124956e+03
8110	-1.118224e+03
8111	-1.132880e+03
8112	-1.135905e+03
8113	-1.142714e+03
8114	-1.110332e+03
8115	-1.093899e+03
8116	-1.114296e+03
8117	-1.124850e+03
8118	-1.114652e+03
8119	-1.148102e+03
8120	-1.119663e+03
8121	-1.123888e+03
8122	-1.141638e+03
8123	-1.132778e+03
8124	-1.124869e+03
8125	-1.141613e+03
8126	-1.118251e+03
8127	-1.106316e+03
8128	-1.114988e+03
8129	-1.122299e+03
8130	-1.114958e+03
8131	-1.126672e+03
8132	-1.131373e+03
8133	-1.139187e+03
8134	-1.121355e+03
8135	-1.117920e+03
8136	-1.149642e+03
8137	-1.138874e+03
8138	-1.142003e+03
8139	-1.135588e+03
8140	-1.154152e+03
8141	-1.138821e+03
8142	-1.111786e+03
8143	-1.139018e+03
8144	-1.110408e+03
8145	-1.123572e+03
8146	-1.145533e+03
8147	-1.132619e+03
8148	-1.094914e+03
8149	-1.131442e+03
8150	-1.126524e+03
8151	-1.126453e+03
8152	-1.123218e+03
8153	-1.120575e+03
8154	-1.126716e+03
8155	-1.123250e+03
8156	-1.144835e+03
8157	-1.116716e+03
8158	-1.130008e+03
8159	-1.136402e+03
8160	-1.112326e+03
8161	-1.108115e+03
8162	-1.135960e+03
8163	-1.146877e+03
8164	-1.135069e+03
8165	-1.122331e+03
8166	-1.129593e+03
8167	-1.127070e+03
8168	-1.105258e+03
8169	-1.141857e+03
8170	-1.128340e+03
8171	-1.146479e+03
8172	-1.110305e+03
8173	-1.137431e+03
8174	-1.109020e+03
8175	-1.123664e+03
8176	-1.124049e+03
8177	-1.133328e+03
8178	-1.132161e+03
8179	-1.130676e+03
8180	-1.134498e+03
8181	-1.097021e+03
8182	-1.128716e+03
8183	-1.148505e+03
8184	-1.136005e+03
8185	-1.122836e+03
8186	-1.139031e+03
8187	-1.117957e+03
8188	-1.112872e+03
8189	-1.121653e+03
8190	-1.137622e+03
8191	-1.118186e+03
8192	-1.122729e+03
8193	-1.120513e+03
8194	-1.141283e+03
8195	-1.137376e+03
8196	-1.133723e+03
8197	-1.128921e+03
8198	-1.130472e+03
8199	-1.121794e+03
8200	-1.149655e+03
8201	-1.128369e+03
8202	-1.103084e+03
8203	-1.131055e+03
8204	-1.130918e+03
8205	-1.111005e+03
8206	-1.129482e+03
8207	-1.128273e+03
8208	-1.134032e+03
8209	-1.135973e+03
8210	-1.126902e+03
8211	-1.120751e+03
8212	-1.123573e+03
8213	-1.144259e+03
8214	-1.100855e+03
8215	-1.114857e+03
8216	-1.123583e+03
8217	-1.128959e+03
8218	-1.130094e+03
8219	-1.145929e+03
8220	-1.123879e+03
8221	-1.125254e+03
8222	-1.111727e+03
8223	-1.137648e+03
8224	-1.127188e+03
8225	-1.131740e+03
8226	-1.139272e+03
8227	-1.114571e+03
8228	-1.126141e+03
8229	-1.139907e+03
8230	-1.131389e+03
8231	-1.130321e+03
8232	-1.123986e+03
8233	-1.122533e+03
8234	-1.110509e+03
8235	-1.113613e+03
8236	-1.126876e+03
8237	-1.135773e+03
8238	-1.121225e+03
8239	-1.115954e+03
8240	-1.141830e+03
8241	-1.144602e+03
8242	-1.117491e+03
8243	-1.118796e+03
8244	-1.122186e+03
8245	-1.129793e+03
8246	-1.116719e+03
8247	-1.122913e+03
8248	-1.131781e+03
8249	-1.126713e+03
8250	-1.137616e+03
8251	-1.131528e+03
8252	-1.115813e+03
8253	-1.129764e+03
8254	-1.145530e+03
8255	-1.124234e+03
8256	-1.100242e+03
8257	-1.140756e+03
8258	-1.136442e+03
8259	-1.126393e+03
8260	-1.122960e+03
8261	-1.126198e+03
8262	-1.116546e+03
8263	-1.140768e+03
8264	-1.147572e+03
8265	-1.127047e+03
8266	-1.142641e+03
8267	-1.121122e+03
8268	-1.112243e+03
8269	-1.145164e+03
8270	-1.125598e+03
8271	-1.138731e+03
8272	-1.127972e+03
8273	-1.120325e+03
8274	-1.144160e+03
8275	-1.126890e+03
8276	-1.142250e+03
8277	-1.133201e+03
8278	-1.129540e+03
8279	-1.119782e+03
8280	-1.137351e+03
8281	-1.103064e+03
8282	-1.142853e+03
8283	-1.124546e+03
8284	-1.121496e+03
8285	-1.121630e+03
8286	-1.119154e+03
8287	-1.125547e+03
8288	-1.130433e+03
8289	-1.117962e+03
8290	-1.128078e+03
8291	-1.123330e+03
8292	-1.135181e+03
8293	-1.133163e+03
8294	-1.126629e+03
8295	-1.130980e+03
8296	-1.114899e+03
8297	-1.127246e+03
8298	-1.123045e+03
8299	-1.126241e+03
8300	-1.131967e+03
8301	-1.125061e+03
8302	-1.121269e+03
8303	-1.123782e+03
8304	-1.108000e+03
8305	-1.136739e+03
8306	-1.142988e+03
8307	-1.132810e+03
8308	-1.109872e+03
8309	-1.125475e+03
8310	-1.136057e+03
8311	-1.131935e+03
8312	-1.108429e+03
8313	-1.111145e+03
8314	-1.109474e+03
8315	-1.115280e+03
8316	-1.119726e+03
8317	-1.129710e+03
8318	-1.127962e+03
8319	-1.124160e+03
8320	-1.129763e+03
8321	-1.124854e+03
8322	-1.112039e+03
8323	-1.136229e+03
8324	-1.140276e+03
8325	-1.143871e+03
8326	-1.118964e+03
8327	-1.105079e+03
8328	-1.134719e+03
8329	-1.111415e+03
8330	-1.136989e+03
8331	-1.129459e+03
8332	-1.126773e+03
8333	-1.128059e+03
8334	-1.147202e+03
8335	-1.142637e+03
8336	-1.116531e+03
8337	-1.120339e+03
8338	-1.132745e+03
8339	-1.139666e+03
8340	-1.131298e+03
8341	-1.121698e+03
8342	-1.132442e+03
8343	-1.126259e+03
8344	-1.126228e+03
8345	-1.138510e+03
8346	-1.121806e+03
8347	-1.118779e+03
8348	-1.122696e+03
8349	-1.124003e+03
8350	-1.119801e+03
8351	-1.127366e+03
8352	-1.134477e+03
8353	-1.122062e+03
8354	-1.137563e+03
8355	-1.116685e+03
8356	-1.134156e+03
8357	-1.126132e+03
8358	-1.110052e+03
8359	-1.127461e+03
8360	-1.131886e+03
8361	-1.129939e+03
8362	-1.107252e+03
8363	-1.123434e+03
8364	-1.136295e+03
8365	-1.137528e+03
8366	-1.115819e+03
8367	-1.124845e+03
8368	-1.118376e+03
8369	-1.118344e+03
8370	-1.129086e+03
8371	-1.131919e+03
8372	-1.132252e+03
8373	-1.106239e+03
8374	-1.120867e+03
8375	-1.136494e+03
8376	-1.138613e+03
8377	-1.120176e+03
8378	-1.150929e+03
8379	-1.142432e+03
8380	-1.114695e+03
8381	-1.126946e+03
8382	-1.124046e+03
8383	-1.137499e+03
8384	-1.131215e+03
8385	-1.125163e+03
8386	-1.118522e+03
8387	-1.141643e+03
8388	-1.124344e+03
8389	-1.136497e+03
8390	-1.134497e+03
8391	-1.106152e+03
8392	-1.120137e+03
8393	-1.102484e+03
8394	-1.134748e+03
8395	-1.127415e+03
8396	-1.147765e+03
8397	-1.125491e+03
8398	-1.116696e+03
8399	-1.144945e+03
8400	-1.127658e+03
8401	-1.136187e+03
8402	-1.146052e+03
8403	-1.125657e+03
8404	-1.143402e+03
8405	-1.118356e+03
8406	-1.115613e+03
8407	-1.117063e+03
8408	-1.137107e+03
8409	-1.108599e+03
8410	-1.112996e+03
8411	-1.121734e+03
8412	-1.112568e+03
8413	-1.115725e+03
8414	-1.105464e+03
8415	-1.128613e+03
8416	-1.137972e+03
8417	-1.112638e+03
8418	-1.135648e+03
8419	-1.128731e+03
8420	-1.129840e+03
8421	-1.113837e+03
8422	-1.132536e+03
8423	-1.140157e+03
8424	-1.107126e+03
8425	-1.103794e+03
8426	-1.135418e+03
8427	-1.143189e+03
8428	-1.121244e+03
8429	-1.134868e+03
8430	-1.114295e+03
8431	-1.105269e+03
8432	-1.110824e+03
8433	-1.117947e+03
8434	-1.141804e+03
8435	-1.135231e+03
8436	-1.102322e+03
8437	-1.121532e+03
8438	-1.114813e+03
8439	-1.119829e+03
8440	-1.130651e+03
8441	-1.128604e+03
8442	-1.112871e+03
8443	-1.107758e+03
8444	-1.115536e+03
8445	-1.131964e+03
8446	-1.129588e+03
8447	-1.123478e+03
8448	-1.098176e+03
8449	-1.123704e+03
8450	-1.110907e+03
8451	-1.123849e+03
8452	-1.132009e+03
8453	-1.137272e+03
8454	-1.115531e+03
8455	-1.114165e+03
8456	-1.140374e+03
8457	-1.140786e+03
8458	-1.121199e+03
8459	-1.126468e+03
8460	-1.106301e+03
8461	-1.113251e+03
8462	-1.141565e+03
8463	-1.142122e+03
8464	-1.113836e+03
8465	-1.123461e+03
8466	-1.148377e+03
8467	-1.130477e+03
8468	-1.142130e+03
8469	-1.144535e+03
8470	-1.126186e+03
8471	-1.128325e+03
8472	-1.133999e+03
8473	-1.115733e+03
8474	-1.140390e+03
8475	-1.114045e+03
8476	-1.128498e+03
8477	-1.142124e+03
8478	-1.123037e+03
8479	-1.130189e+03
8480	-1.119485e+03
8481	-1.123434e+03
8482	-1.124465e+03
8483	-1.110060e+03
8484	-1.130436e+03
8485	-1.124168e+03
8486	-1.127808e+03
8487	-1.108125e+03
8488	-1.130832e+03
8489	-1.140931e+03
8490	-1.123064e+03
8491	-1.134402e+03
8492	-1.133351e+03
8493	-1.123886e+03
8494	-1.138134e+03
8495	-1.143274e+03
8496	-1.109592e+03
8497	-1.130152e+03
8498	-1.133175e+03
8499	-1.133037e+03
8500	-1.119594e+03
8501	-1.118768e+03
8502	-1.123891e+03
8503	-1.112349e+03
8504	-1.118820e+03
8505	-1.133199e+03
8506	-1.141223e+03
8507	-1.141060e+03
8508	-1.125862e+03
8509	-1.102981e+03
8510	-1.125565e+03
8511	-1.105383e+03
8512	-1.105957e+03
8513	-1.118279e+03
8514	-1.115481e+03
8515	-1.117926e+03
8516	-1.099231e+03
8517	-1.118684e+03
8518	-1.136979e+03
8519	-1.128925e+03
8520	-1.118987e+03
8521	-1.115597e+03
8522	-1.141654e+03
8523	-1.121263e+03
8524	-1.119214e+03
8525	-1.115995e+03
8526	-1.124638e+03
8527	-1.130802e+03
8528	-1.135346e+03
8529	-1.124218e+03
8530	-1.108659e+03
8531	-1.113210e+03
8532	-1.108957e+03
8533	-1.117646e+03
8534	-1.123406e+03
8535	-1.125839e+03
8536	-1.125214e+03
8537	-1.131290e+03
8538	-1.120554e+03
8539	-1.110033e+03
8540	-1.124215e+03
8541	-1.118104e+03
8542	-1.127294e+03
8543	-1.129877e+03
8544	-1.123074e+03
8545	-1.131801e+03
8546	-1.112847e+03
8547	-1.123030e+03
8548	-1.121067e+03
8549	-1.113482e+03
8550	-1.127757e+03
8551	-1.126030e+03
8552	-1.116068e+03
8553	-1.127117e+03
8554	-1.132710e+03
8555	-1.131835e+03
8556	-1.135803e+03
8557	-1.132539e+03
8558	-1.135021e+03
8559	-1.125365e+03
8560	-1.112038e+03
8561	-1.125909e+03
8562	-1.131606e+03
8563	-1.132283e+03
8564	-1.134835e+03
8565	-1.094755e+03
8566	-1.128878e+03
8567	-1.117131e+03
8568	-1.132170e+03
8569	-1.122107e+03
8570	-1.133304e+03
8571	-1.146351e+03
8572	-1.136793e+03
8573	-1.128452e+03
8574	-1.123922e+03
8575	-1.110099e+03
8576	-1.135759e+03
8577	-1.120289e+03
8578	-1.123336e+03
8579	-1.121311e+03
8580	-1.131352e+03
8581	-1.123439e+03
8582	-1.118314e+03
8583	-1.113225e+03
8584	-1.145656e+03
8585	-1.150126e+03
8586	-1.116103e+03
8587	-1.138515e+03
8588	-1.135271e+03
8589	-1.122802e+03
8590	-1.130352e+03
8591	-1.117238e+03
8592	-1.128276e+03
8593	-1.131219e+03
8594	-1.117875e+03
8595	-1.130061e+03
8596	-1.116520e+03
8597	-1.120781e+03
8598	-1.100510e+03
8599	-1.132183e+03
8600	-1.134134e+03
8601	-1.116467e+03
8602	-1.115251e+03
8603	-1.122819e+03
8604	-1.138823e+03
8605	-1.121300e+03
8606	-1.113811e+03
8607	-1.134622e+03
8608	-1.111993e+03
8609	-1.137037e+03
8610	-1.118871e+03
8611	-1.120261e+03
8612	-1.120440e+03
8613	-1.121789e+03
8614	-1.125726e+03
8615	-1.144069e+03
8616	-1.113419e+03
8617	-1.133114e+03
8618	-1.124356e+03
8619	-1.122117e+03
8620	-1.128150e+03
8621	-1.135289e+03
8622	-1.137426e+03
8623	-1.125024e+03
8624	-1.129523e+03
8625	-1.104854e+03
8626	-1.124236e+03
8627	-1.110443e+03
8628	-1.136152e+03
8629	-1.135780e+03
8630	-1.105460e+03
8631	-1.117730e+03
8632	-1.130374e+03
8633	-1.125833e+03
8634	-1.119805e+03
8635	-1.131035e+03
8636	-1.118772e+03
8637	-1.137721e+03
8638	-1.131283e+03
8639	-1.124362e+03
8640	-1.139428e+03
8641	-1.132849e+03
8642	-1.107860e+03
8643	-1.123876e+03
8644	-1.138541e+03
8645	-1.127032e+03
8646	-1.130819e+03
8647	-1.112316e+03
8648	-1.142094e+03
8649	-1.124791e+03
8650	-1.120560e+03
8651	-1.139363e+03
8652	-1.108627e+03
8653	-1.123708e+03
8654	-1.129564e+03
8655	-1.128204e+03
8656	-1.136458e+03
8657	-1.160122e+03
8658	-1.124367e+03
8659	-1.129142e+03
8660	-1.133075e+03
8661	-1.128786e+03
8662	-1.118866e+03
8663	-1.127127e+03
8664	-1.136305e+03
8665	-1.128161e+03
8666	-1.125285e+03
8667	-1.123276e+03
8668	-1.123810e+03
8669	-1.137592e+03
8670	-1.142293e+03
8671	-1.132381e+03
8672	-1.103620e+03
8673	-1.143388e+03
8674	-1.114152e+03
8675	-1.113310e+03
8676	-1.128081e+03
8677	-1.118329e+03
8678	-1.132769e+03
8679	-1.099562e+03
8680	-1.128508e+03
8681	-1.137905e+03
8682	-1.096961e+03
8683	-1.117057e+03
8684	-1.120051e+03
8685	-1.127678e+03
8686	-1.104706e+03
8687	-1.097635e+03
8688	-1.107892e+03
8689	-1.124697e+03
8690	-1.137043e+03
8691	-1.120968e+03
8692	-1.129145e+03
8693	-1.123731e+03
8694	-1.127233e+03
8695	-1.122847e+03
8696	-1.142930e+03
8697	-1.104534e+03
8698	-1.115410e+03
8699	-1.136539e+03
8700	-1.143323e+03
8701	-1.121354e+03
8702	-1.103421e+03
8703	-1.121051e+03
8704	-1.112535e+03
8705	-1.120426e+03
8706	-1.126992e+03
8707	-1.129412e+03
8708	-1.130177e+03
8709	-1.101899e+03
8710	-1.125373e+03
8711	-1.117052e+03
8712	-1.114337e+03
8713	-1.136229e+03
