iteration	loss
1248	-1.124167e+03
1249	-1.121580e+03
1250	-1.124690e+03
1251	-1.134059e+03
1252	-1.146824e+03
1253	-1.125940e+03
1254	-1.125915e+03
1255	-1.136721e+03
1256	-1.135202e+03
1257	-1.118725e+03
1258	-1.143133e+03
1259	-1.113072e+03
1260	-1.134716e+03
1261	-1.132022e+03
1262	-1.136015e+03
1263	-1.127770e+03
1264	-1.130709e+03
1265	-1.123577e+03
1266	-1.137757e+03
1267	-1.133930e+03
1268	-1.134170e+03
1269	-1.140170e+03
1270	-1.139567e+03
1271	-1.123344e+03
1272	-1.124863e+03
1273	-1.130119e+03
1274	-1.133563e+03
1275	-1.123736e+03
1276	-1.123478e+03
1277	-1.133079e+03
1278	-1.124263e+03
1279	-1.112014e+03
1280	-1.154016e+03
1281	-1.133073e+03
1282	-1.129781e+03
1283	-1.123724e+03
1284	-1.121050e+03
1285	-1.131300e+03
1286	-1.131966e+03
1287	-1.112715e+03
1288	-1.132862e+03
1289	-1.129759e+03
1290	-1.125591e+03
1291	-1.130725e+03
1292	-1.128304e+03
1293	-1.121622e+03
1294	-1.137585e+03
1295	-1.141256e+03
1296	-1.133140e+03
1297	-1.127922e+03
1298	-1.151379e+03
1299	-1.126468e+03
1300	-1.117988e+03
1301	-1.118462e+03
1302	-1.133473e+03
1303	-1.145814e+03
1304	-1.109650e+03
1305	-1.124085e+03
1306	-1.142512e+03
1307	-1.122032e+03
1308	-1.146596e+03
1309	-1.111321e+03
1310	-1.134980e+03
1311	-1.121265e+03
1312	-1.145704e+03
1313	-1.146763e+03
1314	-1.145896e+03
1315	-1.114274e+03
1316	-1.125928e+03
1317	-1.134757e+03
1318	-1.130504e+03
1319	-1.133115e+03
1320	-1.133034e+03
1321	-1.131702e+03
1322	-1.124642e+03
1323	-1.109643e+03
1324	-1.142755e+03
1325	-1.123164e+03
1326	-1.125401e+03
1327	-1.140806e+03
1328	-1.135860e+03
1329	-1.128858e+03
1330	-1.125620e+03
1331	-1.119161e+03
1332	-1.120891e+03
1333	-1.130583e+03
1334	-1.124951e+03
1335	-1.135354e+03
1336	-1.124292e+03
1337	-1.144301e+03
1338	-1.123999e+03
1339	-1.131108e+03
1340	-1.139591e+03
1341	-1.117397e+03
1342	-1.128477e+03
1343	-1.130191e+03
1344	-1.134533e+03
1345	-1.130257e+03
1346	-1.131156e+03
1347	-1.140062e+03
1348	-1.108368e+03
1349	-1.140760e+03
1350	-1.125998e+03
1351	-1.129477e+03
1352	-1.134035e+03
1353	-1.119738e+03
1354	-1.115930e+03
1355	-1.098129e+03
1356	-1.127772e+03
1357	-1.134652e+03
1358	-1.107887e+03
1359	-1.126207e+03
1360	-1.119090e+03
1361	-1.135344e+03
1362	-1.127925e+03
1363	-1.120170e+03
1364	-1.126289e+03
1365	-1.123718e+03
1366	-1.134203e+03
1367	-1.116575e+03
1368	-1.139263e+03
1369	-1.136147e+03
1370	-1.129237e+03
1371	-1.143151e+03
1372	-1.161144e+03
1373	-1.122114e+03
1374	-1.120190e+03
1375	-1.134453e+03
1376	-1.137795e+03
1377	-1.127821e+03
1378	-1.109441e+03
1379	-1.119689e+03
1380	-1.127975e+03
1381	-1.117866e+03
1382	-1.146149e+03
1383	-1.130942e+03
1384	-1.126716e+03
1385	-1.122137e+03
1386	-1.139758e+03
1387	-1.134519e+03
1388	-1.131585e+03
1389	-1.137517e+03
1390	-1.125780e+03
1391	-1.116081e+03
1392	-1.116601e+03
1393	-1.122608e+03
1394	-1.134564e+03
1395	-1.120711e+03
1396	-1.145429e+03
1397	-1.126259e+03
1398	-1.127329e+03
1399	-1.123125e+03
1400	-1.131540e+03
1401	-1.130457e+03
1402	-1.136018e+03
1403	-1.146270e+03
1404	-1.140832e+03
1405	-1.128379e+03
1406	-1.141669e+03
1407	-1.141395e+03
1408	-1.139640e+03
1409	-1.114453e+03
1410	-1.147762e+03
1411	-1.130465e+03
1412	-1.121461e+03
1413	-1.094995e+03
1414	-1.117741e+03
1415	-1.116559e+03
1416	-1.124004e+03
1417	-1.136113e+03
1418	-1.122305e+03
1419	-1.123377e+03
1420	-1.135412e+03
1421	-1.138755e+03
1422	-1.128684e+03
1423	-1.124397e+03
1424	-1.148380e+03
1425	-1.125814e+03
1426	-1.131777e+03
1427	-1.108495e+03
1428	-1.132328e+03
1429	-1.139964e+03
1430	-1.124892e+03
1431	-1.125703e+03
1432	-1.120649e+03
1433	-1.141270e+03
1434	-1.099276e+03
1435	-1.129906e+03
1436	-1.102580e+03
1437	-1.122511e+03
1438	-1.146662e+03
1439	-1.125831e+03
1440	-1.127599e+03
1441	-1.110019e+03
1442	-1.112855e+03
1443	-1.137485e+03
1444	-1.134150e+03
1445	-1.112224e+03
1446	-1.119152e+03
1447	-1.122965e+03
1448	-1.124079e+03
1449	-1.141321e+03
1450	-1.141623e+03
1451	-1.144152e+03
1452	-1.145457e+03
1453	-1.133635e+03
1454	-1.133734e+03
1455	-1.112719e+03
1456	-1.102236e+03
1457	-1.121507e+03
1458	-1.129800e+03
1459	-1.122468e+03
1460	-1.133522e+03
1461	-1.137564e+03
1462	-1.140748e+03
1463	-1.121508e+03
1464	-1.146790e+03
1465	-1.138647e+03
1466	-1.153414e+03
1467	-1.135504e+03
1468	-1.106392e+03
1469	-1.128245e+03
1470	-1.128900e+03
1471	-1.110896e+03
1472	-1.134795e+03
1473	-1.113267e+03
1474	-1.140155e+03
1475	-1.108144e+03
1476	-1.125424e+03
1477	-1.152858e+03
1478	-1.120817e+03
1479	-1.139808e+03
1480	-1.123168e+03
1481	-1.147621e+03
1482	-1.131574e+03
1483	-1.140402e+03
1484	-1.147454e+03
1485	-1.133471e+03
1486	-1.131312e+03
1487	-1.123181e+03
1488	-1.130227e+03
1489	-1.119028e+03
1490	-1.146603e+03
1491	-1.139576e+03
1492	-1.121431e+03
1493	-1.137909e+03
1494	-1.109068e+03
1495	-1.131637e+03
1496	-1.137040e+03
1497	-1.124541e+03
1498	-1.123973e+03
1499	-1.122490e+03
1500	-1.135670e+03
1501	-1.140008e+03
1502	-1.092418e+03
1503	-1.125413e+03
1504	-1.143339e+03
1505	-1.136860e+03
1506	-1.137979e+03
1507	-1.129838e+03
1508	-1.127340e+03
1509	-1.128441e+03
1510	-1.144471e+03
1511	-1.138989e+03
1512	-1.124561e+03
1513	-1.131897e+03
1514	-1.109630e+03
1515	-1.119442e+03
1516	-1.128592e+03
1517	-1.128860e+03
1518	-1.127838e+03
1519	-1.112886e+03
1520	-1.116930e+03
1521	-1.134032e+03
1522	-1.119039e+03
1523	-1.118525e+03
1524	-1.134082e+03
1525	-1.139430e+03
1526	-1.128064e+03
1527	-1.115254e+03
1528	-1.151278e+03
1529	-1.129210e+03
1530	-1.132999e+03
1531	-1.127879e+03
1532	-1.133614e+03
1533	-1.144361e+03
1534	-1.140684e+03
1535	-1.132718e+03
1536	-1.107551e+03
1537	-1.123445e+03
1538	-1.119822e+03
1539	-1.106354e+03
1540	-1.111489e+03
1541	-1.132779e+03
1542	-1.124928e+03
1543	-1.112850e+03
1544	-1.140797e+03
1545	-1.146363e+03
1546	-1.134575e+03
1547	-1.121545e+03
1548	-1.146590e+03
1549	-1.122654e+03
1550	-1.131443e+03
1551	-1.111131e+03
1552	-1.129287e+03
1553	-1.119120e+03
1554	-1.151109e+03
1555	-1.119669e+03
1556	-1.112932e+03
1557	-1.128878e+03
1558	-1.119235e+03
1559	-1.141675e+03
1560	-1.118897e+03
1561	-1.133192e+03
1562	-1.111343e+03
1563	-1.138677e+03
1564	-1.141677e+03
1565	-1.125865e+03
1566	-1.127812e+03
1567	-1.129525e+03
1568	-1.135488e+03
1569	-1.116394e+03
1570	-1.146136e+03
1571	-1.114011e+03
1572	-1.131254e+03
1573	-1.136805e+03
1574	-1.112077e+03
1575	-1.142280e+03
1576	-1.130760e+03
1577	-1.136320e+03
1578	-1.123478e+03
1579	-1.126217e+03
1580	-1.126450e+03
1581	-1.117204e+03
1582	-1.131188e+03
1583	-1.126077e+03
1584	-1.142253e+03
1585	-1.133697e+03
1586	-1.125977e+03
1587	-1.118321e+03
1588	-1.116042e+03
1589	-1.113812e+03
1590	-1.151981e+03
1591	-1.120678e+03
1592	-1.126671e+03
1593	-1.142268e+03
1594	-1.133729e+03
1595	-1.115401e+03
1596	-1.132493e+03
1597	-1.125739e+03
1598	-1.120518e+03
1599	-1.108898e+03
1600	-1.130060e+03
1601	-1.138105e+03
1602	-1.131104e+03
1603	-1.144894e+03
1604	-1.146542e+03
1605	-1.125162e+03
1606	-1.139881e+03
1607	-1.130348e+03
1608	-1.137518e+03
1609	-1.129339e+03
1610	-1.133999e+03
1611	-1.134557e+03
1612	-1.127633e+03
1613	-1.118493e+03
1614	-1.132946e+03
1615	-1.118255e+03
1616	-1.132755e+03
1617	-1.140087e+03
1618	-1.143642e+03
1619	-1.134032e+03
1620	-1.131918e+03
1621	-1.126330e+03
1622	-1.113405e+03
1623	-1.125315e+03
1624	-1.126447e+03
1625	-1.118260e+03
1626	-1.122721e+03
1627	-1.139323e+03
1628	-1.125981e+03
1629	-1.132847e+03
1630	-1.133456e+03
1631	-1.129168e+03
1632	-1.128352e+03
1633	-1.138444e+03
1634	-1.124602e+03
1635	-1.134068e+03
1636	-1.114758e+03
1637	-1.125255e+03
1638	-1.126622e+03
1639	-1.142705e+03
1640	-1.132227e+03
1641	-1.131886e+03
1642	-1.111298e+03
1643	-1.120671e+03
1644	-1.134949e+03
1645	-1.114154e+03
1646	-1.150950e+03
1647	-1.121697e+03
1648	-1.125735e+03
1649	-1.099412e+03
1650	-1.131444e+03
1651	-1.115163e+03
1652	-1.126529e+03
1653	-1.118152e+03
1654	-1.138648e+03
1655	-1.137558e+03
1656	-1.124838e+03
1657	-1.140116e+03
1658	-1.129881e+03
1659	-1.139448e+03
1660	-1.128626e+03
1661	-1.125442e+03
1662	-1.143322e+03
1663	-1.110710e+03
1664	-1.137659e+03
1665	-1.122639e+03
1666	-1.137287e+03
1667	-1.130560e+03
1668	-1.130019e+03
1669	-1.124544e+03
1670	-1.114219e+03
1671	-1.120208e+03
1672	-1.134789e+03
1673	-1.142658e+03
1674	-1.143992e+03
1675	-1.128395e+03
1676	-1.134148e+03
1677	-1.142129e+03
1678	-1.099845e+03
1679	-1.114289e+03
1680	-1.127578e+03
1681	-1.145515e+03
1682	-1.131830e+03
1683	-1.136991e+03
1684	-1.130945e+03
1685	-1.142883e+03
1686	-1.123891e+03
1687	-1.144152e+03
1688	-1.137958e+03
1689	-1.136827e+03
1690	-1.120130e+03
1691	-1.131634e+03
1692	-1.139251e+03
1693	-1.134180e+03
1694	-1.136941e+03
1695	-1.138357e+03
1696	-1.138703e+03
1697	-1.136838e+03
1698	-1.118970e+03
1699	-1.121383e+03
1700	-1.138157e+03
1701	-1.130445e+03
1702	-1.136381e+03
1703	-1.121057e+03
1704	-1.118711e+03
1705	-1.116557e+03
1706	-1.131740e+03
1707	-1.128895e+03
1708	-1.130216e+03
1709	-1.138365e+03
1710	-1.123926e+03
1711	-1.124141e+03
1712	-1.134064e+03
1713	-1.116720e+03
1714	-1.128485e+03
1715	-1.131147e+03
1716	-1.127884e+03
1717	-1.136757e+03
1718	-1.129377e+03
1719	-1.123021e+03
1720	-1.160884e+03
1721	-1.136814e+03
1722	-1.129445e+03
1723	-1.114510e+03
1724	-1.136777e+03
1725	-1.132031e+03
1726	-1.131827e+03
1727	-1.111495e+03
1728	-1.117982e+03
1729	-1.114497e+03
1730	-1.122116e+03
1731	-1.144089e+03
1732	-1.136925e+03
1733	-1.134985e+03
1734	-1.125175e+03
1735	-1.121854e+03
1736	-1.119973e+03
1737	-1.132977e+03
1738	-1.122009e+03
1739	-1.140238e+03
1740	-1.128728e+03
1741	-1.120222e+03
1742	-1.138928e+03
1743	-1.119526e+03
1744	-1.139763e+03
1745	-1.119298e+03
1746	-1.144172e+03
1747	-1.132121e+03
1748	-1.126347e+03
1749	-1.135203e+03
1750	-1.154852e+03
1751	-1.135659e+03
1752	-1.123956e+03
1753	-1.132509e+03
1754	-1.120762e+03
1755	-1.128804e+03
1756	-1.122293e+03
1757	-1.132823e+03
1758	-1.139923e+03
1759	-1.124479e+03
1760	-1.118153e+03
1761	-1.106079e+03
1762	-1.117448e+03
1763	-1.136211e+03
1764	-1.128780e+03
1765	-1.137844e+03
1766	-1.130629e+03
1767	-1.118688e+03
1768	-1.138686e+03
1769	-1.119045e+03
1770	-1.118194e+03
1771	-1.136326e+03
1772	-1.125572e+03
1773	-1.111060e+03
1774	-1.109413e+03
1775	-1.118024e+03
1776	-1.130090e+03
1777	-1.138435e+03
1778	-1.107273e+03
1779	-1.119746e+03
1780	-1.138039e+03
1781	-1.145243e+03
1782	-1.127606e+03
1783	-1.138319e+03
1784	-1.121371e+03
1785	-1.130564e+03
1786	-1.109243e+03
1787	-1.139191e+03
1788	-1.124821e+03
1789	-1.153177e+03
1790	-1.133591e+03
1791	-1.119288e+03
1792	-1.119156e+03
1793	-1.127512e+03
1794	-1.126389e+03
1795	-1.138288e+03
1796	-1.141600e+03
1797	-1.132477e+03
1798	-1.129033e+03
1799	-1.123373e+03
1800	-1.140533e+03
1801	-1.133607e+03
1802	-1.124650e+03
1803	-1.110334e+03
1804	-1.123668e+03
1805	-1.124027e+03
1806	-1.139777e+03
1807	-1.141897e+03
1808	-1.133399e+03
1809	-1.135537e+03
1810	-1.122475e+03
1811	-1.128539e+03
1812	-1.125079e+03
1813	-1.129406e+03
1814	-1.140948e+03
1815	-1.114564e+03
1816	-1.120561e+03
1817	-1.114394e+03
1818	-1.127303e+03
1819	-1.122994e+03
1820	-1.130292e+03
1821	-1.124960e+03
1822	-1.137841e+03
1823	-1.144306e+03
1824	-1.137933e+03
1825	-1.130694e+03
1826	-1.133424e+03
1827	-1.134509e+03
1828	-1.143090e+03
1829	-1.136447e+03
1830	-1.111297e+03
1831	-1.128550e+03
1832	-1.132845e+03
1833	-1.140027e+03
1834	-1.121570e+03
1835	-1.142208e+03
1836	-1.131676e+03
1837	-1.124102e+03
1838	-1.101506e+03
1839	-1.128482e+03
1840	-1.126993e+03
1841	-1.128982e+03
1842	-1.141346e+03
1843	-1.126530e+03
1844	-1.128607e+03
1845	-1.117015e+03
1846	-1.128586e+03
1847	-1.122722e+03
1848	-1.120277e+03
1849	-1.130694e+03
1850	-1.150593e+03
1851	-1.121362e+03
1852	-1.125486e+03
1853	-1.135265e+03
1854	-1.134118e+03
1855	-1.139827e+03
1856	-1.142579e+03
1857	-1.109741e+03
1858	-1.142543e+03
1859	-1.149526e+03
1860	-1.140470e+03
1861	-1.109962e+03
1862	-1.116478e+03
1863	-1.136877e+03
1864	-1.129281e+03
1865	-1.140644e+03
1866	-1.119950e+03
1867	-1.130256e+03
1868	-1.122119e+03
1869	-1.124085e+03
1870	-1.139580e+03
1871	-1.128720e+03
1872	-1.103912e+03
1873	-1.145370e+03
1874	-1.108533e+03
1875	-1.146545e+03
1876	-1.143177e+03
1877	-1.132062e+03
1878	-1.132835e+03
1879	-1.135194e+03
1880	-1.122352e+03
1881	-1.137304e+03
1882	-1.124282e+03
1883	-1.124489e+03
1884	-1.140052e+03
1885	-1.135856e+03
1886	-1.123089e+03
1887	-1.124151e+03
1888	-1.141836e+03
1889	-1.120899e+03
1890	-1.125136e+03
1891	-1.137791e+03
1892	-1.133818e+03
1893	-1.141736e+03
1894	-1.117913e+03
1895	-1.117739e+03
1896	-1.132869e+03
1897	-1.120692e+03
1898	-1.129482e+03
1899	-1.130979e+03
1900	-1.120602e+03
1901	-1.150664e+03
1902	-1.123238e+03
1903	-1.135242e+03
1904	-1.129599e+03
1905	-1.133178e+03
1906	-1.142262e+03
1907	-1.136320e+03
1908	-1.144264e+03
1909	-1.122451e+03
1910	-1.127931e+03
1911	-1.122385e+03
1912	-1.152973e+03
1913	-1.114993e+03
1914	-1.131770e+03
1915	-1.119603e+03
1916	-1.109902e+03
1917	-1.135025e+03
1918	-1.136286e+03
1919	-1.103614e+03
1920	-1.140078e+03
1921	-1.129618e+03
1922	-1.120753e+03
1923	-1.150497e+03
1924	-1.137711e+03
1925	-1.128235e+03
1926	-1.116023e+03
1927	-1.123173e+03
1928	-1.135892e+03
1929	-1.106421e+03
1930	-1.143216e+03
1931	-1.134533e+03
1932	-1.109425e+03
1933	-1.131237e+03
1934	-1.134157e+03
1935	-1.134956e+03
1936	-1.125385e+03
1937	-1.134876e+03
1938	-1.123004e+03
1939	-1.139542e+03
1940	-1.123362e+03
1941	-1.129363e+03
1942	-1.153265e+03
1943	-1.138553e+03
1944	-1.134241e+03
1945	-1.126144e+03
1946	-1.116874e+03
1947	-1.143929e+03
1948	-1.134832e+03
1949	-1.132755e+03
1950	-1.126468e+03
1951	-1.136081e+03
1952	-1.136204e+03
1953	-1.132277e+03
1954	-1.129563e+03
1955	-1.129051e+03
1956	-1.133591e+03
1957	-1.124588e+03
1958	-1.125325e+03
1959	-1.140301e+03
1960	-1.140275e+03
1961	-1.133453e+03
1962	-1.148890e+03
1963	-1.129834e+03
1964	-1.121421e+03
1965	-1.138440e+03
1966	-1.130931e+03
1967	-1.120850e+03
1968	-1.145152e+03
1969	-1.150581e+03
1970	-1.134940e+03
1971	-1.125067e+03
1972	-1.108943e+03
1973	-1.150079e+03
1974	-1.135816e+03
1975	-1.129133e+03
1976	-1.135114e+03
1977	-1.133526e+03
1978	-1.144863e+03
1979	-1.139189e+03
1980	-1.142017e+03
1981	-1.130169e+03
1982	-1.124118e+03
1983	-1.129515e+03
1984	-1.131279e+03
1985	-1.119310e+03
1986	-1.136506e+03
1987	-1.132505e+03
1988	-1.130179e+03
1989	-1.132021e+03
1990	-1.143961e+03
1991	-1.126521e+03
1992	-1.133907e+03
1993	-1.140659e+03
1994	-1.130540e+03
1995	-1.136845e+03
1996	-1.132655e+03
1997	-1.121886e+03
1998	-1.134859e+03
1999	-1.134784e+03
2000	-1.133241e+03
2001	-1.152522e+03
2002	-1.153515e+03
2003	-1.116362e+03
2004	-1.137633e+03
2005	-1.131412e+03
2006	-1.144236e+03
2007	-1.121689e+03
2008	-1.136887e+03
2009	-1.119025e+03
2010	-1.137444e+03
2011	-1.130576e+03
2012	-1.120766e+03
2013	-1.105018e+03
2014	-1.130576e+03
2015	-1.132623e+03
2016	-1.139505e+03
2017	-1.127858e+03
2018	-1.141032e+03
2019	-1.124067e+03
2020	-1.136352e+03
2021	-1.123356e+03
2022	-1.106946e+03
2023	-1.147600e+03
2024	-1.148668e+03
2025	-1.129295e+03
2026	-1.123074e+03
2027	-1.126409e+03
2028	-1.123349e+03
2029	-1.149795e+03
2030	-1.111611e+03
2031	-1.120957e+03
2032	-1.133479e+03
2033	-1.151041e+03
2034	-1.130934e+03
2035	-1.117663e+03
2036	-1.122381e+03
2037	-1.153534e+03
2038	-1.143321e+03
2039	-1.135685e+03
2040	-1.126698e+03
2041	-1.147308e+03
2042	-1.153234e+03
2043	-1.127139e+03
2044	-1.133763e+03
2045	-1.131851e+03
2046	-1.129591e+03
2047	-1.149787e+03
2048	-1.128345e+03
2049	-1.138460e+03
2050	-1.141879e+03
2051	-1.122192e+03
2052	-1.140530e+03
2053	-1.095277e+03
2054	-1.140923e+03
2055	-1.123908e+03
2056	-1.104551e+03
2057	-1.145981e+03
2058	-1.145712e+03
2059	-1.123775e+03
2060	-1.154085e+03
2061	-1.132025e+03
2062	-1.130034e+03
2063	-1.139802e+03
2064	-1.136264e+03
2065	-1.124569e+03
2066	-1.144007e+03
2067	-1.122718e+03
2068	-1.117374e+03
2069	-1.131024e+03
2070	-1.134678e+03
2071	-1.132178e+03
2072	-1.130901e+03
2073	-1.122234e+03
2074	-1.134456e+03
2075	-1.128816e+03
2076	-1.111284e+03
2077	-1.131042e+03
2078	-1.136077e+03
2079	-1.121345e+03
2080	-1.108476e+03
2081	-1.124563e+03
2082	-1.134468e+03
2083	-1.116518e+03
2084	-1.114343e+03
2085	-1.116313e+03
2086	-1.122844e+03
2087	-1.128423e+03
2088	-1.124361e+03
2089	-1.124780e+03
2090	-1.141065e+03
2091	-1.151781e+03
2092	-1.137330e+03
2093	-1.139841e+03
2094	-1.140863e+03
2095	-1.123149e+03
2096	-1.130661e+03
2097	-1.134229e+03
2098	-1.132578e+03
2099	-1.136699e+03
2100	-1.124430e+03
2101	-1.127493e+03
2102	-1.127763e+03
2103	-1.131165e+03
2104	-1.126422e+03
2105	-1.115975e+03
2106	-1.127874e+03
2107	-1.124599e+03
2108	-1.121798e+03
2109	-1.131360e+03
2110	-1.129064e+03
2111	-1.119460e+03
2112	-1.126426e+03
2113	-1.149600e+03
2114	-1.141492e+03
2115	-1.138066e+03
2116	-1.124042e+03
2117	-1.116421e+03
2118	-1.141374e+03
2119	-1.157821e+03
2120	-1.134536e+03
2121	-1.136615e+03
2122	-1.126249e+03
2123	-1.119662e+03
2124	-1.123627e+03
2125	-1.123952e+03
2126	-1.134020e+03
2127	-1.133759e+03
2128	-1.117071e+03
2129	-1.135582e+03
2130	-1.111062e+03
2131	-1.120079e+03
2132	-1.132424e+03
2133	-1.138187e+03
2134	-1.143290e+03
2135	-1.133866e+03
2136	-1.118341e+03
2137	-1.131099e+03
2138	-1.129616e+03
2139	-1.132367e+03
2140	-1.131524e+03
2141	-1.136950e+03
2142	-1.131267e+03
2143	-1.139737e+03
2144	-1.134179e+03
2145	-1.145783e+03
2146	-1.133579e+03
2147	-1.113648e+03
2148	-1.131726e+03
2149	-1.126374e+03
2150	-1.124056e+03
2151	-1.125037e+03
2152	-1.127906e+03
2153	-1.108767e+03
2154	-1.135405e+03
2155	-1.140029e+03
2156	-1.131814e+03
2157	-1.131244e+03
2158	-1.117092e+03
2159	-1.118599e+03
2160	-1.131958e+03
2161	-1.129752e+03
2162	-1.126935e+03
2163	-1.137018e+03
2164	-1.125034e+03
2165	-1.130453e+03
2166	-1.137017e+03
2167	-1.138560e+03
2168	-1.131262e+03
2169	-1.125740e+03
2170	-1.134428e+03
2171	-1.123860e+03
2172	-1.136622e+03
2173	-1.120190e+03
2174	-1.142898e+03
2175	-1.116340e+03
2176	-1.134720e+03
2177	-1.141678e+03
2178	-1.120362e+03
2179	-1.107857e+03
2180	-1.117414e+03
2181	-1.130934e+03
2182	-1.125163e+03
2183	-1.123087e+03
2184	-1.119501e+03
2185	-1.118445e+03
2186	-1.130824e+03
2187	-1.122382e+03
2188	-1.113089e+03
2189	-1.127542e+03
2190	-1.118109e+03
2191	-1.133259e+03
2192	-1.140802e+03
2193	-1.133176e+03
2194	-1.103945e+03
2195	-1.124867e+03
2196	-1.128003e+03
2197	-1.132691e+03
2198	-1.121071e+03
2199	-1.139540e+03
2200	-1.125406e+03
2201	-1.135986e+03
2202	-1.142651e+03
2203	-1.116206e+03
2204	-1.136348e+03
2205	-1.121603e+03
2206	-1.139288e+03
2207	-1.120207e+03
2208	-1.144211e+03
2209	-1.142559e+03
2210	-1.113305e+03
2211	-1.123501e+03
2212	-1.125493e+03
2213	-1.133255e+03
2214	-1.126071e+03
2215	-1.131145e+03
2216	-1.129497e+03
2217	-1.138194e+03
2218	-1.128735e+03
2219	-1.133257e+03
2220	-1.131885e+03
2221	-1.123099e+03
2222	-1.116855e+03
2223	-1.099214e+03
2224	-1.139175e+03
2225	-1.127851e+03
2226	-1.119714e+03
2227	-1.132181e+03
2228	-1.132648e+03
2229	-1.157711e+03
2230	-1.134088e+03
2231	-1.137049e+03
2232	-1.134651e+03
2233	-1.129213e+03
2234	-1.122098e+03
2235	-1.135808e+03
2236	-1.118194e+03
2237	-1.132624e+03
2238	-1.149405e+03
2239	-1.135085e+03
2240	-1.118072e+03
2241	-1.133268e+03
2242	-1.116247e+03
2243	-1.138948e+03
2244	-1.135217e+03
2245	-1.130085e+03
2246	-1.127740e+03
2247	-1.145479e+03
2248	-1.129052e+03
2249	-1.117660e+03
2250	-1.129548e+03
2251	-1.123932e+03
2252	-1.135201e+03
2253	-1.121529e+03
2254	-1.123437e+03
2255	-1.129061e+03
2256	-1.137020e+03
2257	-1.111758e+03
2258	-1.134461e+03
2259	-1.117753e+03
2260	-1.156597e+03
2261	-1.146068e+03
2262	-1.128448e+03
2263	-1.130190e+03
2264	-1.106711e+03
2265	-1.138781e+03
2266	-1.122347e+03
2267	-1.125116e+03
2268	-1.121415e+03
2269	-1.114990e+03
2270	-1.123000e+03
2271	-1.137671e+03
2272	-1.135857e+03
2273	-1.133308e+03
2274	-1.139706e+03
2275	-1.127166e+03
2276	-1.116109e+03
2277	-1.123799e+03
2278	-1.132820e+03
2279	-1.123371e+03
2280	-1.139947e+03
2281	-1.131507e+03
2282	-1.117500e+03
2283	-1.135494e+03
2284	-1.110583e+03
2285	-1.100948e+03
2286	-1.120031e+03
2287	-1.132895e+03
2288	-1.142646e+03
2289	-1.121733e+03
2290	-1.127304e+03
2291	-1.122802e+03
2292	-1.099473e+03
2293	-1.133804e+03
2294	-1.129102e+03
2295	-1.129933e+03
2296	-1.124049e+03
2297	-1.124265e+03
2298	-1.123763e+03
2299	-1.134011e+03
2300	-1.153403e+03
2301	-1.133568e+03
2302	-1.137169e+03
2303	-1.135245e+03
2304	-1.108549e+03
2305	-1.118342e+03
2306	-1.130058e+03
2307	-1.134327e+03
2308	-1.137153e+03
2309	-1.130827e+03
2310	-1.132396e+03
2311	-1.134498e+03
2312	-1.128168e+03
2313	-1.133743e+03
2314	-1.158401e+03
2315	-1.130821e+03
2316	-1.120513e+03
2317	-1.133046e+03
2318	-1.142155e+03
2319	-1.147620e+03
2320	-1.127225e+03
2321	-1.129576e+03
2322	-1.130115e+03
2323	-1.119998e+03
2324	-1.126893e+03
2325	-1.126622e+03
2326	-1.118963e+03
2327	-1.115760e+03
2328	-1.112912e+03
2329	-1.141123e+03
2330	-1.148207e+03
2331	-1.136526e+03
2332	-1.151565e+03
2333	-1.144425e+03
2334	-1.121085e+03
2335	-1.144626e+03
2336	-1.128572e+03
2337	-1.128168e+03
2338	-1.122313e+03
2339	-1.139188e+03
2340	-1.123908e+03
2341	-1.122658e+03
2342	-1.127368e+03
2343	-1.120351e+03
2344	-1.130373e+03
2345	-1.125610e+03
2346	-1.142075e+03
2347	-1.128687e+03
2348	-1.125156e+03
2349	-1.140602e+03
2350	-1.137393e+03
2351	-1.115336e+03
2352	-1.162574e+03
2353	-1.127033e+03
2354	-1.138901e+03
2355	-1.126106e+03
2356	-1.139000e+03
2357	-1.141585e+03
2358	-1.132973e+03
2359	-1.127039e+03
2360	-1.119820e+03
2361	-1.129837e+03
2362	-1.122104e+03
2363	-1.133936e+03
2364	-1.143056e+03
2365	-1.123511e+03
2366	-1.116898e+03
2367	-1.133077e+03
2368	-1.136501e+03
2369	-1.145668e+03
2370	-1.149166e+03
2371	-1.114843e+03
2372	-1.131940e+03
2373	-1.134579e+03
2374	-1.134970e+03
2375	-1.141627e+03
2376	-1.134642e+03
2377	-1.136570e+03
2378	-1.138559e+03
2379	-1.128970e+03
2380	-1.122407e+03
2381	-1.146351e+03
2382	-1.118741e+03
2383	-1.117305e+03
2384	-1.122185e+03
2385	-1.131583e+03
2386	-1.148821e+03
2387	-1.133083e+03
2388	-1.129126e+03
2389	-1.140390e+03
2390	-1.124400e+03
2391	-1.134502e+03
2392	-1.131628e+03
2393	-1.121679e+03
2394	-1.134512e+03
2395	-1.116852e+03
2396	-1.130269e+03
2397	-1.129986e+03
2398	-1.136747e+03
2399	-1.132889e+03
2400	-1.128331e+03
2401	-1.114484e+03
2402	-1.124624e+03
2403	-1.121457e+03
2404	-1.122637e+03
2405	-1.119817e+03
2406	-1.132890e+03
2407	-1.118373e+03
2408	-1.127907e+03
2409	-1.140114e+03
2410	-1.128390e+03
2411	-1.136780e+03
2412	-1.144096e+03
2413	-1.121985e+03
