iteration	loss
1248	-1.126058e+03
1249	-1.110273e+03
1250	-1.127356e+03
1251	-1.118253e+03
1252	-1.123474e+03
1253	-1.128848e+03
1254	-1.137112e+03
1255	-1.114700e+03
1256	-1.129903e+03
1257	-1.134955e+03
1258	-1.147029e+03
1259	-1.144182e+03
1260	-1.124103e+03
1261	-1.131586e+03
1262	-1.125364e+03
1263	-1.125924e+03
1264	-1.130036e+03
1265	-1.121693e+03
1266	-1.127433e+03
1267	-1.115387e+03
1268	-1.103190e+03
1269	-1.110344e+03
1270	-1.148241e+03
1271	-1.126667e+03
1272	-1.140076e+03
1273	-1.135839e+03
1274	-1.148142e+03
1275	-1.132255e+03
1276	-1.155597e+03
1277	-1.123095e+03
1278	-1.126740e+03
1279	-1.121121e+03
1280	-1.149140e+03
1281	-1.131309e+03
1282	-1.119326e+03
1283	-1.144326e+03
1284	-1.117925e+03
1285	-1.117323e+03
1286	-1.137882e+03
1287	-1.101706e+03
1288	-1.133145e+03
1289	-1.139299e+03
1290	-1.125457e+03
1291	-1.124236e+03
1292	-1.117247e+03
1293	-1.122475e+03
1294	-1.145201e+03
1295	-1.121300e+03
1296	-1.135545e+03
1297	-1.144645e+03
1298	-1.114576e+03
1299	-1.126541e+03
1300	-1.125405e+03
1301	-1.133869e+03
1302	-1.127943e+03
1303	-1.127844e+03
1304	-1.138976e+03
1305	-1.108952e+03
1306	-1.113838e+03
1307	-1.114693e+03
1308	-1.119595e+03
1309	-1.143300e+03
1310	-1.138157e+03
1311	-1.113259e+03
1312	-1.136789e+03
1313	-1.123312e+03
1314	-1.122651e+03
1315	-1.144995e+03
1316	-1.124023e+03
1317	-1.119193e+03
1318	-1.145638e+03
1319	-1.138814e+03
1320	-1.130523e+03
1321	-1.127077e+03
1322	-1.120176e+03
1323	-1.129555e+03
1324	-1.118802e+03
1325	-1.134482e+03
1326	-1.122759e+03
1327	-1.132227e+03
1328	-1.132367e+03
1329	-1.133231e+03
1330	-1.137877e+03
1331	-1.124371e+03
1332	-1.142495e+03
1333	-1.125025e+03
1334	-1.138703e+03
1335	-1.138453e+03
1336	-1.121049e+03
1337	-1.120079e+03
1338	-1.145522e+03
1339	-1.113574e+03
1340	-1.138867e+03
1341	-1.135917e+03
1342	-1.128663e+03
1343	-1.128828e+03
1344	-1.143973e+03
1345	-1.131520e+03
1346	-1.143448e+03
1347	-1.135632e+03
1348	-1.137713e+03
1349	-1.162700e+03
1350	-1.144682e+03
1351	-1.125463e+03
1352	-1.127141e+03
1353	-1.139205e+03
1354	-1.134885e+03
1355	-1.129791e+03
1356	-1.101232e+03
1357	-1.127433e+03
1358	-1.125070e+03
1359	-1.123829e+03
1360	-1.129993e+03
1361	-1.116451e+03
1362	-1.130939e+03
1363	-1.133026e+03
1364	-1.126714e+03
1365	-1.118625e+03
1366	-1.123013e+03
1367	-1.123316e+03
1368	-1.134642e+03
1369	-1.132143e+03
1370	-1.135767e+03
1371	-1.125315e+03
1372	-1.110204e+03
1373	-1.122035e+03
1374	-1.133091e+03
1375	-1.138100e+03
1376	-1.151131e+03
1377	-1.133353e+03
1378	-1.138604e+03
1379	-1.130066e+03
1380	-1.133792e+03
1381	-1.144993e+03
1382	-1.144943e+03
1383	-1.122625e+03
1384	-1.127273e+03
1385	-1.106729e+03
1386	-1.121868e+03
1387	-1.116430e+03
1388	-1.139743e+03
1389	-1.107955e+03
1390	-1.127097e+03
1391	-1.149488e+03
1392	-1.121792e+03
1393	-1.134476e+03
1394	-1.137221e+03
1395	-1.135889e+03
1396	-1.123831e+03
1397	-1.125375e+03
1398	-1.124928e+03
1399	-1.107573e+03
1400	-1.108273e+03
1401	-1.127021e+03
1402	-1.115621e+03
1403	-1.141171e+03
1404	-1.138279e+03
1405	-1.134175e+03
1406	-1.132778e+03
1407	-1.135943e+03
1408	-1.128623e+03
1409	-1.132591e+03
1410	-1.128750e+03
1411	-1.115411e+03
1412	-1.145968e+03
1413	-1.130313e+03
1414	-1.137794e+03
1415	-1.105837e+03
1416	-1.128309e+03
1417	-1.108838e+03
1418	-1.117894e+03
1419	-1.134448e+03
1420	-1.151364e+03
1421	-1.121266e+03
1422	-1.125663e+03
1423	-1.139026e+03
1424	-1.137465e+03
1425	-1.126991e+03
1426	-1.123186e+03
1427	-1.131678e+03
1428	-1.137559e+03
1429	-1.143571e+03
1430	-1.118523e+03
1431	-1.124695e+03
1432	-1.133254e+03
1433	-1.128301e+03
1434	-1.132885e+03
1435	-1.125384e+03
1436	-1.126091e+03
1437	-1.121978e+03
1438	-1.127347e+03
1439	-1.135717e+03
1440	-1.121140e+03
1441	-1.113251e+03
1442	-1.118039e+03
1443	-1.119860e+03
1444	-1.135459e+03
1445	-1.122821e+03
1446	-1.126885e+03
1447	-1.123754e+03
1448	-1.116694e+03
1449	-1.123482e+03
1450	-1.113946e+03
1451	-1.122181e+03
1452	-1.142848e+03
1453	-1.135979e+03
1454	-1.129359e+03
1455	-1.136996e+03
1456	-1.123501e+03
1457	-1.123089e+03
1458	-1.127370e+03
1459	-1.145364e+03
1460	-1.124151e+03
1461	-1.134182e+03
1462	-1.122869e+03
1463	-1.129491e+03
1464	-1.124347e+03
1465	-1.130381e+03
1466	-1.125687e+03
1467	-1.139826e+03
1468	-1.135466e+03
1469	-1.113047e+03
1470	-1.140199e+03
1471	-1.122371e+03
1472	-1.126959e+03
1473	-1.143200e+03
1474	-1.120482e+03
1475	-1.123722e+03
1476	-1.126353e+03
1477	-1.135587e+03
1478	-1.122333e+03
1479	-1.123342e+03
1480	-1.127566e+03
1481	-1.135446e+03
1482	-1.109794e+03
1483	-1.136157e+03
1484	-1.133015e+03
1485	-1.132734e+03
1486	-1.130710e+03
1487	-1.131634e+03
1488	-1.115132e+03
1489	-1.107806e+03
1490	-1.131753e+03
1491	-1.125123e+03
1492	-1.116462e+03
1493	-1.142938e+03
1494	-1.125098e+03
1495	-1.136211e+03
1496	-1.138855e+03
1497	-1.129956e+03
1498	-1.127586e+03
1499	-1.135818e+03
1500	-1.131740e+03
1501	-1.113295e+03
1502	-1.121296e+03
1503	-1.128843e+03
1504	-1.119098e+03
1505	-1.119668e+03
1506	-1.120561e+03
1507	-1.108332e+03
1508	-1.117155e+03
1509	-1.114313e+03
1510	-1.132320e+03
1511	-1.121850e+03
1512	-1.121676e+03
1513	-1.134925e+03
1514	-1.121962e+03
1515	-1.130313e+03
1516	-1.123652e+03
1517	-1.112453e+03
1518	-1.132072e+03
1519	-1.125530e+03
1520	-1.118662e+03
1521	-1.126668e+03
1522	-1.142838e+03
1523	-1.108865e+03
1524	-1.135271e+03
1525	-1.123330e+03
1526	-1.114314e+03
1527	-1.113437e+03
1528	-1.121607e+03
1529	-1.149795e+03
1530	-1.133027e+03
1531	-1.124651e+03
1532	-1.127504e+03
1533	-1.129948e+03
1534	-1.135726e+03
1535	-1.122458e+03
1536	-1.128344e+03
1537	-1.123761e+03
1538	-1.127448e+03
1539	-1.130847e+03
1540	-1.116967e+03
1541	-1.135734e+03
1542	-1.134215e+03
1543	-1.115649e+03
1544	-1.111830e+03
1545	-1.131919e+03
1546	-1.125269e+03
1547	-1.131690e+03
1548	-1.134894e+03
1549	-1.133298e+03
1550	-1.117660e+03
1551	-1.144640e+03
1552	-1.143384e+03
1553	-1.125076e+03
1554	-1.107011e+03
1555	-1.129345e+03
1556	-1.123364e+03
1557	-1.135716e+03
1558	-1.118939e+03
1559	-1.124423e+03
1560	-1.100537e+03
1561	-1.112915e+03
1562	-1.136191e+03
1563	-1.139345e+03
1564	-1.141771e+03
1565	-1.111891e+03
1566	-1.144737e+03
1567	-1.137962e+03
1568	-1.130734e+03
1569	-1.133291e+03
1570	-1.113955e+03
1571	-1.114100e+03
1572	-1.127834e+03
1573	-1.128472e+03
1574	-1.136684e+03
1575	-1.133259e+03
1576	-1.133138e+03
1577	-1.132634e+03
1578	-1.154814e+03
1579	-1.148263e+03
1580	-1.145325e+03
1581	-1.135682e+03
1582	-1.114387e+03
1583	-1.117128e+03
1584	-1.137283e+03
1585	-1.135816e+03
1586	-1.122896e+03
1587	-1.122785e+03
1588	-1.121929e+03
1589	-1.123178e+03
1590	-1.146981e+03
1591	-1.127504e+03
1592	-1.119509e+03
1593	-1.133721e+03
1594	-1.113589e+03
1595	-1.119102e+03
1596	-1.135526e+03
1597	-1.123911e+03
1598	-1.120232e+03
1599	-1.122385e+03
1600	-1.103678e+03
1601	-1.135348e+03
1602	-1.131431e+03
1603	-1.124246e+03
1604	-1.114451e+03
1605	-1.131046e+03
1606	-1.123989e+03
1607	-1.133680e+03
1608	-1.127599e+03
1609	-1.130589e+03
1610	-1.128570e+03
1611	-1.124045e+03
1612	-1.137029e+03
1613	-1.122402e+03
1614	-1.114741e+03
1615	-1.129523e+03
1616	-1.115437e+03
1617	-1.116649e+03
1618	-1.104322e+03
1619	-1.133190e+03
1620	-1.134834e+03
1621	-1.140029e+03
1622	-1.150919e+03
1623	-1.131942e+03
1624	-1.130349e+03
1625	-1.134860e+03
1626	-1.152256e+03
1627	-1.134274e+03
1628	-1.127696e+03
1629	-1.142494e+03
1630	-1.117462e+03
1631	-1.143145e+03
1632	-1.104092e+03
1633	-1.105980e+03
1634	-1.113066e+03
1635	-1.125707e+03
1636	-1.134466e+03
1637	-1.152639e+03
1638	-1.123064e+03
1639	-1.123796e+03
1640	-1.106271e+03
1641	-1.124873e+03
1642	-1.145333e+03
1643	-1.121744e+03
1644	-1.124917e+03
1645	-1.124014e+03
1646	-1.121959e+03
1647	-1.129355e+03
1648	-1.118686e+03
1649	-1.134457e+03
1650	-1.124578e+03
1651	-1.129090e+03
1652	-1.147655e+03
1653	-1.109856e+03
1654	-1.128245e+03
1655	-1.136018e+03
1656	-1.124373e+03
1657	-1.142682e+03
1658	-1.134131e+03
1659	-1.107717e+03
1660	-1.119597e+03
1661	-1.139635e+03
1662	-1.124957e+03
1663	-1.118522e+03
1664	-1.137457e+03
1665	-1.105709e+03
1666	-1.137981e+03
1667	-1.120964e+03
1668	-1.129722e+03
1669	-1.135797e+03
1670	-1.126171e+03
1671	-1.126605e+03
1672	-1.149044e+03
1673	-1.130158e+03
1674	-1.146059e+03
1675	-1.135879e+03
1676	-1.125633e+03
1677	-1.133072e+03
1678	-1.136095e+03
1679	-1.133110e+03
1680	-1.140475e+03
1681	-1.129639e+03
1682	-1.139534e+03
1683	-1.115678e+03
1684	-1.128827e+03
1685	-1.126254e+03
1686	-1.136357e+03
1687	-1.132008e+03
1688	-1.136764e+03
1689	-1.123205e+03
1690	-1.131644e+03
1691	-1.104657e+03
1692	-1.135725e+03
1693	-1.135559e+03
1694	-1.132753e+03
1695	-1.124991e+03
1696	-1.116993e+03
1697	-1.100441e+03
1698	-1.126963e+03
1699	-1.134747e+03
1700	-1.127819e+03
1701	-1.146380e+03
1702	-1.136436e+03
1703	-1.133554e+03
1704	-1.132899e+03
1705	-1.119958e+03
1706	-1.148993e+03
1707	-1.124755e+03
1708	-1.147075e+03
1709	-1.117497e+03
1710	-1.117364e+03
1711	-1.132479e+03
1712	-1.117916e+03
1713	-1.127957e+03
1714	-1.139656e+03
1715	-1.128834e+03
1716	-1.148158e+03
1717	-1.162907e+03
1718	-1.130836e+03
1719	-1.138917e+03
1720	-1.127654e+03
1721	-1.129873e+03
1722	-1.133349e+03
1723	-1.126894e+03
1724	-1.109652e+03
1725	-1.124526e+03
1726	-1.120793e+03
1727	-1.132391e+03
1728	-1.131579e+03
1729	-1.135873e+03
1730	-1.133709e+03
1731	-1.134124e+03
1732	-1.131409e+03
1733	-1.131155e+03
1734	-1.134614e+03
1735	-1.137454e+03
1736	-1.136041e+03
1737	-1.141418e+03
1738	-1.118536e+03
1739	-1.125883e+03
1740	-1.122305e+03
1741	-1.126341e+03
1742	-1.158778e+03
1743	-1.115127e+03
1744	-1.131198e+03
1745	-1.126752e+03
1746	-1.135962e+03
1747	-1.124026e+03
1748	-1.134691e+03
1749	-1.140603e+03
1750	-1.149274e+03
1751	-1.130406e+03
1752	-1.134387e+03
1753	-1.140969e+03
1754	-1.117772e+03
1755	-1.110450e+03
1756	-1.123659e+03
1757	-1.142735e+03
1758	-1.119406e+03
1759	-1.146898e+03
1760	-1.134199e+03
1761	-1.137233e+03
1762	-1.136969e+03
1763	-1.095843e+03
1764	-1.136970e+03
1765	-1.138545e+03
1766	-1.117960e+03
1767	-1.120050e+03
1768	-1.119739e+03
1769	-1.137582e+03
1770	-1.144395e+03
1771	-1.142517e+03
1772	-1.143118e+03
1773	-1.114623e+03
1774	-1.149087e+03
1775	-1.131641e+03
1776	-1.137218e+03
1777	-1.122720e+03
1778	-1.127998e+03
1779	-1.131867e+03
1780	-1.140914e+03
1781	-1.124992e+03
1782	-1.115848e+03
1783	-1.129173e+03
1784	-1.107104e+03
1785	-1.144189e+03
1786	-1.120146e+03
1787	-1.118415e+03
1788	-1.132849e+03
1789	-1.111460e+03
1790	-1.134369e+03
1791	-1.128613e+03
1792	-1.139458e+03
1793	-1.120341e+03
1794	-1.116933e+03
1795	-1.130095e+03
1796	-1.150683e+03
1797	-1.127491e+03
1798	-1.134582e+03
1799	-1.115781e+03
1800	-1.138605e+03
1801	-1.128441e+03
1802	-1.137384e+03
1803	-1.133959e+03
1804	-1.128879e+03
1805	-1.120733e+03
1806	-1.124699e+03
1807	-1.138661e+03
1808	-1.133895e+03
1809	-1.120237e+03
1810	-1.124639e+03
1811	-1.143738e+03
1812	-1.144488e+03
1813	-1.139099e+03
1814	-1.147809e+03
1815	-1.140840e+03
1816	-1.124962e+03
1817	-1.110309e+03
1818	-1.123843e+03
1819	-1.118498e+03
1820	-1.140677e+03
1821	-1.112387e+03
1822	-1.116282e+03
1823	-1.133475e+03
1824	-1.130952e+03
1825	-1.116186e+03
1826	-1.116469e+03
1827	-1.147878e+03
1828	-1.158609e+03
1829	-1.115487e+03
1830	-1.115283e+03
1831	-1.121175e+03
1832	-1.150771e+03
1833	-1.123717e+03
1834	-1.150295e+03
1835	-1.137721e+03
1836	-1.136558e+03
1837	-1.133121e+03
1838	-1.114432e+03
1839	-1.138836e+03
1840	-1.117597e+03
1841	-1.128849e+03
1842	-1.118205e+03
1843	-1.120957e+03
1844	-1.139401e+03
1845	-1.139705e+03
1846	-1.140883e+03
1847	-1.120246e+03
1848	-1.132263e+03
1849	-1.141154e+03
1850	-1.127331e+03
1851	-1.114476e+03
1852	-1.127662e+03
1853	-1.119007e+03
1854	-1.132024e+03
1855	-1.113462e+03
1856	-1.114941e+03
1857	-1.131634e+03
1858	-1.120609e+03
1859	-1.138353e+03
1860	-1.117568e+03
1861	-1.126243e+03
1862	-1.118247e+03
1863	-1.132975e+03
1864	-1.096801e+03
1865	-1.133455e+03
1866	-1.133633e+03
1867	-1.132976e+03
1868	-1.153131e+03
1869	-1.136777e+03
1870	-1.133837e+03
1871	-1.124806e+03
1872	-1.135356e+03
1873	-1.135857e+03
1874	-1.107867e+03
1875	-1.145054e+03
1876	-1.128815e+03
1877	-1.125510e+03
1878	-1.124004e+03
1879	-1.145124e+03
1880	-1.116029e+03
1881	-1.137451e+03
1882	-1.124920e+03
1883	-1.125122e+03
1884	-1.134036e+03
1885	-1.115865e+03
1886	-1.126560e+03
1887	-1.126398e+03
1888	-1.124364e+03
1889	-1.133279e+03
1890	-1.110867e+03
1891	-1.131614e+03
1892	-1.127470e+03
1893	-1.125505e+03
1894	-1.114463e+03
1895	-1.114023e+03
1896	-1.116249e+03
1897	-1.125143e+03
1898	-1.142492e+03
1899	-1.135498e+03
1900	-1.125096e+03
1901	-1.148295e+03
1902	-1.119138e+03
1903	-1.111368e+03
1904	-1.130079e+03
1905	-1.113222e+03
1906	-1.127610e+03
1907	-1.124691e+03
1908	-1.122952e+03
1909	-1.122803e+03
1910	-1.134658e+03
1911	-1.134278e+03
1912	-1.131786e+03
1913	-1.106948e+03
1914	-1.132339e+03
1915	-1.126184e+03
1916	-1.126405e+03
1917	-1.130801e+03
1918	-1.114548e+03
1919	-1.127640e+03
1920	-1.118176e+03
1921	-1.134966e+03
1922	-1.140469e+03
1923	-1.127028e+03
1924	-1.128216e+03
1925	-1.134585e+03
1926	-1.148255e+03
1927	-1.121756e+03
1928	-1.112870e+03
1929	-1.126983e+03
1930	-1.154018e+03
1931	-1.141627e+03
1932	-1.131103e+03
1933	-1.127556e+03
1934	-1.131603e+03
1935	-1.125517e+03
1936	-1.108574e+03
1937	-1.121264e+03
1938	-1.114987e+03
1939	-1.121177e+03
1940	-1.115950e+03
1941	-1.130966e+03
1942	-1.148562e+03
1943	-1.125148e+03
1944	-1.128856e+03
1945	-1.137590e+03
1946	-1.146304e+03
1947	-1.129459e+03
1948	-1.126837e+03
1949	-1.129944e+03
1950	-1.120249e+03
1951	-1.122088e+03
1952	-1.115394e+03
1953	-1.139973e+03
1954	-1.133123e+03
1955	-1.129947e+03
1956	-1.121698e+03
1957	-1.127078e+03
1958	-1.131174e+03
1959	-1.132761e+03
1960	-1.134294e+03
1961	-1.137823e+03
1962	-1.145898e+03
1963	-1.140940e+03
1964	-1.140921e+03
1965	-1.144427e+03
1966	-1.117107e+03
1967	-1.121343e+03
1968	-1.131823e+03
1969	-1.129600e+03
1970	-1.117717e+03
1971	-1.114887e+03
1972	-1.116006e+03
1973	-1.130544e+03
1974	-1.117162e+03
1975	-1.114115e+03
1976	-1.129097e+03
1977	-1.115805e+03
1978	-1.152099e+03
1979	-1.117139e+03
1980	-1.116408e+03
1981	-1.141245e+03
1982	-1.128123e+03
1983	-1.128432e+03
1984	-1.149792e+03
1985	-1.131943e+03
1986	-1.117374e+03
1987	-1.139079e+03
1988	-1.134362e+03
1989	-1.129675e+03
1990	-1.131054e+03
1991	-1.126299e+03
1992	-1.114641e+03
1993	-1.141344e+03
1994	-1.134255e+03
1995	-1.140582e+03
1996	-1.132646e+03
1997	-1.107764e+03
1998	-1.124990e+03
1999	-1.134312e+03
2000	-1.141288e+03
2001	-1.143177e+03
2002	-1.138036e+03
2003	-1.131209e+03
2004	-1.121271e+03
2005	-1.124703e+03
2006	-1.142113e+03
2007	-1.133007e+03
2008	-1.128368e+03
2009	-1.128324e+03
2010	-1.096107e+03
2011	-1.143112e+03
2012	-1.127076e+03
2013	-1.141366e+03
2014	-1.145871e+03
2015	-1.143283e+03
2016	-1.129279e+03
2017	-1.131469e+03
2018	-1.130406e+03
2019	-1.134988e+03
2020	-1.138914e+03
2021	-1.140737e+03
2022	-1.132255e+03
2023	-1.125432e+03
2024	-1.137268e+03
2025	-1.108708e+03
2026	-1.122157e+03
2027	-1.121405e+03
2028	-1.139404e+03
2029	-1.132720e+03
2030	-1.131029e+03
2031	-1.152150e+03
2032	-1.121545e+03
2033	-1.126372e+03
2034	-1.120606e+03
2035	-1.141826e+03
2036	-1.128275e+03
2037	-1.112805e+03
2038	-1.130636e+03
2039	-1.129017e+03
2040	-1.126651e+03
2041	-1.121469e+03
2042	-1.128612e+03
2043	-1.108048e+03
2044	-1.121052e+03
2045	-1.116552e+03
2046	-1.125443e+03
2047	-1.127444e+03
2048	-1.120433e+03
2049	-1.137529e+03
2050	-1.134016e+03
2051	-1.123515e+03
2052	-1.123775e+03
2053	-1.102267e+03
2054	-1.128773e+03
2055	-1.129583e+03
2056	-1.130054e+03
2057	-1.141964e+03
2058	-1.124831e+03
2059	-1.128090e+03
2060	-1.116773e+03
2061	-1.117969e+03
2062	-1.138423e+03
2063	-1.121593e+03
2064	-1.137506e+03
2065	-1.155009e+03
2066	-1.126853e+03
2067	-1.126942e+03
2068	-1.129699e+03
2069	-1.149296e+03
2070	-1.127185e+03
2071	-1.125983e+03
2072	-1.132819e+03
2073	-1.139306e+03
2074	-1.128136e+03
2075	-1.114909e+03
2076	-1.117376e+03
2077	-1.153489e+03
2078	-1.134127e+03
2079	-1.121245e+03
2080	-1.124867e+03
2081	-1.126463e+03
2082	-1.140952e+03
2083	-1.140748e+03
2084	-1.145429e+03
2085	-1.109686e+03
2086	-1.125489e+03
2087	-1.131172e+03
2088	-1.140459e+03
2089	-1.144155e+03
2090	-1.133716e+03
2091	-1.125032e+03
2092	-1.134178e+03
2093	-1.139211e+03
2094	-1.129468e+03
2095	-1.136585e+03
2096	-1.109258e+03
2097	-1.155129e+03
2098	-1.139981e+03
2099	-1.103807e+03
2100	-1.139760e+03
2101	-1.119065e+03
2102	-1.151636e+03
2103	-1.145322e+03
2104	-1.117173e+03
2105	-1.121360e+03
2106	-1.129805e+03
2107	-1.136753e+03
2108	-1.131210e+03
2109	-1.130244e+03
2110	-1.146435e+03
2111	-1.109068e+03
2112	-1.129199e+03
2113	-1.141526e+03
2114	-1.136606e+03
2115	-1.132966e+03
2116	-1.106431e+03
2117	-1.116491e+03
2118	-1.133269e+03
2119	-1.111905e+03
2120	-1.126483e+03
2121	-1.119254e+03
2122	-1.118661e+03
2123	-1.136283e+03
2124	-1.133147e+03
2125	-1.140987e+03
2126	-1.121054e+03
2127	-1.106962e+03
2128	-1.132587e+03
2129	-1.124575e+03
2130	-1.145541e+03
2131	-1.119549e+03
2132	-1.110435e+03
2133	-1.140648e+03
2134	-1.131351e+03
2135	-1.117940e+03
2136	-1.130638e+03
2137	-1.122429e+03
2138	-1.140703e+03
2139	-1.145362e+03
2140	-1.136730e+03
2141	-1.135613e+03
2142	-1.130766e+03
2143	-1.115402e+03
2144	-1.134452e+03
2145	-1.141675e+03
2146	-1.125079e+03
2147	-1.134956e+03
2148	-1.115064e+03
2149	-1.157144e+03
2150	-1.146595e+03
2151	-1.138709e+03
2152	-1.154338e+03
2153	-1.113391e+03
2154	-1.132442e+03
2155	-1.150005e+03
2156	-1.124012e+03
2157	-1.115909e+03
2158	-1.122125e+03
2159	-1.135522e+03
2160	-1.119410e+03
2161	-1.126749e+03
2162	-1.126058e+03
2163	-1.133177e+03
2164	-1.129662e+03
2165	-1.144625e+03
2166	-1.123399e+03
2167	-1.121442e+03
2168	-1.124027e+03
2169	-1.120848e+03
2170	-1.120406e+03
2171	-1.136788e+03
2172	-1.109739e+03
2173	-1.122970e+03
2174	-1.148603e+03
2175	-1.119016e+03
2176	-1.150683e+03
2177	-1.128414e+03
2178	-1.130940e+03
2179	-1.134208e+03
2180	-1.132329e+03
2181	-1.142501e+03
2182	-1.121245e+03
2183	-1.127228e+03
2184	-1.105732e+03
2185	-1.130544e+03
2186	-1.115447e+03
2187	-1.132603e+03
2188	-1.131673e+03
2189	-1.136674e+03
2190	-1.132033e+03
2191	-1.120571e+03
2192	-1.142293e+03
2193	-1.114938e+03
2194	-1.130857e+03
2195	-1.125679e+03
2196	-1.115553e+03
2197	-1.098181e+03
2198	-1.123872e+03
2199	-1.114880e+03
2200	-1.121574e+03
2201	-1.126226e+03
2202	-1.146739e+03
2203	-1.132328e+03
2204	-1.132635e+03
2205	-1.131309e+03
2206	-1.132857e+03
2207	-1.121589e+03
2208	-1.110296e+03
2209	-1.146323e+03
2210	-1.136879e+03
2211	-1.133144e+03
2212	-1.121459e+03
2213	-1.139628e+03
2214	-1.135990e+03
2215	-1.135238e+03
2216	-1.110769e+03
2217	-1.141946e+03
2218	-1.122821e+03
2219	-1.121166e+03
2220	-1.119265e+03
2221	-1.123226e+03
2222	-1.113836e+03
2223	-1.141334e+03
2224	-1.130872e+03
2225	-1.121079e+03
2226	-1.094256e+03
2227	-1.133166e+03
2228	-1.120520e+03
2229	-1.121013e+03
2230	-1.141679e+03
2231	-1.128198e+03
2232	-1.124879e+03
2233	-1.160419e+03
2234	-1.131156e+03
2235	-1.142121e+03
2236	-1.140591e+03
2237	-1.124757e+03
2238	-1.124705e+03
2239	-1.125478e+03
2240	-1.120930e+03
2241	-1.123518e+03
2242	-1.133905e+03
2243	-1.132155e+03
2244	-1.135556e+03
2245	-1.132166e+03
2246	-1.121726e+03
2247	-1.151512e+03
2248	-1.132926e+03
2249	-1.119446e+03
2250	-1.127974e+03
2251	-1.134039e+03
2252	-1.121664e+03
2253	-1.118174e+03
2254	-1.130840e+03
2255	-1.135276e+03
2256	-1.124674e+03
2257	-1.120664e+03
2258	-1.131518e+03
2259	-1.105554e+03
2260	-1.117324e+03
2261	-1.149857e+03
2262	-1.125349e+03
2263	-1.123537e+03
2264	-1.118778e+03
2265	-1.158267e+03
2266	-1.129878e+03
2267	-1.135697e+03
2268	-1.135831e+03
2269	-1.125399e+03
2270	-1.138995e+03
2271	-1.120493e+03
2272	-1.133709e+03
2273	-1.108164e+03
2274	-1.128503e+03
2275	-1.103622e+03
2276	-1.125441e+03
2277	-1.137718e+03
2278	-1.135006e+03
2279	-1.122276e+03
2280	-1.121503e+03
2281	-1.136736e+03
2282	-1.130609e+03
2283	-1.111149e+03
2284	-1.130773e+03
2285	-1.125036e+03
2286	-1.134828e+03
2287	-1.127185e+03
2288	-1.124241e+03
2289	-1.110728e+03
2290	-1.137975e+03
2291	-1.108475e+03
2292	-1.130627e+03
2293	-1.126237e+03
2294	-1.139526e+03
2295	-1.152735e+03
2296	-1.142047e+03
2297	-1.124906e+03
2298	-1.133018e+03
2299	-1.141141e+03
2300	-1.129751e+03
2301	-1.121101e+03
2302	-1.119042e+03
2303	-1.135780e+03
2304	-1.131786e+03
2305	-1.156514e+03
2306	-1.139299e+03
2307	-1.108690e+03
2308	-1.137727e+03
2309	-1.137979e+03
2310	-1.121262e+03
2311	-1.110505e+03
2312	-1.126980e+03
2313	-1.125792e+03
2314	-1.125343e+03
2315	-1.118342e+03
2316	-1.125991e+03
2317	-1.134884e+03
2318	-1.143553e+03
2319	-1.114241e+03
2320	-1.122731e+03
2321	-1.124785e+03
2322	-1.121118e+03
2323	-1.111344e+03
2324	-1.129555e+03
2325	-1.125616e+03
2326	-1.135478e+03
2327	-1.108816e+03
2328	-1.109212e+03
2329	-1.132689e+03
2330	-1.121128e+03
2331	-1.128789e+03
2332	-1.122816e+03
2333	-1.127594e+03
2334	-1.120864e+03
2335	-1.140375e+03
2336	-1.128019e+03
2337	-1.133025e+03
2338	-1.122007e+03
2339	-1.134309e+03
2340	-1.127635e+03
2341	-1.129270e+03
2342	-1.132400e+03
2343	-1.126414e+03
2344	-1.130665e+03
2345	-1.153256e+03
2346	-1.121543e+03
2347	-1.117492e+03
2348	-1.125302e+03
2349	-1.134722e+03
2350	-1.135592e+03
2351	-1.124528e+03
2352	-1.128085e+03
2353	-1.121686e+03
2354	-1.103778e+03
2355	-1.126094e+03
2356	-1.123875e+03
2357	-1.132318e+03
2358	-1.130416e+03
2359	-1.127155e+03
2360	-1.126090e+03
2361	-1.122768e+03
2362	-1.131704e+03
2363	-1.127336e+03
2364	-1.133214e+03
2365	-1.125915e+03
2366	-1.124126e+03
2367	-1.143655e+03
2368	-1.118671e+03
2369	-1.137792e+03
2370	-1.121439e+03
2371	-1.145700e+03
2372	-1.108927e+03
2373	-1.152434e+03
2374	-1.142015e+03
2375	-1.131021e+03
2376	-1.132898e+03
2377	-1.125395e+03
2378	-1.142707e+03
2379	-1.131823e+03
2380	-1.124247e+03
2381	-1.138005e+03
2382	-1.144772e+03
2383	-1.147688e+03
2384	-1.132351e+03
2385	-1.152805e+03
2386	-1.118655e+03
2387	-1.136542e+03
2388	-1.110813e+03
2389	-1.125996e+03
2390	-1.113721e+03
2391	-1.138194e+03
2392	-1.118363e+03
2393	-1.116110e+03
2394	-1.131175e+03
2395	-1.127171e+03
2396	-1.142653e+03
2397	-1.146812e+03
2398	-1.107385e+03
2399	-1.161806e+03
2400	-1.118836e+03
2401	-1.115105e+03
2402	-1.119216e+03
2403	-1.147760e+03
2404	-1.133128e+03
2405	-1.124186e+03
2406	-1.134330e+03
2407	-1.135761e+03
2408	-1.112114e+03
2409	-1.141496e+03
2410	-1.115153e+03
2411	-1.147204e+03
2412	-1.125506e+03
2413	-1.125290e+03
