iteration	loss
7609	-1.117387e+03
7610	-1.113418e+03
7611	-1.122661e+03
7612	-1.140774e+03
7613	-1.137739e+03
7614	-1.114205e+03
7615	-1.140045e+03
7616	-1.111967e+03
7617	-1.120606e+03
7618	-1.144649e+03
7619	-1.117635e+03
7620	-1.127900e+03
7621	-1.135402e+03
7622	-1.137633e+03
7623	-1.117710e+03
7624	-1.115152e+03
7625	-1.119470e+03
7626	-1.128062e+03
7627	-1.120606e+03
7628	-1.127721e+03
7629	-1.118797e+03
7630	-1.129131e+03
7631	-1.119819e+03
7632	-1.126370e+03
7633	-1.121745e+03
7634	-1.113049e+03
7635	-1.134662e+03
7636	-1.127715e+03
7637	-1.131195e+03
7638	-1.123253e+03
7639	-1.123646e+03
7640	-1.146141e+03
7641	-1.140556e+03
7642	-1.122120e+03
7643	-1.133738e+03
7644	-1.136170e+03
7645	-1.139039e+03
7646	-1.113212e+03
7647	-1.134467e+03
7648	-1.107661e+03
7649	-1.121409e+03
7650	-1.139957e+03
7651	-1.124755e+03
7652	-1.127498e+03
7653	-1.139465e+03
7654	-1.132460e+03
7655	-1.139494e+03
7656	-1.149307e+03
7657	-1.127202e+03
7658	-1.140690e+03
7659	-1.143620e+03
7660	-1.126448e+03
7661	-1.126599e+03
7662	-1.132560e+03
7663	-1.133731e+03
7664	-1.117818e+03
7665	-1.132787e+03
7666	-1.145326e+03
7667	-1.125383e+03
7668	-1.109369e+03
7669	-1.131608e+03
7670	-1.136276e+03
7671	-1.138784e+03
7672	-1.117772e+03
7673	-1.140078e+03
7674	-1.128186e+03
7675	-1.133516e+03
7676	-1.126843e+03
7677	-1.134070e+03
7678	-1.120641e+03
7679	-1.134885e+03
7680	-1.129508e+03
7681	-1.146550e+03
7682	-1.130643e+03
7683	-1.129637e+03
7684	-1.145010e+03
7685	-1.130902e+03
7686	-1.131448e+03
7687	-1.131213e+03
7688	-1.127230e+03
7689	-1.131017e+03
7690	-1.120916e+03
7691	-1.137775e+03
7692	-1.129868e+03
7693	-1.129330e+03
7694	-1.117259e+03
7695	-1.137097e+03
7696	-1.134695e+03
7697	-1.122071e+03
7698	-1.137675e+03
7699	-1.117697e+03
7700	-1.139760e+03
7701	-1.115086e+03
7702	-1.131088e+03
7703	-1.140014e+03
7704	-1.118499e+03
7705	-1.138421e+03
7706	-1.133248e+03
7707	-1.134542e+03
7708	-1.112799e+03
7709	-1.143267e+03
7710	-1.129929e+03
7711	-1.126999e+03
7712	-1.131764e+03
7713	-1.129473e+03
7714	-1.126137e+03
7715	-1.125445e+03
7716	-1.112723e+03
7717	-1.132786e+03
7718	-1.127913e+03
7719	-1.122824e+03
7720	-1.127805e+03
7721	-1.133816e+03
7722	-1.142431e+03
7723	-1.126685e+03
7724	-1.138600e+03
7725	-1.104753e+03
7726	-1.137940e+03
7727	-1.121311e+03
7728	-1.123081e+03
7729	-1.122800e+03
7730	-1.127430e+03
7731	-1.116200e+03
7732	-1.130265e+03
7733	-1.109298e+03
7734	-1.133785e+03
7735	-1.116206e+03
7736	-1.131969e+03
7737	-1.125761e+03
7738	-1.121870e+03
7739	-1.140127e+03
7740	-1.121664e+03
7741	-1.143631e+03
7742	-1.134579e+03
7743	-1.127655e+03
7744	-1.120340e+03
7745	-1.105467e+03
7746	-1.122175e+03
7747	-1.145445e+03
7748	-1.126817e+03
7749	-1.121724e+03
7750	-1.134957e+03
7751	-1.103997e+03
7752	-1.134318e+03
7753	-1.108247e+03
7754	-1.133091e+03
7755	-1.138770e+03
7756	-1.130798e+03
7757	-1.147779e+03
7758	-1.146107e+03
7759	-1.114454e+03
7760	-1.139082e+03
7761	-1.140759e+03
7762	-1.133418e+03
7763	-1.139251e+03
7764	-1.145295e+03
7765	-1.116762e+03
7766	-1.129711e+03
7767	-1.150355e+03
7768	-1.123151e+03
7769	-1.129240e+03
7770	-1.116193e+03
7771	-1.132916e+03
7772	-1.124812e+03
7773	-1.147635e+03
7774	-1.119000e+03
7775	-1.143026e+03
7776	-1.103695e+03
7777	-1.134961e+03
7778	-1.128512e+03
7779	-1.122994e+03
7780	-1.135033e+03
7781	-1.133180e+03
7782	-1.124873e+03
7783	-1.118497e+03
7784	-1.120816e+03
7785	-1.129044e+03
7786	-1.142417e+03
7787	-1.149699e+03
7788	-1.136852e+03
7789	-1.135104e+03
7790	-1.144223e+03
7791	-1.118964e+03
7792	-1.119120e+03
7793	-1.115394e+03
7794	-1.129889e+03
7795	-1.138650e+03
7796	-1.140585e+03
7797	-1.122302e+03
7798	-1.133402e+03
7799	-1.113175e+03
7800	-1.120941e+03
7801	-1.117135e+03
7802	-1.135737e+03
7803	-1.107525e+03
7804	-1.116176e+03
7805	-1.138705e+03
7806	-1.119433e+03
7807	-1.120935e+03
7808	-1.117891e+03
7809	-1.128505e+03
7810	-1.137304e+03
7811	-1.121524e+03
7812	-1.134132e+03
7813	-1.144389e+03
7814	-1.135344e+03
7815	-1.146222e+03
7816	-1.130917e+03
7817	-1.116050e+03
7818	-1.131057e+03
7819	-1.105198e+03
7820	-1.123645e+03
7821	-1.136033e+03
7822	-1.137430e+03
7823	-1.127427e+03
7824	-1.122861e+03
7825	-1.128583e+03
7826	-1.105220e+03
7827	-1.135710e+03
7828	-1.125869e+03
7829	-1.130360e+03
7830	-1.127706e+03
7831	-1.124335e+03
7832	-1.133273e+03
7833	-1.119725e+03
7834	-1.120292e+03
7835	-1.117740e+03
7836	-1.122465e+03
7837	-1.111467e+03
7838	-1.135816e+03
7839	-1.131993e+03
7840	-1.124452e+03
7841	-1.123536e+03
7842	-1.142110e+03
7843	-1.123534e+03
7844	-1.148117e+03
7845	-1.126039e+03
7846	-1.114279e+03
7847	-1.135204e+03
7848	-1.118580e+03
7849	-1.130345e+03
7850	-1.131723e+03
7851	-1.142940e+03
7852	-1.124211e+03
7853	-1.134861e+03
7854	-1.110420e+03
7855	-1.138896e+03
7856	-1.137028e+03
7857	-1.110547e+03
7858	-1.135814e+03
7859	-1.146129e+03
7860	-1.136486e+03
7861	-1.129301e+03
7862	-1.132115e+03
7863	-1.125112e+03
7864	-1.119126e+03
7865	-1.107824e+03
7866	-1.118463e+03
7867	-1.135875e+03
7868	-1.129421e+03
7869	-1.122321e+03
7870	-1.131395e+03
7871	-1.127928e+03
7872	-1.118829e+03
7873	-1.147639e+03
7874	-1.132212e+03
7875	-1.138861e+03
7876	-1.136867e+03
7877	-1.143697e+03
7878	-1.115098e+03
7879	-1.133700e+03
7880	-1.143260e+03
7881	-1.150728e+03
7882	-1.134688e+03
7883	-1.136127e+03
7884	-1.135985e+03
7885	-1.115704e+03
7886	-1.134608e+03
7887	-1.134557e+03
7888	-1.118184e+03
7889	-1.138611e+03
7890	-1.142736e+03
7891	-1.145686e+03
7892	-1.126468e+03
7893	-1.127979e+03
7894	-1.151361e+03
7895	-1.152185e+03
7896	-1.138333e+03
7897	-1.108749e+03
7898	-1.136722e+03
7899	-1.136852e+03
7900	-1.133137e+03
7901	-1.139337e+03
7902	-1.133172e+03
7903	-1.137289e+03
7904	-1.122024e+03
7905	-1.113887e+03
7906	-1.124840e+03
7907	-1.153106e+03
7908	-1.132062e+03
7909	-1.133075e+03
7910	-1.132497e+03
7911	-1.118482e+03
7912	-1.132612e+03
7913	-1.133196e+03
7914	-1.128407e+03
7915	-1.137332e+03
7916	-1.128068e+03
7917	-1.129276e+03
7918	-1.128377e+03
7919	-1.110490e+03
7920	-1.134140e+03
7921	-1.131455e+03
7922	-1.122806e+03
7923	-1.131506e+03
7924	-1.123439e+03
7925	-1.115773e+03
7926	-1.138552e+03
7927	-1.134589e+03
7928	-1.123458e+03
7929	-1.138927e+03
7930	-1.147719e+03
7931	-1.119794e+03
7932	-1.126896e+03
7933	-1.115130e+03
7934	-1.129810e+03
7935	-1.131172e+03
7936	-1.119956e+03
7937	-1.134455e+03
7938	-1.135301e+03
7939	-1.133700e+03
7940	-1.127674e+03
7941	-1.124188e+03
7942	-1.132868e+03
7943	-1.136320e+03
7944	-1.156109e+03
7945	-1.135497e+03
7946	-1.148340e+03
7947	-1.129127e+03
7948	-1.125328e+03
7949	-1.134133e+03
7950	-1.137715e+03
7951	-1.141141e+03
7952	-1.137997e+03
7953	-1.106592e+03
7954	-1.135238e+03
7955	-1.149867e+03
7956	-1.122897e+03
7957	-1.143424e+03
7958	-1.146694e+03
7959	-1.143672e+03
7960	-1.149871e+03
7961	-1.150248e+03
7962	-1.115958e+03
7963	-1.121581e+03
7964	-1.133632e+03
7965	-1.118546e+03
7966	-1.130659e+03
7967	-1.123845e+03
7968	-1.129248e+03
7969	-1.138322e+03
7970	-1.108111e+03
7971	-1.127224e+03
7972	-1.107931e+03
7973	-1.149719e+03
7974	-1.134389e+03
7975	-1.133455e+03
7976	-1.117586e+03
7977	-1.130163e+03
7978	-1.105555e+03
7979	-1.133983e+03
7980	-1.125656e+03
7981	-1.140707e+03
7982	-1.152012e+03
7983	-1.131071e+03
7984	-1.125645e+03
7985	-1.138716e+03
7986	-1.134824e+03
7987	-1.141246e+03
7988	-1.117367e+03
7989	-1.134618e+03
7990	-1.145459e+03
7991	-1.137496e+03
7992	-1.132124e+03
7993	-1.119372e+03
7994	-1.113244e+03
7995	-1.103818e+03
7996	-1.140437e+03
7997	-1.138581e+03
7998	-1.116590e+03
7999	-1.122292e+03
8000	-1.123695e+03
8001	-1.129720e+03
8002	-1.136672e+03
8003	-1.120910e+03
8004	-1.129139e+03
8005	-1.132636e+03
8006	-1.129297e+03
8007	-1.117945e+03
8008	-1.136639e+03
8009	-1.134594e+03
8010	-1.115764e+03
8011	-1.122925e+03
8012	-1.120534e+03
8013	-1.111516e+03
8014	-1.146242e+03
8015	-1.110396e+03
8016	-1.125597e+03
8017	-1.115572e+03
8018	-1.135893e+03
8019	-1.101991e+03
8020	-1.118350e+03
8021	-1.120553e+03
8022	-1.133934e+03
8023	-1.126979e+03
8024	-1.111867e+03
8025	-1.114377e+03
8026	-1.138969e+03
8027	-1.125180e+03
8028	-1.108316e+03
8029	-1.141133e+03
8030	-1.118809e+03
8031	-1.140948e+03
8032	-1.105091e+03
8033	-1.155122e+03
8034	-1.123385e+03
8035	-1.124970e+03
8036	-1.118340e+03
8037	-1.128447e+03
8038	-1.135045e+03
8039	-1.148452e+03
8040	-1.119716e+03
8041	-1.121079e+03
8042	-1.131039e+03
8043	-1.121735e+03
8044	-1.128093e+03
8045	-1.136193e+03
8046	-1.150428e+03
8047	-1.143089e+03
8048	-1.126462e+03
8049	-1.133345e+03
8050	-1.121668e+03
8051	-1.124929e+03
8052	-1.125247e+03
8053	-1.108326e+03
8054	-1.133956e+03
8055	-1.125711e+03
8056	-1.130777e+03
8057	-1.116138e+03
8058	-1.125230e+03
8059	-1.121844e+03
8060	-1.116110e+03
8061	-1.119820e+03
8062	-1.114519e+03
8063	-1.114113e+03
8064	-1.123563e+03
8065	-1.130023e+03
8066	-1.147690e+03
8067	-1.122918e+03
8068	-1.131762e+03
8069	-1.098794e+03
8070	-1.127475e+03
8071	-1.128279e+03
8072	-1.129987e+03
8073	-1.132670e+03
8074	-1.138404e+03
8075	-1.115076e+03
8076	-1.134963e+03
8077	-1.127199e+03
8078	-1.124229e+03
8079	-1.134114e+03
8080	-1.127084e+03
8081	-1.130514e+03
8082	-1.127683e+03
8083	-1.137979e+03
8084	-1.132377e+03
8085	-1.159027e+03
8086	-1.116697e+03
8087	-1.110558e+03
8088	-1.138130e+03
8089	-1.134902e+03
8090	-1.151191e+03
8091	-1.157573e+03
8092	-1.112122e+03
8093	-1.125065e+03
8094	-1.128822e+03
8095	-1.132635e+03
8096	-1.123485e+03
8097	-1.136446e+03
8098	-1.125638e+03
8099	-1.105814e+03
8100	-1.112905e+03
8101	-1.139157e+03
8102	-1.132119e+03
8103	-1.128107e+03
8104	-1.131427e+03
8105	-1.131603e+03
8106	-1.143351e+03
8107	-1.134888e+03
8108	-1.134871e+03
8109	-1.115483e+03
8110	-1.133023e+03
8111	-1.145141e+03
8112	-1.140075e+03
8113	-1.125159e+03
8114	-1.130444e+03
8115	-1.144819e+03
8116	-1.114798e+03
8117	-1.140329e+03
8118	-1.143162e+03
8119	-1.136439e+03
8120	-1.114107e+03
8121	-1.136788e+03
8122	-1.121450e+03
8123	-1.128634e+03
8124	-1.126411e+03
8125	-1.125516e+03
8126	-1.133263e+03
8127	-1.143451e+03
8128	-1.122245e+03
8129	-1.124193e+03
8130	-1.130789e+03
8131	-1.135356e+03
8132	-1.136209e+03
8133	-1.126707e+03
8134	-1.137009e+03
8135	-1.132302e+03
8136	-1.109950e+03
8137	-1.139075e+03
8138	-1.135418e+03
8139	-1.116323e+03
8140	-1.110970e+03
8141	-1.134251e+03
8142	-1.120125e+03
8143	-1.129320e+03
8144	-1.141751e+03
8145	-1.123586e+03
8146	-1.143596e+03
8147	-1.125329e+03
8148	-1.122619e+03
8149	-1.135878e+03
8150	-1.126105e+03
8151	-1.148600e+03
8152	-1.135858e+03
8153	-1.114404e+03
8154	-1.121758e+03
8155	-1.115327e+03
8156	-1.125903e+03
8157	-1.123310e+03
8158	-1.138195e+03
8159	-1.131457e+03
8160	-1.121529e+03
8161	-1.152016e+03
8162	-1.118975e+03
8163	-1.150272e+03
8164	-1.136306e+03
8165	-1.118872e+03
8166	-1.136940e+03
8167	-1.134231e+03
8168	-1.163849e+03
8169	-1.142978e+03
8170	-1.126651e+03
8171	-1.145982e+03
8172	-1.128596e+03
8173	-1.137935e+03
8174	-1.140075e+03
8175	-1.129661e+03
8176	-1.135422e+03
8177	-1.135607e+03
8178	-1.106751e+03
8179	-1.120772e+03
8180	-1.128899e+03
8181	-1.124154e+03
8182	-1.135727e+03
8183	-1.153235e+03
8184	-1.095586e+03
8185	-1.111826e+03
8186	-1.137166e+03
8187	-1.105960e+03
8188	-1.134505e+03
8189	-1.111050e+03
8190	-1.137607e+03
8191	-1.134231e+03
8192	-1.115885e+03
8193	-1.132550e+03
8194	-1.143998e+03
8195	-1.139449e+03
8196	-1.118143e+03
8197	-1.130380e+03
8198	-1.120581e+03
8199	-1.135334e+03
8200	-1.128232e+03
8201	-1.145944e+03
8202	-1.121031e+03
8203	-1.127212e+03
8204	-1.124158e+03
8205	-1.132100e+03
8206	-1.121668e+03
8207	-1.143493e+03
8208	-1.136205e+03
8209	-1.132625e+03
8210	-1.127673e+03
8211	-1.131173e+03
8212	-1.143150e+03
8213	-1.134803e+03
8214	-1.108476e+03
8215	-1.138287e+03
8216	-1.140726e+03
8217	-1.121337e+03
8218	-1.152810e+03
8219	-1.126167e+03
8220	-1.127097e+03
8221	-1.139357e+03
8222	-1.137566e+03
8223	-1.128311e+03
8224	-1.130277e+03
8225	-1.158374e+03
8226	-1.129597e+03
8227	-1.126719e+03
8228	-1.141077e+03
8229	-1.146145e+03
8230	-1.112510e+03
8231	-1.119095e+03
8232	-1.134753e+03
8233	-1.130371e+03
8234	-1.134806e+03
8235	-1.144226e+03
8236	-1.134137e+03
8237	-1.128389e+03
8238	-1.140283e+03
8239	-1.125177e+03
8240	-1.132833e+03
8241	-1.127271e+03
8242	-1.129847e+03
8243	-1.129378e+03
8244	-1.122977e+03
8245	-1.138264e+03
8246	-1.133142e+03
8247	-1.116002e+03
8248	-1.137736e+03
8249	-1.128418e+03
8250	-1.124960e+03
8251	-1.140834e+03
8252	-1.151721e+03
8253	-1.131843e+03
8254	-1.121582e+03
8255	-1.141057e+03
8256	-1.136837e+03
8257	-1.134949e+03
8258	-1.126589e+03
8259	-1.126552e+03
8260	-1.131431e+03
8261	-1.138953e+03
8262	-1.152773e+03
8263	-1.119132e+03
8264	-1.111541e+03
8265	-1.113136e+03
8266	-1.130423e+03
8267	-1.138347e+03
8268	-1.129840e+03
8269	-1.138094e+03
8270	-1.120180e+03
8271	-1.103968e+03
8272	-1.124116e+03
8273	-1.117380e+03
8274	-1.128489e+03
8275	-1.120856e+03
8276	-1.121346e+03
8277	-1.133289e+03
8278	-1.129686e+03
8279	-1.112886e+03
8280	-1.122082e+03
8281	-1.118630e+03
8282	-1.135090e+03
8283	-1.121168e+03
8284	-1.124955e+03
8285	-1.133992e+03
8286	-1.122960e+03
8287	-1.140823e+03
8288	-1.132628e+03
8289	-1.147344e+03
8290	-1.131400e+03
8291	-1.148705e+03
8292	-1.126721e+03
8293	-1.140158e+03
8294	-1.123503e+03
8295	-1.143006e+03
8296	-1.137549e+03
8297	-1.143132e+03
8298	-1.136371e+03
8299	-1.110317e+03
8300	-1.124866e+03
8301	-1.112245e+03
8302	-1.141796e+03
8303	-1.126821e+03
8304	-1.134948e+03
8305	-1.129513e+03
8306	-1.146509e+03
8307	-1.154071e+03
8308	-1.131416e+03
8309	-1.133673e+03
8310	-1.125913e+03
8311	-1.116684e+03
8312	-1.138036e+03
8313	-1.115094e+03
8314	-1.115598e+03
8315	-1.143914e+03
8316	-1.133668e+03
8317	-1.112036e+03
8318	-1.131667e+03
8319	-1.130826e+03
8320	-1.112708e+03
8321	-1.142829e+03
8322	-1.130676e+03
8323	-1.122370e+03
8324	-1.130308e+03
8325	-1.139065e+03
8326	-1.136887e+03
8327	-1.123320e+03
8328	-1.107393e+03
8329	-1.111761e+03
8330	-1.101729e+03
8331	-1.118782e+03
8332	-1.124973e+03
8333	-1.137928e+03
8334	-1.129076e+03
8335	-1.130692e+03
8336	-1.125528e+03
8337	-1.138206e+03
8338	-1.132112e+03
8339	-1.127569e+03
8340	-1.134712e+03
8341	-1.129635e+03
8342	-1.124254e+03
8343	-1.138120e+03
8344	-1.148625e+03
8345	-1.130136e+03
8346	-1.128260e+03
8347	-1.121498e+03
8348	-1.157222e+03
8349	-1.123114e+03
8350	-1.143411e+03
8351	-1.139260e+03
8352	-1.127417e+03
8353	-1.127507e+03
8354	-1.133952e+03
8355	-1.122314e+03
8356	-1.130045e+03
8357	-1.136896e+03
8358	-1.127008e+03
8359	-1.103634e+03
8360	-1.125978e+03
8361	-1.131799e+03
8362	-1.143317e+03
8363	-1.123380e+03
8364	-1.131477e+03
8365	-1.110676e+03
8366	-1.139215e+03
8367	-1.114009e+03
8368	-1.139318e+03
8369	-1.137075e+03
8370	-1.120374e+03
8371	-1.114135e+03
8372	-1.118153e+03
8373	-1.129901e+03
8374	-1.125538e+03
8375	-1.123471e+03
8376	-1.113270e+03
8377	-1.130723e+03
8378	-1.118305e+03
8379	-1.114008e+03
8380	-1.121927e+03
8381	-1.137972e+03
8382	-1.124315e+03
8383	-1.137064e+03
8384	-1.135264e+03
8385	-1.115238e+03
8386	-1.130634e+03
8387	-1.130295e+03
8388	-1.122190e+03
8389	-1.122038e+03
8390	-1.141158e+03
8391	-1.141184e+03
8392	-1.126554e+03
8393	-1.130556e+03
8394	-1.141924e+03
8395	-1.129631e+03
8396	-1.134927e+03
8397	-1.120461e+03
8398	-1.125282e+03
8399	-1.118645e+03
8400	-1.125199e+03
8401	-1.105714e+03
8402	-1.120922e+03
8403	-1.119219e+03
8404	-1.122471e+03
8405	-1.135608e+03
8406	-1.125840e+03
8407	-1.125235e+03
8408	-1.136211e+03
8409	-1.131707e+03
8410	-1.123740e+03
8411	-1.121583e+03
8412	-1.135519e+03
8413	-1.163103e+03
8414	-1.113379e+03
8415	-1.136966e+03
8416	-1.118152e+03
8417	-1.134257e+03
8418	-1.112557e+03
8419	-1.127554e+03
8420	-1.122030e+03
8421	-1.138672e+03
8422	-1.146589e+03
8423	-1.123105e+03
8424	-1.121213e+03
8425	-1.138244e+03
8426	-1.139449e+03
8427	-1.171959e+03
8428	-1.126941e+03
8429	-1.142174e+03
8430	-1.103060e+03
8431	-1.141802e+03
8432	-1.140312e+03
8433	-1.119939e+03
8434	-1.124909e+03
8435	-1.117899e+03
8436	-1.139563e+03
8437	-1.122410e+03
8438	-1.132404e+03
8439	-1.149409e+03
8440	-1.128578e+03
8441	-1.139042e+03
8442	-1.105822e+03
8443	-1.149424e+03
8444	-1.119908e+03
8445	-1.101838e+03
8446	-1.141309e+03
8447	-1.130986e+03
8448	-1.129396e+03
8449	-1.139351e+03
8450	-1.115371e+03
8451	-1.155740e+03
8452	-1.144709e+03
8453	-1.126700e+03
8454	-1.122101e+03
8455	-1.108438e+03
8456	-1.137013e+03
8457	-1.125203e+03
8458	-1.127440e+03
8459	-1.139319e+03
8460	-1.118918e+03
8461	-1.128770e+03
8462	-1.129858e+03
8463	-1.128659e+03
8464	-1.131713e+03
8465	-1.122707e+03
8466	-1.144305e+03
8467	-1.117574e+03
8468	-1.136515e+03
8469	-1.129120e+03
8470	-1.128361e+03
8471	-1.136588e+03
8472	-1.134066e+03
8473	-1.105425e+03
8474	-1.149658e+03
8475	-1.133474e+03
8476	-1.130458e+03
8477	-1.108041e+03
8478	-1.111465e+03
8479	-1.124341e+03
8480	-1.128109e+03
8481	-1.124272e+03
8482	-1.130891e+03
8483	-1.122102e+03
8484	-1.139194e+03
8485	-1.134016e+03
8486	-1.135738e+03
8487	-1.116155e+03
8488	-1.124108e+03
8489	-1.117727e+03
8490	-1.106745e+03
8491	-1.138199e+03
8492	-1.135060e+03
8493	-1.142288e+03
8494	-1.134342e+03
8495	-1.139854e+03
8496	-1.122299e+03
8497	-1.112668e+03
8498	-1.136433e+03
8499	-1.135163e+03
8500	-1.114558e+03
8501	-1.144182e+03
8502	-1.127250e+03
8503	-1.115767e+03
8504	-1.113314e+03
8505	-1.121209e+03
8506	-1.112126e+03
8507	-1.146815e+03
8508	-1.137101e+03
8509	-1.121208e+03
8510	-1.122248e+03
8511	-1.122880e+03
8512	-1.115181e+03
8513	-1.129593e+03
8514	-1.113731e+03
8515	-1.123789e+03
8516	-1.145624e+03
8517	-1.115113e+03
8518	-1.137003e+03
8519	-1.134390e+03
8520	-1.136612e+03
8521	-1.153143e+03
8522	-1.130747e+03
8523	-1.130822e+03
8524	-1.120889e+03
8525	-1.125159e+03
8526	-1.122665e+03
8527	-1.122482e+03
8528	-1.144421e+03
8529	-1.117271e+03
8530	-1.136474e+03
8531	-1.131955e+03
8532	-1.123331e+03
8533	-1.123869e+03
8534	-1.108002e+03
8535	-1.111156e+03
8536	-1.116815e+03
8537	-1.131779e+03
8538	-1.118103e+03
8539	-1.143568e+03
8540	-1.148429e+03
8541	-1.138249e+03
8542	-1.129955e+03
8543	-1.137174e+03
8544	-1.121119e+03
8545	-1.143598e+03
8546	-1.112531e+03
8547	-1.122393e+03
8548	-1.137538e+03
8549	-1.118681e+03
8550	-1.141845e+03
8551	-1.144563e+03
8552	-1.109486e+03
8553	-1.117298e+03
8554	-1.118260e+03
8555	-1.146322e+03
8556	-1.122517e+03
8557	-1.144627e+03
8558	-1.110867e+03
8559	-1.122086e+03
8560	-1.132287e+03
8561	-1.151260e+03
8562	-1.129369e+03
8563	-1.130437e+03
8564	-1.138315e+03
8565	-1.134094e+03
8566	-1.108895e+03
8567	-1.130499e+03
8568	-1.139115e+03
8569	-1.150964e+03
8570	-1.119494e+03
8571	-1.114808e+03
8572	-1.117299e+03
8573	-1.142704e+03
8574	-1.115951e+03
8575	-1.141271e+03
8576	-1.135814e+03
8577	-1.134767e+03
8578	-1.116687e+03
8579	-1.120597e+03
8580	-1.121972e+03
8581	-1.134575e+03
8582	-1.147997e+03
8583	-1.151865e+03
8584	-1.143805e+03
8585	-1.132453e+03
8586	-1.121129e+03
8587	-1.146759e+03
8588	-1.156049e+03
8589	-1.128668e+03
8590	-1.136525e+03
8591	-1.132600e+03
8592	-1.133773e+03
8593	-1.109931e+03
8594	-1.124473e+03
8595	-1.119234e+03
8596	-1.115531e+03
8597	-1.119030e+03
8598	-1.129287e+03
8599	-1.138252e+03
8600	-1.130213e+03
8601	-1.117586e+03
8602	-1.140935e+03
8603	-1.112480e+03
8604	-1.145520e+03
8605	-1.136278e+03
8606	-1.110219e+03
8607	-1.128874e+03
8608	-1.130253e+03
8609	-1.124316e+03
8610	-1.139665e+03
8611	-1.110645e+03
8612	-1.136795e+03
8613	-1.136584e+03
8614	-1.124580e+03
8615	-1.136068e+03
8616	-1.125455e+03
8617	-1.139898e+03
8618	-1.131056e+03
8619	-1.127888e+03
8620	-1.098799e+03
8621	-1.122928e+03
8622	-1.140746e+03
8623	-1.114140e+03
8624	-1.128834e+03
8625	-1.109971e+03
8626	-1.127780e+03
8627	-1.151157e+03
8628	-1.113779e+03
8629	-1.110494e+03
8630	-1.123435e+03
8631	-1.120956e+03
8632	-1.119188e+03
8633	-1.122197e+03
8634	-1.125235e+03
8635	-1.143570e+03
8636	-1.114692e+03
8637	-1.136041e+03
8638	-1.109390e+03
8639	-1.131995e+03
8640	-1.129424e+03
8641	-1.120999e+03
8642	-1.123518e+03
8643	-1.130358e+03
8644	-1.101875e+03
8645	-1.113974e+03
8646	-1.124092e+03
8647	-1.126459e+03
8648	-1.120291e+03
8649	-1.116210e+03
8650	-1.126601e+03
8651	-1.130959e+03
8652	-1.146106e+03
8653	-1.124051e+03
8654	-1.136850e+03
8655	-1.122309e+03
8656	-1.119533e+03
8657	-1.130669e+03
8658	-1.132518e+03
8659	-1.119707e+03
8660	-1.167284e+03
8661	-1.132112e+03
8662	-1.125307e+03
8663	-1.142357e+03
8664	-1.121402e+03
8665	-1.129618e+03
8666	-1.128921e+03
8667	-1.137366e+03
8668	-1.128783e+03
8669	-1.114134e+03
8670	-1.128624e+03
8671	-1.144699e+03
8672	-1.138850e+03
8673	-1.142202e+03
8674	-1.130543e+03
8675	-1.120797e+03
8676	-1.137331e+03
8677	-1.140116e+03
8678	-1.122390e+03
8679	-1.133824e+03
8680	-1.113794e+03
8681	-1.119685e+03
8682	-1.139584e+03
8683	-1.115763e+03
8684	-1.123576e+03
8685	-1.121556e+03
8686	-1.136130e+03
8687	-1.143544e+03
8688	-1.151134e+03
8689	-1.130304e+03
8690	-1.118134e+03
8691	-1.125438e+03
8692	-1.130802e+03
8693	-1.132432e+03
8694	-1.129259e+03
8695	-1.118018e+03
8696	-1.125262e+03
8697	-1.127369e+03
8698	-1.121598e+03
8699	-1.118710e+03
8700	-1.120988e+03
8701	-1.117845e+03
8702	-1.142659e+03
8703	-1.130472e+03
8704	-1.121561e+03
8705	-1.135396e+03
8706	-1.138042e+03
8707	-1.129300e+03
8708	-1.128498e+03
8709	-1.120926e+03
8710	-1.116757e+03
8711	-1.120841e+03
8712	-1.148656e+03
8713	-1.133428e+03
8714	-1.125235e+03
8715	-1.119236e+03
8716	-1.133187e+03
8717	-1.140655e+03
8718	-1.132734e+03
8719	-1.137315e+03
8720	-1.111746e+03
8721	-1.116196e+03
8722	-1.145343e+03
8723	-1.130340e+03
8724	-1.134631e+03
8725	-1.131549e+03
8726	-1.153192e+03
8727	-1.152712e+03
8728	-1.139014e+03
8729	-1.132633e+03
8730	-1.113740e+03
8731	-1.128246e+03
8732	-1.115406e+03
8733	-1.114727e+03
8734	-1.122298e+03
8735	-1.132790e+03
8736	-1.135256e+03
8737	-1.134840e+03
8738	-1.137727e+03
8739	-1.125075e+03
8740	-1.133327e+03
8741	-1.142070e+03
8742	-1.128329e+03
8743	-1.134588e+03
8744	-1.138030e+03
8745	-1.127363e+03
8746	-1.131588e+03
8747	-1.138700e+03
8748	-1.121250e+03
8749	-1.114685e+03
8750	-1.125195e+03
8751	-1.113257e+03
8752	-1.126805e+03
8753	-1.123498e+03
8754	-1.136668e+03
8755	-1.117399e+03
8756	-1.135884e+03
8757	-1.111880e+03
8758	-1.120025e+03
8759	-1.141572e+03
8760	-1.127854e+03
8761	-1.120818e+03
8762	-1.111993e+03
8763	-1.136230e+03
8764	-1.116845e+03
8765	-1.121434e+03
8766	-1.138177e+03
8767	-1.141122e+03
8768	-1.129731e+03
8769	-1.128548e+03
8770	-1.124257e+03
8771	-1.128224e+03
8772	-1.137046e+03
8773	-1.123417e+03
8774	-1.141488e+03
