iteration	loss
1248	-1.123881e+03
1249	-1.134671e+03
1250	-1.127233e+03
1251	-1.145164e+03
1252	-1.148493e+03
1253	-1.149526e+03
1254	-1.111301e+03
1255	-1.123761e+03
1256	-1.125680e+03
1257	-1.160928e+03
1258	-1.135049e+03
1259	-1.140376e+03
1260	-1.144729e+03
1261	-1.124847e+03
1262	-1.121288e+03
1263	-1.108753e+03
1264	-1.118112e+03
1265	-1.143849e+03
1266	-1.136010e+03
1267	-1.134235e+03
1268	-1.111385e+03
1269	-1.125167e+03
1270	-1.141970e+03
1271	-1.140485e+03
1272	-1.113820e+03
1273	-1.133530e+03
1274	-1.120424e+03
1275	-1.128105e+03
1276	-1.139087e+03
1277	-1.119446e+03
1278	-1.153503e+03
1279	-1.126936e+03
1280	-1.102289e+03
1281	-1.116120e+03
1282	-1.129149e+03
1283	-1.120701e+03
1284	-1.130142e+03
1285	-1.138293e+03
1286	-1.144304e+03
1287	-1.120297e+03
1288	-1.134637e+03
1289	-1.125048e+03
1290	-1.123466e+03
1291	-1.132916e+03
1292	-1.128282e+03
1293	-1.139521e+03
1294	-1.128142e+03
1295	-1.141179e+03
1296	-1.134142e+03
1297	-1.106049e+03
1298	-1.145997e+03
1299	-1.116851e+03
1300	-1.129322e+03
1301	-1.125404e+03
1302	-1.114232e+03
1303	-1.110253e+03
1304	-1.129379e+03
1305	-1.134858e+03
1306	-1.108667e+03
1307	-1.127453e+03
1308	-1.137977e+03
1309	-1.126884e+03
1310	-1.120271e+03
1311	-1.141941e+03
1312	-1.110995e+03
1313	-1.124782e+03
1314	-1.133133e+03
1315	-1.137581e+03
1316	-1.121505e+03
1317	-1.137829e+03
1318	-1.133220e+03
1319	-1.137076e+03
1320	-1.112646e+03
1321	-1.106549e+03
1322	-1.117784e+03
1323	-1.131482e+03
1324	-1.132442e+03
1325	-1.137980e+03
1326	-1.134455e+03
1327	-1.140726e+03
1328	-1.145309e+03
1329	-1.138272e+03
1330	-1.129632e+03
1331	-1.117163e+03
1332	-1.128313e+03
1333	-1.138182e+03
1334	-1.138674e+03
1335	-1.142668e+03
1336	-1.125411e+03
1337	-1.121674e+03
1338	-1.118389e+03
1339	-1.147408e+03
1340	-1.129403e+03
1341	-1.138166e+03
1342	-1.134758e+03
1343	-1.126131e+03
1344	-1.134304e+03
1345	-1.137216e+03
1346	-1.117347e+03
1347	-1.123398e+03
1348	-1.117836e+03
1349	-1.148404e+03
1350	-1.140369e+03
1351	-1.129425e+03
1352	-1.136802e+03
1353	-1.124322e+03
1354	-1.100226e+03
1355	-1.130993e+03
1356	-1.140935e+03
1357	-1.139987e+03
1358	-1.134741e+03
1359	-1.129466e+03
1360	-1.138758e+03
1361	-1.137958e+03
1362	-1.116850e+03
1363	-1.128882e+03
1364	-1.126734e+03
1365	-1.133786e+03
1366	-1.141122e+03
1367	-1.137407e+03
1368	-1.125507e+03
1369	-1.129184e+03
1370	-1.136594e+03
1371	-1.113825e+03
1372	-1.148815e+03
1373	-1.085778e+03
1374	-1.123939e+03
1375	-1.140515e+03
1376	-1.129756e+03
1377	-1.128763e+03
1378	-1.103406e+03
1379	-1.143224e+03
1380	-1.120460e+03
1381	-1.134074e+03
1382	-1.136751e+03
1383	-1.113539e+03
1384	-1.134932e+03
1385	-1.123169e+03
1386	-1.124242e+03
1387	-1.122086e+03
1388	-1.120797e+03
1389	-1.136809e+03
1390	-1.133217e+03
1391	-1.113114e+03
1392	-1.119567e+03
1393	-1.130366e+03
1394	-1.145274e+03
1395	-1.125133e+03
1396	-1.148580e+03
1397	-1.140346e+03
1398	-1.123585e+03
1399	-1.151079e+03
1400	-1.153356e+03
1401	-1.129372e+03
1402	-1.135562e+03
1403	-1.134092e+03
1404	-1.130494e+03
1405	-1.137746e+03
1406	-1.125134e+03
1407	-1.140773e+03
1408	-1.129358e+03
1409	-1.138015e+03
1410	-1.126900e+03
1411	-1.118933e+03
1412	-1.147644e+03
1413	-1.125412e+03
1414	-1.122089e+03
1415	-1.128575e+03
1416	-1.141777e+03
1417	-1.123123e+03
1418	-1.123426e+03
1419	-1.153358e+03
1420	-1.126010e+03
1421	-1.133279e+03
1422	-1.144502e+03
1423	-1.134928e+03
1424	-1.134071e+03
1425	-1.130419e+03
1426	-1.116615e+03
1427	-1.144044e+03
1428	-1.144812e+03
1429	-1.107952e+03
1430	-1.129999e+03
1431	-1.126659e+03
1432	-1.133717e+03
1433	-1.125350e+03
1434	-1.146269e+03
1435	-1.119828e+03
1436	-1.138187e+03
1437	-1.143439e+03
1438	-1.117735e+03
1439	-1.134183e+03
1440	-1.127960e+03
1441	-1.126388e+03
1442	-1.139694e+03
1443	-1.100895e+03
1444	-1.130280e+03
1445	-1.144577e+03
1446	-1.133267e+03
1447	-1.123282e+03
1448	-1.123050e+03
1449	-1.118759e+03
1450	-1.145807e+03
1451	-1.119969e+03
1452	-1.142970e+03
1453	-1.136453e+03
1454	-1.116408e+03
1455	-1.132239e+03
1456	-1.117761e+03
1457	-1.147859e+03
1458	-1.131666e+03
1459	-1.143477e+03
1460	-1.126585e+03
1461	-1.122570e+03
1462	-1.154901e+03
1463	-1.129173e+03
1464	-1.132459e+03
1465	-1.152689e+03
1466	-1.137275e+03
1467	-1.131689e+03
1468	-1.118058e+03
1469	-1.131512e+03
1470	-1.147658e+03
1471	-1.144638e+03
1472	-1.118700e+03
1473	-1.146260e+03
1474	-1.118430e+03
1475	-1.149095e+03
1476	-1.137162e+03
1477	-1.128346e+03
1478	-1.111205e+03
1479	-1.124984e+03
1480	-1.145824e+03
1481	-1.110861e+03
1482	-1.114307e+03
1483	-1.122706e+03
1484	-1.107866e+03
1485	-1.154610e+03
1486	-1.125840e+03
1487	-1.135203e+03
1488	-1.136370e+03
1489	-1.149642e+03
1490	-1.139773e+03
1491	-1.129402e+03
1492	-1.125688e+03
1493	-1.131073e+03
1494	-1.119639e+03
1495	-1.151010e+03
1496	-1.142236e+03
1497	-1.139985e+03
1498	-1.146500e+03
1499	-1.116356e+03
1500	-1.136967e+03
1501	-1.122280e+03
1502	-1.137626e+03
1503	-1.133894e+03
1504	-1.127249e+03
1505	-1.138239e+03
1506	-1.123137e+03
1507	-1.143896e+03
1508	-1.136496e+03
1509	-1.130672e+03
1510	-1.127176e+03
1511	-1.129697e+03
1512	-1.110365e+03
1513	-1.145186e+03
1514	-1.117251e+03
1515	-1.112005e+03
1516	-1.139559e+03
1517	-1.138058e+03
1518	-1.119130e+03
1519	-1.129694e+03
1520	-1.123301e+03
1521	-1.110102e+03
1522	-1.127467e+03
1523	-1.128320e+03
1524	-1.126303e+03
1525	-1.119705e+03
1526	-1.124519e+03
1527	-1.130526e+03
1528	-1.118343e+03
1529	-1.130850e+03
1530	-1.131526e+03
1531	-1.115111e+03
1532	-1.125858e+03
1533	-1.127715e+03
1534	-1.126515e+03
1535	-1.133533e+03
1536	-1.120828e+03
1537	-1.140414e+03
1538	-1.137112e+03
1539	-1.127174e+03
1540	-1.149830e+03
1541	-1.104598e+03
1542	-1.123637e+03
1543	-1.153998e+03
1544	-1.138210e+03
1545	-1.153697e+03
1546	-1.144708e+03
1547	-1.137025e+03
1548	-1.135992e+03
1549	-1.114562e+03
1550	-1.130954e+03
1551	-1.117353e+03
1552	-1.134043e+03
1553	-1.122509e+03
1554	-1.139451e+03
1555	-1.124782e+03
1556	-1.146095e+03
1557	-1.127732e+03
1558	-1.134884e+03
1559	-1.116030e+03
1560	-1.128367e+03
1561	-1.132474e+03
1562	-1.122208e+03
1563	-1.129408e+03
1564	-1.127105e+03
1565	-1.115172e+03
1566	-1.148116e+03
1567	-1.129873e+03
1568	-1.129859e+03
1569	-1.116113e+03
1570	-1.147443e+03
1571	-1.135572e+03
1572	-1.110089e+03
1573	-1.108508e+03
1574	-1.106456e+03
1575	-1.150977e+03
1576	-1.124367e+03
1577	-1.117555e+03
1578	-1.121939e+03
1579	-1.129926e+03
1580	-1.125790e+03
1581	-1.125285e+03
1582	-1.116386e+03
1583	-1.130615e+03
1584	-1.118870e+03
1585	-1.121375e+03
1586	-1.138728e+03
1587	-1.118555e+03
1588	-1.104961e+03
1589	-1.133725e+03
1590	-1.120785e+03
1591	-1.120953e+03
1592	-1.124785e+03
1593	-1.130196e+03
1594	-1.149181e+03
1595	-1.131100e+03
1596	-1.112536e+03
1597	-1.124142e+03
1598	-1.132035e+03
1599	-1.126845e+03
1600	-1.119658e+03
1601	-1.131277e+03
1602	-1.133149e+03
1603	-1.123093e+03
1604	-1.133215e+03
1605	-1.128322e+03
1606	-1.143599e+03
1607	-1.147373e+03
1608	-1.108074e+03
1609	-1.133400e+03
1610	-1.115422e+03
1611	-1.158523e+03
1612	-1.112991e+03
1613	-1.122930e+03
1614	-1.139080e+03
1615	-1.127795e+03
1616	-1.121784e+03
1617	-1.137618e+03
1618	-1.133983e+03
1619	-1.126278e+03
1620	-1.107992e+03
1621	-1.127259e+03
1622	-1.153411e+03
1623	-1.132035e+03
1624	-1.139259e+03
1625	-1.122088e+03
1626	-1.148822e+03
1627	-1.113341e+03
1628	-1.100955e+03
1629	-1.136422e+03
1630	-1.108303e+03
1631	-1.129008e+03
1632	-1.122509e+03
1633	-1.131649e+03
1634	-1.137224e+03
1635	-1.126899e+03
1636	-1.145327e+03
1637	-1.118542e+03
1638	-1.115180e+03
1639	-1.125604e+03
1640	-1.114757e+03
1641	-1.135802e+03
1642	-1.119160e+03
1643	-1.138174e+03
1644	-1.114275e+03
1645	-1.121764e+03
1646	-1.124864e+03
1647	-1.135338e+03
1648	-1.137229e+03
1649	-1.099485e+03
1650	-1.156977e+03
1651	-1.118632e+03
1652	-1.121730e+03
1653	-1.136478e+03
1654	-1.137757e+03
1655	-1.131690e+03
1656	-1.130307e+03
1657	-1.151901e+03
1658	-1.130905e+03
1659	-1.118525e+03
1660	-1.128882e+03
1661	-1.124712e+03
1662	-1.131571e+03
1663	-1.137813e+03
1664	-1.129900e+03
1665	-1.134239e+03
1666	-1.132020e+03
1667	-1.122172e+03
1668	-1.128141e+03
1669	-1.117738e+03
1670	-1.135834e+03
1671	-1.117721e+03
1672	-1.126435e+03
1673	-1.119435e+03
1674	-1.126792e+03
1675	-1.116470e+03
1676	-1.139826e+03
1677	-1.139031e+03
1678	-1.117131e+03
1679	-1.125159e+03
1680	-1.124886e+03
1681	-1.121539e+03
1682	-1.139879e+03
1683	-1.131010e+03
1684	-1.108099e+03
1685	-1.141907e+03
1686	-1.122959e+03
1687	-1.115396e+03
1688	-1.143618e+03
1689	-1.124989e+03
1690	-1.131528e+03
1691	-1.121581e+03
1692	-1.130288e+03
1693	-1.117621e+03
1694	-1.148670e+03
1695	-1.127776e+03
1696	-1.110312e+03
1697	-1.125131e+03
1698	-1.139817e+03
1699	-1.126243e+03
1700	-1.154203e+03
1701	-1.128842e+03
1702	-1.122104e+03
1703	-1.113946e+03
1704	-1.118063e+03
1705	-1.130242e+03
1706	-1.135435e+03
1707	-1.127976e+03
1708	-1.118354e+03
1709	-1.127635e+03
1710	-1.137310e+03
1711	-1.143050e+03
1712	-1.121555e+03
1713	-1.115400e+03
1714	-1.116179e+03
1715	-1.147148e+03
1716	-1.129983e+03
1717	-1.109911e+03
1718	-1.132051e+03
1719	-1.139115e+03
1720	-1.122075e+03
1721	-1.115428e+03
1722	-1.140299e+03
1723	-1.140169e+03
1724	-1.142758e+03
1725	-1.136674e+03
1726	-1.129211e+03
1727	-1.131813e+03
1728	-1.113473e+03
1729	-1.124288e+03
1730	-1.108146e+03
1731	-1.130441e+03
1732	-1.137676e+03
1733	-1.143783e+03
1734	-1.128943e+03
1735	-1.103950e+03
1736	-1.125732e+03
1737	-1.141597e+03
1738	-1.126558e+03
1739	-1.106080e+03
1740	-1.123420e+03
1741	-1.130977e+03
1742	-1.134544e+03
1743	-1.134728e+03
1744	-1.148020e+03
1745	-1.146626e+03
1746	-1.124194e+03
1747	-1.134201e+03
1748	-1.133624e+03
1749	-1.121220e+03
1750	-1.133229e+03
1751	-1.119789e+03
1752	-1.102776e+03
1753	-1.139061e+03
1754	-1.133847e+03
1755	-1.136084e+03
1756	-1.124897e+03
1757	-1.124411e+03
1758	-1.134651e+03
1759	-1.132426e+03
1760	-1.124753e+03
1761	-1.135011e+03
1762	-1.135393e+03
1763	-1.129335e+03
1764	-1.144731e+03
1765	-1.119103e+03
1766	-1.121792e+03
1767	-1.119818e+03
1768	-1.121992e+03
1769	-1.136090e+03
1770	-1.135361e+03
1771	-1.148235e+03
1772	-1.128630e+03
1773	-1.143067e+03
1774	-1.131601e+03
1775	-1.113487e+03
1776	-1.128358e+03
1777	-1.138349e+03
1778	-1.136704e+03
1779	-1.121851e+03
1780	-1.122336e+03
1781	-1.110685e+03
1782	-1.112877e+03
1783	-1.135709e+03
1784	-1.130706e+03
1785	-1.135199e+03
1786	-1.110304e+03
1787	-1.141426e+03
1788	-1.134729e+03
1789	-1.110793e+03
1790	-1.138641e+03
1791	-1.123032e+03
1792	-1.118727e+03
1793	-1.112507e+03
1794	-1.121376e+03
1795	-1.121860e+03
1796	-1.131141e+03
1797	-1.132584e+03
1798	-1.134605e+03
1799	-1.124845e+03
1800	-1.112555e+03
1801	-1.116741e+03
1802	-1.120609e+03
1803	-1.121852e+03
1804	-1.131407e+03
1805	-1.118942e+03
1806	-1.109947e+03
1807	-1.144687e+03
1808	-1.140550e+03
1809	-1.131947e+03
1810	-1.137602e+03
1811	-1.134665e+03
1812	-1.129898e+03
1813	-1.116204e+03
1814	-1.126611e+03
1815	-1.140540e+03
1816	-1.121332e+03
1817	-1.136558e+03
1818	-1.113396e+03
1819	-1.109325e+03
1820	-1.118657e+03
1821	-1.133925e+03
1822	-1.131101e+03
1823	-1.121741e+03
1824	-1.134551e+03
1825	-1.129198e+03
1826	-1.135875e+03
1827	-1.124006e+03
1828	-1.128548e+03
1829	-1.120975e+03
1830	-1.112398e+03
1831	-1.142504e+03
1832	-1.120129e+03
1833	-1.121058e+03
1834	-1.120645e+03
1835	-1.126169e+03
1836	-1.109394e+03
1837	-1.128947e+03
1838	-1.144606e+03
1839	-1.122067e+03
1840	-1.146437e+03
1841	-1.115503e+03
1842	-1.131671e+03
1843	-1.143712e+03
1844	-1.141633e+03
1845	-1.165294e+03
1846	-1.122082e+03
1847	-1.143341e+03
1848	-1.125276e+03
1849	-1.126888e+03
1850	-1.127603e+03
1851	-1.140583e+03
1852	-1.132365e+03
1853	-1.123292e+03
1854	-1.126692e+03
1855	-1.138222e+03
1856	-1.124981e+03
1857	-1.126464e+03
1858	-1.125319e+03
1859	-1.139994e+03
1860	-1.125813e+03
1861	-1.125574e+03
1862	-1.139507e+03
1863	-1.108412e+03
1864	-1.124511e+03
1865	-1.139938e+03
1866	-1.142763e+03
1867	-1.139249e+03
1868	-1.126183e+03
1869	-1.132057e+03
1870	-1.147904e+03
1871	-1.138103e+03
1872	-1.137064e+03
1873	-1.126805e+03
1874	-1.129200e+03
1875	-1.125758e+03
1876	-1.128922e+03
1877	-1.121485e+03
1878	-1.126026e+03
1879	-1.133002e+03
1880	-1.142145e+03
1881	-1.111510e+03
1882	-1.135654e+03
1883	-1.135858e+03
1884	-1.113760e+03
1885	-1.125623e+03
1886	-1.130136e+03
1887	-1.123659e+03
1888	-1.120324e+03
1889	-1.130788e+03
1890	-1.105936e+03
1891	-1.136802e+03
1892	-1.121395e+03
1893	-1.140515e+03
1894	-1.119030e+03
1895	-1.132542e+03
1896	-1.125366e+03
1897	-1.125076e+03
1898	-1.141568e+03
1899	-1.124090e+03
1900	-1.126176e+03
1901	-1.122921e+03
1902	-1.126271e+03
1903	-1.121663e+03
1904	-1.123849e+03
1905	-1.112751e+03
1906	-1.136994e+03
1907	-1.154751e+03
1908	-1.125618e+03
1909	-1.144201e+03
1910	-1.128022e+03
1911	-1.137990e+03
1912	-1.136447e+03
1913	-1.117632e+03
1914	-1.119436e+03
1915	-1.122325e+03
1916	-1.130457e+03
1917	-1.132325e+03
1918	-1.120307e+03
1919	-1.128118e+03
1920	-1.118710e+03
1921	-1.116270e+03
1922	-1.134550e+03
1923	-1.123230e+03
1924	-1.132926e+03
1925	-1.127941e+03
1926	-1.135199e+03
1927	-1.139336e+03
1928	-1.128697e+03
1929	-1.147378e+03
1930	-1.135025e+03
1931	-1.125804e+03
1932	-1.112704e+03
1933	-1.117555e+03
1934	-1.129480e+03
1935	-1.131286e+03
1936	-1.115842e+03
1937	-1.108805e+03
1938	-1.129765e+03
1939	-1.136575e+03
1940	-1.119720e+03
1941	-1.122344e+03
1942	-1.136819e+03
1943	-1.127681e+03
1944	-1.117714e+03
1945	-1.144462e+03
1946	-1.098646e+03
1947	-1.127437e+03
1948	-1.129881e+03
1949	-1.121383e+03
1950	-1.126522e+03
1951	-1.136068e+03
1952	-1.134822e+03
1953	-1.123479e+03
1954	-1.114679e+03
1955	-1.112601e+03
1956	-1.129546e+03
1957	-1.129821e+03
1958	-1.137428e+03
1959	-1.142537e+03
1960	-1.137021e+03
1961	-1.131011e+03
1962	-1.129181e+03
1963	-1.128091e+03
1964	-1.120114e+03
1965	-1.124434e+03
1966	-1.111745e+03
1967	-1.127507e+03
1968	-1.122423e+03
1969	-1.134491e+03
1970	-1.126827e+03
1971	-1.123182e+03
1972	-1.107158e+03
1973	-1.118403e+03
1974	-1.129886e+03
1975	-1.119412e+03
1976	-1.149529e+03
1977	-1.117396e+03
1978	-1.108835e+03
1979	-1.143737e+03
1980	-1.121737e+03
1981	-1.146680e+03
1982	-1.123530e+03
1983	-1.121593e+03
1984	-1.123960e+03
1985	-1.136932e+03
1986	-1.133671e+03
1987	-1.135016e+03
1988	-1.122534e+03
1989	-1.119082e+03
1990	-1.121865e+03
1991	-1.130014e+03
1992	-1.129412e+03
1993	-1.128225e+03
1994	-1.133138e+03
1995	-1.127273e+03
1996	-1.116526e+03
1997	-1.140309e+03
1998	-1.117839e+03
1999	-1.121516e+03
2000	-1.133202e+03
2001	-1.137054e+03
2002	-1.112101e+03
2003	-1.119244e+03
2004	-1.135348e+03
2005	-1.134143e+03
2006	-1.133452e+03
2007	-1.127764e+03
2008	-1.133907e+03
2009	-1.112359e+03
2010	-1.136759e+03
2011	-1.143174e+03
2012	-1.124820e+03
2013	-1.137997e+03
2014	-1.109632e+03
2015	-1.127631e+03
2016	-1.140170e+03
2017	-1.123820e+03
2018	-1.136323e+03
2019	-1.117792e+03
2020	-1.131679e+03
2021	-1.128385e+03
2022	-1.113295e+03
2023	-1.127052e+03
2024	-1.122279e+03
2025	-1.110835e+03
2026	-1.136546e+03
2027	-1.129678e+03
2028	-1.140866e+03
2029	-1.134207e+03
2030	-1.134594e+03
2031	-1.135112e+03
2032	-1.132971e+03
2033	-1.117614e+03
2034	-1.146469e+03
2035	-1.119085e+03
2036	-1.135833e+03
2037	-1.128726e+03
2038	-1.116805e+03
2039	-1.139661e+03
2040	-1.128976e+03
2041	-1.130497e+03
2042	-1.111951e+03
2043	-1.121145e+03
2044	-1.127829e+03
2045	-1.128410e+03
2046	-1.113456e+03
2047	-1.120014e+03
2048	-1.122354e+03
2049	-1.140309e+03
2050	-1.138824e+03
2051	-1.119373e+03
2052	-1.112797e+03
2053	-1.124716e+03
2054	-1.120926e+03
2055	-1.146850e+03
2056	-1.117314e+03
2057	-1.119998e+03
2058	-1.123445e+03
2059	-1.120972e+03
2060	-1.131226e+03
2061	-1.136121e+03
2062	-1.119163e+03
2063	-1.132025e+03
2064	-1.142462e+03
2065	-1.129607e+03
2066	-1.144742e+03
2067	-1.128215e+03
2068	-1.128903e+03
2069	-1.143513e+03
2070	-1.128600e+03
2071	-1.128147e+03
2072	-1.150118e+03
2073	-1.137615e+03
2074	-1.123042e+03
2075	-1.119766e+03
2076	-1.103770e+03
2077	-1.128823e+03
2078	-1.122933e+03
2079	-1.142718e+03
2080	-1.134458e+03
2081	-1.129094e+03
2082	-1.108312e+03
2083	-1.129141e+03
2084	-1.124942e+03
2085	-1.142614e+03
2086	-1.141430e+03
2087	-1.126149e+03
2088	-1.108289e+03
2089	-1.131205e+03
2090	-1.119297e+03
2091	-1.123880e+03
2092	-1.131988e+03
2093	-1.124974e+03
2094	-1.127760e+03
2095	-1.132109e+03
2096	-1.115335e+03
2097	-1.141336e+03
2098	-1.134218e+03
2099	-1.128153e+03
2100	-1.130484e+03
2101	-1.138448e+03
2102	-1.105702e+03
2103	-1.120361e+03
2104	-1.109876e+03
2105	-1.116510e+03
2106	-1.119521e+03
2107	-1.133336e+03
2108	-1.148081e+03
2109	-1.125521e+03
2110	-1.127920e+03
2111	-1.114420e+03
2112	-1.125752e+03
2113	-1.136446e+03
2114	-1.131807e+03
2115	-1.125115e+03
2116	-1.136050e+03
2117	-1.112381e+03
2118	-1.136634e+03
2119	-1.140449e+03
2120	-1.127349e+03
2121	-1.148188e+03
2122	-1.131993e+03
2123	-1.124511e+03
2124	-1.134600e+03
2125	-1.132074e+03
2126	-1.107645e+03
2127	-1.134937e+03
2128	-1.133999e+03
2129	-1.140583e+03
2130	-1.128445e+03
2131	-1.124373e+03
2132	-1.121698e+03
2133	-1.138160e+03
2134	-1.132376e+03
2135	-1.129425e+03
2136	-1.120485e+03
2137	-1.110426e+03
2138	-1.115673e+03
2139	-1.119380e+03
2140	-1.122945e+03
2141	-1.147309e+03
2142	-1.121304e+03
2143	-1.105424e+03
2144	-1.132965e+03
2145	-1.115408e+03
2146	-1.126666e+03
2147	-1.132275e+03
2148	-1.117610e+03
2149	-1.140952e+03
2150	-1.139609e+03
2151	-1.139169e+03
2152	-1.125431e+03
2153	-1.143541e+03
2154	-1.121759e+03
2155	-1.150441e+03
2156	-1.143186e+03
2157	-1.154192e+03
2158	-1.124782e+03
2159	-1.135720e+03
2160	-1.129496e+03
2161	-1.132556e+03
2162	-1.142390e+03
2163	-1.109054e+03
2164	-1.142162e+03
2165	-1.141458e+03
2166	-1.123736e+03
2167	-1.121033e+03
2168	-1.134908e+03
2169	-1.137142e+03
2170	-1.109141e+03
2171	-1.119835e+03
2172	-1.118139e+03
2173	-1.139377e+03
2174	-1.133895e+03
2175	-1.116502e+03
2176	-1.149566e+03
2177	-1.136287e+03
2178	-1.119852e+03
2179	-1.125721e+03
2180	-1.140443e+03
2181	-1.128793e+03
2182	-1.112062e+03
2183	-1.126059e+03
2184	-1.118462e+03
2185	-1.139708e+03
2186	-1.134920e+03
2187	-1.126469e+03
2188	-1.115264e+03
2189	-1.144803e+03
2190	-1.135721e+03
2191	-1.129749e+03
2192	-1.142837e+03
2193	-1.120200e+03
2194	-1.115427e+03
2195	-1.112611e+03
2196	-1.140665e+03
2197	-1.133027e+03
2198	-1.116369e+03
2199	-1.130345e+03
2200	-1.118948e+03
2201	-1.119967e+03
2202	-1.135942e+03
2203	-1.138719e+03
2204	-1.121547e+03
2205	-1.107326e+03
2206	-1.133003e+03
2207	-1.124032e+03
2208	-1.142604e+03
2209	-1.115198e+03
2210	-1.141071e+03
2211	-1.131455e+03
2212	-1.134274e+03
2213	-1.128138e+03
2214	-1.117848e+03
2215	-1.117853e+03
2216	-1.133847e+03
2217	-1.126827e+03
2218	-1.136058e+03
2219	-1.125807e+03
2220	-1.134909e+03
2221	-1.133287e+03
2222	-1.106950e+03
2223	-1.139992e+03
2224	-1.116284e+03
2225	-1.130361e+03
2226	-1.139567e+03
2227	-1.141318e+03
2228	-1.131470e+03
2229	-1.141958e+03
2230	-1.131386e+03
2231	-1.124372e+03
2232	-1.126542e+03
2233	-1.122172e+03
2234	-1.134222e+03
2235	-1.131561e+03
2236	-1.119624e+03
2237	-1.142848e+03
2238	-1.126050e+03
2239	-1.139664e+03
2240	-1.156041e+03
2241	-1.119669e+03
2242	-1.127837e+03
2243	-1.143271e+03
2244	-1.131096e+03
2245	-1.127168e+03
2246	-1.127836e+03
2247	-1.127209e+03
2248	-1.134155e+03
2249	-1.131973e+03
2250	-1.145884e+03
2251	-1.130723e+03
2252	-1.135127e+03
2253	-1.135658e+03
2254	-1.115745e+03
2255	-1.125803e+03
2256	-1.117537e+03
2257	-1.133316e+03
2258	-1.107253e+03
2259	-1.138544e+03
2260	-1.126802e+03
2261	-1.128412e+03
2262	-1.129762e+03
2263	-1.115574e+03
2264	-1.146408e+03
2265	-1.114951e+03
2266	-1.121956e+03
2267	-1.133186e+03
2268	-1.121400e+03
2269	-1.116075e+03
2270	-1.127916e+03
2271	-1.117839e+03
2272	-1.102210e+03
2273	-1.125248e+03
2274	-1.122721e+03
2275	-1.127506e+03
2276	-1.113725e+03
2277	-1.133038e+03
2278	-1.149031e+03
2279	-1.121140e+03
2280	-1.119987e+03
2281	-1.125748e+03
2282	-1.152493e+03
2283	-1.134040e+03
2284	-1.143062e+03
2285	-1.136336e+03
2286	-1.122788e+03
2287	-1.116662e+03
2288	-1.130581e+03
2289	-1.127141e+03
2290	-1.110425e+03
2291	-1.117722e+03
2292	-1.143373e+03
2293	-1.129413e+03
2294	-1.119764e+03
2295	-1.120234e+03
2296	-1.145773e+03
2297	-1.128219e+03
2298	-1.136945e+03
2299	-1.144692e+03
2300	-1.130854e+03
2301	-1.115059e+03
2302	-1.115874e+03
2303	-1.124307e+03
2304	-1.127703e+03
2305	-1.127506e+03
2306	-1.142492e+03
2307	-1.135875e+03
2308	-1.118027e+03
2309	-1.115086e+03
2310	-1.141487e+03
2311	-1.126465e+03
2312	-1.157534e+03
2313	-1.151404e+03
2314	-1.133850e+03
2315	-1.139107e+03
2316	-1.145319e+03
2317	-1.137294e+03
2318	-1.123191e+03
2319	-1.153658e+03
2320	-1.125658e+03
2321	-1.118792e+03
2322	-1.108517e+03
2323	-1.142046e+03
2324	-1.126580e+03
2325	-1.120445e+03
2326	-1.122872e+03
2327	-1.129890e+03
2328	-1.127079e+03
2329	-1.142922e+03
2330	-1.137959e+03
2331	-1.136994e+03
2332	-1.140237e+03
2333	-1.113729e+03
2334	-1.132421e+03
2335	-1.128481e+03
2336	-1.118144e+03
2337	-1.130347e+03
2338	-1.119741e+03
2339	-1.126014e+03
2340	-1.129407e+03
2341	-1.101776e+03
2342	-1.123967e+03
2343	-1.134535e+03
2344	-1.124699e+03
2345	-1.114979e+03
2346	-1.135508e+03
2347	-1.120198e+03
2348	-1.126053e+03
2349	-1.125522e+03
2350	-1.155818e+03
2351	-1.127787e+03
2352	-1.141808e+03
2353	-1.132079e+03
2354	-1.129750e+03
2355	-1.128624e+03
2356	-1.118978e+03
2357	-1.133447e+03
2358	-1.138416e+03
2359	-1.138306e+03
2360	-1.130844e+03
2361	-1.128248e+03
2362	-1.149421e+03
2363	-1.133556e+03
2364	-1.137383e+03
2365	-1.139473e+03
2366	-1.129349e+03
2367	-1.118385e+03
2368	-1.133188e+03
2369	-1.127565e+03
2370	-1.129857e+03
2371	-1.112643e+03
2372	-1.128620e+03
2373	-1.128901e+03
2374	-1.122002e+03
2375	-1.128291e+03
2376	-1.126033e+03
2377	-1.133832e+03
2378	-1.138848e+03
2379	-1.133402e+03
2380	-1.140438e+03
2381	-1.127891e+03
2382	-1.145943e+03
2383	-1.132049e+03
2384	-1.117600e+03
2385	-1.124538e+03
2386	-1.120817e+03
2387	-1.141408e+03
2388	-1.127508e+03
2389	-1.125667e+03
2390	-1.138798e+03
2391	-1.131992e+03
2392	-1.130129e+03
2393	-1.141301e+03
2394	-1.129833e+03
2395	-1.123992e+03
2396	-1.138580e+03
2397	-1.146609e+03
2398	-1.123386e+03
2399	-1.137091e+03
2400	-1.126444e+03
2401	-1.131930e+03
2402	-1.116819e+03
2403	-1.118593e+03
2404	-1.135424e+03
2405	-1.144475e+03
2406	-1.120909e+03
2407	-1.110225e+03
2408	-1.131224e+03
2409	-1.150994e+03
2410	-1.121548e+03
2411	-1.118563e+03
2412	-1.136138e+03
2413	-1.122529e+03
