iteration	loss
7541	-1.123908e+03
7542	-1.135233e+03
7543	-1.131517e+03
7544	-1.132507e+03
7545	-1.121853e+03
7546	-1.137496e+03
7547	-1.131151e+03
7548	-1.135617e+03
7549	-1.122297e+03
7550	-1.141097e+03
7551	-1.136214e+03
7552	-1.121446e+03
7553	-1.134898e+03
7554	-1.140504e+03
7555	-1.123268e+03
7556	-1.143936e+03
7557	-1.135454e+03
7558	-1.130616e+03
7559	-1.154519e+03
7560	-1.137526e+03
7561	-1.133589e+03
7562	-1.122584e+03
7563	-1.140423e+03
7564	-1.131274e+03
7565	-1.122450e+03
7566	-1.126052e+03
7567	-1.122756e+03
7568	-1.132032e+03
7569	-1.157821e+03
7570	-1.139013e+03
7571	-1.125711e+03
7572	-1.144694e+03
7573	-1.142287e+03
7574	-1.117785e+03
7575	-1.111967e+03
7576	-1.139618e+03
7577	-1.139146e+03
7578	-1.136548e+03
7579	-1.132992e+03
7580	-1.126276e+03
7581	-1.133239e+03
7582	-1.143865e+03
7583	-1.134143e+03
7584	-1.132873e+03
7585	-1.136363e+03
7586	-1.136440e+03
7587	-1.142336e+03
7588	-1.123776e+03
7589	-1.149415e+03
7590	-1.129722e+03
7591	-1.109075e+03
7592	-1.103300e+03
7593	-1.125780e+03
7594	-1.126284e+03
7595	-1.143329e+03
7596	-1.120029e+03
7597	-1.136538e+03
7598	-1.120864e+03
7599	-1.126943e+03
7600	-1.123206e+03
7601	-1.151810e+03
7602	-1.136246e+03
7603	-1.152160e+03
7604	-1.136117e+03
7605	-1.148108e+03
7606	-1.120606e+03
7607	-1.131108e+03
7608	-1.118773e+03
7609	-1.117393e+03
7610	-1.113427e+03
7611	-1.122668e+03
7612	-1.140784e+03
7613	-1.137748e+03
7614	-1.114213e+03
7615	-1.140054e+03
7616	-1.111973e+03
7617	-1.120615e+03
7618	-1.144654e+03
7619	-1.117642e+03
7620	-1.127904e+03
7621	-1.135412e+03
7622	-1.137641e+03
7623	-1.117719e+03
7624	-1.115157e+03
7625	-1.119474e+03
7626	-1.128068e+03
7627	-1.120614e+03
7628	-1.127728e+03
7629	-1.118803e+03
7630	-1.129142e+03
7631	-1.119825e+03
7632	-1.126377e+03
7633	-1.121755e+03
7634	-1.113058e+03
7635	-1.134671e+03
7636	-1.127725e+03
7637	-1.131199e+03
7638	-1.123260e+03
7639	-1.123652e+03
7640	-1.146152e+03
7641	-1.140563e+03
7642	-1.122128e+03
7643	-1.133747e+03
7644	-1.136177e+03
7645	-1.139044e+03
7646	-1.113221e+03
7647	-1.134473e+03
7648	-1.107668e+03
7649	-1.121416e+03
7650	-1.139966e+03
7651	-1.124763e+03
7652	-1.127504e+03
7653	-1.139468e+03
7654	-1.132467e+03
7655	-1.139500e+03
7656	-1.149312e+03
7657	-1.127210e+03
7658	-1.140696e+03
7659	-1.143627e+03
7660	-1.126457e+03
7661	-1.126601e+03
7662	-1.132573e+03
7663	-1.133739e+03
7664	-1.117823e+03
7665	-1.132795e+03
7666	-1.145331e+03
7667	-1.125392e+03
7668	-1.109376e+03
7669	-1.131619e+03
7670	-1.136282e+03
7671	-1.138789e+03
7672	-1.117777e+03
7673	-1.140082e+03
7674	-1.128190e+03
7675	-1.133521e+03
7676	-1.126852e+03
7677	-1.134078e+03
7678	-1.120647e+03
7679	-1.134894e+03
7680	-1.129511e+03
7681	-1.146558e+03
7682	-1.130646e+03
7683	-1.129642e+03
7684	-1.145016e+03
7685	-1.130914e+03
7686	-1.131460e+03
7687	-1.131218e+03
7688	-1.127238e+03
7689	-1.131026e+03
7690	-1.120920e+03
7691	-1.137779e+03
7692	-1.129877e+03
7693	-1.129341e+03
7694	-1.117266e+03
7695	-1.137106e+03
7696	-1.134701e+03
7697	-1.122080e+03
7698	-1.137683e+03
7699	-1.117707e+03
7700	-1.139764e+03
7701	-1.115090e+03
7702	-1.131094e+03
7703	-1.140018e+03
7704	-1.118505e+03
7705	-1.138424e+03
7706	-1.133259e+03
7707	-1.134549e+03
7708	-1.112810e+03
7709	-1.143273e+03
7710	-1.129940e+03
7711	-1.127009e+03
7712	-1.131771e+03
7713	-1.129482e+03
7714	-1.126146e+03
7715	-1.125454e+03
7716	-1.112729e+03
7717	-1.132801e+03
7718	-1.127926e+03
7719	-1.122829e+03
7720	-1.127815e+03
7721	-1.133827e+03
7722	-1.142440e+03
7723	-1.126693e+03
7724	-1.138610e+03
7725	-1.104761e+03
7726	-1.137946e+03
7727	-1.121318e+03
7728	-1.123088e+03
7729	-1.122811e+03
7730	-1.127441e+03
7731	-1.116209e+03
7732	-1.130275e+03
7733	-1.109305e+03
7734	-1.133798e+03
7735	-1.116217e+03
7736	-1.131981e+03
7737	-1.125768e+03
7738	-1.121880e+03
7739	-1.140133e+03
7740	-1.121672e+03
7741	-1.143640e+03
7742	-1.134585e+03
7743	-1.127662e+03
7744	-1.120351e+03
7745	-1.105471e+03
7746	-1.122183e+03
7747	-1.145451e+03
7748	-1.126816e+03
7749	-1.121736e+03
7750	-1.134961e+03
7751	-1.104006e+03
7752	-1.134326e+03
7753	-1.108252e+03
7754	-1.133101e+03
7755	-1.138781e+03
7756	-1.130806e+03
7757	-1.147786e+03
7758	-1.146110e+03
7759	-1.114460e+03
7760	-1.139086e+03
7761	-1.140768e+03
7762	-1.133420e+03
7763	-1.139260e+03
7764	-1.145299e+03
7765	-1.116771e+03
7766	-1.129718e+03
7767	-1.150363e+03
7768	-1.123159e+03
7769	-1.129251e+03
7770	-1.116199e+03
7771	-1.132916e+03
7772	-1.124819e+03
7773	-1.147644e+03
7774	-1.119007e+03
7775	-1.143038e+03
7776	-1.103703e+03
7777	-1.134966e+03
7778	-1.128519e+03
7779	-1.123006e+03
7780	-1.135040e+03
7781	-1.133190e+03
7782	-1.124876e+03
7783	-1.118503e+03
7784	-1.120820e+03
7785	-1.129047e+03
7786	-1.142419e+03
7787	-1.149707e+03
7788	-1.136858e+03
7789	-1.135112e+03
7790	-1.144229e+03
7791	-1.118974e+03
7792	-1.119135e+03
7793	-1.115406e+03
7794	-1.129889e+03
7795	-1.138657e+03
7796	-1.140593e+03
7797	-1.122309e+03
7798	-1.133409e+03
7799	-1.113183e+03
7800	-1.120949e+03
7801	-1.117147e+03
7802	-1.135748e+03
7803	-1.107531e+03
7804	-1.116185e+03
7805	-1.138715e+03
7806	-1.119439e+03
7807	-1.120945e+03
7808	-1.117901e+03
7809	-1.128510e+03
7810	-1.137313e+03
7811	-1.121531e+03
7812	-1.134139e+03
7813	-1.144393e+03
7814	-1.135347e+03
7815	-1.146226e+03
7816	-1.130927e+03
7817	-1.116056e+03
7818	-1.131062e+03
7819	-1.105207e+03
7820	-1.123653e+03
7821	-1.136041e+03
7822	-1.137434e+03
7823	-1.127427e+03
7824	-1.122869e+03
7825	-1.128590e+03
7826	-1.105225e+03
7827	-1.135721e+03
7828	-1.125875e+03
7829	-1.130365e+03
7830	-1.127714e+03
7831	-1.124347e+03
7832	-1.133283e+03
7833	-1.119734e+03
7834	-1.120299e+03
7835	-1.117748e+03
7836	-1.122470e+03
7837	-1.111473e+03
7838	-1.135822e+03
7839	-1.131997e+03
7840	-1.124460e+03
7841	-1.123544e+03
7842	-1.142117e+03
7843	-1.123538e+03
7844	-1.148123e+03
7845	-1.126044e+03
7846	-1.114285e+03
7847	-1.135212e+03
7848	-1.118591e+03
7849	-1.130351e+03
7850	-1.131731e+03
7851	-1.142950e+03
7852	-1.124214e+03
7853	-1.134871e+03
7854	-1.110428e+03
7855	-1.138905e+03
7856	-1.137032e+03
7857	-1.110550e+03
7858	-1.135823e+03
7859	-1.146138e+03
7860	-1.136495e+03
7861	-1.129307e+03
7862	-1.132126e+03
7863	-1.125114e+03
7864	-1.119133e+03
7865	-1.107828e+03
7866	-1.118476e+03
7867	-1.135883e+03
7868	-1.129428e+03
7869	-1.122329e+03
7870	-1.131397e+03
7871	-1.127934e+03
7872	-1.118841e+03
7873	-1.147645e+03
7874	-1.132221e+03
7875	-1.138870e+03
7876	-1.136874e+03
7877	-1.143701e+03
7878	-1.115104e+03
7879	-1.133708e+03
7880	-1.143266e+03
7881	-1.150734e+03
7882	-1.134691e+03
7883	-1.136134e+03
7884	-1.135990e+03
7885	-1.115711e+03
7886	-1.134619e+03
7887	-1.134563e+03
7888	-1.118189e+03
7889	-1.138615e+03
7890	-1.142740e+03
7891	-1.145695e+03
7892	-1.126477e+03
7893	-1.127981e+03
7894	-1.151367e+03
7895	-1.152185e+03
7896	-1.138337e+03
7897	-1.108755e+03
7898	-1.136728e+03
7899	-1.136861e+03
7900	-1.133143e+03
7901	-1.139347e+03
7902	-1.133184e+03
7903	-1.137292e+03
7904	-1.122026e+03
7905	-1.113895e+03
7906	-1.124846e+03
7907	-1.153112e+03
7908	-1.132067e+03
7909	-1.133084e+03
7910	-1.132504e+03
7911	-1.118490e+03
7912	-1.132619e+03
7913	-1.133206e+03
7914	-1.128410e+03
7915	-1.137337e+03
7916	-1.128076e+03
7917	-1.129278e+03
7918	-1.128380e+03
7919	-1.110502e+03
7920	-1.134149e+03
7921	-1.131454e+03
7922	-1.122815e+03
7923	-1.131512e+03
7924	-1.123442e+03
7925	-1.115778e+03
7926	-1.138560e+03
7927	-1.134595e+03
7928	-1.123458e+03
7929	-1.138938e+03
7930	-1.147725e+03
7931	-1.119802e+03
7932	-1.126899e+03
7933	-1.115137e+03
7934	-1.129817e+03
7935	-1.131180e+03
7936	-1.119966e+03
7937	-1.134467e+03
7938	-1.135306e+03
7939	-1.133713e+03
7940	-1.127674e+03
7941	-1.124198e+03
7942	-1.132875e+03
7943	-1.136331e+03
7944	-1.156119e+03
7945	-1.135509e+03
7946	-1.148343e+03
7947	-1.129130e+03
7948	-1.125340e+03
7949	-1.134142e+03
7950	-1.137720e+03
7951	-1.141150e+03
7952	-1.138001e+03
7953	-1.106596e+03
7954	-1.135245e+03
7955	-1.149871e+03
7956	-1.122909e+03
7957	-1.143431e+03
7958	-1.146700e+03
7959	-1.143679e+03
7960	-1.149879e+03
7961	-1.150251e+03
7962	-1.115966e+03
7963	-1.121586e+03
7964	-1.133642e+03
7965	-1.118556e+03
7966	-1.130664e+03
7967	-1.123852e+03
7968	-1.129257e+03
7969	-1.138331e+03
7970	-1.108121e+03
7971	-1.127232e+03
7972	-1.107940e+03
7973	-1.149731e+03
7974	-1.134394e+03
7975	-1.133463e+03
7976	-1.117596e+03
7977	-1.130172e+03
7978	-1.105565e+03
7979	-1.133990e+03
7980	-1.125663e+03
7981	-1.140713e+03
7982	-1.152015e+03
7983	-1.131081e+03
7984	-1.125651e+03
7985	-1.138724e+03
7986	-1.134831e+03
7987	-1.141256e+03
7988	-1.117373e+03
7989	-1.134623e+03
7990	-1.145467e+03
7991	-1.137505e+03
7992	-1.132135e+03
7993	-1.119378e+03
7994	-1.113251e+03
7995	-1.103825e+03
7996	-1.140445e+03
7997	-1.138585e+03
7998	-1.116592e+03
7999	-1.122297e+03
8000	-1.123701e+03
8001	-1.129732e+03
8002	-1.136682e+03
8003	-1.120917e+03
8004	-1.129145e+03
8005	-1.132643e+03
8006	-1.129304e+03
8007	-1.117954e+03
8008	-1.136647e+03
8009	-1.134603e+03
8010	-1.115768e+03
8011	-1.122929e+03
8012	-1.120544e+03
8013	-1.111521e+03
8014	-1.146251e+03
8015	-1.110401e+03
8016	-1.125606e+03
8017	-1.115582e+03
8018	-1.135899e+03
8019	-1.101998e+03
8020	-1.118355e+03
8021	-1.120560e+03
8022	-1.133944e+03
8023	-1.126984e+03
8024	-1.111876e+03
8025	-1.114385e+03
8026	-1.138973e+03
8027	-1.125182e+03
8028	-1.108327e+03
8029	-1.141139e+03
8030	-1.118815e+03
8031	-1.140954e+03
8032	-1.105100e+03
8033	-1.155134e+03
8034	-1.123392e+03
8035	-1.124976e+03
8036	-1.118343e+03
8037	-1.128455e+03
8038	-1.135054e+03
8039	-1.148458e+03
8040	-1.119723e+03
8041	-1.121087e+03
8042	-1.131044e+03
8043	-1.121743e+03
8044	-1.128097e+03
8045	-1.136204e+03
8046	-1.150431e+03
8047	-1.143098e+03
8048	-1.126464e+03
8049	-1.133353e+03
8050	-1.121675e+03
8051	-1.124934e+03
8052	-1.125258e+03
8053	-1.108331e+03
8054	-1.133964e+03
8055	-1.125721e+03
8056	-1.130782e+03
8057	-1.116148e+03
8058	-1.125243e+03
8059	-1.121847e+03
8060	-1.116119e+03
8061	-1.119828e+03
8062	-1.114527e+03
8063	-1.114116e+03
8064	-1.123569e+03
8065	-1.130031e+03
8066	-1.147699e+03
8067	-1.122926e+03
8068	-1.131766e+03
8069	-1.098804e+03
8070	-1.127486e+03
8071	-1.128286e+03
8072	-1.129995e+03
8073	-1.132676e+03
8074	-1.138414e+03
8075	-1.115081e+03
8076	-1.134965e+03
8077	-1.127206e+03
8078	-1.124236e+03
8079	-1.134120e+03
8080	-1.127090e+03
8081	-1.130525e+03
8082	-1.127685e+03
8083	-1.137990e+03
8084	-1.132383e+03
8085	-1.159035e+03
8086	-1.116708e+03
8087	-1.110564e+03
8088	-1.138134e+03
8089	-1.134911e+03
8090	-1.151197e+03
8091	-1.157581e+03
8092	-1.112124e+03
8093	-1.125073e+03
8094	-1.128822e+03
8095	-1.132642e+03
8096	-1.123494e+03
8097	-1.136448e+03
8098	-1.125645e+03
8099	-1.105821e+03
8100	-1.112916e+03
8101	-1.139163e+03
8102	-1.132127e+03
8103	-1.128116e+03
8104	-1.131437e+03
8105	-1.131608e+03
8106	-1.143358e+03
8107	-1.134895e+03
8108	-1.134884e+03
8109	-1.115486e+03
8110	-1.133028e+03
8111	-1.145143e+03
8112	-1.140084e+03
8113	-1.125166e+03
8114	-1.130457e+03
8115	-1.144831e+03
8116	-1.114803e+03
8117	-1.140336e+03
8118	-1.143169e+03
8119	-1.136445e+03
8120	-1.114109e+03
8121	-1.136799e+03
8122	-1.121455e+03
8123	-1.128643e+03
8124	-1.126418e+03
8125	-1.125523e+03
8126	-1.133271e+03
8127	-1.143457e+03
8128	-1.122252e+03
8129	-1.124202e+03
8130	-1.130793e+03
8131	-1.135363e+03
8132	-1.136213e+03
8133	-1.126713e+03
8134	-1.137016e+03
8135	-1.132306e+03
8136	-1.109958e+03
8137	-1.139083e+03
8138	-1.135430e+03
8139	-1.116328e+03
8140	-1.110977e+03
8141	-1.134258e+03
8142	-1.120129e+03
8143	-1.129331e+03
8144	-1.141754e+03
8145	-1.123591e+03
8146	-1.143606e+03
8147	-1.125339e+03
8148	-1.122625e+03
8149	-1.135884e+03
8150	-1.126114e+03
8151	-1.148610e+03
8152	-1.135867e+03
8153	-1.114408e+03
8154	-1.121764e+03
8155	-1.115333e+03
8156	-1.125907e+03
8157	-1.123317e+03
8158	-1.138201e+03
8159	-1.131464e+03
8160	-1.121536e+03
8161	-1.152024e+03
8162	-1.118980e+03
8163	-1.150279e+03
8164	-1.136314e+03
8165	-1.118883e+03
8166	-1.136952e+03
8167	-1.134238e+03
8168	-1.163857e+03
8169	-1.142986e+03
8170	-1.126660e+03
8171	-1.145986e+03
8172	-1.128603e+03
8173	-1.137945e+03
8174	-1.140079e+03
8175	-1.129666e+03
8176	-1.135426e+03
8177	-1.135618e+03
8178	-1.106763e+03
8179	-1.120780e+03
8180	-1.128909e+03
8181	-1.124161e+03
8182	-1.135732e+03
8183	-1.153236e+03
8184	-1.095594e+03
8185	-1.111834e+03
8186	-1.137175e+03
8187	-1.105958e+03
8188	-1.134514e+03
8189	-1.111057e+03
8190	-1.137612e+03
8191	-1.134240e+03
8192	-1.115894e+03
8193	-1.132557e+03
8194	-1.144004e+03
8195	-1.139456e+03
8196	-1.118154e+03
8197	-1.130383e+03
8198	-1.120590e+03
8199	-1.135344e+03
8200	-1.128241e+03
8201	-1.145950e+03
8202	-1.121040e+03
8203	-1.127222e+03
8204	-1.124166e+03
8205	-1.132106e+03
8206	-1.121677e+03
8207	-1.143502e+03
8208	-1.136215e+03
8209	-1.132636e+03
8210	-1.127679e+03
8211	-1.131178e+03
8212	-1.143156e+03
8213	-1.134808e+03
8214	-1.108484e+03
8215	-1.138294e+03
8216	-1.140739e+03
8217	-1.121343e+03
8218	-1.152812e+03
8219	-1.126175e+03
8220	-1.127105e+03
8221	-1.139364e+03
8222	-1.137573e+03
8223	-1.128320e+03
8224	-1.130287e+03
8225	-1.158380e+03
8226	-1.129604e+03
8227	-1.126729e+03
8228	-1.141083e+03
8229	-1.146151e+03
8230	-1.112514e+03
8231	-1.119106e+03
8232	-1.134758e+03
8233	-1.130380e+03
8234	-1.134813e+03
8235	-1.144235e+03
8236	-1.134145e+03
8237	-1.128398e+03
8238	-1.140284e+03
8239	-1.125185e+03
8240	-1.132837e+03
8241	-1.127275e+03
8242	-1.129854e+03
8243	-1.129385e+03
8244	-1.122986e+03
8245	-1.138273e+03
8246	-1.133151e+03
8247	-1.116010e+03
8248	-1.137747e+03
8249	-1.128425e+03
8250	-1.124970e+03
8251	-1.140838e+03
8252	-1.151730e+03
8253	-1.131850e+03
8254	-1.121592e+03
8255	-1.141065e+03
8256	-1.136846e+03
8257	-1.134953e+03
8258	-1.126596e+03
8259	-1.126559e+03
8260	-1.131439e+03
8261	-1.138959e+03
8262	-1.152779e+03
8263	-1.119137e+03
8264	-1.111548e+03
8265	-1.113144e+03
8266	-1.130431e+03
8267	-1.138359e+03
8268	-1.129846e+03
8269	-1.138102e+03
8270	-1.120194e+03
8271	-1.103978e+03
8272	-1.124121e+03
8273	-1.117390e+03
8274	-1.128493e+03
8275	-1.120858e+03
8276	-1.121359e+03
8277	-1.133291e+03
8278	-1.129695e+03
8279	-1.112894e+03
8280	-1.122091e+03
8281	-1.118637e+03
8282	-1.135095e+03
8283	-1.121176e+03
8284	-1.124961e+03
8285	-1.134001e+03
8286	-1.122968e+03
8287	-1.140828e+03
8288	-1.132633e+03
8289	-1.147353e+03
8290	-1.131406e+03
8291	-1.148714e+03
8292	-1.126728e+03
8293	-1.140167e+03
8294	-1.123510e+03
8295	-1.143016e+03
8296	-1.137551e+03
8297	-1.143139e+03
8298	-1.136378e+03
8299	-1.110325e+03
8300	-1.124875e+03
8301	-1.112252e+03
8302	-1.141803e+03
8303	-1.126831e+03
8304	-1.134954e+03
8305	-1.129517e+03
8306	-1.146507e+03
8307	-1.154078e+03
8308	-1.131423e+03
8309	-1.133684e+03
8310	-1.125921e+03
8311	-1.116692e+03
8312	-1.138044e+03
8313	-1.115101e+03
8314	-1.115606e+03
8315	-1.143923e+03
8316	-1.133680e+03
8317	-1.112044e+03
8318	-1.131675e+03
8319	-1.130834e+03
8320	-1.112716e+03
8321	-1.142841e+03
8322	-1.130686e+03
8323	-1.122379e+03
8324	-1.130312e+03
8325	-1.139067e+03
8326	-1.136891e+03
8327	-1.123328e+03
8328	-1.107403e+03
8329	-1.111772e+03
8330	-1.101738e+03
8331	-1.118791e+03
8332	-1.124980e+03
8333	-1.137934e+03
8334	-1.129085e+03
8335	-1.130699e+03
8336	-1.125534e+03
8337	-1.138214e+03
8338	-1.132125e+03
8339	-1.127577e+03
8340	-1.134719e+03
8341	-1.129640e+03
8342	-1.124262e+03
8343	-1.138126e+03
8344	-1.148628e+03
8345	-1.130148e+03
8346	-1.128269e+03
8347	-1.121506e+03
8348	-1.157232e+03
8349	-1.123120e+03
8350	-1.143419e+03
8351	-1.139267e+03
8352	-1.127426e+03
8353	-1.127512e+03
8354	-1.133960e+03
8355	-1.122322e+03
8356	-1.130055e+03
8357	-1.136904e+03
8358	-1.127017e+03
8359	-1.103641e+03
8360	-1.125984e+03
8361	-1.131808e+03
8362	-1.143325e+03
8363	-1.123387e+03
8364	-1.131485e+03
8365	-1.110683e+03
8366	-1.139221e+03
8367	-1.114015e+03
8368	-1.139325e+03
8369	-1.137081e+03
8370	-1.120378e+03
8371	-1.114141e+03
8372	-1.118159e+03
8373	-1.129908e+03
8374	-1.125543e+03
8375	-1.123480e+03
8376	-1.113278e+03
8377	-1.130730e+03
8378	-1.118316e+03
8379	-1.114016e+03
8380	-1.121935e+03
8381	-1.137977e+03
8382	-1.124323e+03
8383	-1.137069e+03
8384	-1.135271e+03
8385	-1.115248e+03
8386	-1.130644e+03
8387	-1.130306e+03
8388	-1.122196e+03
8389	-1.122042e+03
8390	-1.141168e+03
8391	-1.141185e+03
8392	-1.126562e+03
8393	-1.130561e+03
8394	-1.141931e+03
8395	-1.129634e+03
8396	-1.134936e+03
8397	-1.120468e+03
8398	-1.125285e+03
8399	-1.118653e+03
8400	-1.125207e+03
8401	-1.105725e+03
8402	-1.120925e+03
8403	-1.119225e+03
8404	-1.122478e+03
8405	-1.135617e+03
8406	-1.125848e+03
8407	-1.125242e+03
8408	-1.136219e+03
8409	-1.131713e+03
8410	-1.123747e+03
8411	-1.121591e+03
8412	-1.135525e+03
8413	-1.163106e+03
8414	-1.113388e+03
8415	-1.136970e+03
8416	-1.118160e+03
8417	-1.134266e+03
8418	-1.112557e+03
8419	-1.127565e+03
8420	-1.122040e+03
8421	-1.138682e+03
8422	-1.146595e+03
8423	-1.123112e+03
8424	-1.121221e+03
8425	-1.138248e+03
8426	-1.139456e+03
8427	-1.171965e+03
8428	-1.126947e+03
8429	-1.142182e+03
8430	-1.103074e+03
8431	-1.141807e+03
8432	-1.140319e+03
8433	-1.119949e+03
8434	-1.124922e+03
8435	-1.117903e+03
8436	-1.139569e+03
8437	-1.122419e+03
8438	-1.132416e+03
8439	-1.149414e+03
8440	-1.128585e+03
8441	-1.139050e+03
8442	-1.105833e+03
8443	-1.149429e+03
8444	-1.119915e+03
8445	-1.101844e+03
8446	-1.141313e+03
8447	-1.130996e+03
8448	-1.129404e+03
8449	-1.139355e+03
8450	-1.115375e+03
8451	-1.155752e+03
8452	-1.144715e+03
8453	-1.126708e+03
8454	-1.122106e+03
8455	-1.108442e+03
8456	-1.137019e+03
8457	-1.125207e+03
8458	-1.127447e+03
8459	-1.139322e+03
8460	-1.118927e+03
8461	-1.128780e+03
8462	-1.129862e+03
8463	-1.128665e+03
8464	-1.131720e+03
8465	-1.122719e+03
8466	-1.144315e+03
8467	-1.117583e+03
8468	-1.136523e+03
8469	-1.129130e+03
8470	-1.128367e+03
8471	-1.136595e+03
8472	-1.134076e+03
8473	-1.105430e+03
8474	-1.149660e+03
8475	-1.133480e+03
8476	-1.130464e+03
8477	-1.108048e+03
8478	-1.111473e+03
8479	-1.124352e+03
8480	-1.128111e+03
8481	-1.124277e+03
8482	-1.130896e+03
8483	-1.122110e+03
8484	-1.139199e+03
8485	-1.134021e+03
8486	-1.135743e+03
8487	-1.116161e+03
8488	-1.124122e+03
8489	-1.117737e+03
8490	-1.106757e+03
8491	-1.138207e+03
8492	-1.135066e+03
8493	-1.142295e+03
8494	-1.134350e+03
8495	-1.139858e+03
8496	-1.122304e+03
8497	-1.112671e+03
8498	-1.136436e+03
8499	-1.135167e+03
8500	-1.114563e+03
8501	-1.144188e+03
8502	-1.127257e+03
8503	-1.115775e+03
8504	-1.113321e+03
8505	-1.121216e+03
8506	-1.112132e+03
8507	-1.146825e+03
8508	-1.137102e+03
8509	-1.121210e+03
8510	-1.122258e+03
8511	-1.122889e+03
8512	-1.115189e+03
8513	-1.129600e+03
8514	-1.113739e+03
8515	-1.123799e+03
8516	-1.145632e+03
8517	-1.115116e+03
8518	-1.137008e+03
8519	-1.134397e+03
8520	-1.136615e+03
8521	-1.153148e+03
8522	-1.130751e+03
8523	-1.130834e+03
8524	-1.120897e+03
8525	-1.125167e+03
8526	-1.122674e+03
8527	-1.122485e+03
8528	-1.144432e+03
8529	-1.117276e+03
8530	-1.136481e+03
8531	-1.131963e+03
8532	-1.123340e+03
8533	-1.123873e+03
8534	-1.108008e+03
8535	-1.111164e+03
8536	-1.116827e+03
8537	-1.131788e+03
8538	-1.118108e+03
8539	-1.143571e+03
8540	-1.148437e+03
8541	-1.138259e+03
8542	-1.129959e+03
8543	-1.137182e+03
8544	-1.121130e+03
8545	-1.143606e+03
8546	-1.112540e+03
8547	-1.122398e+03
8548	-1.137545e+03
8549	-1.118689e+03
8550	-1.141853e+03
8551	-1.144572e+03
8552	-1.109497e+03
8553	-1.117300e+03
8554	-1.118270e+03
8555	-1.146327e+03
8556	-1.122523e+03
8557	-1.144630e+03
8558	-1.110874e+03
8559	-1.122093e+03
8560	-1.132292e+03
8561	-1.151267e+03
8562	-1.129375e+03
8563	-1.130447e+03
8564	-1.138326e+03
8565	-1.134102e+03
8566	-1.108901e+03
8567	-1.130503e+03
8568	-1.139123e+03
8569	-1.150972e+03
8570	-1.119500e+03
8571	-1.114821e+03
8572	-1.117309e+03
8573	-1.142709e+03
8574	-1.115959e+03
8575	-1.141278e+03
8576	-1.135824e+03
8577	-1.134774e+03
8578	-1.116688e+03
8579	-1.120605e+03
8580	-1.121980e+03
8581	-1.134582e+03
8582	-1.148005e+03
8583	-1.151875e+03
8584	-1.143811e+03
8585	-1.132458e+03
8586	-1.121131e+03
8587	-1.146765e+03
8588	-1.156055e+03
8589	-1.128683e+03
8590	-1.136530e+03
8591	-1.132605e+03
8592	-1.133774e+03
8593	-1.109945e+03
8594	-1.124478e+03
8595	-1.119240e+03
8596	-1.115537e+03
8597	-1.119036e+03
8598	-1.129287e+03
8599	-1.138266e+03
8600	-1.130218e+03
8601	-1.117592e+03
8602	-1.140943e+03
8603	-1.112484e+03
8604	-1.145529e+03
8605	-1.136284e+03
8606	-1.110224e+03
8607	-1.128885e+03
8608	-1.130255e+03
8609	-1.124324e+03
8610	-1.139670e+03
8611	-1.110655e+03
8612	-1.136800e+03
8613	-1.136591e+03
8614	-1.124586e+03
8615	-1.136073e+03
8616	-1.125461e+03
8617	-1.139905e+03
8618	-1.131058e+03
8619	-1.127897e+03
8620	-1.098807e+03
8621	-1.122938e+03
8622	-1.140751e+03
8623	-1.114147e+03
8624	-1.128842e+03
8625	-1.109979e+03
8626	-1.127787e+03
8627	-1.151160e+03
8628	-1.113788e+03
8629	-1.110500e+03
8630	-1.123442e+03
8631	-1.120962e+03
8632	-1.119203e+03
8633	-1.122203e+03
8634	-1.125241e+03
8635	-1.143575e+03
8636	-1.114704e+03
8637	-1.136045e+03
8638	-1.109390e+03
8639	-1.132001e+03
8640	-1.129430e+03
8641	-1.121007e+03
8642	-1.123528e+03
8643	-1.130360e+03
8644	-1.101883e+03
8645	-1.113983e+03
8646	-1.124099e+03
8647	-1.126465e+03
8648	-1.120298e+03
8649	-1.116216e+03
8650	-1.126606e+03
8651	-1.130964e+03
8652	-1.146110e+03
8653	-1.124057e+03
8654	-1.136855e+03
8655	-1.122313e+03
8656	-1.119536e+03
8657	-1.130678e+03
8658	-1.132529e+03
8659	-1.119716e+03
8660	-1.167289e+03
8661	-1.132114e+03
8662	-1.125313e+03
8663	-1.142364e+03
8664	-1.121407e+03
8665	-1.129624e+03
8666	-1.128927e+03
8667	-1.137371e+03
8668	-1.128788e+03
8669	-1.114144e+03
8670	-1.128632e+03
8671	-1.144703e+03
8672	-1.138856e+03
8673	-1.142210e+03
8674	-1.130551e+03
8675	-1.120805e+03
8676	-1.137336e+03
8677	-1.140125e+03
8678	-1.122401e+03
8679	-1.133832e+03
8680	-1.113804e+03
8681	-1.119694e+03
8682	-1.139593e+03
8683	-1.115770e+03
8684	-1.123587e+03
8685	-1.121560e+03
8686	-1.136140e+03
8687	-1.143550e+03
8688	-1.151143e+03
8689	-1.130308e+03
8690	-1.118140e+03
8691	-1.125443e+03
8692	-1.130810e+03
8693	-1.132439e+03
8694	-1.129268e+03
8695	-1.118026e+03
8696	-1.125270e+03
8697	-1.127376e+03
8698	-1.121610e+03
8699	-1.118720e+03
8700	-1.120996e+03
8701	-1.117851e+03
8702	-1.142668e+03
8703	-1.130476e+03
8704	-1.121566e+03
8705	-1.135407e+03
8706	-1.138048e+03
