iteration	loss
1248	-1.107427e+03
1249	-1.118605e+03
1250	-1.129118e+03
1251	-1.114141e+03
1252	-1.142814e+03
1253	-1.121039e+03
1254	-1.129501e+03
1255	-1.141883e+03
1256	-1.128863e+03
1257	-1.116987e+03
1258	-1.128647e+03
1259	-1.127059e+03
1260	-1.131320e+03
1261	-1.136241e+03
1262	-1.135761e+03
1263	-1.143793e+03
1264	-1.115651e+03
1265	-1.123658e+03
1266	-1.131966e+03
1267	-1.122894e+03
1268	-1.132793e+03
1269	-1.131787e+03
1270	-1.130139e+03
1271	-1.125561e+03
1272	-1.134773e+03
1273	-1.122810e+03
1274	-1.096155e+03
1275	-1.136109e+03
1276	-1.117896e+03
1277	-1.132658e+03
1278	-1.123988e+03
1279	-1.109738e+03
1280	-1.113982e+03
1281	-1.128207e+03
1282	-1.135020e+03
1283	-1.148800e+03
1284	-1.147969e+03
1285	-1.110215e+03
1286	-1.129982e+03
1287	-1.121718e+03
1288	-1.105883e+03
1289	-1.127770e+03
1290	-1.128291e+03
1291	-1.137960e+03
1292	-1.131701e+03
1293	-1.127146e+03
1294	-1.131011e+03
1295	-1.141636e+03
1296	-1.126728e+03
1297	-1.114249e+03
1298	-1.120911e+03
1299	-1.135855e+03
1300	-1.137734e+03
1301	-1.108720e+03
1302	-1.120817e+03
1303	-1.112244e+03
1304	-1.141173e+03
1305	-1.120142e+03
1306	-1.122086e+03
1307	-1.130384e+03
1308	-1.136421e+03
1309	-1.128661e+03
1310	-1.126844e+03
1311	-1.123289e+03
1312	-1.135525e+03
1313	-1.097004e+03
1314	-1.136246e+03
1315	-1.151832e+03
1316	-1.126597e+03
1317	-1.148737e+03
1318	-1.128910e+03
1319	-1.122717e+03
1320	-1.154384e+03
1321	-1.113527e+03
1322	-1.138187e+03
1323	-1.127804e+03
1324	-1.121385e+03
1325	-1.121618e+03
1326	-1.104451e+03
1327	-1.132195e+03
1328	-1.130780e+03
1329	-1.130304e+03
1330	-1.126984e+03
1331	-1.126756e+03
1332	-1.118548e+03
1333	-1.111996e+03
1334	-1.118308e+03
1335	-1.136760e+03
1336	-1.147126e+03
1337	-1.151178e+03
1338	-1.128056e+03
1339	-1.134732e+03
1340	-1.113410e+03
1341	-1.107639e+03
1342	-1.123828e+03
1343	-1.105812e+03
1344	-1.144027e+03
1345	-1.142962e+03
1346	-1.151785e+03
1347	-1.113884e+03
1348	-1.124495e+03
1349	-1.125277e+03
1350	-1.133960e+03
1351	-1.118655e+03
1352	-1.132125e+03
1353	-1.143216e+03
1354	-1.131084e+03
1355	-1.112268e+03
1356	-1.127503e+03
1357	-1.122680e+03
1358	-1.134507e+03
1359	-1.119635e+03
1360	-1.135559e+03
1361	-1.110603e+03
1362	-1.126266e+03
1363	-1.136864e+03
1364	-1.123785e+03
1365	-1.139192e+03
1366	-1.133652e+03
1367	-1.140265e+03
1368	-1.133424e+03
1369	-1.114986e+03
1370	-1.116813e+03
1371	-1.143549e+03
1372	-1.134925e+03
1373	-1.115998e+03
1374	-1.121529e+03
1375	-1.111541e+03
1376	-1.112148e+03
1377	-1.104713e+03
1378	-1.113056e+03
1379	-1.115562e+03
1380	-1.134364e+03
1381	-1.146965e+03
1382	-1.123326e+03
1383	-1.113909e+03
1384	-1.111436e+03
1385	-1.134739e+03
1386	-1.102905e+03
1387	-1.121448e+03
1388	-1.126677e+03
1389	-1.123438e+03
1390	-1.131185e+03
1391	-1.131108e+03
1392	-1.119832e+03
1393	-1.131759e+03
1394	-1.112948e+03
1395	-1.134757e+03
1396	-1.108951e+03
1397	-1.121572e+03
1398	-1.132170e+03
1399	-1.110603e+03
1400	-1.158252e+03
1401	-1.133845e+03
1402	-1.119676e+03
1403	-1.129030e+03
1404	-1.139327e+03
1405	-1.144104e+03
1406	-1.140016e+03
1407	-1.138515e+03
1408	-1.120091e+03
1409	-1.117654e+03
1410	-1.098875e+03
1411	-1.127639e+03
1412	-1.119985e+03
1413	-1.150426e+03
1414	-1.113536e+03
1415	-1.143489e+03
1416	-1.117643e+03
1417	-1.132382e+03
1418	-1.139613e+03
1419	-1.138449e+03
1420	-1.144441e+03
1421	-1.112922e+03
1422	-1.125683e+03
1423	-1.121769e+03
1424	-1.138746e+03
1425	-1.144888e+03
1426	-1.143907e+03
1427	-1.139938e+03
1428	-1.144922e+03
1429	-1.119044e+03
1430	-1.131078e+03
1431	-1.125690e+03
1432	-1.133239e+03
1433	-1.122156e+03
1434	-1.101164e+03
1435	-1.117604e+03
1436	-1.120737e+03
1437	-1.116172e+03
1438	-1.112036e+03
1439	-1.130988e+03
1440	-1.118406e+03
1441	-1.151503e+03
1442	-1.118044e+03
1443	-1.127521e+03
1444	-1.117607e+03
1445	-1.119620e+03
1446	-1.122810e+03
1447	-1.116742e+03
1448	-1.133215e+03
1449	-1.127639e+03
1450	-1.137607e+03
1451	-1.114837e+03
1452	-1.117612e+03
1453	-1.117836e+03
1454	-1.117419e+03
1455	-1.133768e+03
1456	-1.110707e+03
1457	-1.124137e+03
1458	-1.123702e+03
1459	-1.140717e+03
1460	-1.134727e+03
1461	-1.137172e+03
1462	-1.122656e+03
1463	-1.141474e+03
1464	-1.126447e+03
1465	-1.123933e+03
1466	-1.139058e+03
1467	-1.112289e+03
1468	-1.126742e+03
1469	-1.134379e+03
1470	-1.126858e+03
1471	-1.146822e+03
1472	-1.110914e+03
1473	-1.127117e+03
1474	-1.133510e+03
1475	-1.114518e+03
1476	-1.139466e+03
1477	-1.130306e+03
1478	-1.118309e+03
1479	-1.133196e+03
1480	-1.120636e+03
1481	-1.114803e+03
1482	-1.123856e+03
1483	-1.144570e+03
1484	-1.126838e+03
1485	-1.143795e+03
1486	-1.138159e+03
1487	-1.139738e+03
1488	-1.121232e+03
1489	-1.115916e+03
1490	-1.113321e+03
1491	-1.126890e+03
1492	-1.129129e+03
1493	-1.126437e+03
1494	-1.123969e+03
1495	-1.112055e+03
1496	-1.120211e+03
1497	-1.113221e+03
1498	-1.145776e+03
1499	-1.133640e+03
1500	-1.124117e+03
1501	-1.129134e+03
1502	-1.155568e+03
1503	-1.118243e+03
1504	-1.132638e+03
1505	-1.136485e+03
1506	-1.134415e+03
1507	-1.140629e+03
1508	-1.139562e+03
1509	-1.137048e+03
1510	-1.119487e+03
1511	-1.127376e+03
1512	-1.124796e+03
1513	-1.131261e+03
1514	-1.143544e+03
1515	-1.116376e+03
1516	-1.121148e+03
1517	-1.142744e+03
1518	-1.126063e+03
1519	-1.128613e+03
1520	-1.124505e+03
1521	-1.121725e+03
1522	-1.137334e+03
1523	-1.124660e+03
1524	-1.133459e+03
1525	-1.124746e+03
1526	-1.106522e+03
1527	-1.119240e+03
1528	-1.156988e+03
1529	-1.131177e+03
1530	-1.125262e+03
1531	-1.129558e+03
1532	-1.123293e+03
1533	-1.129373e+03
1534	-1.129705e+03
1535	-1.109115e+03
1536	-1.130912e+03
1537	-1.108229e+03
1538	-1.118371e+03
1539	-1.128690e+03
1540	-1.126798e+03
1541	-1.132350e+03
1542	-1.126108e+03
1543	-1.131373e+03
1544	-1.113399e+03
1545	-1.102572e+03
1546	-1.129595e+03
1547	-1.128944e+03
1548	-1.132852e+03
1549	-1.113166e+03
1550	-1.123039e+03
1551	-1.129117e+03
1552	-1.142738e+03
1553	-1.129370e+03
1554	-1.131229e+03
1555	-1.135802e+03
1556	-1.131158e+03
1557	-1.137829e+03
1558	-1.131542e+03
1559	-1.124183e+03
1560	-1.130040e+03
1561	-1.156751e+03
1562	-1.107605e+03
1563	-1.122984e+03
1564	-1.143656e+03
1565	-1.117686e+03
1566	-1.109118e+03
1567	-1.130066e+03
1568	-1.127408e+03
1569	-1.131533e+03
1570	-1.136907e+03
1571	-1.117218e+03
1572	-1.143968e+03
1573	-1.127787e+03
1574	-1.110072e+03
1575	-1.121210e+03
1576	-1.111002e+03
1577	-1.123685e+03
1578	-1.134718e+03
1579	-1.133702e+03
1580	-1.117073e+03
1581	-1.129260e+03
1582	-1.133161e+03
1583	-1.125459e+03
1584	-1.117112e+03
1585	-1.121844e+03
1586	-1.135292e+03
1587	-1.135383e+03
1588	-1.133950e+03
1589	-1.116250e+03
1590	-1.104042e+03
1591	-1.119827e+03
1592	-1.158095e+03
1593	-1.139880e+03
1594	-1.122632e+03
1595	-1.116052e+03
1596	-1.135019e+03
1597	-1.133423e+03
1598	-1.153271e+03
1599	-1.119448e+03
1600	-1.130086e+03
1601	-1.143736e+03
1602	-1.138167e+03
1603	-1.135935e+03
1604	-1.131600e+03
1605	-1.135866e+03
1606	-1.121156e+03
1607	-1.123790e+03
1608	-1.132883e+03
1609	-1.138323e+03
1610	-1.122123e+03
1611	-1.121391e+03
1612	-1.145548e+03
1613	-1.153064e+03
1614	-1.102107e+03
1615	-1.115165e+03
1616	-1.151057e+03
1617	-1.134577e+03
1618	-1.124987e+03
1619	-1.139890e+03
1620	-1.129096e+03
1621	-1.113623e+03
1622	-1.122429e+03
1623	-1.119383e+03
1624	-1.123949e+03
1625	-1.123854e+03
1626	-1.114531e+03
1627	-1.135233e+03
1628	-1.115504e+03
1629	-1.121139e+03
1630	-1.126090e+03
1631	-1.127029e+03
1632	-1.112207e+03
1633	-1.153105e+03
1634	-1.127892e+03
1635	-1.127524e+03
1636	-1.145186e+03
1637	-1.116220e+03
1638	-1.114676e+03
1639	-1.121206e+03
1640	-1.142345e+03
1641	-1.138506e+03
1642	-1.137259e+03
1643	-1.153445e+03
1644	-1.120829e+03
1645	-1.120410e+03
1646	-1.129464e+03
1647	-1.129298e+03
1648	-1.130534e+03
1649	-1.112182e+03
1650	-1.130704e+03
1651	-1.128393e+03
1652	-1.133135e+03
1653	-1.144572e+03
1654	-1.144571e+03
1655	-1.146789e+03
1656	-1.125364e+03
1657	-1.130301e+03
1658	-1.126854e+03
1659	-1.106097e+03
1660	-1.119771e+03
1661	-1.127063e+03
1662	-1.129372e+03
1663	-1.136220e+03
1664	-1.106433e+03
1665	-1.127506e+03
1666	-1.123831e+03
1667	-1.123589e+03
1668	-1.149755e+03
1669	-1.125183e+03
1670	-1.125493e+03
1671	-1.143047e+03
1672	-1.133959e+03
1673	-1.142832e+03
1674	-1.138692e+03
1675	-1.147050e+03
1676	-1.128625e+03
1677	-1.141687e+03
1678	-1.133808e+03
1679	-1.131845e+03
1680	-1.140081e+03
1681	-1.126307e+03
1682	-1.129834e+03
1683	-1.118954e+03
1684	-1.129979e+03
1685	-1.118835e+03
1686	-1.123873e+03
1687	-1.137534e+03
1688	-1.147897e+03
1689	-1.126602e+03
1690	-1.132355e+03
1691	-1.141507e+03
1692	-1.142959e+03
1693	-1.124811e+03
1694	-1.119525e+03
1695	-1.117063e+03
1696	-1.125872e+03
1697	-1.111613e+03
1698	-1.110689e+03
1699	-1.150643e+03
1700	-1.125453e+03
1701	-1.132040e+03
1702	-1.136368e+03
1703	-1.108818e+03
1704	-1.132453e+03
1705	-1.128110e+03
1706	-1.123333e+03
1707	-1.099637e+03
1708	-1.123308e+03
1709	-1.111588e+03
1710	-1.130047e+03
1711	-1.137392e+03
1712	-1.129432e+03
1713	-1.126168e+03
1714	-1.127684e+03
1715	-1.138084e+03
1716	-1.126132e+03
1717	-1.118874e+03
1718	-1.143243e+03
1719	-1.128824e+03
1720	-1.141964e+03
1721	-1.154900e+03
1722	-1.120108e+03
1723	-1.110609e+03
1724	-1.132636e+03
1725	-1.139758e+03
1726	-1.121577e+03
1727	-1.124199e+03
1728	-1.117653e+03
1729	-1.143982e+03
1730	-1.132894e+03
1731	-1.126553e+03
1732	-1.152577e+03
1733	-1.133924e+03
1734	-1.134252e+03
1735	-1.129129e+03
1736	-1.122377e+03
1737	-1.140300e+03
1738	-1.151771e+03
1739	-1.124194e+03
1740	-1.112846e+03
1741	-1.142448e+03
1742	-1.126539e+03
1743	-1.119444e+03
1744	-1.132740e+03
1745	-1.136434e+03
1746	-1.120779e+03
1747	-1.136451e+03
1748	-1.145110e+03
1749	-1.124421e+03
1750	-1.132428e+03
1751	-1.102357e+03
1752	-1.133051e+03
1753	-1.113021e+03
1754	-1.130517e+03
1755	-1.136459e+03
1756	-1.131193e+03
1757	-1.138297e+03
1758	-1.144596e+03
1759	-1.137174e+03
1760	-1.109966e+03
1761	-1.118641e+03
1762	-1.131923e+03
1763	-1.105257e+03
1764	-1.126545e+03
1765	-1.134494e+03
1766	-1.123185e+03
1767	-1.138791e+03
1768	-1.123335e+03
1769	-1.141000e+03
1770	-1.130972e+03
1771	-1.108185e+03
1772	-1.138610e+03
1773	-1.112724e+03
1774	-1.117835e+03
1775	-1.128516e+03
1776	-1.134522e+03
1777	-1.134036e+03
1778	-1.138607e+03
1779	-1.133751e+03
1780	-1.125038e+03
1781	-1.122758e+03
1782	-1.125405e+03
1783	-1.132453e+03
1784	-1.116068e+03
1785	-1.124985e+03
1786	-1.132489e+03
1787	-1.121862e+03
1788	-1.142841e+03
1789	-1.134608e+03
1790	-1.122504e+03
1791	-1.124060e+03
1792	-1.099412e+03
1793	-1.128115e+03
1794	-1.134972e+03
1795	-1.120891e+03
1796	-1.119161e+03
1797	-1.120980e+03
1798	-1.136054e+03
1799	-1.141251e+03
1800	-1.124894e+03
1801	-1.105794e+03
1802	-1.138221e+03
1803	-1.133811e+03
1804	-1.116877e+03
1805	-1.138973e+03
1806	-1.154816e+03
1807	-1.110834e+03
1808	-1.129948e+03
1809	-1.119881e+03
1810	-1.143762e+03
1811	-1.118757e+03
1812	-1.127967e+03
1813	-1.137298e+03
1814	-1.113831e+03
1815	-1.120982e+03
1816	-1.114822e+03
1817	-1.118400e+03
1818	-1.123784e+03
1819	-1.144672e+03
1820	-1.111760e+03
1821	-1.124169e+03
1822	-1.134189e+03
1823	-1.116063e+03
1824	-1.114062e+03
1825	-1.126935e+03
1826	-1.138799e+03
1827	-1.146185e+03
1828	-1.143943e+03
1829	-1.113976e+03
1830	-1.138346e+03
1831	-1.130739e+03
1832	-1.120490e+03
1833	-1.122467e+03
1834	-1.131669e+03
1835	-1.126722e+03
1836	-1.113954e+03
1837	-1.130406e+03
1838	-1.101928e+03
1839	-1.133207e+03
1840	-1.124394e+03
1841	-1.141193e+03
1842	-1.130426e+03
1843	-1.124712e+03
1844	-1.119528e+03
1845	-1.140135e+03
1846	-1.136950e+03
1847	-1.119688e+03
1848	-1.143367e+03
1849	-1.111410e+03
1850	-1.148253e+03
1851	-1.106402e+03
1852	-1.143828e+03
1853	-1.129421e+03
1854	-1.126704e+03
1855	-1.129845e+03
1856	-1.138342e+03
1857	-1.153081e+03
1858	-1.138931e+03
1859	-1.131797e+03
1860	-1.141668e+03
1861	-1.112954e+03
1862	-1.127361e+03
1863	-1.139924e+03
1864	-1.127251e+03
1865	-1.132572e+03
1866	-1.133836e+03
1867	-1.140343e+03
1868	-1.117046e+03
1869	-1.123221e+03
1870	-1.126461e+03
1871	-1.139719e+03
1872	-1.130745e+03
1873	-1.129483e+03
1874	-1.135288e+03
1875	-1.127859e+03
1876	-1.129844e+03
1877	-1.132770e+03
1878	-1.129957e+03
1879	-1.124336e+03
1880	-1.149882e+03
1881	-1.141533e+03
1882	-1.108888e+03
1883	-1.132357e+03
1884	-1.129635e+03
1885	-1.136155e+03
1886	-1.129270e+03
1887	-1.124498e+03
1888	-1.139802e+03
1889	-1.118150e+03
1890	-1.116447e+03
1891	-1.128994e+03
1892	-1.131395e+03
1893	-1.117393e+03
1894	-1.138342e+03
1895	-1.114845e+03
1896	-1.144607e+03
1897	-1.138427e+03
1898	-1.128089e+03
1899	-1.121339e+03
1900	-1.132011e+03
1901	-1.132620e+03
1902	-1.132717e+03
1903	-1.146843e+03
1904	-1.127286e+03
1905	-1.138254e+03
1906	-1.113219e+03
1907	-1.144346e+03
1908	-1.125393e+03
1909	-1.121465e+03
1910	-1.129056e+03
1911	-1.140264e+03
1912	-1.120538e+03
1913	-1.135810e+03
1914	-1.123335e+03
1915	-1.132516e+03
1916	-1.125313e+03
1917	-1.120132e+03
1918	-1.133039e+03
1919	-1.128130e+03
1920	-1.123217e+03
1921	-1.121342e+03
1922	-1.120179e+03
1923	-1.117318e+03
1924	-1.134001e+03
1925	-1.134918e+03
1926	-1.124865e+03
1927	-1.142371e+03
1928	-1.136685e+03
1929	-1.141544e+03
1930	-1.135416e+03
1931	-1.133377e+03
1932	-1.128299e+03
1933	-1.122603e+03
1934	-1.131141e+03
1935	-1.110011e+03
1936	-1.128135e+03
1937	-1.139100e+03
1938	-1.130559e+03
1939	-1.139302e+03
1940	-1.133076e+03
1941	-1.136756e+03
1942	-1.104305e+03
1943	-1.135263e+03
1944	-1.119436e+03
1945	-1.122322e+03
1946	-1.120948e+03
1947	-1.128009e+03
1948	-1.112973e+03
1949	-1.117993e+03
1950	-1.129558e+03
1951	-1.116530e+03
1952	-1.135102e+03
1953	-1.129365e+03
1954	-1.141853e+03
1955	-1.134136e+03
1956	-1.154297e+03
1957	-1.120984e+03
1958	-1.116757e+03
1959	-1.131736e+03
1960	-1.114385e+03
1961	-1.130556e+03
1962	-1.124299e+03
1963	-1.151144e+03
1964	-1.128154e+03
1965	-1.112150e+03
1966	-1.141958e+03
1967	-1.117454e+03
1968	-1.129681e+03
1969	-1.125222e+03
1970	-1.136962e+03
1971	-1.128613e+03
1972	-1.121527e+03
1973	-1.144134e+03
1974	-1.127655e+03
1975	-1.143077e+03
1976	-1.088528e+03
1977	-1.116040e+03
1978	-1.135802e+03
1979	-1.149747e+03
1980	-1.124147e+03
1981	-1.134345e+03
1982	-1.133081e+03
1983	-1.136761e+03
1984	-1.120043e+03
1985	-1.125832e+03
1986	-1.137027e+03
1987	-1.124734e+03
1988	-1.109804e+03
1989	-1.113858e+03
1990	-1.113433e+03
1991	-1.137174e+03
1992	-1.128909e+03
1993	-1.128740e+03
1994	-1.108792e+03
1995	-1.126230e+03
1996	-1.107414e+03
1997	-1.142541e+03
1998	-1.121627e+03
1999	-1.132788e+03
2000	-1.127053e+03
2001	-1.119361e+03
2002	-1.128386e+03
2003	-1.124799e+03
2004	-1.126553e+03
2005	-1.112199e+03
2006	-1.129361e+03
2007	-1.127510e+03
2008	-1.134564e+03
2009	-1.139218e+03
2010	-1.132494e+03
2011	-1.129720e+03
2012	-1.110114e+03
2013	-1.141417e+03
2014	-1.126359e+03
2015	-1.115702e+03
2016	-1.129322e+03
2017	-1.138448e+03
2018	-1.125379e+03
2019	-1.113394e+03
2020	-1.119497e+03
2021	-1.117315e+03
2022	-1.118519e+03
2023	-1.125037e+03
2024	-1.122570e+03
2025	-1.113717e+03
2026	-1.136091e+03
2027	-1.116808e+03
2028	-1.141836e+03
2029	-1.146929e+03
2030	-1.138060e+03
2031	-1.127995e+03
2032	-1.116417e+03
2033	-1.117179e+03
2034	-1.124138e+03
2035	-1.124203e+03
2036	-1.138059e+03
2037	-1.131588e+03
2038	-1.123571e+03
2039	-1.126810e+03
2040	-1.130967e+03
2041	-1.129940e+03
2042	-1.117882e+03
2043	-1.134077e+03
2044	-1.127022e+03
2045	-1.117537e+03
2046	-1.135936e+03
2047	-1.125237e+03
2048	-1.136429e+03
2049	-1.138206e+03
2050	-1.136330e+03
2051	-1.124850e+03
2052	-1.131297e+03
2053	-1.132791e+03
2054	-1.133945e+03
2055	-1.117191e+03
2056	-1.141798e+03
2057	-1.133772e+03
2058	-1.131196e+03
2059	-1.132011e+03
2060	-1.130751e+03
2061	-1.129850e+03
2062	-1.112868e+03
2063	-1.127223e+03
2064	-1.133867e+03
2065	-1.133469e+03
2066	-1.147295e+03
2067	-1.125321e+03
2068	-1.133563e+03
2069	-1.118610e+03
2070	-1.120181e+03
2071	-1.139121e+03
2072	-1.116957e+03
2073	-1.125324e+03
2074	-1.120400e+03
2075	-1.140088e+03
2076	-1.127969e+03
2077	-1.114372e+03
2078	-1.149848e+03
2079	-1.121520e+03
2080	-1.133471e+03
2081	-1.117109e+03
2082	-1.110062e+03
2083	-1.130477e+03
2084	-1.132772e+03
2085	-1.157128e+03
2086	-1.123300e+03
2087	-1.138847e+03
2088	-1.131017e+03
2089	-1.126877e+03
2090	-1.133842e+03
2091	-1.127587e+03
2092	-1.123420e+03
2093	-1.123565e+03
2094	-1.112239e+03
2095	-1.134448e+03
2096	-1.117845e+03
2097	-1.131191e+03
2098	-1.120503e+03
2099	-1.148715e+03
2100	-1.142932e+03
2101	-1.125719e+03
2102	-1.144007e+03
2103	-1.127579e+03
2104	-1.102684e+03
2105	-1.129680e+03
2106	-1.131492e+03
2107	-1.124849e+03
2108	-1.120761e+03
2109	-1.121150e+03
2110	-1.135828e+03
2111	-1.132781e+03
2112	-1.114844e+03
2113	-1.132187e+03
2114	-1.144642e+03
2115	-1.147482e+03
2116	-1.133988e+03
2117	-1.126904e+03
2118	-1.152126e+03
2119	-1.126726e+03
2120	-1.128504e+03
2121	-1.129199e+03
2122	-1.122925e+03
2123	-1.116336e+03
2124	-1.129938e+03
2125	-1.114773e+03
2126	-1.100709e+03
2127	-1.119326e+03
2128	-1.116638e+03
2129	-1.133379e+03
2130	-1.131758e+03
2131	-1.136068e+03
2132	-1.119674e+03
2133	-1.135477e+03
2134	-1.116820e+03
2135	-1.135047e+03
2136	-1.127975e+03
2137	-1.115471e+03
2138	-1.153015e+03
2139	-1.132387e+03
2140	-1.134146e+03
2141	-1.132859e+03
2142	-1.138598e+03
2143	-1.128623e+03
2144	-1.106339e+03
2145	-1.120486e+03
2146	-1.133931e+03
2147	-1.122158e+03
2148	-1.119088e+03
2149	-1.117180e+03
2150	-1.127182e+03
2151	-1.117131e+03
2152	-1.119750e+03
2153	-1.136701e+03
2154	-1.138665e+03
2155	-1.129852e+03
2156	-1.124587e+03
2157	-1.117795e+03
2158	-1.110258e+03
2159	-1.118901e+03
2160	-1.126006e+03
2161	-1.151240e+03
2162	-1.124432e+03
2163	-1.130350e+03
2164	-1.139720e+03
2165	-1.148034e+03
2166	-1.123646e+03
2167	-1.132881e+03
2168	-1.139673e+03
2169	-1.125950e+03
2170	-1.121792e+03
2171	-1.125084e+03
2172	-1.120554e+03
2173	-1.136854e+03
2174	-1.143701e+03
2175	-1.133390e+03
2176	-1.124900e+03
2177	-1.133573e+03
2178	-1.140485e+03
2179	-1.104060e+03
2180	-1.112204e+03
2181	-1.114008e+03
2182	-1.112887e+03
2183	-1.110291e+03
2184	-1.124241e+03
2185	-1.126517e+03
2186	-1.125736e+03
2187	-1.127808e+03
2188	-1.118838e+03
2189	-1.130743e+03
2190	-1.122895e+03
2191	-1.118813e+03
2192	-1.125441e+03
2193	-1.131612e+03
2194	-1.129290e+03
2195	-1.108310e+03
2196	-1.139304e+03
2197	-1.111792e+03
2198	-1.132006e+03
2199	-1.145641e+03
2200	-1.142589e+03
2201	-1.112473e+03
2202	-1.144745e+03
2203	-1.125838e+03
2204	-1.112921e+03
2205	-1.137768e+03
2206	-1.159044e+03
2207	-1.138178e+03
2208	-1.115779e+03
2209	-1.130138e+03
2210	-1.118443e+03
2211	-1.139429e+03
2212	-1.125209e+03
2213	-1.126332e+03
2214	-1.108873e+03
2215	-1.135275e+03
2216	-1.124965e+03
2217	-1.138051e+03
2218	-1.145763e+03
2219	-1.131041e+03
2220	-1.119000e+03
2221	-1.127729e+03
2222	-1.124834e+03
2223	-1.120266e+03
2224	-1.132452e+03
2225	-1.129810e+03
2226	-1.128134e+03
2227	-1.112456e+03
2228	-1.129751e+03
2229	-1.120048e+03
2230	-1.119990e+03
2231	-1.124462e+03
2232	-1.134966e+03
2233	-1.155899e+03
2234	-1.121915e+03
2235	-1.132307e+03
2236	-1.107549e+03
2237	-1.113262e+03
2238	-1.115250e+03
2239	-1.109356e+03
2240	-1.126456e+03
2241	-1.114764e+03
2242	-1.110302e+03
2243	-1.142716e+03
2244	-1.114570e+03
2245	-1.146917e+03
2246	-1.106360e+03
2247	-1.134369e+03
2248	-1.123812e+03
2249	-1.145685e+03
2250	-1.100012e+03
2251	-1.123449e+03
2252	-1.133071e+03
2253	-1.129276e+03
2254	-1.122541e+03
2255	-1.123621e+03
2256	-1.133740e+03
2257	-1.122357e+03
2258	-1.122420e+03
2259	-1.126069e+03
2260	-1.132352e+03
2261	-1.115045e+03
2262	-1.114898e+03
2263	-1.127964e+03
2264	-1.141652e+03
2265	-1.125335e+03
2266	-1.137236e+03
2267	-1.139335e+03
2268	-1.138043e+03
2269	-1.124019e+03
2270	-1.109125e+03
2271	-1.122394e+03
2272	-1.106582e+03
2273	-1.131509e+03
2274	-1.131310e+03
2275	-1.118385e+03
2276	-1.131441e+03
2277	-1.122815e+03
2278	-1.154339e+03
2279	-1.117213e+03
2280	-1.134178e+03
2281	-1.128982e+03
2282	-1.130332e+03
2283	-1.135448e+03
2284	-1.111519e+03
2285	-1.121424e+03
2286	-1.130014e+03
2287	-1.125314e+03
2288	-1.116282e+03
2289	-1.112879e+03
2290	-1.139619e+03
2291	-1.128828e+03
2292	-1.123572e+03
2293	-1.110674e+03
2294	-1.123127e+03
2295	-1.114276e+03
2296	-1.144118e+03
2297	-1.128837e+03
2298	-1.124710e+03
2299	-1.127238e+03
2300	-1.143138e+03
2301	-1.133168e+03
2302	-1.123588e+03
2303	-1.132200e+03
2304	-1.118958e+03
2305	-1.127966e+03
2306	-1.139407e+03
2307	-1.124887e+03
2308	-1.127593e+03
2309	-1.124025e+03
2310	-1.127735e+03
2311	-1.126315e+03
2312	-1.114341e+03
2313	-1.124979e+03
2314	-1.151496e+03
2315	-1.126230e+03
2316	-1.142056e+03
2317	-1.107567e+03
2318	-1.144053e+03
2319	-1.124554e+03
2320	-1.107986e+03
2321	-1.109012e+03
2322	-1.134876e+03
2323	-1.132198e+03
2324	-1.115604e+03
2325	-1.128932e+03
2326	-1.111150e+03
2327	-1.130104e+03
2328	-1.124378e+03
2329	-1.127230e+03
2330	-1.116939e+03
2331	-1.123746e+03
2332	-1.141819e+03
2333	-1.138264e+03
2334	-1.125903e+03
2335	-1.124815e+03
2336	-1.126035e+03
2337	-1.127187e+03
2338	-1.123838e+03
2339	-1.127470e+03
2340	-1.128927e+03
2341	-1.115623e+03
2342	-1.157327e+03
2343	-1.136545e+03
2344	-1.137076e+03
2345	-1.114357e+03
2346	-1.112699e+03
2347	-1.139946e+03
2348	-1.128790e+03
2349	-1.137560e+03
2350	-1.124786e+03
2351	-1.142198e+03
2352	-1.140208e+03
2353	-1.125593e+03
2354	-1.127368e+03
2355	-1.124054e+03
2356	-1.137664e+03
2357	-1.115117e+03
2358	-1.133387e+03
2359	-1.133320e+03
2360	-1.137491e+03
2361	-1.121372e+03
2362	-1.120112e+03
2363	-1.111986e+03
2364	-1.127724e+03
2365	-1.142964e+03
2366	-1.121303e+03
2367	-1.123227e+03
2368	-1.110375e+03
2369	-1.105114e+03
2370	-1.149127e+03
2371	-1.132419e+03
2372	-1.142279e+03
2373	-1.114775e+03
2374	-1.128388e+03
2375	-1.141427e+03
2376	-1.138177e+03
2377	-1.121663e+03
2378	-1.124319e+03
2379	-1.100837e+03
2380	-1.145192e+03
2381	-1.140450e+03
2382	-1.135915e+03
2383	-1.131387e+03
2384	-1.116906e+03
2385	-1.108941e+03
2386	-1.134709e+03
2387	-1.122024e+03
2388	-1.135550e+03
2389	-1.118621e+03
2390	-1.126899e+03
2391	-1.136518e+03
2392	-1.134267e+03
2393	-1.134004e+03
2394	-1.147166e+03
2395	-1.112526e+03
2396	-1.123006e+03
2397	-1.146046e+03
2398	-1.118361e+03
2399	-1.127857e+03
2400	-1.130518e+03
2401	-1.121140e+03
2402	-1.122736e+03
2403	-1.110285e+03
2404	-1.136993e+03
2405	-1.140960e+03
2406	-1.155664e+03
2407	-1.131402e+03
2408	-1.126780e+03
2409	-1.149894e+03
2410	-1.118941e+03
2411	-1.124645e+03
2412	-1.117524e+03
2413	-1.119228e+03
