iteration	loss
1248	-1.124466e+03
1249	-1.103419e+03
1250	-1.121221e+03
1251	-1.142945e+03
1252	-1.151231e+03
1253	-1.136068e+03
1254	-1.122730e+03
1255	-1.111332e+03
1256	-1.117308e+03
1257	-1.119694e+03
1258	-1.120538e+03
1259	-1.125335e+03
1260	-1.115654e+03
1261	-1.128911e+03
1262	-1.130073e+03
1263	-1.129674e+03
1264	-1.114261e+03
1265	-1.121335e+03
1266	-1.145893e+03
1267	-1.135618e+03
1268	-1.120804e+03
1269	-1.126179e+03
1270	-1.123027e+03
1271	-1.132900e+03
1272	-1.120423e+03
1273	-1.125858e+03
1274	-1.145874e+03
1275	-1.146457e+03
1276	-1.152902e+03
1277	-1.139081e+03
1278	-1.115863e+03
1279	-1.131587e+03
1280	-1.128466e+03
1281	-1.128887e+03
1282	-1.120848e+03
1283	-1.117304e+03
1284	-1.113849e+03
1285	-1.129706e+03
1286	-1.128934e+03
1287	-1.146774e+03
1288	-1.121158e+03
1289	-1.121407e+03
1290	-1.120859e+03
1291	-1.160558e+03
1292	-1.135542e+03
1293	-1.137269e+03
1294	-1.124235e+03
1295	-1.121195e+03
1296	-1.121632e+03
1297	-1.142322e+03
1298	-1.118049e+03
1299	-1.123530e+03
1300	-1.139710e+03
1301	-1.123768e+03
1302	-1.127440e+03
1303	-1.127370e+03
1304	-1.102761e+03
1305	-1.117887e+03
1306	-1.144875e+03
1307	-1.125880e+03
1308	-1.155484e+03
1309	-1.121298e+03
1310	-1.132936e+03
1311	-1.123181e+03
1312	-1.127835e+03
1313	-1.129412e+03
1314	-1.117827e+03
1315	-1.123931e+03
1316	-1.123482e+03
1317	-1.128713e+03
1318	-1.132096e+03
1319	-1.143430e+03
1320	-1.140204e+03
1321	-1.125473e+03
1322	-1.133260e+03
1323	-1.116481e+03
1324	-1.121537e+03
1325	-1.123365e+03
1326	-1.121870e+03
1327	-1.148954e+03
1328	-1.128070e+03
1329	-1.136458e+03
1330	-1.136777e+03
1331	-1.120796e+03
1332	-1.126878e+03
1333	-1.122612e+03
1334	-1.121103e+03
1335	-1.119490e+03
1336	-1.116261e+03
1337	-1.127871e+03
1338	-1.140976e+03
1339	-1.114958e+03
1340	-1.123641e+03
1341	-1.122499e+03
1342	-1.134692e+03
1343	-1.106982e+03
1344	-1.127122e+03
1345	-1.127341e+03
1346	-1.131386e+03
1347	-1.123814e+03
1348	-1.134992e+03
1349	-1.144486e+03
1350	-1.127823e+03
1351	-1.129737e+03
1352	-1.138229e+03
1353	-1.147047e+03
1354	-1.144977e+03
1355	-1.124258e+03
1356	-1.140756e+03
1357	-1.129509e+03
1358	-1.129737e+03
1359	-1.123624e+03
1360	-1.132245e+03
1361	-1.128635e+03
1362	-1.117658e+03
1363	-1.122392e+03
1364	-1.138724e+03
1365	-1.135432e+03
1366	-1.136539e+03
1367	-1.112093e+03
1368	-1.140526e+03
1369	-1.139146e+03
1370	-1.127200e+03
1371	-1.122776e+03
1372	-1.127475e+03
1373	-1.142165e+03
1374	-1.123167e+03
1375	-1.130195e+03
1376	-1.128995e+03
1377	-1.127243e+03
1378	-1.137463e+03
1379	-1.136016e+03
1380	-1.136910e+03
1381	-1.139160e+03
1382	-1.108523e+03
1383	-1.109023e+03
1384	-1.126466e+03
1385	-1.133905e+03
1386	-1.141814e+03
1387	-1.125807e+03
1388	-1.132794e+03
1389	-1.122905e+03
1390	-1.121824e+03
1391	-1.136344e+03
1392	-1.133581e+03
1393	-1.146284e+03
1394	-1.137696e+03
1395	-1.126577e+03
1396	-1.121152e+03
1397	-1.132189e+03
1398	-1.133267e+03
1399	-1.127970e+03
1400	-1.134781e+03
1401	-1.130780e+03
1402	-1.138601e+03
1403	-1.129106e+03
1404	-1.131401e+03
1405	-1.132875e+03
1406	-1.125738e+03
1407	-1.126783e+03
1408	-1.120104e+03
1409	-1.150735e+03
1410	-1.135094e+03
1411	-1.105202e+03
1412	-1.136230e+03
1413	-1.135163e+03
1414	-1.141976e+03
1415	-1.132842e+03
1416	-1.123297e+03
1417	-1.132560e+03
1418	-1.144726e+03
1419	-1.136150e+03
1420	-1.112821e+03
1421	-1.141457e+03
1422	-1.140588e+03
1423	-1.139082e+03
1424	-1.113910e+03
1425	-1.123333e+03
1426	-1.129248e+03
1427	-1.137136e+03
1428	-1.133416e+03
1429	-1.124524e+03
1430	-1.152282e+03
1431	-1.136600e+03
1432	-1.124394e+03
1433	-1.147315e+03
1434	-1.125481e+03
1435	-1.122968e+03
1436	-1.140906e+03
1437	-1.128185e+03
1438	-1.122147e+03
1439	-1.153099e+03
1440	-1.121562e+03
1441	-1.135763e+03
1442	-1.118830e+03
1443	-1.129609e+03
1444	-1.137550e+03
1445	-1.123593e+03
1446	-1.146137e+03
1447	-1.149815e+03
1448	-1.119848e+03
1449	-1.118127e+03
1450	-1.135761e+03
1451	-1.143680e+03
1452	-1.125438e+03
1453	-1.157907e+03
1454	-1.129375e+03
1455	-1.130677e+03
1456	-1.131570e+03
1457	-1.140559e+03
1458	-1.141533e+03
1459	-1.136704e+03
1460	-1.129253e+03
1461	-1.118795e+03
1462	-1.123859e+03
1463	-1.133160e+03
1464	-1.129646e+03
1465	-1.145789e+03
1466	-1.110136e+03
1467	-1.128368e+03
1468	-1.119070e+03
1469	-1.124740e+03
1470	-1.126819e+03
1471	-1.115428e+03
1472	-1.130504e+03
1473	-1.137513e+03
1474	-1.129068e+03
1475	-1.123494e+03
1476	-1.131613e+03
1477	-1.129837e+03
1478	-1.131767e+03
1479	-1.122083e+03
1480	-1.120007e+03
1481	-1.138087e+03
1482	-1.108623e+03
1483	-1.116512e+03
1484	-1.142294e+03
1485	-1.141039e+03
1486	-1.128657e+03
1487	-1.106478e+03
1488	-1.137636e+03
1489	-1.121140e+03
1490	-1.128893e+03
1491	-1.117791e+03
1492	-1.125433e+03
1493	-1.140336e+03
1494	-1.116373e+03
1495	-1.139261e+03
1496	-1.121642e+03
1497	-1.125218e+03
1498	-1.128165e+03
1499	-1.135873e+03
1500	-1.143286e+03
1501	-1.139762e+03
1502	-1.128815e+03
1503	-1.139656e+03
1504	-1.156545e+03
1505	-1.139045e+03
1506	-1.110851e+03
1507	-1.115997e+03
1508	-1.124662e+03
1509	-1.120630e+03
1510	-1.121591e+03
1511	-1.127828e+03
1512	-1.140141e+03
1513	-1.133492e+03
1514	-1.119770e+03
1515	-1.125930e+03
1516	-1.144348e+03
1517	-1.137375e+03
1518	-1.128545e+03
1519	-1.131277e+03
1520	-1.121863e+03
1521	-1.140588e+03
1522	-1.120745e+03
1523	-1.140501e+03
1524	-1.156713e+03
1525	-1.135529e+03
1526	-1.117187e+03
1527	-1.122509e+03
1528	-1.112117e+03
1529	-1.132157e+03
1530	-1.141615e+03
1531	-1.128495e+03
1532	-1.126056e+03
1533	-1.113208e+03
1534	-1.110022e+03
1535	-1.149432e+03
1536	-1.099388e+03
1537	-1.133348e+03
1538	-1.112772e+03
1539	-1.146967e+03
1540	-1.133563e+03
1541	-1.125064e+03
1542	-1.142744e+03
1543	-1.115187e+03
1544	-1.149130e+03
1545	-1.143076e+03
1546	-1.128271e+03
1547	-1.121875e+03
1548	-1.136420e+03
1549	-1.133448e+03
1550	-1.140459e+03
1551	-1.109056e+03
1552	-1.126780e+03
1553	-1.128537e+03
1554	-1.135309e+03
1555	-1.138641e+03
1556	-1.124318e+03
1557	-1.133848e+03
1558	-1.131616e+03
1559	-1.125268e+03
1560	-1.129143e+03
1561	-1.138328e+03
1562	-1.117577e+03
1563	-1.146556e+03
1564	-1.155615e+03
1565	-1.118073e+03
1566	-1.134151e+03
1567	-1.127399e+03
1568	-1.120842e+03
1569	-1.117684e+03
1570	-1.120256e+03
1571	-1.142280e+03
1572	-1.143169e+03
1573	-1.117042e+03
1574	-1.113741e+03
1575	-1.138659e+03
1576	-1.152281e+03
1577	-1.129051e+03
1578	-1.133046e+03
1579	-1.123003e+03
1580	-1.131123e+03
1581	-1.110489e+03
1582	-1.140485e+03
1583	-1.125946e+03
1584	-1.114874e+03
1585	-1.122185e+03
1586	-1.111883e+03
1587	-1.127043e+03
1588	-1.146921e+03
1589	-1.129086e+03
1590	-1.130169e+03
1591	-1.132870e+03
1592	-1.150707e+03
1593	-1.128263e+03
1594	-1.124948e+03
1595	-1.130358e+03
1596	-1.131088e+03
1597	-1.113960e+03
1598	-1.123521e+03
1599	-1.130657e+03
1600	-1.147809e+03
1601	-1.135951e+03
1602	-1.132257e+03
1603	-1.127442e+03
1604	-1.145154e+03
1605	-1.120477e+03
1606	-1.120923e+03
1607	-1.135347e+03
1608	-1.123056e+03
1609	-1.129313e+03
1610	-1.138079e+03
1611	-1.116456e+03
1612	-1.119822e+03
1613	-1.140033e+03
1614	-1.132052e+03
1615	-1.109617e+03
1616	-1.129024e+03
1617	-1.145927e+03
1618	-1.122680e+03
1619	-1.150341e+03
1620	-1.157712e+03
1621	-1.123087e+03
1622	-1.129337e+03
1623	-1.119106e+03
1624	-1.118014e+03
1625	-1.131544e+03
1626	-1.122507e+03
1627	-1.127398e+03
1628	-1.144811e+03
1629	-1.148332e+03
1630	-1.122766e+03
1631	-1.136519e+03
1632	-1.120414e+03
1633	-1.141030e+03
1634	-1.113017e+03
1635	-1.136136e+03
1636	-1.130881e+03
1637	-1.118243e+03
1638	-1.142383e+03
1639	-1.112854e+03
1640	-1.144494e+03
1641	-1.139018e+03
1642	-1.124756e+03
1643	-1.116770e+03
1644	-1.136168e+03
1645	-1.136272e+03
1646	-1.122690e+03
1647	-1.130198e+03
1648	-1.146733e+03
1649	-1.114094e+03
1650	-1.126478e+03
1651	-1.124349e+03
1652	-1.131524e+03
1653	-1.144251e+03
1654	-1.125875e+03
1655	-1.124046e+03
1656	-1.132553e+03
1657	-1.135602e+03
1658	-1.118542e+03
1659	-1.121266e+03
1660	-1.133370e+03
1661	-1.122651e+03
1662	-1.132532e+03
1663	-1.133591e+03
1664	-1.126225e+03
1665	-1.136563e+03
1666	-1.118362e+03
1667	-1.107860e+03
1668	-1.131596e+03
1669	-1.136704e+03
1670	-1.133901e+03
1671	-1.110143e+03
1672	-1.117773e+03
1673	-1.126117e+03
1674	-1.132658e+03
1675	-1.126784e+03
1676	-1.117815e+03
1677	-1.136212e+03
1678	-1.132133e+03
1679	-1.115445e+03
1680	-1.125113e+03
1681	-1.152101e+03
1682	-1.134440e+03
1683	-1.111637e+03
1684	-1.138232e+03
1685	-1.115887e+03
1686	-1.124224e+03
1687	-1.124984e+03
1688	-1.150435e+03
1689	-1.137815e+03
1690	-1.147921e+03
1691	-1.137996e+03
1692	-1.138650e+03
1693	-1.144431e+03
1694	-1.146654e+03
1695	-1.131822e+03
1696	-1.118166e+03
1697	-1.145830e+03
1698	-1.127874e+03
1699	-1.133405e+03
1700	-1.129790e+03
1701	-1.133255e+03
1702	-1.130177e+03
1703	-1.131714e+03
1704	-1.125680e+03
1705	-1.138097e+03
1706	-1.135365e+03
1707	-1.127990e+03
1708	-1.108895e+03
1709	-1.123693e+03
1710	-1.134225e+03
1711	-1.133939e+03
1712	-1.145285e+03
1713	-1.130465e+03
1714	-1.136478e+03
1715	-1.137319e+03
1716	-1.141466e+03
1717	-1.141886e+03
1718	-1.141147e+03
1719	-1.126805e+03
1720	-1.137441e+03
1721	-1.129657e+03
1722	-1.122141e+03
1723	-1.125317e+03
1724	-1.126618e+03
1725	-1.137509e+03
1726	-1.128849e+03
1727	-1.107089e+03
1728	-1.115394e+03
1729	-1.127151e+03
1730	-1.141368e+03
1731	-1.135171e+03
1732	-1.103682e+03
1733	-1.137393e+03
1734	-1.142783e+03
1735	-1.139044e+03
1736	-1.141919e+03
1737	-1.129254e+03
1738	-1.133004e+03
1739	-1.109338e+03
1740	-1.149210e+03
1741	-1.117646e+03
1742	-1.115491e+03
1743	-1.114962e+03
1744	-1.141156e+03
1745	-1.157336e+03
1746	-1.137640e+03
1747	-1.112000e+03
1748	-1.110820e+03
1749	-1.136565e+03
1750	-1.122407e+03
1751	-1.132793e+03
1752	-1.146300e+03
1753	-1.147315e+03
1754	-1.142429e+03
1755	-1.111593e+03
1756	-1.120127e+03
1757	-1.137688e+03
1758	-1.130316e+03
1759	-1.147399e+03
1760	-1.137192e+03
1761	-1.137928e+03
1762	-1.134339e+03
1763	-1.128823e+03
1764	-1.121105e+03
1765	-1.124293e+03
1766	-1.127865e+03
1767	-1.126196e+03
1768	-1.122753e+03
1769	-1.129483e+03
1770	-1.121317e+03
1771	-1.134201e+03
1772	-1.140979e+03
1773	-1.127827e+03
1774	-1.116049e+03
1775	-1.136167e+03
1776	-1.122977e+03
1777	-1.107530e+03
1778	-1.149964e+03
1779	-1.132525e+03
1780	-1.144570e+03
1781	-1.119560e+03
1782	-1.122688e+03
1783	-1.116857e+03
1784	-1.145942e+03
1785	-1.134757e+03
1786	-1.128457e+03
1787	-1.130353e+03
1788	-1.103612e+03
1789	-1.127605e+03
1790	-1.134707e+03
1791	-1.131096e+03
1792	-1.141997e+03
1793	-1.134334e+03
1794	-1.145811e+03
1795	-1.124604e+03
1796	-1.133765e+03
1797	-1.120933e+03
1798	-1.120828e+03
1799	-1.114347e+03
1800	-1.128574e+03
1801	-1.109140e+03
1802	-1.125229e+03
1803	-1.122263e+03
1804	-1.130984e+03
1805	-1.131371e+03
1806	-1.120131e+03
1807	-1.106461e+03
1808	-1.140129e+03
1809	-1.120940e+03
1810	-1.129667e+03
1811	-1.133116e+03
1812	-1.138949e+03
1813	-1.134748e+03
1814	-1.128713e+03
1815	-1.135276e+03
1816	-1.125345e+03
1817	-1.126723e+03
1818	-1.121670e+03
1819	-1.124217e+03
1820	-1.125546e+03
1821	-1.132986e+03
1822	-1.139055e+03
1823	-1.125735e+03
1824	-1.126723e+03
1825	-1.138387e+03
1826	-1.128844e+03
1827	-1.126929e+03
1828	-1.109388e+03
1829	-1.147433e+03
1830	-1.135501e+03
1831	-1.124842e+03
1832	-1.149827e+03
1833	-1.133685e+03
1834	-1.119288e+03
1835	-1.136192e+03
1836	-1.133880e+03
1837	-1.140634e+03
1838	-1.134855e+03
1839	-1.130041e+03
1840	-1.138253e+03
1841	-1.148328e+03
1842	-1.112420e+03
1843	-1.133818e+03
1844	-1.127769e+03
1845	-1.133843e+03
1846	-1.134475e+03
1847	-1.154265e+03
1848	-1.124152e+03
1849	-1.137455e+03
1850	-1.111703e+03
1851	-1.124881e+03
1852	-1.117197e+03
1853	-1.129688e+03
1854	-1.128992e+03
1855	-1.107316e+03
1856	-1.126467e+03
1857	-1.135315e+03
1858	-1.108479e+03
1859	-1.129522e+03
1860	-1.107636e+03
1861	-1.120559e+03
1862	-1.138023e+03
1863	-1.124401e+03
1864	-1.156978e+03
1865	-1.150269e+03
1866	-1.130718e+03
1867	-1.117070e+03
1868	-1.121016e+03
1869	-1.130288e+03
1870	-1.129558e+03
1871	-1.129288e+03
1872	-1.126528e+03
1873	-1.128158e+03
1874	-1.133789e+03
1875	-1.129250e+03
1876	-1.131734e+03
1877	-1.122835e+03
1878	-1.140114e+03
1879	-1.138785e+03
1880	-1.110443e+03
1881	-1.129530e+03
1882	-1.137404e+03
1883	-1.135919e+03
1884	-1.123734e+03
1885	-1.125199e+03
1886	-1.128620e+03
1887	-1.121926e+03
1888	-1.138405e+03
1889	-1.114624e+03
1890	-1.131948e+03
1891	-1.107822e+03
1892	-1.124391e+03
1893	-1.121566e+03
1894	-1.125544e+03
1895	-1.138126e+03
1896	-1.134665e+03
1897	-1.131260e+03
1898	-1.118098e+03
1899	-1.137415e+03
1900	-1.116348e+03
1901	-1.127163e+03
1902	-1.126907e+03
1903	-1.133539e+03
1904	-1.136291e+03
1905	-1.141427e+03
1906	-1.112825e+03
1907	-1.130431e+03
1908	-1.145584e+03
1909	-1.135502e+03
1910	-1.136234e+03
1911	-1.134639e+03
1912	-1.140569e+03
1913	-1.125567e+03
1914	-1.141188e+03
1915	-1.119346e+03
1916	-1.141788e+03
1917	-1.107003e+03
1918	-1.141125e+03
1919	-1.133568e+03
1920	-1.118751e+03
1921	-1.136858e+03
1922	-1.135386e+03
1923	-1.131322e+03
1924	-1.136099e+03
1925	-1.127370e+03
1926	-1.113446e+03
1927	-1.142064e+03
1928	-1.122282e+03
1929	-1.114925e+03
1930	-1.131226e+03
1931	-1.119876e+03
1932	-1.114807e+03
1933	-1.119544e+03
1934	-1.143293e+03
1935	-1.141477e+03
1936	-1.135307e+03
1937	-1.140193e+03
1938	-1.105937e+03
1939	-1.119826e+03
1940	-1.120896e+03
1941	-1.118420e+03
1942	-1.124362e+03
1943	-1.130026e+03
1944	-1.124933e+03
1945	-1.110906e+03
1946	-1.131458e+03
1947	-1.128908e+03
1948	-1.139577e+03
1949	-1.123916e+03
1950	-1.117736e+03
1951	-1.147549e+03
1952	-1.127884e+03
1953	-1.140802e+03
1954	-1.153951e+03
1955	-1.140912e+03
1956	-1.128347e+03
1957	-1.116784e+03
1958	-1.128846e+03
1959	-1.132406e+03
1960	-1.108908e+03
1961	-1.136741e+03
1962	-1.133065e+03
1963	-1.120431e+03
1964	-1.133536e+03
1965	-1.132570e+03
1966	-1.138788e+03
1967	-1.126162e+03
1968	-1.140738e+03
1969	-1.129105e+03
1970	-1.152811e+03
1971	-1.145073e+03
1972	-1.128313e+03
1973	-1.123243e+03
1974	-1.098303e+03
1975	-1.139793e+03
1976	-1.129570e+03
1977	-1.129226e+03
1978	-1.134354e+03
1979	-1.121516e+03
1980	-1.125697e+03
1981	-1.145656e+03
1982	-1.130047e+03
1983	-1.145593e+03
1984	-1.137213e+03
1985	-1.128207e+03
1986	-1.146325e+03
1987	-1.136773e+03
1988	-1.117733e+03
1989	-1.143311e+03
1990	-1.128081e+03
1991	-1.108514e+03
1992	-1.149712e+03
1993	-1.140461e+03
1994	-1.128506e+03
1995	-1.120933e+03
1996	-1.139785e+03
1997	-1.124434e+03
1998	-1.127891e+03
1999	-1.113639e+03
2000	-1.140964e+03
2001	-1.139029e+03
2002	-1.156047e+03
2003	-1.115753e+03
2004	-1.138438e+03
2005	-1.133007e+03
2006	-1.124560e+03
2007	-1.136733e+03
2008	-1.144880e+03
2009	-1.126995e+03
2010	-1.121290e+03
2011	-1.146694e+03
2012	-1.142400e+03
2013	-1.126537e+03
2014	-1.124171e+03
2015	-1.123360e+03
2016	-1.120971e+03
2017	-1.125904e+03
2018	-1.129887e+03
2019	-1.122428e+03
2020	-1.138591e+03
2021	-1.144372e+03
2022	-1.143719e+03
2023	-1.107531e+03
2024	-1.129636e+03
2025	-1.136195e+03
2026	-1.124716e+03
2027	-1.125697e+03
2028	-1.122485e+03
2029	-1.122114e+03
2030	-1.117096e+03
2031	-1.135773e+03
2032	-1.130519e+03
2033	-1.127001e+03
2034	-1.139044e+03
2035	-1.099490e+03
2036	-1.112105e+03
2037	-1.109562e+03
2038	-1.113309e+03
2039	-1.151696e+03
2040	-1.148139e+03
2041	-1.119159e+03
2042	-1.113361e+03
2043	-1.114944e+03
2044	-1.135348e+03
2045	-1.127236e+03
2046	-1.138202e+03
2047	-1.128020e+03
2048	-1.123482e+03
2049	-1.150234e+03
2050	-1.112967e+03
2051	-1.116958e+03
2052	-1.124673e+03
2053	-1.154166e+03
2054	-1.111919e+03
2055	-1.132343e+03
2056	-1.139748e+03
2057	-1.130676e+03
2058	-1.138196e+03
2059	-1.150483e+03
2060	-1.126826e+03
2061	-1.116574e+03
2062	-1.119625e+03
2063	-1.117848e+03
2064	-1.119647e+03
2065	-1.132878e+03
2066	-1.155954e+03
2067	-1.157095e+03
2068	-1.117030e+03
2069	-1.117116e+03
2070	-1.126031e+03
2071	-1.121143e+03
2072	-1.125911e+03
2073	-1.130766e+03
2074	-1.139220e+03
2075	-1.121616e+03
2076	-1.127821e+03
2077	-1.129580e+03
2078	-1.139930e+03
2079	-1.110159e+03
2080	-1.122813e+03
2081	-1.146219e+03
2082	-1.135217e+03
2083	-1.129328e+03
2084	-1.116041e+03
2085	-1.104765e+03
2086	-1.139422e+03
2087	-1.126126e+03
2088	-1.126671e+03
2089	-1.139919e+03
2090	-1.108603e+03
2091	-1.124954e+03
2092	-1.135319e+03
2093	-1.149800e+03
2094	-1.131578e+03
2095	-1.122520e+03
2096	-1.117488e+03
2097	-1.130643e+03
2098	-1.115770e+03
2099	-1.136454e+03
2100	-1.126632e+03
2101	-1.155347e+03
2102	-1.129197e+03
2103	-1.132734e+03
2104	-1.129164e+03
2105	-1.120343e+03
2106	-1.116639e+03
2107	-1.151013e+03
2108	-1.113101e+03
2109	-1.132889e+03
2110	-1.133586e+03
2111	-1.133584e+03
2112	-1.114749e+03
2113	-1.132649e+03
2114	-1.139161e+03
2115	-1.122412e+03
2116	-1.117924e+03
2117	-1.134451e+03
2118	-1.123507e+03
2119	-1.115686e+03
2120	-1.139582e+03
2121	-1.148341e+03
2122	-1.131226e+03
2123	-1.111806e+03
2124	-1.114894e+03
2125	-1.125290e+03
2126	-1.125905e+03
2127	-1.133918e+03
2128	-1.146797e+03
2129	-1.125352e+03
2130	-1.146367e+03
2131	-1.123731e+03
2132	-1.120593e+03
2133	-1.109177e+03
2134	-1.107916e+03
2135	-1.117987e+03
2136	-1.146336e+03
2137	-1.125807e+03
2138	-1.122773e+03
2139	-1.147327e+03
2140	-1.133621e+03
2141	-1.141289e+03
2142	-1.131428e+03
2143	-1.142196e+03
2144	-1.128620e+03
2145	-1.128278e+03
2146	-1.134414e+03
2147	-1.126732e+03
2148	-1.143057e+03
2149	-1.126687e+03
2150	-1.133094e+03
2151	-1.118052e+03
2152	-1.135191e+03
2153	-1.132399e+03
2154	-1.128146e+03
2155	-1.122696e+03
2156	-1.131063e+03
2157	-1.138029e+03
2158	-1.151809e+03
2159	-1.153514e+03
2160	-1.125385e+03
2161	-1.148729e+03
2162	-1.131092e+03
2163	-1.139391e+03
2164	-1.144211e+03
2165	-1.128608e+03
2166	-1.123867e+03
2167	-1.108654e+03
2168	-1.120720e+03
2169	-1.134897e+03
2170	-1.132112e+03
2171	-1.120058e+03
2172	-1.090534e+03
2173	-1.112528e+03
2174	-1.137407e+03
2175	-1.128577e+03
2176	-1.132918e+03
2177	-1.139486e+03
2178	-1.137005e+03
2179	-1.124444e+03
2180	-1.139393e+03
2181	-1.108447e+03
2182	-1.125704e+03
2183	-1.125573e+03
2184	-1.125046e+03
2185	-1.128100e+03
2186	-1.163586e+03
2187	-1.150323e+03
2188	-1.117010e+03
2189	-1.102659e+03
2190	-1.120482e+03
2191	-1.120795e+03
2192	-1.124240e+03
2193	-1.137051e+03
2194	-1.136148e+03
2195	-1.120188e+03
2196	-1.121345e+03
2197	-1.133715e+03
2198	-1.137008e+03
2199	-1.116287e+03
2200	-1.117635e+03
2201	-1.138618e+03
2202	-1.119107e+03
2203	-1.125440e+03
2204	-1.139632e+03
2205	-1.125694e+03
2206	-1.126544e+03
2207	-1.121353e+03
2208	-1.134451e+03
2209	-1.137919e+03
2210	-1.129209e+03
2211	-1.119038e+03
2212	-1.105958e+03
2213	-1.125526e+03
2214	-1.133677e+03
2215	-1.116265e+03
2216	-1.139894e+03
2217	-1.110847e+03
2218	-1.131682e+03
2219	-1.129018e+03
2220	-1.117983e+03
2221	-1.123168e+03
2222	-1.124975e+03
2223	-1.121054e+03
2224	-1.129675e+03
2225	-1.133955e+03
2226	-1.140702e+03
2227	-1.116379e+03
2228	-1.138369e+03
2229	-1.132027e+03
2230	-1.130721e+03
2231	-1.117194e+03
2232	-1.151603e+03
2233	-1.133094e+03
2234	-1.113417e+03
2235	-1.132038e+03
2236	-1.130688e+03
2237	-1.131104e+03
2238	-1.137538e+03
2239	-1.133456e+03
2240	-1.122234e+03
2241	-1.122815e+03
2242	-1.131918e+03
2243	-1.140536e+03
2244	-1.161570e+03
2245	-1.132614e+03
2246	-1.111582e+03
2247	-1.133151e+03
2248	-1.123773e+03
2249	-1.125336e+03
2250	-1.128427e+03
2251	-1.130854e+03
2252	-1.131227e+03
2253	-1.120570e+03
2254	-1.127434e+03
2255	-1.131882e+03
2256	-1.145714e+03
2257	-1.125838e+03
2258	-1.146481e+03
2259	-1.140921e+03
2260	-1.136230e+03
2261	-1.138490e+03
2262	-1.140427e+03
2263	-1.139243e+03
2264	-1.131235e+03
2265	-1.133980e+03
2266	-1.122299e+03
2267	-1.127121e+03
2268	-1.135570e+03
2269	-1.139014e+03
2270	-1.124814e+03
2271	-1.106939e+03
2272	-1.121753e+03
2273	-1.126825e+03
2274	-1.104599e+03
2275	-1.138510e+03
2276	-1.139942e+03
2277	-1.130924e+03
2278	-1.119042e+03
2279	-1.113130e+03
2280	-1.158543e+03
2281	-1.131196e+03
2282	-1.134887e+03
2283	-1.135798e+03
2284	-1.125744e+03
2285	-1.130197e+03
2286	-1.139261e+03
2287	-1.143653e+03
2288	-1.099129e+03
2289	-1.122081e+03
2290	-1.106467e+03
2291	-1.142872e+03
2292	-1.141727e+03
2293	-1.116760e+03
2294	-1.141574e+03
2295	-1.124439e+03
2296	-1.132570e+03
2297	-1.134207e+03
2298	-1.110620e+03
2299	-1.148106e+03
2300	-1.132022e+03
2301	-1.140179e+03
2302	-1.136536e+03
2303	-1.132137e+03
2304	-1.115104e+03
2305	-1.128513e+03
2306	-1.120932e+03
2307	-1.130257e+03
2308	-1.134241e+03
2309	-1.123193e+03
2310	-1.115657e+03
2311	-1.113441e+03
2312	-1.117904e+03
2313	-1.120708e+03
2314	-1.101663e+03
2315	-1.115350e+03
2316	-1.135744e+03
2317	-1.119314e+03
2318	-1.153436e+03
2319	-1.137051e+03
2320	-1.127220e+03
2321	-1.155269e+03
2322	-1.149807e+03
2323	-1.127676e+03
2324	-1.146967e+03
2325	-1.131441e+03
2326	-1.137771e+03
2327	-1.129845e+03
2328	-1.132835e+03
2329	-1.123031e+03
2330	-1.128080e+03
2331	-1.136178e+03
2332	-1.121859e+03
2333	-1.122515e+03
2334	-1.144609e+03
2335	-1.124529e+03
2336	-1.115790e+03
2337	-1.133353e+03
2338	-1.116199e+03
2339	-1.146109e+03
2340	-1.125984e+03
2341	-1.138851e+03
2342	-1.136115e+03
2343	-1.126437e+03
2344	-1.134243e+03
2345	-1.134050e+03
2346	-1.122053e+03
2347	-1.138544e+03
2348	-1.139180e+03
2349	-1.138800e+03
2350	-1.132403e+03
2351	-1.146348e+03
2352	-1.125077e+03
2353	-1.128418e+03
2354	-1.137335e+03
2355	-1.134745e+03
2356	-1.148803e+03
2357	-1.140634e+03
2358	-1.149237e+03
2359	-1.120419e+03
2360	-1.147669e+03
2361	-1.143949e+03
2362	-1.122773e+03
2363	-1.138494e+03
2364	-1.128388e+03
2365	-1.119430e+03
2366	-1.131421e+03
2367	-1.126092e+03
2368	-1.156490e+03
2369	-1.163581e+03
2370	-1.125472e+03
2371	-1.141791e+03
2372	-1.139748e+03
2373	-1.132568e+03
2374	-1.127343e+03
2375	-1.127420e+03
2376	-1.132902e+03
2377	-1.152548e+03
2378	-1.145632e+03
2379	-1.129261e+03
2380	-1.121489e+03
2381	-1.110555e+03
2382	-1.129230e+03
2383	-1.126232e+03
2384	-1.150528e+03
2385	-1.143379e+03
2386	-1.115959e+03
2387	-1.137776e+03
2388	-1.128199e+03
2389	-1.135640e+03
2390	-1.115422e+03
2391	-1.130994e+03
2392	-1.127007e+03
2393	-1.132584e+03
2394	-1.117125e+03
2395	-1.130894e+03
2396	-1.133283e+03
2397	-1.146186e+03
2398	-1.125546e+03
2399	-1.125802e+03
2400	-1.134806e+03
2401	-1.132972e+03
2402	-1.121138e+03
2403	-1.134489e+03
2404	-1.137398e+03
2405	-1.123985e+03
2406	-1.134224e+03
2407	-1.104154e+03
2408	-1.133958e+03
2409	-1.130474e+03
2410	-1.114027e+03
2411	-1.109355e+03
2412	-1.159703e+03
2413	-1.121604e+03
