iteration	loss
1248	-1.126058e+03
1249	-1.110275e+03
1250	-1.127359e+03
1251	-1.118255e+03
1252	-1.123474e+03
1253	-1.128850e+03
1254	-1.137113e+03
1255	-1.114704e+03
1256	-1.129904e+03
1257	-1.134958e+03
1258	-1.147032e+03
1259	-1.144181e+03
1260	-1.124106e+03
1261	-1.131590e+03
1262	-1.125368e+03
1263	-1.125926e+03
1264	-1.130035e+03
1265	-1.121699e+03
1266	-1.127435e+03
1267	-1.115391e+03
1268	-1.103191e+03
1269	-1.110345e+03
1270	-1.148242e+03
1271	-1.126670e+03
1272	-1.140079e+03
1273	-1.135842e+03
1274	-1.148145e+03
1275	-1.132255e+03
1276	-1.155598e+03
1277	-1.123097e+03
1278	-1.126743e+03
1279	-1.121125e+03
1280	-1.149143e+03
1281	-1.131309e+03
1282	-1.119328e+03
1283	-1.144327e+03
1284	-1.117930e+03
1285	-1.117327e+03
1286	-1.137884e+03
1287	-1.101708e+03
1288	-1.133150e+03
1289	-1.139301e+03
1290	-1.125461e+03
1291	-1.124239e+03
1292	-1.117251e+03
1293	-1.122478e+03
1294	-1.145205e+03
1295	-1.121304e+03
1296	-1.135549e+03
1297	-1.144648e+03
1298	-1.114578e+03
1299	-1.126544e+03
1300	-1.125404e+03
1301	-1.133872e+03
1302	-1.127944e+03
1303	-1.127846e+03
1304	-1.138980e+03
1305	-1.108952e+03
1306	-1.113837e+03
1307	-1.114694e+03
1308	-1.119601e+03
1309	-1.143302e+03
1310	-1.138160e+03
1311	-1.113261e+03
1312	-1.136791e+03
1313	-1.123315e+03
1314	-1.122657e+03
1315	-1.144995e+03
1316	-1.124026e+03
1317	-1.119194e+03
1318	-1.145640e+03
1319	-1.138818e+03
1320	-1.130524e+03
1321	-1.127077e+03
1322	-1.120184e+03
1323	-1.129556e+03
1324	-1.118802e+03
1325	-1.134484e+03
1326	-1.122762e+03
1327	-1.132232e+03
1328	-1.132368e+03
1329	-1.133236e+03
1330	-1.137881e+03
1331	-1.124373e+03
1332	-1.142498e+03
1333	-1.125026e+03
1334	-1.138706e+03
1335	-1.138453e+03
1336	-1.121052e+03
1337	-1.120077e+03
1338	-1.145523e+03
1339	-1.113577e+03
1340	-1.138871e+03
1341	-1.135919e+03
1342	-1.128665e+03
1343	-1.128830e+03
1344	-1.143974e+03
1345	-1.131519e+03
1346	-1.143452e+03
1347	-1.135634e+03
1348	-1.137712e+03
1349	-1.162702e+03
1350	-1.144682e+03
1351	-1.125464e+03
1352	-1.127145e+03
1353	-1.139203e+03
1354	-1.134885e+03
1355	-1.129794e+03
1356	-1.101235e+03
1357	-1.127437e+03
1358	-1.125073e+03
1359	-1.123832e+03
1360	-1.129994e+03
1361	-1.116455e+03
1362	-1.130946e+03
1363	-1.133030e+03
1364	-1.126716e+03
1365	-1.118626e+03
1366	-1.123016e+03
1367	-1.123319e+03
1368	-1.134645e+03
1369	-1.132143e+03
1370	-1.135769e+03
1371	-1.125319e+03
1372	-1.110210e+03
1373	-1.122039e+03
1374	-1.133093e+03
1375	-1.138101e+03
1376	-1.151131e+03
1377	-1.133356e+03
1378	-1.138606e+03
1379	-1.130070e+03
1380	-1.133796e+03
1381	-1.144994e+03
1382	-1.144944e+03
1383	-1.122626e+03
1384	-1.127278e+03
1385	-1.106731e+03
1386	-1.121873e+03
1387	-1.116432e+03
1388	-1.139747e+03
1389	-1.107959e+03
1390	-1.127099e+03
1391	-1.149489e+03
1392	-1.121794e+03
1393	-1.134480e+03
1394	-1.137223e+03
1395	-1.135893e+03
1396	-1.123834e+03
1397	-1.125379e+03
1398	-1.124931e+03
1399	-1.107578e+03
1400	-1.108276e+03
1401	-1.127022e+03
1402	-1.115624e+03
1403	-1.141172e+03
1404	-1.138284e+03
1405	-1.134178e+03
1406	-1.132782e+03
1407	-1.135947e+03
1408	-1.128626e+03
1409	-1.132594e+03
1410	-1.128754e+03
1411	-1.115414e+03
1412	-1.145970e+03
1413	-1.130314e+03
1414	-1.137796e+03
1415	-1.105838e+03
1416	-1.128310e+03
1417	-1.108842e+03
1418	-1.117899e+03
1419	-1.134451e+03
1420	-1.151362e+03
1421	-1.121269e+03
1422	-1.125665e+03
1423	-1.139030e+03
1424	-1.137469e+03
1425	-1.126995e+03
1426	-1.123187e+03
1427	-1.131680e+03
1428	-1.137563e+03
1429	-1.143572e+03
1430	-1.118526e+03
1431	-1.124694e+03
1432	-1.133256e+03
1433	-1.128299e+03
1434	-1.132887e+03
1435	-1.125388e+03
1436	-1.126094e+03
1437	-1.121980e+03
1438	-1.127351e+03
1439	-1.135719e+03
1440	-1.121141e+03
1441	-1.113249e+03
1442	-1.118042e+03
1443	-1.119861e+03
1444	-1.135463e+03
1445	-1.122825e+03
1446	-1.126887e+03
1447	-1.123759e+03
1448	-1.116694e+03
1449	-1.123484e+03
1450	-1.113946e+03
1451	-1.122185e+03
1452	-1.142851e+03
1453	-1.135982e+03
1454	-1.129361e+03
1455	-1.137000e+03
1456	-1.123503e+03
1457	-1.123093e+03
1458	-1.127372e+03
1459	-1.145366e+03
1460	-1.124155e+03
1461	-1.134182e+03
1462	-1.122871e+03
1463	-1.129495e+03
1464	-1.124350e+03
1465	-1.130384e+03
1466	-1.125690e+03
1467	-1.139828e+03
1468	-1.135470e+03
1469	-1.113050e+03
1470	-1.140201e+03
1471	-1.122370e+03
1472	-1.126965e+03
1473	-1.143202e+03
1474	-1.120484e+03
1475	-1.123722e+03
1476	-1.126355e+03
1477	-1.135586e+03
1478	-1.122334e+03
1479	-1.123341e+03
1480	-1.127564e+03
1481	-1.135448e+03
1482	-1.109796e+03
1483	-1.136161e+03
1484	-1.133019e+03
1485	-1.132737e+03
1486	-1.130710e+03
1487	-1.131637e+03
1488	-1.115133e+03
1489	-1.107810e+03
1490	-1.131753e+03
1491	-1.125127e+03
1492	-1.116466e+03
1493	-1.142940e+03
1494	-1.125101e+03
1495	-1.136215e+03
1496	-1.138857e+03
1497	-1.129956e+03
1498	-1.127589e+03
1499	-1.135816e+03
1500	-1.131743e+03
1501	-1.113295e+03
1502	-1.121301e+03
1503	-1.128842e+03
1504	-1.119100e+03
1505	-1.119668e+03
1506	-1.120562e+03
1507	-1.108340e+03
1508	-1.117158e+03
1509	-1.114315e+03
1510	-1.132322e+03
1511	-1.121855e+03
1512	-1.121677e+03
1513	-1.134927e+03
1514	-1.121965e+03
1515	-1.130316e+03
1516	-1.123652e+03
1517	-1.112455e+03
1518	-1.132077e+03
1519	-1.125535e+03
1520	-1.118665e+03
1521	-1.126669e+03
1522	-1.142840e+03
1523	-1.108871e+03
1524	-1.135273e+03
1525	-1.123334e+03
1526	-1.114315e+03
1527	-1.113438e+03
1528	-1.121606e+03
1529	-1.149797e+03
1530	-1.133026e+03
1531	-1.124655e+03
1532	-1.127506e+03
1533	-1.129951e+03
1534	-1.135729e+03
1535	-1.122461e+03
1536	-1.128345e+03
1537	-1.123763e+03
1538	-1.127450e+03
1539	-1.130849e+03
1540	-1.116971e+03
1541	-1.135735e+03
1542	-1.134214e+03
1543	-1.115651e+03
1544	-1.111832e+03
1545	-1.131923e+03
1546	-1.125272e+03
1547	-1.131690e+03
1548	-1.134894e+03
1549	-1.133303e+03
1550	-1.117662e+03
1551	-1.144641e+03
1552	-1.143384e+03
1553	-1.125079e+03
1554	-1.107010e+03
1555	-1.129349e+03
1556	-1.123367e+03
1557	-1.135720e+03
1558	-1.118946e+03
1559	-1.124426e+03
1560	-1.100542e+03
1561	-1.112919e+03
1562	-1.136191e+03
1563	-1.139349e+03
1564	-1.141772e+03
1565	-1.111895e+03
1566	-1.144737e+03
1567	-1.137966e+03
1568	-1.130739e+03
1569	-1.133296e+03
1570	-1.113963e+03
1571	-1.114104e+03
1572	-1.127836e+03
1573	-1.128477e+03
1574	-1.136686e+03
1575	-1.133266e+03
1576	-1.133139e+03
1577	-1.132635e+03
1578	-1.154818e+03
1579	-1.148262e+03
1580	-1.145328e+03
1581	-1.135683e+03
1582	-1.114391e+03
1583	-1.117131e+03
1584	-1.137286e+03
1585	-1.135819e+03
1586	-1.122896e+03
1587	-1.122789e+03
1588	-1.121932e+03
1589	-1.123184e+03
1590	-1.146985e+03
1591	-1.127506e+03
1592	-1.119508e+03
1593	-1.133725e+03
1594	-1.113591e+03
1595	-1.119103e+03
1596	-1.135526e+03
1597	-1.123912e+03
1598	-1.120236e+03
1599	-1.122390e+03
1600	-1.103684e+03
1601	-1.135346e+03
1602	-1.131431e+03
1603	-1.124246e+03
1604	-1.114454e+03
1605	-1.131050e+03
1606	-1.123992e+03
1607	-1.133683e+03
1608	-1.127604e+03
1609	-1.130594e+03
1610	-1.128570e+03
1611	-1.124047e+03
1612	-1.137031e+03
1613	-1.122405e+03
1614	-1.114742e+03
1615	-1.129527e+03
1616	-1.115439e+03
1617	-1.116652e+03
1618	-1.104323e+03
1619	-1.133191e+03
1620	-1.134835e+03
1621	-1.140029e+03
1622	-1.150922e+03
1623	-1.131944e+03
1624	-1.130350e+03
1625	-1.134865e+03
1626	-1.152259e+03
1627	-1.134278e+03
1628	-1.127696e+03
1629	-1.142494e+03
1630	-1.117466e+03
1631	-1.143147e+03
1632	-1.104097e+03
1633	-1.105981e+03
1634	-1.113066e+03
1635	-1.125706e+03
1636	-1.134467e+03
1637	-1.152643e+03
1638	-1.123065e+03
1639	-1.123799e+03
1640	-1.106273e+03
1641	-1.124874e+03
1642	-1.145336e+03
1643	-1.121745e+03
1644	-1.124919e+03
1645	-1.124013e+03
1646	-1.121965e+03
1647	-1.129355e+03
1648	-1.118691e+03
1649	-1.134460e+03
1650	-1.124577e+03
1651	-1.129093e+03
1652	-1.147655e+03
1653	-1.109858e+03
1654	-1.128249e+03
1655	-1.136021e+03
1656	-1.124375e+03
1657	-1.142685e+03
1658	-1.134133e+03
1659	-1.107718e+03
1660	-1.119598e+03
1661	-1.139636e+03
1662	-1.124959e+03
1663	-1.118527e+03
1664	-1.137461e+03
1665	-1.105711e+03
1666	-1.137981e+03
1667	-1.120969e+03
1668	-1.129724e+03
1669	-1.135801e+03
1670	-1.126171e+03
1671	-1.126606e+03
1672	-1.149045e+03
1673	-1.130160e+03
1674	-1.146062e+03
1675	-1.135880e+03
1676	-1.125637e+03
1677	-1.133077e+03
1678	-1.136100e+03
1679	-1.133115e+03
1680	-1.140472e+03
1681	-1.129644e+03
1682	-1.139539e+03
1683	-1.115684e+03
1684	-1.128829e+03
1685	-1.126259e+03
1686	-1.136358e+03
1687	-1.132013e+03
1688	-1.136765e+03
1689	-1.123208e+03
1690	-1.131648e+03
1691	-1.104663e+03
1692	-1.135725e+03
1693	-1.135563e+03
1694	-1.132755e+03
1695	-1.124994e+03
1696	-1.116996e+03
1697	-1.100438e+03
1698	-1.126967e+03
1699	-1.134749e+03
1700	-1.127818e+03
1701	-1.146381e+03
1702	-1.136440e+03
1703	-1.133556e+03
1704	-1.132901e+03
1705	-1.119960e+03
1706	-1.148995e+03
1707	-1.124754e+03
1708	-1.147078e+03
1709	-1.117501e+03
1710	-1.117367e+03
1711	-1.132480e+03
1712	-1.117919e+03
1713	-1.127959e+03
1714	-1.139657e+03
1715	-1.128836e+03
1716	-1.148161e+03
1717	-1.162908e+03
1718	-1.130840e+03
1719	-1.138922e+03
1720	-1.127656e+03
1721	-1.129876e+03
1722	-1.133353e+03
1723	-1.126896e+03
1724	-1.109654e+03
1725	-1.124530e+03
1726	-1.120796e+03
1727	-1.132394e+03
1728	-1.131581e+03
1729	-1.135876e+03
1730	-1.133712e+03
1731	-1.134128e+03
1732	-1.131412e+03
1733	-1.131159e+03
1734	-1.134618e+03
1735	-1.137455e+03
1736	-1.136041e+03
1737	-1.141421e+03
1738	-1.118539e+03
1739	-1.125886e+03
1740	-1.122307e+03
1741	-1.126342e+03
1742	-1.158781e+03
1743	-1.115129e+03
1744	-1.131200e+03
1745	-1.126753e+03
1746	-1.135962e+03
1747	-1.124032e+03
1748	-1.134694e+03
1749	-1.140604e+03
1750	-1.149278e+03
1751	-1.130409e+03
1752	-1.134391e+03
1753	-1.140968e+03
1754	-1.117776e+03
1755	-1.110450e+03
1756	-1.123658e+03
1757	-1.142738e+03
1758	-1.119407e+03
1759	-1.146899e+03
1760	-1.134203e+03
1761	-1.137236e+03
1762	-1.136971e+03
1763	-1.095846e+03
1764	-1.136973e+03
1765	-1.138547e+03
1766	-1.117966e+03
1767	-1.120051e+03
1768	-1.119741e+03
1769	-1.137582e+03
1770	-1.144397e+03
1771	-1.142518e+03
1772	-1.143115e+03
1773	-1.114627e+03
1774	-1.149088e+03
1775	-1.131643e+03
1776	-1.137221e+03
1777	-1.122723e+03
1778	-1.128003e+03
1779	-1.131870e+03
1780	-1.140917e+03
1781	-1.124991e+03
1782	-1.115851e+03
1783	-1.129175e+03
1784	-1.107106e+03
1785	-1.144189e+03
1786	-1.120147e+03
1787	-1.118416e+03
1788	-1.132850e+03
1789	-1.111460e+03
1790	-1.134370e+03
1791	-1.128616e+03
1792	-1.139461e+03
1793	-1.120345e+03
1794	-1.116934e+03
1795	-1.130098e+03
1796	-1.150685e+03
1797	-1.127493e+03
1798	-1.134584e+03
1799	-1.115782e+03
1800	-1.138608e+03
1801	-1.128440e+03
1802	-1.137385e+03
1803	-1.133961e+03
1804	-1.128881e+03
1805	-1.120733e+03
1806	-1.124701e+03
1807	-1.138662e+03
1808	-1.133898e+03
1809	-1.120240e+03
1810	-1.124643e+03
1811	-1.143737e+03
1812	-1.144490e+03
1813	-1.139100e+03
1814	-1.147812e+03
1815	-1.140842e+03
1816	-1.124962e+03
1817	-1.110312e+03
1818	-1.123846e+03
1819	-1.118499e+03
1820	-1.140681e+03
1821	-1.112393e+03
1822	-1.116282e+03
1823	-1.133479e+03
1824	-1.130954e+03
1825	-1.116185e+03
1826	-1.116471e+03
1827	-1.147878e+03
1828	-1.158611e+03
1829	-1.115491e+03
1830	-1.115284e+03
1831	-1.121175e+03
1832	-1.150772e+03
1833	-1.123719e+03
1834	-1.150296e+03
1835	-1.137722e+03
1836	-1.136559e+03
1837	-1.133119e+03
1838	-1.114436e+03
1839	-1.138838e+03
1840	-1.117600e+03
1841	-1.128849e+03
1842	-1.118208e+03
1843	-1.120959e+03
1844	-1.139403e+03
1845	-1.139708e+03
1846	-1.140885e+03
1847	-1.120249e+03
1848	-1.132262e+03
1849	-1.141155e+03
1850	-1.127336e+03
1851	-1.114477e+03
1852	-1.127663e+03
1853	-1.119008e+03
1854	-1.132025e+03
1855	-1.113465e+03
1856	-1.114943e+03
1857	-1.131635e+03
1858	-1.120612e+03
1859	-1.138356e+03
1860	-1.117573e+03
1861	-1.126244e+03
1862	-1.118251e+03
1863	-1.132975e+03
1864	-1.096805e+03
1865	-1.133456e+03
1866	-1.133633e+03
1867	-1.132977e+03
1868	-1.153132e+03
1869	-1.136776e+03
1870	-1.133837e+03
1871	-1.124804e+03
1872	-1.135360e+03
1873	-1.135860e+03
1874	-1.107871e+03
1875	-1.145054e+03
1876	-1.128818e+03
1877	-1.125512e+03
1878	-1.124005e+03
1879	-1.145124e+03
1880	-1.116032e+03
1881	-1.137452e+03
1882	-1.124922e+03
1883	-1.125126e+03
1884	-1.134034e+03
1885	-1.115866e+03
1886	-1.126568e+03
1887	-1.126397e+03
1888	-1.124366e+03
1889	-1.133280e+03
1890	-1.110867e+03
1891	-1.131615e+03
1892	-1.127475e+03
1893	-1.125509e+03
1894	-1.114465e+03
1895	-1.114025e+03
1896	-1.116254e+03
1897	-1.125143e+03
1898	-1.142495e+03
1899	-1.135502e+03
1900	-1.125099e+03
1901	-1.148298e+03
1902	-1.119139e+03
1903	-1.111372e+03
1904	-1.130084e+03
1905	-1.113222e+03
1906	-1.127614e+03
1907	-1.124691e+03
1908	-1.122956e+03
1909	-1.122807e+03
1910	-1.134658e+03
1911	-1.134281e+03
1912	-1.131789e+03
1913	-1.106948e+03
1914	-1.132343e+03
1915	-1.126188e+03
1916	-1.126407e+03
1917	-1.130802e+03
1918	-1.114551e+03
1919	-1.127641e+03
1920	-1.118178e+03
1921	-1.134967e+03
1922	-1.140474e+03
1923	-1.127026e+03
1924	-1.128218e+03
1925	-1.134586e+03
1926	-1.148260e+03
1927	-1.121761e+03
1928	-1.112872e+03
1929	-1.126985e+03
1930	-1.154020e+03
1931	-1.141631e+03
1932	-1.131108e+03
1933	-1.127560e+03
1934	-1.131605e+03
1935	-1.125520e+03
1936	-1.108576e+03
1937	-1.121265e+03
1938	-1.114990e+03
1939	-1.121184e+03
1940	-1.115953e+03
1941	-1.130968e+03
1942	-1.148564e+03
1943	-1.125151e+03
1944	-1.128857e+03
1945	-1.137592e+03
1946	-1.146306e+03
1947	-1.129462e+03
1948	-1.126839e+03
1949	-1.129948e+03
1950	-1.120257e+03
1951	-1.122090e+03
1952	-1.115396e+03
1953	-1.139974e+03
1954	-1.133127e+03
1955	-1.129948e+03
1956	-1.121698e+03
1957	-1.127078e+03
1958	-1.131175e+03
1959	-1.132764e+03
1960	-1.134297e+03
1961	-1.137827e+03
1962	-1.145902e+03
1963	-1.140941e+03
1964	-1.140924e+03
1965	-1.144429e+03
1966	-1.117109e+03
1967	-1.121345e+03
1968	-1.131826e+03
1969	-1.129603e+03
1970	-1.117718e+03
1971	-1.114890e+03
1972	-1.116008e+03
1973	-1.130548e+03
1974	-1.117164e+03
1975	-1.114119e+03
1976	-1.129102e+03
1977	-1.115809e+03
1978	-1.152104e+03
1979	-1.117141e+03
1980	-1.116411e+03
1981	-1.141245e+03
1982	-1.128127e+03
1983	-1.128435e+03
1984	-1.149795e+03
1985	-1.131948e+03
1986	-1.117376e+03
1987	-1.139083e+03
1988	-1.134367e+03
1989	-1.129676e+03
1990	-1.131057e+03
1991	-1.126305e+03
1992	-1.114647e+03
1993	-1.141348e+03
1994	-1.134257e+03
1995	-1.140585e+03
1996	-1.132648e+03
1997	-1.107770e+03
1998	-1.124992e+03
1999	-1.134316e+03
2000	-1.141289e+03
2001	-1.143179e+03
2002	-1.138039e+03
2003	-1.131210e+03
2004	-1.121273e+03
2005	-1.124706e+03
2006	-1.142115e+03
2007	-1.133011e+03
2008	-1.128369e+03
2009	-1.128326e+03
2010	-1.096109e+03
2011	-1.143115e+03
2012	-1.127077e+03
2013	-1.141371e+03
2014	-1.145872e+03
2015	-1.143287e+03
2016	-1.129278e+03
2017	-1.131471e+03
2018	-1.130410e+03
2019	-1.134990e+03
2020	-1.138911e+03
2021	-1.140738e+03
2022	-1.132259e+03
2023	-1.125434e+03
2024	-1.137273e+03
2025	-1.108709e+03
2026	-1.122161e+03
2027	-1.121407e+03
2028	-1.139408e+03
2029	-1.132721e+03
2030	-1.131031e+03
2031	-1.152150e+03
2032	-1.121552e+03
2033	-1.126374e+03
2034	-1.120608e+03
2035	-1.141827e+03
2036	-1.128276e+03
2037	-1.112806e+03
2038	-1.130638e+03
2039	-1.129019e+03
2040	-1.126654e+03
2041	-1.121472e+03
2042	-1.128616e+03
2043	-1.108048e+03
2044	-1.121053e+03
2045	-1.116551e+03
2046	-1.125445e+03
2047	-1.127444e+03
2048	-1.120437e+03
2049	-1.137531e+03
2050	-1.134018e+03
2051	-1.123517e+03
2052	-1.123778e+03
2053	-1.102269e+03
2054	-1.128779e+03
2055	-1.129586e+03
2056	-1.130059e+03
2057	-1.141963e+03
2058	-1.124831e+03
2059	-1.128094e+03
2060	-1.116776e+03
2061	-1.117971e+03
2062	-1.138425e+03
2063	-1.121596e+03
2064	-1.137508e+03
2065	-1.155012e+03
2066	-1.126855e+03
2067	-1.126945e+03
2068	-1.129698e+03
2069	-1.149300e+03
2070	-1.127186e+03
2071	-1.125984e+03
2072	-1.132820e+03
2073	-1.139312e+03
2074	-1.128137e+03
2075	-1.114914e+03
2076	-1.117378e+03
2077	-1.153489e+03
2078	-1.134128e+03
2079	-1.121246e+03
2080	-1.124868e+03
2081	-1.126466e+03
2082	-1.140956e+03
2083	-1.140749e+03
2084	-1.145429e+03
2085	-1.109688e+03
2086	-1.125490e+03
2087	-1.131173e+03
2088	-1.140464e+03
2089	-1.144155e+03
2090	-1.133718e+03
2091	-1.125034e+03
2092	-1.134181e+03
2093	-1.139215e+03
2094	-1.129470e+03
2095	-1.136585e+03
2096	-1.109260e+03
2097	-1.155131e+03
2098	-1.139981e+03
2099	-1.103810e+03
2100	-1.139763e+03
2101	-1.119067e+03
2102	-1.151639e+03
2103	-1.145326e+03
2104	-1.117175e+03
2105	-1.121361e+03
2106	-1.129809e+03
2107	-1.136755e+03
2108	-1.131210e+03
2109	-1.130247e+03
2110	-1.146437e+03
2111	-1.109071e+03
2112	-1.129199e+03
2113	-1.141530e+03
2114	-1.136607e+03
2115	-1.132968e+03
2116	-1.106436e+03
2117	-1.116492e+03
2118	-1.133273e+03
2119	-1.111908e+03
2120	-1.126487e+03
2121	-1.119258e+03
2122	-1.118665e+03
2123	-1.136282e+03
2124	-1.133147e+03
2125	-1.140988e+03
2126	-1.121055e+03
2127	-1.106965e+03
2128	-1.132589e+03
2129	-1.124574e+03
2130	-1.145542e+03
2131	-1.119550e+03
2132	-1.110435e+03
2133	-1.140651e+03
2134	-1.131352e+03
2135	-1.117940e+03
2136	-1.130639e+03
2137	-1.122431e+03
2138	-1.140709e+03
2139	-1.145367e+03
2140	-1.136733e+03
2141	-1.135612e+03
2142	-1.130771e+03
2143	-1.115406e+03
2144	-1.134455e+03
2145	-1.141678e+03
2146	-1.125083e+03
2147	-1.134961e+03
2148	-1.115066e+03
2149	-1.157146e+03
2150	-1.146595e+03
2151	-1.138708e+03
2152	-1.154338e+03
2153	-1.113390e+03
2154	-1.132447e+03
2155	-1.150008e+03
2156	-1.124014e+03
2157	-1.115912e+03
2158	-1.122130e+03
2159	-1.135525e+03
2160	-1.119410e+03
2161	-1.126752e+03
2162	-1.126059e+03
2163	-1.133178e+03
2164	-1.129663e+03
2165	-1.144630e+03
2166	-1.123402e+03
2167	-1.121443e+03
2168	-1.124031e+03
2169	-1.120851e+03
2170	-1.120410e+03
2171	-1.136787e+03
2172	-1.109743e+03
2173	-1.122971e+03
2174	-1.148603e+03
2175	-1.119019e+03
2176	-1.150687e+03
2177	-1.128418e+03
2178	-1.130941e+03
2179	-1.134209e+03
2180	-1.132332e+03
2181	-1.142505e+03
2182	-1.121246e+03
2183	-1.127230e+03
2184	-1.105733e+03
2185	-1.130547e+03
2186	-1.115452e+03
2187	-1.132606e+03
2188	-1.131676e+03
2189	-1.136677e+03
2190	-1.132038e+03
2191	-1.120575e+03
2192	-1.142296e+03
2193	-1.114938e+03
2194	-1.130858e+03
2195	-1.125680e+03
2196	-1.115560e+03
2197	-1.098185e+03
2198	-1.123872e+03
2199	-1.114881e+03
2200	-1.121576e+03
2201	-1.126226e+03
2202	-1.146743e+03
2203	-1.132330e+03
2204	-1.132638e+03
2205	-1.131310e+03
2206	-1.132862e+03
2207	-1.121590e+03
2208	-1.110298e+03
2209	-1.146327e+03
2210	-1.136882e+03
2211	-1.133146e+03
2212	-1.121461e+03
2213	-1.139630e+03
2214	-1.135992e+03
2215	-1.135241e+03
2216	-1.110776e+03
2217	-1.141950e+03
2218	-1.122824e+03
2219	-1.121168e+03
2220	-1.119268e+03
2221	-1.123229e+03
2222	-1.113839e+03
2223	-1.141335e+03
2224	-1.130873e+03
2225	-1.121080e+03
2226	-1.094257e+03
2227	-1.133168e+03
2228	-1.120523e+03
2229	-1.121015e+03
2230	-1.141681e+03
2231	-1.128199e+03
2232	-1.124880e+03
2233	-1.160423e+03
2234	-1.131156e+03
2235	-1.142123e+03
2236	-1.140594e+03
2237	-1.124760e+03
2238	-1.124709e+03
2239	-1.125479e+03
2240	-1.120933e+03
2241	-1.123519e+03
2242	-1.133908e+03
2243	-1.132156e+03
2244	-1.135559e+03
2245	-1.132169e+03
2246	-1.121728e+03
2247	-1.151513e+03
2248	-1.132932e+03
2249	-1.119449e+03
2250	-1.127977e+03
2251	-1.134042e+03
2252	-1.121668e+03
2253	-1.118178e+03
2254	-1.130843e+03
2255	-1.135278e+03
2256	-1.124680e+03
2257	-1.120668e+03
2258	-1.131524e+03
2259	-1.105559e+03
2260	-1.117328e+03
2261	-1.149859e+03
2262	-1.125353e+03
2263	-1.123541e+03
2264	-1.118783e+03
2265	-1.158267e+03
2266	-1.129878e+03
2267	-1.135698e+03
2268	-1.135831e+03
2269	-1.125401e+03
2270	-1.138994e+03
2271	-1.120495e+03
2272	-1.133712e+03
2273	-1.108167e+03
2274	-1.128505e+03
2275	-1.103623e+03
2276	-1.125440e+03
2277	-1.137722e+03
2278	-1.135007e+03
2279	-1.122281e+03
2280	-1.121504e+03
2281	-1.136737e+03
2282	-1.130613e+03
2283	-1.111151e+03
2284	-1.130775e+03
2285	-1.125039e+03
2286	-1.134828e+03
2287	-1.127187e+03
2288	-1.124239e+03
2289	-1.110731e+03
2290	-1.137975e+03
2291	-1.108478e+03
2292	-1.130630e+03
2293	-1.126238e+03
2294	-1.139526e+03
2295	-1.152737e+03
2296	-1.142051e+03
2297	-1.124908e+03
2298	-1.133021e+03
2299	-1.141146e+03
2300	-1.129752e+03
2301	-1.121102e+03
2302	-1.119044e+03
2303	-1.135785e+03
2304	-1.131790e+03
2305	-1.156519e+03
2306	-1.139300e+03
2307	-1.108694e+03
2308	-1.137727e+03
2309	-1.137979e+03
2310	-1.121265e+03
2311	-1.110507e+03
2312	-1.126984e+03
2313	-1.125792e+03
2314	-1.125344e+03
2315	-1.118343e+03
2316	-1.125994e+03
2317	-1.134885e+03
2318	-1.143553e+03
2319	-1.114244e+03
2320	-1.122733e+03
2321	-1.124792e+03
2322	-1.121121e+03
2323	-1.111346e+03
2324	-1.129558e+03
2325	-1.125615e+03
2326	-1.135478e+03
2327	-1.108817e+03
2328	-1.109216e+03
2329	-1.132689e+03
2330	-1.121131e+03
2331	-1.128792e+03
2332	-1.122818e+03
2333	-1.127599e+03
2334	-1.120867e+03
2335	-1.140378e+03
2336	-1.128023e+03
2337	-1.133030e+03
2338	-1.122009e+03
2339	-1.134311e+03
2340	-1.127638e+03
2341	-1.129273e+03
2342	-1.132402e+03
2343	-1.126416e+03
2344	-1.130670e+03
2345	-1.153258e+03
2346	-1.121546e+03
2347	-1.117497e+03
2348	-1.125303e+03
2349	-1.134724e+03
2350	-1.135594e+03
2351	-1.124531e+03
2352	-1.128086e+03
2353	-1.121691e+03
2354	-1.103779e+03
2355	-1.126099e+03
2356	-1.123878e+03
2357	-1.132319e+03
2358	-1.130416e+03
2359	-1.127158e+03
2360	-1.126095e+03
2361	-1.122772e+03
2362	-1.131706e+03
2363	-1.127338e+03
2364	-1.133217e+03
2365	-1.125917e+03
2366	-1.124130e+03
2367	-1.143656e+03
2368	-1.118677e+03
2369	-1.137795e+03
2370	-1.121442e+03
2371	-1.145703e+03
2372	-1.108930e+03
2373	-1.152439e+03
2374	-1.142016e+03
2375	-1.131021e+03
2376	-1.132902e+03
2377	-1.125400e+03
2378	-1.142709e+03
2379	-1.131830e+03
2380	-1.124250e+03
2381	-1.138008e+03
2382	-1.144777e+03
2383	-1.147690e+03
2384	-1.132355e+03
2385	-1.152808e+03
2386	-1.118655e+03
2387	-1.136546e+03
2388	-1.110816e+03
2389	-1.125998e+03
2390	-1.113723e+03
2391	-1.138199e+03
2392	-1.118365e+03
2393	-1.116113e+03
2394	-1.131176e+03
2395	-1.127175e+03
2396	-1.142653e+03
2397	-1.146816e+03
2398	-1.107388e+03
2399	-1.161806e+03
2400	-1.118839e+03
2401	-1.115110e+03
2402	-1.119214e+03
2403	-1.147760e+03
2404	-1.133128e+03
2405	-1.124187e+03
2406	-1.134331e+03
2407	-1.135764e+03
2408	-1.112114e+03
2409	-1.141498e+03
2410	-1.115158e+03
2411	-1.147209e+03
2412	-1.125506e+03
2413	-1.125297e+03
