iteration	loss
1248	-1.094285e+03
1249	-1.131986e+03
1250	-1.121234e+03
1251	-1.117029e+03
1252	-1.126416e+03
1253	-1.110353e+03
1254	-1.131079e+03
1255	-1.141283e+03
1256	-1.131005e+03
1257	-1.123409e+03
1258	-1.134004e+03
1259	-1.135621e+03
1260	-1.118022e+03
1261	-1.125929e+03
1262	-1.124768e+03
1263	-1.136506e+03
1264	-1.128000e+03
1265	-1.131486e+03
1266	-1.121576e+03
1267	-1.133927e+03
1268	-1.124749e+03
1269	-1.124139e+03
1270	-1.113286e+03
1271	-1.132304e+03
1272	-1.130280e+03
1273	-1.138840e+03
1274	-1.138976e+03
1275	-1.127180e+03
1276	-1.136267e+03
1277	-1.130136e+03
1278	-1.130551e+03
1279	-1.129222e+03
1280	-1.127210e+03
1281	-1.136348e+03
1282	-1.129764e+03
1283	-1.107485e+03
1284	-1.136248e+03
1285	-1.136875e+03
1286	-1.137165e+03
1287	-1.132833e+03
1288	-1.137441e+03
1289	-1.130990e+03
1290	-1.131999e+03
1291	-1.140293e+03
1292	-1.132801e+03
1293	-1.134715e+03
1294	-1.134379e+03
1295	-1.112337e+03
1296	-1.123427e+03
1297	-1.131096e+03
1298	-1.134030e+03
1299	-1.126697e+03
1300	-1.141783e+03
1301	-1.115129e+03
1302	-1.148001e+03
1303	-1.121606e+03
1304	-1.128106e+03
1305	-1.136728e+03
1306	-1.150377e+03
1307	-1.123559e+03
1308	-1.136748e+03
1309	-1.129205e+03
1310	-1.125672e+03
1311	-1.131244e+03
1312	-1.151356e+03
1313	-1.125013e+03
1314	-1.119740e+03
1315	-1.128267e+03
1316	-1.117675e+03
1317	-1.101271e+03
1318	-1.116353e+03
1319	-1.123066e+03
1320	-1.152094e+03
1321	-1.116575e+03
1322	-1.136511e+03
1323	-1.135940e+03
1324	-1.127676e+03
1325	-1.137382e+03
1326	-1.116063e+03
1327	-1.121452e+03
1328	-1.124473e+03
1329	-1.132360e+03
1330	-1.121354e+03
1331	-1.129508e+03
1332	-1.131378e+03
1333	-1.128739e+03
1334	-1.121637e+03
1335	-1.136898e+03
1336	-1.123650e+03
1337	-1.122882e+03
1338	-1.115858e+03
1339	-1.162236e+03
1340	-1.139324e+03
1341	-1.129404e+03
1342	-1.127787e+03
1343	-1.146206e+03
1344	-1.134274e+03
1345	-1.127712e+03
1346	-1.121171e+03
1347	-1.115609e+03
1348	-1.150533e+03
1349	-1.114713e+03
1350	-1.130955e+03
1351	-1.130355e+03
1352	-1.129803e+03
1353	-1.131166e+03
1354	-1.125210e+03
1355	-1.119538e+03
1356	-1.135111e+03
1357	-1.130951e+03
1358	-1.122707e+03
1359	-1.122313e+03
1360	-1.138874e+03
1361	-1.113499e+03
1362	-1.126256e+03
1363	-1.141519e+03
1364	-1.122688e+03
1365	-1.115474e+03
1366	-1.122786e+03
1367	-1.137279e+03
1368	-1.125550e+03
1369	-1.156220e+03
1370	-1.141036e+03
1371	-1.132661e+03
1372	-1.125032e+03
1373	-1.129804e+03
1374	-1.131928e+03
1375	-1.116504e+03
1376	-1.133821e+03
1377	-1.124035e+03
1378	-1.141022e+03
1379	-1.139112e+03
1380	-1.127549e+03
1381	-1.122151e+03
1382	-1.144232e+03
1383	-1.135332e+03
1384	-1.122831e+03
1385	-1.120685e+03
1386	-1.131344e+03
1387	-1.112847e+03
1388	-1.118807e+03
1389	-1.137133e+03
1390	-1.129930e+03
1391	-1.116620e+03
1392	-1.109174e+03
1393	-1.098739e+03
1394	-1.131333e+03
1395	-1.119604e+03
1396	-1.138121e+03
1397	-1.111637e+03
1398	-1.129902e+03
1399	-1.136611e+03
1400	-1.121448e+03
1401	-1.122809e+03
1402	-1.140305e+03
1403	-1.125305e+03
1404	-1.127165e+03
1405	-1.143184e+03
1406	-1.131779e+03
1407	-1.138370e+03
1408	-1.127603e+03
1409	-1.128906e+03
1410	-1.107903e+03
1411	-1.145758e+03
1412	-1.126698e+03
1413	-1.112043e+03
1414	-1.149918e+03
1415	-1.135173e+03
1416	-1.116782e+03
1417	-1.112786e+03
1418	-1.129368e+03
1419	-1.119220e+03
1420	-1.127102e+03
1421	-1.125275e+03
1422	-1.105935e+03
1423	-1.141620e+03
1424	-1.140550e+03
1425	-1.112302e+03
1426	-1.126077e+03
1427	-1.138040e+03
1428	-1.119346e+03
1429	-1.132581e+03
1430	-1.124100e+03
1431	-1.137054e+03
1432	-1.115490e+03
1433	-1.106644e+03
1434	-1.123930e+03
1435	-1.139835e+03
1436	-1.117668e+03
1437	-1.139100e+03
1438	-1.115685e+03
1439	-1.122805e+03
1440	-1.123880e+03
1441	-1.115910e+03
1442	-1.122357e+03
1443	-1.138226e+03
1444	-1.104086e+03
1445	-1.126565e+03
1446	-1.137801e+03
1447	-1.123278e+03
1448	-1.118614e+03
1449	-1.138427e+03
1450	-1.115236e+03
1451	-1.153496e+03
1452	-1.142212e+03
1453	-1.119209e+03
1454	-1.122442e+03
1455	-1.116617e+03
1456	-1.122551e+03
1457	-1.124744e+03
1458	-1.124300e+03
1459	-1.127945e+03
1460	-1.123866e+03
1461	-1.130101e+03
1462	-1.128931e+03
1463	-1.124972e+03
1464	-1.107437e+03
1465	-1.135860e+03
1466	-1.142286e+03
1467	-1.134793e+03
1468	-1.126805e+03
1469	-1.116924e+03
1470	-1.118736e+03
1471	-1.127558e+03
1472	-1.135109e+03
1473	-1.125178e+03
1474	-1.100922e+03
1475	-1.134415e+03
1476	-1.116970e+03
1477	-1.124098e+03
1478	-1.127611e+03
1479	-1.124410e+03
1480	-1.113911e+03
1481	-1.131764e+03
1482	-1.126832e+03
1483	-1.125469e+03
1484	-1.142911e+03
1485	-1.128942e+03
1486	-1.127959e+03
1487	-1.109091e+03
1488	-1.113381e+03
1489	-1.129376e+03
1490	-1.132782e+03
1491	-1.129440e+03
1492	-1.140097e+03
1493	-1.132717e+03
1494	-1.148533e+03
1495	-1.124569e+03
1496	-1.129068e+03
1497	-1.139639e+03
1498	-1.108949e+03
1499	-1.123906e+03
1500	-1.134070e+03
1501	-1.135164e+03
1502	-1.142330e+03
1503	-1.124342e+03
1504	-1.101148e+03
1505	-1.122171e+03
1506	-1.125930e+03
1507	-1.129307e+03
1508	-1.134054e+03
1509	-1.131477e+03
1510	-1.114617e+03
1511	-1.141178e+03
1512	-1.118016e+03
1513	-1.109067e+03
1514	-1.126239e+03
1515	-1.147807e+03
1516	-1.141799e+03
1517	-1.131631e+03
1518	-1.134352e+03
1519	-1.132894e+03
1520	-1.124791e+03
1521	-1.123577e+03
1522	-1.138939e+03
1523	-1.126065e+03
1524	-1.128104e+03
1525	-1.123527e+03
1526	-1.125537e+03
1527	-1.136893e+03
1528	-1.121545e+03
1529	-1.121575e+03
1530	-1.119858e+03
1531	-1.131797e+03
1532	-1.118810e+03
1533	-1.131546e+03
1534	-1.121060e+03
1535	-1.131717e+03
1536	-1.148575e+03
1537	-1.142616e+03
1538	-1.111683e+03
1539	-1.125435e+03
1540	-1.112394e+03
1541	-1.126360e+03
1542	-1.150768e+03
1543	-1.144643e+03
1544	-1.132002e+03
1545	-1.123325e+03
1546	-1.126450e+03
1547	-1.116865e+03
1548	-1.112945e+03
1549	-1.110700e+03
1550	-1.127091e+03
1551	-1.122366e+03
1552	-1.129857e+03
1553	-1.122390e+03
1554	-1.135903e+03
1555	-1.135063e+03
1556	-1.125551e+03
1557	-1.125226e+03
1558	-1.118964e+03
1559	-1.129335e+03
1560	-1.128324e+03
1561	-1.125573e+03
1562	-1.108149e+03
1563	-1.129145e+03
1564	-1.117277e+03
1565	-1.137676e+03
1566	-1.112349e+03
1567	-1.147547e+03
1568	-1.107654e+03
1569	-1.140370e+03
1570	-1.140500e+03
1571	-1.130292e+03
1572	-1.121063e+03
1573	-1.129823e+03
1574	-1.143560e+03
1575	-1.147703e+03
1576	-1.118696e+03
1577	-1.122720e+03
1578	-1.143891e+03
1579	-1.137035e+03
1580	-1.117968e+03
1581	-1.145216e+03
1582	-1.128810e+03
1583	-1.127015e+03
1584	-1.115717e+03
1585	-1.126617e+03
1586	-1.101589e+03
1587	-1.130602e+03
1588	-1.120022e+03
1589	-1.125623e+03
1590	-1.140478e+03
1591	-1.139965e+03
1592	-1.148616e+03
1593	-1.131527e+03
1594	-1.129657e+03
1595	-1.119946e+03
1596	-1.143953e+03
1597	-1.114487e+03
1598	-1.132355e+03
1599	-1.126441e+03
1600	-1.124975e+03
1601	-1.120546e+03
1602	-1.148794e+03
1603	-1.127053e+03
1604	-1.133596e+03
1605	-1.136789e+03
1606	-1.125718e+03
1607	-1.134256e+03
1608	-1.123897e+03
1609	-1.121940e+03
1610	-1.138934e+03
1611	-1.132957e+03
1612	-1.143919e+03
1613	-1.114812e+03
1614	-1.116411e+03
1615	-1.136884e+03
1616	-1.142936e+03
1617	-1.119608e+03
1618	-1.134917e+03
1619	-1.117743e+03
1620	-1.130147e+03
1621	-1.129190e+03
1622	-1.109745e+03
1623	-1.156729e+03
1624	-1.129766e+03
1625	-1.101239e+03
1626	-1.151238e+03
1627	-1.112461e+03
1628	-1.128444e+03
1629	-1.134894e+03
1630	-1.132456e+03
1631	-1.122654e+03
1632	-1.117931e+03
1633	-1.131596e+03
1634	-1.144292e+03
1635	-1.131648e+03
1636	-1.133799e+03
1637	-1.114538e+03
1638	-1.123448e+03
1639	-1.138320e+03
1640	-1.119865e+03
1641	-1.141412e+03
1642	-1.136793e+03
1643	-1.128470e+03
1644	-1.123737e+03
1645	-1.127502e+03
1646	-1.126767e+03
1647	-1.134334e+03
1648	-1.143676e+03
1649	-1.128964e+03
1650	-1.128940e+03
1651	-1.131876e+03
1652	-1.126720e+03
1653	-1.143819e+03
1654	-1.142132e+03
1655	-1.125425e+03
1656	-1.105814e+03
1657	-1.126742e+03
1658	-1.160690e+03
1659	-1.147623e+03
1660	-1.139639e+03
1661	-1.110701e+03
1662	-1.133439e+03
1663	-1.124245e+03
1664	-1.136183e+03
1665	-1.124468e+03
1666	-1.150076e+03
1667	-1.119547e+03
1668	-1.119641e+03
1669	-1.102542e+03
1670	-1.120872e+03
1671	-1.128377e+03
1672	-1.156499e+03
1673	-1.134244e+03
1674	-1.128162e+03
1675	-1.130080e+03
1676	-1.132928e+03
1677	-1.122006e+03
1678	-1.138538e+03
1679	-1.125126e+03
1680	-1.141047e+03
1681	-1.114253e+03
1682	-1.124803e+03
1683	-1.136063e+03
1684	-1.112814e+03
1685	-1.131066e+03
1686	-1.116883e+03
1687	-1.116950e+03
1688	-1.146450e+03
1689	-1.108179e+03
1690	-1.130147e+03
1691	-1.123032e+03
1692	-1.145077e+03
1693	-1.123059e+03
1694	-1.119753e+03
1695	-1.125218e+03
1696	-1.139874e+03
1697	-1.123554e+03
1698	-1.116022e+03
1699	-1.119092e+03
1700	-1.124135e+03
1701	-1.133367e+03
1702	-1.134766e+03
1703	-1.127850e+03
1704	-1.127132e+03
1705	-1.134923e+03
1706	-1.137366e+03
1707	-1.142561e+03
1708	-1.154761e+03
1709	-1.149294e+03
1710	-1.137463e+03
1711	-1.113607e+03
1712	-1.123896e+03
1713	-1.117581e+03
1714	-1.121695e+03
1715	-1.137459e+03
1716	-1.131254e+03
1717	-1.102730e+03
1718	-1.117717e+03
1719	-1.139275e+03
1720	-1.142345e+03
1721	-1.136220e+03
1722	-1.122130e+03
1723	-1.119414e+03
1724	-1.137140e+03
1725	-1.152902e+03
1726	-1.120430e+03
1727	-1.135788e+03
1728	-1.139455e+03
1729	-1.123368e+03
1730	-1.120738e+03
1731	-1.136575e+03
1732	-1.127066e+03
1733	-1.134279e+03
1734	-1.114954e+03
1735	-1.119524e+03
1736	-1.112979e+03
1737	-1.134625e+03
1738	-1.113540e+03
1739	-1.115893e+03
1740	-1.141465e+03
1741	-1.131432e+03
1742	-1.130145e+03
1743	-1.144520e+03
1744	-1.123710e+03
1745	-1.135024e+03
1746	-1.131475e+03
1747	-1.111811e+03
1748	-1.125224e+03
1749	-1.159631e+03
1750	-1.116141e+03
1751	-1.105869e+03
1752	-1.129002e+03
1753	-1.144172e+03
1754	-1.133201e+03
1755	-1.140968e+03
1756	-1.129189e+03
1757	-1.123621e+03
1758	-1.131685e+03
1759	-1.134528e+03
1760	-1.126916e+03
1761	-1.123754e+03
1762	-1.143180e+03
1763	-1.148713e+03
1764	-1.120717e+03
1765	-1.126909e+03
1766	-1.126351e+03
1767	-1.129461e+03
1768	-1.135863e+03
1769	-1.134205e+03
1770	-1.127296e+03
1771	-1.133046e+03
1772	-1.125463e+03
1773	-1.131165e+03
1774	-1.121675e+03
1775	-1.142449e+03
1776	-1.112876e+03
1777	-1.136810e+03
1778	-1.131377e+03
1779	-1.114940e+03
1780	-1.126078e+03
1781	-1.125198e+03
1782	-1.129891e+03
1783	-1.122347e+03
1784	-1.140152e+03
1785	-1.146619e+03
1786	-1.123800e+03
1787	-1.133005e+03
1788	-1.124325e+03
1789	-1.137432e+03
1790	-1.136725e+03
1791	-1.141468e+03
1792	-1.120533e+03
1793	-1.140257e+03
1794	-1.137995e+03
1795	-1.126216e+03
1796	-1.132414e+03
1797	-1.122298e+03
1798	-1.136370e+03
1799	-1.128433e+03
1800	-1.111222e+03
1801	-1.119110e+03
1802	-1.138053e+03
1803	-1.121400e+03
1804	-1.133018e+03
1805	-1.154734e+03
1806	-1.114530e+03
1807	-1.127616e+03
1808	-1.123237e+03
1809	-1.128308e+03
1810	-1.115924e+03
1811	-1.131093e+03
1812	-1.130328e+03
1813	-1.133447e+03
1814	-1.132095e+03
1815	-1.139077e+03
1816	-1.122571e+03
1817	-1.129622e+03
1818	-1.117163e+03
1819	-1.127786e+03
1820	-1.121575e+03
1821	-1.128359e+03
1822	-1.154193e+03
1823	-1.123720e+03
1824	-1.143579e+03
1825	-1.143611e+03
1826	-1.112854e+03
1827	-1.124701e+03
1828	-1.154815e+03
1829	-1.129812e+03
1830	-1.129863e+03
1831	-1.121967e+03
1832	-1.117437e+03
1833	-1.139580e+03
1834	-1.113345e+03
1835	-1.114844e+03
1836	-1.136847e+03
1837	-1.120205e+03
1838	-1.133526e+03
1839	-1.120234e+03
1840	-1.117476e+03
1841	-1.129069e+03
1842	-1.132386e+03
1843	-1.113090e+03
1844	-1.142319e+03
1845	-1.147708e+03
1846	-1.138126e+03
1847	-1.134857e+03
1848	-1.120407e+03
1849	-1.143463e+03
1850	-1.122513e+03
1851	-1.136578e+03
1852	-1.111060e+03
1853	-1.141685e+03
1854	-1.103063e+03
1855	-1.119411e+03
1856	-1.141174e+03
1857	-1.130637e+03
1858	-1.125848e+03
1859	-1.126807e+03
1860	-1.119979e+03
1861	-1.123726e+03
1862	-1.148907e+03
1863	-1.140950e+03
1864	-1.113596e+03
1865	-1.118453e+03
1866	-1.127187e+03
1867	-1.152084e+03
1868	-1.123202e+03
1869	-1.134981e+03
1870	-1.154095e+03
1871	-1.139600e+03
1872	-1.140417e+03
1873	-1.160319e+03
1874	-1.118850e+03
1875	-1.127852e+03
1876	-1.133266e+03
1877	-1.133302e+03
1878	-1.102959e+03
1879	-1.114577e+03
1880	-1.138088e+03
1881	-1.131036e+03
1882	-1.133960e+03
1883	-1.127332e+03
1884	-1.141704e+03
1885	-1.122883e+03
1886	-1.146277e+03
1887	-1.134966e+03
1888	-1.131391e+03
1889	-1.128042e+03
1890	-1.120613e+03
1891	-1.111589e+03
1892	-1.147573e+03
1893	-1.146718e+03
1894	-1.137660e+03
1895	-1.128266e+03
1896	-1.156800e+03
1897	-1.139262e+03
1898	-1.127219e+03
1899	-1.129223e+03
1900	-1.129397e+03
1901	-1.117146e+03
1902	-1.112529e+03
1903	-1.115881e+03
1904	-1.133078e+03
1905	-1.123014e+03
1906	-1.123880e+03
1907	-1.154348e+03
1908	-1.136420e+03
1909	-1.144363e+03
1910	-1.144641e+03
1911	-1.122223e+03
1912	-1.116393e+03
1913	-1.125481e+03
1914	-1.147477e+03
1915	-1.117257e+03
1916	-1.128806e+03
1917	-1.122153e+03
1918	-1.112798e+03
1919	-1.149223e+03
1920	-1.119956e+03
1921	-1.139017e+03
1922	-1.119492e+03
1923	-1.111031e+03
1924	-1.138901e+03
1925	-1.126588e+03
1926	-1.130129e+03
1927	-1.111438e+03
1928	-1.137488e+03
1929	-1.126308e+03
1930	-1.130267e+03
1931	-1.123759e+03
1932	-1.105729e+03
1933	-1.145161e+03
1934	-1.127075e+03
1935	-1.126755e+03
1936	-1.124436e+03
1937	-1.131168e+03
1938	-1.115809e+03
1939	-1.127657e+03
1940	-1.124071e+03
1941	-1.119861e+03
1942	-1.132295e+03
1943	-1.140364e+03
1944	-1.136391e+03
1945	-1.143872e+03
1946	-1.132547e+03
1947	-1.123289e+03
1948	-1.142525e+03
1949	-1.122347e+03
1950	-1.106096e+03
1951	-1.136287e+03
1952	-1.124613e+03
1953	-1.155893e+03
1954	-1.141242e+03
1955	-1.143083e+03
1956	-1.129196e+03
1957	-1.123442e+03
1958	-1.120068e+03
1959	-1.129289e+03
1960	-1.144125e+03
1961	-1.135005e+03
1962	-1.149413e+03
1963	-1.136286e+03
1964	-1.134162e+03
1965	-1.131814e+03
1966	-1.120686e+03
1967	-1.129316e+03
1968	-1.118873e+03
1969	-1.127175e+03
1970	-1.126544e+03
1971	-1.099835e+03
1972	-1.118638e+03
1973	-1.133777e+03
1974	-1.115565e+03
1975	-1.133481e+03
1976	-1.124378e+03
1977	-1.132994e+03
1978	-1.133394e+03
1979	-1.110652e+03
1980	-1.132802e+03
1981	-1.124934e+03
1982	-1.128320e+03
1983	-1.123362e+03
1984	-1.127196e+03
1985	-1.132846e+03
1986	-1.123049e+03
1987	-1.119399e+03
1988	-1.116182e+03
1989	-1.135771e+03
1990	-1.122362e+03
1991	-1.114151e+03
1992	-1.124957e+03
1993	-1.136054e+03
1994	-1.117518e+03
1995	-1.105399e+03
1996	-1.131979e+03
1997	-1.117644e+03
1998	-1.126752e+03
1999	-1.125032e+03
2000	-1.117357e+03
2001	-1.119523e+03
2002	-1.122632e+03
2003	-1.103284e+03
2004	-1.135686e+03
2005	-1.139171e+03
2006	-1.130539e+03
2007	-1.128266e+03
2008	-1.115099e+03
2009	-1.117018e+03
2010	-1.142351e+03
2011	-1.124830e+03
2012	-1.125448e+03
2013	-1.119566e+03
2014	-1.136481e+03
2015	-1.137158e+03
2016	-1.122820e+03
2017	-1.138173e+03
2018	-1.140680e+03
2019	-1.122600e+03
2020	-1.118534e+03
2021	-1.133024e+03
2022	-1.121892e+03
2023	-1.102531e+03
2024	-1.125699e+03
2025	-1.122582e+03
2026	-1.133109e+03
2027	-1.125327e+03
2028	-1.141306e+03
2029	-1.136079e+03
2030	-1.115294e+03
2031	-1.132888e+03
2032	-1.129632e+03
2033	-1.136845e+03
2034	-1.114387e+03
2035	-1.123932e+03
2036	-1.114626e+03
2037	-1.137941e+03
2038	-1.134597e+03
2039	-1.118255e+03
2040	-1.113286e+03
2041	-1.127025e+03
2042	-1.115209e+03
2043	-1.137537e+03
2044	-1.123004e+03
2045	-1.137263e+03
2046	-1.119474e+03
2047	-1.119401e+03
2048	-1.128020e+03
2049	-1.135967e+03
2050	-1.117655e+03
2051	-1.137083e+03
2052	-1.111377e+03
2053	-1.139106e+03
2054	-1.132858e+03
2055	-1.120503e+03
2056	-1.108464e+03
2057	-1.120475e+03
2058	-1.115488e+03
2059	-1.108662e+03
2060	-1.154279e+03
2061	-1.133617e+03
2062	-1.110892e+03
2063	-1.137235e+03
2064	-1.106232e+03
2065	-1.135269e+03
2066	-1.124532e+03
2067	-1.131332e+03
2068	-1.125408e+03
2069	-1.138043e+03
2070	-1.123979e+03
2071	-1.115421e+03
2072	-1.127551e+03
2073	-1.116621e+03
2074	-1.131751e+03
2075	-1.118045e+03
2076	-1.105664e+03
2077	-1.120985e+03
2078	-1.136966e+03
2079	-1.126612e+03
2080	-1.139530e+03
2081	-1.130197e+03
2082	-1.087896e+03
2083	-1.154331e+03
2084	-1.139259e+03
2085	-1.116217e+03
2086	-1.137348e+03
2087	-1.142632e+03
2088	-1.133193e+03
2089	-1.099631e+03
2090	-1.138786e+03
2091	-1.126791e+03
2092	-1.129325e+03
2093	-1.128927e+03
2094	-1.122372e+03
2095	-1.146251e+03
2096	-1.120624e+03
2097	-1.144046e+03
2098	-1.128767e+03
2099	-1.126868e+03
2100	-1.123089e+03
2101	-1.111421e+03
2102	-1.120152e+03
2103	-1.122941e+03
2104	-1.146354e+03
2105	-1.119373e+03
2106	-1.124585e+03
2107	-1.124710e+03
2108	-1.128887e+03
2109	-1.126953e+03
2110	-1.141490e+03
2111	-1.124782e+03
2112	-1.123753e+03
2113	-1.121373e+03
2114	-1.122717e+03
2115	-1.119457e+03
2116	-1.154755e+03
2117	-1.146489e+03
2118	-1.123093e+03
2119	-1.132756e+03
2120	-1.111531e+03
2121	-1.122922e+03
2122	-1.138608e+03
2123	-1.131889e+03
2124	-1.141800e+03
2125	-1.132327e+03
2126	-1.132770e+03
2127	-1.125912e+03
2128	-1.130319e+03
2129	-1.117549e+03
2130	-1.109069e+03
2131	-1.127618e+03
2132	-1.137402e+03
2133	-1.116208e+03
2134	-1.127998e+03
2135	-1.122615e+03
2136	-1.117322e+03
2137	-1.124650e+03
2138	-1.140073e+03
2139	-1.104789e+03
2140	-1.126694e+03
2141	-1.138803e+03
2142	-1.103299e+03
2143	-1.129987e+03
2144	-1.139463e+03
2145	-1.119303e+03
2146	-1.129623e+03
2147	-1.131583e+03
2148	-1.135340e+03
2149	-1.122968e+03
2150	-1.124339e+03
2151	-1.120738e+03
2152	-1.145213e+03
2153	-1.128662e+03
2154	-1.132018e+03
2155	-1.117586e+03
2156	-1.135008e+03
2157	-1.140602e+03
2158	-1.115312e+03
2159	-1.115478e+03
2160	-1.101349e+03
2161	-1.129565e+03
2162	-1.143727e+03
2163	-1.139893e+03
2164	-1.129380e+03
2165	-1.128022e+03
2166	-1.113569e+03
2167	-1.135091e+03
2168	-1.124616e+03
2169	-1.127316e+03
2170	-1.125755e+03
2171	-1.128989e+03
2172	-1.137519e+03
2173	-1.135653e+03
2174	-1.147772e+03
2175	-1.120110e+03
2176	-1.109192e+03
2177	-1.120302e+03
2178	-1.121555e+03
2179	-1.141074e+03
2180	-1.119415e+03
2181	-1.129795e+03
2182	-1.141004e+03
2183	-1.132718e+03
2184	-1.114697e+03
2185	-1.139629e+03
2186	-1.127422e+03
2187	-1.121567e+03
2188	-1.126062e+03
2189	-1.134255e+03
2190	-1.142071e+03
2191	-1.129191e+03
2192	-1.129861e+03
2193	-1.117508e+03
2194	-1.139808e+03
2195	-1.123097e+03
2196	-1.122776e+03
2197	-1.118889e+03
2198	-1.114853e+03
2199	-1.132378e+03
2200	-1.133469e+03
2201	-1.122222e+03
2202	-1.116776e+03
2203	-1.146738e+03
2204	-1.123390e+03
2205	-1.122622e+03
2206	-1.132173e+03
2207	-1.120857e+03
2208	-1.128608e+03
2209	-1.118528e+03
2210	-1.141656e+03
2211	-1.127591e+03
2212	-1.130284e+03
2213	-1.128822e+03
2214	-1.147884e+03
2215	-1.144256e+03
2216	-1.123952e+03
2217	-1.120735e+03
2218	-1.128443e+03
2219	-1.144233e+03
2220	-1.140113e+03
2221	-1.122915e+03
2222	-1.129155e+03
2223	-1.133175e+03
2224	-1.121996e+03
2225	-1.122971e+03
2226	-1.134309e+03
2227	-1.126515e+03
2228	-1.129659e+03
2229	-1.126791e+03
2230	-1.128628e+03
2231	-1.132142e+03
2232	-1.141055e+03
2233	-1.122198e+03
2234	-1.118337e+03
2235	-1.112991e+03
2236	-1.131197e+03
2237	-1.135978e+03
2238	-1.130387e+03
2239	-1.125749e+03
2240	-1.124281e+03
2241	-1.118770e+03
2242	-1.123602e+03
2243	-1.131053e+03
2244	-1.146527e+03
2245	-1.146853e+03
2246	-1.111982e+03
2247	-1.108961e+03
2248	-1.144141e+03
2249	-1.116822e+03
2250	-1.128965e+03
2251	-1.114088e+03
2252	-1.136733e+03
2253	-1.131789e+03
2254	-1.143022e+03
2255	-1.125466e+03
2256	-1.141049e+03
2257	-1.136992e+03
2258	-1.136494e+03
2259	-1.128941e+03
2260	-1.163448e+03
2261	-1.112948e+03
2262	-1.131465e+03
2263	-1.140192e+03
2264	-1.135819e+03
2265	-1.135032e+03
2266	-1.129290e+03
2267	-1.128250e+03
2268	-1.125582e+03
2269	-1.130639e+03
2270	-1.132012e+03
2271	-1.137964e+03
2272	-1.117872e+03
2273	-1.123025e+03
2274	-1.148074e+03
2275	-1.120649e+03
2276	-1.110263e+03
2277	-1.117375e+03
2278	-1.118324e+03
2279	-1.138366e+03
2280	-1.093992e+03
2281	-1.143288e+03
2282	-1.119898e+03
2283	-1.134334e+03
2284	-1.125035e+03
2285	-1.131613e+03
2286	-1.123739e+03
2287	-1.134579e+03
2288	-1.134969e+03
2289	-1.119695e+03
2290	-1.121861e+03
2291	-1.120099e+03
2292	-1.121646e+03
2293	-1.136497e+03
2294	-1.127148e+03
2295	-1.120151e+03
2296	-1.142997e+03
2297	-1.122505e+03
2298	-1.120715e+03
2299	-1.143589e+03
2300	-1.128694e+03
2301	-1.114281e+03
2302	-1.125018e+03
2303	-1.131660e+03
2304	-1.138623e+03
2305	-1.130592e+03
2306	-1.137801e+03
2307	-1.111297e+03
2308	-1.131162e+03
2309	-1.118744e+03
2310	-1.118296e+03
2311	-1.137371e+03
2312	-1.129933e+03
2313	-1.142523e+03
2314	-1.138905e+03
2315	-1.117437e+03
2316	-1.118353e+03
2317	-1.109542e+03
2318	-1.118335e+03
2319	-1.137395e+03
2320	-1.140913e+03
2321	-1.130847e+03
2322	-1.123071e+03
2323	-1.140451e+03
2324	-1.127604e+03
2325	-1.129546e+03
2326	-1.125046e+03
2327	-1.123846e+03
2328	-1.121349e+03
2329	-1.123174e+03
2330	-1.122706e+03
2331	-1.140334e+03
2332	-1.154413e+03
2333	-1.147526e+03
2334	-1.126327e+03
2335	-1.115823e+03
2336	-1.118843e+03
2337	-1.131593e+03
2338	-1.115625e+03
2339	-1.133305e+03
2340	-1.144632e+03
2341	-1.152899e+03
2342	-1.134991e+03
2343	-1.122156e+03
2344	-1.104819e+03
2345	-1.122968e+03
2346	-1.135706e+03
2347	-1.129099e+03
2348	-1.123461e+03
2349	-1.138283e+03
2350	-1.129680e+03
2351	-1.134565e+03
2352	-1.108648e+03
2353	-1.113066e+03
2354	-1.128955e+03
2355	-1.122865e+03
2356	-1.130578e+03
2357	-1.125885e+03
2358	-1.132752e+03
2359	-1.122350e+03
2360	-1.126324e+03
2361	-1.130244e+03
2362	-1.124632e+03
2363	-1.122116e+03
2364	-1.127909e+03
2365	-1.114823e+03
2366	-1.125009e+03
2367	-1.145015e+03
2368	-1.121755e+03
2369	-1.123434e+03
2370	-1.126747e+03
2371	-1.128137e+03
2372	-1.149338e+03
2373	-1.128691e+03
2374	-1.138240e+03
2375	-1.150920e+03
2376	-1.139782e+03
2377	-1.112744e+03
2378	-1.114023e+03
2379	-1.145664e+03
2380	-1.125862e+03
2381	-1.123518e+03
2382	-1.141713e+03
2383	-1.132626e+03
2384	-1.125126e+03
2385	-1.134192e+03
2386	-1.136409e+03
2387	-1.130130e+03
2388	-1.143182e+03
2389	-1.129610e+03
2390	-1.142780e+03
2391	-1.124895e+03
2392	-1.129201e+03
2393	-1.133867e+03
2394	-1.123478e+03
2395	-1.103690e+03
2396	-1.119470e+03
2397	-1.125989e+03
2398	-1.123884e+03
2399	-1.126908e+03
2400	-1.142522e+03
2401	-1.124817e+03
2402	-1.129618e+03
2403	-1.154145e+03
2404	-1.143015e+03
2405	-1.140878e+03
2406	-1.121548e+03
2407	-1.122311e+03
2408	-1.083232e+03
2409	-1.122773e+03
2410	-1.136073e+03
2411	-1.145330e+03
2412	-1.125924e+03
2413	-1.129938e+03
