iteration	loss
1248	-1.132029e+03
1249	-1.120540e+03
1250	-1.134154e+03
1251	-1.136269e+03
1252	-1.148524e+03
1253	-1.118389e+03
1254	-1.145374e+03
1255	-1.124730e+03
1256	-1.151929e+03
1257	-1.123098e+03
1258	-1.134945e+03
1259	-1.112817e+03
1260	-1.122398e+03
1261	-1.152867e+03
1262	-1.137928e+03
1263	-1.122006e+03
1264	-1.127333e+03
1265	-1.120609e+03
1266	-1.128331e+03
1267	-1.135088e+03
1268	-1.112821e+03
1269	-1.118983e+03
1270	-1.114728e+03
1271	-1.092797e+03
1272	-1.133026e+03
1273	-1.126835e+03
1274	-1.135279e+03
1275	-1.106577e+03
1276	-1.115628e+03
1277	-1.110278e+03
1278	-1.126042e+03
1279	-1.125677e+03
1280	-1.111577e+03
1281	-1.126164e+03
1282	-1.119895e+03
1283	-1.121664e+03
1284	-1.118794e+03
1285	-1.117850e+03
1286	-1.122683e+03
1287	-1.124431e+03
1288	-1.131097e+03
1289	-1.118763e+03
1290	-1.135631e+03
1291	-1.141072e+03
1292	-1.138695e+03
1293	-1.124685e+03
1294	-1.136159e+03
1295	-1.141448e+03
1296	-1.142525e+03
1297	-1.145115e+03
1298	-1.126166e+03
1299	-1.128596e+03
1300	-1.135079e+03
1301	-1.144075e+03
1302	-1.152768e+03
1303	-1.110536e+03
1304	-1.137322e+03
1305	-1.133124e+03
1306	-1.113935e+03
1307	-1.113415e+03
1308	-1.125081e+03
1309	-1.125515e+03
1310	-1.125730e+03
1311	-1.147119e+03
1312	-1.133586e+03
1313	-1.139813e+03
1314	-1.133723e+03
1315	-1.131384e+03
1316	-1.136289e+03
1317	-1.124371e+03
1318	-1.119334e+03
1319	-1.129705e+03
1320	-1.121079e+03
1321	-1.122180e+03
1322	-1.131588e+03
1323	-1.137680e+03
1324	-1.109368e+03
1325	-1.139304e+03
1326	-1.140861e+03
1327	-1.133530e+03
1328	-1.135654e+03
1329	-1.140109e+03
1330	-1.136977e+03
1331	-1.126951e+03
1332	-1.121156e+03
1333	-1.127792e+03
1334	-1.107725e+03
1335	-1.135462e+03
1336	-1.132140e+03
1337	-1.120696e+03
1338	-1.117930e+03
1339	-1.137326e+03
1340	-1.128827e+03
1341	-1.114792e+03
1342	-1.141369e+03
1343	-1.118558e+03
1344	-1.123537e+03
1345	-1.126552e+03
1346	-1.135156e+03
1347	-1.120617e+03
1348	-1.116331e+03
1349	-1.132974e+03
1350	-1.127998e+03
1351	-1.125380e+03
1352	-1.126623e+03
1353	-1.131882e+03
1354	-1.135364e+03
1355	-1.128029e+03
1356	-1.118223e+03
1357	-1.117329e+03
1358	-1.136483e+03
1359	-1.119050e+03
1360	-1.117856e+03
1361	-1.136350e+03
1362	-1.134579e+03
1363	-1.129248e+03
1364	-1.134405e+03
1365	-1.111192e+03
1366	-1.117049e+03
1367	-1.116766e+03
1368	-1.139404e+03
1369	-1.118559e+03
1370	-1.132349e+03
1371	-1.132775e+03
1372	-1.120840e+03
1373	-1.130427e+03
1374	-1.120289e+03
1375	-1.142031e+03
1376	-1.124550e+03
1377	-1.138349e+03
1378	-1.116502e+03
1379	-1.106041e+03
1380	-1.134182e+03
1381	-1.124810e+03
1382	-1.133494e+03
1383	-1.123607e+03
1384	-1.117813e+03
1385	-1.128841e+03
1386	-1.122312e+03
1387	-1.131346e+03
1388	-1.130263e+03
1389	-1.110476e+03
1390	-1.127595e+03
1391	-1.140410e+03
1392	-1.139716e+03
1393	-1.126884e+03
1394	-1.120094e+03
1395	-1.140122e+03
1396	-1.132665e+03
1397	-1.123998e+03
1398	-1.133911e+03
1399	-1.115012e+03
1400	-1.132158e+03
1401	-1.130625e+03
1402	-1.143069e+03
1403	-1.139984e+03
1404	-1.143353e+03
1405	-1.120294e+03
1406	-1.107700e+03
1407	-1.126723e+03
1408	-1.137697e+03
1409	-1.128506e+03
1410	-1.139899e+03
1411	-1.118820e+03
1412	-1.130180e+03
1413	-1.127297e+03
1414	-1.115108e+03
1415	-1.112819e+03
1416	-1.117009e+03
1417	-1.110315e+03
1418	-1.137990e+03
1419	-1.135080e+03
1420	-1.136251e+03
1421	-1.120437e+03
1422	-1.114665e+03
1423	-1.130264e+03
1424	-1.129326e+03
1425	-1.118567e+03
1426	-1.121350e+03
1427	-1.130247e+03
1428	-1.119115e+03
1429	-1.111163e+03
1430	-1.120446e+03
1431	-1.148363e+03
1432	-1.104292e+03
1433	-1.135298e+03
1434	-1.109672e+03
1435	-1.143075e+03
1436	-1.132217e+03
1437	-1.109465e+03
1438	-1.139650e+03
1439	-1.130058e+03
1440	-1.129059e+03
1441	-1.151560e+03
1442	-1.147380e+03
1443	-1.124498e+03
1444	-1.124846e+03
1445	-1.121260e+03
1446	-1.124905e+03
1447	-1.129576e+03
1448	-1.140254e+03
1449	-1.117049e+03
1450	-1.117316e+03
1451	-1.108626e+03
1452	-1.106606e+03
1453	-1.117779e+03
1454	-1.117353e+03
1455	-1.137957e+03
1456	-1.132874e+03
1457	-1.121572e+03
1458	-1.134415e+03
1459	-1.114264e+03
1460	-1.119185e+03
1461	-1.119020e+03
1462	-1.114652e+03
1463	-1.151426e+03
1464	-1.121155e+03
1465	-1.117888e+03
1466	-1.121020e+03
1467	-1.132576e+03
1468	-1.120659e+03
1469	-1.124563e+03
1470	-1.106836e+03
1471	-1.135898e+03
1472	-1.116699e+03
1473	-1.126116e+03
1474	-1.127679e+03
1475	-1.130953e+03
1476	-1.126822e+03
1477	-1.143600e+03
1478	-1.143218e+03
1479	-1.123568e+03
1480	-1.139072e+03
1481	-1.123679e+03
1482	-1.127458e+03
1483	-1.140422e+03
1484	-1.133922e+03
1485	-1.133502e+03
1486	-1.139214e+03
1487	-1.129226e+03
1488	-1.122150e+03
1489	-1.142396e+03
1490	-1.112104e+03
1491	-1.121004e+03
1492	-1.136399e+03
1493	-1.128306e+03
1494	-1.137799e+03
1495	-1.129043e+03
1496	-1.124505e+03
1497	-1.141246e+03
1498	-1.118978e+03
1499	-1.128841e+03
1500	-1.119323e+03
1501	-1.146699e+03
1502	-1.138511e+03
1503	-1.129284e+03
1504	-1.118582e+03
1505	-1.113754e+03
1506	-1.139781e+03
1507	-1.113226e+03
1508	-1.135539e+03
1509	-1.128396e+03
1510	-1.117155e+03
1511	-1.140058e+03
1512	-1.130486e+03
1513	-1.118916e+03
1514	-1.117975e+03
1515	-1.140243e+03
1516	-1.142101e+03
1517	-1.131181e+03
1518	-1.141262e+03
1519	-1.125431e+03
1520	-1.113005e+03
1521	-1.131218e+03
1522	-1.111172e+03
1523	-1.119905e+03
1524	-1.142777e+03
1525	-1.141280e+03
1526	-1.130532e+03
1527	-1.112890e+03
1528	-1.124541e+03
1529	-1.136048e+03
1530	-1.123878e+03
1531	-1.132523e+03
1532	-1.118933e+03
1533	-1.138980e+03
1534	-1.125829e+03
1535	-1.128954e+03
1536	-1.131471e+03
1537	-1.126714e+03
1538	-1.129200e+03
1539	-1.132345e+03
1540	-1.141029e+03
1541	-1.141069e+03
1542	-1.120433e+03
1543	-1.140272e+03
1544	-1.124201e+03
1545	-1.145186e+03
1546	-1.111932e+03
1547	-1.111938e+03
1548	-1.131638e+03
1549	-1.129914e+03
1550	-1.144679e+03
1551	-1.113768e+03
1552	-1.123804e+03
1553	-1.124555e+03
1554	-1.143700e+03
1555	-1.124313e+03
1556	-1.130993e+03
1557	-1.131229e+03
1558	-1.114953e+03
1559	-1.141567e+03
1560	-1.115085e+03
1561	-1.114401e+03
1562	-1.124995e+03
1563	-1.124034e+03
1564	-1.129134e+03
1565	-1.133518e+03
1566	-1.129536e+03
1567	-1.130747e+03
1568	-1.112060e+03
1569	-1.143174e+03
1570	-1.141383e+03
1571	-1.132591e+03
1572	-1.129013e+03
1573	-1.128658e+03
1574	-1.127654e+03
1575	-1.127595e+03
1576	-1.135038e+03
1577	-1.114744e+03
1578	-1.141518e+03
1579	-1.136081e+03
1580	-1.137762e+03
1581	-1.144001e+03
1582	-1.128388e+03
1583	-1.141008e+03
1584	-1.134632e+03
1585	-1.124602e+03
1586	-1.145172e+03
1587	-1.137270e+03
1588	-1.123804e+03
1589	-1.136649e+03
1590	-1.106960e+03
1591	-1.127993e+03
1592	-1.110623e+03
1593	-1.119829e+03
1594	-1.134791e+03
1595	-1.127208e+03
1596	-1.138229e+03
1597	-1.133200e+03
1598	-1.120892e+03
1599	-1.106376e+03
1600	-1.135062e+03
1601	-1.109086e+03
1602	-1.123621e+03
1603	-1.109605e+03
1604	-1.150064e+03
1605	-1.133904e+03
1606	-1.144464e+03
1607	-1.109379e+03
1608	-1.131298e+03
1609	-1.130616e+03
1610	-1.130214e+03
1611	-1.123509e+03
1612	-1.132059e+03
1613	-1.133237e+03
1614	-1.139085e+03
1615	-1.111599e+03
1616	-1.119219e+03
1617	-1.144476e+03
1618	-1.143079e+03
1619	-1.136790e+03
1620	-1.161264e+03
1621	-1.138284e+03
1622	-1.136994e+03
1623	-1.129688e+03
1624	-1.123729e+03
1625	-1.136747e+03
1626	-1.128599e+03
1627	-1.140901e+03
1628	-1.113639e+03
1629	-1.123439e+03
1630	-1.144598e+03
1631	-1.129602e+03
1632	-1.130720e+03
1633	-1.131024e+03
1634	-1.134628e+03
1635	-1.129471e+03
1636	-1.141780e+03
1637	-1.132860e+03
1638	-1.127117e+03
1639	-1.121861e+03
1640	-1.109405e+03
1641	-1.135097e+03
1642	-1.135480e+03
1643	-1.133173e+03
1644	-1.137382e+03
1645	-1.142800e+03
1646	-1.123259e+03
1647	-1.137203e+03
1648	-1.136057e+03
1649	-1.108421e+03
1650	-1.128079e+03
1651	-1.123937e+03
1652	-1.125832e+03
1653	-1.143807e+03
1654	-1.119422e+03
1655	-1.123986e+03
1656	-1.122572e+03
1657	-1.112206e+03
1658	-1.122914e+03
1659	-1.133325e+03
1660	-1.146241e+03
1661	-1.121161e+03
1662	-1.128742e+03
1663	-1.142956e+03
1664	-1.131348e+03
1665	-1.119165e+03
1666	-1.132520e+03
1667	-1.130156e+03
1668	-1.128920e+03
1669	-1.140455e+03
1670	-1.129595e+03
1671	-1.122373e+03
1672	-1.121812e+03
1673	-1.116843e+03
1674	-1.125982e+03
1675	-1.124982e+03
1676	-1.150269e+03
1677	-1.136729e+03
1678	-1.143166e+03
1679	-1.118429e+03
1680	-1.123168e+03
1681	-1.136310e+03
1682	-1.135936e+03
1683	-1.136349e+03
1684	-1.129508e+03
1685	-1.116762e+03
1686	-1.134942e+03
1687	-1.126875e+03
1688	-1.129307e+03
1689	-1.131683e+03
1690	-1.134363e+03
1691	-1.123873e+03
1692	-1.144768e+03
1693	-1.120847e+03
1694	-1.130034e+03
1695	-1.122513e+03
1696	-1.142229e+03
1697	-1.112092e+03
1698	-1.122545e+03
1699	-1.123972e+03
1700	-1.127657e+03
1701	-1.142186e+03
1702	-1.123892e+03
1703	-1.135943e+03
1704	-1.129703e+03
1705	-1.144494e+03
1706	-1.131577e+03
1707	-1.138229e+03
1708	-1.127761e+03
1709	-1.129425e+03
1710	-1.113789e+03
1711	-1.145815e+03
1712	-1.122473e+03
1713	-1.134255e+03
1714	-1.132147e+03
1715	-1.136515e+03
1716	-1.129194e+03
1717	-1.144484e+03
1718	-1.136355e+03
1719	-1.134342e+03
1720	-1.131725e+03
1721	-1.136745e+03
1722	-1.131905e+03
1723	-1.114957e+03
1724	-1.119293e+03
1725	-1.139063e+03
1726	-1.125989e+03
1727	-1.130244e+03
1728	-1.115779e+03
1729	-1.117326e+03
1730	-1.130733e+03
1731	-1.142118e+03
1732	-1.128787e+03
1733	-1.124795e+03
1734	-1.125886e+03
1735	-1.118159e+03
1736	-1.121620e+03
1737	-1.141231e+03
1738	-1.122381e+03
1739	-1.145017e+03
1740	-1.119921e+03
1741	-1.136279e+03
1742	-1.138846e+03
1743	-1.119887e+03
1744	-1.140081e+03
1745	-1.123226e+03
1746	-1.120261e+03
1747	-1.142589e+03
1748	-1.121499e+03
1749	-1.133661e+03
1750	-1.132306e+03
1751	-1.140458e+03
1752	-1.146324e+03
1753	-1.122410e+03
1754	-1.142171e+03
1755	-1.131385e+03
1756	-1.134748e+03
1757	-1.118300e+03
1758	-1.144746e+03
1759	-1.142592e+03
1760	-1.130566e+03
1761	-1.145881e+03
1762	-1.125326e+03
1763	-1.120417e+03
1764	-1.123744e+03
1765	-1.122913e+03
1766	-1.128763e+03
1767	-1.135550e+03
1768	-1.138777e+03
1769	-1.129177e+03
1770	-1.129471e+03
1771	-1.103704e+03
1772	-1.133856e+03
1773	-1.134125e+03
1774	-1.142138e+03
1775	-1.130482e+03
1776	-1.145875e+03
1777	-1.145550e+03
1778	-1.123999e+03
1779	-1.125294e+03
1780	-1.124641e+03
1781	-1.124837e+03
1782	-1.125996e+03
1783	-1.119744e+03
1784	-1.134181e+03
1785	-1.128561e+03
1786	-1.142292e+03
1787	-1.141390e+03
1788	-1.143670e+03
1789	-1.125918e+03
1790	-1.100358e+03
1791	-1.132812e+03
1792	-1.124607e+03
1793	-1.110875e+03
1794	-1.137016e+03
1795	-1.123736e+03
1796	-1.131303e+03
1797	-1.112158e+03
1798	-1.112542e+03
1799	-1.115104e+03
1800	-1.138191e+03
1801	-1.125557e+03
1802	-1.130453e+03
1803	-1.117317e+03
1804	-1.133560e+03
1805	-1.110182e+03
1806	-1.127724e+03
1807	-1.144467e+03
1808	-1.123957e+03
1809	-1.135032e+03
1810	-1.137295e+03
1811	-1.129630e+03
1812	-1.130115e+03
1813	-1.132118e+03
1814	-1.117184e+03
1815	-1.133686e+03
1816	-1.133706e+03
1817	-1.118392e+03
1818	-1.127896e+03
1819	-1.138707e+03
1820	-1.156766e+03
1821	-1.114056e+03
1822	-1.121077e+03
1823	-1.150500e+03
1824	-1.138717e+03
1825	-1.123781e+03
1826	-1.108365e+03
1827	-1.142413e+03
1828	-1.141338e+03
1829	-1.133804e+03
1830	-1.104456e+03
1831	-1.131034e+03
1832	-1.132904e+03
1833	-1.128332e+03
1834	-1.121678e+03
1835	-1.125100e+03
1836	-1.121267e+03
1837	-1.132156e+03
1838	-1.132849e+03
1839	-1.105602e+03
1840	-1.132929e+03
1841	-1.121202e+03
1842	-1.112588e+03
1843	-1.142108e+03
1844	-1.129732e+03
1845	-1.119409e+03
1846	-1.131297e+03
1847	-1.117352e+03
1848	-1.147406e+03
1849	-1.160964e+03
1850	-1.155360e+03
1851	-1.142458e+03
1852	-1.123946e+03
1853	-1.121514e+03
1854	-1.144203e+03
1855	-1.117778e+03
1856	-1.119241e+03
1857	-1.125065e+03
1858	-1.128106e+03
1859	-1.136432e+03
1860	-1.158410e+03
1861	-1.135814e+03
1862	-1.128228e+03
1863	-1.124558e+03
1864	-1.120545e+03
1865	-1.155012e+03
1866	-1.127590e+03
1867	-1.154471e+03
1868	-1.119103e+03
1869	-1.120429e+03
1870	-1.123828e+03
1871	-1.123771e+03
1872	-1.136856e+03
1873	-1.124444e+03
1874	-1.123004e+03
1875	-1.130603e+03
1876	-1.124876e+03
1877	-1.121060e+03
1878	-1.133928e+03
1879	-1.119688e+03
1880	-1.123277e+03
1881	-1.121163e+03
1882	-1.119197e+03
1883	-1.124527e+03
1884	-1.099612e+03
1885	-1.135693e+03
1886	-1.132098e+03
1887	-1.129977e+03
1888	-1.133918e+03
1889	-1.133202e+03
1890	-1.131148e+03
1891	-1.121079e+03
1892	-1.133523e+03
1893	-1.131550e+03
1894	-1.131777e+03
1895	-1.139590e+03
1896	-1.131898e+03
1897	-1.114228e+03
1898	-1.123011e+03
1899	-1.140025e+03
1900	-1.127075e+03
1901	-1.117515e+03
1902	-1.115545e+03
1903	-1.124952e+03
1904	-1.125923e+03
1905	-1.136733e+03
1906	-1.120199e+03
1907	-1.141153e+03
1908	-1.100832e+03
1909	-1.138634e+03
1910	-1.120605e+03
1911	-1.117175e+03
1912	-1.111664e+03
1913	-1.125311e+03
1914	-1.117398e+03
1915	-1.137870e+03
1916	-1.124486e+03
1917	-1.133314e+03
1918	-1.129130e+03
1919	-1.121699e+03
1920	-1.108512e+03
1921	-1.142635e+03
1922	-1.129314e+03
1923	-1.127437e+03
1924	-1.115118e+03
1925	-1.142539e+03
1926	-1.118738e+03
1927	-1.108767e+03
1928	-1.130673e+03
1929	-1.124102e+03
1930	-1.107697e+03
1931	-1.135162e+03
1932	-1.127575e+03
1933	-1.120929e+03
1934	-1.119337e+03
1935	-1.140391e+03
1936	-1.129505e+03
1937	-1.120932e+03
1938	-1.139661e+03
1939	-1.136112e+03
1940	-1.124905e+03
1941	-1.131060e+03
1942	-1.132035e+03
1943	-1.123703e+03
1944	-1.131038e+03
1945	-1.138888e+03
1946	-1.130560e+03
1947	-1.140947e+03
1948	-1.134840e+03
1949	-1.132447e+03
1950	-1.132623e+03
1951	-1.125834e+03
1952	-1.121940e+03
1953	-1.137256e+03
1954	-1.116103e+03
1955	-1.121626e+03
1956	-1.116821e+03
1957	-1.141241e+03
1958	-1.119021e+03
1959	-1.111736e+03
1960	-1.120219e+03
1961	-1.119581e+03
1962	-1.116513e+03
1963	-1.144119e+03
1964	-1.121347e+03
1965	-1.136916e+03
1966	-1.109772e+03
1967	-1.126717e+03
1968	-1.118227e+03
1969	-1.125953e+03
1970	-1.135283e+03
1971	-1.131788e+03
1972	-1.113733e+03
1973	-1.102342e+03
1974	-1.113643e+03
1975	-1.136264e+03
1976	-1.124264e+03
1977	-1.137927e+03
1978	-1.115919e+03
1979	-1.132097e+03
1980	-1.144441e+03
1981	-1.134371e+03
1982	-1.129178e+03
1983	-1.122685e+03
1984	-1.124852e+03
1985	-1.162992e+03
1986	-1.130573e+03
1987	-1.117603e+03
1988	-1.141881e+03
1989	-1.138094e+03
1990	-1.120465e+03
1991	-1.128200e+03
1992	-1.101585e+03
1993	-1.118753e+03
1994	-1.150032e+03
1995	-1.139487e+03
1996	-1.133990e+03
1997	-1.115555e+03
1998	-1.114762e+03
1999	-1.121603e+03
2000	-1.132636e+03
2001	-1.131557e+03
2002	-1.138273e+03
2003	-1.124069e+03
2004	-1.112429e+03
2005	-1.118603e+03
2006	-1.136561e+03
2007	-1.136409e+03
2008	-1.135773e+03
2009	-1.134219e+03
2010	-1.132303e+03
2011	-1.151277e+03
2012	-1.134707e+03
2013	-1.115606e+03
2014	-1.114354e+03
2015	-1.147116e+03
2016	-1.104608e+03
2017	-1.146042e+03
2018	-1.105984e+03
2019	-1.125746e+03
2020	-1.114853e+03
2021	-1.140737e+03
2022	-1.114087e+03
2023	-1.145327e+03
2024	-1.127729e+03
2025	-1.125519e+03
2026	-1.135471e+03
2027	-1.140715e+03
2028	-1.139429e+03
2029	-1.125298e+03
2030	-1.130147e+03
2031	-1.124133e+03
2032	-1.132865e+03
2033	-1.127715e+03
2034	-1.136015e+03
2035	-1.117674e+03
2036	-1.146258e+03
2037	-1.132773e+03
2038	-1.114559e+03
2039	-1.144562e+03
2040	-1.124080e+03
2041	-1.135322e+03
2042	-1.132036e+03
2043	-1.139128e+03
2044	-1.123505e+03
2045	-1.155677e+03
2046	-1.127363e+03
2047	-1.147439e+03
2048	-1.136990e+03
2049	-1.132441e+03
2050	-1.146091e+03
2051	-1.119744e+03
2052	-1.118022e+03
2053	-1.129289e+03
2054	-1.127557e+03
2055	-1.122125e+03
2056	-1.141030e+03
2057	-1.120066e+03
2058	-1.141622e+03
2059	-1.125080e+03
2060	-1.124717e+03
2061	-1.147574e+03
2062	-1.121926e+03
2063	-1.113412e+03
2064	-1.138587e+03
2065	-1.151805e+03
2066	-1.141205e+03
2067	-1.148482e+03
2068	-1.123557e+03
2069	-1.130246e+03
2070	-1.124869e+03
2071	-1.114612e+03
2072	-1.131762e+03
2073	-1.126248e+03
2074	-1.131129e+03
2075	-1.128038e+03
2076	-1.135321e+03
2077	-1.127143e+03
2078	-1.130805e+03
2079	-1.135069e+03
2080	-1.099592e+03
2081	-1.113110e+03
2082	-1.126803e+03
2083	-1.130668e+03
2084	-1.146758e+03
2085	-1.132545e+03
2086	-1.142688e+03
2087	-1.114141e+03
2088	-1.128194e+03
2089	-1.129821e+03
2090	-1.136645e+03
2091	-1.134424e+03
2092	-1.142374e+03
2093	-1.133958e+03
2094	-1.148520e+03
2095	-1.145758e+03
2096	-1.131798e+03
2097	-1.144833e+03
2098	-1.118852e+03
2099	-1.132317e+03
2100	-1.119376e+03
2101	-1.136291e+03
2102	-1.130938e+03
2103	-1.119214e+03
2104	-1.138358e+03
2105	-1.133158e+03
2106	-1.126572e+03
2107	-1.133721e+03
2108	-1.128190e+03
2109	-1.105766e+03
2110	-1.124192e+03
2111	-1.123987e+03
2112	-1.131923e+03
2113	-1.121222e+03
2114	-1.121139e+03
2115	-1.125880e+03
2116	-1.141597e+03
2117	-1.132339e+03
2118	-1.141637e+03
2119	-1.136558e+03
2120	-1.132436e+03
2121	-1.144623e+03
2122	-1.138943e+03
2123	-1.126333e+03
2124	-1.134049e+03
2125	-1.134759e+03
2126	-1.109420e+03
2127	-1.127006e+03
2128	-1.136936e+03
2129	-1.146723e+03
2130	-1.112826e+03
2131	-1.131833e+03
2132	-1.123508e+03
2133	-1.137626e+03
2134	-1.124591e+03
2135	-1.152255e+03
2136	-1.108218e+03
2137	-1.137836e+03
2138	-1.137510e+03
2139	-1.136861e+03
2140	-1.124342e+03
2141	-1.122849e+03
2142	-1.131292e+03
2143	-1.140268e+03
2144	-1.119302e+03
2145	-1.124868e+03
2146	-1.124546e+03
2147	-1.125984e+03
2148	-1.118358e+03
2149	-1.124053e+03
2150	-1.134045e+03
2151	-1.129910e+03
2152	-1.148353e+03
2153	-1.134040e+03
2154	-1.129249e+03
2155	-1.119799e+03
2156	-1.141373e+03
2157	-1.147551e+03
2158	-1.107094e+03
2159	-1.122331e+03
2160	-1.118910e+03
2161	-1.128786e+03
2162	-1.106150e+03
2163	-1.128088e+03
2164	-1.100027e+03
2165	-1.143464e+03
2166	-1.113522e+03
2167	-1.116635e+03
2168	-1.131955e+03
2169	-1.142925e+03
2170	-1.125307e+03
2171	-1.136614e+03
2172	-1.126371e+03
2173	-1.132136e+03
2174	-1.127810e+03
2175	-1.122210e+03
2176	-1.118066e+03
2177	-1.141842e+03
2178	-1.133260e+03
2179	-1.144199e+03
2180	-1.132820e+03
2181	-1.128849e+03
2182	-1.131458e+03
2183	-1.140677e+03
2184	-1.127000e+03
2185	-1.130117e+03
2186	-1.121615e+03
2187	-1.117656e+03
2188	-1.095978e+03
2189	-1.114471e+03
2190	-1.128901e+03
2191	-1.133024e+03
2192	-1.128263e+03
2193	-1.135672e+03
2194	-1.129267e+03
2195	-1.128872e+03
2196	-1.118724e+03
2197	-1.130652e+03
2198	-1.137822e+03
2199	-1.132391e+03
2200	-1.121990e+03
2201	-1.132388e+03
2202	-1.127944e+03
2203	-1.128959e+03
2204	-1.142334e+03
2205	-1.121801e+03
2206	-1.128340e+03
2207	-1.124227e+03
2208	-1.119987e+03
2209	-1.132128e+03
2210	-1.123654e+03
2211	-1.136558e+03
2212	-1.123824e+03
2213	-1.150242e+03
2214	-1.142346e+03
2215	-1.127014e+03
2216	-1.122501e+03
2217	-1.144440e+03
2218	-1.114696e+03
2219	-1.123424e+03
2220	-1.130993e+03
2221	-1.127915e+03
2222	-1.132015e+03
2223	-1.130554e+03
2224	-1.130033e+03
2225	-1.119131e+03
2226	-1.136178e+03
2227	-1.146965e+03
2228	-1.124079e+03
2229	-1.133588e+03
2230	-1.128832e+03
2231	-1.122294e+03
2232	-1.127109e+03
2233	-1.116361e+03
2234	-1.133719e+03
2235	-1.124171e+03
2236	-1.142410e+03
2237	-1.111537e+03
2238	-1.132719e+03
2239	-1.124279e+03
2240	-1.141003e+03
2241	-1.126612e+03
2242	-1.142494e+03
2243	-1.120935e+03
2244	-1.148766e+03
2245	-1.151690e+03
2246	-1.115808e+03
2247	-1.122919e+03
2248	-1.122164e+03
2249	-1.126458e+03
2250	-1.105287e+03
2251	-1.116919e+03
2252	-1.122915e+03
2253	-1.155748e+03
2254	-1.130039e+03
2255	-1.105709e+03
2256	-1.132167e+03
2257	-1.117210e+03
2258	-1.135167e+03
2259	-1.140256e+03
2260	-1.130248e+03
2261	-1.151131e+03
2262	-1.142812e+03
2263	-1.125894e+03
2264	-1.131180e+03
2265	-1.127877e+03
2266	-1.146992e+03
2267	-1.122864e+03
2268	-1.121775e+03
2269	-1.125141e+03
2270	-1.135769e+03
2271	-1.120087e+03
2272	-1.118875e+03
2273	-1.116927e+03
2274	-1.133708e+03
2275	-1.113888e+03
2276	-1.148055e+03
2277	-1.126597e+03
2278	-1.130070e+03
2279	-1.118191e+03
2280	-1.137437e+03
2281	-1.129921e+03
2282	-1.132141e+03
2283	-1.117988e+03
2284	-1.134272e+03
2285	-1.135807e+03
2286	-1.118364e+03
2287	-1.134209e+03
2288	-1.144453e+03
2289	-1.133187e+03
2290	-1.129123e+03
2291	-1.123668e+03
2292	-1.123985e+03
2293	-1.104910e+03
2294	-1.150300e+03
2295	-1.132062e+03
2296	-1.128355e+03
2297	-1.136008e+03
2298	-1.135991e+03
2299	-1.148009e+03
2300	-1.117058e+03
2301	-1.112622e+03
2302	-1.131042e+03
2303	-1.134942e+03
2304	-1.126669e+03
2305	-1.126088e+03
2306	-1.127316e+03
2307	-1.118266e+03
2308	-1.139352e+03
2309	-1.138993e+03
2310	-1.122706e+03
2311	-1.113885e+03
2312	-1.125753e+03
2313	-1.119854e+03
2314	-1.109800e+03
2315	-1.114468e+03
2316	-1.144402e+03
2317	-1.126238e+03
2318	-1.123680e+03
2319	-1.131589e+03
2320	-1.144792e+03
2321	-1.138918e+03
2322	-1.136034e+03
2323	-1.132303e+03
2324	-1.126732e+03
2325	-1.130989e+03
2326	-1.122839e+03
2327	-1.126020e+03
2328	-1.129205e+03
2329	-1.141436e+03
2330	-1.145736e+03
2331	-1.132163e+03
2332	-1.134636e+03
2333	-1.121608e+03
2334	-1.125102e+03
2335	-1.150878e+03
2336	-1.120523e+03
2337	-1.128929e+03
2338	-1.141209e+03
2339	-1.130368e+03
2340	-1.136249e+03
2341	-1.129590e+03
2342	-1.146516e+03
2343	-1.133184e+03
2344	-1.117402e+03
2345	-1.129987e+03
2346	-1.145205e+03
2347	-1.130489e+03
2348	-1.133931e+03
2349	-1.124584e+03
2350	-1.141096e+03
2351	-1.151497e+03
2352	-1.134716e+03
2353	-1.129021e+03
2354	-1.132624e+03
2355	-1.123032e+03
2356	-1.109622e+03
2357	-1.124003e+03
2358	-1.126308e+03
2359	-1.121833e+03
2360	-1.122882e+03
2361	-1.128134e+03
2362	-1.127423e+03
2363	-1.133548e+03
2364	-1.134807e+03
2365	-1.142926e+03
2366	-1.125000e+03
2367	-1.145903e+03
2368	-1.122585e+03
2369	-1.129219e+03
2370	-1.142484e+03
2371	-1.111114e+03
2372	-1.132245e+03
2373	-1.109772e+03
2374	-1.136436e+03
2375	-1.126984e+03
2376	-1.124042e+03
2377	-1.136932e+03
2378	-1.132925e+03
2379	-1.123163e+03
2380	-1.126553e+03
2381	-1.135917e+03
2382	-1.135751e+03
2383	-1.135348e+03
2384	-1.115482e+03
2385	-1.121787e+03
2386	-1.122822e+03
2387	-1.106233e+03
2388	-1.136114e+03
2389	-1.139864e+03
2390	-1.132658e+03
2391	-1.119214e+03
2392	-1.127798e+03
2393	-1.123467e+03
2394	-1.128811e+03
2395	-1.132332e+03
2396	-1.132984e+03
2397	-1.142565e+03
2398	-1.142432e+03
2399	-1.160699e+03
2400	-1.132314e+03
2401	-1.145219e+03
2402	-1.133502e+03
2403	-1.120271e+03
2404	-1.132531e+03
2405	-1.114027e+03
2406	-1.118621e+03
2407	-1.138509e+03
2408	-1.149572e+03
2409	-1.144087e+03
2410	-1.139467e+03
2411	-1.116789e+03
2412	-1.115488e+03
2413	-1.140404e+03
