iteration	loss
1248	-1.133077e+03
1249	-1.134959e+03
1250	-1.118541e+03
1251	-1.111697e+03
1252	-1.121102e+03
1253	-1.131085e+03
1254	-1.144490e+03
1255	-1.117969e+03
1256	-1.137027e+03
1257	-1.124834e+03
1258	-1.140382e+03
1259	-1.115305e+03
1260	-1.132730e+03
1261	-1.155301e+03
1262	-1.113989e+03
1263	-1.112404e+03
1264	-1.148576e+03
1265	-1.119209e+03
1266	-1.115067e+03
1267	-1.136681e+03
1268	-1.105553e+03
1269	-1.121852e+03
1270	-1.129484e+03
1271	-1.127893e+03
1272	-1.144134e+03
1273	-1.125645e+03
1274	-1.121344e+03
1275	-1.123686e+03
1276	-1.131564e+03
1277	-1.134188e+03
1278	-1.132555e+03
1279	-1.151685e+03
1280	-1.123500e+03
1281	-1.135231e+03
1282	-1.114820e+03
1283	-1.126444e+03
1284	-1.132922e+03
1285	-1.131945e+03
1286	-1.133347e+03
1287	-1.131773e+03
1288	-1.128593e+03
1289	-1.113694e+03
1290	-1.125981e+03
1291	-1.135909e+03
1292	-1.144997e+03
1293	-1.123510e+03
1294	-1.131732e+03
1295	-1.123040e+03
1296	-1.135408e+03
1297	-1.138675e+03
1298	-1.139963e+03
1299	-1.128104e+03
1300	-1.136257e+03
1301	-1.134451e+03
1302	-1.140836e+03
1303	-1.117814e+03
1304	-1.128769e+03
1305	-1.116186e+03
1306	-1.132475e+03
1307	-1.130535e+03
1308	-1.116506e+03
1309	-1.129315e+03
1310	-1.130749e+03
1311	-1.131196e+03
1312	-1.135529e+03
1313	-1.119954e+03
1314	-1.141077e+03
1315	-1.111962e+03
1316	-1.133006e+03
1317	-1.143330e+03
1318	-1.143334e+03
1319	-1.141551e+03
1320	-1.137906e+03
1321	-1.118361e+03
1322	-1.123588e+03
1323	-1.109377e+03
1324	-1.135942e+03
1325	-1.135794e+03
1326	-1.123249e+03
1327	-1.129715e+03
1328	-1.136206e+03
1329	-1.144673e+03
1330	-1.127550e+03
1331	-1.141523e+03
1332	-1.140517e+03
1333	-1.137128e+03
1334	-1.125900e+03
1335	-1.140424e+03
1336	-1.131063e+03
1337	-1.125424e+03
1338	-1.128348e+03
1339	-1.129980e+03
1340	-1.126685e+03
1341	-1.144814e+03
1342	-1.161911e+03
1343	-1.128548e+03
1344	-1.151801e+03
1345	-1.117334e+03
1346	-1.145270e+03
1347	-1.142057e+03
1348	-1.135297e+03
1349	-1.120515e+03
1350	-1.118992e+03
1351	-1.127656e+03
1352	-1.139270e+03
1353	-1.147495e+03
1354	-1.128483e+03
1355	-1.139360e+03
1356	-1.129781e+03
1357	-1.124189e+03
1358	-1.119008e+03
1359	-1.124384e+03
1360	-1.132761e+03
1361	-1.117868e+03
1362	-1.126069e+03
1363	-1.123692e+03
1364	-1.113876e+03
1365	-1.141469e+03
1366	-1.119685e+03
1367	-1.137480e+03
1368	-1.134229e+03
1369	-1.151824e+03
1370	-1.142299e+03
1371	-1.128018e+03
1372	-1.123317e+03
1373	-1.129244e+03
1374	-1.166357e+03
1375	-1.133080e+03
1376	-1.125901e+03
1377	-1.120930e+03
1378	-1.121789e+03
1379	-1.115857e+03
1380	-1.127097e+03
1381	-1.112793e+03
1382	-1.133707e+03
1383	-1.151012e+03
1384	-1.139856e+03
1385	-1.133324e+03
1386	-1.131702e+03
1387	-1.141399e+03
1388	-1.117595e+03
1389	-1.129142e+03
1390	-1.130140e+03
1391	-1.145105e+03
1392	-1.130286e+03
1393	-1.141805e+03
1394	-1.120134e+03
1395	-1.123030e+03
1396	-1.120153e+03
1397	-1.118200e+03
1398	-1.126797e+03
1399	-1.144467e+03
1400	-1.146500e+03
1401	-1.132726e+03
1402	-1.126656e+03
1403	-1.126315e+03
1404	-1.148406e+03
1405	-1.128595e+03
1406	-1.121425e+03
1407	-1.131952e+03
1408	-1.119558e+03
1409	-1.114441e+03
1410	-1.147962e+03
1411	-1.121207e+03
1412	-1.142132e+03
1413	-1.127189e+03
1414	-1.122805e+03
1415	-1.148210e+03
1416	-1.144063e+03
1417	-1.120996e+03
1418	-1.116683e+03
1419	-1.149124e+03
1420	-1.114170e+03
1421	-1.144518e+03
1422	-1.147612e+03
1423	-1.128038e+03
1424	-1.134788e+03
1425	-1.138667e+03
1426	-1.142637e+03
1427	-1.126375e+03
1428	-1.138207e+03
1429	-1.119008e+03
1430	-1.119156e+03
1431	-1.133812e+03
1432	-1.115394e+03
1433	-1.132227e+03
1434	-1.140033e+03
1435	-1.128156e+03
1436	-1.134033e+03
1437	-1.125836e+03
1438	-1.135327e+03
1439	-1.128844e+03
1440	-1.113379e+03
1441	-1.120033e+03
1442	-1.151315e+03
1443	-1.134573e+03
1444	-1.128672e+03
1445	-1.116854e+03
1446	-1.136856e+03
1447	-1.137365e+03
1448	-1.134394e+03
1449	-1.131628e+03
1450	-1.124125e+03
1451	-1.120106e+03
1452	-1.136715e+03
1453	-1.109007e+03
1454	-1.113002e+03
1455	-1.126185e+03
1456	-1.121668e+03
1457	-1.136490e+03
1458	-1.141696e+03
1459	-1.139062e+03
1460	-1.112951e+03
1461	-1.133185e+03
1462	-1.116968e+03
1463	-1.138452e+03
1464	-1.136918e+03
1465	-1.140227e+03
1466	-1.115594e+03
1467	-1.117325e+03
1468	-1.128670e+03
1469	-1.117394e+03
1470	-1.137876e+03
1471	-1.132083e+03
1472	-1.125193e+03
1473	-1.145778e+03
1474	-1.135528e+03
1475	-1.142182e+03
1476	-1.125954e+03
1477	-1.132388e+03
1478	-1.119209e+03
1479	-1.123252e+03
1480	-1.132339e+03
1481	-1.122304e+03
1482	-1.141709e+03
1483	-1.131130e+03
1484	-1.129866e+03
1485	-1.132533e+03
1486	-1.141298e+03
1487	-1.140712e+03
1488	-1.140403e+03
1489	-1.134182e+03
1490	-1.120690e+03
1491	-1.118233e+03
1492	-1.129408e+03
1493	-1.113011e+03
1494	-1.137861e+03
1495	-1.144770e+03
1496	-1.124480e+03
1497	-1.121974e+03
1498	-1.140155e+03
1499	-1.134478e+03
1500	-1.135862e+03
1501	-1.119425e+03
1502	-1.129685e+03
1503	-1.105882e+03
1504	-1.125969e+03
1505	-1.125018e+03
1506	-1.106768e+03
1507	-1.144698e+03
1508	-1.126018e+03
1509	-1.112444e+03
1510	-1.122972e+03
1511	-1.126528e+03
1512	-1.145251e+03
1513	-1.129975e+03
1514	-1.117756e+03
1515	-1.139899e+03
1516	-1.134527e+03
1517	-1.136542e+03
1518	-1.126310e+03
1519	-1.130579e+03
1520	-1.136271e+03
1521	-1.150031e+03
1522	-1.127412e+03
1523	-1.118883e+03
1524	-1.120394e+03
1525	-1.111980e+03
1526	-1.130173e+03
1527	-1.129565e+03
1528	-1.123679e+03
1529	-1.142004e+03
1530	-1.128127e+03
1531	-1.128683e+03
1532	-1.119233e+03
1533	-1.135106e+03
1534	-1.127949e+03
1535	-1.111935e+03
1536	-1.122982e+03
1537	-1.122888e+03
1538	-1.127560e+03
1539	-1.140164e+03
1540	-1.128588e+03
1541	-1.149738e+03
1542	-1.142956e+03
1543	-1.127217e+03
1544	-1.138534e+03
1545	-1.128529e+03
1546	-1.122125e+03
1547	-1.122567e+03
1548	-1.122525e+03
1549	-1.119262e+03
1550	-1.123022e+03
1551	-1.126523e+03
1552	-1.132325e+03
1553	-1.128516e+03
1554	-1.121076e+03
1555	-1.128128e+03
1556	-1.134493e+03
1557	-1.133794e+03
1558	-1.130202e+03
1559	-1.130405e+03
1560	-1.126404e+03
1561	-1.125992e+03
1562	-1.118252e+03
1563	-1.125433e+03
1564	-1.128819e+03
1565	-1.154598e+03
1566	-1.173150e+03
1567	-1.118208e+03
1568	-1.148855e+03
1569	-1.114879e+03
1570	-1.132337e+03
1571	-1.131189e+03
1572	-1.130581e+03
1573	-1.134188e+03
1574	-1.126434e+03
1575	-1.139127e+03
1576	-1.118920e+03
1577	-1.134072e+03
1578	-1.138720e+03
1579	-1.137194e+03
1580	-1.133061e+03
1581	-1.139063e+03
1582	-1.144552e+03
1583	-1.142563e+03
1584	-1.127583e+03
1585	-1.120338e+03
1586	-1.132813e+03
1587	-1.122626e+03
1588	-1.135830e+03
1589	-1.135588e+03
1590	-1.122956e+03
1591	-1.127542e+03
1592	-1.103271e+03
1593	-1.128773e+03
1594	-1.133999e+03
1595	-1.113683e+03
1596	-1.118746e+03
1597	-1.144761e+03
1598	-1.133456e+03
1599	-1.120091e+03
1600	-1.130472e+03
1601	-1.135030e+03
1602	-1.122602e+03
1603	-1.107855e+03
1604	-1.119808e+03
1605	-1.125034e+03
1606	-1.133712e+03
1607	-1.119742e+03
1608	-1.120134e+03
1609	-1.134176e+03
1610	-1.130329e+03
1611	-1.131740e+03
1612	-1.128897e+03
1613	-1.103107e+03
1614	-1.098299e+03
1615	-1.125281e+03
1616	-1.123932e+03
1617	-1.139609e+03
1618	-1.137208e+03
1619	-1.123654e+03
1620	-1.142276e+03
1621	-1.124688e+03
1622	-1.150943e+03
1623	-1.140963e+03
1624	-1.128973e+03
1625	-1.132388e+03
1626	-1.123020e+03
1627	-1.133025e+03
1628	-1.110102e+03
1629	-1.129676e+03
1630	-1.129800e+03
1631	-1.129874e+03
1632	-1.128520e+03
1633	-1.126516e+03
1634	-1.140737e+03
1635	-1.146976e+03
1636	-1.116662e+03
1637	-1.145119e+03
1638	-1.126713e+03
1639	-1.121136e+03
1640	-1.117427e+03
1641	-1.127617e+03
1642	-1.143520e+03
1643	-1.128146e+03
1644	-1.115200e+03
1645	-1.132447e+03
1646	-1.129569e+03
1647	-1.145183e+03
1648	-1.115700e+03
1649	-1.121590e+03
1650	-1.142924e+03
1651	-1.129543e+03
1652	-1.138510e+03
1653	-1.130684e+03
1654	-1.138266e+03
1655	-1.136060e+03
1656	-1.121894e+03
1657	-1.132047e+03
1658	-1.124478e+03
1659	-1.129712e+03
1660	-1.125659e+03
1661	-1.126557e+03
1662	-1.121198e+03
1663	-1.132132e+03
1664	-1.121549e+03
1665	-1.115665e+03
1666	-1.123898e+03
1667	-1.139092e+03
1668	-1.136653e+03
1669	-1.131005e+03
1670	-1.126340e+03
1671	-1.119870e+03
1672	-1.135249e+03
1673	-1.116697e+03
1674	-1.126413e+03
1675	-1.139653e+03
1676	-1.113507e+03
1677	-1.151529e+03
1678	-1.126859e+03
1679	-1.123433e+03
1680	-1.132404e+03
1681	-1.105558e+03
1682	-1.129504e+03
1683	-1.138301e+03
1684	-1.129717e+03
1685	-1.124998e+03
1686	-1.124337e+03
1687	-1.129612e+03
1688	-1.135409e+03
1689	-1.118715e+03
1690	-1.134620e+03
1691	-1.123461e+03
1692	-1.123655e+03
1693	-1.116721e+03
1694	-1.132407e+03
1695	-1.122772e+03
1696	-1.130505e+03
1697	-1.111468e+03
1698	-1.105120e+03
1699	-1.128102e+03
1700	-1.126364e+03
1701	-1.116154e+03
1702	-1.110600e+03
1703	-1.138031e+03
1704	-1.129937e+03
1705	-1.132028e+03
1706	-1.127429e+03
1707	-1.132936e+03
1708	-1.138376e+03
1709	-1.121267e+03
1710	-1.141899e+03
1711	-1.123014e+03
1712	-1.124837e+03
1713	-1.131948e+03
1714	-1.110361e+03
1715	-1.128892e+03
1716	-1.105302e+03
1717	-1.124045e+03
1718	-1.136965e+03
1719	-1.132213e+03
1720	-1.135444e+03
1721	-1.134607e+03
1722	-1.114409e+03
1723	-1.126478e+03
1724	-1.132680e+03
1725	-1.136729e+03
1726	-1.151555e+03
1727	-1.133028e+03
1728	-1.145878e+03
1729	-1.138068e+03
1730	-1.120086e+03
1731	-1.127286e+03
1732	-1.119802e+03
1733	-1.143530e+03
1734	-1.137275e+03
1735	-1.130594e+03
1736	-1.131852e+03
1737	-1.164986e+03
1738	-1.120406e+03
1739	-1.143307e+03
1740	-1.128224e+03
1741	-1.117547e+03
1742	-1.122548e+03
1743	-1.134753e+03
1744	-1.120265e+03
1745	-1.146464e+03
1746	-1.117228e+03
1747	-1.118255e+03
1748	-1.129465e+03
1749	-1.134847e+03
1750	-1.142242e+03
1751	-1.124700e+03
1752	-1.124637e+03
1753	-1.127268e+03
1754	-1.144625e+03
1755	-1.117261e+03
1756	-1.133718e+03
1757	-1.143389e+03
1758	-1.123714e+03
1759	-1.134082e+03
1760	-1.134884e+03
1761	-1.115186e+03
1762	-1.130205e+03
1763	-1.130211e+03
1764	-1.126355e+03
1765	-1.126995e+03
1766	-1.124682e+03
1767	-1.132372e+03
1768	-1.115155e+03
1769	-1.127834e+03
1770	-1.143771e+03
1771	-1.135684e+03
1772	-1.117677e+03
1773	-1.137474e+03
1774	-1.127154e+03
1775	-1.131773e+03
1776	-1.152457e+03
1777	-1.131867e+03
1778	-1.150354e+03
1779	-1.124120e+03
1780	-1.097611e+03
1781	-1.127788e+03
1782	-1.142068e+03
1783	-1.135663e+03
1784	-1.132154e+03
1785	-1.141429e+03
1786	-1.136258e+03
1787	-1.142351e+03
1788	-1.115048e+03
1789	-1.145886e+03
1790	-1.124241e+03
1791	-1.121111e+03
1792	-1.153084e+03
1793	-1.140243e+03
1794	-1.151197e+03
1795	-1.150886e+03
1796	-1.129723e+03
1797	-1.141860e+03
1798	-1.123903e+03
1799	-1.122020e+03
1800	-1.119684e+03
1801	-1.139567e+03
1802	-1.140999e+03
1803	-1.126630e+03
1804	-1.127795e+03
1805	-1.115487e+03
1806	-1.112899e+03
1807	-1.132884e+03
1808	-1.140844e+03
1809	-1.129600e+03
1810	-1.121903e+03
1811	-1.127385e+03
1812	-1.113391e+03
1813	-1.120091e+03
1814	-1.142411e+03
1815	-1.145872e+03
1816	-1.146181e+03
1817	-1.123955e+03
1818	-1.128249e+03
1819	-1.115457e+03
1820	-1.135395e+03
1821	-1.134640e+03
1822	-1.144131e+03
1823	-1.132800e+03
1824	-1.132073e+03
1825	-1.127463e+03
1826	-1.141438e+03
1827	-1.122357e+03
1828	-1.125561e+03
1829	-1.123812e+03
1830	-1.135314e+03
1831	-1.116672e+03
1832	-1.126669e+03
1833	-1.124005e+03
1834	-1.134675e+03
1835	-1.135330e+03
1836	-1.119348e+03
1837	-1.122866e+03
1838	-1.135683e+03
1839	-1.117328e+03
1840	-1.142832e+03
1841	-1.121800e+03
1842	-1.126428e+03
1843	-1.128151e+03
1844	-1.123483e+03
1845	-1.126136e+03
1846	-1.120065e+03
1847	-1.134781e+03
1848	-1.139222e+03
1849	-1.120479e+03
1850	-1.112565e+03
1851	-1.119472e+03
1852	-1.127382e+03
1853	-1.124114e+03
1854	-1.123153e+03
1855	-1.122873e+03
1856	-1.123290e+03
1857	-1.100877e+03
1858	-1.128814e+03
1859	-1.141003e+03
1860	-1.145381e+03
1861	-1.134277e+03
1862	-1.112833e+03
1863	-1.111519e+03
1864	-1.145453e+03
1865	-1.123164e+03
1866	-1.136599e+03
1867	-1.144024e+03
1868	-1.134700e+03
1869	-1.142539e+03
1870	-1.128185e+03
1871	-1.122817e+03
1872	-1.121050e+03
1873	-1.118677e+03
1874	-1.141601e+03
1875	-1.105949e+03
1876	-1.139672e+03
1877	-1.119044e+03
1878	-1.131016e+03
1879	-1.142002e+03
1880	-1.120843e+03
1881	-1.144107e+03
1882	-1.140014e+03
1883	-1.119979e+03
1884	-1.138932e+03
1885	-1.132040e+03
1886	-1.133273e+03
1887	-1.140118e+03
1888	-1.134763e+03
1889	-1.122233e+03
1890	-1.122396e+03
1891	-1.138034e+03
1892	-1.121041e+03
1893	-1.142266e+03
1894	-1.124079e+03
1895	-1.130758e+03
1896	-1.127784e+03
1897	-1.140427e+03
1898	-1.154265e+03
1899	-1.138167e+03
1900	-1.135949e+03
1901	-1.136481e+03
1902	-1.138319e+03
1903	-1.139864e+03
1904	-1.125529e+03
1905	-1.141610e+03
1906	-1.145842e+03
1907	-1.138542e+03
1908	-1.134009e+03
1909	-1.126003e+03
1910	-1.145406e+03
1911	-1.128055e+03
1912	-1.137004e+03
1913	-1.127363e+03
1914	-1.132829e+03
1915	-1.135217e+03
1916	-1.134532e+03
1917	-1.136538e+03
1918	-1.136818e+03
1919	-1.153706e+03
1920	-1.112660e+03
1921	-1.112626e+03
1922	-1.122674e+03
1923	-1.121081e+03
1924	-1.140253e+03
1925	-1.136885e+03
1926	-1.111871e+03
1927	-1.171461e+03
1928	-1.135189e+03
1929	-1.104653e+03
1930	-1.135923e+03
1931	-1.129749e+03
1932	-1.126461e+03
1933	-1.129954e+03
1934	-1.137884e+03
1935	-1.126983e+03
1936	-1.116955e+03
1937	-1.127883e+03
1938	-1.130923e+03
1939	-1.129349e+03
1940	-1.144656e+03
1941	-1.107271e+03
1942	-1.117074e+03
1943	-1.127744e+03
1944	-1.129659e+03
1945	-1.146932e+03
1946	-1.137190e+03
1947	-1.115065e+03
1948	-1.138327e+03
1949	-1.125582e+03
1950	-1.130078e+03
1951	-1.128191e+03
1952	-1.132978e+03
1953	-1.122356e+03
1954	-1.137249e+03
1955	-1.108136e+03
1956	-1.152821e+03
1957	-1.126190e+03
1958	-1.110561e+03
1959	-1.119311e+03
1960	-1.114284e+03
1961	-1.148358e+03
1962	-1.113685e+03
1963	-1.136484e+03
1964	-1.107415e+03
1965	-1.120794e+03
1966	-1.138438e+03
1967	-1.151412e+03
1968	-1.123238e+03
1969	-1.138520e+03
1970	-1.134545e+03
1971	-1.154391e+03
1972	-1.119441e+03
1973	-1.123263e+03
1974	-1.130777e+03
1975	-1.124214e+03
1976	-1.126931e+03
1977	-1.104602e+03
1978	-1.140862e+03
1979	-1.117251e+03
1980	-1.115633e+03
1981	-1.144805e+03
1982	-1.139011e+03
1983	-1.140642e+03
1984	-1.122344e+03
1985	-1.119650e+03
1986	-1.143594e+03
1987	-1.121023e+03
1988	-1.134738e+03
1989	-1.125360e+03
1990	-1.122333e+03
1991	-1.127631e+03
1992	-1.132388e+03
1993	-1.127518e+03
1994	-1.133209e+03
1995	-1.129191e+03
1996	-1.145572e+03
1997	-1.123791e+03
1998	-1.148046e+03
1999	-1.129145e+03
2000	-1.145851e+03
2001	-1.138770e+03
2002	-1.134780e+03
2003	-1.115626e+03
2004	-1.110873e+03
2005	-1.139221e+03
2006	-1.129326e+03
2007	-1.139182e+03
2008	-1.139575e+03
2009	-1.137609e+03
2010	-1.124556e+03
2011	-1.110045e+03
2012	-1.129779e+03
2013	-1.137271e+03
2014	-1.131013e+03
2015	-1.139979e+03
2016	-1.126719e+03
2017	-1.118344e+03
2018	-1.125451e+03
2019	-1.127518e+03
2020	-1.139747e+03
2021	-1.126628e+03
2022	-1.133651e+03
2023	-1.135959e+03
2024	-1.157637e+03
2025	-1.143003e+03
2026	-1.124857e+03
2027	-1.118747e+03
2028	-1.117529e+03
2029	-1.140055e+03
2030	-1.135997e+03
2031	-1.133742e+03
2032	-1.123916e+03
2033	-1.123283e+03
2034	-1.130854e+03
2035	-1.147386e+03
2036	-1.141540e+03
2037	-1.094981e+03
2038	-1.129577e+03
2039	-1.143830e+03
2040	-1.121523e+03
2041	-1.135277e+03
2042	-1.135192e+03
2043	-1.126329e+03
2044	-1.123653e+03
2045	-1.154292e+03
2046	-1.137374e+03
2047	-1.120401e+03
2048	-1.128242e+03
2049	-1.111519e+03
2050	-1.114848e+03
2051	-1.132029e+03
2052	-1.141669e+03
2053	-1.135539e+03
2054	-1.118338e+03
2055	-1.147992e+03
2056	-1.147123e+03
2057	-1.134810e+03
2058	-1.113804e+03
2059	-1.151845e+03
2060	-1.124257e+03
2061	-1.124341e+03
2062	-1.118924e+03
2063	-1.134119e+03
2064	-1.129764e+03
2065	-1.125944e+03
2066	-1.157852e+03
2067	-1.123466e+03
2068	-1.110181e+03
2069	-1.142970e+03
2070	-1.141397e+03
2071	-1.124139e+03
2072	-1.134688e+03
2073	-1.136621e+03
2074	-1.128692e+03
2075	-1.124731e+03
2076	-1.129724e+03
2077	-1.116777e+03
2078	-1.134752e+03
2079	-1.125900e+03
2080	-1.146745e+03
2081	-1.108900e+03
2082	-1.104191e+03
2083	-1.141583e+03
2084	-1.150574e+03
2085	-1.118529e+03
2086	-1.144213e+03
2087	-1.150464e+03
2088	-1.137582e+03
2089	-1.159812e+03
2090	-1.149878e+03
2091	-1.121545e+03
2092	-1.115761e+03
2093	-1.143179e+03
2094	-1.142279e+03
2095	-1.145119e+03
2096	-1.151689e+03
2097	-1.117298e+03
2098	-1.123115e+03
2099	-1.127381e+03
2100	-1.137096e+03
2101	-1.140458e+03
2102	-1.115043e+03
2103	-1.107229e+03
2104	-1.132286e+03
2105	-1.142842e+03
2106	-1.116114e+03
2107	-1.125507e+03
2108	-1.134664e+03
2109	-1.114306e+03
2110	-1.126887e+03
2111	-1.114883e+03
2112	-1.155626e+03
2113	-1.129457e+03
2114	-1.124282e+03
2115	-1.129034e+03
2116	-1.138142e+03
2117	-1.113042e+03
2118	-1.122710e+03
2119	-1.119258e+03
2120	-1.116573e+03
2121	-1.135312e+03
2122	-1.101071e+03
2123	-1.124124e+03
2124	-1.119791e+03
2125	-1.129219e+03
2126	-1.141790e+03
2127	-1.153354e+03
2128	-1.133472e+03
2129	-1.114755e+03
2130	-1.126263e+03
2131	-1.143595e+03
2132	-1.128867e+03
2133	-1.141698e+03
2134	-1.139811e+03
2135	-1.124077e+03
2136	-1.131919e+03
2137	-1.118781e+03
2138	-1.131752e+03
2139	-1.139868e+03
2140	-1.124243e+03
2141	-1.103771e+03
2142	-1.137645e+03
2143	-1.131291e+03
2144	-1.111812e+03
2145	-1.127184e+03
2146	-1.120445e+03
2147	-1.111138e+03
2148	-1.133622e+03
2149	-1.115675e+03
2150	-1.108986e+03
2151	-1.150307e+03
2152	-1.112728e+03
2153	-1.117552e+03
2154	-1.126063e+03
2155	-1.133884e+03
2156	-1.122901e+03
2157	-1.111548e+03
2158	-1.118394e+03
2159	-1.141111e+03
2160	-1.138422e+03
2161	-1.125627e+03
2162	-1.126323e+03
2163	-1.142360e+03
2164	-1.132429e+03
2165	-1.114978e+03
2166	-1.141863e+03
2167	-1.126790e+03
2168	-1.108899e+03
2169	-1.120478e+03
2170	-1.127566e+03
2171	-1.135447e+03
2172	-1.122874e+03
2173	-1.119920e+03
2174	-1.123691e+03
2175	-1.141181e+03
2176	-1.111113e+03
2177	-1.132903e+03
2178	-1.110214e+03
2179	-1.118602e+03
2180	-1.136766e+03
2181	-1.144750e+03
2182	-1.129185e+03
2183	-1.109671e+03
2184	-1.117949e+03
2185	-1.124690e+03
2186	-1.137319e+03
2187	-1.116101e+03
2188	-1.128244e+03
2189	-1.127230e+03
2190	-1.113106e+03
2191	-1.139270e+03
2192	-1.138318e+03
2193	-1.135967e+03
2194	-1.141055e+03
2195	-1.126523e+03
2196	-1.102948e+03
2197	-1.127340e+03
2198	-1.133220e+03
2199	-1.129840e+03
2200	-1.137709e+03
2201	-1.128119e+03
2202	-1.114493e+03
2203	-1.124728e+03
2204	-1.111210e+03
2205	-1.116527e+03
2206	-1.121868e+03
2207	-1.138759e+03
2208	-1.114867e+03
2209	-1.134804e+03
2210	-1.121461e+03
2211	-1.131930e+03
2212	-1.130263e+03
2213	-1.145553e+03
2214	-1.124796e+03
2215	-1.120100e+03
2216	-1.115982e+03
2217	-1.133067e+03
2218	-1.142164e+03
2219	-1.130601e+03
2220	-1.127807e+03
2221	-1.125248e+03
2222	-1.123551e+03
2223	-1.133757e+03
2224	-1.149488e+03
2225	-1.115967e+03
2226	-1.127186e+03
2227	-1.118080e+03
2228	-1.127595e+03
2229	-1.123650e+03
2230	-1.146724e+03
2231	-1.135862e+03
2232	-1.119327e+03
2233	-1.143854e+03
2234	-1.126164e+03
2235	-1.120280e+03
2236	-1.122489e+03
2237	-1.116394e+03
2238	-1.145662e+03
2239	-1.135129e+03
2240	-1.119954e+03
2241	-1.138127e+03
2242	-1.142927e+03
2243	-1.150607e+03
2244	-1.135870e+03
2245	-1.128231e+03
2246	-1.133189e+03
2247	-1.140462e+03
2248	-1.125097e+03
2249	-1.143580e+03
2250	-1.115681e+03
2251	-1.141091e+03
2252	-1.130394e+03
2253	-1.123062e+03
2254	-1.126259e+03
2255	-1.125534e+03
2256	-1.145880e+03
2257	-1.118633e+03
2258	-1.139512e+03
2259	-1.131473e+03
2260	-1.149877e+03
2261	-1.139594e+03
2262	-1.132857e+03
2263	-1.136009e+03
2264	-1.135713e+03
2265	-1.126748e+03
2266	-1.137414e+03
2267	-1.136225e+03
2268	-1.117627e+03
2269	-1.122784e+03
2270	-1.108717e+03
2271	-1.134155e+03
2272	-1.119859e+03
2273	-1.127681e+03
2274	-1.142696e+03
2275	-1.130053e+03
2276	-1.151823e+03
2277	-1.141447e+03
2278	-1.123589e+03
2279	-1.116272e+03
2280	-1.135467e+03
2281	-1.133096e+03
2282	-1.119389e+03
2283	-1.145040e+03
2284	-1.117274e+03
2285	-1.147201e+03
2286	-1.136486e+03
2287	-1.138865e+03
2288	-1.129098e+03
2289	-1.118075e+03
2290	-1.111023e+03
2291	-1.117322e+03
2292	-1.118936e+03
2293	-1.096117e+03
2294	-1.134037e+03
2295	-1.138130e+03
2296	-1.119623e+03
2297	-1.123352e+03
2298	-1.131059e+03
2299	-1.130652e+03
2300	-1.128738e+03
2301	-1.106408e+03
2302	-1.134153e+03
2303	-1.129967e+03
2304	-1.115305e+03
2305	-1.126939e+03
2306	-1.153191e+03
2307	-1.123814e+03
2308	-1.126138e+03
2309	-1.146543e+03
2310	-1.120434e+03
2311	-1.121166e+03
2312	-1.116599e+03
2313	-1.120735e+03
2314	-1.135425e+03
2315	-1.158281e+03
2316	-1.130434e+03
2317	-1.129969e+03
2318	-1.130134e+03
2319	-1.134596e+03
2320	-1.127377e+03
2321	-1.136124e+03
2322	-1.129222e+03
2323	-1.134639e+03
2324	-1.143876e+03
2325	-1.132749e+03
2326	-1.158648e+03
2327	-1.121396e+03
2328	-1.140983e+03
2329	-1.134364e+03
2330	-1.123377e+03
2331	-1.099179e+03
2332	-1.122253e+03
2333	-1.115476e+03
2334	-1.119836e+03
2335	-1.147395e+03
2336	-1.121654e+03
2337	-1.130358e+03
2338	-1.113391e+03
2339	-1.137112e+03
2340	-1.135094e+03
2341	-1.122905e+03
2342	-1.115492e+03
2343	-1.132357e+03
2344	-1.122576e+03
2345	-1.115024e+03
2346	-1.135506e+03
2347	-1.127465e+03
2348	-1.126965e+03
2349	-1.128139e+03
2350	-1.117015e+03
2351	-1.113546e+03
2352	-1.129069e+03
2353	-1.127328e+03
2354	-1.128742e+03
2355	-1.118634e+03
2356	-1.130542e+03
2357	-1.140852e+03
2358	-1.127683e+03
2359	-1.128161e+03
2360	-1.115475e+03
2361	-1.152424e+03
2362	-1.109633e+03
2363	-1.140563e+03
2364	-1.125736e+03
2365	-1.128265e+03
2366	-1.125014e+03
2367	-1.121015e+03
2368	-1.118139e+03
2369	-1.124969e+03
2370	-1.132276e+03
2371	-1.134963e+03
2372	-1.130061e+03
2373	-1.129567e+03
2374	-1.120423e+03
2375	-1.125548e+03
2376	-1.114937e+03
2377	-1.150413e+03
2378	-1.131565e+03
2379	-1.149593e+03
2380	-1.135073e+03
2381	-1.124569e+03
2382	-1.138158e+03
2383	-1.138944e+03
2384	-1.128020e+03
2385	-1.129822e+03
2386	-1.112950e+03
2387	-1.130991e+03
2388	-1.129357e+03
2389	-1.126525e+03
2390	-1.124421e+03
2391	-1.129430e+03
2392	-1.129909e+03
2393	-1.115963e+03
2394	-1.124388e+03
2395	-1.150933e+03
2396	-1.128993e+03
2397	-1.126385e+03
2398	-1.124882e+03
2399	-1.114349e+03
2400	-1.138605e+03
2401	-1.130361e+03
2402	-1.114250e+03
2403	-1.130861e+03
2404	-1.140612e+03
2405	-1.125361e+03
2406	-1.124367e+03
2407	-1.143692e+03
2408	-1.108100e+03
2409	-1.112928e+03
2410	-1.142738e+03
2411	-1.137373e+03
2412	-1.130797e+03
2413	-1.112904e+03
