iteration	loss
1248	-1.159547e+03
1249	-1.139485e+03
1250	-1.124603e+03
1251	-1.116209e+03
1252	-1.146247e+03
1253	-1.139986e+03
1254	-1.127512e+03
1255	-1.107545e+03
1256	-1.108694e+03
1257	-1.125498e+03
1258	-1.132997e+03
1259	-1.120710e+03
1260	-1.121688e+03
1261	-1.123464e+03
1262	-1.134881e+03
1263	-1.126659e+03
1264	-1.133400e+03
1265	-1.116202e+03
1266	-1.120657e+03
1267	-1.120493e+03
1268	-1.123309e+03
1269	-1.133465e+03
1270	-1.124768e+03
1271	-1.124524e+03
1272	-1.146707e+03
1273	-1.126446e+03
1274	-1.139164e+03
1275	-1.117868e+03
1276	-1.135584e+03
1277	-1.140632e+03
1278	-1.144516e+03
1279	-1.110203e+03
1280	-1.115733e+03
1281	-1.145253e+03
1282	-1.142293e+03
1283	-1.116949e+03
1284	-1.129787e+03
1285	-1.136757e+03
1286	-1.133251e+03
1287	-1.120834e+03
1288	-1.118497e+03
1289	-1.130615e+03
1290	-1.125047e+03
1291	-1.123575e+03
1292	-1.121175e+03
1293	-1.115995e+03
1294	-1.144404e+03
1295	-1.127002e+03
1296	-1.135275e+03
1297	-1.120519e+03
1298	-1.122864e+03
1299	-1.139365e+03
1300	-1.150006e+03
1301	-1.135713e+03
1302	-1.132230e+03
1303	-1.120364e+03
1304	-1.120716e+03
1305	-1.133191e+03
1306	-1.144869e+03
1307	-1.140304e+03
1308	-1.138257e+03
1309	-1.118968e+03
1310	-1.124615e+03
1311	-1.118274e+03
1312	-1.131536e+03
1313	-1.134057e+03
1314	-1.114769e+03
1315	-1.134547e+03
1316	-1.141058e+03
1317	-1.115586e+03
1318	-1.113673e+03
1319	-1.110658e+03
1320	-1.133326e+03
1321	-1.134295e+03
1322	-1.123143e+03
1323	-1.134004e+03
1324	-1.136389e+03
1325	-1.121221e+03
1326	-1.147931e+03
1327	-1.151203e+03
1328	-1.147456e+03
1329	-1.137030e+03
1330	-1.136853e+03
1331	-1.144408e+03
1332	-1.127962e+03
1333	-1.112306e+03
1334	-1.112211e+03
1335	-1.117815e+03
1336	-1.123314e+03
1337	-1.120130e+03
1338	-1.115405e+03
1339	-1.129378e+03
1340	-1.126672e+03
1341	-1.122186e+03
1342	-1.126943e+03
1343	-1.145946e+03
1344	-1.118862e+03
1345	-1.143962e+03
1346	-1.108251e+03
1347	-1.130154e+03
1348	-1.104050e+03
1349	-1.137535e+03
1350	-1.121065e+03
1351	-1.131970e+03
1352	-1.106070e+03
1353	-1.143009e+03
1354	-1.137004e+03
1355	-1.134179e+03
1356	-1.103287e+03
1357	-1.136329e+03
1358	-1.121872e+03
1359	-1.124193e+03
1360	-1.109420e+03
1361	-1.141058e+03
1362	-1.151336e+03
1363	-1.131496e+03
1364	-1.137419e+03
1365	-1.140709e+03
1366	-1.134790e+03
1367	-1.112150e+03
1368	-1.122359e+03
1369	-1.116333e+03
1370	-1.146291e+03
1371	-1.130621e+03
1372	-1.138132e+03
1373	-1.131725e+03
1374	-1.153233e+03
1375	-1.131763e+03
1376	-1.134467e+03
1377	-1.140176e+03
1378	-1.125072e+03
1379	-1.143498e+03
1380	-1.128989e+03
1381	-1.128164e+03
1382	-1.113922e+03
1383	-1.121584e+03
1384	-1.138497e+03
1385	-1.123727e+03
1386	-1.125699e+03
1387	-1.138136e+03
1388	-1.139680e+03
1389	-1.162396e+03
1390	-1.128862e+03
1391	-1.161954e+03
1392	-1.141829e+03
1393	-1.154420e+03
1394	-1.146299e+03
1395	-1.113333e+03
1396	-1.137446e+03
1397	-1.141374e+03
1398	-1.141266e+03
1399	-1.119103e+03
1400	-1.128284e+03
1401	-1.119240e+03
1402	-1.146186e+03
1403	-1.130532e+03
1404	-1.130294e+03
1405	-1.127239e+03
1406	-1.130372e+03
1407	-1.136097e+03
1408	-1.120395e+03
1409	-1.123900e+03
1410	-1.125918e+03
1411	-1.119041e+03
1412	-1.151839e+03
1413	-1.119908e+03
1414	-1.142808e+03
1415	-1.120740e+03
1416	-1.131472e+03
1417	-1.126876e+03
1418	-1.147449e+03
1419	-1.123247e+03
1420	-1.146405e+03
1421	-1.134507e+03
1422	-1.117427e+03
1423	-1.127755e+03
1424	-1.114563e+03
1425	-1.123440e+03
1426	-1.089836e+03
1427	-1.120985e+03
1428	-1.105111e+03
1429	-1.117076e+03
1430	-1.126335e+03
1431	-1.118660e+03
1432	-1.129126e+03
1433	-1.129317e+03
1434	-1.116735e+03
1435	-1.104731e+03
1436	-1.133098e+03
1437	-1.146134e+03
1438	-1.138118e+03
1439	-1.145991e+03
1440	-1.117307e+03
1441	-1.123165e+03
1442	-1.125087e+03
1443	-1.141608e+03
1444	-1.109369e+03
1445	-1.145490e+03
1446	-1.148311e+03
1447	-1.133284e+03
1448	-1.120856e+03
1449	-1.127712e+03
1450	-1.134141e+03
1451	-1.125173e+03
1452	-1.129828e+03
1453	-1.130981e+03
1454	-1.120321e+03
1455	-1.120280e+03
1456	-1.114578e+03
1457	-1.156735e+03
1458	-1.127663e+03
1459	-1.138306e+03
1460	-1.123930e+03
1461	-1.137520e+03
1462	-1.127735e+03
1463	-1.115699e+03
1464	-1.135701e+03
1465	-1.137572e+03
1466	-1.128361e+03
1467	-1.130520e+03
1468	-1.118627e+03
1469	-1.121157e+03
1470	-1.120059e+03
1471	-1.125097e+03
1472	-1.135893e+03
1473	-1.131002e+03
1474	-1.112911e+03
1475	-1.139632e+03
1476	-1.120241e+03
1477	-1.124356e+03
1478	-1.145947e+03
1479	-1.133031e+03
1480	-1.130073e+03
1481	-1.148133e+03
1482	-1.127639e+03
1483	-1.118346e+03
1484	-1.124873e+03
1485	-1.124820e+03
1486	-1.140637e+03
1487	-1.138706e+03
1488	-1.131836e+03
1489	-1.149975e+03
1490	-1.120078e+03
1491	-1.101641e+03
1492	-1.130541e+03
1493	-1.118101e+03
1494	-1.134348e+03
1495	-1.125750e+03
1496	-1.143985e+03
1497	-1.131632e+03
1498	-1.116121e+03
1499	-1.164758e+03
1500	-1.143579e+03
1501	-1.134176e+03
1502	-1.113849e+03
1503	-1.133019e+03
1504	-1.132724e+03
1505	-1.132178e+03
1506	-1.132478e+03
1507	-1.128455e+03
1508	-1.127926e+03
1509	-1.128506e+03
1510	-1.128655e+03
1511	-1.146266e+03
1512	-1.114742e+03
1513	-1.127765e+03
1514	-1.121142e+03
1515	-1.134668e+03
1516	-1.143524e+03
1517	-1.112266e+03
1518	-1.133899e+03
1519	-1.130932e+03
1520	-1.137200e+03
1521	-1.131220e+03
1522	-1.095538e+03
1523	-1.142057e+03
1524	-1.116967e+03
1525	-1.115736e+03
1526	-1.139135e+03
1527	-1.129094e+03
1528	-1.105401e+03
1529	-1.136640e+03
1530	-1.114698e+03
1531	-1.134628e+03
1532	-1.117967e+03
1533	-1.139047e+03
1534	-1.104554e+03
1535	-1.125553e+03
1536	-1.109224e+03
1537	-1.129970e+03
1538	-1.121012e+03
1539	-1.127241e+03
1540	-1.132784e+03
1541	-1.113521e+03
1542	-1.126895e+03
1543	-1.129806e+03
1544	-1.126518e+03
1545	-1.133160e+03
1546	-1.133713e+03
1547	-1.128579e+03
1548	-1.120902e+03
1549	-1.129035e+03
1550	-1.115423e+03
1551	-1.125695e+03
1552	-1.124344e+03
1553	-1.136346e+03
1554	-1.138651e+03
1555	-1.145077e+03
1556	-1.134264e+03
1557	-1.136309e+03
1558	-1.124268e+03
1559	-1.119318e+03
1560	-1.136775e+03
1561	-1.090919e+03
1562	-1.118811e+03
1563	-1.124548e+03
1564	-1.149662e+03
1565	-1.136350e+03
1566	-1.140542e+03
1567	-1.144549e+03
1568	-1.118629e+03
1569	-1.135443e+03
1570	-1.112525e+03
1571	-1.123119e+03
1572	-1.138061e+03
1573	-1.121672e+03
1574	-1.118861e+03
1575	-1.123923e+03
1576	-1.129373e+03
1577	-1.114321e+03
1578	-1.123364e+03
1579	-1.133552e+03
1580	-1.127801e+03
1581	-1.116973e+03
1582	-1.118375e+03
1583	-1.148235e+03
1584	-1.105709e+03
1585	-1.127133e+03
1586	-1.146057e+03
1587	-1.135515e+03
1588	-1.132185e+03
1589	-1.135140e+03
1590	-1.139632e+03
1591	-1.134180e+03
1592	-1.140887e+03
1593	-1.150984e+03
1594	-1.125268e+03
1595	-1.143975e+03
1596	-1.134363e+03
1597	-1.148881e+03
1598	-1.127026e+03
1599	-1.126807e+03
1600	-1.120095e+03
1601	-1.113880e+03
1602	-1.135746e+03
1603	-1.135144e+03
1604	-1.136482e+03
1605	-1.120097e+03
1606	-1.139216e+03
1607	-1.131419e+03
1608	-1.116602e+03
1609	-1.146513e+03
1610	-1.130583e+03
1611	-1.114188e+03
1612	-1.123954e+03
1613	-1.143069e+03
1614	-1.118350e+03
1615	-1.108744e+03
1616	-1.117269e+03
1617	-1.122199e+03
1618	-1.127550e+03
1619	-1.139100e+03
1620	-1.134351e+03
1621	-1.137656e+03
1622	-1.139333e+03
1623	-1.125417e+03
1624	-1.130778e+03
1625	-1.146445e+03
1626	-1.136957e+03
1627	-1.135185e+03
1628	-1.108072e+03
1629	-1.120235e+03
1630	-1.123138e+03
1631	-1.119525e+03
1632	-1.128485e+03
1633	-1.118249e+03
1634	-1.135304e+03
1635	-1.129408e+03
1636	-1.142104e+03
1637	-1.125876e+03
1638	-1.120865e+03
1639	-1.118677e+03
1640	-1.146303e+03
1641	-1.135422e+03
1642	-1.117140e+03
1643	-1.139805e+03
1644	-1.120591e+03
1645	-1.139762e+03
1646	-1.134985e+03
1647	-1.113463e+03
1648	-1.107079e+03
1649	-1.115261e+03
1650	-1.143886e+03
1651	-1.152565e+03
1652	-1.124760e+03
1653	-1.130483e+03
1654	-1.132815e+03
1655	-1.139367e+03
1656	-1.141756e+03
1657	-1.128359e+03
1658	-1.122121e+03
1659	-1.117911e+03
1660	-1.134735e+03
1661	-1.133464e+03
1662	-1.138006e+03
1663	-1.142493e+03
1664	-1.114164e+03
1665	-1.145291e+03
1666	-1.115433e+03
1667	-1.119229e+03
1668	-1.118617e+03
1669	-1.121367e+03
1670	-1.130078e+03
1671	-1.147056e+03
1672	-1.136055e+03
1673	-1.141190e+03
1674	-1.111800e+03
1675	-1.135218e+03
1676	-1.139103e+03
1677	-1.133010e+03
1678	-1.125597e+03
1679	-1.120753e+03
1680	-1.122178e+03
1681	-1.132277e+03
1682	-1.137752e+03
1683	-1.138157e+03
1684	-1.125574e+03
1685	-1.132367e+03
1686	-1.135163e+03
1687	-1.128888e+03
1688	-1.132758e+03
1689	-1.114217e+03
1690	-1.130004e+03
1691	-1.139826e+03
1692	-1.136410e+03
1693	-1.128898e+03
1694	-1.123553e+03
1695	-1.130205e+03
1696	-1.110791e+03
1697	-1.137026e+03
1698	-1.145072e+03
1699	-1.117428e+03
1700	-1.120595e+03
1701	-1.115645e+03
1702	-1.155545e+03
1703	-1.155098e+03
1704	-1.157926e+03
1705	-1.138406e+03
1706	-1.135023e+03
1707	-1.145732e+03
1708	-1.121242e+03
1709	-1.139150e+03
1710	-1.120990e+03
1711	-1.139238e+03
1712	-1.117032e+03
1713	-1.129400e+03
1714	-1.116092e+03
1715	-1.121821e+03
1716	-1.126994e+03
1717	-1.117060e+03
1718	-1.132820e+03
1719	-1.123893e+03
1720	-1.123917e+03
1721	-1.144970e+03
1722	-1.117148e+03
1723	-1.126448e+03
1724	-1.127071e+03
1725	-1.123322e+03
1726	-1.136459e+03
1727	-1.128749e+03
1728	-1.136343e+03
1729	-1.127130e+03
1730	-1.122089e+03
1731	-1.140525e+03
1732	-1.129568e+03
1733	-1.126894e+03
1734	-1.150899e+03
1735	-1.120502e+03
1736	-1.127227e+03
1737	-1.136133e+03
1738	-1.136823e+03
1739	-1.142807e+03
1740	-1.130921e+03
1741	-1.127837e+03
1742	-1.141947e+03
1743	-1.131341e+03
1744	-1.134328e+03
1745	-1.143546e+03
1746	-1.138991e+03
1747	-1.129912e+03
1748	-1.131157e+03
1749	-1.125334e+03
1750	-1.123996e+03
1751	-1.133229e+03
1752	-1.117171e+03
1753	-1.135553e+03
1754	-1.139573e+03
1755	-1.118181e+03
1756	-1.110034e+03
1757	-1.157160e+03
1758	-1.125776e+03
1759	-1.152857e+03
1760	-1.157083e+03
1761	-1.129969e+03
1762	-1.116947e+03
1763	-1.125085e+03
1764	-1.138053e+03
1765	-1.121853e+03
1766	-1.105033e+03
1767	-1.125850e+03
1768	-1.121680e+03
1769	-1.142008e+03
1770	-1.134209e+03
1771	-1.124315e+03
1772	-1.137109e+03
1773	-1.142798e+03
1774	-1.132910e+03
1775	-1.146303e+03
1776	-1.131270e+03
1777	-1.121395e+03
1778	-1.136751e+03
1779	-1.129999e+03
1780	-1.130257e+03
1781	-1.127151e+03
1782	-1.126179e+03
1783	-1.122311e+03
1784	-1.131803e+03
1785	-1.137906e+03
1786	-1.148184e+03
1787	-1.129734e+03
1788	-1.134936e+03
1789	-1.124097e+03
1790	-1.144609e+03
1791	-1.136032e+03
1792	-1.128533e+03
1793	-1.127381e+03
1794	-1.137303e+03
1795	-1.130590e+03
1796	-1.143066e+03
1797	-1.124859e+03
1798	-1.124665e+03
1799	-1.129450e+03
1800	-1.137867e+03
1801	-1.111868e+03
1802	-1.115739e+03
1803	-1.127271e+03
1804	-1.111592e+03
1805	-1.131023e+03
1806	-1.123426e+03
1807	-1.130436e+03
1808	-1.119030e+03
1809	-1.140522e+03
1810	-1.142157e+03
1811	-1.122972e+03
1812	-1.122665e+03
1813	-1.142065e+03
1814	-1.143053e+03
1815	-1.133000e+03
1816	-1.116562e+03
1817	-1.117818e+03
1818	-1.118014e+03
1819	-1.138983e+03
1820	-1.141390e+03
1821	-1.145119e+03
1822	-1.127216e+03
1823	-1.141738e+03
1824	-1.116062e+03
1825	-1.127747e+03
1826	-1.144030e+03
1827	-1.133511e+03
1828	-1.124126e+03
1829	-1.134102e+03
1830	-1.126814e+03
1831	-1.129513e+03
1832	-1.129678e+03
1833	-1.143575e+03
1834	-1.111842e+03
1835	-1.125079e+03
1836	-1.128679e+03
1837	-1.113868e+03
1838	-1.130275e+03
1839	-1.136371e+03
1840	-1.135662e+03
1841	-1.139572e+03
1842	-1.127897e+03
1843	-1.131287e+03
1844	-1.140610e+03
1845	-1.139050e+03
1846	-1.149744e+03
1847	-1.130567e+03
1848	-1.137962e+03
1849	-1.113902e+03
1850	-1.139618e+03
1851	-1.134040e+03
1852	-1.126084e+03
1853	-1.110844e+03
1854	-1.125376e+03
1855	-1.141544e+03
1856	-1.117481e+03
1857	-1.135139e+03
1858	-1.122829e+03
1859	-1.130360e+03
1860	-1.131393e+03
1861	-1.117843e+03
1862	-1.131135e+03
1863	-1.102797e+03
1864	-1.111464e+03
1865	-1.108595e+03
1866	-1.103622e+03
1867	-1.114996e+03
1868	-1.120226e+03
1869	-1.110697e+03
1870	-1.130229e+03
1871	-1.116943e+03
1872	-1.106698e+03
1873	-1.126721e+03
1874	-1.144385e+03
1875	-1.103539e+03
1876	-1.127653e+03
1877	-1.136085e+03
1878	-1.133509e+03
1879	-1.116864e+03
1880	-1.129971e+03
1881	-1.143182e+03
1882	-1.143278e+03
1883	-1.138525e+03
1884	-1.138231e+03
1885	-1.140430e+03
1886	-1.133852e+03
1887	-1.111039e+03
1888	-1.122649e+03
1889	-1.137901e+03
1890	-1.135807e+03
1891	-1.121180e+03
1892	-1.130730e+03
1893	-1.134137e+03
1894	-1.127108e+03
1895	-1.139891e+03
1896	-1.125929e+03
1897	-1.130424e+03
1898	-1.128577e+03
1899	-1.139841e+03
1900	-1.120703e+03
1901	-1.136307e+03
1902	-1.116474e+03
1903	-1.104969e+03
1904	-1.123916e+03
1905	-1.133485e+03
1906	-1.120357e+03
1907	-1.119309e+03
1908	-1.132888e+03
1909	-1.132597e+03
1910	-1.139607e+03
1911	-1.123627e+03
1912	-1.140211e+03
1913	-1.131895e+03
1914	-1.137287e+03
1915	-1.141009e+03
1916	-1.128467e+03
1917	-1.127613e+03
1918	-1.097535e+03
1919	-1.136614e+03
1920	-1.128434e+03
1921	-1.136114e+03
1922	-1.127061e+03
1923	-1.130608e+03
1924	-1.101891e+03
1925	-1.127125e+03
1926	-1.154577e+03
1927	-1.112658e+03
1928	-1.127319e+03
1929	-1.122893e+03
1930	-1.119922e+03
1931	-1.136103e+03
1932	-1.137838e+03
1933	-1.130804e+03
1934	-1.132786e+03
1935	-1.126136e+03
1936	-1.141533e+03
1937	-1.135333e+03
1938	-1.118994e+03
1939	-1.139833e+03
1940	-1.136819e+03
1941	-1.150093e+03
1942	-1.148784e+03
1943	-1.117004e+03
1944	-1.147983e+03
1945	-1.126246e+03
1946	-1.121321e+03
1947	-1.137120e+03
1948	-1.133623e+03
1949	-1.127879e+03
1950	-1.144312e+03
1951	-1.144971e+03
1952	-1.128279e+03
1953	-1.139385e+03
1954	-1.147416e+03
1955	-1.115290e+03
1956	-1.119161e+03
1957	-1.123283e+03
1958	-1.139927e+03
1959	-1.132554e+03
1960	-1.132193e+03
1961	-1.131028e+03
1962	-1.136755e+03
1963	-1.126564e+03
1964	-1.120514e+03
1965	-1.124207e+03
1966	-1.129726e+03
1967	-1.120505e+03
1968	-1.119549e+03
1969	-1.151175e+03
1970	-1.132616e+03
1971	-1.133660e+03
1972	-1.113423e+03
1973	-1.117261e+03
1974	-1.123123e+03
1975	-1.135603e+03
1976	-1.133117e+03
1977	-1.142545e+03
1978	-1.133182e+03
1979	-1.134702e+03
1980	-1.123837e+03
1981	-1.113944e+03
1982	-1.119793e+03
1983	-1.139115e+03
1984	-1.134806e+03
1985	-1.134139e+03
1986	-1.132907e+03
1987	-1.143811e+03
1988	-1.110041e+03
1989	-1.135272e+03
1990	-1.135552e+03
1991	-1.137675e+03
1992	-1.112088e+03
1993	-1.137120e+03
1994	-1.121510e+03
1995	-1.114254e+03
1996	-1.140061e+03
1997	-1.149127e+03
1998	-1.130924e+03
1999	-1.137307e+03
2000	-1.117911e+03
2001	-1.124057e+03
2002	-1.127100e+03
2003	-1.135665e+03
2004	-1.123789e+03
2005	-1.134551e+03
2006	-1.112316e+03
2007	-1.139651e+03
2008	-1.128022e+03
2009	-1.114472e+03
2010	-1.127989e+03
2011	-1.131550e+03
2012	-1.134683e+03
2013	-1.135614e+03
2014	-1.133858e+03
2015	-1.144844e+03
2016	-1.112494e+03
2017	-1.122912e+03
2018	-1.133687e+03
2019	-1.112955e+03
2020	-1.144014e+03
2021	-1.123674e+03
2022	-1.135167e+03
2023	-1.125998e+03
2024	-1.139086e+03
2025	-1.134621e+03
2026	-1.120967e+03
2027	-1.126515e+03
2028	-1.151476e+03
2029	-1.124383e+03
2030	-1.126533e+03
2031	-1.154835e+03
2032	-1.132982e+03
2033	-1.135005e+03
2034	-1.141511e+03
2035	-1.139640e+03
2036	-1.121514e+03
2037	-1.142334e+03
2038	-1.130705e+03
2039	-1.139249e+03
2040	-1.119847e+03
2041	-1.128304e+03
2042	-1.137777e+03
2043	-1.124882e+03
2044	-1.124733e+03
2045	-1.133161e+03
2046	-1.134209e+03
2047	-1.130056e+03
2048	-1.145232e+03
2049	-1.154928e+03
2050	-1.118227e+03
2051	-1.140492e+03
2052	-1.134566e+03
2053	-1.141895e+03
2054	-1.137135e+03
2055	-1.122007e+03
2056	-1.134039e+03
2057	-1.138241e+03
2058	-1.137878e+03
2059	-1.129641e+03
2060	-1.138508e+03
2061	-1.122856e+03
2062	-1.136945e+03
2063	-1.129022e+03
2064	-1.115387e+03
2065	-1.132250e+03
2066	-1.133053e+03
2067	-1.126832e+03
2068	-1.124863e+03
2069	-1.129734e+03
2070	-1.115104e+03
2071	-1.144112e+03
2072	-1.123517e+03
2073	-1.141049e+03
2074	-1.129698e+03
2075	-1.122330e+03
2076	-1.130570e+03
2077	-1.135115e+03
2078	-1.136294e+03
2079	-1.131703e+03
2080	-1.134795e+03
2081	-1.148786e+03
2082	-1.128627e+03
2083	-1.117337e+03
2084	-1.120312e+03
2085	-1.153205e+03
2086	-1.121203e+03
2087	-1.137645e+03
2088	-1.124492e+03
2089	-1.134673e+03
2090	-1.140149e+03
2091	-1.115895e+03
2092	-1.121128e+03
2093	-1.131180e+03
2094	-1.120040e+03
2095	-1.124104e+03
2096	-1.131764e+03
2097	-1.119148e+03
2098	-1.131591e+03
2099	-1.129213e+03
2100	-1.145796e+03
2101	-1.130879e+03
2102	-1.122327e+03
2103	-1.121171e+03
2104	-1.116629e+03
2105	-1.135132e+03
2106	-1.131485e+03
2107	-1.141488e+03
2108	-1.124782e+03
2109	-1.121375e+03
2110	-1.138457e+03
2111	-1.133748e+03
2112	-1.117930e+03
2113	-1.136806e+03
2114	-1.140928e+03
2115	-1.127182e+03
2116	-1.135264e+03
2117	-1.154143e+03
2118	-1.131407e+03
2119	-1.130492e+03
2120	-1.124988e+03
2121	-1.124523e+03
2122	-1.137303e+03
2123	-1.108561e+03
2124	-1.115171e+03
2125	-1.139964e+03
2126	-1.150619e+03
2127	-1.119088e+03
2128	-1.110204e+03
2129	-1.148650e+03
2130	-1.115859e+03
2131	-1.129394e+03
2132	-1.122662e+03
2133	-1.143191e+03
2134	-1.135710e+03
2135	-1.111729e+03
2136	-1.135784e+03
2137	-1.121333e+03
2138	-1.125793e+03
2139	-1.121871e+03
2140	-1.143662e+03
2141	-1.124012e+03
2142	-1.119556e+03
2143	-1.139528e+03
2144	-1.112018e+03
2145	-1.112926e+03
2146	-1.128688e+03
2147	-1.131095e+03
2148	-1.132400e+03
2149	-1.123314e+03
2150	-1.136998e+03
2151	-1.118292e+03
2152	-1.146320e+03
2153	-1.133726e+03
2154	-1.116928e+03
2155	-1.122008e+03
2156	-1.128328e+03
2157	-1.130197e+03
2158	-1.134377e+03
2159	-1.117512e+03
2160	-1.130726e+03
2161	-1.141945e+03
2162	-1.123850e+03
2163	-1.139328e+03
2164	-1.121473e+03
2165	-1.115058e+03
2166	-1.142499e+03
2167	-1.124200e+03
2168	-1.152378e+03
2169	-1.100703e+03
2170	-1.106729e+03
2171	-1.116790e+03
2172	-1.153002e+03
2173	-1.118472e+03
2174	-1.130927e+03
2175	-1.134806e+03
2176	-1.123987e+03
2177	-1.137697e+03
2178	-1.120097e+03
2179	-1.127643e+03
2180	-1.107250e+03
2181	-1.119023e+03
2182	-1.119809e+03
2183	-1.112929e+03
2184	-1.128465e+03
2185	-1.126638e+03
2186	-1.123849e+03
2187	-1.132817e+03
2188	-1.142707e+03
2189	-1.139101e+03
2190	-1.141028e+03
2191	-1.139903e+03
2192	-1.126549e+03
2193	-1.121702e+03
2194	-1.133513e+03
2195	-1.138609e+03
2196	-1.138551e+03
2197	-1.153438e+03
2198	-1.135067e+03
2199	-1.133086e+03
2200	-1.131613e+03
2201	-1.136653e+03
2202	-1.118029e+03
2203	-1.140679e+03
2204	-1.137343e+03
2205	-1.122401e+03
2206	-1.130399e+03
2207	-1.145941e+03
2208	-1.137975e+03
2209	-1.128546e+03
2210	-1.102093e+03
2211	-1.126262e+03
2212	-1.120057e+03
2213	-1.142494e+03
2214	-1.152059e+03
2215	-1.141531e+03
2216	-1.125570e+03
2217	-1.136787e+03
2218	-1.113467e+03
2219	-1.147124e+03
2220	-1.140205e+03
2221	-1.120652e+03
2222	-1.128040e+03
2223	-1.158332e+03
2224	-1.141700e+03
2225	-1.147819e+03
2226	-1.115454e+03
2227	-1.129696e+03
2228	-1.129613e+03
2229	-1.137570e+03
2230	-1.132139e+03
2231	-1.134358e+03
2232	-1.122748e+03
2233	-1.148371e+03
2234	-1.117354e+03
2235	-1.119617e+03
2236	-1.129518e+03
2237	-1.118313e+03
2238	-1.141003e+03
2239	-1.128515e+03
2240	-1.139553e+03
2241	-1.131305e+03
2242	-1.127703e+03
2243	-1.135282e+03
2244	-1.122102e+03
2245	-1.119909e+03
2246	-1.126019e+03
2247	-1.115890e+03
2248	-1.138499e+03
2249	-1.122576e+03
2250	-1.113181e+03
2251	-1.136519e+03
2252	-1.126629e+03
2253	-1.124212e+03
2254	-1.127729e+03
2255	-1.133548e+03
2256	-1.129911e+03
2257	-1.144335e+03
2258	-1.120991e+03
2259	-1.118440e+03
2260	-1.128726e+03
2261	-1.117426e+03
2262	-1.126744e+03
2263	-1.129084e+03
2264	-1.132257e+03
2265	-1.118128e+03
2266	-1.126043e+03
2267	-1.109785e+03
2268	-1.120725e+03
2269	-1.150060e+03
2270	-1.141794e+03
2271	-1.120226e+03
2272	-1.112888e+03
2273	-1.130481e+03
2274	-1.118065e+03
2275	-1.138530e+03
2276	-1.143411e+03
2277	-1.132269e+03
2278	-1.142715e+03
2279	-1.139303e+03
2280	-1.130090e+03
2281	-1.137096e+03
2282	-1.136256e+03
2283	-1.114172e+03
2284	-1.115285e+03
2285	-1.136897e+03
2286	-1.153330e+03
2287	-1.138677e+03
2288	-1.138989e+03
2289	-1.144877e+03
2290	-1.147798e+03
2291	-1.113967e+03
2292	-1.128319e+03
2293	-1.133053e+03
2294	-1.144980e+03
2295	-1.130603e+03
2296	-1.126614e+03
2297	-1.125665e+03
2298	-1.131738e+03
2299	-1.148813e+03
2300	-1.126805e+03
2301	-1.129221e+03
2302	-1.133109e+03
2303	-1.148097e+03
2304	-1.118387e+03
2305	-1.138654e+03
2306	-1.153707e+03
2307	-1.138078e+03
2308	-1.127552e+03
2309	-1.137226e+03
2310	-1.117917e+03
2311	-1.148102e+03
2312	-1.126983e+03
2313	-1.111451e+03
2314	-1.120737e+03
2315	-1.133948e+03
2316	-1.133825e+03
2317	-1.147607e+03
2318	-1.163913e+03
2319	-1.125557e+03
2320	-1.134482e+03
2321	-1.126640e+03
2322	-1.110768e+03
2323	-1.136156e+03
2324	-1.145716e+03
2325	-1.145322e+03
2326	-1.121365e+03
2327	-1.111691e+03
2328	-1.127259e+03
2329	-1.107502e+03
2330	-1.132919e+03
2331	-1.126199e+03
2332	-1.134586e+03
2333	-1.136548e+03
2334	-1.146377e+03
2335	-1.140985e+03
2336	-1.126809e+03
2337	-1.120988e+03
2338	-1.137478e+03
2339	-1.125610e+03
2340	-1.142439e+03
2341	-1.153943e+03
2342	-1.120915e+03
2343	-1.130645e+03
2344	-1.145465e+03
2345	-1.141564e+03
2346	-1.127890e+03
2347	-1.127696e+03
2348	-1.143580e+03
2349	-1.114887e+03
2350	-1.132840e+03
2351	-1.121401e+03
2352	-1.127858e+03
2353	-1.124547e+03
2354	-1.138757e+03
2355	-1.118671e+03
2356	-1.118536e+03
2357	-1.132697e+03
2358	-1.135374e+03
2359	-1.136281e+03
2360	-1.144618e+03
2361	-1.141522e+03
2362	-1.121434e+03
2363	-1.146998e+03
2364	-1.123907e+03
2365	-1.127404e+03
2366	-1.145197e+03
2367	-1.156041e+03
2368	-1.136052e+03
2369	-1.104162e+03
2370	-1.146523e+03
2371	-1.134600e+03
2372	-1.139192e+03
2373	-1.129822e+03
2374	-1.125052e+03
2375	-1.137202e+03
2376	-1.122046e+03
2377	-1.131882e+03
2378	-1.120797e+03
2379	-1.101745e+03
2380	-1.125450e+03
2381	-1.148112e+03
2382	-1.126418e+03
2383	-1.132711e+03
2384	-1.130775e+03
2385	-1.124872e+03
2386	-1.140934e+03
2387	-1.146277e+03
2388	-1.135650e+03
2389	-1.131518e+03
2390	-1.138135e+03
2391	-1.133514e+03
2392	-1.143535e+03
2393	-1.141382e+03
2394	-1.130758e+03
2395	-1.110898e+03
2396	-1.109751e+03
2397	-1.124963e+03
2398	-1.123295e+03
2399	-1.125514e+03
2400	-1.134275e+03
2401	-1.124033e+03
2402	-1.141383e+03
2403	-1.120725e+03
2404	-1.124753e+03
2405	-1.118456e+03
2406	-1.125631e+03
2407	-1.129670e+03
2408	-1.123956e+03
2409	-1.131927e+03
2410	-1.130544e+03
2411	-1.131034e+03
2412	-1.143542e+03
2413	-1.127165e+03
