iteration	loss
7481	-1.106833e+03
7482	-1.128587e+03
7483	-1.154009e+03
7484	-1.126396e+03
7485	-1.112518e+03
7486	-1.131593e+03
7487	-1.126180e+03
7488	-1.131879e+03
7489	-1.150666e+03
7490	-1.111380e+03
7491	-1.137106e+03
7492	-1.114387e+03
7493	-1.113147e+03
7494	-1.144719e+03
7495	-1.135757e+03
7496	-1.128292e+03
7497	-1.128560e+03
7498	-1.125713e+03
7499	-1.113206e+03
7500	-1.121816e+03
7501	-1.119938e+03
7502	-1.125556e+03
7503	-1.146212e+03
7504	-1.114887e+03
7505	-1.134919e+03
7506	-1.136956e+03
7507	-1.123698e+03
7508	-1.134513e+03
7509	-1.124487e+03
7510	-1.111689e+03
7511	-1.157768e+03
7512	-1.131302e+03
7513	-1.118644e+03
7514	-1.129247e+03
7515	-1.134241e+03
7516	-1.118112e+03
7517	-1.134485e+03
7518	-1.132928e+03
7519	-1.124705e+03
7520	-1.151368e+03
7521	-1.154992e+03
7522	-1.111668e+03
7523	-1.123189e+03
7524	-1.138379e+03
7525	-1.144032e+03
7526	-1.139037e+03
7527	-1.129532e+03
7528	-1.142290e+03
7529	-1.133146e+03
7530	-1.121808e+03
7531	-1.139231e+03
7532	-1.135034e+03
7533	-1.151254e+03
7534	-1.130654e+03
7535	-1.124125e+03
7536	-1.113834e+03
7537	-1.126063e+03
7538	-1.146761e+03
7539	-1.142264e+03
7540	-1.124255e+03
7541	-1.124661e+03
7542	-1.129612e+03
7543	-1.117859e+03
7544	-1.128609e+03
7545	-1.110645e+03
7546	-1.123776e+03
7547	-1.115407e+03
7548	-1.131620e+03
7549	-1.113881e+03
7550	-1.161745e+03
7551	-1.116627e+03
7552	-1.132649e+03
7553	-1.135542e+03
7554	-1.119869e+03
7555	-1.114328e+03
7556	-1.155784e+03
7557	-1.134178e+03
7558	-1.132484e+03
7559	-1.136660e+03
7560	-1.132346e+03
7561	-1.155772e+03
7562	-1.120159e+03
7563	-1.109829e+03
7564	-1.107477e+03
7565	-1.123289e+03
7566	-1.130025e+03
7567	-1.120859e+03
7568	-1.123095e+03
7569	-1.136190e+03
7570	-1.140547e+03
7571	-1.131834e+03
7572	-1.125258e+03
7573	-1.137995e+03
7574	-1.138849e+03
7575	-1.137422e+03
7576	-1.146892e+03
7577	-1.130978e+03
7578	-1.135131e+03
7579	-1.140096e+03
7580	-1.126855e+03
7581	-1.136379e+03
7582	-1.128660e+03
7583	-1.109882e+03
7584	-1.118440e+03
7585	-1.124158e+03
7586	-1.131963e+03
7587	-1.138837e+03
7588	-1.134717e+03
7589	-1.138794e+03
7590	-1.122839e+03
7591	-1.128179e+03
7592	-1.109547e+03
7593	-1.118853e+03
7594	-1.126028e+03
7595	-1.140696e+03
7596	-1.124062e+03
7597	-1.106439e+03
7598	-1.141638e+03
7599	-1.116586e+03
7600	-1.139604e+03
7601	-1.116186e+03
7602	-1.117384e+03
7603	-1.118724e+03
7604	-1.134642e+03
7605	-1.130881e+03
7606	-1.146187e+03
7607	-1.140449e+03
7608	-1.131990e+03
7609	-1.133256e+03
7610	-1.140815e+03
7611	-1.129621e+03
7612	-1.124301e+03
7613	-1.131150e+03
7614	-1.125603e+03
7615	-1.127952e+03
7616	-1.126823e+03
7617	-1.119502e+03
7618	-1.111599e+03
7619	-1.145227e+03
7620	-1.132702e+03
7621	-1.130392e+03
7622	-1.113184e+03
7623	-1.108554e+03
7624	-1.146747e+03
7625	-1.112606e+03
7626	-1.130972e+03
7627	-1.133766e+03
7628	-1.130016e+03
7629	-1.120546e+03
7630	-1.133476e+03
7631	-1.119866e+03
7632	-1.120917e+03
7633	-1.130470e+03
7634	-1.112935e+03
7635	-1.117733e+03
7636	-1.115080e+03
7637	-1.126361e+03
7638	-1.125560e+03
7639	-1.109578e+03
7640	-1.122461e+03
7641	-1.123586e+03
7642	-1.126917e+03
7643	-1.126181e+03
7644	-1.135209e+03
7645	-1.132743e+03
7646	-1.135097e+03
7647	-1.127551e+03
7648	-1.136844e+03
7649	-1.140868e+03
7650	-1.136791e+03
7651	-1.127516e+03
7652	-1.141573e+03
7653	-1.141380e+03
7654	-1.141883e+03
7655	-1.146342e+03
7656	-1.131344e+03
7657	-1.122280e+03
7658	-1.112276e+03
7659	-1.132809e+03
7660	-1.126757e+03
7661	-1.127788e+03
7662	-1.122358e+03
7663	-1.127220e+03
7664	-1.133033e+03
7665	-1.129108e+03
7666	-1.121603e+03
7667	-1.151844e+03
7668	-1.144158e+03
7669	-1.127022e+03
7670	-1.127780e+03
7671	-1.141716e+03
7672	-1.135386e+03
7673	-1.129547e+03
7674	-1.132359e+03
7675	-1.148307e+03
7676	-1.132767e+03
7677	-1.144127e+03
7678	-1.120426e+03
7679	-1.122587e+03
7680	-1.138787e+03
7681	-1.137376e+03
7682	-1.111304e+03
7683	-1.138605e+03
7684	-1.135774e+03
7685	-1.131422e+03
7686	-1.113502e+03
7687	-1.149764e+03
7688	-1.125589e+03
7689	-1.130720e+03
7690	-1.110971e+03
7691	-1.124822e+03
7692	-1.116148e+03
7693	-1.126664e+03
7694	-1.125215e+03
7695	-1.131469e+03
7696	-1.117277e+03
7697	-1.113582e+03
7698	-1.130260e+03
7699	-1.134918e+03
7700	-1.131026e+03
7701	-1.126203e+03
7702	-1.134074e+03
7703	-1.150800e+03
7704	-1.128852e+03
7705	-1.122546e+03
7706	-1.143384e+03
7707	-1.129353e+03
7708	-1.120579e+03
7709	-1.117991e+03
7710	-1.132299e+03
7711	-1.124525e+03
7712	-1.114470e+03
7713	-1.134695e+03
7714	-1.110228e+03
7715	-1.129534e+03
7716	-1.123636e+03
7717	-1.113597e+03
7718	-1.116463e+03
7719	-1.110764e+03
7720	-1.131163e+03
7721	-1.128094e+03
7722	-1.109378e+03
7723	-1.131971e+03
7724	-1.126879e+03
7725	-1.140478e+03
7726	-1.113723e+03
7727	-1.123553e+03
7728	-1.132989e+03
7729	-1.142150e+03
7730	-1.125620e+03
7731	-1.128082e+03
7732	-1.117386e+03
7733	-1.118034e+03
7734	-1.143446e+03
7735	-1.141955e+03
7736	-1.110450e+03
7737	-1.136214e+03
7738	-1.154181e+03
7739	-1.127143e+03
7740	-1.121787e+03
7741	-1.136290e+03
7742	-1.147872e+03
7743	-1.142681e+03
7744	-1.135881e+03
7745	-1.159373e+03
7746	-1.137596e+03
7747	-1.123363e+03
7748	-1.117114e+03
7749	-1.131353e+03
7750	-1.129282e+03
7751	-1.116024e+03
7752	-1.118957e+03
7753	-1.138792e+03
7754	-1.127063e+03
7755	-1.142574e+03
7756	-1.137239e+03
7757	-1.131321e+03
7758	-1.144774e+03
7759	-1.125827e+03
7760	-1.107689e+03
7761	-1.127007e+03
7762	-1.134295e+03
7763	-1.124205e+03
7764	-1.117827e+03
7765	-1.110840e+03
7766	-1.140764e+03
7767	-1.138967e+03
7768	-1.113255e+03
7769	-1.124901e+03
7770	-1.134697e+03
7771	-1.127406e+03
7772	-1.129061e+03
7773	-1.156591e+03
7774	-1.129487e+03
7775	-1.140941e+03
7776	-1.126275e+03
7777	-1.124733e+03
7778	-1.114109e+03
7779	-1.124264e+03
7780	-1.114776e+03
7781	-1.125861e+03
7782	-1.138981e+03
7783	-1.119474e+03
7784	-1.115889e+03
7785	-1.134996e+03
7786	-1.142915e+03
7787	-1.122373e+03
7788	-1.132620e+03
7789	-1.127518e+03
7790	-1.128069e+03
7791	-1.125862e+03
7792	-1.131898e+03
7793	-1.131052e+03
7794	-1.112080e+03
7795	-1.116316e+03
7796	-1.113230e+03
7797	-1.127141e+03
7798	-1.107108e+03
7799	-1.114286e+03
7800	-1.142210e+03
7801	-1.140178e+03
7802	-1.123050e+03
7803	-1.151532e+03
7804	-1.131359e+03
7805	-1.143830e+03
7806	-1.165591e+03
7807	-1.127917e+03
7808	-1.129271e+03
7809	-1.107824e+03
7810	-1.142603e+03
7811	-1.121255e+03
7812	-1.138719e+03
7813	-1.139077e+03
7814	-1.111633e+03
7815	-1.131861e+03
7816	-1.137419e+03
7817	-1.129102e+03
7818	-1.118780e+03
7819	-1.112284e+03
7820	-1.144083e+03
7821	-1.127363e+03
7822	-1.129361e+03
7823	-1.128941e+03
7824	-1.137232e+03
7825	-1.125653e+03
7826	-1.132455e+03
7827	-1.125284e+03
7828	-1.122375e+03
7829	-1.145372e+03
7830	-1.121332e+03
7831	-1.141780e+03
7832	-1.135353e+03
7833	-1.148720e+03
7834	-1.123521e+03
7835	-1.112981e+03
7836	-1.118976e+03
7837	-1.123053e+03
7838	-1.126241e+03
7839	-1.128943e+03
7840	-1.131918e+03
7841	-1.146079e+03
7842	-1.135663e+03
7843	-1.129275e+03
7844	-1.138211e+03
7845	-1.139675e+03
7846	-1.131332e+03
7847	-1.115977e+03
7848	-1.121569e+03
7849	-1.128619e+03
7850	-1.139666e+03
7851	-1.142893e+03
7852	-1.124026e+03
7853	-1.136720e+03
7854	-1.137634e+03
7855	-1.127144e+03
7856	-1.127016e+03
7857	-1.139005e+03
7858	-1.115777e+03
7859	-1.117195e+03
7860	-1.137458e+03
7861	-1.126795e+03
7862	-1.150942e+03
7863	-1.139788e+03
7864	-1.140805e+03
7865	-1.129679e+03
7866	-1.138197e+03
7867	-1.120727e+03
7868	-1.141885e+03
7869	-1.150113e+03
7870	-1.119331e+03
7871	-1.115413e+03
7872	-1.139111e+03
7873	-1.116826e+03
7874	-1.136015e+03
7875	-1.135780e+03
7876	-1.129603e+03
7877	-1.155727e+03
7878	-1.138279e+03
7879	-1.128867e+03
7880	-1.124325e+03
7881	-1.128301e+03
7882	-1.132572e+03
7883	-1.154642e+03
7884	-1.168792e+03
7885	-1.130145e+03
7886	-1.128029e+03
7887	-1.125721e+03
7888	-1.125730e+03
7889	-1.129820e+03
7890	-1.129944e+03
7891	-1.145208e+03
7892	-1.128408e+03
7893	-1.134094e+03
7894	-1.118164e+03
7895	-1.112266e+03
7896	-1.136057e+03
7897	-1.131558e+03
7898	-1.129622e+03
7899	-1.139563e+03
7900	-1.135743e+03
7901	-1.139170e+03
7902	-1.131030e+03
7903	-1.134513e+03
7904	-1.125073e+03
7905	-1.124588e+03
7906	-1.117648e+03
7907	-1.126316e+03
7908	-1.123201e+03
7909	-1.130067e+03
7910	-1.107103e+03
7911	-1.139916e+03
7912	-1.128797e+03
7913	-1.128164e+03
7914	-1.134594e+03
7915	-1.112448e+03
7916	-1.139616e+03
7917	-1.146161e+03
7918	-1.126094e+03
7919	-1.129006e+03
7920	-1.133696e+03
7921	-1.124255e+03
7922	-1.129099e+03
7923	-1.140068e+03
7924	-1.131973e+03
7925	-1.115866e+03
7926	-1.126389e+03
7927	-1.119735e+03
7928	-1.108346e+03
7929	-1.133152e+03
7930	-1.141136e+03
7931	-1.129533e+03
7932	-1.132494e+03
7933	-1.144517e+03
7934	-1.135645e+03
7935	-1.135656e+03
7936	-1.125726e+03
7937	-1.137212e+03
7938	-1.143145e+03
7939	-1.132310e+03
7940	-1.141535e+03
7941	-1.112811e+03
7942	-1.132306e+03
7943	-1.122768e+03
7944	-1.116930e+03
7945	-1.134429e+03
7946	-1.141024e+03
7947	-1.123629e+03
7948	-1.126061e+03
7949	-1.119011e+03
7950	-1.133795e+03
7951	-1.148289e+03
7952	-1.122986e+03
7953	-1.126149e+03
7954	-1.131254e+03
7955	-1.113943e+03
7956	-1.133014e+03
7957	-1.133703e+03
7958	-1.125582e+03
7959	-1.130369e+03
7960	-1.126711e+03
7961	-1.132673e+03
7962	-1.129897e+03
7963	-1.130366e+03
7964	-1.131986e+03
7965	-1.127260e+03
7966	-1.132063e+03
7967	-1.120901e+03
7968	-1.128586e+03
7969	-1.135428e+03
7970	-1.126585e+03
7971	-1.113956e+03
7972	-1.132065e+03
7973	-1.111132e+03
7974	-1.113322e+03
7975	-1.127180e+03
7976	-1.129266e+03
7977	-1.132036e+03
7978	-1.132491e+03
7979	-1.119654e+03
7980	-1.148572e+03
7981	-1.110147e+03
7982	-1.138401e+03
7983	-1.137384e+03
7984	-1.104934e+03
7985	-1.116446e+03
7986	-1.144609e+03
7987	-1.143711e+03
7988	-1.120877e+03
7989	-1.117751e+03
7990	-1.146631e+03
7991	-1.130486e+03
7992	-1.125071e+03
7993	-1.128617e+03
7994	-1.118434e+03
7995	-1.126798e+03
7996	-1.143665e+03
7997	-1.123347e+03
7998	-1.147503e+03
7999	-1.148346e+03
8000	-1.145558e+03
8001	-1.124868e+03
8002	-1.131203e+03
8003	-1.132760e+03
8004	-1.128325e+03
8005	-1.156483e+03
8006	-1.104510e+03
8007	-1.118484e+03
8008	-1.130402e+03
8009	-1.139933e+03
8010	-1.132659e+03
8011	-1.156759e+03
8012	-1.114169e+03
8013	-1.147376e+03
8014	-1.127869e+03
8015	-1.136614e+03
8016	-1.114047e+03
8017	-1.132562e+03
8018	-1.142383e+03
8019	-1.123408e+03
8020	-1.136627e+03
8021	-1.110295e+03
8022	-1.117497e+03
8023	-1.140581e+03
8024	-1.136776e+03
8025	-1.124472e+03
8026	-1.124846e+03
8027	-1.135981e+03
8028	-1.117620e+03
8029	-1.145626e+03
8030	-1.138330e+03
8031	-1.133522e+03
8032	-1.129015e+03
8033	-1.142437e+03
8034	-1.134687e+03
8035	-1.121614e+03
8036	-1.129224e+03
8037	-1.138332e+03
8038	-1.111491e+03
8039	-1.116764e+03
8040	-1.112845e+03
8041	-1.140507e+03
8042	-1.141462e+03
8043	-1.105048e+03
8044	-1.142561e+03
8045	-1.129197e+03
8046	-1.139088e+03
8047	-1.139562e+03
8048	-1.134276e+03
8049	-1.141842e+03
8050	-1.148090e+03
8051	-1.130753e+03
8052	-1.142330e+03
8053	-1.136174e+03
8054	-1.143767e+03
8055	-1.135369e+03
8056	-1.129085e+03
8057	-1.136215e+03
8058	-1.126570e+03
8059	-1.138121e+03
8060	-1.131973e+03
8061	-1.127026e+03
8062	-1.139430e+03
8063	-1.154180e+03
8064	-1.119605e+03
8065	-1.140560e+03
8066	-1.120062e+03
8067	-1.124826e+03
8068	-1.130749e+03
8069	-1.112501e+03
8070	-1.151831e+03
8071	-1.130401e+03
8072	-1.122070e+03
8073	-1.137455e+03
8074	-1.126577e+03
8075	-1.148759e+03
8076	-1.135869e+03
8077	-1.130647e+03
8078	-1.120822e+03
8079	-1.123958e+03
8080	-1.125920e+03
8081	-1.118682e+03
8082	-1.132898e+03
8083	-1.133110e+03
8084	-1.130300e+03
8085	-1.133047e+03
8086	-1.134371e+03
8087	-1.117843e+03
8088	-1.118236e+03
8089	-1.113598e+03
8090	-1.136642e+03
8091	-1.142701e+03
8092	-1.141991e+03
8093	-1.112642e+03
8094	-1.117889e+03
8095	-1.122784e+03
8096	-1.117862e+03
8097	-1.161695e+03
8098	-1.131223e+03
8099	-1.115888e+03
8100	-1.141728e+03
8101	-1.117918e+03
8102	-1.130145e+03
8103	-1.126824e+03
8104	-1.141831e+03
8105	-1.117386e+03
8106	-1.129456e+03
8107	-1.123977e+03
8108	-1.137970e+03
8109	-1.141636e+03
8110	-1.129649e+03
8111	-1.148062e+03
8112	-1.117044e+03
8113	-1.149915e+03
8114	-1.138196e+03
8115	-1.134265e+03
8116	-1.136285e+03
8117	-1.129596e+03
8118	-1.139000e+03
8119	-1.124677e+03
8120	-1.127699e+03
8121	-1.133508e+03
8122	-1.141516e+03
8123	-1.142963e+03
8124	-1.122856e+03
8125	-1.130957e+03
8126	-1.123075e+03
8127	-1.119132e+03
8128	-1.118355e+03
8129	-1.152978e+03
8130	-1.132140e+03
8131	-1.126529e+03
8132	-1.126455e+03
8133	-1.115707e+03
8134	-1.113063e+03
8135	-1.128560e+03
8136	-1.131349e+03
8137	-1.147188e+03
8138	-1.146272e+03
8139	-1.120762e+03
8140	-1.127445e+03
8141	-1.130175e+03
8142	-1.125460e+03
8143	-1.127359e+03
8144	-1.134128e+03
8145	-1.128154e+03
8146	-1.116921e+03
8147	-1.133027e+03
8148	-1.133586e+03
8149	-1.131590e+03
8150	-1.144420e+03
8151	-1.128014e+03
8152	-1.148861e+03
8153	-1.137491e+03
8154	-1.127188e+03
8155	-1.129195e+03
8156	-1.126397e+03
8157	-1.140215e+03
8158	-1.147398e+03
8159	-1.139692e+03
8160	-1.130773e+03
8161	-1.139583e+03
8162	-1.128988e+03
8163	-1.125642e+03
8164	-1.127942e+03
8165	-1.118200e+03
8166	-1.123359e+03
8167	-1.138478e+03
8168	-1.132121e+03
8169	-1.113472e+03
8170	-1.125745e+03
8171	-1.149202e+03
8172	-1.131726e+03
8173	-1.122024e+03
8174	-1.122012e+03
8175	-1.146861e+03
8176	-1.132962e+03
8177	-1.124999e+03
8178	-1.122454e+03
8179	-1.119228e+03
8180	-1.144179e+03
8181	-1.116446e+03
8182	-1.130938e+03
8183	-1.123274e+03
8184	-1.140846e+03
8185	-1.114651e+03
8186	-1.142067e+03
8187	-1.151706e+03
8188	-1.115259e+03
8189	-1.127020e+03
8190	-1.141991e+03
8191	-1.132653e+03
8192	-1.121665e+03
8193	-1.122357e+03
8194	-1.145066e+03
8195	-1.135980e+03
8196	-1.120428e+03
8197	-1.102802e+03
8198	-1.120270e+03
8199	-1.127564e+03
8200	-1.117673e+03
8201	-1.138219e+03
8202	-1.138193e+03
8203	-1.130623e+03
8204	-1.134187e+03
8205	-1.141816e+03
8206	-1.125061e+03
8207	-1.117982e+03
8208	-1.127770e+03
8209	-1.163079e+03
8210	-1.121512e+03
8211	-1.109931e+03
8212	-1.096279e+03
8213	-1.124339e+03
8214	-1.118923e+03
8215	-1.120707e+03
8216	-1.137038e+03
8217	-1.144877e+03
8218	-1.136982e+03
8219	-1.129226e+03
8220	-1.141613e+03
8221	-1.122178e+03
8222	-1.138542e+03
8223	-1.126730e+03
8224	-1.147484e+03
8225	-1.140750e+03
8226	-1.131314e+03
8227	-1.129702e+03
8228	-1.129639e+03
8229	-1.135139e+03
8230	-1.147498e+03
8231	-1.116181e+03
8232	-1.146552e+03
8233	-1.140674e+03
8234	-1.140174e+03
8235	-1.144709e+03
8236	-1.132806e+03
8237	-1.148694e+03
8238	-1.127629e+03
8239	-1.117495e+03
8240	-1.136827e+03
8241	-1.143960e+03
8242	-1.122885e+03
8243	-1.140972e+03
8244	-1.112569e+03
8245	-1.135829e+03
8246	-1.131415e+03
8247	-1.126558e+03
8248	-1.147242e+03
8249	-1.122951e+03
8250	-1.133801e+03
8251	-1.123048e+03
8252	-1.141150e+03
8253	-1.140671e+03
8254	-1.126836e+03
8255	-1.119762e+03
8256	-1.126411e+03
8257	-1.138391e+03
8258	-1.139903e+03
8259	-1.151404e+03
8260	-1.115877e+03
8261	-1.132983e+03
8262	-1.140364e+03
8263	-1.147000e+03
8264	-1.127159e+03
8265	-1.152640e+03
8266	-1.123951e+03
8267	-1.139022e+03
8268	-1.112555e+03
8269	-1.127900e+03
8270	-1.112094e+03
8271	-1.121721e+03
8272	-1.116440e+03
8273	-1.145628e+03
8274	-1.118536e+03
8275	-1.117209e+03
8276	-1.114176e+03
8277	-1.122206e+03
8278	-1.144722e+03
8279	-1.145693e+03
8280	-1.134922e+03
8281	-1.111612e+03
8282	-1.136795e+03
8283	-1.133839e+03
8284	-1.148973e+03
8285	-1.120603e+03
8286	-1.123039e+03
8287	-1.137271e+03
8288	-1.136977e+03
8289	-1.126325e+03
8290	-1.137204e+03
8291	-1.126891e+03
8292	-1.129513e+03
8293	-1.116446e+03
8294	-1.111977e+03
8295	-1.124028e+03
8296	-1.137496e+03
8297	-1.136495e+03
8298	-1.137053e+03
8299	-1.117301e+03
8300	-1.124657e+03
8301	-1.147354e+03
8302	-1.127974e+03
8303	-1.119301e+03
8304	-1.134677e+03
8305	-1.140803e+03
8306	-1.115489e+03
8307	-1.141828e+03
8308	-1.132441e+03
8309	-1.138680e+03
8310	-1.134085e+03
8311	-1.106172e+03
8312	-1.126469e+03
8313	-1.092226e+03
8314	-1.120998e+03
8315	-1.128619e+03
8316	-1.130569e+03
8317	-1.130338e+03
8318	-1.139197e+03
8319	-1.134882e+03
8320	-1.126955e+03
8321	-1.143528e+03
8322	-1.120919e+03
8323	-1.125058e+03
8324	-1.129021e+03
8325	-1.120175e+03
8326	-1.119421e+03
8327	-1.099984e+03
8328	-1.120204e+03
8329	-1.132247e+03
8330	-1.106692e+03
8331	-1.151969e+03
8332	-1.133367e+03
8333	-1.115626e+03
8334	-1.115851e+03
8335	-1.119845e+03
8336	-1.138759e+03
8337	-1.134362e+03
8338	-1.135787e+03
8339	-1.144258e+03
8340	-1.115771e+03
8341	-1.131771e+03
8342	-1.129506e+03
8343	-1.143599e+03
8344	-1.126231e+03
8345	-1.123822e+03
8346	-1.120427e+03
8347	-1.128568e+03
8348	-1.134323e+03
8349	-1.141377e+03
8350	-1.121110e+03
8351	-1.101337e+03
8352	-1.128080e+03
8353	-1.136005e+03
8354	-1.131822e+03
8355	-1.135000e+03
8356	-1.130837e+03
8357	-1.115101e+03
8358	-1.145766e+03
8359	-1.139280e+03
8360	-1.136265e+03
8361	-1.115220e+03
8362	-1.148488e+03
8363	-1.141256e+03
8364	-1.128293e+03
8365	-1.119503e+03
8366	-1.105437e+03
8367	-1.121026e+03
8368	-1.111815e+03
8369	-1.112102e+03
8370	-1.145150e+03
8371	-1.136767e+03
8372	-1.123080e+03
8373	-1.135919e+03
8374	-1.105098e+03
8375	-1.128488e+03
8376	-1.121409e+03
8377	-1.116308e+03
8378	-1.125867e+03
8379	-1.118534e+03
8380	-1.138774e+03
8381	-1.114568e+03
8382	-1.128302e+03
8383	-1.140710e+03
8384	-1.162174e+03
8385	-1.132548e+03
8386	-1.117622e+03
8387	-1.137068e+03
8388	-1.129984e+03
8389	-1.137421e+03
8390	-1.138387e+03
8391	-1.117320e+03
8392	-1.149371e+03
8393	-1.113844e+03
8394	-1.118895e+03
8395	-1.134323e+03
8396	-1.121370e+03
8397	-1.126182e+03
8398	-1.119411e+03
8399	-1.129526e+03
8400	-1.127470e+03
8401	-1.129017e+03
8402	-1.127749e+03
8403	-1.139909e+03
8404	-1.127485e+03
8405	-1.128230e+03
8406	-1.133554e+03
8407	-1.122438e+03
8408	-1.128353e+03
8409	-1.139243e+03
8410	-1.118028e+03
8411	-1.131827e+03
8412	-1.132656e+03
8413	-1.133858e+03
8414	-1.110294e+03
8415	-1.118757e+03
8416	-1.115457e+03
8417	-1.132788e+03
8418	-1.115538e+03
8419	-1.107836e+03
8420	-1.130804e+03
8421	-1.130373e+03
8422	-1.106077e+03
8423	-1.132103e+03
8424	-1.141131e+03
8425	-1.148038e+03
8426	-1.117291e+03
8427	-1.135093e+03
8428	-1.136326e+03
8429	-1.138205e+03
8430	-1.122719e+03
8431	-1.137728e+03
8432	-1.147869e+03
8433	-1.126121e+03
8434	-1.127025e+03
8435	-1.133373e+03
8436	-1.153116e+03
8437	-1.122083e+03
8438	-1.129576e+03
8439	-1.136806e+03
8440	-1.128690e+03
8441	-1.109787e+03
8442	-1.131403e+03
8443	-1.143755e+03
8444	-1.134554e+03
8445	-1.135271e+03
8446	-1.127011e+03
8447	-1.128856e+03
8448	-1.118203e+03
8449	-1.150963e+03
8450	-1.138850e+03
8451	-1.144321e+03
8452	-1.118455e+03
8453	-1.152531e+03
8454	-1.127312e+03
8455	-1.142070e+03
8456	-1.149591e+03
8457	-1.125640e+03
8458	-1.143615e+03
8459	-1.138405e+03
8460	-1.132077e+03
8461	-1.139593e+03
8462	-1.136857e+03
8463	-1.147838e+03
8464	-1.153621e+03
8465	-1.132067e+03
8466	-1.125964e+03
8467	-1.118091e+03
8468	-1.133478e+03
8469	-1.111174e+03
8470	-1.135926e+03
8471	-1.143342e+03
8472	-1.133393e+03
8473	-1.116560e+03
8474	-1.139598e+03
8475	-1.139919e+03
8476	-1.121431e+03
8477	-1.144610e+03
8478	-1.125452e+03
8479	-1.161013e+03
8480	-1.132806e+03
8481	-1.127350e+03
8482	-1.143666e+03
8483	-1.110736e+03
8484	-1.145853e+03
8485	-1.149903e+03
8486	-1.135432e+03
8487	-1.129619e+03
8488	-1.131160e+03
8489	-1.133354e+03
8490	-1.141028e+03
8491	-1.129483e+03
8492	-1.135393e+03
8493	-1.129480e+03
8494	-1.110470e+03
8495	-1.136576e+03
8496	-1.121261e+03
8497	-1.129114e+03
8498	-1.136887e+03
8499	-1.130827e+03
8500	-1.128295e+03
8501	-1.138071e+03
8502	-1.125670e+03
8503	-1.134140e+03
8504	-1.136676e+03
8505	-1.130962e+03
8506	-1.141851e+03
8507	-1.135377e+03
8508	-1.151278e+03
8509	-1.112383e+03
8510	-1.143730e+03
8511	-1.124212e+03
8512	-1.123825e+03
8513	-1.131556e+03
8514	-1.133458e+03
8515	-1.127819e+03
8516	-1.133980e+03
8517	-1.126465e+03
8518	-1.117490e+03
8519	-1.131548e+03
8520	-1.124021e+03
8521	-1.134282e+03
8522	-1.116812e+03
8523	-1.136361e+03
8524	-1.125405e+03
8525	-1.118494e+03
8526	-1.135294e+03
8527	-1.132078e+03
8528	-1.134145e+03
8529	-1.130465e+03
8530	-1.135992e+03
8531	-1.142369e+03
8532	-1.117721e+03
8533	-1.159813e+03
8534	-1.145064e+03
8535	-1.148514e+03
8536	-1.128166e+03
8537	-1.129383e+03
8538	-1.128096e+03
8539	-1.110036e+03
8540	-1.131090e+03
8541	-1.127781e+03
8542	-1.137816e+03
8543	-1.126600e+03
8544	-1.131713e+03
8545	-1.136767e+03
8546	-1.117466e+03
8547	-1.141807e+03
8548	-1.124527e+03
8549	-1.121324e+03
8550	-1.130996e+03
8551	-1.149611e+03
8552	-1.118383e+03
8553	-1.132252e+03
8554	-1.131990e+03
8555	-1.133732e+03
8556	-1.145411e+03
8557	-1.120821e+03
8558	-1.140952e+03
8559	-1.119468e+03
8560	-1.141278e+03
8561	-1.118323e+03
8562	-1.133102e+03
8563	-1.119459e+03
8564	-1.123250e+03
8565	-1.145856e+03
8566	-1.134215e+03
8567	-1.114769e+03
8568	-1.138886e+03
8569	-1.134690e+03
8570	-1.130788e+03
8571	-1.124921e+03
8572	-1.132241e+03
8573	-1.125208e+03
8574	-1.113540e+03
8575	-1.139819e+03
8576	-1.118104e+03
8577	-1.123131e+03
8578	-1.118776e+03
8579	-1.120287e+03
8580	-1.155719e+03
8581	-1.135574e+03
8582	-1.130119e+03
8583	-1.137039e+03
8584	-1.127018e+03
8585	-1.121889e+03
8586	-1.149622e+03
8587	-1.136486e+03
8588	-1.135780e+03
8589	-1.143354e+03
8590	-1.113900e+03
8591	-1.134595e+03
8592	-1.140343e+03
8593	-1.119470e+03
8594	-1.123144e+03
8595	-1.146041e+03
8596	-1.127807e+03
8597	-1.115541e+03
8598	-1.131451e+03
8599	-1.120873e+03
8600	-1.136434e+03
8601	-1.137131e+03
8602	-1.116084e+03
8603	-1.125169e+03
8604	-1.116445e+03
8605	-1.140688e+03
8606	-1.126759e+03
8607	-1.144048e+03
8608	-1.146391e+03
8609	-1.130760e+03
8610	-1.132204e+03
8611	-1.115911e+03
8612	-1.126641e+03
8613	-1.131033e+03
8614	-1.110358e+03
8615	-1.136544e+03
8616	-1.141381e+03
8617	-1.120956e+03
8618	-1.141858e+03
8619	-1.143977e+03
8620	-1.122265e+03
8621	-1.129316e+03
8622	-1.120515e+03
8623	-1.143357e+03
8624	-1.132899e+03
8625	-1.130753e+03
8626	-1.133555e+03
8627	-1.135946e+03
8628	-1.124183e+03
8629	-1.110956e+03
8630	-1.133013e+03
8631	-1.137494e+03
8632	-1.135163e+03
8633	-1.150106e+03
8634	-1.131629e+03
8635	-1.111277e+03
8636	-1.135305e+03
8637	-1.117963e+03
8638	-1.128437e+03
8639	-1.119740e+03
8640	-1.159386e+03
8641	-1.115777e+03
8642	-1.126603e+03
8643	-1.116517e+03
8644	-1.157201e+03
8645	-1.130199e+03
8646	-1.131468e+03
