iteration	loss
1248	-1.159505e+03
1249	-1.139445e+03
1250	-1.124564e+03
1251	-1.116163e+03
1252	-1.146207e+03
1253	-1.139939e+03
1254	-1.127469e+03
1255	-1.107496e+03
1256	-1.108649e+03
1257	-1.125466e+03
1258	-1.132954e+03
1259	-1.120677e+03
1260	-1.121638e+03
1261	-1.123423e+03
1262	-1.134848e+03
1263	-1.126625e+03
1264	-1.133373e+03
1265	-1.116164e+03
1266	-1.120612e+03
1267	-1.120448e+03
1268	-1.123260e+03
1269	-1.133421e+03
1270	-1.124731e+03
1271	-1.124484e+03
1272	-1.146667e+03
1273	-1.126406e+03
1274	-1.139129e+03
1275	-1.117823e+03
1276	-1.135550e+03
1277	-1.140600e+03
1278	-1.144471e+03
1279	-1.110157e+03
1280	-1.115693e+03
1281	-1.145207e+03
1282	-1.142253e+03
1283	-1.116896e+03
1284	-1.129747e+03
1285	-1.136725e+03
1286	-1.133204e+03
1287	-1.120785e+03
1288	-1.118453e+03
1289	-1.130569e+03
1290	-1.125018e+03
1291	-1.123532e+03
1292	-1.121130e+03
1293	-1.115953e+03
1294	-1.144355e+03
1295	-1.126961e+03
1296	-1.135242e+03
1297	-1.120467e+03
1298	-1.122821e+03
1299	-1.139326e+03
1300	-1.149978e+03
1301	-1.135666e+03
1302	-1.132178e+03
1303	-1.120318e+03
1304	-1.120677e+03
1305	-1.133146e+03
1306	-1.144822e+03
1307	-1.140262e+03
1308	-1.138226e+03
1309	-1.118929e+03
1310	-1.124580e+03
1311	-1.118243e+03
1312	-1.131496e+03
1313	-1.134016e+03
1314	-1.114732e+03
1315	-1.134514e+03
1316	-1.141030e+03
1317	-1.115557e+03
1318	-1.113633e+03
1319	-1.110618e+03
1320	-1.133274e+03
1321	-1.134251e+03
1322	-1.123100e+03
1323	-1.133974e+03
1324	-1.136355e+03
1325	-1.121181e+03
1326	-1.147886e+03
1327	-1.151162e+03
1328	-1.147402e+03
1329	-1.136990e+03
1330	-1.136810e+03
1331	-1.144359e+03
1332	-1.127919e+03
1333	-1.112262e+03
1334	-1.112171e+03
1335	-1.117771e+03
1336	-1.123270e+03
1337	-1.120084e+03
1338	-1.115360e+03
1339	-1.129339e+03
1340	-1.126625e+03
1341	-1.122152e+03
1342	-1.126894e+03
1343	-1.145900e+03
1344	-1.118829e+03
1345	-1.143924e+03
1346	-1.108200e+03
1347	-1.130104e+03
1348	-1.104024e+03
1349	-1.137488e+03
1350	-1.121031e+03
1351	-1.131933e+03
1352	-1.106018e+03
1353	-1.142977e+03
1354	-1.136962e+03
1355	-1.134141e+03
1356	-1.103239e+03
1357	-1.136299e+03
1358	-1.121822e+03
1359	-1.124156e+03
1360	-1.109384e+03
1361	-1.141026e+03
1362	-1.151291e+03
1363	-1.131451e+03
1364	-1.137382e+03
1365	-1.140683e+03
1366	-1.134752e+03
1367	-1.112114e+03
1368	-1.122325e+03
1369	-1.116310e+03
1370	-1.146242e+03
1371	-1.130582e+03
1372	-1.138090e+03
1373	-1.131682e+03
1374	-1.153202e+03
1375	-1.131717e+03
1376	-1.134427e+03
1377	-1.140126e+03
1378	-1.125025e+03
1379	-1.143454e+03
1380	-1.128951e+03
1381	-1.128128e+03
1382	-1.113890e+03
1383	-1.121540e+03
1384	-1.138458e+03
1385	-1.123668e+03
1386	-1.125655e+03
1387	-1.138093e+03
1388	-1.139631e+03
1389	-1.162360e+03
1390	-1.128824e+03
1391	-1.161905e+03
1392	-1.141788e+03
1393	-1.154381e+03
1394	-1.146270e+03
1395	-1.113290e+03
1396	-1.137400e+03
1397	-1.141335e+03
1398	-1.141211e+03
1399	-1.119059e+03
1400	-1.128246e+03
1401	-1.119196e+03
1402	-1.146135e+03
1403	-1.130496e+03
1404	-1.130257e+03
1405	-1.127205e+03
1406	-1.130336e+03
1407	-1.136072e+03
1408	-1.120360e+03
1409	-1.123858e+03
1410	-1.125877e+03
1411	-1.118994e+03
1412	-1.151807e+03
1413	-1.119870e+03
1414	-1.142762e+03
1415	-1.120684e+03
1416	-1.131425e+03
1417	-1.126834e+03
1418	-1.147395e+03
1419	-1.123220e+03
1420	-1.146377e+03
1421	-1.134462e+03
1422	-1.117390e+03
1423	-1.127707e+03
1424	-1.114524e+03
1425	-1.123405e+03
1426	-1.089787e+03
1427	-1.120948e+03
1428	-1.105059e+03
1429	-1.117036e+03
1430	-1.126299e+03
1431	-1.118613e+03
1432	-1.129088e+03
1433	-1.129268e+03
1434	-1.116684e+03
1435	-1.104697e+03
1436	-1.133041e+03
1437	-1.146099e+03
1438	-1.138086e+03
1439	-1.145939e+03
1440	-1.117268e+03
1441	-1.123115e+03
1442	-1.125045e+03
1443	-1.141565e+03
1444	-1.109327e+03
1445	-1.145446e+03
1446	-1.148258e+03
1447	-1.133233e+03
1448	-1.120812e+03
1449	-1.127674e+03
1450	-1.134103e+03
1451	-1.125130e+03
1452	-1.129800e+03
1453	-1.130939e+03
1454	-1.120278e+03
1455	-1.120248e+03
1456	-1.114531e+03
1457	-1.156693e+03
1458	-1.127623e+03
1459	-1.138266e+03
1460	-1.123887e+03
1461	-1.137477e+03
1462	-1.127694e+03
1463	-1.115655e+03
1464	-1.135665e+03
1465	-1.137536e+03
1466	-1.128319e+03
1467	-1.130486e+03
1468	-1.118575e+03
1469	-1.121110e+03
1470	-1.120023e+03
1471	-1.125057e+03
1472	-1.135842e+03
1473	-1.130961e+03
1474	-1.112863e+03
1475	-1.139600e+03
1476	-1.120204e+03
1477	-1.124315e+03
1478	-1.145905e+03
1479	-1.132983e+03
1480	-1.130029e+03
1481	-1.148094e+03
1482	-1.127592e+03
1483	-1.118304e+03
1484	-1.124829e+03
1485	-1.124775e+03
1486	-1.140586e+03
1487	-1.138668e+03
1488	-1.131793e+03
1489	-1.149939e+03
1490	-1.120035e+03
1491	-1.101606e+03
1492	-1.130503e+03
1493	-1.118058e+03
1494	-1.134308e+03
1495	-1.125716e+03
1496	-1.143937e+03
1497	-1.131581e+03
1498	-1.116080e+03
1499	-1.164724e+03
1500	-1.143532e+03
1501	-1.134135e+03
1502	-1.113806e+03
1503	-1.132974e+03
1504	-1.132682e+03
1505	-1.132137e+03
1506	-1.132441e+03
1507	-1.128407e+03
1508	-1.127887e+03
1509	-1.128461e+03
1510	-1.128613e+03
1511	-1.146230e+03
1512	-1.114694e+03
1513	-1.127718e+03
1514	-1.121098e+03
1515	-1.134636e+03
1516	-1.143472e+03
1517	-1.112222e+03
1518	-1.133875e+03
1519	-1.130893e+03
1520	-1.137158e+03
1521	-1.131176e+03
1522	-1.095484e+03
1523	-1.142029e+03
1524	-1.116920e+03
1525	-1.115700e+03
1526	-1.139103e+03
1527	-1.129058e+03
1528	-1.105361e+03
1529	-1.136596e+03
1530	-1.114664e+03
1531	-1.134591e+03
1532	-1.117926e+03
1533	-1.139014e+03
1534	-1.104519e+03
1535	-1.125517e+03
1536	-1.109185e+03
1537	-1.129922e+03
1538	-1.120980e+03
1539	-1.127195e+03
1540	-1.132740e+03
1541	-1.113472e+03
1542	-1.126845e+03
1543	-1.129772e+03
1544	-1.126474e+03
1545	-1.133125e+03
1546	-1.133666e+03
1547	-1.128536e+03
1548	-1.120860e+03
1549	-1.128985e+03
1550	-1.115372e+03
1551	-1.125659e+03
1552	-1.124303e+03
1553	-1.136313e+03
1554	-1.138619e+03
1555	-1.145031e+03
1556	-1.134226e+03
1557	-1.136274e+03
1558	-1.124246e+03
1559	-1.119269e+03
1560	-1.136740e+03
1561	-1.090886e+03
1562	-1.118776e+03
1563	-1.124506e+03
1564	-1.149612e+03
1565	-1.136312e+03
1566	-1.140496e+03
1567	-1.144506e+03
1568	-1.118583e+03
1569	-1.135404e+03
1570	-1.112480e+03
1571	-1.123062e+03
1572	-1.138022e+03
1573	-1.121627e+03
1574	-1.118821e+03
1575	-1.123878e+03
1576	-1.129329e+03
1577	-1.114269e+03
1578	-1.123322e+03
1579	-1.133512e+03
1580	-1.127757e+03
1581	-1.116930e+03
1582	-1.118324e+03
1583	-1.148206e+03
1584	-1.105667e+03
1585	-1.127086e+03
1586	-1.146014e+03
1587	-1.135471e+03
1588	-1.132147e+03
1589	-1.135099e+03
1590	-1.139593e+03
1591	-1.134141e+03
1592	-1.140850e+03
1593	-1.150932e+03
1594	-1.125224e+03
1595	-1.143930e+03
1596	-1.134319e+03
1597	-1.148841e+03
1598	-1.126989e+03
1599	-1.126776e+03
1600	-1.120052e+03
1601	-1.113835e+03
1602	-1.135708e+03
1603	-1.135099e+03
1604	-1.136441e+03
1605	-1.120059e+03
1606	-1.139177e+03
1607	-1.131385e+03
1608	-1.116579e+03
1609	-1.146467e+03
1610	-1.130543e+03
1611	-1.114151e+03
1612	-1.123909e+03
1613	-1.143034e+03
1614	-1.118316e+03
1615	-1.108707e+03
1616	-1.117227e+03
1617	-1.122169e+03
1618	-1.127500e+03
1619	-1.139072e+03
1620	-1.134310e+03
1621	-1.137620e+03
1622	-1.139294e+03
1623	-1.125377e+03
1624	-1.130731e+03
1625	-1.146410e+03
1626	-1.136915e+03
1627	-1.135136e+03
1628	-1.108042e+03
1629	-1.120196e+03
1630	-1.123087e+03
1631	-1.119478e+03
1632	-1.128438e+03
1633	-1.118210e+03
1634	-1.135266e+03
1635	-1.129372e+03
1636	-1.142055e+03
1637	-1.125828e+03
1638	-1.120826e+03
1639	-1.118629e+03
1640	-1.146253e+03
1641	-1.135383e+03
1642	-1.117097e+03
1643	-1.139768e+03
1644	-1.120550e+03
1645	-1.139720e+03
1646	-1.134953e+03
1647	-1.113425e+03
1648	-1.107041e+03
1649	-1.115223e+03
1650	-1.143851e+03
1651	-1.152523e+03
1652	-1.124720e+03
1653	-1.130436e+03
1654	-1.132765e+03
1655	-1.139325e+03
1656	-1.141719e+03
1657	-1.128322e+03
1658	-1.122080e+03
1659	-1.117879e+03
1660	-1.134700e+03
1661	-1.133436e+03
1662	-1.137967e+03
1663	-1.142451e+03
1664	-1.114124e+03
1665	-1.145261e+03
1666	-1.115403e+03
1667	-1.119191e+03
1668	-1.118585e+03
1669	-1.121317e+03
1670	-1.130040e+03
1671	-1.147014e+03
1672	-1.136015e+03
1673	-1.141144e+03
1674	-1.111762e+03
1675	-1.135177e+03
1676	-1.139067e+03
1677	-1.132971e+03
1678	-1.125544e+03
1679	-1.120716e+03
1680	-1.122127e+03
1681	-1.132233e+03
1682	-1.137703e+03
1683	-1.138115e+03
1684	-1.125533e+03
1685	-1.132325e+03
1686	-1.135128e+03
1687	-1.128835e+03
1688	-1.132719e+03
1689	-1.114170e+03
1690	-1.129965e+03
1691	-1.139792e+03
1692	-1.136363e+03
1693	-1.128861e+03
1694	-1.123510e+03
1695	-1.130159e+03
1696	-1.110751e+03
1697	-1.136991e+03
1698	-1.145026e+03
1699	-1.117391e+03
1700	-1.120557e+03
1701	-1.115612e+03
1702	-1.155509e+03
1703	-1.155052e+03
1704	-1.157883e+03
1705	-1.138371e+03
1706	-1.134975e+03
1707	-1.145689e+03
1708	-1.121206e+03
1709	-1.139116e+03
1710	-1.120942e+03
1711	-1.139209e+03
1712	-1.116986e+03
1713	-1.129352e+03
1714	-1.116047e+03
1715	-1.121778e+03
1716	-1.126955e+03
1717	-1.117039e+03
1718	-1.132785e+03
1719	-1.123860e+03
1720	-1.123876e+03
1721	-1.144937e+03
1722	-1.117115e+03
1723	-1.126406e+03
1724	-1.127028e+03
1725	-1.123287e+03
1726	-1.136418e+03
1727	-1.128710e+03
1728	-1.136307e+03
1729	-1.127093e+03
1730	-1.122054e+03
1731	-1.140496e+03
1732	-1.129530e+03
1733	-1.126846e+03
1734	-1.150855e+03
1735	-1.120457e+03
1736	-1.127191e+03
1737	-1.136090e+03
1738	-1.136786e+03
1739	-1.142761e+03
1740	-1.130876e+03
1741	-1.127790e+03
1742	-1.141910e+03
1743	-1.131303e+03
1744	-1.134287e+03
1745	-1.143500e+03
1746	-1.138950e+03
1747	-1.129881e+03
1748	-1.131119e+03
1749	-1.125299e+03
1750	-1.123957e+03
1751	-1.133194e+03
1752	-1.117123e+03
1753	-1.135508e+03
1754	-1.139534e+03
1755	-1.118130e+03
1756	-1.109987e+03
1757	-1.157122e+03
1758	-1.125737e+03
1759	-1.152819e+03
1760	-1.157051e+03
1761	-1.129926e+03
1762	-1.116913e+03
1763	-1.125046e+03
1764	-1.138006e+03
1765	-1.121813e+03
1766	-1.104990e+03
1767	-1.125798e+03
1768	-1.121636e+03
1769	-1.141976e+03
1770	-1.134175e+03
1771	-1.124273e+03
1772	-1.137071e+03
1773	-1.142749e+03
1774	-1.132866e+03
1775	-1.146262e+03
1776	-1.131231e+03
1777	-1.121358e+03
1778	-1.136718e+03
1779	-1.129958e+03
1780	-1.130218e+03
1781	-1.127105e+03
1782	-1.126144e+03
1783	-1.122273e+03
1784	-1.131757e+03
1785	-1.137866e+03
1786	-1.148137e+03
1787	-1.129702e+03
1788	-1.134898e+03
1789	-1.124052e+03
1790	-1.144574e+03
1791	-1.135988e+03
1792	-1.128490e+03
1793	-1.127340e+03
1794	-1.137259e+03
1795	-1.130550e+03
1796	-1.143015e+03
1797	-1.124817e+03
1798	-1.124618e+03
1799	-1.129412e+03
1800	-1.137833e+03
1801	-1.111836e+03
1802	-1.115702e+03
1803	-1.127241e+03
1804	-1.111554e+03
1805	-1.130977e+03
1806	-1.123394e+03
1807	-1.130391e+03
1808	-1.118983e+03
1809	-1.140476e+03
1810	-1.142119e+03
1811	-1.122926e+03
1812	-1.122620e+03
1813	-1.142021e+03
1814	-1.143012e+03
1815	-1.132953e+03
1816	-1.116531e+03
1817	-1.117790e+03
1818	-1.117964e+03
1819	-1.138961e+03
1820	-1.141345e+03
1821	-1.145094e+03
1822	-1.127168e+03
1823	-1.141702e+03
1824	-1.116026e+03
1825	-1.127714e+03
1826	-1.143997e+03
1827	-1.133468e+03
1828	-1.124096e+03
1829	-1.134058e+03
1830	-1.126785e+03
1831	-1.129475e+03
1832	-1.129641e+03
1833	-1.143530e+03
1834	-1.111805e+03
1835	-1.125045e+03
1836	-1.128650e+03
1837	-1.113826e+03
1838	-1.130236e+03
1839	-1.136338e+03
1840	-1.135629e+03
1841	-1.139534e+03
1842	-1.127850e+03
1843	-1.131250e+03
1844	-1.140578e+03
1845	-1.139015e+03
1846	-1.149703e+03
1847	-1.130522e+03
1848	-1.137920e+03
1849	-1.113854e+03
1850	-1.139582e+03
1851	-1.134008e+03
1852	-1.126044e+03
1853	-1.110809e+03
1854	-1.125332e+03
1855	-1.141507e+03
1856	-1.117436e+03
1857	-1.135100e+03
1858	-1.122781e+03
1859	-1.130323e+03
1860	-1.131356e+03
1861	-1.117809e+03
1862	-1.131096e+03
1863	-1.102764e+03
1864	-1.111435e+03
1865	-1.108551e+03
1866	-1.103587e+03
1867	-1.114950e+03
1868	-1.120184e+03
1869	-1.110652e+03
1870	-1.130188e+03
1871	-1.116908e+03
1872	-1.106643e+03
1873	-1.126687e+03
1874	-1.144352e+03
1875	-1.103500e+03
1876	-1.127615e+03
1877	-1.136051e+03
1878	-1.133471e+03
1879	-1.116824e+03
1880	-1.129938e+03
1881	-1.143138e+03
1882	-1.143245e+03
1883	-1.138486e+03
1884	-1.138183e+03
1885	-1.140385e+03
1886	-1.133812e+03
1887	-1.111010e+03
1888	-1.122613e+03
1889	-1.137869e+03
1890	-1.135767e+03
1891	-1.121143e+03
1892	-1.130691e+03
1893	-1.134098e+03
1894	-1.127062e+03
1895	-1.139844e+03
1896	-1.125895e+03
1897	-1.130379e+03
1898	-1.128527e+03
1899	-1.139810e+03
1900	-1.120671e+03
1901	-1.136276e+03
1902	-1.116429e+03
1903	-1.104930e+03
1904	-1.123875e+03
1905	-1.133449e+03
1906	-1.120320e+03
1907	-1.119269e+03
1908	-1.132843e+03
1909	-1.132555e+03
1910	-1.139562e+03
1911	-1.123588e+03
1912	-1.140181e+03
1913	-1.131849e+03
1914	-1.137244e+03
1915	-1.140976e+03
1916	-1.128418e+03
1917	-1.127571e+03
1918	-1.097486e+03
1919	-1.136567e+03
1920	-1.128385e+03
1921	-1.136075e+03
1922	-1.127021e+03
1923	-1.130565e+03
1924	-1.101853e+03
1925	-1.127084e+03
1926	-1.154526e+03
1927	-1.112626e+03
1928	-1.127291e+03
1929	-1.122854e+03
1930	-1.119867e+03
1931	-1.136058e+03
1932	-1.137787e+03
1933	-1.130768e+03
1934	-1.132737e+03
1935	-1.126098e+03
1936	-1.141502e+03
1937	-1.135288e+03
1938	-1.118944e+03
1939	-1.139789e+03
1940	-1.136791e+03
1941	-1.150051e+03
1942	-1.148748e+03
1943	-1.116963e+03
1944	-1.147931e+03
1945	-1.126207e+03
1946	-1.121294e+03
1947	-1.137068e+03
1948	-1.133585e+03
1949	-1.127837e+03
1950	-1.144268e+03
1951	-1.144935e+03
1952	-1.128245e+03
1953	-1.139332e+03
1954	-1.147373e+03
1955	-1.115245e+03
1956	-1.119120e+03
1957	-1.123249e+03
1958	-1.139892e+03
1959	-1.132514e+03
1960	-1.132158e+03
1961	-1.130980e+03
1962	-1.136719e+03
1963	-1.126518e+03
1964	-1.120474e+03
1965	-1.124158e+03
1966	-1.129687e+03
1967	-1.120465e+03
1968	-1.119513e+03
1969	-1.151136e+03
1970	-1.132575e+03
1971	-1.133610e+03
1972	-1.113378e+03
1973	-1.117220e+03
1974	-1.123084e+03
1975	-1.135548e+03
1976	-1.133063e+03
1977	-1.142512e+03
1978	-1.133136e+03
1979	-1.134660e+03
1980	-1.123791e+03
1981	-1.113905e+03
1982	-1.119759e+03
1983	-1.139064e+03
1984	-1.134775e+03
1985	-1.134099e+03
1986	-1.132871e+03
1987	-1.143784e+03
1988	-1.109997e+03
1989	-1.135227e+03
1990	-1.135506e+03
1991	-1.137625e+03
1992	-1.112040e+03
1993	-1.137084e+03
1994	-1.121468e+03
1995	-1.114211e+03
1996	-1.140023e+03
1997	-1.149087e+03
1998	-1.130882e+03
1999	-1.137275e+03
2000	-1.117871e+03
2001	-1.124020e+03
2002	-1.127063e+03
2003	-1.135622e+03
2004	-1.123744e+03
2005	-1.134515e+03
2006	-1.112270e+03
2007	-1.139618e+03
2008	-1.127984e+03
2009	-1.114431e+03
2010	-1.127944e+03
2011	-1.131513e+03
2012	-1.134641e+03
2013	-1.135582e+03
2014	-1.133812e+03
2015	-1.144814e+03
2016	-1.112449e+03
2017	-1.122868e+03
2018	-1.133647e+03
2019	-1.112916e+03
2020	-1.143982e+03
2021	-1.123637e+03
2022	-1.135132e+03
2023	-1.125961e+03
2024	-1.139035e+03
2025	-1.134582e+03
2026	-1.120927e+03
2027	-1.126459e+03
2028	-1.151432e+03
2029	-1.124347e+03
2030	-1.126489e+03
2031	-1.154810e+03
2032	-1.132949e+03
2033	-1.134967e+03
2034	-1.141478e+03
2035	-1.139605e+03
2036	-1.121478e+03
2037	-1.142303e+03
2038	-1.130666e+03
2039	-1.139216e+03
2040	-1.119813e+03
2041	-1.128266e+03
2042	-1.137738e+03
2043	-1.124844e+03
2044	-1.124696e+03
2045	-1.133128e+03
2046	-1.134157e+03
2047	-1.130008e+03
2048	-1.145196e+03
2049	-1.154893e+03
2050	-1.118189e+03
2051	-1.140450e+03
2052	-1.134532e+03
2053	-1.141849e+03
2054	-1.137092e+03
2055	-1.121972e+03
2056	-1.133998e+03
2057	-1.138204e+03
2058	-1.137833e+03
2059	-1.129597e+03
2060	-1.138477e+03
2061	-1.122811e+03
2062	-1.136910e+03
2063	-1.128981e+03
2064	-1.115345e+03
2065	-1.132201e+03
2066	-1.133007e+03
2067	-1.126799e+03
2068	-1.124817e+03
2069	-1.129692e+03
2070	-1.115052e+03
2071	-1.144074e+03
2072	-1.123476e+03
2073	-1.141003e+03
2074	-1.129655e+03
2075	-1.122292e+03
2076	-1.130532e+03
2077	-1.135083e+03
2078	-1.136257e+03
2079	-1.131652e+03
2080	-1.134758e+03
2081	-1.148749e+03
2082	-1.128591e+03
2083	-1.117291e+03
2084	-1.120277e+03
2085	-1.153164e+03
2086	-1.121155e+03
2087	-1.137606e+03
2088	-1.124449e+03
2089	-1.134635e+03
2090	-1.140101e+03
2091	-1.115854e+03
2092	-1.121081e+03
2093	-1.131135e+03
2094	-1.120006e+03
2095	-1.124064e+03
2096	-1.131726e+03
2097	-1.119103e+03
2098	-1.131554e+03
2099	-1.129169e+03
2100	-1.145764e+03
2101	-1.130836e+03
2102	-1.122278e+03
2103	-1.121124e+03
2104	-1.116585e+03
2105	-1.135087e+03
2106	-1.131443e+03
2107	-1.141437e+03
2108	-1.124741e+03
2109	-1.121344e+03
2110	-1.138411e+03
2111	-1.133706e+03
2112	-1.117885e+03
2113	-1.136780e+03
2114	-1.140892e+03
2115	-1.127139e+03
2116	-1.135215e+03
2117	-1.154104e+03
2118	-1.131359e+03
2119	-1.130454e+03
2120	-1.124943e+03
2121	-1.124489e+03
2122	-1.137257e+03
2123	-1.108523e+03
2124	-1.115134e+03
2125	-1.139913e+03
2126	-1.150579e+03
2127	-1.119049e+03
2128	-1.110161e+03
2129	-1.148605e+03
2130	-1.115811e+03
2131	-1.129350e+03
2132	-1.122626e+03
2133	-1.143153e+03
2134	-1.135666e+03
2135	-1.111684e+03
2136	-1.135745e+03
2137	-1.121296e+03
2138	-1.125758e+03
2139	-1.121832e+03
2140	-1.143619e+03
2141	-1.123969e+03
2142	-1.119518e+03
2143	-1.139486e+03
2144	-1.111959e+03
2145	-1.112884e+03
2146	-1.128647e+03
2147	-1.131058e+03
2148	-1.132363e+03
2149	-1.123269e+03
2150	-1.136954e+03
2151	-1.118252e+03
2152	-1.146299e+03
2153	-1.133683e+03
2154	-1.116879e+03
2155	-1.121967e+03
2156	-1.128290e+03
2157	-1.130165e+03
2158	-1.134345e+03
2159	-1.117469e+03
2160	-1.130695e+03
2161	-1.141905e+03
2162	-1.123804e+03
2163	-1.139295e+03
2164	-1.121436e+03
2165	-1.115023e+03
2166	-1.142458e+03
2167	-1.124165e+03
2168	-1.152339e+03
2169	-1.100651e+03
2170	-1.106688e+03
2171	-1.116744e+03
2172	-1.152948e+03
2173	-1.118428e+03
2174	-1.130875e+03
2175	-1.134772e+03
2176	-1.123953e+03
2177	-1.137656e+03
2178	-1.120041e+03
2179	-1.127604e+03
2180	-1.107206e+03
2181	-1.118979e+03
2182	-1.119769e+03
2183	-1.112882e+03
2184	-1.128418e+03
2185	-1.126596e+03
2186	-1.123814e+03
2187	-1.132776e+03
2188	-1.142664e+03
2189	-1.139067e+03
2190	-1.140990e+03
2191	-1.139868e+03
2192	-1.126530e+03
2193	-1.121656e+03
2194	-1.133466e+03
2195	-1.138564e+03
2196	-1.138524e+03
2197	-1.153389e+03
2198	-1.135027e+03
2199	-1.133043e+03
2200	-1.131580e+03
2201	-1.136617e+03
2202	-1.117995e+03
2203	-1.140645e+03
2204	-1.137304e+03
2205	-1.122367e+03
2206	-1.130352e+03
2207	-1.145894e+03
2208	-1.137942e+03
2209	-1.128507e+03
2210	-1.102053e+03
2211	-1.126221e+03
2212	-1.120007e+03
2213	-1.142453e+03
2214	-1.152015e+03
2215	-1.141488e+03
2216	-1.125537e+03
2217	-1.136752e+03
2218	-1.113428e+03
2219	-1.147079e+03
2220	-1.140164e+03
2221	-1.120598e+03
2222	-1.127998e+03
2223	-1.158290e+03
2224	-1.141666e+03
2225	-1.147782e+03
2226	-1.115410e+03
2227	-1.129656e+03
2228	-1.129570e+03
2229	-1.137526e+03
2230	-1.132090e+03
2231	-1.134316e+03
2232	-1.122710e+03
2233	-1.148336e+03
2234	-1.117315e+03
2235	-1.119581e+03
2236	-1.129481e+03
2237	-1.118262e+03
2238	-1.140966e+03
2239	-1.128479e+03
2240	-1.139513e+03
2241	-1.131265e+03
2242	-1.127659e+03
2243	-1.135254e+03
2244	-1.122059e+03
2245	-1.119858e+03
2246	-1.125974e+03
2247	-1.115851e+03
2248	-1.138462e+03
2249	-1.122528e+03
2250	-1.113150e+03
2251	-1.136476e+03
2252	-1.126591e+03
2253	-1.124168e+03
2254	-1.127695e+03
2255	-1.133515e+03
2256	-1.129875e+03
2257	-1.144307e+03
2258	-1.120940e+03
2259	-1.118395e+03
2260	-1.128689e+03
2261	-1.117384e+03
2262	-1.126715e+03
2263	-1.129046e+03
2264	-1.132208e+03
2265	-1.118079e+03
2266	-1.125993e+03
2267	-1.109743e+03
2268	-1.120680e+03
2269	-1.150026e+03
2270	-1.141757e+03
2271	-1.120186e+03
2272	-1.112844e+03
2273	-1.130446e+03
2274	-1.118029e+03
2275	-1.138482e+03
2276	-1.143373e+03
2277	-1.132243e+03
2278	-1.142670e+03
2279	-1.139257e+03
2280	-1.130049e+03
2281	-1.137055e+03
2282	-1.136224e+03
2283	-1.114136e+03
2284	-1.115236e+03
2285	-1.136851e+03
2286	-1.153287e+03
2287	-1.138648e+03
2288	-1.138948e+03
2289	-1.144829e+03
2290	-1.147773e+03
2291	-1.113927e+03
2292	-1.128276e+03
2293	-1.133009e+03
2294	-1.144945e+03
2295	-1.130550e+03
2296	-1.126582e+03
2297	-1.125634e+03
2298	-1.131701e+03
2299	-1.148770e+03
2300	-1.126764e+03
2301	-1.129170e+03
2302	-1.133075e+03
2303	-1.148063e+03
2304	-1.118340e+03
2305	-1.138614e+03
2306	-1.153666e+03
2307	-1.138028e+03
2308	-1.127505e+03
2309	-1.137180e+03
2310	-1.117873e+03
2311	-1.148056e+03
2312	-1.126941e+03
2313	-1.111414e+03
2314	-1.120701e+03
2315	-1.133904e+03
2316	-1.133789e+03
2317	-1.147558e+03
2318	-1.163871e+03
2319	-1.125516e+03
2320	-1.134439e+03
2321	-1.126601e+03
2322	-1.110725e+03
2323	-1.136104e+03
2324	-1.145671e+03
2325	-1.145291e+03
2326	-1.121327e+03
2327	-1.111651e+03
2328	-1.127219e+03
2329	-1.107463e+03
2330	-1.132875e+03
2331	-1.126164e+03
2332	-1.134554e+03
2333	-1.136507e+03
2334	-1.146339e+03
2335	-1.140945e+03
2336	-1.126761e+03
2337	-1.120951e+03
2338	-1.137436e+03
2339	-1.125576e+03
2340	-1.142401e+03
2341	-1.153909e+03
2342	-1.120863e+03
2343	-1.130608e+03
2344	-1.145414e+03
2345	-1.141520e+03
2346	-1.127848e+03
2347	-1.127642e+03
2348	-1.143526e+03
2349	-1.114851e+03
2350	-1.132796e+03
2351	-1.121353e+03
2352	-1.127815e+03
2353	-1.124503e+03
2354	-1.138721e+03
2355	-1.118623e+03
2356	-1.118503e+03
2357	-1.132646e+03
2358	-1.135338e+03
2359	-1.136233e+03
2360	-1.144573e+03
2361	-1.141487e+03
2362	-1.121396e+03
2363	-1.146963e+03
2364	-1.123866e+03
2365	-1.127359e+03
2366	-1.145152e+03
2367	-1.156003e+03
2368	-1.136005e+03
2369	-1.104121e+03
2370	-1.146473e+03
2371	-1.134559e+03
2372	-1.139141e+03
2373	-1.129784e+03
2374	-1.125005e+03
2375	-1.137164e+03
2376	-1.121996e+03
2377	-1.131830e+03
2378	-1.120757e+03
2379	-1.101694e+03
2380	-1.125407e+03
2381	-1.148091e+03
2382	-1.126381e+03
2383	-1.132678e+03
2384	-1.130728e+03
2385	-1.124833e+03
2386	-1.140894e+03
2387	-1.146226e+03
2388	-1.135600e+03
2389	-1.131478e+03
2390	-1.138093e+03
2391	-1.133469e+03
2392	-1.143502e+03
2393	-1.141349e+03
2394	-1.130720e+03
2395	-1.110864e+03
2396	-1.109711e+03
2397	-1.124920e+03
2398	-1.123261e+03
2399	-1.125483e+03
2400	-1.134234e+03
2401	-1.123987e+03
2402	-1.141324e+03
2403	-1.120683e+03
2404	-1.124712e+03
2405	-1.118414e+03
2406	-1.125594e+03
2407	-1.129623e+03
2408	-1.123917e+03
2409	-1.131883e+03
2410	-1.130502e+03
2411	-1.130997e+03
2412	-1.143503e+03
2413	-1.127128e+03
