iteration	loss
1248	-1.133024e+03
1249	-1.134920e+03
1250	-1.118474e+03
1251	-1.111619e+03
1252	-1.121023e+03
1253	-1.131015e+03
1254	-1.144420e+03
1255	-1.117908e+03
1256	-1.136964e+03
1257	-1.124783e+03
1258	-1.140335e+03
1259	-1.115248e+03
1260	-1.132666e+03
1261	-1.155233e+03
1262	-1.113919e+03
1263	-1.112337e+03
1264	-1.148505e+03
1265	-1.119139e+03
1266	-1.115006e+03
1267	-1.136607e+03
1268	-1.105518e+03
1269	-1.121796e+03
1270	-1.129412e+03
1271	-1.127812e+03
1272	-1.144057e+03
1273	-1.125571e+03
1274	-1.121275e+03
1275	-1.123629e+03
1276	-1.131490e+03
1277	-1.134131e+03
1278	-1.132490e+03
1279	-1.151630e+03
1280	-1.123431e+03
1281	-1.135153e+03
1282	-1.114765e+03
1283	-1.126404e+03
1284	-1.132861e+03
1285	-1.131900e+03
1286	-1.133281e+03
1287	-1.131712e+03
1288	-1.128533e+03
1289	-1.113619e+03
1290	-1.125924e+03
1291	-1.135830e+03
1292	-1.144924e+03
1293	-1.123451e+03
1294	-1.131663e+03
1295	-1.122970e+03
1296	-1.135357e+03
1297	-1.138613e+03
1298	-1.139895e+03
1299	-1.128030e+03
1300	-1.136201e+03
1301	-1.134377e+03
1302	-1.140763e+03
1303	-1.117740e+03
1304	-1.128708e+03
1305	-1.116114e+03
1306	-1.132416e+03
1307	-1.130474e+03
1308	-1.116450e+03
1309	-1.129259e+03
1310	-1.130694e+03
1311	-1.131126e+03
1312	-1.135471e+03
1313	-1.119893e+03
1314	-1.141005e+03
1315	-1.111910e+03
1316	-1.132944e+03
1317	-1.143280e+03
1318	-1.143276e+03
1319	-1.141494e+03
1320	-1.137831e+03
1321	-1.118305e+03
1322	-1.123522e+03
1323	-1.109336e+03
1324	-1.135863e+03
1325	-1.135720e+03
1326	-1.123182e+03
1327	-1.129658e+03
1328	-1.136146e+03
1329	-1.144621e+03
1330	-1.127477e+03
1331	-1.141459e+03
1332	-1.140463e+03
1333	-1.137049e+03
1334	-1.125845e+03
1335	-1.140359e+03
1336	-1.131000e+03
1337	-1.125367e+03
1338	-1.128287e+03
1339	-1.129908e+03
1340	-1.126616e+03
1341	-1.144742e+03
1342	-1.161853e+03
1343	-1.128500e+03
1344	-1.151735e+03
1345	-1.117261e+03
1346	-1.145203e+03
1347	-1.141990e+03
1348	-1.135226e+03
1349	-1.120449e+03
1350	-1.118916e+03
1351	-1.127587e+03
1352	-1.139217e+03
1353	-1.147435e+03
1354	-1.128417e+03
1355	-1.139289e+03
1356	-1.129710e+03
1357	-1.124122e+03
1358	-1.118952e+03
1359	-1.124329e+03
1360	-1.132716e+03
1361	-1.117805e+03
1362	-1.125991e+03
1363	-1.123646e+03
1364	-1.113805e+03
1365	-1.141403e+03
1366	-1.119615e+03
1367	-1.137399e+03
1368	-1.134162e+03
1369	-1.151763e+03
1370	-1.142238e+03
1371	-1.127948e+03
1372	-1.123271e+03
1373	-1.129190e+03
1374	-1.166287e+03
1375	-1.133022e+03
1376	-1.125853e+03
1377	-1.120885e+03
1378	-1.121728e+03
1379	-1.115797e+03
1380	-1.127043e+03
1381	-1.112719e+03
1382	-1.133636e+03
1383	-1.150946e+03
1384	-1.139792e+03
1385	-1.133261e+03
1386	-1.131625e+03
1387	-1.141332e+03
1388	-1.117529e+03
1389	-1.129076e+03
1390	-1.130078e+03
1391	-1.145035e+03
1392	-1.130209e+03
1393	-1.141729e+03
1394	-1.120051e+03
1395	-1.122968e+03
1396	-1.120085e+03
1397	-1.118136e+03
1398	-1.126750e+03
1399	-1.144401e+03
1400	-1.146432e+03
1401	-1.132643e+03
1402	-1.126593e+03
1403	-1.126247e+03
1404	-1.148345e+03
1405	-1.128544e+03
1406	-1.121348e+03
1407	-1.131873e+03
1408	-1.119490e+03
1409	-1.114386e+03
1410	-1.147903e+03
1411	-1.121125e+03
1412	-1.142087e+03
1413	-1.127127e+03
1414	-1.122738e+03
1415	-1.148149e+03
1416	-1.144010e+03
1417	-1.120941e+03
1418	-1.116622e+03
1419	-1.149058e+03
1420	-1.114099e+03
1421	-1.144452e+03
1422	-1.147555e+03
1423	-1.127976e+03
1424	-1.134722e+03
1425	-1.138602e+03
1426	-1.142577e+03
1427	-1.126306e+03
1428	-1.138129e+03
1429	-1.118953e+03
1430	-1.119088e+03
1431	-1.133756e+03
1432	-1.115323e+03
1433	-1.132174e+03
1434	-1.139987e+03
1435	-1.128092e+03
1436	-1.133970e+03
1437	-1.125768e+03
1438	-1.135267e+03
1439	-1.128793e+03
1440	-1.113300e+03
1441	-1.119979e+03
1442	-1.151235e+03
1443	-1.134499e+03
1444	-1.128603e+03
1445	-1.116793e+03
1446	-1.136792e+03
1447	-1.137307e+03
1448	-1.134327e+03
1449	-1.131574e+03
1450	-1.124065e+03
1451	-1.120033e+03
1452	-1.136661e+03
1453	-1.108928e+03
1454	-1.112943e+03
1455	-1.126125e+03
1456	-1.121608e+03
1457	-1.136418e+03
1458	-1.141624e+03
1459	-1.138994e+03
1460	-1.112885e+03
1461	-1.133105e+03
1462	-1.116910e+03
1463	-1.138383e+03
1464	-1.136855e+03
1465	-1.140159e+03
1466	-1.115534e+03
1467	-1.117243e+03
1468	-1.128606e+03
1469	-1.117330e+03
1470	-1.137803e+03
1471	-1.132015e+03
1472	-1.125123e+03
1473	-1.145702e+03
1474	-1.135457e+03
1475	-1.142118e+03
1476	-1.125887e+03
1477	-1.132304e+03
1478	-1.119162e+03
1479	-1.123185e+03
1480	-1.132278e+03
1481	-1.122227e+03
1482	-1.141640e+03
1483	-1.131085e+03
1484	-1.129797e+03
1485	-1.132469e+03
1486	-1.141248e+03
1487	-1.140645e+03
1488	-1.140343e+03
1489	-1.134113e+03
1490	-1.120613e+03
1491	-1.118152e+03
1492	-1.129333e+03
1493	-1.112914e+03
1494	-1.137808e+03
1495	-1.144718e+03
1496	-1.124420e+03
1497	-1.121918e+03
1498	-1.140092e+03
1499	-1.134419e+03
1500	-1.135791e+03
1501	-1.119363e+03
1502	-1.129636e+03
1503	-1.105817e+03
1504	-1.125897e+03
1505	-1.124954e+03
1506	-1.106702e+03
1507	-1.144626e+03
1508	-1.125962e+03
1509	-1.112374e+03
1510	-1.122904e+03
1511	-1.126465e+03
1512	-1.145195e+03
1513	-1.129896e+03
1514	-1.117707e+03
1515	-1.139846e+03
1516	-1.134473e+03
1517	-1.136491e+03
1518	-1.126236e+03
1519	-1.130519e+03
1520	-1.136219e+03
1521	-1.149958e+03
1522	-1.127366e+03
1523	-1.118816e+03
1524	-1.120346e+03
1525	-1.111898e+03
1526	-1.130104e+03
1527	-1.129507e+03
1528	-1.123610e+03
1529	-1.141934e+03
1530	-1.128045e+03
1531	-1.128601e+03
1532	-1.119175e+03
1533	-1.135023e+03
1534	-1.127893e+03
1535	-1.111870e+03
1536	-1.122914e+03
1537	-1.122832e+03
1538	-1.127500e+03
1539	-1.140102e+03
1540	-1.128537e+03
1541	-1.149673e+03
1542	-1.142901e+03
1543	-1.127143e+03
1544	-1.138471e+03
1545	-1.128474e+03
1546	-1.122065e+03
1547	-1.122512e+03
1548	-1.122471e+03
1549	-1.119211e+03
1550	-1.122961e+03
1551	-1.126468e+03
1552	-1.132263e+03
1553	-1.128459e+03
1554	-1.121017e+03
1555	-1.128058e+03
1556	-1.134410e+03
1557	-1.133723e+03
1558	-1.130141e+03
1559	-1.130346e+03
1560	-1.126342e+03
1561	-1.125933e+03
1562	-1.118190e+03
1563	-1.125366e+03
1564	-1.128755e+03
1565	-1.154542e+03
1566	-1.173083e+03
1567	-1.118136e+03
1568	-1.148790e+03
1569	-1.114835e+03
1570	-1.132258e+03
1571	-1.131128e+03
1572	-1.130537e+03
1573	-1.134134e+03
1574	-1.126369e+03
1575	-1.139053e+03
1576	-1.118870e+03
1577	-1.134011e+03
1578	-1.138669e+03
1579	-1.137138e+03
1580	-1.132997e+03
1581	-1.138995e+03
1582	-1.144484e+03
1583	-1.142501e+03
1584	-1.127525e+03
1585	-1.120281e+03
1586	-1.132726e+03
1587	-1.122563e+03
1588	-1.135759e+03
1589	-1.135516e+03
1590	-1.122891e+03
1591	-1.127479e+03
1592	-1.103210e+03
1593	-1.128705e+03
1594	-1.133944e+03
1595	-1.113622e+03
1596	-1.118672e+03
1597	-1.144696e+03
1598	-1.133388e+03
1599	-1.120039e+03
1600	-1.130427e+03
1601	-1.134985e+03
1602	-1.122537e+03
1603	-1.107796e+03
1604	-1.119763e+03
1605	-1.124980e+03
1606	-1.133648e+03
1607	-1.119665e+03
1608	-1.120075e+03
1609	-1.134126e+03
1610	-1.130273e+03
1611	-1.131676e+03
1612	-1.128837e+03
1613	-1.103049e+03
1614	-1.098238e+03
1615	-1.125210e+03
1616	-1.123861e+03
1617	-1.139548e+03
1618	-1.137143e+03
1619	-1.123600e+03
1620	-1.142213e+03
1621	-1.124614e+03
1622	-1.150889e+03
1623	-1.140895e+03
1624	-1.128899e+03
1625	-1.132310e+03
1626	-1.122959e+03
1627	-1.132954e+03
1628	-1.110045e+03
1629	-1.129603e+03
1630	-1.129731e+03
1631	-1.129808e+03
1632	-1.128441e+03
1633	-1.126443e+03
1634	-1.140683e+03
1635	-1.146918e+03
1636	-1.116582e+03
1637	-1.145061e+03
1638	-1.126654e+03
1639	-1.121069e+03
1640	-1.117371e+03
1641	-1.127550e+03
1642	-1.143465e+03
1643	-1.128078e+03
1644	-1.115125e+03
1645	-1.132381e+03
1646	-1.129502e+03
1647	-1.145116e+03
1648	-1.115628e+03
1649	-1.121537e+03
1650	-1.142843e+03
1651	-1.129476e+03
1652	-1.138469e+03
1653	-1.130626e+03
1654	-1.138179e+03
1655	-1.135992e+03
1656	-1.121825e+03
1657	-1.131989e+03
1658	-1.124396e+03
1659	-1.129648e+03
1660	-1.125577e+03
1661	-1.126485e+03
1662	-1.121153e+03
1663	-1.132064e+03
1664	-1.121488e+03
1665	-1.115595e+03
1666	-1.123841e+03
1667	-1.139023e+03
1668	-1.136604e+03
1669	-1.130940e+03
1670	-1.126270e+03
1671	-1.119801e+03
1672	-1.135172e+03
1673	-1.116634e+03
1674	-1.126364e+03
1675	-1.139587e+03
1676	-1.113432e+03
1677	-1.151478e+03
1678	-1.126807e+03
1679	-1.123364e+03
1680	-1.132340e+03
1681	-1.105487e+03
1682	-1.129448e+03
1683	-1.138246e+03
1684	-1.129648e+03
1685	-1.124944e+03
1686	-1.124265e+03
1687	-1.129546e+03
1688	-1.135351e+03
1689	-1.118655e+03
1690	-1.134540e+03
1691	-1.123402e+03
1692	-1.123578e+03
1693	-1.116671e+03
1694	-1.132356e+03
1695	-1.122717e+03
1696	-1.130450e+03
1697	-1.111411e+03
1698	-1.105062e+03
1699	-1.128018e+03
1700	-1.126291e+03
1701	-1.116085e+03
1702	-1.110543e+03
1703	-1.137972e+03
1704	-1.129888e+03
1705	-1.131950e+03
1706	-1.127358e+03
1707	-1.132864e+03
1708	-1.138300e+03
1709	-1.121204e+03
1710	-1.141847e+03
1711	-1.122945e+03
1712	-1.124771e+03
1713	-1.131884e+03
1714	-1.110299e+03
1715	-1.128839e+03
1716	-1.105240e+03
1717	-1.123984e+03
1718	-1.136903e+03
1719	-1.132117e+03
1720	-1.135397e+03
1721	-1.134556e+03
1722	-1.114347e+03
1723	-1.126411e+03
1724	-1.132628e+03
1725	-1.136674e+03
1726	-1.151491e+03
1727	-1.132977e+03
1728	-1.145803e+03
1729	-1.138002e+03
1730	-1.120015e+03
1731	-1.127213e+03
1732	-1.119737e+03
1733	-1.143466e+03
1734	-1.137223e+03
1735	-1.130546e+03
1736	-1.131785e+03
1737	-1.164935e+03
1738	-1.120338e+03
1739	-1.143263e+03
1740	-1.128165e+03
1741	-1.117477e+03
1742	-1.122481e+03
1743	-1.134700e+03
1744	-1.120198e+03
1745	-1.146401e+03
1746	-1.117148e+03
1747	-1.118187e+03
1748	-1.129383e+03
1749	-1.134770e+03
1750	-1.142185e+03
1751	-1.124636e+03
1752	-1.124576e+03
1753	-1.127208e+03
1754	-1.144544e+03
1755	-1.117193e+03
1756	-1.133668e+03
1757	-1.143326e+03
1758	-1.123650e+03
1759	-1.134007e+03
1760	-1.134820e+03
1761	-1.115113e+03
1762	-1.130155e+03
1763	-1.130133e+03
1764	-1.126276e+03
1765	-1.126930e+03
1766	-1.124624e+03
1767	-1.132321e+03
1768	-1.115096e+03
1769	-1.127764e+03
1770	-1.143710e+03
1771	-1.135609e+03
1772	-1.117637e+03
1773	-1.137417e+03
1774	-1.127077e+03
1775	-1.131698e+03
1776	-1.152378e+03
1777	-1.131811e+03
1778	-1.150285e+03
1779	-1.124056e+03
1780	-1.097513e+03
1781	-1.127717e+03
1782	-1.142009e+03
1783	-1.135587e+03
1784	-1.132086e+03
1785	-1.141370e+03
1786	-1.136182e+03
1787	-1.142275e+03
1788	-1.114976e+03
1789	-1.145828e+03
1790	-1.124161e+03
1791	-1.121054e+03
1792	-1.153027e+03
1793	-1.140177e+03
1794	-1.151135e+03
1795	-1.150818e+03
1796	-1.129658e+03
1797	-1.141781e+03
1798	-1.123832e+03
1799	-1.121946e+03
1800	-1.119640e+03
1801	-1.139497e+03
1802	-1.140935e+03
1803	-1.126558e+03
1804	-1.127733e+03
1805	-1.115423e+03
1806	-1.112825e+03
1807	-1.132822e+03
1808	-1.140771e+03
1809	-1.129544e+03
1810	-1.121823e+03
1811	-1.127319e+03
1812	-1.113329e+03
1813	-1.120015e+03
1814	-1.142345e+03
1815	-1.145810e+03
1816	-1.146089e+03
1817	-1.123892e+03
1818	-1.128186e+03
1819	-1.115371e+03
1820	-1.135322e+03
1821	-1.134576e+03
1822	-1.144070e+03
1823	-1.132715e+03
1824	-1.132013e+03
1825	-1.127404e+03
1826	-1.141385e+03
1827	-1.122273e+03
1828	-1.125484e+03
1829	-1.123755e+03
1830	-1.135231e+03
1831	-1.116609e+03
1832	-1.126603e+03
1833	-1.123939e+03
1834	-1.134609e+03
1835	-1.135277e+03
1836	-1.119283e+03
1837	-1.122792e+03
1838	-1.135626e+03
1839	-1.117251e+03
1840	-1.142769e+03
1841	-1.121752e+03
1842	-1.126387e+03
1843	-1.128077e+03
1844	-1.123423e+03
1845	-1.126077e+03
1846	-1.120016e+03
1847	-1.134721e+03
1848	-1.139166e+03
1849	-1.120414e+03
1850	-1.112481e+03
1851	-1.119407e+03
1852	-1.127304e+03
1853	-1.124044e+03
1854	-1.123079e+03
1855	-1.122789e+03
1856	-1.123212e+03
1857	-1.100801e+03
1858	-1.128754e+03
1859	-1.140942e+03
1860	-1.145320e+03
1861	-1.134211e+03
1862	-1.112756e+03
1863	-1.111445e+03
1864	-1.145398e+03
1865	-1.123095e+03
1866	-1.136548e+03
1867	-1.143959e+03
1868	-1.134636e+03
1869	-1.142477e+03
1870	-1.128121e+03
1871	-1.122763e+03
1872	-1.120981e+03
1873	-1.118614e+03
1874	-1.141539e+03
1875	-1.105872e+03
1876	-1.139611e+03
1877	-1.118977e+03
1878	-1.130963e+03
1879	-1.141919e+03
1880	-1.120775e+03
1881	-1.144045e+03
1882	-1.139943e+03
1883	-1.119913e+03
1884	-1.138860e+03
1885	-1.131985e+03
1886	-1.133211e+03
1887	-1.140054e+03
1888	-1.134694e+03
1889	-1.122171e+03
1890	-1.122317e+03
1891	-1.137969e+03
1892	-1.120987e+03
1893	-1.142212e+03
1894	-1.124014e+03
1895	-1.130692e+03
1896	-1.127720e+03
1897	-1.140360e+03
1898	-1.154204e+03
1899	-1.138105e+03
1900	-1.135880e+03
1901	-1.136424e+03
1902	-1.138266e+03
1903	-1.139797e+03
1904	-1.125478e+03
1905	-1.141561e+03
1906	-1.145785e+03
1907	-1.138488e+03
1908	-1.133947e+03
1909	-1.125945e+03
1910	-1.145365e+03
1911	-1.127987e+03
1912	-1.136934e+03
1913	-1.127299e+03
1914	-1.132755e+03
1915	-1.135153e+03
1916	-1.134468e+03
1917	-1.136444e+03
1918	-1.136751e+03
1919	-1.153640e+03
1920	-1.112611e+03
1921	-1.112569e+03
1922	-1.122597e+03
1923	-1.121013e+03
1924	-1.140198e+03
1925	-1.136812e+03
1926	-1.111793e+03
1927	-1.171402e+03
1928	-1.135124e+03
1929	-1.104578e+03
1930	-1.135861e+03
1931	-1.129689e+03
1932	-1.126392e+03
1933	-1.129880e+03
1934	-1.137819e+03
1935	-1.126926e+03
1936	-1.116891e+03
1937	-1.127819e+03
1938	-1.130871e+03
1939	-1.129288e+03
1940	-1.144587e+03
1941	-1.107190e+03
1942	-1.117011e+03
1943	-1.127692e+03
1944	-1.129610e+03
1945	-1.146864e+03
1946	-1.137123e+03
1947	-1.115003e+03
1948	-1.138250e+03
1949	-1.125518e+03
1950	-1.130005e+03
1951	-1.128137e+03
1952	-1.132927e+03
1953	-1.122295e+03
1954	-1.137178e+03
1955	-1.108076e+03
1956	-1.152785e+03
1957	-1.126128e+03
1958	-1.110500e+03
1959	-1.119259e+03
1960	-1.114217e+03
1961	-1.148284e+03
1962	-1.113629e+03
1963	-1.136420e+03
1964	-1.107353e+03
1965	-1.120735e+03
1966	-1.138370e+03
1967	-1.151352e+03
1968	-1.123181e+03
1969	-1.138451e+03
1970	-1.134488e+03
1971	-1.154337e+03
1972	-1.119384e+03
1973	-1.123196e+03
1974	-1.130715e+03
1975	-1.124131e+03
1976	-1.126857e+03
1977	-1.104550e+03
1978	-1.140781e+03
1979	-1.117193e+03
1980	-1.115568e+03
1981	-1.144741e+03
1982	-1.138945e+03
1983	-1.140578e+03
1984	-1.122269e+03
1985	-1.119589e+03
1986	-1.143525e+03
1987	-1.120966e+03
1988	-1.134661e+03
1989	-1.125309e+03
1990	-1.122263e+03
1991	-1.127564e+03
1992	-1.132321e+03
1993	-1.127450e+03
1994	-1.133146e+03
1995	-1.129151e+03
1996	-1.145493e+03
1997	-1.123734e+03
1998	-1.147981e+03
1999	-1.129071e+03
2000	-1.145797e+03
2001	-1.138712e+03
2002	-1.134730e+03
2003	-1.115560e+03
2004	-1.110832e+03
2005	-1.139151e+03
2006	-1.129255e+03
2007	-1.139119e+03
2008	-1.139508e+03
2009	-1.137552e+03
2010	-1.124502e+03
2011	-1.109975e+03
2012	-1.129713e+03
2013	-1.137205e+03
2014	-1.130957e+03
2015	-1.139909e+03
2016	-1.126643e+03
2017	-1.118259e+03
2018	-1.125405e+03
2019	-1.127447e+03
2020	-1.139676e+03
2021	-1.126558e+03
2022	-1.133570e+03
2023	-1.135882e+03
2024	-1.157583e+03
2025	-1.142934e+03
2026	-1.124803e+03
2027	-1.118674e+03
2028	-1.117448e+03
2029	-1.139989e+03
2030	-1.135933e+03
2031	-1.133685e+03
2032	-1.123864e+03
2033	-1.123217e+03
2034	-1.130786e+03
2035	-1.147320e+03
2036	-1.141487e+03
2037	-1.094908e+03
2038	-1.129490e+03
2039	-1.143773e+03
2040	-1.121460e+03
2041	-1.135205e+03
2042	-1.135140e+03
2043	-1.126276e+03
2044	-1.123598e+03
2045	-1.154228e+03
2046	-1.137306e+03
2047	-1.120335e+03
2048	-1.128167e+03
2049	-1.111447e+03
2050	-1.114791e+03
2051	-1.131973e+03
2052	-1.141596e+03
2053	-1.135468e+03
2054	-1.118266e+03
2055	-1.147924e+03
2056	-1.147053e+03
2057	-1.134759e+03
2058	-1.113729e+03
2059	-1.151780e+03
2060	-1.124185e+03
2061	-1.124288e+03
2062	-1.118861e+03
2063	-1.134034e+03
2064	-1.129687e+03
2065	-1.125891e+03
2066	-1.157807e+03
2067	-1.123402e+03
2068	-1.110123e+03
2069	-1.142919e+03
2070	-1.141332e+03
2071	-1.124068e+03
2072	-1.134608e+03
2073	-1.136550e+03
2074	-1.128633e+03
2075	-1.124671e+03
2076	-1.129671e+03
2077	-1.116711e+03
2078	-1.134702e+03
2079	-1.125824e+03
2080	-1.146681e+03
2081	-1.108831e+03
2082	-1.104138e+03
2083	-1.141511e+03
2084	-1.150524e+03
2085	-1.118465e+03
2086	-1.144159e+03
2087	-1.150383e+03
2088	-1.137506e+03
2089	-1.159767e+03
2090	-1.149816e+03
2091	-1.121477e+03
2092	-1.115692e+03
2093	-1.143127e+03
2094	-1.142212e+03
2095	-1.145051e+03
2096	-1.151631e+03
2097	-1.117231e+03
2098	-1.123040e+03
2099	-1.127318e+03
2100	-1.137035e+03
2101	-1.140404e+03
2102	-1.114990e+03
2103	-1.107157e+03
2104	-1.132229e+03
2105	-1.142775e+03
2106	-1.116063e+03
2107	-1.125446e+03
2108	-1.134597e+03
2109	-1.114213e+03
2110	-1.126822e+03
2111	-1.114826e+03
2112	-1.155565e+03
2113	-1.129381e+03
2114	-1.124229e+03
2115	-1.128955e+03
2116	-1.138077e+03
2117	-1.112973e+03
2118	-1.122638e+03
2119	-1.119173e+03
2120	-1.116516e+03
2121	-1.135248e+03
2122	-1.100992e+03
2123	-1.124057e+03
2124	-1.119705e+03
2125	-1.129153e+03
2126	-1.141732e+03
2127	-1.153294e+03
2128	-1.133419e+03
2129	-1.114693e+03
2130	-1.126195e+03
2131	-1.143528e+03
2132	-1.128793e+03
2133	-1.141634e+03
2134	-1.139730e+03
2135	-1.124020e+03
2136	-1.131859e+03
2137	-1.118729e+03
2138	-1.131685e+03
2139	-1.139818e+03
2140	-1.124181e+03
2141	-1.103696e+03
2142	-1.137573e+03
2143	-1.131215e+03
2144	-1.111729e+03
2145	-1.127118e+03
2146	-1.120381e+03
2147	-1.111087e+03
2148	-1.133562e+03
2149	-1.115614e+03
2150	-1.108929e+03
2151	-1.150243e+03
2152	-1.112663e+03
2153	-1.117495e+03
2154	-1.126004e+03
2155	-1.133814e+03
2156	-1.122843e+03
2157	-1.111480e+03
2158	-1.118317e+03
2159	-1.141058e+03
2160	-1.138360e+03
2161	-1.125561e+03
2162	-1.126253e+03
2163	-1.142306e+03
2164	-1.132346e+03
2165	-1.114911e+03
2166	-1.141793e+03
2167	-1.126722e+03
2168	-1.108845e+03
2169	-1.120413e+03
2170	-1.127502e+03
2171	-1.135396e+03
2172	-1.122836e+03
2173	-1.119860e+03
2174	-1.123643e+03
2175	-1.141103e+03
2176	-1.111025e+03
2177	-1.132846e+03
2178	-1.110165e+03
2179	-1.118548e+03
2180	-1.136712e+03
2181	-1.144675e+03
2182	-1.129117e+03
2183	-1.109608e+03
2184	-1.117881e+03
2185	-1.124615e+03
2186	-1.137251e+03
2187	-1.116030e+03
2188	-1.128149e+03
2189	-1.127153e+03
2190	-1.113042e+03
2191	-1.139206e+03
2192	-1.138242e+03
2193	-1.135909e+03
2194	-1.140996e+03
2195	-1.126460e+03
2196	-1.102879e+03
2197	-1.127277e+03
2198	-1.133155e+03
2199	-1.129774e+03
2200	-1.137647e+03
2201	-1.128052e+03
2202	-1.114407e+03
2203	-1.124664e+03
2204	-1.111137e+03
2205	-1.116470e+03
2206	-1.121792e+03
2207	-1.138690e+03
2208	-1.114806e+03
2209	-1.134744e+03
2210	-1.121399e+03
2211	-1.131872e+03
2212	-1.130201e+03
2213	-1.145496e+03
2214	-1.124744e+03
2215	-1.120038e+03
2216	-1.115928e+03
2217	-1.133010e+03
2218	-1.142106e+03
2219	-1.130524e+03
2220	-1.127746e+03
2221	-1.125190e+03
2222	-1.123477e+03
2223	-1.133698e+03
2224	-1.149419e+03
2225	-1.115902e+03
2226	-1.127115e+03
2227	-1.118012e+03
2228	-1.127522e+03
2229	-1.123612e+03
2230	-1.146670e+03
2231	-1.135800e+03
2232	-1.119262e+03
2233	-1.143786e+03
2234	-1.126093e+03
2235	-1.120223e+03
2236	-1.122429e+03
2237	-1.116334e+03
2238	-1.145604e+03
2239	-1.135053e+03
2240	-1.119900e+03
2241	-1.138058e+03
2242	-1.142879e+03
2243	-1.150547e+03
2244	-1.135801e+03
2245	-1.128179e+03
2246	-1.133129e+03
2247	-1.140405e+03
2248	-1.125030e+03
2249	-1.143525e+03
2250	-1.115630e+03
2251	-1.141019e+03
2252	-1.130325e+03
2253	-1.123005e+03
2254	-1.126196e+03
2255	-1.125469e+03
2256	-1.145823e+03
2257	-1.118572e+03
2258	-1.139469e+03
2259	-1.131408e+03
2260	-1.149823e+03
2261	-1.139533e+03
2262	-1.132805e+03
2263	-1.135946e+03
2264	-1.135651e+03
2265	-1.126700e+03
2266	-1.137368e+03
2267	-1.136155e+03
2268	-1.117563e+03
2269	-1.122710e+03
2270	-1.108651e+03
2271	-1.134092e+03
2272	-1.119814e+03
2273	-1.127610e+03
2274	-1.142628e+03
2275	-1.129988e+03
2276	-1.151767e+03
2277	-1.141395e+03
2278	-1.123527e+03
2279	-1.116203e+03
2280	-1.135398e+03
2281	-1.133019e+03
2282	-1.119308e+03
2283	-1.144990e+03
2284	-1.117211e+03
2285	-1.147154e+03
2286	-1.136413e+03
2287	-1.138803e+03
2288	-1.129023e+03
2289	-1.117990e+03
2290	-1.110950e+03
2291	-1.117258e+03
2292	-1.118886e+03
2293	-1.096051e+03
2294	-1.133973e+03
2295	-1.138068e+03
2296	-1.119552e+03
2297	-1.123284e+03
2298	-1.130998e+03
2299	-1.130585e+03
2300	-1.128679e+03
2301	-1.106326e+03
2302	-1.134078e+03
2303	-1.129907e+03
2304	-1.115234e+03
2305	-1.126864e+03
2306	-1.153116e+03
2307	-1.123758e+03
2308	-1.126056e+03
2309	-1.146494e+03
2310	-1.120375e+03
2311	-1.121092e+03
2312	-1.116531e+03
2313	-1.120671e+03
2314	-1.135373e+03
2315	-1.158214e+03
2316	-1.130378e+03
2317	-1.129902e+03
2318	-1.130068e+03
2319	-1.134536e+03
2320	-1.127306e+03
2321	-1.136065e+03
2322	-1.129151e+03
2323	-1.134585e+03
2324	-1.143819e+03
2325	-1.132670e+03
2326	-1.158589e+03
2327	-1.121333e+03
2328	-1.140909e+03
2329	-1.134300e+03
2330	-1.123308e+03
2331	-1.099104e+03
2332	-1.122195e+03
2333	-1.115409e+03
2334	-1.119765e+03
2335	-1.147331e+03
2336	-1.121590e+03
2337	-1.130294e+03
2338	-1.113327e+03
2339	-1.137056e+03
2340	-1.135014e+03
2341	-1.122850e+03
2342	-1.115405e+03
2343	-1.132291e+03
2344	-1.122489e+03
2345	-1.114947e+03
2346	-1.135440e+03
2347	-1.127403e+03
2348	-1.126911e+03
2349	-1.128077e+03
2350	-1.116950e+03
2351	-1.113500e+03
2352	-1.128996e+03
2353	-1.127267e+03
2354	-1.128678e+03
2355	-1.118568e+03
2356	-1.130480e+03
2357	-1.140784e+03
2358	-1.127628e+03
2359	-1.128095e+03
2360	-1.115390e+03
2361	-1.152353e+03
2362	-1.109562e+03
2363	-1.140500e+03
2364	-1.125675e+03
2365	-1.128223e+03
2366	-1.124942e+03
2367	-1.120934e+03
2368	-1.118034e+03
2369	-1.124891e+03
2370	-1.132196e+03
2371	-1.134904e+03
2372	-1.129997e+03
2373	-1.129494e+03
2374	-1.120345e+03
2375	-1.125493e+03
2376	-1.114854e+03
2377	-1.150342e+03
2378	-1.131484e+03
2379	-1.149545e+03
2380	-1.135024e+03
2381	-1.124509e+03
2382	-1.138096e+03
2383	-1.138884e+03
2384	-1.127961e+03
2385	-1.129761e+03
2386	-1.112882e+03
2387	-1.130929e+03
2388	-1.129300e+03
2389	-1.126461e+03
2390	-1.124355e+03
2391	-1.129372e+03
2392	-1.129852e+03
2393	-1.115893e+03
2394	-1.124316e+03
2395	-1.150869e+03
2396	-1.128941e+03
2397	-1.126324e+03
2398	-1.124817e+03
2399	-1.114275e+03
2400	-1.138547e+03
2401	-1.130281e+03
2402	-1.114190e+03
2403	-1.130773e+03
2404	-1.140553e+03
2405	-1.125292e+03
2406	-1.124290e+03
2407	-1.143647e+03
2408	-1.108027e+03
2409	-1.112860e+03
2410	-1.142688e+03
2411	-1.137306e+03
2412	-1.130729e+03
2413	-1.112831e+03
